# partialI(time[s],x[cm]) [A/cm2]
4.9868951232e-10,-4.6755737814e-01,-3.9837998679e-01,-3.3310574543e-01,-2.7307583445e-01,-2.1934254104e-01,-1.7255955138e-01,-1.3294481018e-01,-1.0031017013e-01,-7.4140005820e-02,-5.3695456348e-02,-3.8121960056e-02,-2.6543247016e-02,-1.8132281316e-02,-1.2156501936e-02,-7.9997311756e-03,-5.1658989321e-03,-3.2705548838e-03,-2.0256239704e-03,-1.2216539545e-03,-7.1042251328e-04,-3.8953669240e-04,-1.8971368655e-04,-2.8753759511e-05,5.9529366410e-05,8.6744916933e-05,9.0705582764e-05,9.0951151623e-05,9.0957370918e-05,9.0957434527e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434751e-05,9.0957434975e-05,9.0957498584e-05,9.0963717702e-05,9.1209271342e-05,9.5169685491e-05,1.2238336057e-04,2.1065987407e-04,3.7160683891e-04,5.7141283611e-04,8.9227010990e-04,1.4034538279e-03,2.2073448167e-03,3.4521464084e-03,5.3472815612e-03,8.1807809919e-03,1.2337029038e-02,1.8311999522e-02,2.6721732414e-02,3.8298595770e-02,5.3869360850e-02,7.4309942375e-02,1.0047443554e-01,1.3310110171e-01,1.7270481149e-01,2.1947278017e-01,2.7318593234e-01,3.3318923054e-01,3.9842879257e-01,4.6756157241e-01
5.3517768825e-10,-4.6698465907e-01,-3.9999554275e-01,-3.3671683035e-01,-2.7831846123e-01,-2.2573973562e-01,-1.7959160585e-01,-1.4011660583e-01,-1.0720358391e-01,-8.0444913522e-02,-5.9218751597e-02,-4.2778576191e-02,-3.0335556331e-02,-2.1124509575e-02,-1.4449569755e-02,-9.7100274300e-03,-6.4095866343e-03,-4.1535211817e-03,-2.6382597817e-03,-1.6372408070e-03,-9.8587454089e-04,-5.6743579333e-04,-3.0085195289e-04,-7.9323053306e-05,4.7938085083e-05,8.9651635707e-05,9.6160301241e-05,9.6593659379e-05,9.6605425891e-05,9.6605554531e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555053e-05,9.6605555575e-05,9.6605684215e-05,9.6617450200e-05,9.7050779998e-05,1.0355900120e-04,1.4526944902e-04,2.7252026409e-04,4.9402979491e-04,7.6058895927e-04,1.1789872006e-03,1.8302872318e-03,2.8311989209e-03,4.3462885369e-03,6.6020823952e-03,9.9020994945e-03,1.4640989913e-02,2.1314940930e-02,3.0524509710e-02,4.2965353245e-02,5.9402372403e-02,8.0624026718e-02,1.0737635796e-01,1.4028060050e-01,1.7974362358e-01,2.2587565255e-01,2.7843303748e-01,3.3680349859e-01,4.0004617213e-01,4.6698929033e-01
6.1251957037e-10,-4.6582402329e-01,-4.0277126454e-01,-3.4311896348e-01,-2.8775503505e-01,-2.3742218445e-01,-1.9264057243e-01,-1.5366756905e-01,-1.2049458900e-01,-9.2875218293e-02,-7.0374985241e-02,-5.2431776802e-02,-3.8416806912e-02,-2.7688474747e-02,-1.9634521605e-02,-1.3700833528e-02,-9.4075397073e-03,-6.3545178544e-03,-4.2190702209e-03,-2.7485555959e-03,-1.7503823182e-03,-1.0811990770e-03,-6.3651657177e-04,-2.4505758294e-04,2.4747835850e-07,9.0717216217e-05,1.0689835151e-04,1.0813865767e-04,1.0817731511e-04,1.0817779789e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780027e-04,1.0817780265e-04,1.0817828542e-04,1.0821694040e-04,1.0945715564e-04,1.2563701659e-04,2.1609893261e-04,4.6138070464e-04,8.5279946001e-04,1.2974334876e-03,1.9665403006e-03,2.9645936562e-03,4.4349218040e-03,6.5700826053e-03,9.6226684936e-03,1.3915307878e-02,1.9848026152e-02,2.7900560968e-02,3.8626846534e-02,5.2638903147e-02,7.0578021039e-02,9.3072588685e-02,1.2068421874e-01,1.5384676318e-01,1.9280587969e-01,2.3756924244e-01,2.8787839549e-01,3.4321189485e-01,4.0282552813e-01,4.6582961670e-01
6.9607030921e-10,-4.6463851198e-01,-4.0503452126e-01,-3.4859594863e-01,-2.9599097634e-01,-2.4779987734e-01,-2.0445352021e-01,-1.6619639482e-01,-1.3307501460e-01,-1.0494908145e-01,-8.1520111810e-02,-6.2370831453e-02,-4.7008579326e-02,-3.4906951318e-02,-2.5541538534e-02,-1.8417430931e-02,-1.3087808600e-02,-9.1642086643e-03,-6.3198539885e-03,-4.2877883070e-03,-2.8555747730e-03,-1.8581003068e-03,-1.1696853023e-03,-5.3137848846e-04,-9.8250012249e-05,8.0305867063e-05,1.1676634351e-04,1.1997628694e-04,1.2009093598e-04,1.2009256867e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009257794e-04,1.2009258722e-04,1.2009421991e-04,1.2020886019e-04,1.2341853716e-04,1.5987571094e-04,3.3841369387e-04,7.7149420427e-04,1.4097242419e-03,2.0980512854e-03,3.0953920816e-03,4.5274035270e-03,6.5591662906e-03,9.4030715227e-03,1.3326011962e-02,1.8654677683e-02,2.5777414090e-02,3.5140885020e-02,4.7239796409e-02,6.2598294393e-02,8.1742450002e-02,1.0516450827e-01,1.3328123108e-01,1.6639047886e-01,2.0463180036e-01,2.4795778917e-01,2.9612289900e-01,3.4869501775e-01,4.0509241346e-01,4.6464519401e-01
7.4032823424e-10,-4.6403480909e-01,-4.0600195232e-01,-3.5103806138e-01,-2.9971959891e-01,-2.5255657202e-01,-2.0993750030e-01,-1.7209453381e-01,-1.3908967864e-01,-1.1082041801e-01,-8.7040806820e-02,-6.7392837656e-02,-5.1442598707e-02,-3.8716321310e-02,-2.8732560623e-02,-2.1028143728e-02,-1.5176870082e-02,-1.0801061268e-02,-7.5768320883e-03,-5.2343824886e-03,-3.5547396790e-03,-2.3642930147e-03,-1.5282307746e-03,-7.3423022896e-04,-1.7506741260e-04,6.8027562665e-05,1.2098179183e-04,1.2597363239e-04,1.2616437367e-04,1.2616727274e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616729031e-04,1.2616730788e-04,1.2617020695e-04,1.2636093248e-04,1.3135233154e-04,1.8430142185e-04,4.2737019192e-04,9.8646622346e-04,1.7803636322e-03,2.6163104476e-03,3.8065846756e-03,5.4859712350e-03,7.8280431911e-03,1.1051721282e-02,1.5426734434e-02,2.1276871968e-02,2.8979684971e-02,3.8961207333e-02,5.1684397119e-02,6.7630426168e-02,8.7272721153e-02,1.1104477126e-01,1.3930406810e-01,1.7229593416e-01,2.1012214182e-01,2.5271980167e-01,2.9985572136e-01,3.5114015595e-01,4.0606166065e-01,4.6404208639e-01
8.3413920542e-10,-4.6280245087e-01,-4.0765142371e-01,-3.5540872792e-01,-3.0649602576e-01,-2.6130134175e-01,-2.2013457554e-01,-1.8319693043e-01,-1.5056513253e-01,-1.2218977024e-01,-9.7905616251e-02,-7.7450798595e-02,-6.0491260239e-02,-4.6647058325e-02,-3.5517582454e-02,-2.6703549684e-02,-1.9824492265e-02,-1.4531251922e-02,-1.0513638078e-02,-7.5038535194e-03,-5.2765383229e-03,-3.6463608177e-03,-2.4640114493e-03,-1.2903846930e-03,-4.0464875676e-04,2.1404012610e-05,1.2666581394e-04,1.3802071363e-04,1.3851666681e-04,1.3852524461e-04,1.3852530328e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530343e-04,1.3852530357e-04,1.3852536225e-04,1.3853393948e-04,1.3902984697e-04,1.5038360588e-04,2.5563370670e-04,6.8163347173e-04,1.5672467281e-03,2.7406963549e-03,3.9228559401e-03,5.5527587861e-03,7.7796786157e-03,1.0788898522e-02,1.4805713269e-02,2.0097833778e-02,2.6975337755e-02,3.5787237821e-02,4.6913816183e-02,6.0754122488e-02,7.7708477462e-02,9.8156468517e-02,1.2243172127e-01,1.5079558911e-01,1.8341268098e-01,2.2033167599e-01,2.6147498426e-01,3.0664038693e-01,3.5551679198e-01,4.0771477496e-01,4.6281102809e-01
8.8383211045e-10,-4.6217261348e-01,-4.0834735298e-01,-3.5736327492e-01,-3.0957658395e-01,-2.6532241005e-01,-2.2487459608e-01,-1.8841718865e-01,-1.5602839734e-01,-1.2767663502e-01,-1.0322706401e-01,-8.2456216679e-02,-6.5071830204e-02,-5.0735028143e-02,-3.9082321243e-02,-2.9745468365e-02,-2.2367908046e-02,-1.6617128677e-02,-1.2192907268e-02,-8.8317666867e-03,-6.3082664662e-03,-4.4338643647e-03,-3.0540655844e-03,-1.6562483480e-03,-5.6682351355e-04,-1.7042704126e-05,1.2735852236e-04,1.4400553060e-04,1.4478241298e-04,1.4479673892e-04,1.4479684313e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684342e-04,1.4479684371e-04,1.4479694792e-04,1.4481127260e-04,1.4558807919e-04,1.6223330689e-04,3.0661737052e-04,8.5632479358e-04,1.9455874005e-03,3.3431776743e-03,4.7227381563e-03,6.5968004303e-03,9.1198186458e-03,1.2480280758e-02,1.6903555508e-02,2.2653026339e-02,3.0028795419e-02,3.9363220389e-02,5.1012668948e-02,6.5345141306e-02,8.2723830539e-02,1.0348725288e-01,1.2792723730e-01,1.5626673313e-01,1.8863996309e-01,2.2507778838e-01,2.6550114532e-01,3.0972498424e-01,3.5747428476e-01,4.0841253366e-01,4.6218189849e-01
9.8916329527e-10,-4.6088273098e-01,-4.0950999957e-01,-3.6086479531e-01,-3.1519160934e-01,-2.7273343368e-01,-2.3369851403e-01,-1.9823559891e-01,-1.6641818863e-01,-1.3823770121e-01,-1.1360470106e-01,-9.2356723503e-02,-7.4270852795e-02,-5.9079093055e-02,-4.6484682785e-02,-3.6177790993e-02,-2.7849425104e-02,-2.1202809043e-02,-1.5961894370e-02,-1.1877007166e-02,-8.7278859844e-03,-6.3245261877e-03,-4.5062829421e-03,-2.5937448844e-03,-1.0113525639e-03,-1.3693627931e-04,1.2166651444e-04,1.5564601092e-04,1.5745403962e-04,1.5749189940e-04,1.5749221078e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221179e-04,1.5749221280e-04,1.5749252410e-04,1.5753038021e-04,1.5933821016e-04,1.9331359138e-04,4.5188132201e-04,1.3261635971e-03,2.9082844933e-03,4.8204646026e-03,6.6383459111e-03,9.0412035412e-03,1.2189631707e-02,1.6273569305e-02,2.1513193244e-02,2.8158069865e-02,3.6484112237e-02,4.6787927897e-02,5.9378301807e-02,7.4564811835e-02,9.2643913685e-02,1.1388323695e-01,1.3850526176e-01,1.6667193771e-01,1.9847209388e-01,2.3391360009e-01,2.7292212060e-01,3.1534792692e-01,3.6098162248e-01,4.0957886136e-01,4.6089355545e-01
1.0449586090e-09,-4.6022154423e-01,-4.0998605273e-01,-3.6242981982e-01,-3.1774959606e-01,-2.7614826097e-01,-2.3780440220e-01,-2.0284923583e-01,-1.7135123797e-01,-1.4330847555e-01,-1.1864800716e-01,-9.7231210980e-02,-7.8863560943e-02,-6.3307234478e-02,-5.0294983089e-02,-3.9543893589e-02,-3.0767962865e-02,-2.3688748156e-02,-1.8043690668e-02,-1.3592006133e-02,-1.0118269029e-02,-7.4339787692e-03,-5.3774434234e-03,-3.1764720313e-03,-1.3042623139e-03,-2.2445660585e-04,1.1375620960e-04,1.6115003415e-04,1.6384104125e-04,1.6390105792e-04,1.6390158236e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158418e-04,1.6390158601e-04,1.6390211038e-04,1.6396212077e-04,1.6665281417e-04,2.1404053675e-04,5.5220442839e-04,1.6318330670e-03,3.5036987552e-03,5.7042288231e-03,7.7603256735e-03,1.0444015262e-02,1.3916933874e-02,1.8367510755e-02,2.4011080799e-02,3.1088314321e-02,3.9861628284e-02,5.0609290703e-02,6.3617091478e-02,7.9167686021e-02,9.7528013797e-02,1.1893552953e-01,1.4358432413e-01,1.7161250693e-01,2.0309241768e-01,2.3802528422e-01,2.7634180396e-01,3.1790979136e-01,3.6254951979e-01,4.1005676865e-01,4.6023320379e-01
1.1632247174e-09,-4.5886383779e-01,-4.1074697726e-01,-3.6522649046e-01,-3.2241689881e-01,-2.8245091914e-01,-2.4545365898e-01,-2.1152246143e-01,-1.8071251734e-01,-1.5302828756e-01,-1.2842038931e-01,-1.0678724609e-01,-8.7980543228e-02,-7.1813391727e-02,-5.8070081698e-02,-4.6516388910e-02,-3.6909557815e-02,-2.9007291006e-02,-2.2575298692e-02,-1.7393175519e-02,-1.3258557724e-02,-9.9896589616e-03,-7.4263276299e-03,-4.5939491064e-03,-2.0576027444e-03,-4.7206229471e-04,8.2736780851e-05,1.7096212264e-04,1.7665886961e-04,1.7680285486e-04,1.7680427413e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680427968e-04,1.7680428524e-04,1.7680570429e-04,1.7694967257e-04,1.8264567500e-04,2.7085820441e-04,8.2556614910e-04,2.4108098421e-03,4.9466234056e-03,7.7783529122e-03,1.0341060091e-02,1.3609123942e-02,1.7742630603e-02,2.2923284440e-02,2.9353347386e-02,3.7253099463e-02,4.6856677563e-02,5.8406194146e-02,7.2144182851e-02,8.8304603582e-02,1.0710285336e-01,1.2872545272e-01,1.5332028412e-01,1.8098841824e-01,2.1177864649e-01,2.4568581647e-01,2.8265392752e-01,3.2258468624e-01,3.6535186716e-01,4.1082143481e-01,4.5887730713e-01
1.2258718303e-09,-4.5816617912e-01,-4.1103828597e-01,-3.6647105270e-01,-3.2454355083e-01,-2.8535781856e-01,-2.4901493497e-01,-2.1559612994e-01,-1.8514893173e-01,-1.5767839601e-01,-1.3314315634e-01,-1.1145574321e-01,-9.2486397469e-02,-7.6069473160e-02,-6.2011487323e-02,-5.0099922517e-02,-4.0112002404e-02,-3.1822819873e-02,-2.5012376876e-02,-1.9471273758e-02,-1.5004947181e-02,-1.1436488191e-02,-8.6081074310e-03,-5.4365361711e-03,-2.5280651945e-03,-6.3986494202e-04,5.7027585224e-05,1.7494585380e-04,1.8306005763e-04,1.8327827467e-04,1.8328055830e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328056772e-04,1.8328057714e-04,1.8328286040e-04,1.8350105026e-04,1.9161413210e-04,3.0951423323e-04,1.0062849300e-03,2.8941082417e-03,5.8019273007e-03,8.9727234304e-03,1.1800369988e-02,1.5367857667e-02,1.9832905689e-02,2.5372336094e-02,3.2180605374e-02,4.0466982942e-02,5.0451309353e-02,6.2358302774e-02,7.6410514494e-02,9.2820195576e-02,1.1178051536e-01,1.3345675211e-01,1.5797823501e-01,1.8543193159e-01,2.1585862222e-01,2.4925256627e-01,2.8556543342e-01,3.2471505207e-01,3.6659923448e-01,4.1111463351e-01,4.5818062687e-01
1.3586613023e-09,-4.5673038128e-01,-4.1145605444e-01,-3.6868021516e-01,-3.2842040437e-01,-2.9072477300e-01,-2.5565123420e-01,-2.2325075131e-01,-1.9355455270e-01,-1.6656529317e-01,-1.4225200598e-01,-1.2054849227e-01,-1.0135463564e-01,-8.4540021949e-02,-6.9949196229e-02,-5.7407895649e-02,-4.6729653438e-02,-3.7722259911e-02,-3.0193680054e-02,-2.3957148469e-02,-1.8835279880e-02,-1.4663137572e-02,-1.1290211411e-02,-7.4039403803e-03,-3.6794670669e-03,-1.0840620540e-03,-2.2872535112e-05,1.7992351820e-04,1.9575037890e-04,1.9623179009e-04,1.9623746310e-04,1.9623748925e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748928e-04,1.9623748931e-04,1.9623751541e-04,1.9624318768e-04,1.9672453162e-04,2.1254894849e-04,4.1530991187e-04,1.4762898589e-03,4.0711075047e-03,7.7946343945e-03,1.1679829957e-02,1.5051765872e-02,1.9222624913e-02,2.4342838425e-02,3.0577247386e-02,3.8103121539e-02,4.7107087839e-02,5.7781016573e-02,7.0316922588e-02,8.4901043484e-02,1.0170737375e-01,1.2089105524e-01,1.4258213742e-01,1.6688031248e-01,1.9385128550e-01,2.2352544773e-01,2.5589947192e-01,2.9094134174e-01,3.2859916750e-01,3.6881394356e-01,4.1153622684e-01,4.5674694237e-01
1.4290016318e-09,-4.5599108051e-01,-4.1158701455e-01,-3.6965426740e-01,-3.3018365761e-01,-2.9319967381e-01,-2.5874088327e-01,-2.2684415145e-01,-1.9753236761e-01,-1.7080567732e-01,-1.4663609478e-01,-1.2496520822e-01,-1.0570455750e-01,-8.8738168411e-02,-7.3926680064e-02,-6.1112498246e-02,-5.0125444651e-02,-4.0788440248e-02,-3.2922849908e-02,-2.6353214322e-02,-2.0911193847e-02,-1.6438639591e-02,-1.2789701347e-02,-8.5324553099e-03,-4.3683850729e-03,-1.3689677440e-03,-8.0959825298e-05,1.8029021663e-04,2.0198844595e-04,2.0269002046e-04,2.0269878979e-04,2.0269883253e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883259e-04,2.0269883266e-04,2.0269887535e-04,2.0270764348e-04,2.0340911449e-04,2.2510380700e-04,4.8630599875e-04,1.7740439473e-03,4.7727398728e-03,8.9356859583e-03,1.3191681345e-02,1.6839483133e-02,2.1310578754e-02,2.6750735757e-02,3.3318003447e-02,4.1180602310e-02,5.0513849971e-02,6.1496214124e-02,7.4304577011e-02,8.9108886708e-02,1.0606646904e-01,1.2531637280e-01,1.4697420973e-01,1.7112801902e-01,1.9783572292e-01,2.2712473687e-01,2.5899424871e-01,2.9342058760e-01,3.3036596850e-01,3.6979073868e-01,4.1166912453e-01,4.5600878052e-01
