# partialI(time[s],x[cm]) [A/cm2]
2.2051186955e-05,1.7484251655e-04,1.7909134326e-04,1.8294528668e-04,1.8647234137e-04,1.8972898180e-04,1.9276156747e-04,1.9560809084e-04,1.9829963585e-04,2.0086159070e-04,2.0331465353e-04,2.0567566460e-04,2.0795829364e-04,2.1017360681e-04,2.1233053376e-04,2.1443625211e-04,2.1649650373e-04,2.1851585479e-04,2.2049790938e-04,2.2244548522e-04,2.2436075783e-04,2.2624537919e-04,2.2810062218e-04,2.3089441793e-04,2.3505786179e-04,2.4115516527e-04,2.4979845836e-04,2.6122368258e-04,2.7383298824e-04,2.8012207142e-04,2.5860377772e-04,1.7476019718e-04,5.7471761216e-05,9.7057756494e-06,4.3068897820e-06,4.3462416133e-06,4.4103542415e-06,3.9850591529e-06,3.4392734564e-06,3.2887851131e-06,3.2773384756e-06,3.2770652476e-06,3.2770630351e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630218e-06,3.2770605970e-06,3.2767560297e-06,3.2636483421e-06,3.0825362243e-06,2.3440682222e-06,1.4752789122e-06,1.0360675709e-06,6.6462953335e-07,-4.9623134797e-06,-5.2268364189e-05,-1.6766492236e-04,-2.4933216775e-04,-2.6943260305e-04,-2.6237808721e-04,-2.4937461416e-04,-2.3774905680e-04,-2.2901131807e-04,-2.2288003802e-04,-2.1871453736e-04,-2.1593213088e-04,-2.1409142074e-04,-2.1222808332e-04,-2.1034223059e-04,-2.0843389653e-04,-2.0650296009e-04,-2.0454910855e-04,-2.0257179281e-04,-2.0057017312e-04,-1.9854305334e-04,-1.9648880081e-04,-1.9440524928e-04,-1.9228958082e-04,-1.9013818275e-04,-1.8794647410e-04,-1.8570869543e-04,-1.8341765471e-04,-1.8106442039e-04,-1.7863795190e-04,-1.7612465539e-04,-1.7350785206e-04,-1.7076727953e-04
3.9350691263e-05,1.7690665497e-04,1.7807537720e-04,1.7910627871e-04,1.8002336698e-04,1.8084657702e-04,1.8159229323e-04,1.8227396328e-04,1.8290261009e-04,1.8348725752e-04,1.8403528339e-04,1.8455271130e-04,1.8504445191e-04,1.8551450165e-04,1.8596610653e-04,1.8640189687e-04,1.8682399815e-04,1.8723412203e-04,1.8763364122e-04,1.8802365094e-04,1.8840501930e-04,1.8877842893e-04,1.8914442007e-04,1.8969285839e-04,1.9050490839e-04,1.9168422271e-04,1.9333589950e-04,1.9546731661e-04,1.9763734348e-04,1.9788425435e-04,1.8994160107e-04,1.5876092789e-04,8.8515728429e-05,2.2882383368e-05,5.0920547208e-06,3.7947288762e-06,3.8904412197e-06,3.8679024455e-06,3.5592577501e-06,3.3221639825e-06,3.2793324991e-06,3.2771007419e-06,3.2770632466e-06,3.2770630292e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630282e-06,3.2770627753e-06,3.2770180625e-06,3.2742539036e-06,3.2176296909e-06,2.8584811259e-06,2.1710837467e-06,1.6364918348e-06,1.2818781626e-06,-3.2823820182e-07,-1.8066707436e-05,-8.2612649165e-05,-1.5108807783e-04,-1.8089261285e-04,-1.8798541631e-04,-1.8723801727e-04,-1.8477099753e-04,-1.8246313323e-04,-1.8071191126e-04,-1.7948320818e-04,-1.7865172707e-04,-1.7809915018e-04,-1.7773534570e-04,-1.7736881411e-04,-1.7700003911e-04,-1.7662958524e-04,-1.7625810419e-04,-1.7588635410e-04,-1.7551522258e-04,-1.7514575534e-04,-1.7477919060e-04,-1.7441700140e-04,-1.7406094685e-04,-1.7371313482e-04,-1.7337609795e-04,-1.7305288610e-04,-1.7274717880e-04,-1.7246342125e-04,-1.7220698918e-04,-1.7198438782e-04,-1.7180349163e-04,-1.7167383203e-04,-1.7160693932e-04
6.7562116642e-05,1.7761695394e-04,1.7769831393e-04,1.7773782506e-04,1.7774284760e-04,1.7771945535e-04,1.7767264267e-04,1.7760651141e-04,1.7752442651e-04,1.7742914553e-04,1.7732292597e-04,1.7720761401e-04,1.7708471776e-04,1.7695546774e-04,1.7682086655e-04,1.7668172979e-04,1.7653871982e-04,1.7639237323e-04,1.7624312371e-04,1.7609132052e-04,1.7593724400e-04,1.7578111797e-04,1.7562311606e-04,1.7537707525e-04,1.7499195024e-04,1.7438484510e-04,1.7341715376e-04,1.7184357032e-04,1.6918979679e-04,1.6443977802e-04,1.5523482106e-04,1.3614838596e-04,9.7708163905e-05,4.1417793630e-05,9.1914761582e-06,3.7733288133e-06,3.5778680382e-06,3.6371178368e-06,3.5682645298e-06,3.3734153615e-06,3.2871625454e-06,3.2774001795e-06,3.2770668160e-06,3.2770630438e-06,3.2770630288e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630097e-06,3.2770580691e-06,3.2765992548e-06,3.2620507360e-06,3.1129605333e-06,2.6355904428e-06,2.0721558397e-06,1.6444658457e-06,1.0773258242e-06,-4.5073295831e-06,-3.6250733319e-05,-9.1169253411e-05,-1.2819948958e-04,-1.4624925807e-04,-1.5475588497e-04,-1.5904494322e-04,-1.6139660806e-04,-1.6277548371e-04,-1.6362329788e-04,-1.6416198506e-04,-1.6451130766e-04,-1.6474009399e-04,-1.6489038774e-04,-1.6504222114e-04,-1.6519619189e-04,-1.6535301588e-04,-1.6551355812e-04,-1.6567886578e-04,-1.6585020849e-04,-1.6602912739e-04,-1.6621749490e-04,-1.6641758748e-04,-1.6663217421e-04,-1.6686462466e-04,-1.6711903988e-04,-1.6740041157e-04,-1.6771481528e-04,-1.6806964432e-04,-1.6847389285e-04,-1.6893849736e-04,-1.6947674778e-04,-1.7010478057e-04,-1.7084248346e-04
1.2056497043e-04,1.7715920480e-04,1.7685755686e-04,1.7655309237e-04,1.7624630116e-04,1.7593757910e-04,1.7562725067e-04,1.7531558146e-04,1.7500278863e-04,1.7468904941e-04,1.7437450843e-04,1.7405928337e-04,1.7374346997e-04,1.7342714589e-04,1.7311037408e-04,1.7279320537e-04,1.7247568069e-04,1.7215783292e-04,1.7183968832e-04,1.7152126776e-04,1.7120258766e-04,1.7088366091e-04,1.7056448926e-04,1.7007384112e-04,1.6931925903e-04,1.6815799041e-04,1.6636891338e-04,1.6360742963e-04,1.5933054555e-04,1.5266634660e-04,1.4217481422e-04,1.2542147384e-04,9.8557390005e-05,5.8631407093e-05,1.9323087774e-05,5.0102830723e-06,3.4488009286e-06,3.4464963073e-06,3.4714597388e-06,3.4040643214e-06,3.3066322982e-06,3.2792049479e-06,3.2771131799e-06,3.2770634301e-06,3.2770630299e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630271e-06,3.2770624167e-06,3.2769813786e-06,3.2732175382e-06,3.2147553416e-06,2.9213218633e-06,2.4034971665e-06,1.9206124345e-06,1.5054488231e-06,-3.1912738746e-07,-1.4502221603e-05,-5.2833154339e-05,-9.1327717432e-05,-1.1689911674e-04,-1.3265627287e-04,-1.4243046262e-04,-1.4859682328e-04,-1.5253643096e-04,-1.5507479139e-04,-1.5672156311e-04,-1.5779637994e-04,-1.5850073450e-04,-1.5896297856e-04,-1.5926618447e-04,-1.5957160667e-04,-1.5987981087e-04,-1.6019147581e-04,-1.6050742800e-04,-1.6082867435e-04,-1.6115644216e-04,-1.6149222772e-04,-1.6183785550e-04,-1.6219555032e-04,-1.6256802499e-04,-1.6295858721e-04,-1.6337126924e-04,-1.6381098551e-04,-1.6428372389e-04,-1.6479677714e-04,-1.6535902295e-04,-1.6598126179e-04,-1.6667662328e-04,-1.6746105345e-04,-1.6835508899e-04
2.1514859229e-04,1.7544975790e-04,1.7508166774e-04,1.7472299788e-04,1.7437195249e-04,1.7402716097e-04,1.7368749409e-04,1.7335202246e-04,1.7301998178e-04,1.7269074400e-04,1.7236379336e-04,1.7203870648e-04,1.7171513608e-04,1.7139279730e-04,1.7107145668e-04,1.7075092285e-04,1.7043103910e-04,1.7011167709e-04,1.6979273174e-04,1.6947411710e-04,1.6915576283e-04,1.6883761139e-04,1.6851960765e-04,1.6803142811e-04,1.6728198468e-04,1.6613122408e-04,1.6436352963e-04,1.6164681219e-04,1.5747028020e-04,1.5105136167e-04,1.4120429610e-04,1.2619140153e-04,1.0372540881e-04,7.1946016231e-05,3.4357920226e-05,9.5257246674e-06,3.7456111954e-06,3.3467147540e-06,3.3695990597e-06,3.3759261735e-06,3.3263801185e-06,3.2850306396e-06,3.2774632617e-06,3.2770696343e-06,3.2770630665e-06,3.2770630288e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630286e-06,3.2770629571e-06,3.2770494262e-06,3.2761358701e-06,3.2549447074e-06,3.0918806253e-06,2.6626413709e-06,2.1564686152e-06,1.7307543418e-06,1.0122023439e-06,-4.8399315120e-06,-2.9037701986e-05,-6.5184569172e-05,-9.5330208303e-05,-1.1637112277e-04,-1.3028469785e-04,-1.3933833714e-04,-1.4520644706e-04,-1.4900988821e-04,-1.5147910633e-04,-1.5308699844e-04,-1.5413790676e-04,-1.5482662865e-04,-1.5527835869e-04,-1.5557445526e-04,-1.5587248146e-04,-1.5617290768e-04,-1.5647629789e-04,-1.5678333961e-04,-1.5709487136e-04,-1.5741191603e-04,-1.5773572154e-04,-1.5806781036e-04,-1.5841003983e-04,-1.5876467548e-04,-1.5913448031e-04,-1.5952282323e-04,-1.5993381075e-04,-1.6037244652e-04,-1.6084482478e-04,-1.6135836387e-04,-1.6192208777e-04,-1.6254696478e-04,-1.6324631289e-04,-1.6403908833e-04
3.6939224822e-04,1.7267499654e-04,1.7234494646e-04,1.7202652237e-04,1.7171730087e-04,1.7141563186e-04,1.7112015585e-04,1.7082975402e-04,1.7054350636e-04,1.7026065696e-04,1.6998058500e-04,1.6970278102e-04,1.6942682701e-04,1.6915238018e-04,1.6887915957e-04,1.6860693485e-04,1.6833551737e-04,1.6806475263e-04,1.6779451409e-04,1.6752469818e-04,1.6725522013e-04,1.6698601055e-04,1.6671700581e-04,1.6630417489e-04,1.6567063198e-04,1.6469818430e-04,1.6320485723e-04,1.6091038623e-04,1.5738399499e-04,1.5196678901e-04,1.4366310422e-04,1.3101776631e-04,1.1209536335e-04,8.5034016977e-05,5.0624710843e-05,1.8850461660e-05,5.3213525576e-06,3.3771822817e-06,3.3080573846e-06,3.3276077797e-06,3.3240642742e-06,3.2933494923e-06,3.2787872199e-06,3.2771204332e-06,3.2770636686e-06,3.2770630313e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630225e-06,3.2770612878e-06,3.2768849774e-06,3.2705925678e-06,3.1945045440e-06,2.8843714133e-06,2.3900264743e-06,1.9279732905e-06,1.4911973071e-06,-6.5027845717e-07,-1.3863415392e-05,-4.4300544359e-05,-7.6718095168e-05,-1.0180185938e-04,-1.1909590417e-04,-1.3052451715e-04,-1.3796695106e-04,-1.4279355230e-04,-1.4592290225e-04,-1.4795474849e-04,-1.4927778907e-04,-1.5014235945e-04,-1.5070880202e-04,-1.5108021565e-04,-1.5132360061e-04,-1.5156850750e-04,-1.5181530824e-04,-1.5206444847e-04,-1.5231647145e-04,-1.5257203984e-04,-1.5283196190e-04,-1.5309722373e-04,-1.5336902837e-04,-1.5364884328e-04,-1.5393845833e-04,-1.5424005615e-04,-1.5455629756e-04,-1.5489042536e-04,-1.5524638981e-04,-1.5562900075e-04,-1.5604411085e-04,-1.5649883636e-04,-1.5700182196e-04,-1.5756355707e-04,-1.5820199668e-04
6.5918100696e-04,1.6833626936e-04,1.6807507034e-04,1.6782456880e-04,1.6758209500e-04,1.6734621094e-04,1.6711573156e-04,1.6688968125e-04,1.6666725755e-04,1.6644780099e-04,1.6623076983e-04,1.6601571940e-04,1.6580228476e-04,1.6559016658e-04,1.6537911943e-04,1.6516894206e-04,1.6495946953e-04,1.6475056673e-04,1.6454212293e-04,1.6433404740e-04,1.6412626585e-04,1.6391871739e-04,1.6371134683e-04,1.6339313251e-04,1.6290483140e-04,1.6215534416e-04,1.6100430596e-04,1.5923525131e-04,1.5651469604e-04,1.5233019410e-04,1.4589950226e-04,1.3605214567e-04,1.2113320427e-04,9.9168244433e-05,6.9108442239e-05,3.4928293682e-05,1.0810618138e-05,3.9347429444e-06,3.2885408608e-06,3.2858904565e-06,3.3002392730e-06,3.2960800966e-06,3.2817930771e-06,3.2774116484e-06,3.2770711985e-06,3.2770630937e-06,3.2770630289e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630281e-06,3.2770627705e-06,3.2770254965e-06,3.2751013873e-06,3.2408773437e-06,3.0356365788e-06,2.5893842802e-06,2.1058974097e-06,1.7002860028e-06,7.9226743822e-07,-5.9743208643e-06,-2.8901990363e-05,-6.0711258083e-05,-8.8079493124e-05,-1.0768341770e-04,-1.2078132479e-04,-1.2931775268e-04,-1.3484089605e-04,-1.3841146320e-04,-1.4072270688e-04,-1.4222207368e-04,-1.4319794034e-04,-1.4383549743e-04,-1.4425316866e-04,-1.4452702745e-04,-1.4470648656e-04,-1.4488707135e-04,-1.4506905893e-04,-1.4525278140e-04,-1.4543864356e-04,-1.4562713892e-04,-1.4581886952e-04,-1.4601456953e-04,-1.4621513442e-04,-1.4642165627e-04,-1.4663546660e-04,-1.4685818846e-04,-1.4709179963e-04,-1.4733870912e-04,-1.4760184961e-04,-1.4788478898e-04,-1.4819186445e-04,-1.4852834330e-04,-1.4890061479e-04,-1.4931641770e-04,-1.4979435869e-04
1.1763092070e-03,1.6245153453e-04,1.6225765221e-04,1.6207284988e-04,1.6189414314e-04,1.6172044227e-04,1.6155084837e-04,1.6138462094e-04,1.6122115052e-04,1.6105993596e-04,1.6090056545e-04,1.6074270077e-04,1.6058606429e-04,1.6043042822e-04,1.6027560568e-04,1.6012144340e-04,1.5996781577e-04,1.5981461975e-04,1.5966177093e-04,1.5950920011e-04,1.5935685054e-04,1.5920467571e-04,1.5905263359e-04,1.5881932369e-04,1.5846130553e-04,1.5791176036e-04,1.5706767458e-04,1.5577001371e-04,1.5377327403e-04,1.5069864092e-04,1.4596268882e-04,1.3867482074e-04,1.2751410120e-04,1.1067991145e-04,8.6316083922e-05,5.4610710375e-05,2.3102568311e-05,6.6295247105e-06,3.4544269881e-06,3.2617414948e-06,3.2735031983e-06,3.2853114007e-06,3.2834853316e-06,3.2782260342e-06,3.2771236336e-06,3.2770640401e-06,3.2770630345e-06,3.2770630288e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770629925e-06,3.2770556218e-06,3.2765127134e-06,3.2625373837e-06,3.1405511354e-06,2.7708064657e-06,2.2854153982e-06,1.8642779493e-06,1.3652962522e-06,-1.8489823766e-06,-1.7354643295e-05,-4.6200046350e-05,-7.4380058240e-05,-9.5429127740e-05,-1.0962041040e-04,-1.1884612718e-04,-1.2478214404e-04,-1.2859883940e-04,-1.3105842282e-04,-1.3264786489e-04,-1.3367806740e-04,-1.3434831487e-04,-1.3478618887e-04,-1.3507310010e-04,-1.3526127486e-04,-1.3538461944e-04,-1.3550877213e-04,-1.3563393275e-04,-1.3576034087e-04,-1.3588828835e-04,-1.3601813103e-04,-1.3615030269e-04,-1.3628533216e-04,-1.3642386413e-04,-1.3656668431e-04,-1.3671475005e-04,-1.3686922726e-04,-1.3703153522e-04,-1.3720340044e-04,-1.3738692144e-04,-1.3758464649e-04,-1.3779966610e-04,-1.3803572281e-04,-1.3829734041e-04,-1.3858997457e-04,-1.3893531674e-04
2.0196237533e-03,1.5544873962e-04,1.5530737106e-04,1.5517386729e-04,1.5504472262e-04,1.5491916086e-04,1.5479654071e-04,1.5467633305e-04,1.5455810195e-04,1.5444148853e-04,1.5432619773e-04,1.5421198696e-04,1.5409865708e-04,1.5398604452e-04,1.5387401506e-04,1.5376245861e-04,1.5365128485e-04,1.5354041974e-04,1.5342980251e-04,1.5331938340e-04,1.5320912153e-04,1.5309898342e-04,1.5298893874e-04,1.5282006936e-04,1.5256092499e-04,1.5216312092e-04,1.5155203894e-04,1.5061241034e-04,1.4916606930e-04,1.4693738308e-04,1.4349944972e-04,1.3819245609e-04,1.3000930921e-04,1.1747532972e-04,9.8689449293e-05,7.2167035940e-05,4.0094211796e-05,1.3945374925e-05,4.4745430841e-06,3.2893760602e-06,3.2530717552e-06,3.2682878076e-06,3.2786466947e-06,3.2787170147e-06,3.2772791873e-06,3.2770707838e-06,3.2770631179e-06,3.2770630291e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630251e-06,3.2770619515e-06,3.2769451382e-06,3.2724413949e-06,3.2129591533e-06,2.9461140609e-06,2.4856912597e-06,2.0413643368e-06,1.6576939197e-06,3.1283540041e-07,-8.5407011306e-06,-3.2070619837e-05,-5.9853450465e-05,-8.1938948037e-05,-9.7027338370e-05,-1.0679452637e-04,-1.1302253161e-04,-1.1699164297e-04,-1.1953116221e-04,-1.2116339454e-04,-1.2221664284e-04,-1.2289877624e-04,-1.2334245469e-04,-1.2363236527e-04,-1.2382241750e-04,-1.2394713883e-04,-1.2402893534e-04,-1.2411131149e-04,-1.2419441056e-04,-1.2427840456e-04,-1.2436350287e-04,-1.2444996066e-04,-1.2453808879e-04,-1.2462826591e-04,-1.2472095320e-04,-1.2481671203e-04,-1.2491622542e-04,-1.2502032375e-04,-1.2513001567e-04,-1.2524652496e-04,-1.2537133427e-04,-1.2550623685e-04,-1.2565339680e-04,-1.2581541891e-04,-1.2599542784e-04,-1.2619715638e-04,-1.2644762384e-04
3.6040200394e-03,1.4625160441e-04,1.4615384786e-04,1.4606321503e-04,1.4597540705e-04,1.4588992559e-04,1.4580635721e-04,1.4572435977e-04,1.4564365062e-04,1.4556399664e-04,1.4548520576e-04,1.4540711992e-04,1.4532960914e-04,1.4525256658e-04,1.4517590455e-04,1.4509955099e-04,1.4502344680e-04,1.4494754348e-04,1.4487180123e-04,1.4479618741e-04,1.4472067523e-04,1.4464524270e-04,1.4456986985e-04,1.4445419904e-04,1.4427667884e-04,1.4400414945e-04,1.4358546456e-04,1.4294158836e-04,1.4195026223e-04,1.4042201811e-04,1.3806231395e-04,1.3441216064e-04,1.2875784008e-04,1.2000728837e-04,1.0658061494e-04,8.6572717862e-05,5.9098724151e-05,2.8620641394e-05,8.7740493440e-06,3.6788078862e-06,3.2459683975e-06,3.2488818563e-06,3.2654707438e-06,3.2756355648e-06,3.2772617027e-06,3.2770925369e-06,3.2770638785e-06,3.2770630362e-06,3.2770630288e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630283e-06,3.2770628510e-06,3.2770358549e-06,3.2755627308e-06,3.2477304987e-06,3.0699596727e-06,2.6622506754e-06,2.2106609442e-06,1.8387905648e-06,1.1813403177e-06,-3.5585495047e-06,-2.0961922743e-05,-4.6417637149e-05,-6.8128530063e-05,-8.3109942715e-05,-9.2695854872e-05,-9.8704739891e-05,-1.0247325998e-04,-1.0485355021e-04,-1.0636886839e-04,-1.0733996214e-04,-1.0796549917e-04,-1.0837024272e-04,-1.0863344546e-04,-1.0880551899e-04,-1.0891843748e-04,-1.0899262639e-04,-1.0904133354e-04,-1.0909043629e-04,-1.0914003194e-04,-1.0919023744e-04,-1.0924119511e-04,-1.0929307808e-04,-1.0934609700e-04,-1.0940050801e-04,-1.0945662232e-04,-1.0951481778e-04,-1.0957555256e-04,-1.0963938144e-04,-1.0970697478e-04,-1.0977914092e-04,-1.0985685147e-04,-1.0994127022e-04,-1.1003378439e-04,-1.1013603803e-04,-1.1024996461e-04,-1.1037781567e-04,-1.1055472395e-04
6.4313760872e-03,1.3532934718e-04,1.3526345181e-04,1.3520439425e-04,1.3514701087e-04,1.3509101193e-04,1.3503615511e-04,1.3498223859e-04,1.3492909475e-04,1.3487658473e-04,1.3482459374e-04,1.3477302705e-04,1.3472180655e-04,1.3467086798e-04,1.3462015844e-04,1.3456963443e-04,1.3451926028e-04,1.3446900661e-04,1.3441884935e-04,1.3436876874e-04,1.3431874853e-04,1.3426877538e-04,1.3421883708e-04,1.3414219182e-04,1.3402455090e-04,1.3384392774e-04,1.3356641008e-04,1.3313959028e-04,1.3248236910e-04,1.3146894264e-04,1.2990332317e-04,1.2747864669e-04,1.2371257474e-04,1.1784847840e-04,1.0872393791e-04,9.4683246224e-05,7.3914346368e-05,4.6438019412e-05,1.9320347387e-05,5.8051927153e-06,3.3664649025e-06,3.2322050854e-06,3.2475332925e-06,3.2653625774e-06,3.2750825680e-06,3.2769704008e-06,3.2770632342e-06,3.2770630723e-06,3.2770630291e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630021e-06,3.2770573586e-06,3.2766246333e-06,3.2650091968e-06,3.1592661299e-06,2.8272320274e-06,2.3853350632e-06,2.0055464977e-06,1.6036889203e-06,-7.0144414975e-07,-1.2178465260e-05,-3.3835623060e-05,-5.4170408041e-05,-6.8357698884e-05,-7.7248471757e-05,-8.2657642128e-05,-8.5953617405e-05,-8.7986264449e-05,-8.9256935160e-05,-9.0060616344e-05,-9.0573527147e-05,-9.0903055919e-05,-9.1115963074e-05,-9.1254391310e-05,-9.1344996466e-05,-9.1404576932e-05,-9.1443813009e-05,-9.1469626361e-05,-9.1495701744e-05,-9.1522102879e-05,-9.1548906516e-05,-9.1576205882e-05,-9.1604114080e-05,-9.1632768290e-05,-9.1662334632e-05,-9.1693014007e-05,-9.1725048864e-05,-9.1758731008e-05,-9.1794410453e-05,-9.1832505296e-05,-9.1873512235e-05,-9.1918017191e-05,-9.1966705159e-05,-9.2020367206e-05,-9.2079902138e-05,-9.2146307949e-05,-9.2220655929e-05,-9.2347632454e-05
1.1042129248e-02,1.2374523295e-04,1.2370053047e-04,1.2366250604e-04,1.2362540089e-04,1.2358906165e-04,1.2355335811e-04,1.2351818035e-04,1.2348343625e-04,1.2344904885e-04,1.2341495417e-04,1.2338109910e-04,1.2334743970e-04,1.2331393967e-04,1.2328056907e-04,1.2324730322e-04,1.2321412182e-04,1.2318100817e-04,1.2314794854e-04,1.2311493164e-04,1.2308194821e-04,1.2304899061e-04,1.2301605175e-04,1.2296549048e-04,1.2288787361e-04,1.2276868553e-04,1.2258554008e-04,1.2230384644e-04,1.2187007114e-04,1.2120113326e-04,1.2016746589e-04,1.1856570375e-04,1.1607435185e-04,1.1218232620e-04,1.0607953895e-04,9.6519558909e-05,8.1782788467e-05,6.0316686544e-05,3.3655317404e-05,1.1846702447e-05,4.1677303055e-06,3.2493604435e-06,3.2292416540e-06,3.2496849226e-06,3.2677535175e-06,3.2757084153e-06,3.2769933665e-06,3.2770618354e-06,3.2770630222e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630260e-06,3.2770621833e-06,3.2769676431e-06,3.2732083714e-06,3.2220491570e-06,2.9867833925e-06,2.5771523852e-06,2.1862447845e-06,1.8633462268e-06,8.8862966792e-07,-5.4410411165e-06,-2.2083192132e-05,-4.0528603356e-05,-5.3768424554e-05,-6.1840974239e-05,-6.6521239054e-05,-6.9229207505e-05,-7.0823200769e-05,-7.1782656113e-05,-7.2372349793e-05,-7.2740983293e-05,-7.2974383657e-05,-7.3123551140e-05,-7.3219645875e-05,-7.3282113016e-05,-7.3323112687e-05,-7.3350201893e-05,-7.3368134973e-05,-7.3379988112e-05,-7.3392015010e-05,-7.3404257092e-05,-7.3416764410e-05,-7.3429597545e-05,-7.3442829566e-05,-7.3456548603e-05,-7.3470860559e-05,-7.3485892261e-05,-7.3501794937e-05,-7.3518747829e-05,-7.3536961745e-05,-7.3556682130e-05,-7.3578190940e-05,-7.3601805973e-05,-7.3627876034e-05,-7.3656768647e-05,-7.3688845975e-05,-7.3724421788e-05,-7.3763688971e-05,-7.3859691651e-05
1.9704686078e-02,1.1020716279e-04,1.1017830582e-04,1.1015568126e-04,1.1013345717e-04,1.1011157242e-04,1.1008997301e-04,1.1006861203e-04,1.1004744920e-04,1.1002645034e-04,1.1000558656e-04,1.0998483370e-04,1.0996417152e-04,1.0994358324e-04,1.0992305489e-04,1.0990257498e-04,1.0988213391e-04,1.0986172387e-04,1.0984133837e-04,1.0982097204e-04,1.0980062053e-04,1.0978028020e-04,1.0975994755e-04,1.0972873075e-04,1.0968079923e-04,1.0960718093e-04,1.0949404258e-04,1.0932001602e-04,1.0905203478e-04,1.0863877305e-04,1.0800014903e-04,1.0701030996e-04,1.0546965251e-04,1.0305834370e-04,9.9259838778e-05,9.3243151303e-05,8.3724004470e-05,6.8993680325e-05,4.7904681904e-05,2.3625459315e-05,7.6067763548e-06,3.5491250291e-06,3.2183395273e-06,3.2292802591e-06,3.2524575587e-06,3.2700493463e-06,3.2762401451e-06,3.2770280689e-06,3.2770624995e-06,3.2770630258e-06,3.2770630287e-06,3.2770630287e-06,3.2770630287e-06,3.2770630284e-06,3.2770628881e-06,3.2770409915e-06,3.2758176150e-06,3.2521927095e-06,3.0987045672e-06,2.7452090129e-06,2.3596296657e-06,2.0515475618e-06,1.5721080233e-06,-1.6533553793e-06,-1.3092570050e-05,-2.8386080023e-05,-3.9623394751e-05,-4.6093592527e-05,-4.9490040537e-05,-5.1231214721e-05,-5.2133646954e-05,-5.2615048311e-05,-5.2881377513e-05,-5.3034261537e-05,-5.3124957640e-05,-5.3180222900e-05,-5.3214615742e-05,-5.3236438678e-05,-5.3250620116e-05,-5.3260076899e-05,-5.3266490555e-05,-5.3270855815e-05,-5.3273810478e-05,-5.3276875510e-05,-5.3280076266e-05,-5.3283443509e-05,-5.3287014168e-05,-5.3290832300e-05,-5.3294950357e-05,-5.3299430296e-05,-5.3304344680e-05,-5.3309777627e-05,-5.3315825072e-05,-5.3322594149e-05,-5.3330200709e-05,-5.3338764046e-05,-5.3348396711e-05,-5.3359187064e-05,-5.3371169877e-05,-5.3384279126e-05,-5.3398273099e-05,-5.3412617878e-05,-5.3485983163e-05
