# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.5780979714e-09,3.6844522016e-04,3.6844610738e-04,3.6844614508e-04,3.6844611706e-04,3.6844609134e-04,3.6844607114e-04,3.6844605542e-04,3.6844604317e-04,3.6844603362e-04,3.6844602616e-04,3.6844602033e-04,3.6844601577e-04,3.6844601222e-04,3.6844600944e-04,3.6844600727e-04,3.6844600558e-04,3.6844600428e-04,3.6844600326e-04,3.6844600248e-04,3.6844600188e-04,3.6844600143e-04,3.6844600099e-04,3.6844600055e-04,3.6844600022e-04,3.6844600005e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600005e-04,3.6844600022e-04,3.6844600055e-04,3.6844600099e-04,3.6844600143e-04,3.6844600188e-04,3.6844600248e-04,3.6844600326e-04,3.6844600427e-04,3.6844600558e-04,3.6844600727e-04,3.6844600943e-04,3.6844601221e-04,3.6844601577e-04,3.6844602032e-04,3.6844602614e-04,3.6844603359e-04,3.6844604314e-04,3.6844605537e-04,3.6844607108e-04,3.6844609125e-04,3.6844611693e-04,3.6844614493e-04,3.6844610749e-04,3.6844522417e-04
1.6570762630e-09,3.6844514197e-04,3.6844611233e-04,3.6844615808e-04,3.6844612841e-04,3.6844610060e-04,3.6844607865e-04,3.6844606151e-04,3.6844604812e-04,3.6844603765e-04,3.6844602944e-04,3.6844602300e-04,3.6844601794e-04,3.6844601398e-04,3.6844601087e-04,3.6844600843e-04,3.6844600652e-04,3.6844600503e-04,3.6844600387e-04,3.6844600296e-04,3.6844600227e-04,3.6844600173e-04,3.6844600121e-04,3.6844600069e-04,3.6844600028e-04,3.6844600007e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600007e-04,3.6844600028e-04,3.6844600069e-04,3.6844600121e-04,3.6844600173e-04,3.6844600227e-04,3.6844600296e-04,3.6844600386e-04,3.6844600502e-04,3.6844600651e-04,3.6844600842e-04,3.6844601086e-04,3.6844601397e-04,3.6844601793e-04,3.6844602298e-04,3.6844602942e-04,3.6844603762e-04,3.6844604809e-04,3.6844606146e-04,3.6844607857e-04,3.6844610049e-04,3.6844612826e-04,3.6844615790e-04,3.6844611246e-04,3.6844514636e-04
1.8244819929e-09,3.6844496514e-04,3.6844612150e-04,3.6844618701e-04,3.6844615403e-04,3.6844612157e-04,3.6844609572e-04,3.6844607542e-04,3.6844605946e-04,3.6844604691e-04,3.6844603701e-04,3.6844602919e-04,3.6844602301e-04,3.6844601812e-04,3.6844601424e-04,3.6844601118e-04,3.6844600876e-04,3.6844600685e-04,3.6844600534e-04,3.6844600415e-04,3.6844600323e-04,3.6844600250e-04,3.6844600179e-04,3.6844600105e-04,3.6844600045e-04,3.6844600012e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600012e-04,3.6844600045e-04,3.6844600105e-04,3.6844600179e-04,3.6844600250e-04,3.6844600322e-04,3.6844600415e-04,3.6844600534e-04,3.6844600684e-04,3.6844600876e-04,3.6844601118e-04,3.6844601424e-04,3.6844601810e-04,3.6844602299e-04,3.6844602917e-04,3.6844603698e-04,3.6844604687e-04,3.6844605941e-04,3.6844607534e-04,3.6844609561e-04,3.6844612143e-04,3.6844615384e-04,3.6844618678e-04,3.6844612169e-04,3.6844497039e-04
1.9131590094e-09,3.6844486550e-04,3.6844612557e-04,3.6844620306e-04,3.6844616845e-04,3.6844613342e-04,3.6844610539e-04,3.6844608332e-04,3.6844606593e-04,3.6844605221e-04,3.6844604136e-04,3.6844603276e-04,3.6844602594e-04,3.6844602053e-04,3.6844601623e-04,3.6844601281e-04,3.6844601009e-04,3.6844600794e-04,3.6844600623e-04,3.6844600488e-04,3.6844600382e-04,3.6844600298e-04,3.6844600215e-04,3.6844600129e-04,3.6844600057e-04,3.6844600015e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600015e-04,3.6844600057e-04,3.6844600129e-04,3.6844600215e-04,3.6844600298e-04,3.6844600381e-04,3.6844600488e-04,3.6844600623e-04,3.6844600793e-04,3.6844601009e-04,3.6844601280e-04,3.6844601622e-04,3.6844602052e-04,3.6844602592e-04,3.6844603274e-04,3.6844604132e-04,3.6844605216e-04,3.6844606587e-04,3.6844608323e-04,3.6844610527e-04,3.6844613326e-04,3.6844616823e-04,3.6844620281e-04,3.6844612578e-04,3.6844487123e-04
2.1011225669e-09,3.6844464096e-04,3.6844613213e-04,3.6844623866e-04,3.6844620091e-04,3.6844616022e-04,3.6844612731e-04,3.6844610128e-04,3.6844608067e-04,3.6844606433e-04,3.6844605134e-04,3.6844604099e-04,3.6844603274e-04,3.6844602614e-04,3.6844602086e-04,3.6844601664e-04,3.6844601325e-04,3.6844601054e-04,3.6844600837e-04,3.6844600664e-04,3.6844600526e-04,3.6844600416e-04,3.6844600306e-04,3.6844600189e-04,3.6844600087e-04,3.6844600026e-04,3.6844600004e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600026e-04,3.6844600087e-04,3.6844600189e-04,3.6844600306e-04,3.6844600416e-04,3.6844600526e-04,3.6844600664e-04,3.6844600837e-04,3.6844601054e-04,3.6844601325e-04,3.6844601663e-04,3.6844602085e-04,3.6844602612e-04,3.6844603271e-04,3.6844604096e-04,3.6844605129e-04,3.6844606426e-04,3.6844608059e-04,3.6844610116e-04,3.6844612716e-04,3.6844616000e-04,3.6844620063e-04,3.6844623834e-04,3.6844613242e-04,3.6844464777e-04
2.2006893350e-09,3.6844451484e-04,3.6844613439e-04,3.6844625833e-04,3.6844621914e-04,3.6844617533e-04,3.6844613971e-04,3.6844611146e-04,3.6844608904e-04,3.6844607123e-04,3.6844605704e-04,3.6844604571e-04,3.6844603665e-04,3.6844602938e-04,3.6844602356e-04,3.6844601887e-04,3.6844601511e-04,3.6844601208e-04,3.6844600965e-04,3.6844600770e-04,3.6844600613e-04,3.6844600488e-04,3.6844600362e-04,3.6844600226e-04,3.6844600107e-04,3.6844600032e-04,3.6844600005e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600032e-04,3.6844600107e-04,3.6844600226e-04,3.6844600362e-04,3.6844600488e-04,3.6844600613e-04,3.6844600769e-04,3.6844600965e-04,3.6844601208e-04,3.6844601510e-04,3.6844601886e-04,3.6844602354e-04,3.6844602936e-04,3.6844603662e-04,3.6844604567e-04,3.6844605699e-04,3.6844607116e-04,3.6844608895e-04,3.6844611132e-04,3.6844613953e-04,3.6844617509e-04,3.6844621882e-04,3.6844625797e-04,3.6844613472e-04,3.6844452226e-04
2.4117352709e-09,3.6844423154e-04,3.6844613612e-04,3.6844630176e-04,3.6844626012e-04,3.6844620946e-04,3.6844616777e-04,3.6844613454e-04,3.6844610808e-04,3.6844608696e-04,3.6844607007e-04,3.6844605652e-04,3.6844604564e-04,3.6844603687e-04,3.6844602980e-04,3.6844602408e-04,3.6844601945e-04,3.6844601571e-04,3.6844601267e-04,3.6844601022e-04,3.6844600823e-04,3.6844600663e-04,3.6844600499e-04,3.6844600320e-04,3.6844600158e-04,3.6844600051e-04,3.6844600009e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600009e-04,3.6844600051e-04,3.6844600158e-04,3.6844600320e-04,3.6844600499e-04,3.6844600663e-04,3.6844600823e-04,3.6844601021e-04,3.6844601267e-04,3.6844601570e-04,3.6844601944e-04,3.6844602406e-04,3.6844602977e-04,3.6844603684e-04,3.6844604560e-04,3.6844605647e-04,3.6844606999e-04,3.6844608686e-04,3.6844610795e-04,3.6844613437e-04,3.6844616754e-04,3.6844620915e-04,3.6844625971e-04,3.6844630132e-04,3.6844613656e-04,3.6844424031e-04
2.6397235664e-09,3.6844390185e-04,3.6844613296e-04,3.6844635111e-04,3.6844630790e-04,3.6844624950e-04,3.6844620078e-04,3.6844616177e-04,3.6844613058e-04,3.6844610561e-04,3.6844608556e-04,3.6844606942e-04,3.6844605640e-04,3.6844604587e-04,3.6844603734e-04,3.6844603040e-04,3.6844602476e-04,3.6844602017e-04,3.6844601642e-04,3.6844601337e-04,3.6844601088e-04,3.6844600885e-04,3.6844600676e-04,3.6844600444e-04,3.6844600228e-04,3.6844600079e-04,3.6844600015e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600015e-04,3.6844600079e-04,3.6844600228e-04,3.6844600444e-04,3.6844600676e-04,3.6844600885e-04,3.6844601087e-04,3.6844601336e-04,3.6844601641e-04,3.6844602015e-04,3.6844602474e-04,3.6844603038e-04,3.6844603731e-04,3.6844604583e-04,3.6844605635e-04,3.6844606935e-04,3.6844608546e-04,3.6844610548e-04,3.6844613041e-04,3.6844616154e-04,3.6844620048e-04,3.6844624910e-04,3.6844630738e-04,3.6844635057e-04,3.6844613354e-04,3.6844391219e-04
2.7604919645e-09,3.6844371756e-04,3.6844612901e-04,3.6844637817e-04,3.6844633465e-04,3.6844627203e-04,3.6844621940e-04,3.6844617715e-04,3.6844614332e-04,3.6844611618e-04,3.6844609436e-04,3.6844607676e-04,3.6844606254e-04,3.6844605102e-04,3.6844604166e-04,3.6844603404e-04,3.6844602783e-04,3.6844602276e-04,3.6844601861e-04,3.6844601521e-04,3.6844601244e-04,3.6844601017e-04,3.6844600782e-04,3.6844600519e-04,3.6844600271e-04,3.6844600096e-04,3.6844600019e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600019e-04,3.6844600096e-04,3.6844600271e-04,3.6844600519e-04,3.6844600782e-04,3.6844601016e-04,3.6844601243e-04,3.6844601520e-04,3.6844601859e-04,3.6844602274e-04,3.6844602781e-04,3.6844603402e-04,3.6844604162e-04,3.6844605097e-04,3.6844606248e-04,3.6844607668e-04,3.6844609424e-04,3.6844611603e-04,3.6844614312e-04,3.6844617689e-04,3.6844621906e-04,3.6844627158e-04,3.6844633407e-04,3.6844637758e-04,3.6844612968e-04,3.6844372878e-04
3.0164777729e-09,3.6844330557e-04,3.6844611514e-04,3.6844643744e-04,3.6844639461e-04,3.6844632281e-04,3.6844626145e-04,3.6844621194e-04,3.6844617216e-04,3.6844614016e-04,3.6844611434e-04,3.6844609347e-04,3.6844607655e-04,3.6844606279e-04,3.6844605157e-04,3.6844604241e-04,3.6844603490e-04,3.6844602875e-04,3.6844602368e-04,3.6844601952e-04,3.6844601610e-04,3.6844601328e-04,3.6844601034e-04,3.6844600700e-04,3.6844600379e-04,3.6844600142e-04,3.6844600030e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600030e-04,3.6844600142e-04,3.6844600379e-04,3.6844600699e-04,3.6844601033e-04,3.6844601327e-04,3.6844601609e-04,3.6844601951e-04,3.6844602367e-04,3.6844602872e-04,3.6844603487e-04,3.6844604237e-04,3.6844605152e-04,3.6844606272e-04,3.6844607646e-04,3.6844609336e-04,3.6844611419e-04,3.6844613996e-04,3.6844617190e-04,3.6844621160e-04,3.6844626101e-04,3.6844632224e-04,3.6844639388e-04,3.6844643672e-04,3.6844611602e-04,3.6844331874e-04
3.4394983051e-09,3.6844256377e-04,3.6844607474e-04,3.6844654013e-04,3.6844650307e-04,3.6844641564e-04,3.6844633858e-04,3.6844627589e-04,3.6844622529e-04,3.6844618441e-04,3.6844615132e-04,3.6844612445e-04,3.6844610258e-04,3.6844608472e-04,3.6844607011e-04,3.6844605812e-04,3.6844604825e-04,3.6844604010e-04,3.6844603337e-04,3.6844602779e-04,3.6844602317e-04,3.6844601933e-04,3.6844601530e-04,3.6844601064e-04,3.6844600602e-04,3.6844600245e-04,3.6844600058e-04,3.6844600007e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600058e-04,3.6844600244e-04,3.6844600602e-04,3.6844601063e-04,3.6844601529e-04,3.6844601932e-04,3.6844602315e-04,3.6844602777e-04,3.6844603334e-04,3.6844604007e-04,3.6844604820e-04,3.6844605806e-04,3.6844607003e-04,3.6844608462e-04,3.6844610244e-04,3.6844612427e-04,3.6844615109e-04,3.6844618412e-04,3.6844622492e-04,3.6844627540e-04,3.6844633795e-04,3.6844641483e-04,3.6844650207e-04,3.6844653918e-04,3.6844607603e-04,3.6844258043e-04
3.7499934292e-09,3.6844197334e-04,3.6844603034e-04,3.6844661845e-04,3.6844658984e-04,3.6844649075e-04,3.6844640123e-04,3.6844632794e-04,3.6844626861e-04,3.6844622055e-04,3.6844618155e-04,3.6844614982e-04,3.6844612394e-04,3.6844610276e-04,3.6844608539e-04,3.6844607110e-04,3.6844605931e-04,3.6844604956e-04,3.6844604147e-04,3.6844603474e-04,3.6844602915e-04,3.6844602448e-04,3.6844601955e-04,3.6844601381e-04,3.6844600804e-04,3.6844600342e-04,3.6844600088e-04,3.6844600011e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600011e-04,3.6844600088e-04,3.6844600341e-04,3.6844600803e-04,3.6844601380e-04,3.6844601954e-04,3.6844602446e-04,3.6844602912e-04,3.6844603471e-04,3.6844604143e-04,3.6844604951e-04,3.6844605925e-04,3.6844607102e-04,3.6844608529e-04,3.6844610263e-04,3.6844612376e-04,3.6844614960e-04,3.6844618126e-04,3.6844622018e-04,3.6844626813e-04,3.6844632732e-04,3.6844640044e-04,3.6844648974e-04,3.6844658860e-04,3.6844661732e-04,3.6844603200e-04,3.6844199278e-04
4.0854145014e-09,3.6844129409e-04,3.6844596764e-04,3.6844670504e-04,3.6844669007e-04,3.6844657847e-04,3.6844647463e-04,3.6844638901e-04,3.6844631948e-04,3.6844626304e-04,3.6844621714e-04,3.6844617972e-04,3.6844614913e-04,3.6844612407e-04,3.6844610346e-04,3.6844608648e-04,3.6844607244e-04,3.6844606080e-04,3.6844605112e-04,3.6844604306e-04,3.6844603632e-04,3.6844603069e-04,3.6844602471e-04,3.6844601770e-04,3.6844601055e-04,3.6844600468e-04,3.6844600129e-04,3.6844600018e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600018e-04,3.6844600129e-04,3.6844600468e-04,3.6844601055e-04,3.6844601769e-04,3.6844602469e-04,3.6844603066e-04,3.6844603629e-04,3.6844604301e-04,3.6844605107e-04,3.6844606073e-04,3.6844607235e-04,3.6844608637e-04,3.6844610332e-04,3.6844612389e-04,3.6844614890e-04,3.6844617943e-04,3.6844621677e-04,3.6844626257e-04,3.6844631887e-04,3.6844638823e-04,3.6844647363e-04,3.6844657721e-04,3.6844668855e-04,3.6844670370e-04,3.6844596977e-04,3.6844131671e-04
