# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.5780979714e-09,2.8744813374e-03,2.8745037047e-03,2.8745192877e-03,2.8745297657e-03,2.8745364669e-03,2.8745404319e-03,2.8745424654e-03,2.8745431804e-03,2.8745430355e-03,2.8745423665e-03,2.8745414130e-03,2.8745403406e-03,2.8745392586e-03,2.8745382351e-03,2.8745373085e-03,2.8745364963e-03,2.8745358024e-03,2.8745352218e-03,2.8745347447e-03,2.8745343588e-03,2.8745340512e-03,2.8745337445e-03,2.8745334267e-03,2.8745331727e-03,2.8745330406e-03,2.8745330046e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330046e-03,2.8745330406e-03,2.8745331726e-03,2.8745334267e-03,2.8745337445e-03,2.8745340512e-03,2.8745343589e-03,2.8745347448e-03,2.8745352221e-03,2.8745358029e-03,2.8745364973e-03,2.8745373102e-03,2.8745382379e-03,2.8745392632e-03,2.8745403478e-03,2.8745414242e-03,2.8745423833e-03,2.8745430605e-03,2.8745432171e-03,2.8745425185e-03,2.8745405079e-03,2.8745365743e-03,2.8745299157e-03,2.8745194952e-03,2.8745039890e-03,2.8744817235e-03
1.6570762630e-09,2.8744774277e-03,2.8745010371e-03,2.8745176136e-03,2.8745288702e-03,2.8745361659e-03,2.8745405696e-03,2.8745429122e-03,2.8745438304e-03,2.8745438042e-03,2.8745431886e-03,2.8745422396e-03,2.8745411367e-03,2.8745400008e-03,2.8745389095e-03,2.8745379081e-03,2.8745370198e-03,2.8745362521e-03,2.8745356027e-03,2.8745350633e-03,2.8745346224e-03,2.8745342670e-03,2.8745339089e-03,2.8745335315e-03,2.8745332218e-03,2.8745330544e-03,2.8745330065e-03,2.8745330003e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330003e-03,2.8745330065e-03,2.8745330544e-03,2.8745332217e-03,2.8745335314e-03,2.8745339089e-03,2.8745342670e-03,2.8745346224e-03,2.8745350635e-03,2.8745356031e-03,2.8745362528e-03,2.8745370210e-03,2.8745379102e-03,2.8745389129e-03,2.8745400063e-03,2.8745411451e-03,2.8745422525e-03,2.8745432079e-03,2.8745438326e-03,2.8745438716e-03,2.8745429714e-03,2.8745406536e-03,2.8745362837e-03,2.8745290337e-03,2.8745178383e-03,2.8745013432e-03,2.8744778412e-03
1.8244819929e-09,2.8744689009e-03,2.8744951453e-03,2.8745138405e-03,2.8745267699e-03,2.8745353556e-03,2.8745407242e-03,2.8745437598e-03,2.8745451472e-03,2.8745454100e-03,2.8745449414e-03,2.8745440312e-03,2.8745428879e-03,2.8745416565e-03,2.8745404342e-03,2.8745392822e-03,2.8745382356e-03,2.8745373109e-03,2.8745365120e-03,2.8745358345e-03,2.8745352693e-03,2.8745348044e-03,2.8745343260e-03,2.8745338054e-03,2.8745333563e-03,2.8745330951e-03,2.8745330125e-03,2.8745330007e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330125e-03,2.8745330951e-03,2.8745333562e-03,2.8745338053e-03,2.8745343259e-03,2.8745348044e-03,2.8745352694e-03,2.8745358348e-03,2.8745365126e-03,2.8745373120e-03,2.8745382374e-03,2.8745392852e-03,2.8745404390e-03,2.8745416639e-03,2.8745428992e-03,2.8745440482e-03,2.8745449663e-03,2.8745454461e-03,2.8745451988e-03,2.8745438327e-03,2.8745408261e-03,2.8745354965e-03,2.8745269630e-03,2.8745141029e-03,2.8744954988e-03,2.8744693734e-03
1.9131590094e-09,2.8744642610e-03,2.8744919019e-03,2.8745117253e-03,2.8745255514e-03,2.8745348347e-03,2.8745407317e-03,2.8745441531e-03,2.8745458084e-03,2.8745462430e-03,2.8745458698e-03,2.8745449958e-03,2.8745438441e-03,2.8745425725e-03,2.8745412885e-03,2.8745400618e-03,2.8745389341e-03,2.8745379269e-03,2.8745370477e-03,2.8745362947e-03,2.8745356602e-03,2.8745351333e-03,2.8745345857e-03,2.8745339805e-03,2.8745334460e-03,2.8745331239e-03,2.8745330171e-03,2.8745330010e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330010e-03,2.8745330171e-03,2.8745331239e-03,2.8745334460e-03,2.8745339804e-03,2.8745345856e-03,2.8745351333e-03,2.8745356603e-03,2.8745362950e-03,2.8745370484e-03,2.8745379282e-03,2.8745389363e-03,2.8745400654e-03,2.8745412941e-03,2.8745425812e-03,2.8745438572e-03,2.8745450151e-03,2.8745458980e-03,2.8745462835e-03,2.8745458659e-03,2.8745442337e-03,2.8745408435e-03,2.8745349884e-03,2.8745257608e-03,2.8745120082e-03,2.8744922810e-03,2.8744647654e-03
2.1011225669e-09,2.8744541680e-03,2.8744847691e-03,2.8745069947e-03,2.8745227413e-03,2.8745335313e-03,2.8745405817e-03,2.8745448584e-03,2.8745471205e-03,2.8745479581e-03,2.8745478237e-03,2.8745470596e-03,2.8745459191e-03,2.8745445861e-03,2.8745431900e-03,2.8745418182e-03,2.8745405269e-03,2.8745393486e-03,2.8745382993e-03,2.8745373832e-03,2.8745365966e-03,2.8745359310e-03,2.8745352261e-03,2.8745344241e-03,2.8745336831e-03,2.8745332050e-03,2.8745330312e-03,2.8745330021e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330021e-03,2.8745330312e-03,2.8745332050e-03,2.8745336830e-03,2.8745344240e-03,2.8745352260e-03,2.8745359310e-03,2.8745365968e-03,2.8745373838e-03,2.8745383004e-03,2.8745393505e-03,2.8745405300e-03,2.8745418232e-03,2.8745431977e-03,2.8745445977e-03,2.8745459363e-03,2.8745470845e-03,2.8745478595e-03,2.8745480086e-03,2.8745471911e-03,2.8745449561e-03,2.8745407156e-03,2.8745337131e-03,2.8745229863e-03,2.8745073222e-03,2.8744852038e-03,2.8744547412e-03
2.2006893350e-09,2.8744486896e-03,2.8744808583e-03,2.8745043609e-03,2.8745211344e-03,2.8745327357e-03,2.8745404134e-03,2.8745451615e-03,2.8745477645e-03,2.8745488349e-03,2.8745488459e-03,2.8745481572e-03,2.8745470379e-03,2.8745456854e-03,2.8745442402e-03,2.8745427994e-03,2.8745414267e-03,2.8745401609e-03,2.8745390225e-03,2.8745380194e-03,2.8745371501e-03,2.8745364080e-03,2.8745356149e-03,2.8745347000e-03,2.8745338363e-03,2.8745332605e-03,2.8745330415e-03,2.8745330029e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330029e-03,2.8745330415e-03,2.8745332605e-03,2.8745338362e-03,2.8745346998e-03,2.8745356148e-03,2.8745364080e-03,2.8745371504e-03,2.8745380200e-03,2.8745390239e-03,2.8745401632e-03,2.8745414304e-03,2.8745428053e-03,2.8745442491e-03,2.8745456987e-03,2.8745470574e-03,2.8745481853e-03,2.8745488859e-03,2.8745488911e-03,2.8745478424e-03,2.8745452688e-03,2.8745405595e-03,2.8745329330e-03,2.8745213988e-03,2.8745047127e-03,2.8744813230e-03,2.8744492997e-03
2.4117352709e-09,2.8744368016e-03,2.8744722909e-03,2.8744985086e-03,2.8745174758e-03,2.8745308223e-03,2.8745398615e-03,2.8745456450e-03,2.8745490092e-03,2.8745506130e-03,2.8745509705e-03,2.8745504781e-03,2.8745494367e-03,2.8745480712e-03,2.8745465459e-03,2.8745449775e-03,2.8745434461e-03,2.8745420037e-03,2.8745406813e-03,2.8745394946e-03,2.8745384481e-03,2.8745375389e-03,2.8745365506e-03,2.8745353797e-03,2.8745342283e-03,2.8745334111e-03,2.8745330720e-03,2.8745330056e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330056e-03,2.8745330719e-03,2.8745334110e-03,2.8745342280e-03,2.8745353795e-03,2.8745365505e-03,2.8745375391e-03,2.8745384485e-03,2.8745394956e-03,2.8745406832e-03,2.8745420069e-03,2.8745434512e-03,2.8745449854e-03,2.8745465577e-03,2.8745480886e-03,2.8745494617e-03,2.8745505136e-03,2.8745510202e-03,2.8745506819e-03,2.8745491036e-03,2.8745457734e-03,2.8745400344e-03,2.8745310535e-03,2.8745177825e-03,2.8744989130e-03,2.8744728206e-03,2.8744374915e-03
2.6397235664e-09,2.8744235775e-03,2.8744626488e-03,2.8744918081e-03,2.8745131663e-03,2.8745284303e-03,2.8745389811e-03,2.8745459306e-03,2.8745501686e-03,2.8745524017e-03,2.8745531865e-03,2.8745529567e-03,2.8745520460e-03,2.8745507079e-03,2.8745491314e-03,2.8745474542e-03,2.8745457739e-03,2.8745441569e-03,2.8745426458e-03,2.8745412655e-03,2.8745400276e-03,2.8745389344e-03,2.8745377263e-03,2.8745362589e-03,2.8745347592e-03,2.8745336303e-03,2.8745331207e-03,2.8745330103e-03,2.8745330004e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330004e-03,2.8745330103e-03,2.8745331207e-03,2.8745336301e-03,2.8745347589e-03,2.8745362585e-03,2.8745377262e-03,2.8745389346e-03,2.8745400284e-03,2.8745412671e-03,2.8745426485e-03,2.8745441613e-03,2.8745457808e-03,2.8745474647e-03,2.8745491468e-03,2.8745507302e-03,2.8745520775e-03,2.8745530008e-03,2.8745532477e-03,2.8745524854e-03,2.8745502820e-03,2.8745460831e-03,2.8745391844e-03,2.8745286995e-03,2.8745135204e-03,2.8744922709e-03,2.8744632502e-03,2.8744243551e-03
2.7604919645e-09,2.8744164270e-03,2.8744573930e-03,2.8744881128e-03,2.8745107445e-03,2.8745270354e-03,2.8745384013e-03,2.8745459855e-03,2.8745507051e-03,2.8745532913e-03,2.8745543222e-03,2.8745542505e-03,2.8745534271e-03,2.8745521200e-03,2.8745505307e-03,2.8745488080e-03,2.8745470586e-03,2.8745453565e-03,2.8745437507e-03,2.8745422711e-03,2.8745409330e-03,2.8745397419e-03,2.8745384153e-03,2.8745367845e-03,2.8745350870e-03,2.8745337725e-03,2.8745331546e-03,2.8745330139e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330005e-03,2.8745330139e-03,2.8745331546e-03,2.8745337724e-03,2.8745350867e-03,2.8745367841e-03,2.8745384152e-03,2.8745397422e-03,2.8745409340e-03,2.8745422729e-03,2.8745437539e-03,2.8745453617e-03,2.8745470666e-03,2.8745488200e-03,2.8745505482e-03,2.8745521450e-03,2.8745534624e-03,2.8745542996e-03,2.8745543897e-03,2.8745533831e-03,2.8745508290e-03,2.8745461511e-03,2.8745386212e-03,2.8745273253e-03,2.8745111242e-03,2.8744886071e-03,2.8744580330e-03,2.8744172516e-03
3.0164777729e-09,2.8744009696e-03,2.8744459445e-03,2.8744799748e-03,2.8745053183e-03,2.8745238061e-03,2.8745369275e-03,2.8745458898e-03,2.8745516672e-03,2.8745550409e-03,2.8745566334e-03,2.8745569366e-03,2.8745563357e-03,2.8745551288e-03,2.8745535437e-03,2.8745517515e-03,2.8745498781e-03,2.8745480138e-03,2.8745462207e-03,2.8745445395e-03,2.8745429945e-03,2.8745415976e-03,2.8745400181e-03,2.8745380314e-03,2.8745358894e-03,2.8745341387e-03,2.8745332483e-03,2.8745330247e-03,2.8745330010e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330010e-03,2.8745330247e-03,2.8745332483e-03,2.8745341384e-03,2.8745358889e-03,2.8745380309e-03,2.8745400180e-03,2.8745415982e-03,2.8745429959e-03,2.8745445421e-03,2.8745462251e-03,2.8745480207e-03,2.8745498886e-03,2.8745517670e-03,2.8745535660e-03,2.8745551603e-03,2.8745563795e-03,2.8745569968e-03,2.8745567152e-03,2.8745551510e-03,2.8745518142e-03,2.8745460845e-03,2.8745371836e-03,2.8745241409e-03,2.8745057534e-03,2.8744805371e-03,2.8744466675e-03,2.8744018950e-03
3.4394983051e-09,2.8743746392e-03,2.8744262143e-03,2.8744657160e-03,2.8744955657e-03,2.8745177306e-03,2.8745338178e-03,2.8745451374e-03,2.8745527534e-03,2.8745575264e-03,2.8745601484e-03,2.8745611726e-03,2.8745610380e-03,2.8745600897e-03,2.8745585967e-03,2.8745567655e-03,2.8745547527e-03,2.8745526746e-03,2.8745506152e-03,2.8745486334e-03,2.8745467683e-03,2.8745450439e-03,2.8745430514e-03,2.8745404630e-03,2.8745375322e-03,2.8745349492e-03,2.8745334807e-03,2.8745330552e-03,2.8745330026e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330026e-03,2.8745330552e-03,2.8745334806e-03,2.8745349487e-03,2.8745375313e-03,2.8745404623e-03,2.8745430515e-03,2.8745450450e-03,2.8745467707e-03,2.8745486375e-03,2.8745506219e-03,2.8745526849e-03,2.8745547681e-03,2.8745567876e-03,2.8745586279e-03,2.8745601330e-03,2.8745610972e-03,2.8745612527e-03,2.8745602556e-03,2.8745576687e-03,2.8745529409e-03,2.8745453826e-03,2.8745341365e-03,2.8745181425e-03,2.8744960952e-03,2.8744663935e-03,2.8744270773e-03,2.8743757341e-03
3.7499934292e-09,2.8743547797e-03,2.8744111777e-03,2.8744546906e-03,2.8744878590e-03,2.8745127488e-03,2.8745310514e-03,2.8745441499e-03,2.8745531724e-03,2.8745590350e-03,2.8745624787e-03,2.8745640994e-03,2.8745643736e-03,2.8745636793e-03,2.8745623140e-03,2.8745605092e-03,2.8745584430e-03,2.8745562502e-03,2.8745540306e-03,2.8745518564e-03,2.8745497778e-03,2.8745478278e-03,2.8745455434e-03,2.8745425147e-03,2.8745389791e-03,2.8745357145e-03,2.8745337238e-03,2.8745330914e-03,2.8745330048e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330048e-03,2.8745330914e-03,2.8745337236e-03,2.8745357138e-03,2.8745389780e-03,2.8745425139e-03,2.8745455436e-03,2.8745478294e-03,2.8745497810e-03,2.8745518619e-03,2.8745540394e-03,2.8745562635e-03,2.8745584624e-03,2.8745605368e-03,2.8745623524e-03,2.8745637321e-03,2.8745644451e-03,2.8745641952e-03,2.8745626058e-03,2.8745592023e-03,2.8745533910e-03,2.8745444337e-03,2.8745314176e-03,2.8745132190e-03,2.8744884596e-03,2.8744554544e-03,2.8744121452e-03,2.8743560007e-03
4.0854145014e-09,2.8743328960e-03,2.8743944820e-03,2.8744423195e-03,2.8744790775e-03,2.8745069270e-03,2.8745276491e-03,2.8745427046e-03,2.8745532886e-03,2.8745603758e-03,2.8745647581e-03,2.8745670760e-03,2.8745678451e-03,2.8745674773e-03,2.8745663000e-03,2.8745645705e-03,2.8745624893e-03,2.8745602106e-03,2.8745578510e-03,2.8745554966e-03,2.8745532098e-03,2.8745510333e-03,2.8745484491e-03,2.8745449551e-03,2.8745407565e-03,2.8745367053e-03,2.8745340649e-03,2.8745331476e-03,2.8745330085e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330085e-03,2.8745331475e-03,2.8745340645e-03,2.8745367043e-03,2.8745407550e-03,2.8745449541e-03,2.8745484496e-03,2.8745510356e-03,2.8745532141e-03,2.8745555039e-03,2.8745578623e-03,2.8745602275e-03,2.8745625136e-03,2.8745646045e-03,2.8745663469e-03,2.8745675411e-03,2.8745679307e-03,2.8745671897e-03,2.8745649077e-03,2.8745605712e-03,2.8745535421e-03,2.8745430314e-03,2.8745280681e-03,2.8745074615e-03,2.8744797562e-03,2.8744431780e-03,2.8743955638e-03,2.8743342545e-03
