# partialI(time[s],x[cm]) [A/cm2]
2.2051186955e-05,4.7088701926e-04,4.7454920168e-04,4.7745723947e-04,4.7972206055e-04,4.8146074046e-04,4.8276949262e-04,4.8372738065e-04,4.8439938671e-04,4.8483891453e-04,4.8508988098e-04,4.8518841344e-04,4.8516423588e-04,4.8504184269e-04,4.8484140817e-04,4.8457960537e-04,4.8427019919e-04,4.8392457935e-04,4.8355220332e-04,4.8316093053e-04,4.8275730767e-04,4.8234682061e-04,4.8193405413e-04,4.8130324735e-04,4.8036398175e-04,4.7904975256e-04,4.7747144632e-04,4.7637551736e-04,4.7842772739e-04,4.9157000131e-04,5.3561148408e-04,6.4210123528e-04,7.9572952845e-04,9.2278669176e-04,1.0452662592e-03,1.1681309384e-03,1.2012128300e-03,9.9029359481e-04,7.1961767779e-04,6.4498600766e-04,6.3930935543e-04,6.3917385695e-04,6.3917275978e-04,6.3917275661e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275317e-04,6.3917155067e-04,6.3902051063e-04,6.3252011320e-04,5.4270139366e-04,1.7646870332e-04,-2.5439459426e-04,-4.7094360402e-04,-5.5297258495e-04,-5.7776921147e-04,-5.5127394793e-04,-4.6560619350e-04,-4.0446245534e-04,-3.9005604209e-04,-3.9612222635e-04,-4.0651130386e-04,-4.1568475660e-04,-4.2253311942e-04,-4.2730675390e-04,-4.3052671235e-04,-4.3266270775e-04,-4.3406745698e-04,-4.3548154903e-04,-4.3690313458e-04,-4.3833002839e-04,-4.3975970256e-04,-4.4118920905e-04,-4.4261507995e-04,-4.4403321182e-04,-4.4543875554e-04,-4.4682592310e-04,-4.4818779760e-04,-4.4951608326e-04,-4.5080082054e-04,-4.5203000494e-04,-4.5318914865e-04,-4.5426076191e-04,-4.5522367762e-04,-4.5605227381e-04,-4.5671550521e-04,-4.5717578008e-04,-4.5738736614e-04
3.9350691263e-05,4.7378098744e-04,4.7536070466e-04,4.7668153216e-04,4.7777821750e-04,4.7869140204e-04,4.7945446854e-04,4.8009482875e-04,4.8063497403e-04,4.8109337772e-04,4.8148521930e-04,4.8182294933e-04,4.8211681218e-04,4.8237522682e-04,4.8260511028e-04,4.8281215440e-04,4.8300106747e-04,4.8317570469e-04,4.8333928161e-04,4.8349442280e-04,4.8364334348e-04,4.8378784427e-04,4.8392946654e-04,4.8414382560e-04,4.8447279064e-04,4.8499601534e-04,4.8588396103e-04,4.8753018243e-04,4.9089440650e-04,4.9843311461e-04,5.1641573780e-04,5.5863132833e-04,6.4049507427e-04,7.3214317222e-04,8.0334437785e-04,8.7715515544e-04,9.4320600717e-04,9.3219229888e-04,7.7912307163e-04,6.6153973994e-04,6.4029825046e-04,6.3919145949e-04,6.3917286465e-04,6.3917275683e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275635e-04,6.3917263094e-04,6.3915045674e-04,6.3777963392e-04,6.0969793538e-04,4.3158376735e-04,9.0677941012e-05,-1.7428379220e-04,-3.3180949211e-04,-4.2320370964e-04,-4.6572022783e-04,-4.5066975645e-04,-4.2000261265e-04,-4.1143819400e-04,-4.1537221604e-04,-4.2207547904e-04,-4.2796857712e-04,-4.3235021285e-04,-4.3540300959e-04,-4.3746985858e-04,-4.3884967420e-04,-4.3976348489e-04,-4.4036551568e-04,-4.4097345201e-04,-4.4158779793e-04,-4.4220915994e-04,-4.4283831618e-04,-4.4347624807e-04,-4.4412416645e-04,-4.4478359248e-04,-4.4545640756e-04,-4.4614493699e-04,-4.4685204315e-04,-4.4758127520e-04,-4.4833695115e-04,-4.4912441074e-04,-4.4995017932e-04,-4.5082224120e-04,-4.5175038025e-04,-4.5274651905e-04,-4.5382524409e-04,-4.5500430630e-04,-4.5631056557e-04
6.7562116642e-05,4.7584788464e-04,4.7659000209e-04,4.7725615624e-04,4.7785522753e-04,4.7839936353e-04,4.7889855191e-04,4.7936096907e-04,4.7979332888e-04,4.8020116250e-04,4.8058897566e-04,4.8096049403e-04,4.8131875891e-04,4.8166628254e-04,4.8200510791e-04,4.8233694003e-04,4.8266315259e-04,4.8298490229e-04,4.8330312680e-04,4.8361860011e-04,4.8393196820e-04,4.8424376403e-04,4.8455443247e-04,4.8503008813e-04,4.8575916297e-04,4.8688072111e-04,4.8861901185e-04,4.9134743669e-04,4.9571688008e-04,5.0294713109e-04,5.1552501945e-04,5.3865692995e-04,5.8117903917e-04,6.4401997414e-04,6.9700306405e-04,7.3977282960e-04,7.8586125631e-04,8.1772278280e-04,7.8359038622e-04,6.8695725858e-04,6.4418143922e-04,6.3933996010e-04,6.3917463480e-04,6.3917276405e-04,6.3917275662e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275659e-04,6.3917274718e-04,6.3917029697e-04,6.3894275682e-04,6.3172767306e-04,5.5778870394e-04,3.2104355239e-04,4.1630025973e-05,-1.6803716609e-04,-3.0856887252e-04,-3.9641502164e-04,-4.3155202916e-04,-4.2764551325e-04,-4.2410177860e-04,-4.2649742293e-04,-4.3057430833e-04,-4.3419739594e-04,-4.3689939184e-04,-4.3878317804e-04,-4.4006330177e-04,-4.4092671684e-04,-4.4150750567e-04,-4.4189669044e-04,-4.4215606587e-04,-4.4242101631e-04,-4.4269261799e-04,-4.4297216279e-04,-4.4326123978e-04,-4.4356180832e-04,-4.4387622051e-04,-4.4420740492e-04,-4.4455889412e-04,-4.4493503151e-04,-4.4534110232e-04,-4.4578356950e-04,-4.4627030961e-04,-4.4681092571e-04,-4.4741713265e-04,-4.4810317728e-04,-4.4888642457e-04,-4.4978795763e-04,-4.5083343274e-04,-4.5205393347e-04,-4.5351802667e-04
1.2056497043e-04,4.7757576085e-04,4.7792237970e-04,4.7826534469e-04,4.7860497640e-04,4.7894189173e-04,4.7927661638e-04,4.7960956138e-04,4.7994107747e-04,4.8027143891e-04,4.8060088678e-04,4.8092960865e-04,4.8125775173e-04,4.8158545258e-04,4.8191281527e-04,4.8223992756e-04,4.8256684934e-04,4.8289365241e-04,4.8322038030e-04,4.8354706765e-04,4.8387375667e-04,4.8420046939e-04,4.8452723833e-04,4.8502923999e-04,4.8580066098e-04,4.8698673052e-04,4.8881205148e-04,4.9162562832e-04,4.9597416565e-04,5.0272641473e-04,5.1329390339e-04,5.3001403347e-04,5.5654881389e-04,5.9617007974e-04,6.3954322818e-04,6.6914135725e-04,6.9527125059e-04,7.2285026103e-04,7.3557987558e-04,7.0215734758e-04,6.5383720347e-04,6.4023500748e-04,6.3919762822e-04,6.3917295564e-04,6.3917275717e-04,6.3917275661e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275578e-04,6.3917245309e-04,6.3913226359e-04,6.3726564696e-04,6.0827219551e-04,4.6274795511e-04,2.0594109090e-04,-3.3196110003e-05,-2.1090416825e-04,-3.3146682196e-04,-4.0136776733e-04,-4.2450940312e-04,-4.2909222196e-04,-4.3169151248e-04,-4.3407871720e-04,-4.3600958536e-04,-4.3741989548e-04,-4.3839782453e-04,-4.3906178124e-04,-4.3951352762e-04,-4.3982516312e-04,-4.4004199229e-04,-4.4019235532e-04,-4.4029549314e-04,-4.4040365089e-04,-4.4051790635e-04,-4.4063957669e-04,-4.4077026060e-04,-4.4091192239e-04,-4.4106693985e-04,-4.4123820852e-04,-4.4142928480e-04,-4.4164446894e-04,-4.4188901456e-04,-4.4216931966e-04,-4.4249316503e-04,-4.4287000750e-04,-4.4331133824e-04,-4.4383108210e-04,-4.4444613722e-04,-4.4517690265e-04,-4.4604801468e-04,-4.4708910014e-04,-4.4842293921e-04
2.1514859229e-04,4.7895915184e-04,4.7913442934e-04,4.7932642286e-04,4.7953455930e-04,4.7975597675e-04,4.7998832164e-04,4.8022965466e-04,4.8047837499e-04,4.8073316460e-04,4.8099295470e-04,4.8125684651e-04,4.8152411804e-04,4.8179416479e-04,4.8206650483e-04,4.8234072797e-04,4.8261649963e-04,4.8289355751e-04,4.8317167107e-04,4.8345065682e-04,4.8373037156e-04,4.8401068218e-04,4.8429150051e-04,4.8472360146e-04,4.8538868787e-04,4.8641241234e-04,4.8798769768e-04,4.9041059790e-04,4.9413584456e-04,4.9986065635e-04,5.0864342851e-04,5.2204352727e-04,5.4215412473e-04,5.7088673147e-04,6.0616703913e-04,6.3437245370e-04,6.5151649055e-04,6.6838647574e-04,6.8501954595e-04,6.8820251120e-04,6.6363089691e-04,6.4312417911e-04,6.3937124610e-04,6.3917603250e-04,6.3917277535e-04,6.3917275664e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275654e-04,6.3917272106e-04,6.3916601062e-04,6.3871294604e-04,6.2820349312e-04,5.4733411535e-04,3.3445876064e-04,8.3473193844e-05,-1.2248596671e-04,-2.6921991024e-04,-3.6411612807e-04,-4.1086077682e-04,-4.2556170181e-04,-4.3000608286e-04,-4.3179858395e-04,-4.3279635958e-04,-4.3344844213e-04,-4.3389298843e-04,-4.3419670651e-04,-4.3440543195e-04,-4.3455358799e-04,-4.3466328645e-04,-4.3474584003e-04,-4.3480708384e-04,-4.3485125666e-04,-4.3489957803e-04,-4.3495293565e-04,-4.3501243874e-04,-4.3507943169e-04,-4.3515552975e-04,-4.3524273578e-04,-4.3534344922e-04,-4.3546060237e-04,-4.3559777234e-04,-4.3575927530e-04,-4.3595036545e-04,-4.3617738931e-04,-4.3644802896e-04,-4.3677153424e-04,-4.3715903084e-04,-4.3762382971e-04,-4.3818181364e-04,-4.3885179964e-04,-4.3965589235e-04,-4.4080773272e-04
3.6939224822e-04,4.8006277148e-04,4.8016596598e-04,4.8028667059e-04,4.8042619264e-04,4.8058126309e-04,4.8074916327e-04,4.8092764188e-04,4.8111483149e-04,4.8130919492e-04,4.8150945464e-04,4.8171456963e-04,4.8192368001e-04,4.8213606952e-04,4.8235116666e-04,4.8256847981e-04,4.8278762079e-04,4.8300827275e-04,4.8323016108e-04,4.8345307613e-04,4.8367682643e-04,4.8390128086e-04,4.8412631108e-04,4.8447284763e-04,4.8500671385e-04,4.8582914089e-04,4.8709540650e-04,4.8904344427e-04,4.9203831913e-04,4.9663906626e-04,5.0369204012e-04,5.1443903983e-04,5.3055186809e-04,5.5372581803e-04,5.8369750687e-04,6.1316531435e-04,6.3056525681e-04,6.4169882011e-04,6.5378875933e-04,6.6423544078e-04,6.6248239095e-04,6.4724980523e-04,6.4002784482e-04,6.3920122553e-04,6.3917307391e-04,6.3917275785e-04,6.3917275661e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275353e-04,6.3917189320e-04,6.3908445453e-04,6.3596382128e-04,5.9822900151e-04,4.4442261475e-04,1.9926292573e-04,-2.9154746501e-05,-2.0068210821e-04,-3.1743449979e-04,-3.8588891708e-04,-4.1376717364e-04,-4.2213682758e-04,-4.2448178385e-04,-4.2525170134e-04,-4.2561745127e-04,-4.2585248752e-04,-4.2601958033e-04,-4.2613926631e-04,-4.2622583006e-04,-4.2629190221e-04,-4.2634540147e-04,-4.2638903793e-04,-4.2642336538e-04,-4.2644911742e-04,-4.2647812717e-04,-4.2651111188e-04,-4.2654894094e-04,-4.2659265165e-04,-4.2664351532e-04,-4.2670308742e-04,-4.2677321972e-04,-4.2685618833e-04,-4.2695471653e-04,-4.2707211139e-04,-4.2721231518e-04,-4.2738008147e-04,-4.2758104785e-04,-4.2782191210e-04,-4.2811052355e-04,-4.2845603532e-04,-4.2886892358e-04,-4.2936099644e-04,-4.2994518142e-04,-4.3097810684e-04
6.5918100696e-04,4.8117143358e-04,4.8123963494e-04,4.8131866441e-04,4.8141350974e-04,4.8152156872e-04,4.8164062459e-04,4.8176882329e-04,4.8190458892e-04,4.8204661745e-04,4.8219381572e-04,4.8234527788e-04,4.8250026400e-04,4.8265814630e-04,4.8281841571e-04,4.8298065462e-04,4.8314451669e-04,4.8330971245e-04,4.8347601204e-04,4.8364321365e-04,4.8381117308e-04,4.8397974819e-04,4.8414884022e-04,4.8440936473e-04,4.8481094994e-04,4.8542996587e-04,4.8638355906e-04,4.8785131959e-04,4.9010932198e-04,4.9358221610e-04,4.9891893423e-04,5.0709191824e-04,5.1948249275e-04,5.3776686127e-04,5.6296317534e-04,5.9225208792e-04,6.1494089440e-04,6.2590576179e-04,6.3413909443e-04,6.4343087387e-04,6.5066622101e-04,6.4860401477e-04,6.4151855918e-04,6.3934564965e-04,6.3917680829e-04,6.3917278884e-04,6.3917275670e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275628e-04,6.3917262852e-04,6.3915414297e-04,6.3819990682e-04,6.2122694862e-04,5.1944050173e-04,2.9812797652e-04,5.8464420976e-05,-1.3244900960e-04,-2.6650005755e-04,-3.5159875462e-04,-3.9311092849e-04,-4.0703339901e-04,-4.1089110014e-04,-4.1199570481e-04,-4.1244590291e-04,-4.1272826308e-04,-4.1293741419e-04,-4.1309274255e-04,-4.1320482112e-04,-4.1328519130e-04,-4.1334508954e-04,-4.1339200335e-04,-4.1342912985e-04,-4.1345770683e-04,-4.1347882873e-04,-4.1350236992e-04,-4.1352884072e-04,-4.1355887496e-04,-4.1359323187e-04,-4.1363282091e-04,-4.1367874272e-04,-4.1373232390e-04,-4.1379513420e-04,-4.1386906222e-04,-4.1395632311e-04,-4.1405952077e-04,-4.1418167067e-04,-4.1432621332e-04,-4.1449699449e-04,-4.1469818393e-04,-4.1493407604e-04,-4.1520876073e-04,-4.1552548245e-04,-4.1588566548e-04,-4.1689644787e-04
1.1763092070e-03,4.8234736650e-04,4.8240189692e-04,4.8245693878e-04,4.8252311405e-04,4.8259887212e-04,4.8268277399e-04,4.8277355300e-04,4.8287011019e-04,4.8297149702e-04,4.8307690723e-04,4.8318565986e-04,4.8329718240e-04,4.8341099770e-04,4.8352671285e-04,4.8364399112e-04,4.8376256978e-04,4.8388221208e-04,4.8400274147e-04,4.8412399681e-04,4.8424585410e-04,4.8436821005e-04,4.8449098722e-04,4.8468021309e-04,4.8497201865e-04,4.8542200973e-04,4.8611550562e-04,4.8718337034e-04,4.8882713300e-04,4.9135803345e-04,4.9525575490e-04,5.0125275875e-04,5.1043699443e-04,5.2430003989e-04,5.4441903931e-04,5.7083244059e-04,5.9790932892e-04,6.1440119432e-04,6.2208599525e-04,6.2927393576e-04,6.3738927500e-04,6.4326337289e-04,6.4235781037e-04,6.3974953309e-04,6.3920281271e-04,6.3917325816e-04,6.3917275948e-04,6.3917275661e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275657e-04,6.3917273864e-04,6.3916908323e-04,6.3889983481e-04,6.3196895240e-04,5.7147146371e-04,3.8810144946e-04,1.4739529581e-04,-5.9279143148e-05,-2.0892907414e-04,-3.0805249915e-04,-3.6295737852e-04,-3.8416045077e-04,-3.9059810608e-04,-3.9265213673e-04,-3.9359381613e-04,-3.9421022854e-04,-3.9466330486e-04,-3.9499438298e-04,-3.9522919681e-04,-3.9539168585e-04,-3.9550336402e-04,-3.9558169500e-04,-3.9563841820e-04,-3.9568005855e-04,-3.9571030002e-04,-3.9573176767e-04,-3.9575493496e-04,-3.9578016711e-04,-3.9580787052e-04,-3.9583856824e-04,-3.9587285624e-04,-3.9591144821e-04,-3.9595517440e-04,-3.9600499632e-04,-3.9606200008e-04,-3.9612740838e-04,-3.9620250925e-04,-3.9628864301e-04,-3.9638701373e-04,-3.9649853562e-04,-3.9662343527e-04,-3.9676069249e-04,-3.9690714854e-04,-3.9705606888e-04,-3.9719504574e-04,-3.9832990053e-04
2.0196237533e-03,4.8366163925e-04,4.8371433115e-04,4.8375512000e-04,4.8380274649e-04,4.8385664098e-04,4.8391612460e-04,4.8398048763e-04,4.8404905903e-04,4.8412122409e-04,4.8419641963e-04,4.8427417223e-04,4.8435406289e-04,4.8443573486e-04,4.8451888848e-04,4.8460327721e-04,4.8468868871e-04,4.8477494609e-04,4.8486189703e-04,4.8494943930e-04,4.8503744993e-04,4.8512586880e-04,4.8521461078e-04,4.8535144103e-04,4.8556253789e-04,4.8588820836e-04,4.8639029387e-04,4.8716366335e-04,4.8835455716e-04,4.9018941544e-04,4.9301912390e-04,4.9738586144e-04,5.0411720771e-04,5.1442726212e-04,5.2989464853e-04,5.5181743618e-04,5.7868519074e-04,6.0180164315e-04,6.1311914891e-04,6.1959147753e-04,6.2689768202e-04,6.3481879947e-04,6.3995814975e-04,6.3999302824e-04,6.3927995742e-04,6.3917660260e-04,6.3917280083e-04,6.3917275678e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275481e-04,6.3917222235e-04,6.3911429028e-04,6.3688071615e-04,6.0738126312e-04,4.7504288117e-04,2.4670402108e-04,2.6700020887e-05,-1.3980320373e-04,-2.5349125793e-04,-3.2258670478e-04,-3.5384408025e-04,-3.6440614306e-04,-3.6811001696e-04,-3.6993938341e-04,-3.7116093075e-04,-3.7205253586e-04,-3.7269735645e-04,-3.7315093648e-04,-3.7346236910e-04,-3.7367271238e-04,-3.7381406532e-04,-3.7391011404e-04,-3.7397665457e-04,-3.7402323367e-04,-3.7405570003e-04,-3.7407803343e-04,-3.7410151847e-04,-3.7412636902e-04,-3.7415284288e-04,-3.7418125062e-04,-3.7421192792e-04,-3.7424527278e-04,-3.7428167758e-04,-3.7432158114e-04,-3.7436535640e-04,-3.7441330979e-04,-3.7446551166e-04,-3.7452167366e-04,-3.7458080810e-04,-3.7464083026e-04,-3.7469785915e-04,-3.7474517282e-04,-3.7477160330e-04,-3.7475918118e-04,-3.7467946611e-04,-3.7609623037e-04
3.6040200394e-03,4.8551663340e-04,4.8557562032e-04,4.8560556461e-04,4.8563845475e-04,4.8567469135e-04,4.8571429173e-04,4.8575707462e-04,4.8580274624e-04,4.8585098645e-04,4.8590145536e-04,4.8595383891e-04,4.8600786196e-04,4.8606325621e-04,4.8611981443e-04,4.8617733859e-04,4.8623567162e-04,4.8629467727e-04,4.8635424756e-04,4.8641427784e-04,4.8647469042e-04,4.8653542339e-04,4.8659642673e-04,4.8669054208e-04,4.8683584443e-04,4.8706017506e-04,4.8740621914e-04,4.8793942385e-04,4.8876071629e-04,4.9002665054e-04,4.9198069264e-04,4.9500197595e-04,4.9967952922e-04,5.0691445854e-04,5.1801370537e-04,5.3457448410e-04,5.5744747779e-04,5.8337056862e-04,6.0199067187e-04,6.1048132808e-04,6.1710926842e-04,6.2512763142e-04,6.3342345814e-04,6.3846482493e-04,6.3927128620e-04,6.3918739074e-04,6.3917317801e-04,6.3917276028e-04,6.3917275662e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275639e-04,6.3917266848e-04,6.3915928008e-04,6.3842870233e-04,6.2462565736e-04,5.3646247599e-04,3.3426464284e-04,1.1036826809e-04,-6.8006204483e-05,-1.9252940129e-04,-2.7203481288e-04,-3.1278069350e-04,-3.2816753832e-04,-3.3408195573e-04,-3.3722295152e-04,-3.3937600792e-04,-3.4094874123e-04,-3.4208038354e-04,-3.4287246497e-04,-3.4341424465e-04,-3.4377877527e-04,-3.4402146321e-04,-3.4418243166e-04,-3.4428976647e-04,-3.4436207529e-04,-3.4441106626e-04,-3.4444418267e-04,-3.4446639737e-04,-3.4448923839e-04,-3.4451278916e-04,-3.4453715398e-04,-3.4456242877e-04,-3.4458869448e-04,-3.4461600661e-04,-3.4464432429e-04,-3.4467349308e-04,-3.4470313687e-04,-3.4473251650e-04,-3.4476032058e-04,-3.4478433393e-04,-3.4480096493e-04,-3.4480444557e-04,-3.4478576412e-04,-3.4473089955e-04,-3.4461833155e-04,-3.4441521370e-04,-3.4407168380e-04,-3.4600599552e-04
6.4313760872e-03,4.8812040703e-04,4.8819243074e-04,4.8821347967e-04,4.8823471297e-04,4.8825724658e-04,4.8828162627e-04,4.8830803360e-04,4.8833645752e-04,4.8836678052e-04,4.8839880883e-04,4.8843235007e-04,4.8846720380e-04,4.8850318913e-04,4.8854011924e-04,4.8857786435e-04,4.8861628986e-04,4.8865527322e-04,4.8869473688e-04,4.8873459036e-04,4.8877477135e-04,4.8881522265e-04,4.8885590169e-04,4.8891873886e-04,4.8901588602e-04,4.8916607000e-04,4.8939796435e-04,4.8975546186e-04,4.9030623368e-04,4.9115536430e-04,4.9246662470e-04,4.9449616089e-04,4.9764593771e-04,5.0254549532e-04,5.1016149355e-04,5.2187596642e-04,5.3923663359e-04,5.6241899347e-04,5.8616868848e-04,6.0049471920e-04,6.0782052386e-04,6.1536188944e-04,6.2451627302e-04,6.3337004800e-04,6.3819057470e-04,6.3912681910e-04,6.3917285849e-04,6.3917277820e-04,6.3917275679e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275658e-04,6.3917274337e-04,6.3916994455e-04,6.3895533956e-04,6.3319480593e-04,5.8075284994e-04,4.1608473901e-04,1.9694198630e-04,9.9807814481e-06,-1.2377871252e-04,-2.1170317029e-04,-2.6131718739e-04,-2.8234338500e-04,-2.9101030785e-04,-2.9583178644e-04,-2.9920315782e-04,-3.0167735939e-04,-3.0345712558e-04,-3.0470115354e-04,-3.0555094179e-04,-3.0612210415e-04,-3.0650183730e-04,-3.0675254162e-04,-3.0691750055e-04,-3.0702610065e-04,-3.0709776577e-04,-3.0714507023e-04,-3.0717621203e-04,-3.0719662320e-04,-3.0721714997e-04,-3.0723775522e-04,-3.0725837509e-04,-3.0727890396e-04,-3.0729914385e-04,-3.0731879951e-04,-3.0733738021e-04,-3.0735409277e-04,-3.0736773233e-04,-3.0737642644e-04,-3.0737729560e-04,-3.0736597857e-04,-3.0733583337e-04,-3.0727684860e-04,-3.0717392720e-04,-3.0700440275e-04,-3.0673427306e-04,-3.0631266112e-04,-3.0566355823e-04,-3.0836640224e-04
1.1042129248e-02,4.9154457330e-04,4.9163244322e-04,4.9164551813e-04,4.9165745179e-04,4.9166970599e-04,4.9168304397e-04,4.9169784448e-04,4.9171422508e-04,4.9173215316e-04,4.9175152995e-04,4.9177220813e-04,4.9179402542e-04,4.9181683650e-04,4.9184049814e-04,4.9186488156e-04,4.9188987015e-04,4.9191536771e-04,4.9194128885e-04,4.9196756812e-04,4.9199414044e-04,4.9202096144e-04,4.9204797557e-04,4.9208980154e-04,4.9215461120e-04,4.9225501319e-04,4.9241028482e-04,4.9264984031e-04,4.9301898768e-04,4.9358814249e-04,4.9446717509e-04,4.9582829181e-04,4.9794310037e-04,5.0124218386e-04,5.0640624847e-04,5.1448185298e-04,5.2692232845e-04,5.4510388559e-04,5.6806321578e-04,5.8827380618e-04,5.9892190137e-04,6.0627274085e-04,6.1518655720e-04,6.2559359265e-04,6.3455583331e-04,6.3850095545e-04,6.3913820864e-04,6.3917216478e-04,6.3917275337e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275524e-04,6.3917233731e-04,6.3912545114e-04,6.3726108437e-04,6.1188929202e-04,4.9521213648e-04,2.9206192241e-04,9.8428740509e-05,-4.5582225946e-05,-1.4238145987e-04,-2.0116827363e-04,-2.2934727964e-04,-2.4150266865e-04,-2.4832447625e-04,-2.5313186731e-04,-2.5668365395e-04,-2.5924895626e-04,-2.6104600934e-04,-2.6227500365e-04,-2.6310156327e-04,-2.6365128118e-04,-2.6401419326e-04,-2.6425259191e-04,-2.6440855444e-04,-2.6451006759e-04,-2.6457569029e-04,-2.6461781052e-04,-2.6464470227e-04,-2.6466181977e-04,-2.6467854791e-04,-2.6469472010e-04,-2.6471009696e-04,-2.6472435845e-04,-2.6473705308e-04,-2.6474749987e-04,-2.6475473084e-04,-2.6475733215e-04,-2.6475320983e-04,-2.6473932175e-04,-2.6471116740e-04,-2.6466209889e-04,-2.6458233150e-04,-2.6445734027e-04,-2.6426565586e-04,-2.6397544213e-04,-2.6353950365e-04,-2.6288783300e-04,-2.6191660038e-04,-2.6556125809e-04
1.9704686078e-02,4.9666371218e-04,4.9676729369e-04,4.9677178709e-04,4.9677511520e-04,4.9677864357e-04,4.9678310848e-04,4.9678886830e-04,4.9679603663e-04,4.9680460538e-04,4.9681447480e-04,4.9682552410e-04,4.9683760683e-04,4.9685059615e-04,4.9686434859e-04,4.9687876090e-04,4.9689372093e-04,4.9690914388e-04,4.9692495585e-04,4.9694108256e-04,4.9695748295e-04,4.9697409993e-04,4.9699090207e-04,4.9701699781e-04,4.9705759575e-04,4.9712071470e-04,4.9721858116e-04,4.9736975902e-04,4.9760279147e-04,4.9796207472e-04,4.9851693952e-04,4.9937614998e-04,5.0071167462e-04,5.0279796342e-04,5.0607622102e-04,5.1125321965e-04,5.1941994975e-04,5.3204370546e-04,5.5021742543e-04,5.7174792321e-04,5.8807836706e-04,5.9683901561e-04,6.0502181760e-04,6.1542477525e-04,6.2696984137e-04,6.3569442225e-04,6.3876465967e-04,6.3915541882e-04,6.3917249416e-04,6.3917275517e-04,6.3917275660e-04,6.3917275660e-04,6.3917275660e-04,6.3917275644e-04,6.3917268684e-04,6.3916182747e-04,6.3855510723e-04,6.2683860933e-04,5.5071799847e-04,3.7540630707e-04,1.8422472897e-04,3.5474718729e-05,-6.6040569038e-05,-1.3002971686e-04,-1.6389085241e-04,-1.7942792952e-04,-1.8834246802e-04,-1.9471278420e-04,-1.9945538764e-04,-2.0289184644e-04,-2.0530181600e-04,-2.0695038070e-04,-2.0805906441e-04,-2.0879632196e-04,-2.0928298966e-04,-2.0960268737e-04,-2.0981189444e-04,-2.0994789985e-04,-2.1003500535e-04,-2.1008952246e-04,-2.1012287304e-04,-2.1014298057e-04,-2.1015504254e-04,-2.1016609414e-04,-2.1017580195e-04,-2.1018373120e-04,-2.1018931627e-04,-2.1019175633e-04,-2.1018995931e-04,-2.1018238563e-04,-2.1016686090e-04,-2.1014030534e-04,-2.1009829675e-04,-2.1003446180e-04,-2.0993959824e-04,-2.0980028569e-04,-2.0959697105e-04,-2.0930099313e-04,-2.0887028536e-04,-2.0824293259e-04,-2.0732767890e-04,-2.0598985939e-04,-2.1082804513e-04
