# phi(time[s],x[cm]) [V]
1.2356875410e-05,0.0000000000e+00,-5.7245409509e-05,-1.0415083263e-04,-1.4258292010e-04,-1.7407212206e-04,-1.9987298848e-04,-2.2101373628e-04,-2.3833696619e-04,-2.5253309148e-04,-2.6416777040e-04,-2.7370440986e-04,-2.8152261991e-04,-2.8793334389e-04,-2.9319126021e-04,-2.9750494581e-04,-3.0104520370e-04,-3.0395188500e-04,-3.0633947660e-04,-3.0830167652e-04,-3.0991513945e-04,-3.1124254156e-04,-3.1233511229e-04,-3.1365671871e-04,-3.1508036881e-04,-3.1639591087e-04,-3.1743848899e-04,-3.1826734010e-04,-3.1917202673e-04,-3.2045926271e-04,-3.2218153917e-04,-3.2384695598e-04,-3.2481716221e-04,-3.2524802389e-04,-3.2568934214e-04,-3.2639202596e-04,-3.2744609422e-04,-3.2881846952e-04,-3.3055264118e-04,-3.3302564049e-04,-3.3679339318e-04,-3.4257856408e-04,-3.5146372841e-04,-3.6511006390e-04,-3.8606887434e-04,-4.1825859552e-04,-4.6769738180e-04,-5.4362825350e-04,-6.6024716167e-04,-8.3935704723e-04,-1.1144440946e-03,-1.5369382710e-03,-2.1858286164e-03,-2.6083227929e-03,-2.8834098402e-03,-3.0625197258e-03,-3.1791386340e-03,-3.2550695057e-03,-3.3045082919e-03,-3.3366980131e-03,-3.3576568236e-03,-3.3713031590e-03,-3.3801883232e-03,-3.3859734579e-03,-3.3897390917e-03,-3.3921693525e-03,-3.3936120302e-03,-3.3942557515e-03,-3.3944370617e-03,-3.3944745454e-03,-3.3944781633e-03,-3.3943207333e-03,-3.3935288672e-03,-3.3919911335e-03,-3.3903631891e-03,-3.3891431175e-03,-3.3882855828e-03,-3.3874929932e-03,-3.3864837649e-03,-3.3852018223e-03,-3.3838105286e-03,-3.3825172570e-03,-3.3814474024e-03,-3.3801470309e-03,-3.3785658517e-03,-3.3766423374e-03,-3.3743012379e-03,-3.3714505726e-03,-3.3679779533e-03,-3.3637460924e-03,-3.3585873180e-03,-3.3522968771e-03,-3.3446247601e-03,-3.3352657239e-03,-3.3238471170e-03,-3.3099140259e-03,-3.2929111583e-03,-3.2721607497e-03,-3.2468356309e-03,-3.2159264076e-03,-3.1782014824e-03,-3.1321583845e-03,-3.0759645570e-03
2.2051186955e-05,0.0000000000e+00,-5.7831646492e-05,-1.0521671113e-04,-1.4404087461e-04,-1.7585021710e-04,-2.0191212115e-04,-2.2326533620e-04,-2.4076110567e-04,-2.5509693336e-04,-2.6684429391e-04,-2.7647136491e-04,-2.8436166922e-04,-2.9082935927e-04,-2.9613174546e-04,-3.0047956345e-04,-3.0404538697e-04,-3.0697051974e-04,-3.0937064035e-04,-3.1134042470e-04,-3.1295732988e-04,-3.1428469057e-04,-3.1537427648e-04,-3.1668663852e-04,-3.1808761476e-04,-3.1935446067e-04,-3.2030195695e-04,-3.2095774924e-04,-3.2156691821e-04,-3.2240621996e-04,-3.2364403417e-04,-3.2518758989e-04,-3.2650774818e-04,-3.2720756988e-04,-3.2763160368e-04,-3.2820255456e-04,-3.2910542423e-04,-3.3043544624e-04,-3.3224301809e-04,-3.3476023293e-04,-3.3853381428e-04,-3.4431921120e-04,-3.5320437842e-04,-3.6685071393e-04,-3.8780952436e-04,-4.1999924554e-04,-4.6943803183e-04,-5.4536890353e-04,-6.6198781169e-04,-8.4109769726e-04,-1.1161847446e-03,-1.5386789210e-03,-2.1875692665e-03,-2.6100634429e-03,-2.8851504902e-03,-3.0642603758e-03,-3.1808792840e-03,-3.2568101557e-03,-3.3062489420e-03,-3.3384386631e-03,-3.3593974736e-03,-3.3730438091e-03,-3.3819289700e-03,-3.3877138519e-03,-3.3914727421e-03,-3.3938479317e-03,-3.3951717421e-03,-3.3957802662e-03,-3.3960423881e-03,-3.3961687533e-03,-3.3961687395e-03,-3.3957368204e-03,-3.3945990811e-03,-3.3931863127e-03,-3.3920408429e-03,-3.3912647526e-03,-3.3906995529e-03,-3.3900790421e-03,-3.3891668700e-03,-3.3879382184e-03,-3.3865755267e-03,-3.3852973984e-03,-3.3842355667e-03,-3.3829414852e-03,-3.3813645860e-03,-3.3794430049e-03,-3.3771010828e-03,-3.3742463422e-03,-3.3707657901e-03,-3.3665214037e-03,-3.3613446158e-03,-3.3550295835e-03,-3.3473249699e-03,-3.3379239151e-03,-3.3264517978e-03,-3.3124513048e-03,-3.2953642200e-03,-3.2745092168e-03,-3.2490547865e-03,-3.2179862496e-03,-3.1800655719e-03,-3.1337824467e-03,-3.0772947807e-03
3.9350691263e-05,0.0000000000e+00,-5.8216143752e-05,-1.0591602800e-04,-1.4499781177e-04,-1.7701782184e-04,-2.0325185147e-04,-2.2474555155e-04,-2.4235582707e-04,-2.5678482521e-04,-2.6860782831e-04,-2.7829613593e-04,-2.8623583036e-04,-2.9274316215e-04,-2.9807716146e-04,-3.0244997358e-04,-3.0603532754e-04,-3.0897547386e-04,-3.1138686705e-04,-3.1336481871e-04,-3.1498730674e-04,-3.1631809228e-04,-3.1740929413e-04,-3.1872130510e-04,-3.2011666978e-04,-3.2136679975e-04,-3.2227713763e-04,-3.2286043651e-04,-3.2333685597e-04,-3.2394744222e-04,-3.2484967834e-04,-3.2610103825e-04,-3.2749222757e-04,-3.2853514210e-04,-3.2910636112e-04,-3.2963068016e-04,-3.3042096712e-04,-3.3165050722e-04,-3.3345876359e-04,-3.3603301672e-04,-3.3982680343e-04,-3.4561398084e-04,-3.5449919616e-04,-3.6814553211e-04,-3.8910434255e-04,-4.2129406373e-04,-4.7073285001e-04,-5.4666372171e-04,-6.6328262988e-04,-8.4239251545e-04,-1.1174795628e-03,-1.5399737392e-03,-2.1888640846e-03,-2.6113582611e-03,-2.8864453084e-03,-3.0655551940e-03,-3.1821741022e-03,-3.2581049739e-03,-3.3075437602e-03,-3.3397334813e-03,-3.3606922918e-03,-3.3743386267e-03,-3.3832237300e-03,-3.3890063795e-03,-3.3927375542e-03,-3.3950122988e-03,-3.3962399639e-03,-3.3968466678e-03,-3.3971531318e-03,-3.3972909131e-03,-3.3971300898e-03,-3.3963558976e-03,-3.3951513753e-03,-3.3940308918e-03,-3.3932182432e-03,-3.3926680461e-03,-3.3922339985e-03,-3.3916867193e-03,-3.3908157254e-03,-3.3896107923e-03,-3.3882621462e-03,-3.3869925476e-03,-3.3859360026e-03,-3.3846469935e-03,-3.3830749499e-03,-3.3811580048e-03,-3.3788204969e-03,-3.3759699461e-03,-3.3724933573e-03,-3.3682527059e-03,-3.3630794234e-03,-3.3567676658e-03,-3.3490660962e-03,-3.3396678556e-03,-3.3281983247e-03,-3.3142001947e-03,-3.2971152554e-03,-3.2762621897e-03,-3.2508095026e-03,-3.2197425330e-03,-3.1818232726e-03,-3.1355414490e-03,-3.0790550148e-03
6.7562116642e-05,0.0000000000e+00,-5.8423032767e-05,-1.0629236192e-04,-1.4551286553e-04,-1.7764638683e-04,-2.0397324633e-04,-2.2554280916e-04,-2.4321502661e-04,-2.5769454389e-04,-2.6955869134e-04,-2.7928044729e-04,-2.8724727003e-04,-2.9377653775e-04,-2.9912820469e-04,-3.0351517328e-04,-3.0711179287e-04,-3.1006082218e-04,-3.1247913190e-04,-3.1446237449e-04,-3.1608880686e-04,-3.1742241847e-04,-3.1851551483e-04,-3.1982898967e-04,-3.2122405003e-04,-3.2246974241e-04,-3.2336788902e-04,-3.2392565806e-04,-3.2435330873e-04,-3.2487430217e-04,-3.2562480411e-04,-3.2667952165e-04,-3.2799759842e-04,-3.2925849103e-04,-3.3009934508e-04,-3.3067844484e-04,-3.3141540919e-04,-3.3255874915e-04,-3.3431329568e-04,-3.3690995978e-04,-3.4073749441e-04,-3.4653180379e-04,-3.5541742739e-04,-3.6906377075e-04,-3.9002258123e-04,-4.2221230241e-04,-4.7165108870e-04,-5.4758196040e-04,-6.6420086856e-04,-8.4331075413e-04,-1.1183978014e-03,-1.5408919779e-03,-2.1897823233e-03,-2.6122764998e-03,-2.8873635471e-03,-3.0664734327e-03,-3.1830923409e-03,-3.2590232126e-03,-3.3084619988e-03,-3.3406517200e-03,-3.3616105304e-03,-3.3752568556e-03,-3.3841413882e-03,-3.3899129644e-03,-3.3935773804e-03,-3.3957303002e-03,-3.3968800400e-03,-3.3974729251e-03,-3.3977779339e-03,-3.3978364590e-03,-3.3974010278e-03,-3.3964131705e-03,-3.3952849593e-03,-3.3943611589e-03,-3.3936993373e-03,-3.3932380281e-03,-3.3928529424e-03,-3.3923335778e-03,-3.3914806564e-03,-3.3902893304e-03,-3.3889516745e-03,-3.3876908399e-03,-3.3866409798e-03,-3.3853596648e-03,-3.3837965596e-03,-3.3818900849e-03,-3.3795649315e-03,-3.3767290494e-03,-3.3732699698e-03,-3.3690503102e-03,-3.3639022871e-03,-3.3576210150e-03,-3.3499563270e-03,-3.3406027929e-03,-3.3291875374e-03,-3.3152553802e-03,-3.2982507090e-03,-3.2774953765e-03,-3.2521617544e-03,-3.2212398982e-03,-3.1834975503e-03,-3.1374314486e-03,-3.0812080873e-03
1.2056497043e-04,0.0000000000e+00,-5.8502364479e-05,-1.0643662886e-04,-1.4571026021e-04,-1.7788722658e-04,-2.0424959160e-04,-2.2584814992e-04,-2.4354402486e-04,-2.5804282230e-04,-2.6992265987e-04,-2.7965716105e-04,-2.8763431266e-04,-2.9417192585e-04,-2.9953030953e-04,-3.0392265660e-04,-3.0752355429e-04,-3.1047595610e-04,-3.1289689217e-04,-3.1488214549e-04,-3.1651007975e-04,-3.1784477174e-04,-3.1893859834e-04,-3.2025265356e-04,-3.2164765610e-04,-3.2289180161e-04,-3.2378564548e-04,-3.2433445893e-04,-3.2474512395e-04,-3.2523472334e-04,-3.2592981868e-04,-3.2690286834e-04,-3.2816808638e-04,-3.2957228941e-04,-3.3074693309e-04,-3.3153136832e-04,-3.3227715487e-04,-3.3336399028e-04,-3.3504881750e-04,-3.3762087635e-04,-3.4147703929e-04,-3.4729001274e-04,-3.5617813055e-04,-3.6982457066e-04,-3.9078338237e-04,-4.2297310356e-04,-4.7241188985e-04,-5.4834276155e-04,-6.6496166971e-04,-8.4407155528e-04,-1.1191586026e-03,-1.5416527791e-03,-2.1905431245e-03,-2.6130373010e-03,-2.8881243483e-03,-3.0672342338e-03,-3.1838531420e-03,-3.2597840137e-03,-3.3092228000e-03,-3.3414125212e-03,-3.3623713296e-03,-3.3760174949e-03,-3.3848973677e-03,-3.3906244850e-03,-3.3941524194e-03,-3.3961477469e-03,-3.3972047021e-03,-3.3977577593e-03,-3.3980078470e-03,-3.3978456057e-03,-3.3970794862e-03,-3.3959563077e-03,-3.3948865076e-03,-3.3940477341e-03,-3.3934435885e-03,-3.3930154195e-03,-3.3926494632e-03,-3.3921436140e-03,-3.3913039999e-03,-3.3901275312e-03,-3.3888051774e-03,-3.3875582507e-03,-3.3865197723e-03,-3.3852521969e-03,-3.3837057065e-03,-3.3818193549e-03,-3.3795186064e-03,-3.3767123573e-03,-3.3732892942e-03,-3.3691134461e-03,-3.3640187530e-03,-3.3578024337e-03,-3.3502168904e-03,-3.3409598285e-03,-3.3296622001e-03,-3.3158734953e-03,-3.2990438008e-03,-3.2785019222e-03,-3.2534287119e-03,-3.2228245681e-03,-3.1854698426e-03,-3.1398766418e-03,-3.0842301833e-03
2.1514859229e-04,0.0000000000e+00,-5.8446123848e-05,-1.0633419203e-04,-1.4556987279e-04,-1.7771565597e-04,-2.0405239101e-04,-2.2562987553e-04,-2.4330841439e-04,-2.5779294176e-04,-2.6966102410e-04,-2.7938583267e-04,-2.8735498334e-04,-2.9388598303e-04,-2.9923889113e-04,-3.0362669592e-04,-3.0722381690e-04,-3.1017307002e-04,-3.1259137274e-04,-3.1457441568e-04,-3.1620048691e-04,-3.1753360129e-04,-3.1862608503e-04,-3.1993843509e-04,-3.2133142883e-04,-3.2257337280e-04,-3.2346484673e-04,-3.2401087163e-04,-3.2441781212e-04,-3.2490231299e-04,-3.2559156519e-04,-3.2656376270e-04,-3.2785981126e-04,-3.2941228958e-04,-3.3093634025e-04,-3.3208834877e-04,-3.3296407723e-04,-3.3403754630e-04,-3.3567179600e-04,-3.3819548266e-04,-3.4204685284e-04,-3.4788226184e-04,-3.5677870090e-04,-3.7042587832e-04,-3.9138470986e-04,-4.2357443123e-04,-4.7301321752e-04,-5.4894408922e-04,-6.6556299738e-04,-8.4467288295e-04,-1.1197599303e-03,-1.5422541067e-03,-2.1911444521e-03,-2.6136386286e-03,-2.8887256759e-03,-3.0678355615e-03,-3.1844544697e-03,-3.2603853414e-03,-3.3098241277e-03,-3.3420138485e-03,-3.3629726155e-03,-3.3766170041e-03,-3.3854711168e-03,-3.3910744058e-03,-3.3943843919e-03,-3.3961916608e-03,-3.3971445312e-03,-3.3976332364e-03,-3.3977224153e-03,-3.3971914496e-03,-3.3960898114e-03,-3.3948339273e-03,-3.3937456882e-03,-3.3929168521e-03,-3.3923249661e-03,-3.3919064770e-03,-3.3915485281e-03,-3.3910523771e-03,-3.3902275188e-03,-3.3890710568e-03,-3.3877709108e-03,-3.3865448110e-03,-3.3855236311e-03,-3.3842771329e-03,-3.3827563198e-03,-3.3809012500e-03,-3.3786386166e-03,-3.3758788170e-03,-3.3725123721e-03,-3.3684055512e-03,-3.3633950297e-03,-3.3572813662e-03,-3.3498210399e-03,-3.3407167326e-03,-3.3296054701e-03,-3.3160441544e-03,-3.2994919160e-03,-3.2792885937e-03,-3.2546284981e-03,-3.2245284395e-03,-3.1877887791e-03,-3.1429460107e-03,-3.0882150637e-03
3.6939224822e-04,0.0000000000e+00,-5.8275341433e-05,-1.0602330076e-04,-1.4514404063e-04,-1.7719552912e-04,-2.0345490347e-04,-2.2496891473e-04,-2.4259536815e-04,-2.5703714756e-04,-2.6887013787e-04,-2.7856613151e-04,-2.8651161390e-04,-2.9302316521e-04,-2.9836008523e-04,-3.0273473968e-04,-3.0632103787e-04,-3.0926137775e-04,-3.1167233435e-04,-3.1364931786e-04,-3.1527038678e-04,-3.1659936812e-04,-3.1768843448e-04,-3.1899662686e-04,-3.2038510350e-04,-3.2162283627e-04,-3.2251102693e-04,-3.2305487148e-04,-3.2346074127e-04,-3.2394636684e-04,-3.2464307015e-04,-3.2564009137e-04,-3.2700531276e-04,-3.2873065692e-04,-3.3061791420e-04,-3.3225545173e-04,-3.3344542765e-04,-3.3458064652e-04,-3.3619256458e-04,-3.3867501046e-04,-3.4249745439e-04,-3.4833812979e-04,-3.5724756159e-04,-3.7089758395e-04,-3.9185657887e-04,-4.2404630319e-04,-4.7348508949e-04,-5.4941596119e-04,-6.6603486935e-04,-8.4514475492e-04,-1.1202318022e-03,-1.5427259787e-03,-2.1916163241e-03,-2.6141105006e-03,-2.8891975479e-03,-3.0683074335e-03,-3.1849263416e-03,-3.2608572133e-03,-3.3102959996e-03,-3.3424857122e-03,-3.3634439512e-03,-3.3770765282e-03,-3.3858417345e-03,-3.3912099522e-03,-3.3942456897e-03,-3.3958669594e-03,-3.3967208746e-03,-3.3970949861e-03,-3.3968596595e-03,-3.3958615710e-03,-3.3944261547e-03,-3.3930246059e-03,-3.3918881298e-03,-3.3910493474e-03,-3.3904601875e-03,-3.3900475975e-03,-3.3896968082e-03,-3.3892117383e-03,-3.3884054407e-03,-3.3872748569e-03,-3.3860036928e-03,-3.3848048656e-03,-3.3838063726e-03,-3.3825875431e-03,-3.3811004616e-03,-3.3792865092e-03,-3.3770739966e-03,-3.3743752980e-03,-3.3710833494e-03,-3.3670673697e-03,-3.3621676362e-03,-3.3561891047e-03,-3.3488936228e-03,-3.3399904246e-03,-3.3291245334e-03,-3.3158626104e-03,-3.2996756946e-03,-3.2799181526e-03,-3.2558020167e-03,-3.2263657084e-03,-3.1904359384e-03,-3.1465813158e-03,-3.0930558985e-03
6.5918100696e-04,0.0000000000e+00,-5.7965272092e-05,-1.0545889489e-04,-1.4437102226e-04,-1.7625140296e-04,-2.0237042707e-04,-2.2376930893e-04,-2.4130131157e-04,-2.5566559331e-04,-2.6743498403e-04,-2.7707877130e-04,-2.8498138708e-04,-2.9145772836e-04,-2.9676571534e-04,-3.0111658323e-04,-3.0468331497e-04,-3.0760754956e-04,-3.1000524039e-04,-3.1197128858e-04,-3.1358333594e-04,-3.1490486860e-04,-3.1598778034e-04,-3.1728849078e-04,-3.1866884617e-04,-3.1989900531e-04,-3.2078123312e-04,-3.2132086274e-04,-3.2172380819e-04,-3.2220857746e-04,-3.2291098914e-04,-3.2393277528e-04,-3.2537179342e-04,-3.2728395991e-04,-3.2957526878e-04,-3.3187018357e-04,-3.3368874019e-04,-3.3508988829e-04,-3.3672678196e-04,-3.3918105734e-04,-3.4296596761e-04,-3.4878813635e-04,-3.5770529747e-04,-3.7136214283e-04,-3.9232208726e-04,-4.2451184864e-04,-4.7395063541e-04,-5.4988150711e-04,-6.6650041528e-04,-8.4561030085e-04,-1.1206973482e-03,-1.5431915246e-03,-2.1920818700e-03,-2.6145760465e-03,-2.8896630938e-03,-3.0687729794e-03,-3.1853918876e-03,-3.2613227593e-03,-3.3107615436e-03,-3.3429510803e-03,-3.3639035367e-03,-3.3774709295e-03,-3.3859820383e-03,-3.3909520906e-03,-3.3936571229e-03,-3.3950932489e-03,-3.3958239653e-03,-3.3959034140e-03,-3.3950634030e-03,-3.3934634458e-03,-3.3916831809e-03,-3.3901427692e-03,-3.3889670334e-03,-3.3881270753e-03,-3.3875479498e-03,-3.3871468837e-03,-3.3868079893e-03,-3.3863397277e-03,-3.3855605997e-03,-3.3844674832e-03,-3.3832381225e-03,-3.3820785731e-03,-3.3811127300e-03,-3.3799337016e-03,-3.3784951250e-03,-3.3767402809e-03,-3.3745998023e-03,-3.3719889022e-03,-3.3688039843e-03,-3.3649185031e-03,-3.3601779077e-03,-3.3543934685e-03,-3.3473347416e-03,-3.3387203706e-03,-3.3282068629e-03,-3.3153748948e-03,-3.2997126062e-03,-3.2805952283e-03,-3.2572602436e-03,-3.2287771127e-03,-3.1940103910e-03,-3.1515748164e-03,-3.0997806525e-03
1.1763092070e-03,0.0000000000e+00,-5.7521763444e-05,-1.0465161339e-04,-1.4326538063e-04,-1.7490105213e-04,-2.0081936348e-04,-2.2205360677e-04,-2.3945054613e-04,-2.5370400973e-04,-2.6538245672e-04,-2.7495159123e-04,-2.8279290765e-04,-2.8921889516e-04,-2.9448550064e-04,-2.9880234216e-04,-3.0234107767e-04,-3.0524226070e-04,-3.0762095554e-04,-3.0957133527e-04,-3.1117044578e-04,-3.1248128570e-04,-3.1355535012e-04,-3.1484528057e-04,-3.1621387524e-04,-3.1743292401e-04,-3.1830607021e-04,-3.1883853186e-04,-3.1923487176e-04,-3.1971312441e-04,-3.2041192543e-04,-3.2144274558e-04,-3.2292887017e-04,-3.2498519855e-04,-3.2763225922e-04,-3.3062924218e-04,-3.3338195745e-04,-3.3545328162e-04,-3.3728036257e-04,-3.3973571136e-04,-3.4348974907e-04,-3.4927899279e-04,-3.5818392418e-04,-3.7184595683e-04,-3.9280865629e-04,-4.2499867824e-04,-4.7443747215e-04,-5.5036834392e-04,-6.6698725209e-04,-8.4609713765e-04,-1.1211841850e-03,-1.5436783614e-03,-2.1925687069e-03,-2.6150628833e-03,-2.8901499306e-03,-3.0692598162e-03,-3.1858787244e-03,-3.2618095957e-03,-3.3112483261e-03,-3.3434353248e-03,-3.3643462189e-03,-3.3776799946e-03,-3.3856990908e-03,-3.3901701584e-03,-3.3925652717e-03,-3.3938360382e-03,-3.3943192153e-03,-3.3937535833e-03,-3.3920702557e-03,-3.3898801725e-03,-3.3878402604e-03,-3.3862260642e-03,-3.3850513350e-03,-3.3842342886e-03,-3.3836797545e-03,-3.3832992771e-03,-3.3829786925e-03,-3.3825338386e-03,-3.3817909999e-03,-3.3807472877e-03,-3.3795728128e-03,-3.3784647455e-03,-3.3775416635e-03,-3.3764147365e-03,-3.3750396307e-03,-3.3733621086e-03,-3.3713158383e-03,-3.3688197423e-03,-3.3657747561e-03,-3.3620598690e-03,-3.3575272890e-03,-3.3519965386e-03,-3.3452472482e-03,-3.3370103587e-03,-3.3269573865e-03,-3.3146873251e-03,-3.2997106663e-03,-3.2814299118e-03,-3.2591158115e-03,-3.2318783995e-03,-3.1986317046e-03,-3.1580507718e-03,-3.1085193524e-03
2.0196237533e-03,0.0000000000e+00,-5.6987882763e-05,-1.0367984159e-04,-1.4193446191e-04,-1.7327556975e-04,-1.9895227711e-04,-2.1998833844e-04,-2.3722269388e-04,-2.5134275486e-04,-2.6291171889e-04,-2.7239097633e-04,-2.8015848536e-04,-2.8652383674e-04,-2.9174060191e-04,-2.9601645243e-04,-2.9952145133e-04,-3.0239484555e-04,-3.0475062919e-04,-3.0668209906e-04,-3.0826558377e-04,-3.0956349518e-04,-3.1062684853e-04,-3.1190370105e-04,-3.1325796524e-04,-3.1446333283e-04,-3.1532498207e-04,-3.1584773182e-04,-3.1623395331e-04,-3.1669985569e-04,-3.1738464327e-04,-3.1840518364e-04,-3.1990160568e-04,-3.2203255555e-04,-3.2491681998e-04,-3.2848324109e-04,-3.3224572680e-04,-3.3540722571e-04,-3.3780484798e-04,-3.4036181449e-04,-3.4410044946e-04,-3.4985637852e-04,-3.5873184892e-04,-3.7238488444e-04,-3.9334963879e-04,-4.2554045300e-04,-4.7497929809e-04,-5.5091017082e-04,-6.6752907899e-04,-8.4663896456e-04,-1.1217260119e-03,-1.5442201883e-03,-2.1931105338e-03,-2.6156047102e-03,-2.8906917575e-03,-3.0698016431e-03,-3.1864205512e-03,-3.2623514105e-03,-3.3117893048e-03,-3.3439558902e-03,-3.3646962684e-03,-3.3775250745e-03,-3.3848980238e-03,-3.3889052849e-03,-3.3910612920e-03,-3.3921310125e-03,-3.3920565729e-03,-3.3905232211e-03,-3.3880103265e-03,-3.3854184388e-03,-3.3832673395e-03,-3.3816650060e-03,-3.3805371915e-03,-3.3797677591e-03,-3.3792515255e-03,-3.3788996068e-03,-3.3786026349e-03,-3.3781863519e-03,-3.3774867502e-03,-3.3765014673e-03,-3.3753917492e-03,-3.3743443666e-03,-3.3734716686e-03,-3.3724061153e-03,-3.3711057614e-03,-3.3695192905e-03,-3.3675839436e-03,-3.3652230095e-03,-3.3623427580e-03,-3.3588286940e-03,-3.3545409815e-03,-3.3493088578e-03,-3.3429238126e-03,-3.3351312636e-03,-3.3256203976e-03,-3.3140117733e-03,-3.2998421987e-03,-3.2825462851e-03,-3.2614339538e-03,-3.2356630173e-03,-3.2042057667e-03,-3.1658082744e-03,-3.1189408511e-03
3.6040200394e-03,0.0000000000e+00,-5.6295388360e-05,-1.0241935915e-04,-1.4020812708e-04,-1.7116714901e-04,-1.9653045952e-04,-2.1730944160e-04,-2.3433288695e-04,-2.4827988395e-04,-2.5970680544e-04,-2.6906944656e-04,-2.7674117889e-04,-2.8302783384e-04,-2.8817990189e-04,-2.9240252987e-04,-2.9586371222e-04,-2.9870100121e-04,-3.0102700296e-04,-3.0293387770e-04,-3.0449702375e-04,-3.0577809196e-04,-3.0682747520e-04,-3.0808724040e-04,-3.0942271224e-04,-3.1060998813e-04,-3.1145611929e-04,-3.1196516923e-04,-3.1233616785e-04,-3.1278187568e-04,-3.1343983911e-04,-3.1442856533e-04,-3.1589814625e-04,-3.1803887778e-04,-3.2105163733e-04,-3.2504176519e-04,-3.2978042527e-04,-3.3445333190e-04,-3.3815636202e-04,-3.4120188355e-04,-3.4498752646e-04,-3.5071220489e-04,-3.5954364390e-04,-3.7316303536e-04,-3.9411794029e-04,-4.2630877533e-04,-4.7574778921e-04,-5.5167867079e-04,-6.6829757908e-04,-8.4740746465e-04,-1.1224945120e-03,-1.5449886884e-03,-2.1938790339e-03,-2.6163732103e-03,-2.8914602576e-03,-3.0705701432e-03,-3.1871890482e-03,-3.2631196050e-03,-3.3125469395e-03,-3.3445861515e-03,-3.3647934907e-03,-3.3767389395e-03,-3.3833589541e-03,-3.3869545606e-03,-3.3888783263e-03,-3.3894468494e-03,-3.3882396175e-03,-3.3855058864e-03,-3.3823364309e-03,-3.3795697753e-03,-3.3774620009e-03,-3.3759629836e-03,-3.3749352662e-03,-3.3742449245e-03,-3.3737860857e-03,-3.3734747238e-03,-3.3732101036e-03,-3.3728320069e-03,-3.3721896435e-03,-3.3712815197e-03,-3.3702572601e-03,-3.3692899459e-03,-3.3684837203e-03,-3.3674991360e-03,-3.3662973984e-03,-3.3648310463e-03,-3.3630420346e-03,-3.3608594136e-03,-3.3581964922e-03,-3.3549473728e-03,-3.3509827190e-03,-3.3461445873e-03,-3.3402401185e-03,-3.3330338360e-03,-3.3242382469e-03,-3.3135023730e-03,-3.3003977570e-03,-3.2844013937e-03,-3.2648749136e-03,-3.2410392043e-03,-3.2119434799e-03,-3.1764275997e-03,-3.1330761860e-03
6.4313760872e-03,0.0000000000e+00,-5.5500474877e-05,-1.0097244130e-04,-1.3822643544e-04,-1.6874682926e-04,-1.9375035119e-04,-2.1423418410e-04,-2.3101547130e-04,-2.4476374808e-04,-2.5602755393e-04,-2.6525626191e-04,-2.7281797913e-04,-2.7901422203e-04,-2.8409194479e-04,-2.8825339637e-04,-2.9166419685e-04,-2.9445995338e-04,-2.9675167888e-04,-2.9863022902e-04,-3.0016993432e-04,-3.0143157209e-04,-3.0246482079e-04,-3.0370481658e-04,-3.0501846945e-04,-3.0618457617e-04,-3.0701222520e-04,-3.0750439834e-04,-3.0785586223e-04,-3.0827453130e-04,-3.0889414434e-04,-3.0983090478e-04,-3.1123705409e-04,-3.1331894278e-04,-3.1633054226e-04,-3.2051464999e-04,-3.2592229580e-04,-3.3205927336e-04,-3.3771607405e-04,-3.4209738400e-04,-3.4623470818e-04,-3.5196141451e-04,-3.6074329346e-04,-3.7430427195e-04,-3.9521959990e-04,-4.2739920141e-04,-4.7683729479e-04,-5.5276816935e-04,-6.6938707830e-04,-8.4849696387e-04,-1.1235840112e-03,-1.5460781877e-03,-2.1949685331e-03,-2.6174627095e-03,-2.8925497569e-03,-3.0716596417e-03,-3.1882784491e-03,-3.2642042075e-03,-3.3135493368e-03,-3.3451051968e-03,-3.3642598984e-03,-3.3751300177e-03,-3.3811031538e-03,-3.3843910284e-03,-3.3859067573e-03,-3.3853522203e-03,-3.3826690225e-03,-3.3790195651e-03,-3.3756267892e-03,-3.3729753857e-03,-3.3710705547e-03,-3.3697595442e-03,-3.3688777267e-03,-3.3682921645e-03,-3.3679056855e-03,-3.3676440247e-03,-3.3674184126e-03,-3.3670861686e-03,-3.3665126699e-03,-3.3656975303e-03,-3.3647763422e-03,-3.3639056390e-03,-3.3631796378e-03,-3.3622927886e-03,-3.3612101043e-03,-3.3598887813e-03,-3.3582764703e-03,-3.3563091832e-03,-3.3539087345e-03,-3.3509796158e-03,-3.3474051777e-03,-3.3430429686e-03,-3.3377190428e-03,-3.3312210136e-03,-3.3232895730e-03,-3.3136081439e-03,-3.3017902536e-03,-3.2873641302e-03,-3.2697539154e-03,-3.2482567558e-03,-3.2220148776e-03,-3.1899815588e-03,-3.1508796842e-03
