# efield(time[s],x[cm]) [V/cm]
2.2051186955e-05,1.1718879494e+04,9.6021924510e+03,7.8674877928e+03,6.4460037472e+03,5.2812999164e+03,4.3270679057e+03,3.5453248411e+03,2.9049248455e+03,2.3803338685e+03,1.9506221850e+03,1.5986364983e+03,1.3103200345e+03,1.0741544404e+03,8.8070183936e+02,7.2222918148e+02,5.9240016833e+02,4.8602263276e+02,3.9884140684e+02,3.2736848443e+02,2.6874374637e+02,2.2062071857e+02,1.8107192099e+02,1.3394615106e+02,8.5012442620e+01,4.3902848358e+01,1.8875165323e+01,9.4156701181e+00,7.6949856913e+00,7.6545919190e+00,7.0849225305e+00,4.8824673118e+00,1.7818021577e+00,5.1838598595e-01,3.8907058283e-01,4.0649049493e-01,4.1263278051e-01,3.7302323728e-01,3.2219090818e-01,3.0817501534e-01,3.0710892049e-01,3.0708347310e-01,3.0708326705e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326581e-01,3.0708303997e-01,3.0705467376e-01,3.0583387485e-01,2.8896580008e-01,2.2018778453e-01,1.3927290695e-01,9.8535734737e-02,7.7541025377e-02,-7.7570516948e-02,-1.3420697653e+00,-4.4013333956e+00,-6.5520457934e+00,-7.0878594968e+00,-7.1056736581e+00,-8.7699525503e+00,-1.7998839996e+01,-4.2438708545e+01,-8.2589902173e+01,-1.3038519380e+02,-1.7641544616e+02,-2.1504517305e+02,-2.6205009305e+02,-3.1931292903e+02,-3.8912566779e+02,-4.7428201393e+02,-5.7818898056e+02,-7.0500293303e+02,-8.5979548820e+02,-1.0487558461e+03,-1.2794375595e+03,-1.5610594814e+03,-1.9048727324e+03,-2.3246080750e+03,-2.8370211564e+03,-3.4625567815e+03,-4.2261578237e+03,-5.1582496957e+03,-6.2959376253e+03,-7.6844614558e+03,-9.3789614486e+03,-1.1446618727e+04
3.9350691263e-05,1.1796810293e+04,9.6660161113e+03,7.9197301994e+03,6.4887394533e+03,5.3162320432e+03,4.3555941450e+03,3.5685918971e+03,2.9238732845e+03,2.3957350289e+03,1.9631085288e+03,1.6087265526e+03,1.3184388753e+03,1.0806505078e+03,8.8586073600e+02,7.2628499139e+02,5.9554473889e+02,4.8841318423e+02,4.0060676887e+02,3.2861420559e+02,2.6955627861e+02,2.2107084229e+02,1.8121753939e+02,1.3371626383e+02,8.4365298105e+01,4.2848964803e+01,1.7467054062e+01,7.6964206986e+00,5.6854977707e+00,5.4812142732e+00,5.2623385292e+00,4.4396188626e+00,2.5832212266e+00,8.4465137835e-01,3.7778997566e-01,3.5279445558e-01,3.6418880180e-01,3.6211164857e-01,3.3336577148e-01,3.1128379176e-01,3.0729463598e-01,3.0708677890e-01,3.0708328674e-01,3.0708326649e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326640e-01,3.0708324285e-01,3.0707907847e-01,3.0682163548e-01,3.0154787743e-01,2.6809818513e-01,2.0407675544e-01,1.5430869939e-01,1.2372902895e-01,6.8254906158e-02,-4.1242590056e-01,-2.1322047471e+00,-3.9483241985e+00,-4.7389316401e+00,-4.9378398922e+00,-5.1244446858e+00,-7.0673105444e+00,-1.6542281145e+01,-4.1166929571e+01,-8.1448064205e+01,-1.2933185504e+02,-1.7542132750e+02,-2.1409027241e+02,-2.6113491815e+02,-3.1843797405e+02,-3.8829140795e+02,-4.7348889916e+02,-5.7743742654e+02,-7.0429330886e+02,-8.5912809948e+02,-1.0481309121e+03,-1.2788551828e+03,-1.5605196071e+03,-1.9043750947e+03,-2.3241521268e+03,-2.8366059779e+03,-3.4621809607e+03,-4.2258193024e+03,-5.1579455705e+03,-6.2956638927e+03,-7.6842126846e+03,-9.3787303639e+03,-1.1446395680e+04
6.7562116642e-05,1.1838738900e+04,9.7003622749e+03,7.9478541049e+03,6.5117580594e+03,5.3350621690e+03,4.3709880585e+03,3.5811666653e+03,2.9341349492e+03,2.4040985001e+03,1.9699139403e+03,1.6142527002e+03,1.3229142514e+03,1.0842623591e+03,8.8876249396e+02,7.2860236716e+02,5.9738072034e+02,4.8985213201e+02,4.0171777290e+02,3.2945383456e+02,2.7017083131e+02,2.2149819014e+02,1.8148862955e+02,1.3379655932e+02,8.4237441588e+01,4.2525248420e+01,1.6983016817e+01,7.0791020206e+00,4.9329732388e+00,4.5952200098e+00,4.3415283140e+00,3.8358350749e+00,2.8179266767e+00,1.3264007330e+00,4.7307499139e-01,3.3384071956e-01,3.3476591005e-01,3.4061533928e-01,3.3420462085e-01,3.1605714294e-01,3.0802389560e-01,3.0711466734e-01,3.0708361918e-01,3.0708326785e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326468e-01,3.0708280453e-01,3.0704007235e-01,3.0568508004e-01,2.9179940097e-01,2.4733902236e-01,1.9486490321e-01,1.5535769737e-01,1.2135981717e-01,-3.9811170207e-02,-8.9203649530e-01,-2.3548728254e+00,-3.3404320378e+00,-3.8219135264e+00,-4.0588558326e+00,-4.3778028021e+00,-6.4386828904e+00,-1.5966671824e+01,-4.0545118843e+01,-8.0685206068e+01,-1.2837705624e+02,-1.7427240138e+02,-2.1277473501e+02,-2.5961384910e+02,-3.1666367975e+02,-3.8620551472e+02,-4.7102001612e+02,-5.7449828908e+02,-7.0077728895e+02,-8.5490494432e+02,-1.0430415422e+03,-1.2727053434e+03,-1.5530721233e+03,-1.8953404243e+03,-2.3131768428e+03,-2.8232587300e+03,-3.4459353732e+03,-4.2060331507e+03,-5.1338354431e+03,-6.2662743840e+03,-7.6483789765e+03,-9.3350328283e+03,-1.1393104885e+04
1.2056497043e-04,1.1854820658e+04,9.7135281213e+03,7.9586282408e+03,6.5205707852e+03,5.3422665471e+03,4.3768736719e+03,3.5859709600e+03,2.9380525730e+03,2.4072889842e+03,1.9725080129e+03,1.6163574717e+03,1.3246174708e+03,1.0856359055e+03,8.8986524103e+02,7.2948253107e+02,5.9807778419e+02,4.9039842273e+02,4.0213975287e+02,3.2977315927e+02,2.7040521512e+02,2.2166211443e+02,1.8159392038e+02,1.3383058302e+02,8.4194380166e+01,4.2410899323e+01,1.6812280464e+01,6.8634950288e+00,4.6714784183e+00,4.2825642542e+00,3.9944193269e+00,3.5497622644e+00,2.8371641876e+00,1.7781988051e+00,7.3560580184e-01,3.5742367439e-01,3.1918684620e-01,3.2281665797e-01,3.2518840393e-01,3.1891166494e-01,3.0983723144e-01,3.0728275633e-01,3.0708793733e-01,3.0708330383e-01,3.0708326656e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326630e-01,3.0708320945e-01,3.0707566187e-01,3.0672511241e-01,3.0128017139e-01,2.7395092346e-01,2.2572295387e-01,1.8079488613e-01,1.4590102146e-01,8.0989571461e-02,-3.0705606167e-01,-1.3324835276e+00,-2.3592024620e+00,-3.0412374559e+00,-3.4618834916e+00,-3.7320982618e+00,-4.0984748875e+00,-6.1806965293e+00,-1.5641606228e+01,-3.9988482150e+01,-7.9729948765e+01,-1.2694073778e+02,-1.7237030859e+02,-2.1048078140e+02,-2.5684235049e+02,-3.1330969544e+02,-3.8214066435e+02,-4.6608735272e+02,-5.6850603324e+02,-6.9349117538e+02,-8.4603887705e+02,-1.0322461886e+03,-1.2595542162e+03,-1.5370446026e+03,-1.8758010522e+03,-2.2893500814e+03,-2.7941981999e+03,-3.4104863823e+03,-4.1627870750e+03,-5.0810742227e+03,-6.2019030477e+03,-7.5698436903e+03,-9.2392214824e+03,-1.1276226672e+04
2.1514859229e-04,1.1843436622e+04,9.7041776530e+03,7.9509473353e+03,6.5142602615e+03,5.3370806140e+03,4.3726104749e+03,3.5824647774e+03,2.9351673820e+03,2.4049131618e+03,1.9705499752e+03,1.6147420872e+03,1.3232831131e+03,1.0845320320e+03,8.8895040415e+02,7.2872274581e+02,5.9744518864e+02,4.8987017898e+02,4.0169714559e+02,3.2940085663e+02,2.7009066307e+02,2.2139504057e+02,1.8136592872e+02,1.3364926931e+02,8.4061738797e+01,4.2319509923e+01,1.6746645661e+01,6.8088321231e+00,4.6215245864e+00,4.2392738593e+00,3.9681313432e+00,3.5694433681e+00,2.9731181820e+00,2.1295990275e+00,1.1319565103e+00,4.7324838446e-01,3.2125118517e-01,3.1285669392e-01,3.1569564063e-01,3.1629096908e-01,3.1167646505e-01,3.0782533817e-01,3.0712054256e-01,3.0708388166e-01,3.0708326997e-01,3.0708326646e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326644e-01,3.0708325978e-01,3.0708199956e-01,3.0699691449e-01,3.0502325199e-01,2.8983609888e-01,2.4985844793e-01,2.0272141332e-01,1.6376416158e-01,1.2491843015e-01,-4.4011440160e-02,-6.9583443211e-01,-1.6617341844e+00,-2.4661311186e+00,-3.0273911459e+00,-3.3986837995e+00,-3.6493139242e+00,-4.0042278563e+00,-6.0500279313e+00,-1.5353894063e+01,-3.9298523764e+01,-7.8384013181e+01,-1.2481581851e+02,-1.6949594403e+02,-2.0697778997e+02,-2.5257470153e+02,-3.0811079745e+02,-3.7580672695e+02,-4.5836925074e+02,-5.5909936385e+02,-6.8202411333e+02,-8.3205734639e+02,-1.0151957637e+03,-1.2387580377e+03,-1.5116764367e+03,-1.8448524374e+03,-2.2515902756e+03,-2.7481253697e+03,-3.3542681459e+03,-4.0941881134e+03,-4.9973682060e+03,-6.0997655588e+03,-7.4452221728e+03,-9.0871774657e+03,-1.1090744641e+04
3.6939224822e-04,1.1808849301e+04,9.6758017976e+03,7.9276685835e+03,6.4951632010e+03,5.3214135985e+03,4.3597565524e+03,3.5719177054e+03,2.9265118644e+03,2.3978085804e+03,1.9647170092e+03,1.6099517162e+03,1.3193475826e+03,1.0812974362e+03,8.8629059814e+02,7.2653435064e+02,5.9564349447e+02,4.8838578577e+02,4.0047320941e+02,3.2839083308e+02,2.6925645893e+02,2.2070550054e+02,1.8079560020e+02,1.3322158976e+02,8.3783442231e+01,4.2169271367e+01,1.6679344723e+01,6.7820730994e+00,4.6182092952e+00,4.2631583149e+00,4.0329723461e+00,3.6970638444e+00,3.1946879414e+00,2.4762082269e+00,1.5626301937e+00,7.1910924017e-01,3.6048951685e-01,3.1009452746e-01,3.0986878800e-01,3.1179022321e-01,3.1146077457e-01,3.0860012306e-01,3.0724385076e-01,3.0708861288e-01,3.0708332604e-01,3.0708326669e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326587e-01,3.0708310431e-01,3.0706668343e-01,3.0648063277e-01,2.9939408989e-01,2.7050949870e-01,2.2446870194e-01,1.8153286948e-01,1.4689330695e-01,7.4097714650e-02,-2.8759639350e-01,-1.1031368292e+00,-1.9687361137e+00,-2.6379028142e+00,-3.0991238369e+00,-3.4040655664e+00,-3.6114718051e+00,-3.9341828362e+00,-5.9189701568e+00,-1.5006914303e+01,-3.8415735782e+01,-7.6633410605e+01,-1.2203684424e+02,-1.6572842253e+02,-2.0238141358e+02,-2.4697035893e+02,-3.0127913885e+02,-3.6747942384e+02,-4.4821828345e+02,-5.4672392978e+02,-6.6693463582e+02,-8.1365594995e+02,-9.9275244261e+02,-1.2113815760e+03,-1.4782789340e+03,-1.8041060466e+03,-2.2018744595e+03,-2.6874626219e+03,-3.2802456883e+03,-4.0038625587e+03,-4.8871495539e+03,-5.9652761529e+03,-7.2811253757e+03,-8.8869697886e+03,-1.0846503887e+04
6.5918100696e-04,1.1746048620e+04,9.6242877199e+03,7.8854151855e+03,6.4605064275e+03,5.2929872335e+03,4.3364393189e+03,3.5527896279e+03,2.9108183159e+03,2.3849306910e+03,1.9541473305e+03,1.6012742214e+03,1.3122212401e+03,1.0754427228e+03,8.8147843167e+02,7.2257701048e+02,5.9238717485e+02,4.8570449051e+02,3.9826374768e+02,3.2656871911e+02,2.6775255369e+02,2.1946326258e+02,1.7976884181e+02,1.3245239422e+02,8.3283365356e+01,4.1898649272e+01,1.6554888710e+01,6.7246970012e+00,4.5934450398e+00,4.2722619985e+00,4.0918422604e+00,3.8301996673e+00,3.4340842196e+00,2.8508633864e+00,2.0526685341e+00,1.1450582174e+00,5.0481673118e-01,3.2285411479e-01,3.0671512428e-01,3.0788937500e-01,3.0924174376e-01,3.0885444031e-01,3.0752380431e-01,3.0711573550e-01,3.0708402735e-01,3.0708327250e-01,3.0708326647e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326639e-01,3.0708324240e-01,3.0707977084e-01,3.0690056671e-01,3.0371307169e-01,2.8459774332e-01,2.4303560182e-01,1.9802098722e-01,1.6161651720e-01,1.1942592916e-01,-7.2494851154e-02,-6.8960028079e-01,-1.5397749292e+00,-2.2700936994e+00,-2.7929627070e+00,-3.1422495089e+00,-3.3700563700e+00,-3.5259932473e+00,-3.8089084729e+00,-5.7101316221e+00,-1.4490644444e+01,-3.7131838182e+01,-7.4104600891e+01,-1.1803220125e+02,-1.6030486792e+02,-1.9576806849e+02,-2.3891004397e+02,-2.9145689561e+02,-3.5550996398e+02,-4.3363060561e+02,-5.2894251936e+02,-6.4525650091e+02,-7.8722258213e+02,-9.6051559215e+02,-1.1720614886e+03,-1.4303134025e+03,-1.7455882748e+03,-2.1304773053e+03,-2.6003462667e+03,-3.1739451541e+03,-3.8741507449e+03,-4.7288705657e+03,-5.7721426326e+03,-7.0454722825e+03,-8.5994556054e+03,-1.0495748523e+04
1.1763092070e-03,1.1656219419e+04,9.5506064489e+03,7.8249825666e+03,6.4109411748e+03,5.2523343698e+03,4.3030944369e+03,3.5254364174e+03,2.8883770963e+03,2.3665160533e+03,1.9390333048e+03,1.5888656526e+03,1.3020302777e+03,1.0670695212e+03,8.7459531142e+02,7.1691546581e+02,5.8772721843e+02,4.8186591760e+02,3.9509897622e+02,3.2395692323e+02,2.6559485903e+02,2.1767881337e+02,1.7829159081e+02,1.3134202413e+02,8.2555653441e+01,4.1495761428e+01,1.6356058017e+01,6.6143018362e+00,4.5183001840e+00,4.2282275756e+00,4.0928821014e+00,3.8992016717e+00,3.6028795340e+00,3.1559022586e+00,2.5089588692e+00,1.6670273708e+00,8.3035759075e-01,3.9319231450e-01,3.0952526899e-01,3.0534803539e-01,3.0674930084e-01,3.0785147943e-01,3.0768141403e-01,3.0719158411e-01,3.0708891094e-01,3.0708336064e-01,3.0708326699e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326308e-01,3.0708257660e-01,3.0703201217e-01,3.0573040367e-01,2.9436907556e-01,2.5993249539e-01,2.1472736658e-01,1.7579681064e-01,1.4243104833e-01,4.3404752682e-02,-3.7752867609e-01,-1.1496605710e+00,-1.9019942336e+00,-2.4635340725e+00,-2.8420387238e+00,-3.0880924815e+00,-3.2465755313e+00,-3.3566482458e+00,-3.6017159300e+00,-5.4030306102e+00,-1.3787936017e+01,-3.5430136678e+01,-7.0778885181e+01,-1.1277980886e+02,-1.5319955786e+02,-1.8710882145e+02,-2.2836079776e+02,-2.7860608232e+02,-3.3985410723e+02,-4.1455421584e+02,-5.0569352290e+02,-6.1691622600e+02,-7.5266911097e+02,-9.1837902651e+02,-1.1206693600e+03,-1.3676240732e+03,-1.6691097099e+03,-2.0371680323e+03,-2.4864946584e+03,-3.0350223494e+03,-3.7046315395e+03,-4.5220154245e+03,-5.5197325757e+03,-6.7374867396e+03,-8.2236813887e+03,-1.0037305814e+04
2.0196237533e-03,1.1548085290e+04,9.4619122132e+03,7.7522373702e+03,6.3512779475e+03,5.2033993904e+03,4.2629561116e+03,3.4925100414e+03,2.8613628734e+03,2.3443480884e+03,1.9208376608e+03,1.5739258833e+03,1.2897591211e+03,1.0569856612e+03,8.6630430925e+02,7.1009411737e+02,5.8211072608e+02,4.7723737324e+02,3.9128074155e+02,3.2080356745e+02,2.6298737486e+02,2.1551988249e+02,1.7650171972e+02,1.2999268374e+02,8.1665283029e+01,4.0993922820e+01,1.6096145393e+01,6.4552442005e+00,4.3931464908e+00,4.1275132517e+00,4.0267286596e+00,3.8856546226e+00,3.6684089615e+00,3.3356402792e+00,2.8368504273e+00,2.1325890762e+00,1.2809042633e+00,5.8662171457e-01,3.3553300461e-01,3.0478761091e-01,3.0479830279e-01,3.0626570820e-01,3.0723076198e-01,3.0723731204e-01,3.0710339858e-01,3.0708398872e-01,3.0708327476e-01,3.0708326648e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326612e-01,3.0708316612e-01,3.0707228657e-01,3.0665282504e-01,3.0111287716e-01,2.7625995353e-01,2.3337820608e-01,1.9204278206e-01,1.5949504046e-01,1.0838648552e-01,-1.3701689165e-01,-7.6874788433e-01,-1.5110611240e+00,-2.1004667071e+00,-2.5030087697e+00,-2.7635733251e+00,-2.9297285712e+00,-3.0357821430e+00,-3.1113701379e+00,-3.3246987511e+00,-5.0168028528e+00,-1.2941614174e+01,-3.3411713113e+01,-6.6851491310e+01,-1.0658636664e+02,-1.4482630345e+02,-1.7690727157e+02,-2.1593539258e+02,-2.6347238190e+02,-3.2141948140e+02,-3.9209417561e+02,-4.7832279282e+02,-5.8355340754e+02,-7.1199353371e+02,-8.6877807634e+02,-1.0601742000e+03,-1.2938312193e+03,-1.5790853737e+03,-1.9273314774e+03,-2.3524760141e+03,-2.8714893540e+03,-3.5050785223e+03,-4.2785064417e+03,-5.2225889514e+03,-6.3749072966e+03,-7.7812813385e+03,-9.4975575849e+03
3.6040200394e-03,1.1407824973e+04,9.3468672797e+03,7.6578794152e+03,6.2738878556e+03,5.1399240258e+03,4.2108899517e+03,3.4497975569e+03,2.8263181155e+03,2.3155885149e+03,1.8972297240e+03,1.5545403193e+03,1.2738342293e+03,1.0438971612e+03,8.5554060621e+02,7.0123601118e+02,5.7481477241e+02,4.7122224200e+02,3.8631603660e+02,3.1670066635e+02,2.5959192674e+02,2.1270566726e+02,1.7416563600e+02,1.2822714379e+02,8.0493767651e+01,4.0324411561e+01,1.5737479310e+01,6.2229013269e+00,4.1979013400e+00,3.9534303546e+00,3.8813977042e+00,3.7843263141e+00,3.6342410719e+00,3.4019587075e+00,3.0455189127e+00,2.5143121868e+00,1.7848096853e+00,9.7551848897e-01,4.4871198735e-01,3.1395354338e-01,3.0329703416e-01,3.0444933007e-01,3.0600357207e-01,3.0695031806e-01,3.0710177013e-01,3.0708601472e-01,3.0708334559e-01,3.0708326714e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326641e-01,3.0708324990e-01,3.0708073558e-01,3.0694353431e-01,3.0435134580e-01,2.8779445042e-01,2.4982203122e-01,2.0777124807e-01,1.7394743907e-01,1.3972333165e-01,2.6473369491e-03,-4.6696343678e-01,-1.1478762088e+00,-1.7275939046e+00,-2.1274549505e+00,-2.3833027821e+00,-2.5436976276e+00,-2.6443055208e+00,-2.7080045789e+00,-2.7557075547e+00,-2.9386379486e+00,-4.4941508291e+00,-1.1816918358e+01,-3.0743986423e+01,-6.1667445314e+01,-9.8414097919e+01,-1.3377903832e+02,-1.6344842568e+02,-1.9954304612e+02,-2.4350733195e+02,-2.9709975810e+02,-3.6246380523e+02,-4.4221361906e+02,-5.3953845233e+02,-6.5833004441e+02,-8.0333799993e+02,-9.8035933057e+02,-1.1964696656e+03,-1.4603052656e+03,-1.7824069503e+03,-2.1756394422e+03,-2.6557025218e+03,-3.2417538748e+03,-3.9571677008e+03,-4.8304581731e+03,-5.8964028174e+03,-7.1974079626e+03,-8.7851667461e+03
6.4313760872e-03,1.1246821419e+04,9.2148062476e+03,7.5495628554e+03,6.1850467826e+03,5.0670539612e+03,4.1511150218e+03,3.4007584189e+03,2.7860796443e+03,2.2825638406e+03,1.8701177730e+03,1.5322744924e+03,1.2555402537e+03,1.0288584923e+03,8.4317003664e+02,6.9105238239e+02,5.6642387645e+02,4.6430116447e+02,3.8060032425e+02,3.1197381329e+02,2.5567676382e+02,2.0945731379e+02,1.7146574713e+02,1.2618160149e+02,7.9129222712e+01,3.9534763900e+01,1.5302561516e+01,5.9297549898e+00,3.9423462381e+00,3.7144868128e+00,3.6636764358e+00,3.5991500683e+00,3.4992092304e+00,3.3435847200e+00,3.1014102758e+00,2.7287117455e+00,2.1773435523e+00,1.4478245544e+00,7.2784987049e-01,3.6932644225e-01,3.0526590426e-01,3.0269574777e-01,3.0433142893e-01,3.0599352942e-01,3.0689881436e-01,3.0707463947e-01,3.0708328558e-01,3.0708327051e-01,3.0708326649e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326397e-01,3.0708273835e-01,3.0704243590e-01,3.0596061749e-01,2.9611210766e-01,2.6518771717e-01,2.2403252274e-01,1.8884676663e-01,1.6020232710e-01,8.6937868150e-02,-2.2580612246e-01,-8.0618441306e-01,-1.3495830745e+00,-1.7284931869e+00,-1.9659637730e+00,-2.1104833019e+00,-2.1985727492e+00,-2.2529153874e+00,-2.2870254309e+00,-2.3150488457e+00,-2.4703370370e+00,-3.8667721725e+00,-1.0466214385e+01,-2.7531937140e+01,-5.5417343250e+01,-8.8555159794e+01,-1.2044756938e+02,-1.4720396727e+02,-1.7975500764e+02,-2.1940340475e+02,-2.6773511792e+02,-3.2668336073e+02,-3.9860586888e+02,-4.8637911400e+02,-5.9351321396e+02,-7.2429210855e+02,-8.8394456669e+02,-1.0788528036e+03,-1.3168069609e+03,-1.6073154901e+03,-1.9619836494e+03,-2.3949749459e+03,-2.9235735204e+03,-3.5688692865e+03,-4.3565922061e+03,-5.3181275538e+03,-6.4917505139e+03,-7.9241261265e+03
1.1042129248e-02,1.1085301234e+04,9.0823169392e+03,7.4408904942e+03,6.0959094006e+03,4.9939364494e+03,4.0911327909e+03,3.3515449728e+03,2.7456939822e+03,2.2494142628e+03,1.8428992337e+03,1.5099171241e+03,1.2371670936e+03,1.0137507808e+03,8.3073874269e+02,6.8081484551e+02,5.5798465173e+02,4.5733631880e+02,3.7484456548e+02,3.0720994494e+02,2.5172704839e+02,2.0617640317e+02,1.6873491242e+02,1.2410697434e+02,7.7737383831e+01,3.8718999205e+01,1.4841531621e+01,5.6090857788e+00,3.6564388589e+00,3.4406785568e+00,3.4041282457e+00,3.3614536648e+00,3.2953592779e+00,3.1921008485e+00,3.0301731812e+00,2.7764809079e+00,2.3853489326e+00,1.8155142443e+00,1.1076881100e+00,5.2881037721e-01,3.2544298237e-01,3.0193514375e-01,3.0259321197e-01,3.0453319696e-01,3.0621621633e-01,3.0695710335e-01,3.0707677840e-01,3.0708315531e-01,3.0708326584e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326620e-01,3.0708318771e-01,3.0707438257e-01,3.0672425767e-01,3.0195947845e-01,2.8004770835e-01,2.4189638285e-01,2.0551989720e-01,1.7760759135e-01,1.3863780579e-01,-3.8055750225e-02,-4.8566016063e-01,-9.7915804946e-01,-1.3330790734e+00,-1.5489258815e+00,-1.6741535877e+00,-1.7466690141e+00,-1.7893879842e+00,-1.8151200633e+00,-1.8310590753e+00,-1.8467075952e+00,-1.9777286112e+00,-3.2045745180e+00,-9.0180259869e+00,-2.4056223370e+01,-4.8630542807e+01,-7.7834445882e+01,-1.0594119243e+02,-1.2952177333e+02,-1.5820938296e+02,-1.9315218511e+02,-2.3574799741e+02,-2.8770071423e+02,-3.5108841917e+02,-4.2844643881e+02,-5.2286864602e+02,-6.3813104395e+02,-7.7884254241e+02,-9.5062891012e+02,-1.1603571898e+03,-1.4164094458e+03,-1.7290166349e+03,-2.1106657163e+03,-2.5765959290e+03,-3.1454035554e+03,-3.8397785704e+03,-4.6874014577e+03,-5.7220343080e+03,-6.9848472220e+03
1.9704686078e-02,1.0912153216e+04,8.9402802154e+03,7.3243779713e+03,6.0003326272e+03,4.9155286813e+03,4.0268028918e+03,3.2987569469e+03,2.7023677566e+03,2.2138440485e+03,1.8136864029e+03,1.4859150570e+03,1.2174358842e+03,9.9752005615e+02,8.1737715256e+02,6.6980503455e+02,5.4890273456e+02,4.4983505249e+02,3.6863955755e+02,3.0206835274e+02,2.4745832373e+02,2.0262471593e+02,1.6577296653e+02,1.2184853758e+02,7.6210894367e+01,3.7809887173e+01,1.4312155438e+01,5.2290497663e+00,3.3117487810e+00,3.1059459255e+00,3.0800285130e+00,3.0536002388e+00,3.0127430182e+00,2.9487944318e+00,2.8480464783e+00,2.6884426407e+00,2.4358826269e+00,2.0449752439e+00,1.4852054016e+00,8.4070149312e-01,4.1570591048e-01,3.0866535694e-01,3.0094015488e-01,3.0262616873e-01,3.0479159008e-01,3.0643004126e-01,3.0700662655e-01,3.0708001044e-01,3.0708321716e-01,3.0708326618e-01,3.0708326645e-01,3.0708326645e-01,3.0708326645e-01,3.0708326642e-01,3.0708325335e-01,3.0708121398e-01,3.0696727296e-01,3.0476693472e-01,2.9047161429e-01,2.5754837130e-01,2.2164255159e-01,1.9349030642e-01,1.6709810279e-01,7.2497276833e-02,-2.3711745025e-01,-6.4703057768e-01,-9.4784650777e-01,-1.1211851700e+00,-1.2123470520e+00,-1.2592058771e+00,-1.2835713368e+00,-1.2966148830e+00,-1.3038567736e+00,-1.3081230079e+00,-1.3154136780e+00,-1.4212560518e+00,-2.4448471618e+00,-7.3050883979e+00,-1.9880702863e+01,-4.0432040011e+01,-6.4855594975e+01,-8.8361843837e+01,-1.0808289596e+02,-1.3207520573e+02,-1.6129906525e+02,-1.9692358071e+02,-2.4037386985e+02,-2.9338803987e+02,-3.5808666736e+02,-4.3705754981e+02,-5.3345910433e+02,-6.5114652762e+02,-7.9482573061e+02,-9.7024115573e+02,-1.1844049153e+03,-1.4458763054e+03,-1.7651027095e+03,-2.1548352790e+03,-2.6306356478e+03,-3.2114933930e+03,-3.9205781165e+03,-4.7861549956e+03,-5.8426985931e+03
