# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.5780979714e-09,8.0378143561e-04,8.0381163687e-04,8.0383821329e-04,8.0386156143e-04,8.0388202411e-04,8.0389990284e-04,8.0391546661e-04,8.0392895837e-04,8.0394059954e-04,8.0395059329e-04,8.0395912658e-04,8.0396637157e-04,8.0397248645e-04,8.0397761600e-04,8.0398189198e-04,8.0398543352e-04,8.0398834744e-04,8.0399072880e-04,8.0399266138e-04,8.0399421840e-04,8.0399546323e-04,8.0399671462e-04,8.0399804006e-04,8.0399915164e-04,8.0399978057e-04,8.0399997253e-04,8.0399999855e-04,8.0399999997e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999855e-04,8.0399997253e-04,8.0399978061e-04,8.0399915183e-04,8.0399804053e-04,8.0399671545e-04,8.0399546443e-04,8.0399421997e-04,8.0399266344e-04,8.0399073150e-04,8.0398835096e-04,8.0398543808e-04,8.0398189787e-04,8.0397762357e-04,8.0397249614e-04,8.0396638393e-04,8.0395914229e-04,8.0395061318e-04,8.0394062464e-04,8.0392898995e-04,8.0391550624e-04,8.0389995245e-04,8.0388208610e-04,8.0386163877e-04,8.0383830964e-04,8.0381175679e-04,8.0378158476e-04
1.6570762630e-09,8.0377509970e-04,8.0380566342e-04,8.0383259079e-04,8.0385628449e-04,8.0387709098e-04,8.0389531332e-04,8.0391122046e-04,8.0392505399e-04,8.0393703314e-04,8.0394735830e-04,8.0395621345e-04,8.0396376779e-04,8.0397017678e-04,8.0397558288e-04,8.0398011601e-04,8.0398389401e-04,8.0398702301e-04,8.0398959786e-04,8.0399170267e-04,8.0399341137e-04,8.0399478840e-04,8.0399618437e-04,8.0399768319e-04,8.0399896838e-04,8.0399972173e-04,8.0399996328e-04,8.0399999795e-04,8.0399999995e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999995e-04,8.0399999795e-04,8.0399996329e-04,8.0399972179e-04,8.0399896862e-04,8.0399768377e-04,8.0399618539e-04,8.0399478985e-04,8.0399341326e-04,8.0399170512e-04,8.0398960104e-04,8.0398702712e-04,8.0398389930e-04,8.0398012278e-04,8.0397559152e-04,8.0397018777e-04,8.0396378172e-04,8.0395623104e-04,8.0394738042e-04,8.0393706090e-04,8.0392508873e-04,8.0391126384e-04,8.0389536737e-04,8.0387715820e-04,8.0385636799e-04,8.0383269439e-04,8.0380579188e-04,8.0377525889e-04
1.8244819929e-09,8.0376202571e-04,8.0379334843e-04,8.0382100160e-04,8.0384540176e-04,8.0386690414e-04,8.0388581661e-04,8.0390240957e-04,8.0391692351e-04,8.0392957467e-04,8.0394055918e-04,8.0395005605e-04,8.0395822934e-04,8.0396522960e-04,8.0397119490e-04,8.0397625155e-04,8.0398051467e-04,8.0398408864e-04,8.0398706751e-04,8.0398953550e-04,8.0399156745e-04,8.0399322939e-04,8.0399494066e-04,8.0399682499e-04,8.0399850901e-04,8.0399956424e-04,8.0399993632e-04,8.0399999602e-04,8.0399999990e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999990e-04,8.0399999602e-04,8.0399993634e-04,8.0399956434e-04,8.0399850940e-04,8.0399682587e-04,8.0399494215e-04,8.0399323146e-04,8.0399157011e-04,8.0398953890e-04,8.0398707185e-04,8.0398409416e-04,8.0398052167e-04,8.0397626039e-04,8.0397120603e-04,8.0396524358e-04,8.0395824683e-04,8.0395007787e-04,8.0394058632e-04,8.0392960837e-04,8.0391696526e-04,8.0390246119e-04,8.0388588034e-04,8.0386698274e-04,8.0384549861e-04,8.0382112087e-04,8.0379349527e-04,8.0376220650e-04
1.9131590094e-09,8.0375527778e-04,8.0378699813e-04,8.0381502725e-04,8.0383978937e-04,8.0386164490e-04,8.0388090484e-04,8.0389784112e-04,8.0391269442e-04,8.0392568014e-04,8.0393699288e-04,8.0394680970e-04,8.0395529248e-04,8.0396258959e-04,8.0396883708e-04,8.0397415952e-04,8.0397867065e-04,8.0398247384e-04,8.0398566260e-04,8.0398832096e-04,8.0399052399e-04,8.0399233827e-04,8.0399421997e-04,8.0399631639e-04,8.0399822643e-04,8.0399946143e-04,8.0399991729e-04,8.0399999454e-04,8.0399999986e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999986e-04,8.0399999454e-04,8.0399991731e-04,8.0399946156e-04,8.0399822691e-04,8.0399631747e-04,8.0399422175e-04,8.0399234071e-04,8.0399052711e-04,8.0398832493e-04,8.0398566762e-04,8.0398248019e-04,8.0397867864e-04,8.0397416956e-04,8.0396884963e-04,8.0396260525e-04,8.0395531197e-04,8.0394683388e-04,8.0393702282e-04,8.0392571712e-04,8.0391274001e-04,8.0389789725e-04,8.0388097386e-04,8.0386172968e-04,8.0383989345e-04,8.0381515498e-04,8.0378715486e-04,8.0375547015e-04
2.1011225669e-09,8.0374133489e-04,8.0377388955e-04,8.0380269941e-04,8.0382820559e-04,8.0385078032e-04,8.0387074241e-04,8.0388836825e-04,8.0390390028e-04,8.0391755354e-04,8.0392952073e-04,8.0393997598e-04,8.0394907762e-04,8.0395697028e-04,8.0396378638e-04,8.0396964721e-04,8.0397466377e-04,8.0397893735e-04,8.0398256006e-04,8.0398561530e-04,8.0398817814e-04,8.0399031583e-04,8.0399256299e-04,8.0399512179e-04,8.0399753841e-04,8.0399919597e-04,8.0399986398e-04,8.0399999000e-04,8.0399999971e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999971e-04,8.0399999000e-04,8.0399986402e-04,8.0399919619e-04,8.0399753914e-04,8.0399512334e-04,8.0399256550e-04,8.0399031921e-04,8.0398818238e-04,8.0398562061e-04,8.0398256671e-04,8.0397894564e-04,8.0397467408e-04,8.0396966000e-04,8.0396380219e-04,8.0395698978e-04,8.0394910162e-04,8.0394000546e-04,8.0392955687e-04,8.0391759776e-04,8.0390395432e-04,8.0388843424e-04,8.0387082291e-04,8.0385087848e-04,8.0382832527e-04,8.0380284533e-04,8.0377406753e-04,8.0374155209e-04
2.2006893350e-09,8.0373412965e-04,8.0376712213e-04,8.0379633788e-04,8.0382222720e-04,8.0384516900e-04,8.0386548668e-04,8.0388345958e-04,8.0389933167e-04,8.0391331844e-04,8.0392561222e-04,8.0393638613e-04,8.0394579715e-04,8.0395398834e-04,8.0396109054e-04,8.0396722354e-04,8.0397249700e-04,8.0397701116e-04,8.0398085735e-04,8.0398411851e-04,8.0398686956e-04,8.0398917789e-04,8.0399161965e-04,8.0399442838e-04,8.0399712587e-04,8.0399902811e-04,8.0399982768e-04,8.0399998664e-04,8.0399999959e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999959e-04,8.0399998665e-04,8.0399982773e-04,8.0399902838e-04,8.0399712676e-04,8.0399443023e-04,8.0399162259e-04,8.0398918183e-04,8.0398687447e-04,8.0398412462e-04,8.0398086495e-04,8.0397702057e-04,8.0397250864e-04,8.0396723789e-04,8.0396110819e-04,8.0395401000e-04,8.0394582367e-04,8.0393641854e-04,8.0392565177e-04,8.0391336664e-04,8.0389939033e-04,8.0388353093e-04,8.0386557341e-04,8.0384527439e-04,8.0382235529e-04,8.0379649357e-04,8.0376731150e-04,8.0373436012e-04
2.4117352709e-09,8.0371922523e-04,8.0375313770e-04,8.0378319901e-04,8.0380987950e-04,8.0383357280e-04,8.0385461297e-04,8.0387328653e-04,8.0388984184e-04,8.0390449650e-04,8.0391744310e-04,8.0392885377e-04,8.0393888355e-04,8.0394767306e-04,8.0395535041e-04,8.0396203272e-04,8.0396782720e-04,8.0397283196e-04,8.0397713673e-04,8.0398082332e-04,8.0398396609e-04,8.0398663240e-04,8.0398948586e-04,8.0399283081e-04,8.0399614540e-04,8.0399860776e-04,8.0399972963e-04,8.0399997673e-04,8.0399999920e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999920e-04,8.0399997673e-04,8.0399972970e-04,8.0399860818e-04,8.0399614670e-04,8.0399283341e-04,8.0398948987e-04,8.0398663767e-04,8.0398397258e-04,8.0398083130e-04,8.0397714653e-04,8.0397284397e-04,8.0396784187e-04,8.0396205062e-04,8.0395537220e-04,8.0394769953e-04,8.0393891566e-04,8.0392889266e-04,8.0391749016e-04,8.0390455338e-04,8.0388991056e-04,8.0387336950e-04,8.0385471314e-04,8.0383369377e-04,8.0381002564e-04,8.0378337567e-04,8.0375335143e-04,8.0371948407e-04
2.6397235664e-09,8.0370362618e-04,8.0373852186e-04,8.0376947760e-04,8.0379698592e-04,8.0382145714e-04,8.0384323781e-04,8.0386262341e-04,8.0387986833e-04,8.0389519378e-04,8.0390879408e-04,8.0392084157e-04,8.0393149044e-04,8.0394087973e-04,8.0394913553e-04,8.0395637277e-04,8.0396269650e-04,8.0396820289e-04,8.0397297998e-04,8.0397710834e-04,8.0398066152e-04,8.0398370648e-04,8.0398699989e-04,8.0399092765e-04,8.0399493254e-04,8.0399805363e-04,8.0399958758e-04,8.0399996068e-04,8.0399999849e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999849e-04,8.0399996069e-04,8.0399958771e-04,8.0399805428e-04,8.0399493439e-04,8.0399093120e-04,8.0398700523e-04,8.0398371340e-04,8.0398066994e-04,8.0397711859e-04,8.0397299242e-04,8.0396821796e-04,8.0396271474e-04,8.0395639481e-04,8.0394916210e-04,8.0394091172e-04,8.0393152892e-04,8.0392088780e-04,8.0390884958e-04,8.0389526038e-04,8.0387994823e-04,8.0386271927e-04,8.0384335284e-04,8.0382159526e-04,8.0379715187e-04,8.0376967719e-04,8.0373876219e-04,8.0370391594e-04
2.7604919645e-09,8.0369555233e-04,8.0373096493e-04,8.0376238766e-04,8.0379032497e-04,8.0381519628e-04,8.0383735506e-04,8.0385710192e-04,8.0387469486e-04,8.0389035748e-04,8.0390428546e-04,8.0391665172e-04,8.0392761041e-04,8.0393730011e-04,8.0394584619e-04,8.0395336267e-04,8.0395995367e-04,8.0396571445e-04,8.0397073225e-04,8.0397508700e-04,8.0397885174e-04,8.0398209318e-04,8.0398561647e-04,8.0398985229e-04,8.0399422934e-04,8.0399771797e-04,8.0399949565e-04,8.0399994943e-04,8.0399999795e-04,8.0399999997e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999795e-04,8.0399994945e-04,8.0399949580e-04,8.0399771876e-04,8.0399423153e-04,8.0398985641e-04,8.0398562259e-04,8.0398210106e-04,8.0397886127e-04,8.0397509853e-04,8.0397074619e-04,8.0396573125e-04,8.0395997391e-04,8.0395338701e-04,8.0394587541e-04,8.0393733515e-04,8.0392765238e-04,8.0391670195e-04,8.0390434556e-04,8.0389042935e-04,8.0387478080e-04,8.0385720471e-04,8.0383747806e-04,8.0381534358e-04,8.0379050151e-04,8.0376259949e-04,8.0373121943e-04,8.0369585855e-04
3.0164777729e-09,8.0367882759e-04,8.0371532797e-04,8.0374772720e-04,8.0377655537e-04,8.0380225156e-04,8.0382518446e-04,8.0384566624e-04,8.0386396334e-04,8.0388030520e-04,8.0389489126e-04,8.0390789646e-04,8.0391947572e-04,8.0392976735e-04,8.0393889581e-04,8.0394697378e-04,8.0395410381e-04,8.0396037955e-04,8.0396588677e-04,8.0397070405e-04,8.0397490344e-04,8.0397855095e-04,8.0398255237e-04,8.0398743586e-04,8.0399260984e-04,8.0399691146e-04,8.0399925954e-04,8.0399991806e-04,8.0399999631e-04,8.0399999994e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999994e-04,8.0399999631e-04,8.0399991809e-04,8.0399925979e-04,8.0399691262e-04,8.0399261286e-04,8.0398744134e-04,8.0398256032e-04,8.0397856103e-04,8.0397491553e-04,8.0397071853e-04,8.0396590409e-04,8.0396040025e-04,8.0395412851e-04,8.0394700323e-04,8.0393893087e-04,8.0392980906e-04,8.0391952531e-04,8.0390795540e-04,8.0389496129e-04,8.0388038843e-04,8.0386406228e-04,8.0384578392e-04,8.0382532454e-04,8.0380241848e-04,8.0377675452e-04,8.0374796513e-04,8.0371561266e-04,8.0367916881e-04
3.4394983051e-09,8.0365221006e-04,8.0369048757e-04,8.0372446721e-04,8.0375472210e-04,8.0378172475e-04,8.0380587021e-04,8.0382749117e-04,8.0384686970e-04,8.0386424677e-04,8.0387982989e-04,8.0389379932e-04,8.0390631304e-04,8.0391751073e-04,8.0392751687e-04,8.0393644330e-04,8.0394439109e-04,8.0395145215e-04,8.0395771036e-04,8.0396324253e-04,8.0396811913e-04,8.0397240491e-04,8.0397716514e-04,8.0398309315e-04,8.0398958852e-04,8.0399530608e-04,8.0399873778e-04,8.0399983882e-04,8.0399999154e-04,8.0399999983e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999983e-04,8.0399999154e-04,8.0399983887e-04,8.0399873825e-04,8.0399530803e-04,8.0398959321e-04,8.0398310124e-04,8.0397717656e-04,8.0397241911e-04,8.0396813593e-04,8.0396326238e-04,8.0395773380e-04,8.0395147981e-04,8.0394442370e-04,8.0393648171e-04,8.0392756211e-04,8.0391756399e-04,8.0390637574e-04,8.0389387314e-04,8.0387991683e-04,8.0386434923e-04,8.0384699054e-04,8.0382763384e-04,8.0380603887e-04,8.0378192444e-04,8.0375495889e-04,8.0372474850e-04,8.0369082236e-04,8.0365260930e-04
3.7499934292e-09,8.0363337453e-04,8.0367294242e-04,8.0370806029e-04,8.0373933327e-04,8.0376725888e-04,8.0379225214e-04,8.0381466160e-04,8.0383478175e-04,8.0385286304e-04,8.0386912001e-04,8.0388373795e-04,8.0389687820e-04,8.0390868248e-04,8.0391927630e-04,8.0392877172e-04,8.0393726951e-04,8.0394486089e-04,8.0395162884e-04,8.0395764919e-04,8.0396299144e-04,8.0396771948e-04,8.0397300991e-04,8.0397967812e-04,8.0398713319e-04,8.0399392487e-04,8.0399824486e-04,8.0399975421e-04,8.0399998573e-04,8.0399999968e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999968e-04,8.0399998574e-04,8.0399975430e-04,8.0399824557e-04,8.0399392756e-04,8.0398713934e-04,8.0397968843e-04,8.0397302416e-04,8.0396773702e-04,8.0396301201e-04,8.0395767331e-04,8.0395165710e-04,8.0394489398e-04,8.0393730824e-04,8.0392881703e-04,8.0391932931e-04,8.0390874451e-04,8.0389695079e-04,8.0388382294e-04,8.0386921958e-04,8.0385297981e-04,8.0383491885e-04,8.0381482277e-04,8.0379244192e-04,8.0376748272e-04,8.0373959778e-04,8.0370837346e-04,8.0367331400e-04,8.0363381635e-04
4.0854145014e-09,8.0361360866e-04,8.0365455878e-04,8.0369088892e-04,8.0372323907e-04,8.0375213406e-04,8.0377801088e-04,8.0380123573e-04,8.0382211714e-04,8.0384091647e-04,8.0385785666e-04,8.0387312918e-04,8.0388689980e-04,8.0389931320e-04,8.0391049673e-04,8.0392056336e-04,8.0392961411e-04,8.0393773996e-04,8.0394502332e-04,8.0395153928e-04,8.0395735651e-04,8.0396253809e-04,8.0396837544e-04,8.0397581496e-04,8.0398428783e-04,8.0399225535e-04,8.0399760507e-04,8.0399963319e-04,8.0399997649e-04,8.0399999941e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999941e-04,8.0399997650e-04,8.0399963333e-04,8.0399760609e-04,8.0399225898e-04,8.0398429577e-04,8.0397582788e-04,8.0396839301e-04,8.0396255948e-04,8.0395738141e-04,8.0395156825e-04,8.0394505702e-04,8.0393777914e-04,8.0392965967e-04,8.0392061633e-04,8.0391055834e-04,8.0389938488e-04,8.0388698323e-04,8.0387322637e-04,8.0385797000e-04,8.0384104880e-04,8.0382227186e-04,8.0380141694e-04,8.0377822348e-04,8.0375238398e-04,8.0372353347e-04,8.0369123648e-04,8.0365497002e-04,8.0361409638e-04
