# phi(time[s],x[cm]) [V]
4.5152960312e-03,0.0000000000e+00,-4.0138976789e-02,-7.7998799336e-02,-1.1358261175e-01,-1.4689556027e-01,-1.7794577542e-01,-2.0674566077e-01,-2.3331350281e-01,-2.5767538094e-01,-2.7986730547e-01,-2.9993744213e-01,-3.1794819688e-01,-3.3397784943e-01,-3.4812137294e-01,-3.6049010143e-01,-3.7121003548e-01,-3.8041879920e-01,-3.8826151879e-01,-3.9488610164e-01,-4.0043848619e-01,-4.0505838579e-01,-4.0887598594e-01,-4.1346685145e-01,-4.1827469843e-01,-4.2236148651e-01,-4.2495262485e-01,-4.2611228570e-01,-4.2657092906e-01,-4.2693518908e-01,-4.2744834737e-01,-4.2822562982e-01,-4.2939882057e-01,-4.3114933700e-01,-4.3370670509e-01,-4.3729209292e-01,-4.4190552158e-01,-4.4685368237e-01,-4.5071019492e-01,-4.5291749833e-01,-4.5456134476e-01,-4.5648807316e-01,-4.5865498389e-01,-4.6050134238e-01,-4.6147335559e-01,-4.6171775220e-01,-4.6174167264e-01,-4.6174252107e-01,-4.6174253196e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253201e-01,-4.6174253151e-01,-4.6174251780e-01,-4.6174237991e-01,-4.6174183771e-01,-4.6174080462e-01,-4.6173957170e-01,-4.6173844556e-01,-4.6173741787e-01,-4.6173580544e-01,-4.6173271520e-01,-4.6172849995e-01,-4.6172432034e-01,-4.6172089518e-01,-4.6171835807e-01,-4.6171657768e-01,-4.6171536524e-01,-4.6171455371e-01,-4.6171401542e-01,-4.6171365095e-01,-4.6171334394e-01,-4.6171291197e-01,-4.6171218389e-01,-4.6171115731e-01,-4.6171000055e-01,-4.6170890854e-01,-4.6170799857e-01,-4.6170688742e-01,-4.6170553133e-01,-4.6170387679e-01,-4.6170185831e-01,-4.6169939587e-01,-4.6169639169e-01,-4.6169272633e-01,-4.6168825389e-01,-4.6168279625e-01,-4.6167613587e-01,-4.6166800717e-01,-4.6165808589e-01,-4.6164597620e-01,-4.6163119487e-01,-4.6161315208e-01,-4.6159112793e-01,-4.6156424387e-01,-4.6153142781e-01,-4.6149137171e-01,-4.6144247994e-01
5.0166282108e-03,0.0000000000e+00,-3.8587176044e-02,-7.4897080867e-02,-1.0893407697e-01,-1.4070513673e-01,-1.7022102013e-01,-1.9749777299e-01,-2.2255854075e-01,-2.4543564872e-01,-2.6617283600e-01,-2.8482744791e-01,-3.0147229932e-01,-3.1619684969e-01,-3.2910732099e-01,-3.4032548335e-01,-3.4998603342e-01,-3.5823275282e-01,-3.6521387560e-01,-3.7107723311e-01,-3.7596574199e-01,-3.8001367313e-01,-3.8334402116e-01,-3.8733075279e-01,-3.9148336281e-01,-3.9499441312e-01,-3.9721412108e-01,-3.9821578827e-01,-3.9863276044e-01,-3.9898642045e-01,-3.9949066094e-01,-4.0025562350e-01,-4.0141223239e-01,-4.0314301167e-01,-4.0568431201e-01,-4.0928021750e-01,-4.1399022189e-01,-4.1921376755e-01,-4.2347262190e-01,-4.2593972077e-01,-4.2762677926e-01,-4.2955763655e-01,-4.3179142144e-01,-4.3379428628e-01,-4.3493252573e-01,-4.3525092781e-01,-4.3528615201e-01,-4.3528756818e-01,-4.3528758874e-01,-4.3528758885e-01,-4.3528758885e-01,-4.3528758885e-01,-4.3528758885e-01,-4.3528758885e-01,-4.3528758885e-01,-4.3528758885e-01,-4.3528758884e-01,-4.3528758802e-01,-4.3528756798e-01,-4.3528738935e-01,-4.3528675527e-01,-4.3528562861e-01,-4.3528434079e-01,-4.3528318744e-01,-4.3528209636e-01,-4.3528026404e-01,-4.3527685802e-01,-4.3527242183e-01,-4.3526815928e-01,-4.3526472630e-01,-4.3526220747e-01,-4.3526044939e-01,-4.3525925591e-01,-4.3525845859e-01,-4.3525793034e-01,-4.3525757284e-01,-4.3525727114e-01,-4.3525684486e-01,-4.3525612469e-01,-4.3525510846e-01,-4.3525396302e-01,-4.3525288156e-01,-4.3525198031e-01,-4.3525087978e-01,-4.3524953661e-01,-4.3524789777e-01,-4.3524589841e-01,-4.3524345925e-01,-4.3524048342e-01,-4.3523685259e-01,-4.3523242226e-01,-4.3522701593e-01,-4.3522041813e-01,-4.3521236574e-01,-4.3520253754e-01,-4.3519054140e-01,-4.3517589860e-01,-4.3515802483e-01,-4.3513620691e-01,-4.3510957446e-01,-4.3507706541e-01,-4.3503738389e-01,-4.3498894910e-01
5.1958165835e-03,0.0000000000e+00,-3.7989306675e-02,-7.3702257560e-02,-1.0714378350e-01,-1.3832169355e-01,-1.6724793196e-01,-1.9394015812e-01,-2.1842363614e-01,-2.4073337152e-01,-2.6091636390e-01,-2.7903375704e-01,-2.9516257542e-01,-3.0939667450e-01,-3.2184654549e-01,-3.3263773826e-01,-3.4190789045e-01,-3.4980261943e-01,-3.5647075804e-01,-3.6205952013e-01,-3.6671014281e-01,-3.7055439875e-01,-3.7371224150e-01,-3.7748641669e-01,-3.8141027367e-01,-3.8472204500e-01,-3.8681426188e-01,-3.8776207474e-01,-3.8816484306e-01,-3.8851473199e-01,-3.8901564441e-01,-3.8977594982e-01,-3.9092617483e-01,-3.9264902825e-01,-3.9518281982e-01,-3.9877874381e-01,-4.0351560555e-01,-4.0882583586e-01,-4.1322127553e-01,-4.1578329696e-01,-4.1748623953e-01,-4.1941436780e-01,-4.2166546570e-01,-4.2371816424e-01,-4.2491433088e-01,-4.2526089479e-01,-4.2530082892e-01,-4.2530250308e-01,-4.2530252842e-01,-4.2530252856e-01,-4.2530252856e-01,-4.2530252856e-01,-4.2530252856e-01,-4.2530252856e-01,-4.2530252856e-01,-4.2530252856e-01,-4.2530252854e-01,-4.2530252758e-01,-4.2530250490e-01,-4.2530231076e-01,-4.2530164428e-01,-4.2530048633e-01,-4.2529918087e-01,-4.2529801849e-01,-4.2529690291e-01,-4.2529499069e-01,-4.2529147757e-01,-4.2528697082e-01,-4.2528268375e-01,-4.2527925004e-01,-4.2527673830e-01,-4.2527498818e-01,-4.2527380129e-01,-4.2527300886e-01,-4.2527248405e-01,-4.2527212892e-01,-4.2527182903e-01,-4.2527140468e-01,-4.2527068720e-01,-4.2526967449e-01,-4.2526853290e-01,-4.2526745502e-01,-4.2526655674e-01,-4.2526545982e-01,-4.2526412104e-01,-4.2526248754e-01,-4.2526049468e-01,-4.2525806343e-01,-4.2525509724e-01,-4.2525147816e-01,-4.2524706213e-01,-4.2524167326e-01,-4.2523509673e-01,-4.2522707028e-01,-4.2521727374e-01,-4.2520531620e-01,-4.2519072050e-01,-4.2517290420e-01,-4.2515115640e-01,-4.2512460951e-01,-4.2509220484e-01,-4.2505265068e-01,-4.2500437127e-01
5.5736231700e-03,0.0000000000e+00,-3.6677986117e-02,-7.1082081807e-02,-1.0321868882e-01,-1.3309774645e-01,-1.6073416728e-01,-1.8614959553e-01,-2.0937445148e-01,-2.3045016604e-01,-2.4943142765e-01,-2.6638816841e-01,-2.8140693188e-01,-2.9459123823e-01,-3.0606063492e-01,-3.1594830917e-01,-3.2439740276e-01,-3.3155642963e-01,-3.3757436310e-01,-3.4259598247e-01,-3.4675795512e-01,-3.5018593634e-01,-3.5299282725e-01,-3.5633666307e-01,-3.5980012393e-01,-3.6271336407e-01,-3.6455211765e-01,-3.6539331665e-01,-3.6576785602e-01,-3.6610987566e-01,-3.6660352422e-01,-3.6735357280e-01,-3.6848957596e-01,-3.7019431946e-01,-3.7270954132e-01,-3.7629984160e-01,-3.8108175885e-01,-3.8655627632e-01,-3.9122711406e-01,-3.9399193237e-01,-3.9572984645e-01,-3.9764587152e-01,-3.9992285040e-01,-4.0207013499e-01,-4.0338507362e-01,-4.0379351492e-01,-4.0384456957e-01,-4.0384689717e-01,-4.0384693545e-01,-4.0384693568e-01,-4.0384693568e-01,-4.0384693568e-01,-4.0384693568e-01,-4.0384693568e-01,-4.0384693568e-01,-4.0384693568e-01,-4.0384693565e-01,-4.0384693432e-01,-4.0384690545e-01,-4.0384667719e-01,-4.0384594333e-01,-4.0384472287e-01,-4.0384338314e-01,-4.0384220253e-01,-4.0384103217e-01,-4.0383895023e-01,-4.0383522101e-01,-4.0383057832e-01,-4.0382624697e-01,-4.0382281458e-01,-4.0382031846e-01,-4.0381858499e-01,-4.0381741170e-01,-4.0381662927e-01,-4.0381611146e-01,-4.0381576116e-01,-4.0381546494e-01,-4.0381504451e-01,-4.0381433250e-01,-4.0381332692e-01,-4.0381219313e-01,-4.0381112253e-01,-4.0381023027e-01,-4.0380914067e-01,-4.0380781080e-01,-4.0380618814e-01,-4.0380420847e-01,-4.0380179328e-01,-4.0379884664e-01,-4.0379525139e-01,-4.0379086441e-01,-4.0378551094e-01,-4.0377897758e-01,-4.0377100379e-01,-4.0376127147e-01,-4.0374939227e-01,-4.0373489216e-01,-4.0371719247e-01,-4.0369558696e-01,-4.0366921368e-01,-4.0363702085e-01,-4.0359772515e-01,-4.0354976106e-01
5.9789014352e-03,0.0000000000e+00,-3.5246636325e-02,-6.8222947185e-02,-9.8937343127e-02,-1.2740260752e-01,-1.5363753147e-01,-1.7766885836e-01,-1.9953346992e-01,-2.1928067160e-01,-2.3697434052e-01,-2.5269460321e-01,-2.6653865239e-01,-2.7862034168e-01,-2.8906834439e-01,-2.9802291037e-01,-3.0563153298e-01,-3.1204405358e-01,-3.1740781125e-01,-3.2186337767e-01,-3.2554124172e-01,-3.2855959535e-01,-3.3102324098e-01,-3.3394885600e-01,-3.3696829108e-01,-3.3950023922e-01,-3.4109820145e-01,-3.4183850705e-01,-3.4218598709e-01,-3.4251971947e-01,-3.4300515311e-01,-3.4374347617e-01,-3.4486302356e-01,-3.4654625621e-01,-3.4903769343e-01,-3.5261427803e-01,-3.5742902839e-01,-3.6305436506e-01,-3.6800212625e-01,-3.7098788446e-01,-3.7276697604e-01,-3.7466215666e-01,-3.7695217854e-01,-3.7918537166e-01,-3.8062173611e-01,-3.8109969962e-01,-3.8116450251e-01,-3.8116771604e-01,-3.8116777345e-01,-3.8116777383e-01,-3.8116777383e-01,-3.8116777383e-01,-3.8116777383e-01,-3.8116777383e-01,-3.8116777383e-01,-3.8116777383e-01,-3.8116777380e-01,-3.8116777197e-01,-3.8116773545e-01,-3.8116746867e-01,-3.8116666420e-01,-3.8116538154e-01,-3.8116400893e-01,-3.8116280964e-01,-3.8116157586e-01,-3.8115931108e-01,-3.8115536432e-01,-3.8115059309e-01,-3.8114622383e-01,-3.8114279641e-01,-3.8114031781e-01,-3.8113860197e-01,-3.8113744280e-01,-3.8113667067e-01,-3.8113616002e-01,-3.8113581465e-01,-3.8113552217e-01,-3.8113510574e-01,-3.8113439929e-01,-3.8113340098e-01,-3.8113227514e-01,-3.8113121195e-01,-3.8113032584e-01,-3.8112924370e-01,-3.8112792291e-01,-3.8112631129e-01,-3.8112434506e-01,-3.8112194623e-01,-3.8111901953e-01,-3.8111544856e-01,-3.8111109117e-01,-3.8110577378e-01,-3.8109928442e-01,-3.8109136429e-01,-3.8108169741e-01,-3.8106989806e-01,-3.8105549535e-01,-3.8103791451e-01,-3.8101645401e-01,-3.8099025767e-01,-3.8095828073e-01,-3.8091924843e-01,-3.8087160570e-01
6.1924611326e-03,0.0000000000e+00,-3.4506704949e-02,-6.6745361075e-02,-9.6725605488e-02,-1.2446192866e-01,-1.4997541180e-01,-1.7329576095e-01,-1.9446354981e-01,-2.1353250102e-01,-2.3057153672e-01,-2.4566623772e-01,-2.5891931496e-01,-2.7044976224e-01,-2.8039054492e-01,-2.8888494922e-01,-2.9608198713e-01,-3.0213143118e-01,-3.0717908459e-01,-3.1136278202e-01,-3.1480941889e-01,-3.1763309487e-01,-3.1993433822e-01,-3.2266298326e-01,-3.2547442647e-01,-3.2782875517e-01,-3.2931505463e-01,-3.3000861931e-01,-3.3034332874e-01,-3.3067273816e-01,-3.3115361393e-01,-3.3188538512e-01,-3.3299567445e-01,-3.3466662335e-01,-3.3714390799e-01,-3.4071027599e-01,-3.4553653263e-01,-3.5123172919e-01,-3.5631801992e-01,-3.5942148358e-01,-3.6122450918e-01,-3.6310632248e-01,-3.6539777796e-01,-3.6766996614e-01,-3.6916749688e-01,-3.6968313734e-01,-3.6975594549e-01,-3.6975971136e-01,-3.6975978150e-01,-3.6975978197e-01,-3.6975978197e-01,-3.6975978197e-01,-3.6975978197e-01,-3.6975978197e-01,-3.6975978197e-01,-3.6975978197e-01,-3.6975978193e-01,-3.6975977979e-01,-3.6975973882e-01,-3.6975945106e-01,-3.6975861013e-01,-3.6975729658e-01,-3.6975590806e-01,-3.6975469914e-01,-3.6975343008e-01,-3.6975106906e-01,-3.6974701337e-01,-3.6974218084e-01,-3.6973779501e-01,-3.6973437143e-01,-3.6973190228e-01,-3.6973019562e-01,-3.6972904370e-01,-3.6972827682e-01,-3.6972776982e-01,-3.6972742695e-01,-3.6972713636e-01,-3.6972672196e-01,-3.6972601832e-01,-3.6972502370e-01,-3.6972390190e-01,-3.6972284247e-01,-3.6972195946e-01,-3.6972088111e-01,-3.6971956492e-01,-3.6971795890e-01,-3.6971599948e-01,-3.6971360895e-01,-3.6971069235e-01,-3.6970713369e-01,-3.6970279131e-01,-3.6969749221e-01,-3.6969102516e-01,-3.6968313223e-01,-3.6967349853e-01,-3.6966173966e-01,-3.6964738633e-01,-3.6962986575e-01,-3.6960847877e-01,-3.6958237213e-01,-3.6955050464e-01,-3.6951160588e-01,-3.6946412608e-01
6.6427373366e-03,0.0000000000e+00,-3.3028785640e-02,-6.3795143819e-02,-9.2311597458e-02,-1.1859658346e-01,-1.4267638829e-01,-1.6458733819e-01,-1.8437810778e-01,-2.0211191391e-01,-2.1786825986e-01,-2.3174383033e-01,-2.4385216098e-01,-2.5432185215e-01,-2.6329334775e-01,-2.7091458779e-01,-2.7733606762e-01,-2.8270592520e-01,-2.8716561143e-01,-2.9084652114e-01,-2.9386774369e-01,-2.9633489914e-01,-2.9833994028e-01,-3.0071081835e-01,-3.0314628498e-01,-3.0518105612e-01,-3.0646713990e-01,-3.0707675340e-01,-3.0738779950e-01,-3.0770805884e-01,-3.0817862023e-01,-3.0889546816e-01,-3.0998455102e-01,-3.1162701580e-01,-3.1407038559e-01,-3.1760838039e-01,-3.2244663751e-01,-3.2826913846e-01,-3.3363143580e-01,-3.3698566832e-01,-3.3884586043e-01,-3.4069644998e-01,-3.4298062582e-01,-3.4532164764e-01,-3.4694118008e-01,-3.4753798744e-01,-3.4762938164e-01,-3.4763452545e-01,-3.4763462959e-01,-3.4763463036e-01,-3.4763463036e-01,-3.4763463036e-01,-3.4763463036e-01,-3.4763463036e-01,-3.4763463036e-01,-3.4763463036e-01,-3.4763463030e-01,-3.4763462739e-01,-3.4763457608e-01,-3.4763424274e-01,-3.4763332675e-01,-3.4763195197e-01,-3.4763053272e-01,-3.4762930368e-01,-3.4762795625e-01,-3.4762539339e-01,-3.4762112039e-01,-3.4761617147e-01,-3.4761175731e-01,-3.4760834405e-01,-3.4760589517e-01,-3.4760420757e-01,-3.4760307051e-01,-3.4760231434e-01,-3.4760181475e-01,-3.4760147695e-01,-3.4760119021e-01,-3.4760077991e-01,-3.4760008199e-01,-3.4759909483e-01,-3.4759798120e-01,-3.4759692938e-01,-3.4759605269e-01,-3.4759498200e-01,-3.4759367514e-01,-3.4759208047e-01,-3.4759013486e-01,-3.4758776115e-01,-3.4758486503e-01,-3.4758133133e-01,-3.4757701937e-01,-3.4757175736e-01,-3.4756533552e-01,-3.4755749774e-01,-3.4754793131e-01,-3.4753625450e-01,-3.4752200130e-01,-3.4750460287e-01,-3.4748336493e-01,-3.4745744016e-01,-3.4742579457e-01,-3.4738716656e-01,-3.4734001707e-01
7.1257547465e-03,0.0000000000e+00,-3.1611993225e-02,-6.0968565458e-02,-8.8085619958e-02,-1.1298611614e-01,-1.3570217816e-01,-1.5627739167e-01,-1.7476909538e-01,-1.9125036780e-01,-2.0581132151e-01,-2.1855929911e-01,-2.2961766319e-01,-2.3912309265e-01,-2.4722158762e-01,-2.5406364957e-01,-2.5979925134e-01,-2.6457320151e-01,-2.6852136190e-01,-2.7176796226e-01,-2.7442404386e-01,-2.7658690535e-01,-2.7834037657e-01,-2.8040889140e-01,-2.8252838990e-01,-2.8429603074e-01,-2.8541523680e-01,-2.8595439753e-01,-2.8624429196e-01,-2.8655448361e-01,-2.8701273139e-01,-2.8771161923e-01,-2.8877498994e-01,-2.9038239968e-01,-2.9278248806e-01,-2.9627911699e-01,-3.0111203619e-01,-3.0704252376e-01,-3.1267700707e-01,-3.1630314657e-01,-3.1823667331e-01,-3.2005266914e-01,-3.2231692694e-01,-3.2471338153e-01,-3.2645270392e-01,-3.2713822126e-01,-3.2725207481e-01,-3.2725904955e-01,-3.2725920312e-01,-3.2725920435e-01,-3.2725920435e-01,-3.2725920435e-01,-3.2725920435e-01,-3.2725920435e-01,-3.2725920435e-01,-3.2725920435e-01,-3.2725920426e-01,-3.2725920032e-01,-3.2725913649e-01,-3.2725875259e-01,-3.2725775892e-01,-3.2725632389e-01,-3.2725487534e-01,-3.2725362463e-01,-3.2725218747e-01,-3.2724941082e-01,-3.2724492236e-01,-3.2723986573e-01,-3.2723542959e-01,-3.2723203015e-01,-3.2722960330e-01,-3.2722793565e-01,-3.2722681394e-01,-3.2722606875e-01,-3.2722557672e-01,-3.2722524409e-01,-3.2722496125e-01,-3.2722455512e-01,-3.2722386301e-01,-3.2722288345e-01,-3.2722177814e-01,-3.2722073407e-01,-3.2721986379e-01,-3.2721880091e-01,-3.2721750354e-01,-3.2721592042e-01,-3.2721398887e-01,-3.2721163227e-01,-3.2720875701e-01,-3.2720524871e-01,-3.2720096771e-01,-3.2719574343e-01,-3.2718936762e-01,-3.2718158597e-01,-3.2717208801e-01,-3.2716049472e-01,-3.2714634342e-01,-3.2712906932e-01,-3.2710798309e-01,-3.2708224343e-01,-3.2705082369e-01,-3.2701247125e-01,-3.2696565798e-01
7.3802787631e-03,0.0000000000e+00,-3.0941451586e-02,-5.9631454339e-02,-8.6087744939e-02,-1.1033569850e-01,-1.3241050941e-01,-1.5235951773e-01,-1.7024445737e-01,-1.8614329510e-01,-2.0015125496e-01,-2.1238063412e-01,-2.2295915272e-01,-2.3202683054e-01,-2.3973167898e-01,-2.4622473684e-01,-2.5165508213e-01,-2.5616539642e-01,-2.5988848302e-01,-2.6294491769e-01,-2.6544180918e-01,-2.6747250849e-01,-2.6911707531e-01,-2.7105512256e-01,-2.7303877950e-01,-2.7469194731e-01,-2.7573971067e-01,-2.7624843873e-01,-2.7652860117e-01,-2.7683335858e-01,-2.7728462281e-01,-2.7797326429e-01,-2.7902187347e-01,-2.8060892552e-01,-2.8298325589e-01,-2.8645340352e-01,-2.9127592344e-01,-2.9725174456e-01,-3.0301957309e-01,-3.0678952285e-01,-3.0876713389e-01,-3.1056566248e-01,-3.1281578480e-01,-3.1523467422e-01,-3.1703239309e-01,-3.1776495246e-01,-3.1789165696e-01,-3.1789975607e-01,-3.1789994205e-01,-3.1789994361e-01,-3.1789994361e-01,-3.1789994361e-01,-3.1789994361e-01,-3.1789994361e-01,-3.1789994361e-01,-3.1789994361e-01,-3.1789994351e-01,-3.1789993893e-01,-3.1789986791e-01,-3.1789945682e-01,-3.1789842342e-01,-3.1789695869e-01,-3.1789549603e-01,-3.1789423372e-01,-3.1789274712e-01,-3.1788985935e-01,-3.1788526426e-01,-3.1788015715e-01,-3.1787571240e-01,-3.1787232113e-01,-3.1786990595e-01,-3.1786824861e-01,-3.1786713474e-01,-3.1786639514e-01,-3.1786590695e-01,-3.1786557693e-01,-3.1786529607e-01,-3.1786489205e-01,-3.1786420288e-01,-3.1786322717e-01,-3.1786212606e-01,-3.1786108592e-01,-3.1786021890e-01,-3.1785915997e-01,-3.1785786740e-01,-3.1785629014e-01,-3.1785436571e-01,-3.1785201777e-01,-3.1784915306e-01,-3.1784565763e-01,-3.1784139231e-01,-3.1783618715e-01,-3.1782983465e-01,-3.1782208143e-01,-3.1781261814e-01,-3.1780106716e-01,-3.1778696747e-01,-3.1776975635e-01,-3.1774874695e-01,-3.1772310105e-01,-3.1769179571e-01,-3.1765358285e-01,-3.1760693987e-01
8.1997092196e-03,0.0000000000e+00,-2.9104580584e-02,-5.5971197613e-02,-8.0623471985e-02,-1.0309438566e-01,-1.2342860944e-01,-1.4168481441e-01,-1.5793765327e-01,-1.7227900835e-01,-1.8481809207e-01,-1.9568009709e-01,-2.0500333060e-01,-2.1293506755e-01,-2.1962662179e-01,-2.2522827055e-01,-2.2988463997e-01,-2.3373099824e-01,-2.3689067916e-01,-2.3947364642e-01,-2.4157605436e-01,-2.4328058020e-01,-2.4465731630e-01,-2.4627560299e-01,-2.4792758072e-01,-2.4930210445e-01,-2.5017590685e-01,-2.5060935260e-01,-2.5086308397e-01,-2.5115011853e-01,-2.5157750852e-01,-2.5223084010e-01,-2.5322807420e-01,-2.5474306754e-01,-2.5702323852e-01,-2.6038859175e-01,-2.6514401549e-01,-2.7121319860e-01,-2.7736099649e-01,-2.8159083756e-01,-2.8373578032e-01,-2.8548636520e-01,-2.8768089714e-01,-2.9014598892e-01,-2.9210991500e-01,-2.9299325496e-01,-2.9316580713e-01,-2.9317834442e-01,-2.9317867123e-01,-2.9317867432e-01,-2.9317867433e-01,-2.9317867433e-01,-2.9317867433e-01,-2.9317867433e-01,-2.9317867433e-01,-2.9317867433e-01,-2.9317867415e-01,-2.9317866709e-01,-2.9317857021e-01,-2.9317806970e-01,-2.9317691403e-01,-2.9317536232e-01,-2.9317385939e-01,-2.9317255826e-01,-2.9317090349e-01,-2.9316766687e-01,-2.9316275839e-01,-2.9315751377e-01,-2.9315305258e-01,-2.9314969083e-01,-2.9314731313e-01,-2.9314568798e-01,-2.9314459833e-01,-2.9314387584e-01,-2.9314339937e-01,-2.9314307733e-01,-2.9314280249e-01,-2.9314240490e-01,-2.9314172469e-01,-2.9314076071e-01,-2.9313967245e-01,-2.9313864428e-01,-2.9313778717e-01,-2.9313674029e-01,-2.9313546239e-01,-2.9313390297e-01,-2.9313200025e-01,-2.9312967876e-01,-2.9312684626e-01,-2.9312339007e-01,-2.9311917258e-01,-2.9311402574e-01,-2.9310774434e-01,-2.9310007783e-01,-2.9309072033e-01,-2.9307929840e-01,-2.9306535616e-01,-2.9304833714e-01,-2.9302756215e-01,-2.9300220225e-01,-2.9297124589e-01,-2.9293345884e-01,-2.9288733537e-01
8.7959396671e-03,0.0000000000e+00,-2.8017673612e-02,-5.3807489625e-02,-7.7397207525e-02,-9.8825043569e-02,-1.1814203413e-01,-1.3541425103e-01,-1.5072450345e-01,-1.6417310021e-01,-1.7587728943e-01,-1.8596916986e-01,-1.9459214961e-01,-2.0189632796e-01,-2.0803339001e-01,-2.1315166182e-01,-2.1739187341e-01,-2.2088397365e-01,-2.2374511201e-01,-2.2607871283e-01,-2.2797444794e-01,-2.2950886525e-01,-2.3074646463e-01,-2.3219926575e-01,-2.3368029024e-01,-2.3491163851e-01,-2.3569589806e-01,-2.3608966231e-01,-2.3632768917e-01,-2.3660216013e-01,-2.3701196821e-01,-2.3763906510e-01,-2.3859767147e-01,-2.4005740735e-01,-2.4226278660e-01,-2.4553841626e-01,-2.5021791773e-01,-2.5630819527e-01,-2.6268349527e-01,-2.6723885844e-01,-2.6952794889e-01,-2.7125408897e-01,-2.7340360936e-01,-2.7588279867e-01,-2.7794793320e-01,-2.7893860844e-01,-2.7914845001e-01,-2.7916506432e-01,-2.7916553586e-01,-2.7916554071e-01,-2.7916554072e-01,-2.7916554072e-01,-2.7916554072e-01,-2.7916554072e-01,-2.7916554072e-01,-2.7916554072e-01,-2.7916554046e-01,-2.7916553110e-01,-2.7916541293e-01,-2.7916484618e-01,-2.7916360688e-01,-2.7916199919e-01,-2.7916047106e-01,-2.7915913974e-01,-2.7915735520e-01,-2.7915387455e-01,-2.7914876423e-01,-2.7914343984e-01,-2.7913897540e-01,-2.7913563735e-01,-2.7913328665e-01,-2.7913168397e-01,-2.7913061099e-01,-2.7912990020e-01,-2.7912943171e-01,-2.7912911509e-01,-2.7912884434e-01,-2.7912845111e-01,-2.7912777699e-01,-2.7912682098e-01,-2.7912574145e-01,-2.7912472143e-01,-2.7912387105e-01,-2.7912283238e-01,-2.7912156446e-01,-2.7912001716e-01,-2.7911812922e-01,-2.7911582571e-01,-2.7911301512e-01,-2.7910958562e-01,-2.7910540067e-01,-2.7910029349e-01,-2.7909406046e-01,-2.7908645294e-01,-2.7907716740e-01,-2.7906583325e-01,-2.7905199812e-01,-2.7903510978e-01,-2.7901449424e-01,-2.7898932890e-01,-2.7895860995e-01,-2.7892111257e-01,-2.7887534251e-01
9.7725505803e-03,0.0000000000e+00,-2.6554289895e-02,-5.0897381397e-02,-7.3063468010e-02,-9.3098735748e-02,-1.1106368470e-01,-1.2703508022e-01,-1.4110711462e-01,-1.5339136030e-01,-1.6401522628e-01,-1.7311888581e-01,-1.8085095281e-01,-1.8736344311e-01,-1.9280667426e-01,-1.9732470791e-01,-2.0105175963e-01,-2.0410977007e-01,-2.0660712046e-01,-2.0863832893e-01,-2.1028449249e-01,-2.1161422896e-01,-2.1268492677e-01,-2.1393980570e-01,-2.1521701082e-01,-2.1627803102e-01,-2.1695551317e-01,-2.1730085661e-01,-2.1751770230e-01,-2.1777316362e-01,-2.1815576917e-01,-2.1874198342e-01,-2.1963977248e-01,-2.2101102692e-01,-2.2309307809e-01,-2.2621196724e-01,-2.3073568986e-01,-2.3679111483e-01,-2.4345086775e-01,-2.4850871224e-01,-2.5106696976e-01,-2.5277421912e-01,-2.5484971892e-01,-2.5732798268e-01,-2.5952741678e-01,-2.6068627963e-01,-2.6096328666e-01,-2.6098825296e-01,-2.6098905871e-01,-2.6098906809e-01,-2.6098906813e-01,-2.6098906813e-01,-2.6098906813e-01,-2.6098906813e-01,-2.6098906813e-01,-2.6098906813e-01,-2.6098906767e-01,-2.6098905359e-01,-2.6098889634e-01,-2.6098822030e-01,-2.6098685330e-01,-2.6098516509e-01,-2.6098360139e-01,-2.6098221613e-01,-2.6098020860e-01,-2.6097634801e-01,-2.6097094877e-01,-2.6096552298e-01,-2.6096106493e-01,-2.6095776821e-01,-2.6095546084e-01,-2.6095389330e-01,-2.6095284607e-01,-2.6095215325e-01,-2.6095169697e-01,-2.6095138862e-01,-2.6095112409e-01,-2.6095073752e-01,-2.6095007270e-01,-2.6094912888e-01,-2.6094806270e-01,-2.6094705511e-01,-2.6094621505e-01,-2.6094518891e-01,-2.6094393623e-01,-2.6094240749e-01,-2.6094054213e-01,-2.6093826613e-01,-2.6093548903e-01,-2.6093210035e-01,-2.6092796515e-01,-2.6092291862e-01,-2.6091675955e-01,-2.6090924225e-01,-2.6090006675e-01,-2.6088886684e-01,-2.6087519549e-01,-2.6085850699e-01,-2.6083813530e-01,-2.6081326751e-01,-2.6078291162e-01,-2.6074585722e-01,-2.6070062764e-01
