# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.4218580840e-07,9.9496574198e-07,1.4600249397e-06,2.4814797383e-06,4.6116681377e-06,8.7564669776e-06,1.6232900356e-05,2.8714774392e-05,4.8011171274e-05,7.5679433183e-05,1.1256063206e-04,1.5839478871e-04,2.1167373668e-04,2.6980706944e-04,3.2955232289e-04,3.8756402450e-04,4.4089465387e-04,4.8733020780e-04,5.2552310252e-04,5.5495245026e-04,5.7577504335e-04,5.8863198194e-04,5.9611455743e-04,5.9074361581e-04,5.5823592422e-04,4.9302636066e-04,4.2127834153e-04,3.8102013408e-04,3.7019174827e-04,3.6880100414e-04,3.6866295374e-04,3.6857473270e-04,3.6848999012e-04,3.6845213651e-04,3.6844630514e-04,3.6844600536e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600029e-04,3.6844600610e-04,3.6844604668e-04,3.6844614689e-04,3.6844626040e-04,3.6844638227e-04,3.6844706812e-04,3.6845200105e-04,3.6847008423e-04,3.6850534194e-04,3.6854786037e-04,3.6858555046e-04,3.6861366679e-04,3.6863286515e-04,3.6864810868e-04,3.6866307622e-04,3.6867727159e-04,3.6869005570e-04,3.6870061786e-04,3.6870794163e-04,3.6871076439e-04,3.6870752928e-04,3.6869632796e-04,3.6867483217e-04,3.6864021161e-04,3.6858903520e-04,3.6851715179e-04,3.6841954601e-04,3.6829016354e-04,3.6812169924e-04,3.6790534015e-04,3.6763045404e-04,3.6728421240e-04,3.6685113536e-04
5.2709496517e-07,8.4224275435e-07,1.0716978275e-06,1.5712786472e-06,2.6498457315e-06,4.8661628859e-06,9.1241084612e-06,1.6720435357e-05,2.9281741253e-05,4.8542665107e-05,7.5973546613e-05,1.1234582229e-04,1.5738285376e-04,2.0963776276e-04,2.6665980157e-04,3.2539773439e-04,3.8270504877e-04,4.3579667461e-04,4.8255393897e-04,5.2164642226e-04,5.5249866866e-04,5.7515887450e-04,5.9439325992e-04,6.0409269922e-04,5.8631590503e-04,5.2654116368e-04,4.4370526598e-04,3.8814111235e-04,3.7119567553e-04,3.6886128101e-04,3.6867054776e-04,3.6858941759e-04,3.6850341839e-04,3.6845590511e-04,3.6844661529e-04,3.6844601343e-04,3.6844600011e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600061e-04,3.6844601025e-04,3.6844606313e-04,3.6844616794e-04,3.6844627188e-04,3.6844640833e-04,3.6844750140e-04,3.6845505825e-04,3.6848036816e-04,3.6852501109e-04,3.6857428153e-04,3.6861511902e-04,3.6864408439e-04,3.6866310628e-04,3.6867775793e-04,3.6869161837e-04,3.6870412931e-04,3.6871459142e-04,3.6872213703e-04,3.6872569752e-04,3.6872396414e-04,3.6871534107e-04,3.6869788888e-04,3.6866925636e-04,3.6862659793e-04,3.6856647365e-04,3.6848472772e-04,3.6837634103e-04,3.6823525176e-04,3.6805413757e-04,3.6782415113e-04,3.6753459961e-04,3.6717255708e-04,3.6672239713e-04
6.0660693748e-07,7.8035295522e-07,9.2190330485e-07,1.2146656029e-06,1.8472440353e-06,3.1851488446e-06,5.8647397023e-06,1.0875388177e-05,1.9577836558e-05,3.3600023584e-05,5.4578547610e-05,8.3776760492e-05,1.2168380625e-04,1.6773798286e-04,2.2028913946e-04,2.7682588923e-04,3.3439196362e-04,3.9005620193e-04,4.4130581117e-04,4.8628592677e-04,5.2387360940e-04,5.5362188096e-04,5.8191585260e-04,6.0432291890e-04,6.0112268482e-04,5.5130611553e-04,4.6471343549e-04,3.9622943444e-04,3.7249804721e-04,3.6894641587e-04,3.6867522632e-04,3.6859907866e-04,3.6851470465e-04,3.6845998568e-04,3.6844703835e-04,3.6844602702e-04,3.6844600025e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600105e-04,3.6844601487e-04,3.6844607732e-04,3.6844618195e-04,3.6844627724e-04,3.6844644249e-04,3.6844806274e-04,3.6845861464e-04,3.6849097499e-04,3.6854313136e-04,3.6859661794e-04,3.6863861473e-04,3.6866718811e-04,3.6868532905e-04,3.6869891866e-04,3.6871131491e-04,3.6872192669e-04,3.6873002472e-04,3.6873471500e-04,3.6873490673e-04,3.6872927356e-04,3.6871620686e-04,3.6869375900e-04,3.6865957465e-04,3.6861080720e-04,3.6854401721e-04,3.6845504871e-04,3.6833887886e-04,3.6818943488e-04,3.6799937167e-04,3.6775980197e-04,3.6745996940e-04,3.6708685350e-04,3.6662469402e-04
6.9810251513e-07,7.4244395289e-07,8.3889187165e-07,1.0214028376e-06,1.4040147609e-06,2.2216202826e-06,3.9105881444e-06,7.1983336279e-06,1.3165517982e-05,2.3227031944e-05,3.8982016955e-05,6.1921761431e-05,9.3050269660e-05,1.3253333470e-04,1.7950711735e-04,2.3212780032e-04,2.8785209795e-04,3.4385414792e-04,3.9744960496e-04,4.4642032089e-04,4.8918877894e-04,5.2484787377e-04,5.6117913550e-04,5.9572527009e-04,6.0800650222e-04,5.7181837722e-04,4.8700344628e-04,4.0675504934e-04,3.7446556403e-04,3.6909004791e-04,3.6867986529e-04,3.6860672434e-04,3.6852592199e-04,3.6846509614e-04,3.6844769426e-04,3.6844605260e-04,3.6844600058e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600177e-04,3.6844602079e-04,3.6844609169e-04,3.6844619300e-04,3.6844627997e-04,3.6844650054e-04,3.6844892133e-04,3.6846346573e-04,3.6850378138e-04,3.6856279837e-04,3.6861903182e-04,3.6866086828e-04,3.6868812829e-04,3.6870479992e-04,3.6871688428e-04,3.6872740655e-04,3.6873575600e-04,3.6874118684e-04,3.6874279201e-04,3.6873947123e-04,3.6872989229e-04,3.6871244403e-04,3.6868517905e-04,3.6864574414e-04,3.6859129542e-04,3.6851839497e-04,3.6842288497e-04,3.6829973441e-04,3.6814285267e-04,3.6794486298e-04,3.6769682768e-04,3.6738791565e-04,3.6700500092e-04,3.6653217959e-04
8.3210077339e-07,7.1105508173e-07,7.7979838654e-07,8.9319871838e-07,1.1122725254e-06,1.5712074734e-06,2.5375292491e-06,4.4920657244e-06,8.2097370844e-06,1.4802042577e-05,2.5670143277e-05,4.2329610452e-05,6.6111781116e-05,9.7808901208e-05,1.3737727857e-04,1.8381080784e-04,2.3523939130e-04,2.8922177538e-04,3.4313561931e-04,3.9454970819e-04,4.4149269729e-04,4.8258514098e-04,5.2696844158e-04,5.7478570659e-04,6.0579340873e-04,5.8931982519e-04,5.1392412533e-04,4.2327847119e-04,3.7824860240e-04,3.6941228391e-04,3.6868874584e-04,3.6861346966e-04,3.6853907376e-04,3.6847290656e-04,3.6844897968e-04,3.6844611550e-04,3.6844600158e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600012e-04,3.6844600320e-04,3.6844603003e-04,3.6844610873e-04,3.6844620250e-04,3.6844628171e-04,3.6844663555e-04,3.6845062603e-04,3.6847176804e-04,3.6852263025e-04,3.6858839271e-04,3.6864568346e-04,3.6868554336e-04,3.6871005563e-04,3.6872424219e-04,3.6873398837e-04,3.6874178072e-04,3.6874699810e-04,3.6874888766e-04,3.6874653858e-04,3.6873884994e-04,3.6872449159e-04,3.6870185641e-04,3.6866900213e-04,3.6862358034e-04,3.6856274990e-04,3.6848307146e-04,3.6838037882e-04,3.6824962245e-04,3.6808467917e-04,3.6787812112e-04,3.6762093564e-04,3.6730218670e-04,3.6690860644e-04,3.6642410428e-04
9.5758153666e-07,6.9244518872e-07,7.4984027843e-07,8.3519839521e-07,9.8603232682e-07,1.2885248199e-06,1.9231044423e-06,3.2314930416e-06,5.7961369052e-06,1.0505098081e-05,1.8558574139e-05,3.1371212378e-05,5.0349905076e-05,7.6578379021e-05,1.1049519737e-04,1.5167685023e-04,1.9881067428e-04,2.4987296737e-04,3.0245251289e-04,3.5411699113e-04,4.0272433750e-04,4.4662073912e-04,4.9572490732e-04,5.5219087642e-04,5.9665309155e-04,5.9628352984e-04,5.3257652142e-04,4.3861434136e-04,3.8266199378e-04,3.6985893871e-04,3.6870275209e-04,3.6861680279e-04,3.6854837841e-04,3.6848013812e-04,3.6845050654e-04,3.6844620881e-04,3.6844600339e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600022e-04,3.6844600493e-04,3.6844603871e-04,3.6844612083e-04,3.6844620682e-04,3.6844628431e-04,3.6844683089e-04,3.6845271763e-04,3.6848044598e-04,3.6853946798e-04,3.6860860284e-04,3.6866483438e-04,3.6870190660e-04,3.6872356020e-04,3.6873541445e-04,3.6874307336e-04,3.6874852790e-04,3.6875115607e-04,3.6875020602e-04,3.6874476957e-04,3.6873374969e-04,3.6871582093e-04,3.6868938097e-04,3.6865249164e-04,3.6860280676e-04,3.6853748429e-04,3.6845307916e-04,3.6834541276e-04,3.6820941407e-04,3.6803892670e-04,3.6782647457e-04,3.6756297828e-04,3.6723741214e-04,3.6683639089e-04,3.6634367334e-04
1.1413522079e-06,6.7364445017e-07,7.2299223846e-07,7.8935741277e-07,8.9375939622e-07,1.0866085800e-06,1.4790906818e-06,2.2941475568e-06,3.9356431998e-06,7.0610566371e-06,1.2625764998e-05,2.1855389595e-05,3.6110213998e-05,5.6639851543e-05,8.4278064684e-05,1.1917048224e-04,1.6063310169e-04,2.0719756779e-04,2.5683019950e-04,3.0725193881e-04,3.5626362004e-04,4.0199910077e-04,4.5500704329e-04,5.1972587794e-04,5.7842407747e-04,5.9688458082e-04,5.5030553426e-04,4.5893424210e-04,3.9026758107e-04,3.7080186109e-04,3.6873967712e-04,3.6861889135e-04,3.6855801824e-04,3.6849000716e-04,3.6845320984e-04,3.6844641789e-04,3.6844600845e-04,3.6844600006e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600045e-04,3.6844600804e-04,3.6844605067e-04,3.6844613328e-04,3.6844620872e-04,3.6844629496e-04,3.6844726500e-04,3.6845660147e-04,3.6849391505e-04,3.6856164638e-04,3.6863211183e-04,3.6868494152e-04,3.6871744256e-04,3.6873503679e-04,3.6874378100e-04,3.6874874813e-04,3.6875127423e-04,3.6875074105e-04,3.6874640173e-04,3.6873735388e-04,3.6872250660e-04,3.6870054018e-04,3.6866985688e-04,3.6862852079e-04,3.6857418454e-04,3.6850399985e-04,3.6841450854e-04,3.6830150988e-04,3.6815989921e-04,3.6798347195e-04,3.6776468587e-04,3.6749437334e-04,3.6716139375e-04,3.6675221481e-04,3.6625040999e-04
1.3603731653e-06,6.5803133214e-07,7.0261731296e-07,7.5870810415e-07,8.3858703742e-07,9.7256902018e-07,1.2304036534e-06,1.7589219355e-06,2.8384617822e-06,4.9517599768e-06,8.8442983804e-06,1.5540173347e-05,2.6273682383e-05,4.2315035868e-05,6.4709485219e-05,9.3996263140e-05,1.2999969677e-04,1.7176962969e-04,2.1769568742e-04,2.6575702318e-04,3.1382780126e-04,3.5995533295e-04,4.1501377386e-04,4.8540154197e-04,5.5533895163e-04,5.9018969879e-04,5.6105914336e-04,4.7841936679e-04,4.0031200406e-04,3.7239757804e-04,3.6881985651e-04,3.6861963425e-04,3.6856522747e-04,3.6850018635e-04,3.6845695032e-04,3.6844679421e-04,3.6844602001e-04,3.6844600018e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600088e-04,3.6844601240e-04,3.6844606308e-04,3.6844614237e-04,3.6844620765e-04,3.6844632551e-04,3.6844804958e-04,3.6846231167e-04,3.6850996637e-04,3.6858366492e-04,3.6865236592e-04,3.6870005739e-04,3.6872729132e-04,3.6874063724e-04,3.6874627788e-04,3.6874862927e-04,3.6874837656e-04,3.6874490699e-04,3.6873747940e-04,3.6872519695e-04,3.6870697356e-04,3.6868149296e-04,3.6864715871e-04,3.6860203315e-04,3.6854376289e-04,3.6846948813e-04,3.6837573204e-04,3.6825826621e-04,3.6811194712e-04,3.6793051754e-04,3.6770636575e-04,3.6743023427e-04,3.6709086808e-04,3.6667459122e-04,3.6616479864e-04
1.6214060028e-06,6.4468893177e-07,6.8611561599e-07,7.3611558192e-07,8.0223837531e-07,9.0335496147e-07,1.0843013979e-06,1.4433986979e-06,2.1770737056e-06,3.6404032343e-06,6.4110462269e-06,1.1329256439e-05,1.9476719204e-05,3.2063117775e-05,5.0217868367e-05,7.4727864414e-05,1.0579854334e-04,1.4292129821e-04,1.8489704361e-04,2.3000915423e-04,2.7628834160e-04,3.2179120474e-04,3.7749389247e-04,4.5141851868e-04,5.2984919450e-04,5.7832142097e-04,5.6528556621e-04,4.9499206723e-04,4.1246044913e-04,3.7493609092e-04,3.6898335305e-04,3.6862082665e-04,3.6857005324e-04,3.6850995808e-04,3.6846180251e-04,3.6844743351e-04,3.6844604505e-04,3.6844600050e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600161e-04,3.6844601810e-04,3.6844607499e-04,3.6844614814e-04,3.6844620507e-04,3.6844639866e-04,3.6844939974e-04,3.6847020737e-04,3.6852777999e-04,3.6860404551e-04,3.6866842823e-04,3.6870994180e-04,3.6873170579e-04,3.6874091348e-04,3.6874363151e-04,3.6874356697e-04,3.6874079251e-04,3.6873470029e-04,3.6872455368e-04,3.6870945950e-04,3.6868833404e-04,3.6865986148e-04,3.6862244323e-04,3.6857413604e-04,3.6851257658e-04,3.6843488949e-04,3.6833757542e-04,3.6821637490e-04,3.6806610278e-04,3.6788044741e-04,3.6765172714e-04,3.6737059589e-04,3.6702568767e-04,3.6660318883e-04,3.6608632496e-04
2.0015532324e-06,6.3101240662e-07,6.6975538730e-07,7.1517098750e-07,7.7179663162e-07,8.5089514928e-07,9.7989044565e-07,1.2213169839e-06,1.7059766090e-06,2.6824138106e-06,4.5771252959e-06,8.0472966785e-06,1.3995212956e-05,2.3510374364e-05,3.7720914449e-05,5.7570393312e-05,8.3575565122e-05,1.1564268138e-04,1.5300786838e-04,1.9432413265e-04,2.3786546011e-04,2.8178378732e-04,3.3697885042e-04,4.1301241508e-04,4.9861432402e-04,5.5996998097e-04,5.6341343655e-04,5.0926997686e-04,4.2857944307e-04,3.7963166037e-04,3.6938487856e-04,3.6862771079e-04,3.6857307379e-04,3.6852026051e-04,3.6846898354e-04,3.6844872084e-04,3.6844611170e-04,3.6844600160e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600013e-04,3.6844600309e-04,3.6844602657e-04,3.6844608743e-04,3.6844615118e-04,3.6844620324e-04,3.6844660191e-04,3.6845217069e-04,3.6848272857e-04,3.6854981398e-04,3.6862470024e-04,3.6868162977e-04,3.6871525088e-04,3.6873070440e-04,3.6873536743e-04,3.6873496086e-04,3.6873235332e-04,3.6872696180e-04,3.6871818235e-04,3.6870528126e-04,3.6868736685e-04,3.6866335492e-04,3.6863192665e-04,3.6859147718e-04,3.6854005286e-04,3.6847527480e-04,3.6839424573e-04,3.6829343661e-04,3.6816854872e-04,3.6801434614e-04,3.6782445241e-04,3.6759110423e-04,3.6730485361e-04,3.6695420836e-04,3.6652519973e-04,3.6600086382e-04
2.4708020591e-06,6.1943751493e-07,6.5619242861e-07,6.9856458286e-07,7.4952703411e-07,8.1624136313e-07,9.1630072855e-07,1.0909784789e-06,1.4298924377e-06,2.1106209996e-06,3.4519227070e-06,5.9692564009e-06,1.0408685109e-05,1.7727179217e-05,2.8993286892e-05,4.5206915489e-05,6.7073659519e-05,9.4799261852e-05,1.2797394269e-04,1.6558835517e-04,2.0617597916e-04,2.4803538303e-04,3.0185688512e-04,3.7835937976e-04,4.6856578536e-04,5.3956843917e-04,5.5618362007e-04,5.1707923102e-04,4.4436150395e-04,3.8642265845e-04,3.7018279737e-04,3.6865190522e-04,3.6857378116e-04,3.6852835425e-04,3.6847722328e-04,3.6845079920e-04,3.6844625766e-04,3.6844600480e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600029e-04,3.6844600551e-04,3.6844603629e-04,3.6844609696e-04,3.6844615085e-04,3.6844621004e-04,3.6844705352e-04,3.6845673280e-04,3.6849812578e-04,3.6857050241e-04,3.6864008736e-04,3.6868838002e-04,3.6871436521e-04,3.6872415729e-04,3.6872489705e-04,3.6872184992e-04,3.6871711964e-04,3.6870956770e-04,3.6869859170e-04,3.6868345828e-04,3.6866327452e-04,3.6863695296e-04,3.6860316897e-04,3.6856030875e-04,3.6850640580e-04,3.6843906364e-04,3.6835536156e-04,3.6825174001e-04,3.6812386118e-04,3.6796643964e-04,3.6777303690e-04,3.6753581254e-04,3.6724522329e-04,3.6688966002e-04,3.6645501110e-04,3.6592413897e-04
3.1589975087e-06,6.0819568855e-07,6.4318479031e-07,6.8306765774e-07,7.2986344297e-07,7.8816694190e-07,8.6917286335e-07,9.9967669499e-07,1.2398429671e-06,1.7137390976e-06,2.6539816252e-06,4.4546731389e-06,7.7156613464e-06,1.3250740739e-05,2.2031122521e-05,3.5050579960e-05,5.3129099926e-05,7.6704802109e-05,1.0568029348e-04,1.3937706233e-04,1.7661416999e-04,2.1588484661e-04,2.6754840601e-04,3.4328206915e-04,4.3650324437e-04,5.1551427401e-04,5.4376004759e-04,5.1929025053e-04,4.5964087993e-04,3.9684531886e-04,3.7195527984e-04,3.6873537487e-04,3.6857326065e-04,3.6853475340e-04,3.6848722024e-04,3.6845449550e-04,3.6844662382e-04,3.6844601581e-04,3.6844600014e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600071e-04,3.6844600980e-04,3.6844604800e-04,3.6844610405e-04,3.6844614780e-04,3.6844625120e-04,3.6844818486e-04,3.6846496361e-04,3.6851809350e-04,3.6859061053e-04,3.6865098973e-04,3.6868916594e-04,3.6870722882e-04,3.6871146766e-04,3.6870846989e-04,3.6870294721e-04,3.6869624488e-04,3.6868670191e-04,3.6867371538e-04,3.6865654996e-04,3.6863430896e-04,3.6860589892e-04,3.6856998649e-04,3.6852494577e-04,3.6846879407e-04,3.6839911373e-04,3.6831295682e-04,3.6820672922e-04,3.6807604966e-04,3.6791557854e-04,3.6771881026e-04,3.6747782169e-04,3.6718296816e-04,3.6682251669e-04,3.6638220501e-04,3.6584471308e-04
4.1831199721e-06,5.9795502079e-07,6.3143647347e-07,6.6931661967e-07,7.1306294529e-07,7.6576541054e-07,8.3474054007e-07,9.3763373574e-07,1.1151123608e-06,1.4540069442e-06,2.1236332600e-06,3.4232334177e-06,5.8293970458e-06,1.0021585015e-05,1.6858106191e-05,2.7281984838e-05,4.2159075116e-05,6.2082190217e-05,8.7198658171e-05,1.1711914108e-04,1.5093960341e-04,1.8736902003e-04,2.3634975409e-04,3.1025403304e-04,4.0480574803e-04,4.8975004688e-04,5.2733555066e-04,5.1545810764e-04,4.7084161414e-04,4.1067109787e-04,3.7565788976e-04,3.6900396269e-04,3.6857547089e-04,3.6853853040e-04,3.6849763657e-04,3.6846052845e-04,3.6844752171e-04,3.6844605491e-04,3.6844600069e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600006e-04,3.6844600175e-04,3.6844601679e-04,3.6844605994e-04,3.6844610742e-04,3.6844614454e-04,3.6844641748e-04,3.6845091297e-04,3.6847842424e-04,3.6854030960e-04,3.6860652200e-04,3.6865504316e-04,3.6868290049e-04,3.6869359239e-04,3.6869288997e-04,3.6868664240e-04,3.6867899336e-04,3.6867060835e-04,3.6865937580e-04,3.6864469023e-04,3.6862581232e-04,3.6860183950e-04,3.6857167019e-04,3.6853396016e-04,3.6848706925e-04,3.6842899650e-04,3.6835730098e-04,3.6826900555e-04,3.6816047962e-04,3.6802729670e-04,3.6786406134e-04,3.6766419933e-04,3.6741970356e-04,3.6712082679e-04,3.6675571133e-04,3.6630994359e-04,3.6576602061e-04
