# partialI(time[s],x[cm]) [A/cm2]
4.5152960312e-03,-7.8788558933e-01,-7.8788558933e-01,-7.8788558512e-01,-7.8788557092e-01,-7.8788553571e-01,-7.8788546028e-01,-7.8788531330e-01,-7.8788504715e-01,-7.8788459380e-01,-7.8788386221e-01,-7.8788273809e-01,-7.8788108726e-01,-7.8787876297e-01,-7.8787561678e-01,-7.8787151145e-01,-7.8786633370e-01,-7.8786000445e-01,-7.8785248478e-01,-7.8784377677e-01,-7.8783391979e-01,-7.8782298344e-01,-7.8781105858e-01,-7.8779100571e-01,-7.8775687042e-01,-7.8769908512e-01,-7.8760395566e-01,-7.8745284885e-01,-7.8721793109e-01,-7.8685442769e-01,-7.8629059247e-01,-7.8541161161e-01,-7.8403093963e-01,-7.8183822141e-01,-7.7830177079e-01,-7.7248349757e-01,-7.6270788111e-01,-7.4612733745e-01,-7.1864144005e-01,-6.7415345157e-01,-6.0131704410e-01,-4.8437694262e-01,-3.1472732221e-01,-1.2864535230e-01,-2.3330628613e-02,-1.5492063976e-03,-3.6310769820e-05,-3.0507138196e-07,-9.4133750480e-10,-1.0902536149e-12,-4.6212282863e-16,5.3823426608e-21,-7.3388770024e-25,-1.7284566947e-20,6.2648085769e-16,5.6105733061e-13,1.7977633177e-10,2.1123024715e-08,8.8782790079e-07,1.3149505871e-05,7.1625322145e-05,1.7645418631e-04,2.7819398531e-04,3.5477363222e-04,4.0717161721e-04,4.4309339249e-04,4.7008539359e-04,4.9036911879e-04,5.0444724177e-04,5.1375182197e-04,5.1978399646e-04,5.2367509389e-04,5.2618600088e-04,5.2780931849e-04,5.2886083617e-04,5.2954303133e-04,5.2998610516e-04,5.3027400303e-04,5.3046098212e-04,5.3058228476e-04,5.3066091092e-04,5.3071187175e-04,5.3074491783e-04,5.3077783693e-04,5.3081059920e-04,5.3084317645e-04,5.3087551913e-04,5.3090758626e-04,5.3093931306e-04,5.3097062302e-04,5.3100143338e-04,5.3103162481e-04,5.3106106856e-04,5.3108959958e-04,5.3111701683e-04,5.3114307713e-04,5.3116747986e-04,5.3118986381e-04,5.3120978802e-04,5.3122670814e-04,5.3123996846e-04,5.3124876814e-04,5.3125213286e-04
5.0166282108e-03,-7.4664849921e-01,-7.4664849921e-01,-7.4664849468e-01,-7.4664847972e-01,-7.4664844342e-01,-7.4664836734e-01,-7.4664822239e-01,-7.4664796566e-01,-7.4664753797e-01,-7.4664686278e-01,-7.4664584756e-01,-7.4664438798e-01,-7.4664237499e-01,-7.4663970390e-01,-7.4663628409e-01,-7.4663204739e-01,-7.4662695384e-01,-7.4662099369e-01,-7.4661418584e-01,-7.4660657336e-01,-7.4659821741e-01,-7.4658919045e-01,-7.4657416295e-01,-7.4654888572e-01,-7.4650659722e-01,-7.4643757486e-01,-7.4632835387e-01,-7.4615863270e-01,-7.4589578279e-01,-7.4548744008e-01,-7.4484935603e-01,-7.4384350622e-01,-7.4223756631e-01,-7.3962711655e-01,-7.3528287616e-01,-7.2786123497e-01,-7.1496629760e-01,-6.9291089864e-01,-6.5616580130e-01,-5.9410368587e-01,-4.9057911030e-01,-3.3312843087e-01,-1.4782628802e-01,-3.0139446432e-02,-2.2742217182e-03,-6.0541585188e-05,-5.7594059576e-07,-2.0061254547e-09,-2.6163199045e-12,-1.2819167762e-15,1.6582928115e-20,-2.1225526636e-24,-4.6668869064e-20,1.5394999729e-15,1.1844313346e-12,3.3638080511e-10,3.4926957955e-08,1.2936618200e-06,1.6891542543e-05,8.2246915415e-05,1.8830312531e-04,2.8654123232e-04,3.5908709574e-04,4.0840439040e-04,4.4245379936e-04,4.6824419279e-04,4.8742037404e-04,5.0060110166e-04,5.0926812717e-04,5.1487384180e-04,5.1848618648e-04,5.2081622494e-04,5.2232234860e-04,5.2329788642e-04,5.2393077195e-04,5.2434181632e-04,5.2460890243e-04,5.2478236487e-04,5.2489489790e-04,5.2496784129e-04,5.2501511764e-04,5.2504577439e-04,5.2507631466e-04,5.2510671011e-04,5.2513693055e-04,5.2516693686e-04,5.2519668463e-04,5.2522611906e-04,5.2525516710e-04,5.2528374730e-04,5.2531175938e-04,5.2533907377e-04,5.2536554502e-04,5.2539097945e-04,5.2541515546e-04,5.2543779535e-04,5.2545856374e-04,5.2547704549e-04,5.2549274490e-04,5.2550504829e-04,5.2551321089e-04,5.2551633324e-04
5.1958165835e-03,-7.3110841412e-01,-7.3110841412e-01,-7.3110840953e-01,-7.3110839447e-01,-7.3110835825e-01,-7.3110828295e-01,-7.3110814070e-01,-7.3110789089e-01,-7.3110747822e-01,-7.3110683218e-01,-7.3110586879e-01,-7.3110449485e-01,-7.3110261476e-01,-7.3110013869e-01,-7.3109699109e-01,-7.3109311755e-01,-7.3108848919e-01,-7.3108310362e-01,-7.3107698282e-01,-7.3107016884e-01,-7.3106271816e-01,-7.3105469582e-01,-7.3104138837e-01,-7.3101909792e-01,-7.3098195808e-01,-7.3092151529e-01,-7.3082598710e-01,-7.3067754958e-01,-7.3044755450e-01,-7.3008997296e-01,-7.2953054772e-01,-7.2864713247e-01,-7.2723299173e-01,-7.2492561878e-01,-7.2106514529e-01,-7.1442078228e-01,-7.0275914463e-01,-6.8255931623e-01,-6.4849421993e-01,-5.9020149661e-01,-4.9146012115e-01,-3.3860367534e-01,-1.5431758636e-01,-3.2705161756e-02,-2.5754089698e-03,-7.1542274416e-05,-7.0946726233e-07,-2.5733935130e-09,-3.4918939775e-12,-1.7895182213e-15,2.3895349767e-20,-3.0063470686e-24,-6.4616661145e-20,2.0433036967e-15,1.5148051507e-12,4.1319778969e-10,4.1166109790e-08,1.4616912139e-06,1.8302022723e-05,8.5903328038e-05,1.9215936253e-04,2.8916947622e-04,3.6038497461e-04,4.0870755588e-04,4.4216168929e-04,4.6755589335e-04,4.8636628579e-04,4.9925518013e-04,5.0771665395e-04,5.1318542126e-04,5.1670840922e-04,5.1898051371e-04,5.2044911195e-04,5.2140032482e-04,5.2201742500e-04,5.2241821632e-04,5.2267863997e-04,5.2284777585e-04,5.2295750224e-04,5.2302862502e-04,5.2307472277e-04,5.2310461706e-04,5.2313439320e-04,5.2316403005e-04,5.2319349833e-04,5.2322275560e-04,5.2325176167e-04,5.2328046039e-04,5.2330878601e-04,5.2333665332e-04,5.2336396570e-04,5.2339060025e-04,5.2341640980e-04,5.2344121000e-04,5.2346478542e-04,5.2348686001e-04,5.2350711026e-04,5.2352513245e-04,5.2354043885e-04,5.2355243436e-04,5.2356039681e-04,5.2356343971e-04
5.5736231700e-03,-6.9774153606e-01,-6.9774153606e-01,-6.9774153147e-01,-6.9774151665e-01,-6.9774148164e-01,-6.9774141018e-01,-6.9774127764e-01,-6.9774104917e-01,-6.9774067865e-01,-6.9774010911e-01,-6.9773927492e-01,-6.9773810593e-01,-6.9773653318e-01,-6.9773449518e-01,-6.9773194374e-01,-6.9772884823e-01,-6.9772519745e-01,-6.9772099916e-01,-6.9771627751e-01,-6.9771106927e-01,-6.9770541954e-01,-6.9769937759e-01,-6.9768942800e-01,-6.9767290276e-01,-6.9764559239e-01,-6.9760139894e-01,-6.9753170822e-01,-6.9742339685e-01,-6.9725534960e-01,-6.9699351296e-01,-6.9658253785e-01,-6.9593039545e-01,-6.9487906219e-01,-6.9314628001e-01,-6.9020639895e-01,-6.8505095765e-01,-6.7578052137e-01,-6.5924698238e-01,-6.3056493707e-01,-5.7996484179e-01,-4.9119636612e-01,-3.4833611490e-01,-1.6729786460e-01,-3.8295082065e-02,-3.2846705126e-03,-9.9381342131e-05,-1.0711787959e-06,-4.2140413776e-09,-6.1909535958e-12,-3.4471231349e-15,4.9430948337e-20,-5.9626028645e-24,-1.2288839003e-19,3.6393580130e-15,2.4662025902e-12,6.2049128184e-10,5.6904643942e-08,1.8566049141e-06,2.1381143331e-05,9.3357948895e-05,1.9971450761e-04,2.9419212563e-04,3.6277299345e-04,4.0915560885e-04,4.4146031082e-04,4.6606688092e-04,4.8415181464e-04,4.9646837284e-04,5.0452914725e-04,5.0973168755e-04,5.1308117713e-04,5.1524085534e-04,5.1663664924e-04,5.1754067342e-04,5.1812715253e-04,5.1850805509e-04,5.1875555548e-04,5.1891629863e-04,5.1902057976e-04,5.1908817370e-04,5.1913198451e-04,5.1916039508e-04,5.1918869431e-04,5.1921685962e-04,5.1924486528e-04,5.1927267122e-04,5.1930024028e-04,5.1932751421e-04,5.1935443298e-04,5.1938091826e-04,5.1940687651e-04,5.1943218940e-04,5.1945671661e-04,5.1948028985e-04,5.1950269376e-04,5.1952367411e-04,5.1954291962e-04,5.1956004746e-04,5.1957459629e-04,5.1958599667e-04,5.1959356358e-04,5.1959645628e-04
5.9789014352e-03,-6.6243525786e-01,-6.6243525786e-01,-6.6243525349e-01,-6.6243523962e-01,-6.6243520748e-01,-6.6243514320e-01,-6.6243502636e-01,-6.6243482899e-01,-6.6243451528e-01,-6.6243404256e-01,-6.6243336355e-01,-6.6243242987e-01,-6.6243119636e-01,-6.6242962531e-01,-6.6242769001e-01,-6.6242537679e-01,-6.6242268533e-01,-6.6241962751e-01,-6.6241622505e-01,-6.6241250664e-01,-6.6240850504e-01,-6.6240425443e-01,-6.6239730476e-01,-6.6238585672e-01,-6.6236708381e-01,-6.6233686450e-01,-6.6228929432e-01,-6.6221530761e-01,-6.6210027579e-01,-6.6192045542e-01,-6.6163682911e-01,-6.6118352481e-01,-6.6044516993e-01,-6.5921061625e-01,-6.5707532109e-01,-6.5323749342e-01,-6.4612624350e-01,-6.3300407105e-01,-6.0948791095e-01,-5.6651818775e-01,-4.8804984627e-01,-3.5618348255e-01,-1.8007913548e-01,-4.4498938013e-02,-4.1582456901e-03,-1.3708004728e-04,-1.6064084728e-06,-6.8558768840e-09,-1.0907077671e-11,-6.5891090183e-15,1.0135500885e-19,-1.1686494563e-23,-2.3172040368e-19,6.3922112325e-15,3.9903521021e-12,9.2582218022e-10,7.8139541199e-08,2.3422323839e-06,2.4816348103e-05,1.0096432928e-04,2.0704258987e-04,2.9890121501e-04,3.6488695628e-04,4.0939660002e-04,4.4060387681e-04,4.6442763171e-04,4.8179634309e-04,4.9355601825e-04,5.0122988286e-04,5.0617625253e-04,5.0935905423e-04,5.1141079232e-04,5.1273670772e-04,5.1359544569e-04,5.1415254004e-04,5.1451435735e-04,5.1474945687e-04,5.1490214604e-04,5.1500120257e-04,5.1506540967e-04,5.1510702657e-04,5.1513401090e-04,5.1516089557e-04,5.1518765033e-04,5.1521425063e-04,5.1524066517e-04,5.1526685067e-04,5.1529276041e-04,5.1531833136e-04,5.1534348807e-04,5.1536814670e-04,5.1539219314e-04,5.1541549134e-04,5.1543788247e-04,5.1545916466e-04,5.1547909509e-04,5.1549737589e-04,5.1551364846e-04,5.1552746610e-04,5.1553829631e-04,5.1554548515e-04,5.1554823298e-04
6.1924611326e-03,-6.4460587644e-01,-6.4460587644e-01,-6.4460587225e-01,-6.4460585911e-01,-6.4460582899e-01,-6.4460576935e-01,-6.4460566208e-01,-6.4460548278e-01,-6.4460520075e-01,-6.4460478013e-01,-6.4460418200e-01,-6.4460336750e-01,-6.4460230137e-01,-6.4460095537e-01,-6.4459931075e-01,-6.4459735957e-01,-6.4459510457e-01,-6.4459255786e-01,-6.4458973888e-01,-6.4458667196e-01,-6.4458338412e-01,-6.4457990294e-01,-6.4457423062e-01,-6.4456492287e-01,-6.4454971449e-01,-6.4452529021e-01,-6.4448686660e-01,-6.4442706778e-01,-6.4433396396e-01,-6.4418810623e-01,-6.4395730812e-01,-6.4358670899e-01,-6.4297905796e-01,-6.4195381391e-01,-6.4015951329e-01,-6.3688737867e-01,-6.3072104743e-01,-6.1913246261e-01,-5.9801011447e-01,-5.5870103249e-01,-4.8537906567e-01,-3.5931186476e-01,-1.8631416527e-01,-4.7827357782e-02,-4.6653768586e-03,-1.6056120793e-04,-1.9621857689e-06,-8.7231826490e-09,-1.4442635428e-11,-9.0771505801e-15,1.4463335704e-19,-1.6309087385e-23,-3.1747778452e-19,8.4499937697e-15,5.0638660287e-12,1.1281639921e-09,9.1336462369e-08,2.6240587632e-06,2.6670897928e-05,1.0481019216e-04,2.1061547847e-04,3.0113777499e-04,3.6584239030e-04,4.0944099007e-04,4.4011789245e-04,4.6355161657e-04,4.8056606241e-04,4.9205319859e-04,4.9953874014e-04,5.0436073057e-04,5.0746268811e-04,5.0946209977e-04,5.1075414722e-04,5.1159093828e-04,5.1213379264e-04,5.1248636153e-04,5.1271545125e-04,5.1286423808e-04,5.1296076271e-04,5.1302332908e-04,5.1306388043e-04,5.1309017726e-04,5.1311637316e-04,5.1314244587e-04,5.1316836603e-04,5.1319410450e-04,5.1321962221e-04,5.1324486780e-04,5.1326978717e-04,5.1329430021e-04,5.1331832905e-04,5.1334175991e-04,5.1336446417e-04,5.1338628417e-04,5.1340702089e-04,5.1342644245e-04,5.1344425562e-04,5.1346011212e-04,5.1347357809e-04,5.1348413409e-04,5.1349113527e-04,5.1349381441e-04
6.6427373366e-03,-6.0969948735e-01,-6.0969948735e-01,-6.0969948366e-01,-6.0969947231e-01,-6.0969944685e-01,-6.0969939751e-01,-6.0969931065e-01,-6.0969916851e-01,-6.0969894962e-01,-6.0969862984e-01,-6.0969818413e-01,-6.0969758880e-01,-6.0969682370e-01,-6.0969587418e-01,-6.0969473222e-01,-6.0969339672e-01,-6.0969187297e-01,-6.0969017146e-01,-6.0968830644e-01,-6.0968629437e-01,-6.0968415263e-01,-6.0968189838e-01,-6.0967824802e-01,-6.0967229983e-01,-6.0966264242e-01,-6.0964719331e-01,-6.0962290441e-01,-6.0958503105e-01,-6.0952584664e-01,-6.0943260779e-01,-6.0928385499e-01,-6.0904216669e-01,-6.0863933371e-01,-6.0794465410e-01,-6.0669493695e-01,-6.0434055698e-01,-5.9974111032e-01,-5.9077097353e-01,-5.7387984901e-01,-5.4132019110e-01,-4.7796705754e-01,-3.6385372499e-01,-1.9829987431e-01,-5.4916810321e-02,-5.8387968826e-03,-2.1907877938e-04,-2.9124315845e-06,-1.4051983991e-08,-2.5201711437e-11,-1.7134689098e-14,2.9283897490e-19,-3.1404276728e-23,-5.9151787600e-19,1.4673046056e-14,8.1167438593e-12,1.6670396498e-09,1.2416576143e-07,3.2766502967e-06,3.0657989239e-05,1.1255867977e-04,2.1756800171e-04,3.0537466156e-04,3.6755285534e-04,4.0938072172e-04,4.3903101486e-04,4.6168688558e-04,4.7800120264e-04,4.8895523216e-04,4.9607429503e-04,5.0065480418e-04,5.0359996355e-04,5.0549793289e-04,5.0672433508e-04,5.0751859087e-04,5.0803384770e-04,5.0836849279e-04,5.0858593671e-04,5.0872715975e-04,5.0881877801e-04,5.0887816424e-04,5.0891665412e-04,5.0894161384e-04,5.0896647875e-04,5.0899122602e-04,5.0901582944e-04,5.0904025869e-04,5.0906448001e-04,5.0908844271e-04,5.0911209366e-04,5.0913536479e-04,5.0915816962e-04,5.0918041035e-04,5.0920196064e-04,5.0922267117e-04,5.0924235550e-04,5.0926078982e-04,5.0927770065e-04,5.0929274874e-04,5.0930553045e-04,5.0931555074e-04,5.0932219735e-04,5.0932473974e-04
7.1257547465e-03,-5.7683433508e-01,-5.7683433508e-01,-5.7683433195e-01,-5.7683432252e-01,-5.7683430180e-01,-5.7683426251e-01,-5.7683419479e-01,-5.7683408627e-01,-5.7683392255e-01,-5.7683368810e-01,-5.7683336756e-01,-5.7683294720e-01,-5.7683241619e-01,-5.7683176762e-01,-5.7683099887e-01,-5.7683011152e-01,-5.7682911071e-01,-5.7682800433e-01,-5.7682680206e-01,-5.7682551445e-01,-5.7682415221e-01,-5.7682272565e-01,-5.7682042767e-01,-5.7681670475e-01,-5.7681069083e-01,-5.7680109673e-01,-5.7678600829e-01,-5.7676241344e-01,-5.7672535881e-01,-5.7666654984e-01,-5.7657171710e-01,-5.7641530182e-01,-5.7614924711e-01,-5.7567833443e-01,-5.7480425603e-01,-5.7309909936e-01,-5.6964520978e-01,-5.6267048697e-01,-5.4916730938e-01,-5.2236416536e-01,-4.6816110399e-01,-3.6605278823e-01,-2.0940948772e-01,-6.2536541802e-02,-7.2498307016e-03,-2.9671607494e-04,-4.2926707675e-06,-2.2484734532e-08,-4.3691631410e-11,-3.2137454981e-14,-5.4072717685e-18,-5.9775380624e-23,8.1150097462e-18,2.5318869388e-14,1.2928065221e-11,2.4472702883e-09,1.6765819913e-07,4.0635371662e-06,3.5017138181e-05,1.2034525404e-04,2.2424960354e-04,3.0929681458e-04,3.6899995878e-04,4.0912596992e-04,4.3779158453e-04,4.5967222562e-04,4.7529849761e-04,4.8573554436e-04,4.9250153629e-04,4.9685008225e-04,4.9964481769e-04,5.0144552318e-04,5.0260899937e-04,5.0336248634e-04,5.0385129311e-04,5.0416875967e-04,5.0437504207e-04,5.0450901682e-04,5.0459593180e-04,5.0465227100e-04,5.0468878609e-04,5.0471246378e-04,5.0473605299e-04,5.0475952878e-04,5.0478286912e-04,5.0480604807e-04,5.0482902360e-04,5.0485175777e-04,5.0487419625e-04,5.0489626924e-04,5.0491790819e-04,5.0493900476e-04,5.0495945019e-04,5.0497909841e-04,5.0499777276e-04,5.0501526201e-04,5.0503130338e-04,5.0504558093e-04,5.0505770661e-04,5.0506721263e-04,5.0507352093e-04,5.0507593144e-04
7.3802787631e-03,-5.6137494774e-01,-5.6137494774e-01,-5.6137494487e-01,-5.6137493635e-01,-5.6137491781e-01,-5.6137488301e-01,-5.6137482366e-01,-5.6137472951e-01,-5.6137458885e-01,-5.6137438933e-01,-5.6137411902e-01,-5.6137376755e-01,-5.6137332712e-01,-5.6137279313e-01,-5.6137216438e-01,-5.6137144292e-01,-5.6137063342e-01,-5.6136974253e-01,-5.6136877811e-01,-5.6136774853e-01,-5.6136666217e-01,-5.6136552699e-01,-5.6136370247e-01,-5.6136075373e-01,-5.6135600014e-01,-5.6134842380e-01,-5.6133650252e-01,-5.6131782677e-01,-5.6128841042e-01,-5.6124152001e-01,-5.6116543445e-01,-5.6103885838e-01,-5.6082111042e-01,-5.6043025277e-01,-5.5969290269e-01,-5.5822930356e-01,-5.5521316888e-01,-5.4902514801e-01,-5.3690764833e-01,-5.1257849063e-01,-4.6254055625e-01,-3.6629274375e-01,-2.1455512033e-01,-6.6521287686e-02,-8.0540100194e-03,-3.4433553394e-04,-5.1976320033e-06,-2.8369908315e-08,-5.7387409449e-11,-4.3904450658e-14,-9.0153768145e-18,-1.4701604664e-22,1.3641173872e-17,3.3185774771e-14,1.6276957799e-11,2.9578734647e-09,1.9432555285e-07,4.5135713939e-06,3.7335360404e-05,1.2423906013e-04,2.2748426423e-04,3.1114012133e-04,3.6962625341e-04,4.0892724502e-04,4.3711485501e-04,4.5860886820e-04,4.7389595956e-04,4.8408060513e-04,4.9067502802e-04,4.9491109125e-04,4.9763295035e-04,4.9938655287e-04,5.0051956050e-04,5.0125330879e-04,5.0172930989e-04,5.0203845976e-04,5.0223933873e-04,5.0236980331e-04,5.0245444269e-04,5.0250930625e-04,5.0254486278e-04,5.0256792311e-04,5.0259089405e-04,5.0261375481e-04,5.0263648412e-04,5.0265905399e-04,5.0268142914e-04,5.0270356873e-04,5.0272541866e-04,5.0274691520e-04,5.0276798410e-04,5.0278853090e-04,5.0280844157e-04,5.0282757326e-04,5.0284575902e-04,5.0286279102e-04,5.0287841312e-04,5.0289231589e-04,5.0290412554e-04,5.0291338097e-04,5.0291952396e-04,5.0292187241e-04
8.1997092196e-03,-5.1900130392e-01,-5.1900130392e-01,-5.1900130176e-01,-5.1900129550e-01,-5.1900128230e-01,-5.1900125824e-01,-5.1900121837e-01,-5.1900115687e-01,-5.1900106745e-01,-5.1900094386e-01,-5.1900078049e-01,-5.1900057291e-01,-5.1900031827e-01,-5.1900001543e-01,-5.1899966498e-01,-5.1899926892e-01,-5.1899883035e-01,-5.1899835310e-01,-5.1899784133e-01,-5.1899729927e-01,-5.1899673101e-01,-5.1899614031e-01,-5.1899519591e-01,-5.1899367809e-01,-5.1899124189e-01,-5.1898736401e-01,-5.1898124497e-01,-5.1897159438e-01,-5.1895623246e-01,-5.1893136873e-01,-5.1889015651e-01,-5.1881961696e-01,-5.1869381794e-01,-5.1845817116e-01,-5.1799229774e-01,-5.1702226182e-01,-5.1492951306e-01,-5.1045721032e-01,-5.0147701257e-01,-4.8307933700e-01,-4.4373622503e-01,-3.6389093594e-01,-2.2804354318e-01,-7.9019596273e-02,-1.0905316741e-02,-5.3194515443e-04,-9.1267989068e-06,-5.6400187684e-08,-1.2875189068e-10,-1.1090502012e-13,-2.8916685488e-17,-5.6916215804e-22,4.4326650367e-17,7.3971828926e-14,3.2175077694e-11,5.1708521278e-09,2.9949745250e-07,6.1217494063e-06,4.4831016374e-05,1.3585964700e-04,2.3674456934e-04,3.1620109454e-04,3.7112362475e-04,4.0805306968e-04,4.3485722856e-04,4.5519602724e-04,4.6948632262e-04,4.7893824172e-04,4.8503749891e-04,4.8894976641e-04,4.9146207843e-04,4.9308030796e-04,4.9412576805e-04,4.9480280491e-04,4.9524201520e-04,4.9552727198e-04,4.9571262617e-04,4.9583300941e-04,4.9591110767e-04,4.9596173135e-04,4.9599454235e-04,4.9601582004e-04,4.9603701495e-04,4.9605811014e-04,4.9607908243e-04,4.9609990905e-04,4.9612055784e-04,4.9614098329e-04,4.9616114530e-04,4.9618098280e-04,4.9620042497e-04,4.9621938296e-04,4.9623775529e-04,4.9625541023e-04,4.9627218978e-04,4.9628790629e-04,4.9630232320e-04,4.9631515181e-04,4.9632604969e-04,4.9633459029e-04,4.9634025941e-04,4.9634242645e-04
8.7959396671e-03,-4.9381599882e-01,-4.9381599882e-01,-4.9381599701e-01,-4.9381599189e-01,-4.9381598128e-01,-4.9381596228e-01,-4.9381593133e-01,-4.9381588436e-01,-4.9381581715e-01,-4.9381572565e-01,-4.9381560639e-01,-4.9381545683e-01,-4.9381527554e-01,-4.9381506223e-01,-4.9381481771e-01,-4.9381454362e-01,-4.9381424224e-01,-4.9381391622e-01,-4.9381356832e-01,-4.9381320132e-01,-4.9381281783e-01,-4.9381242021e-01,-4.9381178613e-01,-4.9381076963e-01,-4.9380914087e-01,-4.9380654773e-01,-4.9380244468e-01,-4.9379593902e-01,-4.9378549950e-01,-4.9376840966e-01,-4.9373964434e-01,-4.9368942978e-01,-4.9359773449e-01,-4.9342138185e-01,-4.9306309332e-01,-4.9229697343e-01,-4.9060205520e-01,-4.8689649049e-01,-4.7936718241e-01,-4.6389454035e-01,-4.3025803461e-01,-3.6007035318e-01,-2.3524049991e-01,-8.7646700130e-02,-1.3205050181e-02,-7.0386209352e-04,-1.3161697969e-05,-8.8394632017e-08,-2.1880785281e-10,-2.0400806694e-13,-6.6472795883e-17,-1.3247038183e-21,1.0250509156e-16,1.2520409998e-13,5.0270985967e-11,7.4416323710e-09,3.9619048885e-07,7.4364167384e-06,5.0259601162e-05,1.4350694380e-04,2.4253471608e-04,3.1918674968e-04,3.7181040448e-04,4.0724452079e-04,4.3316293852e-04,4.5273657907e-04,4.6638069720e-04,4.7536456107e-04,4.8114970284e-04,4.8485719584e-04,4.8723716277e-04,4.8876994286e-04,4.8976015521e-04,4.9040140753e-04,4.9081740423e-04,4.9108758539e-04,4.9126314470e-04,4.9137716682e-04,4.9145113819e-04,4.9149908698e-04,4.9153016559e-04,4.9155031701e-04,4.9157039260e-04,4.9159037451e-04,4.9161023745e-04,4.9162996642e-04,4.9164952001e-04,4.9166886991e-04,4.9168796594e-04,4.9170675414e-04,4.9172517021e-04,4.9174312731e-04,4.9176052819e-04,4.9177725144e-04,4.9179314698e-04,4.9180803135e-04,4.9182168373e-04,4.9183383883e-04,4.9184416118e-04,4.9185225029e-04,4.9185762057e-04,4.9185967288e-04
9.7725505803e-03,-4.5987025813e-01,-4.5987025813e-01,-4.5987025673e-01,-4.5987025288e-01,-4.5987024507e-01,-4.5987023140e-01,-4.5987020962e-01,-4.5987017729e-01,-4.5987013197e-01,-4.5987007146e-01,-4.5986999401e-01,-4.5986989850e-01,-4.5986978445e-01,-4.5986965204e-01,-4.5986950201e-01,-4.5986933552e-01,-4.5986915399e-01,-4.5986895899e-01,-4.5986875211e-01,-4.5986853488e-01,-4.5986830872e-01,-4.5986807489e-01,-4.5986770302e-01,-4.5986710840e-01,-4.5986615679e-01,-4.5986463960e-01,-4.5986222697e-01,-4.5985836784e-01,-4.5985209488e-01,-4.5984164248e-01,-4.5982363802e-01,-4.5979130530e-01,-4.5973032865e-01,-4.5960901286e-01,-4.5935422938e-01,-4.5879214488e-01,-4.5751050503e-01,-4.5462259248e-01,-4.4865582560e-01,-4.3646491670e-01,-4.0962460765e-01,-3.5184898494e-01,-2.4321745369e-01,-1.0066758089e-01,-1.7305834384e-02,-1.0549999614e-03,-2.2470156418e-05,-1.7111995074e-07,-4.7856513126e-10,-5.0269809326e-13,-1.9721335529e-16,-3.5183754874e-21,2.6931343045e-16,2.7255462061e-13,9.6988293771e-11,1.2686980847e-08,5.9502326397e-07,9.8281448633e-06,5.8993358685e-05,1.5473878881e-04,2.5062273125e-04,3.2308919508e-04,3.7238672353e-04,4.0570412760e-04,4.3033815348e-04,4.4877455011e-04,4.6147888098e-04,4.6979124484e-04,4.7512859309e-04,4.7854498063e-04,4.8073703399e-04,4.8214854912e-04,4.8306037430e-04,4.8365085912e-04,4.8403392397e-04,4.8428271869e-04,4.8444438268e-04,4.8454938037e-04,4.8461749781e-04,4.8466165303e-04,4.8469026954e-04,4.8470882971e-04,4.8472731498e-04,4.8474571445e-04,4.8476400922e-04,4.8478217492e-04,4.8480018224e-04,4.8481799936e-04,4.8483558566e-04,4.8485288698e-04,4.8486984560e-04,4.8488638317e-04,4.8490240755e-04,4.8491780721e-04,4.8493244551e-04,4.8494615267e-04,4.8495872670e-04,4.8496991793e-04,4.8497942484e-04,4.8498687555e-04,4.8499181853e-04,4.8499371038e-04
