# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.9420152984e-06,4.6841604153e-11,1.1766141402e-07,3.4952507061e-07,7.8349934548e-07,1.5590621333e-06,2.8861498973e-06,5.0635308772e-06,8.4916284186e-06,1.3672941858e-05,2.1192763462e-05,3.1674817294e-05,4.5711337128e-05,6.3774461482e-05,8.6123731976e-05,1.1272991211e-04,1.4323532322e-04,1.7696409924e-04,2.1298366986e-04,2.5020547081e-04,2.8750326960e-04,3.2382543516e-04,3.6814098988e-04,4.2840704386e-04,4.9860439849e-04,5.6018885852e-04,5.9622778801e-04,6.1276359365e-04,6.2682430029e-04,6.4678435396e-04,6.6671336559e-04,6.7875012269e-04,6.9113971366e-04,7.1137239734e-04,7.4302013322e-04,7.8000050707e-04,8.0012891443e-04,8.0378221009e-04,8.0399576453e-04,8.0399997073e-04,8.0399999993e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999514e-04,8.0399974964e-04,8.0399554623e-04,8.0397239002e-04,8.0392998505e-04,8.0389435658e-04,8.0387243900e-04,8.0385978535e-04,8.0384817438e-04,8.0382594893e-04,8.0379654357e-04,8.0377210730e-04,8.0375435425e-04,8.0373891759e-04,8.0372194027e-04,8.0370332046e-04,8.0368528132e-04,8.0366981144e-04,8.0365514041e-04,8.0363745971e-04,8.0361610807e-04,8.0359027656e-04,8.0355897605e-04,8.0352099771e-04,8.0347486478e-04,8.0341877366e-04,8.0335052211e-04,8.0326742159e-04,8.0316619048e-04,8.0304282391e-04,8.0289243527e-04,8.0270906324e-04,8.0248543717e-04,8.0221269196e-04,8.0188002193e-04,8.0147426136e-04,8.0097937681e-04,8.0037585405e-04
1.0059497746e-05,4.6991269083e-11,9.7632697730e-08,2.9250583194e-07,6.6199972269e-07,1.3309899957e-06,2.4908152885e-06,4.4189725169e-06,7.4950472518e-06,1.2206291795e-05,1.9135220871e-05,2.8922676236e-05,4.2203853702e-05,5.9521703223e-05,8.1230399148e-05,1.0740838754e-04,1.3780259722e-04,1.7182067357e-04,2.0857709979e-04,2.4698526074e-04,2.8587589744e-04,3.2411770052e-04,3.7123251409e-04,4.3609429805e-04,5.1269901978e-04,5.8052925100e-04,6.1945513144e-04,6.3466033535e-04,6.4404543203e-04,6.5741148580e-04,6.7572923023e-04,6.9043876652e-04,7.0057237601e-04,7.1402923593e-04,7.3537375311e-04,7.6537494545e-04,7.9281715269e-04,8.0278357513e-04,8.0395441243e-04,8.0399940412e-04,8.0399999720e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999932e-04,8.0399994778e-04,8.0399861079e-04,8.0398729962e-04,8.0395652531e-04,8.0392380838e-04,8.0390167635e-04,8.0388860711e-04,8.0387919243e-04,8.0386347232e-04,8.0383835431e-04,8.0381537881e-04,8.0379934009e-04,8.0378792271e-04,8.0377651243e-04,8.0376190942e-04,8.0374462971e-04,8.0372732846e-04,8.0371226245e-04,8.0369786205e-04,8.0368039597e-04,8.0365919319e-04,8.0363343299e-04,8.0360211200e-04,8.0356400418e-04,8.0351761189e-04,8.0346110625e-04,8.0339225430e-04,8.0330833023e-04,8.0320600710e-04,8.0308122499e-04,8.0292903034e-04,8.0274338048e-04,8.0251690587e-04,8.0224062123e-04,8.0190357500e-04,8.0149242436e-04,8.0099092114e-04,8.0037929101e-04
1.7029937380e-05,4.7053968494e-11,9.1439252192e-08,2.7481805402e-07,6.2419076900e-07,1.2598119687e-06,2.3671453833e-06,4.2170275415e-06,7.1826886307e-06,1.1747149341e-05,1.8493267351e-05,2.8069488683e-05,4.1128085776e-05,5.8239392851e-05,7.9793930719e-05,1.0591158451e-04,1.3637983024e-04,1.7063906894e-04,2.0782261837e-04,2.4684502145e-04,2.8652005988e-04,3.2568418798e-04,3.7412646468e-04,4.4115801251e-04,5.2081493835e-04,5.9171332004e-04,6.3220757630e-04,6.4697593119e-04,6.5413773196e-04,6.6334525541e-04,6.7735233534e-04,6.9345963069e-04,7.0499405919e-04,7.1583260810e-04,7.3153397969e-04,7.5436609080e-04,7.8162492512e-04,7.9948460948e-04,8.0367405308e-04,8.0399188006e-04,8.0399992860e-04,8.0399999977e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999992e-04,8.0399999078e-04,8.0399963228e-04,8.0399495668e-04,8.0397540860e-04,8.0394671405e-04,8.0392422148e-04,8.0390995026e-04,8.0390068928e-04,8.0388949776e-04,8.0386930013e-04,8.0384760511e-04,8.0383163632e-04,8.0382119053e-04,8.0381331114e-04,8.0380396261e-04,8.0379050531e-04,8.0377383391e-04,8.0375684250e-04,8.0374192976e-04,8.0372762001e-04,8.0371020923e-04,8.0368902016e-04,8.0366322455e-04,8.0363180984e-04,8.0359353884e-04,8.0354690033e-04,8.0349004892e-04,8.0342073153e-04,8.0333619787e-04,8.0323309123e-04,8.0310731540e-04,8.0295387267e-04,8.0276666665e-04,8.0253826244e-04,8.0225959529e-04,8.0191961705e-04,8.0150486761e-04,8.0099895652e-04,8.0038193704e-04
2.9859912483e-05,4.7064069962e-11,9.0191640296e-08,2.7121855138e-07,6.1640069337e-07,1.2449294832e-06,2.3408385520e-06,4.1731997144e-06,7.1132916376e-06,1.1642295834e-05,1.8341798825e-05,2.7860108138e-05,4.0851052298e-05,5.7888611543e-05,7.9369096603e-05,1.0541991664e-04,1.3583692489e-04,1.7006853975e-04,2.0725445338e-04,2.4631289504e-04,2.8605808804e-04,3.2532372559e-04,3.7393362263e-04,4.4127688790e-04,5.2142827026e-04,5.9287269472e-04,6.3362501219e-04,6.4812232073e-04,6.5432187716e-04,6.6145500347e-04,6.7214626847e-04,6.8670941301e-04,7.0088054794e-04,7.1213424049e-04,7.2557488401e-04,7.4439046536e-04,7.6856364720e-04,7.9173815901e-04,8.0227024620e-04,8.0391422143e-04,8.0399851840e-04,8.0399999086e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999835e-04,8.0399990531e-04,8.0399811921e-04,8.0398699032e-04,8.0396374828e-04,8.0394148041e-04,8.0392571058e-04,8.0391526880e-04,8.0390587916e-04,8.0389005866e-04,8.0386997619e-04,8.0385367421e-04,8.0384261257e-04,8.0383530136e-04,8.0382922293e-04,8.0382087088e-04,8.0380794478e-04,8.0379154086e-04,8.0377467494e-04,8.0375981651e-04,8.0374553247e-04,8.0372812731e-04,8.0370692021e-04,8.0368107852e-04,8.0364958438e-04,8.0361119407e-04,8.0356438848e-04,8.0350731254e-04,8.0343770145e-04,8.0335279059e-04,8.0324920579e-04,8.0312282959e-04,8.0296863840e-04,8.0278050429e-04,8.0255095403e-04,8.0227087622e-04,8.0192916598e-04,8.0151229432e-04,8.0100378721e-04,8.0038359660e-04
5.2355436893e-05,4.7047015869e-11,8.9844775411e-08,2.7004132962e-07,6.1338397773e-07,1.2380945908e-06,2.3265257890e-06,4.1450080543e-06,7.0606180716e-06,1.1548495475e-05,1.8182107424e-05,2.7599624720e-05,4.0443233551e-05,5.7274820717e-05,7.8479711181e-05,1.0417728849e-04,1.3416011901e-04,1.6787934048e-04,2.0448375881e-04,2.4290645911e-04,2.8198068358e-04,3.2056114802e-04,3.6829452790e-04,4.3437234735e-04,5.1294049953e-04,5.8289361469e-04,6.2272783911e-04,6.3679418826e-04,6.4257417124e-04,6.4888483728e-04,6.5802983607e-04,6.7079120757e-04,6.8604679311e-04,6.9970964686e-04,7.1321956129e-04,7.3093108557e-04,7.5394774553e-04,7.7940447673e-04,7.9780581426e-04,8.0340174370e-04,8.0397971922e-04,8.0399975739e-04,8.0399999895e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999974e-04,8.0399997837e-04,8.0399937502e-04,8.0399373833e-04,8.0397632235e-04,8.0395445049e-04,8.0393654911e-04,8.0392377768e-04,8.0391397399e-04,8.0390108619e-04,8.0388253240e-04,8.0386525615e-04,8.0385250320e-04,8.0384382818e-04,8.0383787639e-04,8.0383254035e-04,8.0382459221e-04,8.0381188484e-04,8.0379559761e-04,8.0377879298e-04,8.0376396659e-04,8.0374970301e-04,8.0373231281e-04,8.0371111429e-04,8.0368527373e-04,8.0365377196e-04,8.0361536368e-04,8.0356852785e-04,8.0351140706e-04,8.0344173363e-04,8.0335673945e-04,8.0325304611e-04,8.0312653097e-04,8.0297216414e-04,8.0278381003e-04,8.0255398607e-04,8.0227356950e-04,8.0193144168e-04,8.0151405688e-04,8.0100492074e-04,8.0038396064e-04
9.1798118148e-05,4.7008024203e-11,8.9467398391e-08,2.6858205729e-07,6.0924280083e-07,1.2279402972e-06,2.3039141118e-06,4.0982667372e-06,6.9698625716e-06,1.1381780481e-05,1.7890967466e-05,2.7114590646e-05,3.9670255197e-05,5.6093752037e-05,7.6745976941e-05,1.0172745212e-04,1.3082132741e-04,1.6348170313e-04,1.9887390943e-04,2.3596013781e-04,2.7361232909e-04,3.1072913859e-04,3.5657473833e-04,4.1989543349e-04,4.9495906664e-04,5.6155577788e-04,5.9934837125e-04,6.1266836927e-04,6.1814569453e-04,6.2408601830e-04,6.3260995052e-04,6.4455240559e-04,6.5988154980e-04,6.7623539775e-04,6.9156777451e-04,7.0970867431e-04,7.3344810671e-04,7.6160719864e-04,7.8763354999e-04,8.0110969451e-04,8.0381087048e-04,8.0399562523e-04,8.0399996377e-04,8.0399999989e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999996e-04,8.0399999556e-04,8.0399981329e-04,8.0399725749e-04,8.0398533035e-04,8.0396443164e-04,8.0394388366e-04,8.0392766120e-04,8.0391553178e-04,8.0390350658e-04,8.0388624405e-04,8.0386747160e-04,8.0385206402e-04,8.0384085280e-04,8.0383309298e-04,8.0382764004e-04,8.0382257702e-04,8.0381479103e-04,8.0380219583e-04,8.0378599615e-04,8.0376926157e-04,8.0375448941e-04,8.0374027444e-04,8.0372294008e-04,8.0370180628e-04,8.0367604140e-04,8.0364462878e-04,8.0360632619e-04,8.0355961634e-04,8.0350264640e-04,8.0343315429e-04,8.0334837872e-04,8.0324494960e-04,8.0311875443e-04,8.0296477571e-04,8.0277689292e-04,8.0254764186e-04,8.0226792215e-04,8.0192664233e-04,8.0151028975e-04,8.0100241022e-04,8.0038297982e-04
1.6095521252e-04,4.6943417916e-11,8.8897433062e-08,2.6633448834e-07,6.0278316079e-07,1.2119704698e-06,2.2681633550e-06,4.0241156377e-06,6.8255893563e-06,1.1116448509e-05,1.7427370401e-05,2.6342201037e-05,3.8439660226e-05,5.4214403705e-05,7.3989005003e-05,9.7834637304e-05,1.2552014777e-04,1.5650492273e-04,1.8998092401e-04,2.2495667534e-04,2.6036536887e-04,2.9517495034e-04,3.3804737558e-04,3.9703026192e-04,4.6658687408e-04,5.2791702650e-04,5.6252050300e-04,5.7471626345e-04,5.7984037890e-04,5.8548981947e-04,5.9365609583e-04,6.0526975939e-04,6.2079879730e-04,6.3924696517e-04,6.5777734583e-04,6.7747051844e-04,7.0276906921e-04,7.3455560187e-04,7.6847729188e-04,7.9369596315e-04,8.0274913794e-04,8.0394466157e-04,8.0399912543e-04,8.0399999498e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999917e-04,8.0399994924e-04,8.0399890069e-04,8.0399145832e-04,8.0397246821e-04,8.0394899558e-04,8.0392811874e-04,8.0391188744e-04,8.0389837990e-04,8.0388167244e-04,8.0386104679e-04,8.0384198732e-04,8.0382704188e-04,8.0381623310e-04,8.0380872661e-04,8.0380342406e-04,8.0379845857e-04,8.0379075959e-04,8.0377826631e-04,8.0376218242e-04,8.0374556178e-04,8.0373088803e-04,8.0371676673e-04,8.0369954557e-04,8.0367854880e-04,8.0365294998e-04,8.0362173884e-04,8.0358368097e-04,8.0353726860e-04,8.0348066052e-04,8.0341160886e-04,8.0332736962e-04,8.0322459384e-04,8.0309919477e-04,8.0294618629e-04,8.0275948612e-04,8.0253167664e-04,8.0225371417e-04,8.0191457619e-04,8.0150083390e-04,8.0099613486e-04,8.0038057858e-04
2.8221227594e-04,4.6844782095e-11,8.8024830917e-08,2.6291207341e-07,5.9299432057e-07,1.1878771513e-06,2.2144513508e-06,3.9131533900e-06,6.6105217112e-06,1.0722392857e-05,1.6741366701e-05,2.5203327571e-05,3.6631478326e-05,5.1462341440e-05,6.9965112154e-05,9.2171146642e-05,1.1783154208e-04,1.4641614976e-04,1.7715767129e-04,2.0913283943e-04,2.4136334726e-04,2.7291594935e-04,3.1160703701e-04,3.6452097966e-04,4.2642737692e-04,4.8050546378e-04,5.1075917935e-04,5.2143597480e-04,5.2608963764e-04,5.3136473699e-04,5.3909293270e-04,5.5031778274e-04,5.6593016619e-04,5.8592264491e-04,6.0820370329e-04,6.3092526628e-04,6.5814539925e-04,6.9359636211e-04,7.3564889540e-04,7.7523087701e-04,7.9793142272e-04,8.0349668501e-04,8.0398488174e-04,8.0399983601e-04,8.0399999935e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999986e-04,8.0399998727e-04,8.0399959345e-04,8.0399535292e-04,8.0397925944e-04,8.0395306179e-04,8.0392629202e-04,8.0390407936e-04,8.0388664261e-04,8.0386902693e-04,8.0384632896e-04,8.0382263537e-04,8.0380253136e-04,8.0378730758e-04,8.0377646853e-04,8.0376900051e-04,8.0376374852e-04,8.0375884046e-04,8.0375122927e-04,8.0373887299e-04,8.0372296216e-04,8.0370651879e-04,8.0369200086e-04,8.0367802916e-04,8.0366099007e-04,8.0364021489e-04,8.0361488581e-04,8.0358400313e-04,8.0354634529e-04,8.0350042025e-04,8.0344440602e-04,8.0337607813e-04,8.0329272118e-04,8.0319102105e-04,8.0306693351e-04,8.0291552423e-04,8.0273077409e-04,8.0250534231e-04,8.0223027881e-04,8.0189467494e-04,8.0148524023e-04,8.0098579027e-04,8.0037662835e-04
4.7775430856e-04,4.6707919982e-11,8.6798231373e-08,2.5814911151e-07,5.7948622147e-07,1.1548768389e-06,2.1413801641e-06,3.7631482722e-06,6.3215162383e-06,1.0195896116e-05,1.5829869493e-05,2.3698230290e-05,3.4254347364e-05,4.7862779536e-05,6.4728180117e-05,8.4835888187e-05,1.0791989261e-04,1.3346892542e-04,1.6077227176e-04,1.8899652193e-04,2.1727677498e-04,2.4480385852e-04,2.7835782734e-04,3.2387771626e-04,3.7657080993e-04,4.2204023052e-04,4.4720805442e-04,4.5612377649e-04,4.6021123031e-04,4.6499900849e-04,4.7210425240e-04,4.8262240270e-04,4.9775290791e-04,5.1833317975e-04,5.4356303869e-04,5.7054470960e-04,6.0030532208e-04,6.3870226828e-04,6.8756260580e-04,7.4110704671e-04,7.8352350834e-04,8.0102964196e-04,8.0383783177e-04,8.0399679677e-04,8.0399997691e-04,8.0399999994e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999752e-04,8.0399987864e-04,8.0399787323e-04,8.0398604931e-04,8.0395890133e-04,8.0392563448e-04,8.0389551899e-04,8.0387165778e-04,8.0385121292e-04,8.0382667408e-04,8.0379791420e-04,8.0377121508e-04,8.0374992824e-04,8.0373432786e-04,8.0372342102e-04,8.0371598591e-04,8.0371079128e-04,8.0370595455e-04,8.0369845772e-04,8.0368628280e-04,8.0367060210e-04,8.0365439486e-04,8.0364008463e-04,8.0362631241e-04,8.0360951615e-04,8.0358903658e-04,8.0356406742e-04,8.0353362302e-04,8.0349649904e-04,8.0345122443e-04,8.0339600283e-04,8.0332864103e-04,8.0324646181e-04,8.0314619758e-04,8.0302386086e-04,8.0287458649e-04,8.0269243961e-04,8.0247018214e-04,8.0219898894e-04,8.0186810338e-04,8.0146441977e-04,8.0097197811e-04,8.0037135381e-04
8.3767413311e-04,4.6487880424e-11,8.4805261082e-08,2.5050894861e-07,5.5806197745e-07,1.1030719948e-06,2.0277603841e-06,3.5319999143e-06,5.8800179738e-06,9.3983066538e-06,1.4460255340e-05,2.1454602391e-05,3.0738257397e-05,4.2578900372e-05,5.7097643544e-05,7.4224960884e-05,9.3682259483e-05,1.1499630696e-04,1.3754552081e-04,1.6062872171e-04,1.8354151126e-04,2.0564514148e-04,2.3234016195e-04,2.6811060426e-04,3.0886215679e-04,3.4340654259e-04,3.6225884271e-04,3.6901358410e-04,3.7237161488e-04,3.7647661060e-04,3.8264348063e-04,3.9192663489e-04,4.0567613885e-04,4.2538037501e-04,4.5180100652e-04,4.8328329032e-04,5.1735420494e-04,5.5856254840e-04,6.1296286070e-04,6.7963714638e-04,7.4638285706e-04,7.8969540388e-04,8.0254034905e-04,8.0394512237e-04,8.0399925104e-04,8.0399999624e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999947e-04,8.0399996199e-04,8.0399902271e-04,8.0399077710e-04,8.0396403142e-04,8.0392361923e-04,8.0388319798e-04,8.0384986010e-04,8.0382326884e-04,8.0379551559e-04,8.0376100608e-04,8.0372597578e-04,8.0369651843e-04,8.0367429112e-04,8.0365849749e-04,8.0364765222e-04,8.0364033849e-04,8.0363526191e-04,8.0363054529e-04,8.0362322125e-04,8.0361131020e-04,8.0359596058e-04,8.0358009170e-04,8.0356607859e-04,8.0355259149e-04,8.0353614210e-04,8.0351608456e-04,8.0349162902e-04,8.0346180989e-04,8.0342544734e-04,8.0338110025e-04,8.0332700876e-04,8.0326102426e-04,8.0318052389e-04,8.0308230640e-04,8.0296246518e-04,8.0281623367e-04,8.0263779716e-04,8.0242006388e-04,8.0215438684e-04,8.0183022613e-04,8.0143473953e-04,8.0095228696e-04,8.0036383196e-04
1.4687420139e-03,4.6133980422e-11,8.1582222884e-08,2.3837116668e-07,5.2457623257e-07,1.0233245830e-06,1.8553615331e-06,3.1860955635e-06,5.2281372818e-06,8.2359436469e-06,1.2489607677e-05,1.8266572885e-05,2.5803102854e-05,3.5251080227e-05,4.6638901290e-05,5.9846371744e-05,7.4601535254e-05,9.0502372766e-05,1.0705980254e-04,1.2375278168e-04,1.4008369646e-04,1.5562362728e-04,1.7413140121e-04,1.9848206580e-04,2.2559563432e-04,2.4803321642e-04,2.6009274501e-04,2.6455709889e-04,2.6709164622e-04,2.7036078969e-04,2.7532337930e-04,2.8288952590e-04,2.9434440104e-04,3.1141632575e-04,3.3598362007e-04,3.6879420832e-04,4.0763145912e-04,4.5222428894e-04,5.1011609985e-04,5.8621592473e-04,6.7508019964e-04,7.5445355702e-04,7.9488057803e-04,8.0334777545e-04,8.0398298919e-04,8.0399983815e-04,8.0399999943e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999989e-04,8.0399998897e-04,8.0399958731e-04,8.0399438731e-04,8.0397023682e-04,8.0392338049e-04,8.0387039156e-04,8.0382414929e-04,8.0378777361e-04,8.0375477028e-04,8.0371430229e-04,8.0366944510e-04,8.0362943028e-04,8.0359825670e-04,8.0357572229e-04,8.0356010044e-04,8.0354952890e-04,8.0354246294e-04,8.0353758280e-04,8.0353304343e-04,8.0352595421e-04,8.0351439044e-04,8.0349947223e-04,8.0348404267e-04,8.0347041478e-04,8.0345729707e-04,8.0344129680e-04,8.0342178547e-04,8.0339799444e-04,8.0336898405e-04,8.0333360614e-04,8.0329045824e-04,8.0323782773e-04,8.0317362358e-04,8.0309529322e-04,8.0299972112e-04,8.0288310522e-04,8.0274080638e-04,8.0256716521e-04,8.0235527909e-04,8.0209673136e-04,8.0178126230e-04,8.0139637038e-04,8.0092682930e-04,8.0035410460e-04
2.1607593442e-03,4.5743109251e-11,7.8031830268e-08,2.2527550340e-07,4.8915073539e-07,9.4052409929e-07,1.6795646215e-06,2.8394998600e-06,4.5860325146e-06,7.1100463927e-06,1.0611951851e-05,1.5277724663e-05,2.1249190541e-05,2.8593738497e-05,3.7280382956e-05,4.7168927863e-05,5.8016471828e-05,6.9501170763e-05,8.1258519600e-05,9.2922212746e-05,1.0416108232e-04,1.1470581852e-04,1.2708798975e-04,1.4308749776e-04,1.6051982896e-04,1.7464960170e-04,1.8219237923e-04,1.8514942270e-04,1.8709809089e-04,1.8972887550e-04,1.9374760820e-04,1.9991618241e-04,2.0936271455e-04,2.2373027525e-04,2.4518895540e-04,2.7582676609e-04,3.1564998457e-04,3.6267468193e-04,4.2191720099e-04,5.0164482788e-04,6.0192664869e-04,7.0629092270e-04,7.7812796055e-04,8.0114552402e-04,8.0388336790e-04,8.0399826762e-04,8.0399999053e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999891e-04,8.0399992813e-04,8.0399827879e-04,8.0398473346e-04,8.0394304691e-04,8.0388192374e-04,8.0382168015e-04,8.0377236527e-04,8.0373290799e-04,8.0369131433e-04,8.0364033056e-04,8.0358948588e-04,8.0354726300e-04,8.0351567399e-04,8.0349335704e-04,8.0347809172e-04,8.0346784430e-04,8.0346102869e-04,8.0345633283e-04,8.0345195111e-04,8.0344506236e-04,8.0343379011e-04,8.0341923208e-04,8.0340416864e-04,8.0339086153e-04,8.0337805130e-04,8.0336242477e-04,8.0334336788e-04,8.0332012961e-04,8.0329179186e-04,8.0325723279e-04,8.0321508212e-04,8.0316366643e-04,8.0310094263e-04,8.0302441656e-04,8.0293104399e-04,8.0281710979e-04,8.0267808081e-04,8.0250842679e-04,8.0230140248e-04,8.0204878276e-04,8.0174054102e-04,8.0136445916e-04,8.0090565518e-04,8.0034601240e-04
2.7624834209e-03,4.5375656433e-11,7.4727165695e-08,2.1332195557e-07,4.5742107528e-07,8.6771171944e-07,1.5277166962e-06,2.5453214405e-06,4.0503341054e-06,6.1864978924e-06,9.0972186361e-06,1.2905813086e-05,1.7693037483e-05,2.3476397968e-05,3.0196478805e-05,3.7714636757e-05,4.5823863181e-05,5.4271143101e-05,6.2786521152e-05,7.1112536285e-05,7.9028226109e-05,8.6364197087e-05,9.4874457266e-05,1.0570591292e-04,1.1730458415e-04,1.2657069467e-04,1.3153285706e-04,1.3362882581e-04,1.3521418280e-04,1.3742691844e-04,1.4081954639e-04,1.4604575672e-04,1.5409744567e-04,1.6647382362e-04,1.8532017374e-04,2.1321400205e-04,2.5169843198e-04,2.9943410495e-04,3.5901726009e-04,4.3956510259e-04,5.4471535275e-04,6.6290556670e-04,7.5810582165e-04,7.9738433115e-04,8.0364025449e-04,8.0399288803e-04,8.0399994847e-04,8.0399999986e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999566e-04,8.0399978434e-04,8.0399611072e-04,8.0397346505e-04,8.0391870665e-04,8.0384912210e-04,8.0378505016e-04,8.0373404075e-04,8.0369135955e-04,8.0364229764e-04,8.0358479816e-04,8.0353096145e-04,8.0348792558e-04,8.0345640919e-04,8.0343441381e-04,8.0341947638e-04,8.0340949274e-04,8.0340287035e-04,8.0339831269e-04,8.0339404663e-04,8.0338730252e-04,8.0337623913e-04,8.0336193864e-04,8.0334713679e-04,8.0333405880e-04,8.0332146816e-04,8.0330610852e-04,8.0328737610e-04,8.0326453250e-04,8.0323667499e-04,8.0320270054e-04,8.0316126181e-04,8.0311071342e-04,8.0304904645e-04,8.0297380850e-04,8.0288200623e-04,8.0276998656e-04,8.0263329204e-04,8.0246648464e-04,8.0226293146e-04,8.0201454420e-04,8.0171146275e-04,8.0134167142e-04,8.0089053421e-04,8.0034023292e-04
