# efield(time[s],x[cm]) [V/cm]
4.2092278665e-03,7.7660421641e+06,7.3455858058e+06,6.9254868641e+06,6.5059938943e+06,6.0874925177e+06,5.6705566075e+06,5.2560060613e+06,4.8449665507e+06,4.4389242459e+06,4.0397656525e+06,3.6497893816e+06,3.2716739264e+06,2.9083859421e+06,2.5630205002e+06,2.2385798554e+06,1.9377172736e+06,1.6624893850e+06,1.4141653421e+06,1.1931296949e+06,9.9889237675e+05,8.3019330714e+05,6.8516720631e+05,5.0461822341e+05,3.0939457328e+05,1.4267876418e+05,4.4372860861e+04,9.9538414661e+03,3.6699752932e+03,3.1101190020e+03,3.0619909760e+03,3.0187785066e+03,2.9499212105e+03,2.8371600311e+03,2.6483226339e+03,2.3266806498e+03,1.7894076043e+03,1.0190265909e+03,3.6441686538e+02,1.5003646232e+02,1.1375083340e+02,8.9541146109e+01,5.6443116025e+01,2.1797948339e+01,3.6534337179e+00,2.2280748237e-01,4.7988925662e-03,3.7125812883e-05,1.0569218866e-07,1.1312320460e-10,4.7178460893e-14,2.1751755165e-18,-2.9438655865e-22,-7.3464440807e-18,-6.5271720703e-14,-6.3452887257e-11,-2.2016403016e-08,-2.8082879151e-06,-1.2838574777e-04,-2.0684891632e-03,-1.2160469949e-02,-3.1552825573e-02,-5.1033521788e-02,-6.6559514846e-02,-9.5288090418e-02,-2.7586189904e-01,-8.3401890786e-01,-1.5649660376e+00,-2.1698065901e+00,-2.5889042558e+00,-2.8613049265e+00,-3.0350599220e+00,-3.1457042545e+00,-3.2165895505e+00,-3.2702187200e+00,-3.4776398602e+00,-5.2426549645e+00,-1.3551990978e+01,-3.5029442565e+01,-7.0120247045e+01,-1.1181934832e+02,-1.5195071612e+02,-1.8561898663e+02,-2.2657856582e+02,-2.7646858608e+02,-3.3728454503e+02,-4.1145882650e+02,-5.0195789361e+02,-6.1240078862e+02,-7.4720365033e+02,-9.1175598615e+02,-1.1126356842e+03,-1.3578712679e+03,-1.6572617373e+03,-2.0227665702e+03,-2.4689811585e+03,-3.0137162068e+03,-3.6787035431e+03,-4.4904554892e+03,-5.4813105492e+03,-6.6907048416e+03,-8.1667165544e+03,-9.9679398913e+03
4.5152960312e-03,7.6092901402e+06,7.1889399612e+06,6.7690233571e+06,6.3498323318e+06,5.9318130150e+06,5.5156195118e+06,5.1021730788e+06,4.6927213430e+06,4.2888897281e+06,3.8927140831e+06,3.5066399696e+06,3.1334718223e+06,2.7762574680e+06,2.4381035357e+06,2.1219352319e+06,1.8302345416e+06,1.5648047797e+06,1.3266084637e+06,1.1157084370e+06,9.3131594363e+05,7.7192471712e+05,6.3549241986e+05,4.6649434932e+05,2.8492411479e+05,1.3095083077e+05,4.0729544770e+04,9.2981469359e+03,3.5844670047e+03,3.0773055356e+03,3.0332270815e+03,2.9931456392e+03,2.9292194211e+03,2.8244134564e+03,2.6485003995e+03,2.3473672647e+03,1.8381391304e+03,1.0847841675e+03,3.9847751881e+02,1.5427977094e+02,1.1375004144e+02,9.0796326028e+01,5.8986392942e+01,2.4110757191e+01,4.3726333879e+00,2.9035264812e-01,6.8053720656e-03,5.7176532110e-05,1.7642559656e-07,2.0432930042e-10,9.3530464469e-14,4.6226444836e-18,-6.3030562861e-22,-1.4844912873e-17,-1.1797877611e-13,-1.0519509537e-10,-3.3693714354e-08,-3.9588817227e-06,-1.6639692319e-04,-2.4644841047e-03,-1.3424040682e-02,-3.3071163802e-02,-5.2151506487e-02,-6.7402554745e-02,-1.0016190243e-01,-3.0362722026e-01,-8.8491326893e-01,-1.6050783623e+00,-2.1868490482e+00,-2.5857532001e+00,-2.8437965731e+00,-3.0080274430e+00,-3.1124952563e+00,-3.1793963254e+00,-3.2304060041e+00,-3.4350845257e+00,-5.1884295106e+00,-1.3446762841e+01,-3.4793671461e+01,-6.9671681577e+01,-1.1111813355e+02,-1.5100645384e+02,-1.8447086801e+02,-2.2518248517e+02,-2.7477052921e+02,-3.3521843701e+02,-4.0894389359e+02,-4.9889543929e+02,-6.0867025540e+02,-7.4265781116e+02,-9.0621507478e+02,-1.1058802324e+03,-1.3496333669e+03,-1.6472143794e+03,-2.0105106532e+03,-2.4540296447e+03,-2.9954748222e+03,-3.6564472719e+03,-4.4632999635e+03,-5.4481772502e+03,-6.6502788090e+03,-8.1173950449e+03,-9.9077701278e+03
5.0166282108e-03,7.3231059275e+06,6.9030143114e+06,6.4835333666e+06,6.0650500949e+06,5.6481396881e+06,5.2336233576e+06,4.8226286331e+06,4.4166454469e+06,4.0175682473e+06,3.6277105735e+06,3.2497751386e+06,2.8867624840e+06,2.5418084957e+06,2.2179572057e+06,1.9178967990e+06,1.6437047736e+06,1.3966530282e+06,1.1771111656e+06,9.8456111836e+05,8.1770902049e+05,6.7466127159e+05,5.5312285862e+05,4.0384821954e+05,2.4516325022e+05,1.1212414307e+05,3.4946466923e+04,8.2653885328e+03,3.4467432768e+03,3.0211710585e+03,2.9831710573e+03,2.9476839175e+03,2.8909745042e+03,2.7977859151e+03,2.6407420592e+03,2.3697808782e+03,1.9033432841e+03,1.1822523417e+03,4.5575490157e+02,1.6206088284e+02,1.1301467278e+02,9.1970027881e+01,6.2435213063e+01,2.7705656975e+01,5.6487445280e+00,4.2623523952e-01,1.1346717722e-02,1.0794290049e-04,3.7598835357e-07,4.9035162198e-10,2.4373848921e-13,1.4242307821e-17,-1.8229890573e-21,-4.0081727048e-17,-2.8143385633e-13,-2.2202575213e-10,-6.3044581067e-08,-6.5460184684e-06,-2.4245843622e-04,-3.1658178774e-03,-1.5414743844e-02,-3.5291956385e-02,-5.3725334243e-02,-6.8716793083e-02,-1.0918542485e-01,-3.4966695879e-01,-9.6032885537e-01,-1.6601710131e+00,-2.2070020166e+00,-2.5765014300e+00,-2.8139297525e+00,-2.9645648296e+00,-3.0602382345e+00,-3.1214729166e+00,-3.1687534289e+00,-3.3694075562e+00,-5.1049242219e+00,-1.3284868494e+01,-3.4430977474e+01,-6.8981613511e+01,-1.1003935460e+02,-1.4955372766e+02,-1.8270448937e+02,-2.2303459005e+02,-2.7215800755e+02,-3.3203962082e+02,-4.0507449783e+02,-4.9418360092e+02,-6.0293047353e+02,-7.3566354777e+02,-8.9768972270e+02,-1.0954860934e+03,-1.3369582047e+03,-1.6317550186e+03,-1.9916529808e+03,-2.4310242333e+03,-2.9674072285e+03,-3.6222018630e+03,-4.4215158869e+03,-5.3971948780e+03,-6.5880746494e+03,-8.0415027204e+03,-9.8151845570e+03
5.1958165835e-03,7.2128327464e+06,6.7928681097e+06,6.3735976816e+06,5.9554509225e+06,5.5390595019e+06,5.1253162784e+06,4.7154354352e+06,4.3110064534e+06,3.9140312557e+06,3.5269298537e+06,3.1524968276e+06,2.7937924105e+06,2.4539615250e+06,2.1359924404e+06,1.8424486292e+06,1.5752230726e+06,1.3353647230e+06,1.1230100887e+06,9.3742577986e+05,7.7714170396e+05,6.4013867051e+05,5.2404873146e+05,3.8190051009e+05,2.3135914500e+05,1.0564945353e+05,3.2974012892e+04,7.9145705736e+03,3.3985960958e+03,3.0003508893e+03,2.9643615358e+03,2.9303859662e+03,2.8760460720e+03,2.7866634976e+03,2.6357952523e+03,2.3747534714e+03,1.9227368711e+03,1.2140641581e+03,4.7647546053e+02,1.6511101911e+02,1.1255444258e+02,9.2140538528e+01,6.3461424589e+01,2.8922259209e+01,6.1296118602e+00,4.8268384841e-01,1.3408469838e-02,1.3296849960e-04,4.8230584274e-07,6.5445257653e-10,3.3775998969e-13,2.0522607626e-17,-2.5820041960e-21,-5.5496253286e-17,-3.8328653137e-13,-2.8393691530e-10,-7.7441634260e-08,-7.7153619758e-06,-2.7395055615e-04,-3.4301705546e-03,-1.6100030162e-02,-3.6014724380e-02,-5.4222346754e-02,-6.9179190542e-02,-1.1271669075e-01,-3.6614382236e-01,-9.8504684047e-01,-1.6771294552e+00,-2.2122854428e+00,-2.5722341926e+00,-2.8030362877e+00,-2.9493204469e+00,-3.0421849406e+00,-3.1016113737e+00,-3.1477007492e+00,-3.3470363878e+00,-5.0765239881e+00,-1.3229837852e+01,-3.4307690021e+01,-6.8747029008e+01,-1.0967261480e+02,-1.4905984961e+02,-1.8210397165e+02,-2.2230435857e+02,-2.7126980436e+02,-3.3095887812e+02,-4.0375895774e+02,-4.9258162867e+02,-6.0097899701e+02,-7.3328554161e+02,-8.9479113718e+02,-1.0919521067e+03,-1.3326486505e+03,-1.6264988092e+03,-1.9852413071e+03,-2.4232022756e+03,-2.9578640564e+03,-3.6105581348e+03,-4.4073088769e+03,-5.3798602635e+03,-6.5669243762e+03,-8.0156981275e+03,-9.7837037886e+03
5.5736231700e-03,6.9709346849e+06,6.5513152984e+06,6.1326085378e+06,5.7153493148e+06,5.3003069211e+06,4.8885455953e+06,4.4814828768e+06,4.0809367464e+06,3.6891485533e+06,3.3087646839e+06,2.9427586879e+06,2.5942812551e+06,2.2664405342e+06,1.9620372420e+06,1.6832992956e+06,1.4316687767e+06,1.2076841755e+06,1.0109763741e+06,8.4036824886e+05,6.9404627361e+05,5.6976409243e+05,4.6503950427e+05,3.3761150471e+05,2.0369283554e+05,9.2760898074e+04,2.9068917262e+04,7.2203512732e+03,3.2999059631e+03,2.9551233229e+03,2.9230932837e+03,2.8921317016e+03,2.8425072356e+03,2.7606782576e+03,2.6220402740e+03,2.3806723831e+03,1.9576943105e+03,1.2761526340e+03,5.2030843613e+02,1.7206283810e+02,1.1130474114e+02,9.2105334843e+01,6.5285591023e+01,3.1355029386e+01,7.1772768673e+00,6.1561387361e-01,1.8626075561e-02,2.0076056302e-04,7.8979641043e-07,1.1603151033e-09,6.4643236378e-13,4.2453948870e-17,-5.1209940459e-21,-1.0554313854e-16,-6.7689238597e-13,-4.6225306789e-10,-1.1629262646e-07,-1.0665082368e-05,-3.4796540347e-04,-4.0072604018e-03,-1.7497178268e-02,-3.7430797729e-02,-5.5175254917e-02,-7.0160836565e-02,-1.2066818545e-01,-4.0069533236e-01,-1.0336068446e+00,-1.7088720403e+00,-2.2207191943e+00,-2.5619621228e+00,-2.7798789037e+00,-2.9177279332e+00,-3.0051541391e+00,-3.0610817740e+00,-3.1048646421e+00,-3.3015964676e+00,-5.0188965529e+00,-1.3118202488e+01,-3.4057566993e+01,-6.8271072179e+01,-1.0892849231e+02,-1.4805773845e+02,-1.8088546601e+02,-2.2082263497e+02,-2.6946751989e+02,-3.2876588527e+02,-4.0108950356e+02,-4.8933093171e+02,-5.9701906596e+02,-7.2846006961e+02,-8.8890926953e+02,-1.0847808353e+03,-1.3239035349e+03,-1.6158326589e+03,-1.9722303811e+03,-2.4073294608e+03,-2.9384983697e+03,-3.5869297594e+03,-4.3784787745e+03,-5.3446832114e+03,-6.5240040414e+03,-7.9633325207e+03,-9.7198191182e+03
5.9789014352e-03,6.7068304160e+06,6.2877169383e+06,5.8698185805e+06,5.4538058598e+06,5.0406204092e+06,4.6315354935e+06,4.2282096565e+06,3.8327221076e+06,3.4475739467e+06,3.0756362840e+06,2.7200287562e+06,2.3839236022e+06,2.0702910385e+06,1.7816244979e+06,1.5196985144e+06,1.2854090673e+06,1.0787258207e+06,8.9875658263e+05,7.4389857199e+05,6.1203730005e+05,5.0075368472e+05,4.0750725018e+05,2.9475445551e+05,1.7715308884e+05,8.0500054834e+04,2.5375711070e+04,6.5610229264e+03,3.1991777874e+03,2.9042899011e+03,2.8761058813e+03,2.8482096418e+03,2.8033592090e+03,2.7291239903e+03,2.6026940455e+03,2.3809072277e+03,1.9872471061e+03,1.3356901059e+03,5.6727909317e+02,1.8042039029e+02,1.0966119744e+02,9.1535977848e+01,6.6756515322e+01,3.3750501915e+01,8.3400059805e+00,7.7933962059e-01,2.5691577584e-02,3.0107344459e-04,1.2849298249e-06,2.0442155672e-09,1.2306187755e-12,8.7049116176e-17,-1.0036972140e-20,-1.9901390725e-16,-1.1918553308e-12,-7.4790442824e-10,-1.7351783552e-07,-1.4644932827e-05,-4.3898185661e-04,-4.6510876800e-03,-1.8922769360e-02,-3.8804360648e-02,-5.6074156838e-02,-7.1245733278e-02,-1.2992192836e-01,-4.3722838127e-01,-1.0807471168e+00,-1.7376569263e+00,-2.2263346508e+00,-2.5494170522e+00,-2.7549360028e+00,-2.8847000303e+00,-2.9669225935e+00,-3.0195049667e+00,-3.0610800615e+00,-3.2552509159e+00,-4.9601913139e+00,-1.3004498805e+01,-3.3802759313e+01,-6.7786137092e+01,-1.0817028243e+02,-1.4703662012e+02,-1.7964382463e+02,-2.1931275213e+02,-2.6763095651e+02,-3.2653115271e+02,-3.9836920917e+02,-4.8601829017e+02,-5.9298363781e+02,-7.2354255773e+02,-8.8291516738e+02,-1.0774726755e+03,-1.3149914322e+03,-1.6049627752e+03,-1.9589708603e+03,-2.3911532831e+03,-2.9187624603e+03,-3.5628495432e+03,-4.3490972033e+03,-5.3088330866e+03,-6.4802622199e+03,-7.9099643112e+03,-9.6547108506e+03
6.1924611326e-03,6.5702702094e+06,6.1514830772e+06,5.7340977142e+06,5.3188635424e+06,4.9068204505e+06,4.4993583902e+06,4.0982671724e+06,3.7057636038e+06,3.3244785812e+06,2.9573848634e+06,2.6076513328e+06,2.2784245525e+06,1.9725610373e+06,1.6923552443e+06,1.4393177454e+06,1.2140489205e+06,1.0162287831e+06,8.4471393756e+05,6.9770996565e+05,5.7297826637e+05,4.6803997007e+05,3.8034886096e+05,2.7463236915e+05,1.6476812319e+05,7.4810319071e+04,2.3667036007e+04,6.2532978536e+03,3.1481952150e+03,2.8762118728e+03,2.8499103215e+03,2.8236076215e+03,2.7812257908e+03,2.7108829202e+03,2.5906477819e+03,2.3787177143e+03,1.9998756373e+03,1.3643284397e+03,5.9192090757e+02,1.8525460540e+02,1.0872943304e+02,9.1048634768e+01,6.7342952895e+01,3.4919074693e+01,8.9638197391e+00,8.7438631415e-01,3.0092423529e-02,3.6775331801e-04,1.6349007197e-06,2.7068467621e-09,1.6961788565e-12,1.2421888215e-16,-1.4007122556e-20,-2.7266694423e-16,-1.5748554378e-12,-9.4911572355e-10,-2.1144077473e-07,-1.7118303609e-05,-4.9180184646e-04,-4.9986680614e-03,-1.9643562725e-02,-3.9474082326e-02,-5.6503820065e-02,-7.1838707022e-02,-1.3508064853e-01,-4.5617119576e-01,-1.1036968579e+00,-1.7509223176e+00,-2.2280967565e+00,-2.5423091890e+00,-2.7418110267e+00,-2.8676617606e+00,-2.9473687333e+00,-2.9983347979e+00,-3.0388421899e+00,-3.2317481269e+00,-4.9304443256e+00,-1.2946883617e+01,-3.3673617807e+01,-6.7540333010e+01,-1.0778593839e+02,-1.4651898979e+02,-1.7901439535e+02,-2.1854733142e+02,-2.6669991662e+02,-3.2539824988e+02,-3.9699013644e+02,-4.8433890862e+02,-5.9093781598e+02,-7.2104953345e+02,-8.7987632737e+02,-1.0737676253e+03,-1.3104732014e+03,-1.5994519692e+03,-1.9522485283e+03,-2.3829522258e+03,-2.9087566366e+03,-3.5506411689e+03,-4.3342010461e+03,-5.2906573618e+03,-6.4580853694e+03,-7.8829068079e+03,-9.6217010041e+03
6.6427373366e-03,6.2974272421e+06,5.8794544070e+06,5.4633272016e+06,5.0499712528e+06,4.6406412677e+06,4.2369764800e+06,3.8410390618e+06,3.4553193833e+06,3.0826884248e+06,2.7262796076e+06,2.3892938571e+06,2.0747427848e+06,1.7851687378e+06,1.5223958015e+06,1.2873635069e+06,1.0800744230e+06,8.9965686148e+05,7.4451716606e+05,6.1254156232e+05,5.0130712419e+05,4.0827096764e+05,3.3091835566e+05,2.3818484606e+05,1.4245426355e+05,6.4605735832e+04,2.0605981137e+04,5.6927042245e+03,3.0441210096e+03,2.8129448525e+03,2.7903568028e+03,2.7674591791e+03,2.7303221421e+03,2.6681643890e+03,2.5607866179e+03,2.3690437555e+03,2.0204369508e+03,1.4189669804e+03,6.4343787219e+02,1.9653567656e+02,1.0676938320e+02,8.9693891571e+01,6.8194508306e+01,3.7165443573e+01,1.0292527803e+01,1.0943090959e+00,4.1059804124e-02,5.4584864290e-04,2.6336259597e-06,4.7233135925e-09,3.2081015451e-12,2.5150581344e-16,-2.6971680217e-20,-5.0802726862e-16,-2.7419106192e-12,-1.5212812262e-09,-3.1243699234e-07,-2.3271180494e-05,-6.1411076251e-04,-5.7459301298e-03,-2.1095788039e-02,-4.0777373476e-02,-5.7324914669e-02,-7.3153171057e-02,-1.4654601718e-01,-4.9525176052e-01,-1.1481952436e+00,-1.7751727285e+00,-2.2295558685e+00,-2.5264584334e+00,-2.7142870671e+00,-2.8325653478e+00,-2.9074100956e+00,-2.9552537153e+00,-2.9936964178e+00,-3.1841027008e+00,-4.8701823992e+00,-1.2830153118e+01,-3.3411901817e+01,-6.7042120124e+01,-1.0700687139e+02,-1.4546971587e+02,-1.7773847363e+02,-2.1699571580e+02,-2.6481254176e+02,-3.2310163749e+02,-3.9419446114e+02,-4.8093441209e+02,-5.8679042656e+02,-7.1599551749e+02,-8.7371576012e+02,-1.0662564230e+03,-1.3013134003e+03,-1.5882798677e+03,-1.9386202288e+03,-2.3663260090e+03,-2.8884714847e+03,-3.5258906072e+03,-4.3040012999e+03,-5.2538086196e+03,-6.4131246989e+03,-7.8280509819e+03,-9.5547771611e+03
7.1257547465e-03,6.0357453163e+06,5.6188006421e+06,5.2042283847e+06,4.7931468417e+06,4.3870391420e+06,3.9878009678e+06,3.5977622008e+06,3.2196633628e+06,2.8565668041e+06,2.5116902037e+06,2.1881681626e+06,1.8887722417e+06,1.6156402680e+06,1.3700709165e+06,1.1524250512e+06,9.6214691039e+05,7.9788831417e+05,6.5769901426e+05,5.3924079421e+05,4.3998961435e+05,3.5740296095e+05,2.8904122965e+05,2.0748300246e+05,1.2377344447e+05,5.6103154163e+04,1.8051788994e+04,5.2075688433e+03,2.9351372269e+03,2.7378055462e+03,2.7188693951e+03,2.6996996166e+03,2.6682846887e+03,2.6149822271e+03,2.5213440712e+03,2.3508472231e+03,2.0337906916e+03,1.4694019103e+03,6.9768898329e+02,2.1037604911e+02,1.0488625114e+02,8.7904467640e+01,6.8607142666e+01,3.9247615151e+01,1.1720621025e+01,1.3587655477e+00,5.5610609686e-02,8.0453345149e-04,4.2140942086e-06,8.1887020364e-09,6.0165642764e-12,5.0623291853e-16,-5.1338255437e-20,-9.4049657986e-16,-4.7391381192e-12,-2.4230128826e-09,-4.5866804136e-07,-3.1422546265e-05,-7.6158935776e-04,-6.5629233852e-03,-2.2555152084e-02,-4.2030014756e-02,-5.8097464922e-02,-7.4681200570e-02,-1.5964730399e-01,-5.3568657664e-01,-1.1906330091e+00,-1.7963603031e+00,-2.2283014074e+00,-2.5084773675e+00,-2.6851099176e+00,-2.7961487033e+00,-2.8663518131e+00,-2.9112166088e+00,-2.9476867308e+00,-3.1356323691e+00,-4.8089258295e+00,-1.2711460605e+01,-3.3145670677e+01,-6.6535202599e+01,-1.0621411447e+02,-1.4440195145e+02,-1.7644003281e+02,-2.1541667911e+02,-2.6289177417e+02,-3.2076435185e+02,-3.9134923186e+02,-4.7746952513e+02,-5.8256942093e+02,-7.1085174099e+02,-8.6744572363e+02,-1.0586116902e+03,-1.2919906926e+03,-1.5769089948e+03,-1.9247493710e+03,-2.3494037758e+03,-2.8678250533e+03,-3.5006990936e+03,-4.2732633439e+03,-5.2163029505e+03,-6.3673622012e+03,-7.7722164881e+03,-9.4866588539e+03
7.3802787631e-03,5.9118453711e+06,5.4954887683e+06,5.0817928745e+06,4.6719753389e+06,4.2676346114e+06,3.8707923580e+06,3.4839047240e+06,3.1098222058e+06,2.7516789562e+06,2.4127031423e+06,2.0959610357e+06,1.8040724205e+06,1.5389520814e+06,1.3016315415e+06,1.0921954076e+06,9.0983617241e+05,7.5300314084e+05,6.1960514913e+05,5.0722535432e+05,4.1331567062e+05,3.3535203767e+05,2.7094286861e+05,1.9426405638e+05,1.1576171051e+05,5.2466017415e+04,1.6955365933e+04,4.9911285332e+03,2.8782202673e+03,2.6953382123e+03,2.6781787647e+03,2.6609488886e+03,2.6325179957e+03,2.5838368266e+03,2.4973658599e+03,2.3379264873e+03,2.0372767444e+03,1.4926947967e+03,7.2568228842e+02,2.1839599383e+02,1.0405426933e+02,8.6882082982e+01,6.8652445093e+01,4.0212013826e+01,1.2467443770e+01,1.5094851215e+00,6.4535463443e-02,9.7414154133e-04,5.3170950157e-06,1.0755568283e-08,8.2185562731e-12,2.5576866882e-15,-1.2626527008e-19,-4.1044325900e-15,-6.2073421206e-12,-3.0506621472e-09,-5.5436544083e-07,-3.6420549819e-05,-8.4593492193e-04,-6.9974054295e-03,-2.3284931656e-02,-4.2636507996e-02,-5.8466685446e-02,-7.5543041171e-02,-1.6684767844e-01,-5.5631414643e-01,-1.2110137292e+00,-1.8058011526e+00,-2.2266731977e+00,-2.4987073918e+00,-2.6699189640e+00,-2.7774605815e+00,-2.8454238179e+00,-2.8888518290e+00,-2.9243693864e+00,-3.1110988785e+00,-4.7779360470e+00,-1.2651393781e+01,-3.3010887079e+01,-6.6278521134e+01,-1.0581266333e+02,-1.4386121507e+02,-1.7578246324e+02,-2.1461699250e+02,-2.6191900600e+02,-3.1958062286e+02,-3.8990823535e+02,-4.7571467828e+02,-5.8043160649e+02,-7.0824654974e+02,-8.6427008815e+02,-1.0547397770e+03,-1.2872688898e+03,-1.5711497989e+03,-1.9177239318e+03,-2.3408328087e+03,-2.8573677651e+03,-3.4879396941e+03,-4.2576946256e+03,-5.1973063123e+03,-6.3441833661e+03,-7.7439360152e+03,-9.4521563726e+03
8.1997092196e-03,5.5722322540e+06,5.1578937966e+06,4.7471514400e+06,4.3415214129e+06,3.9429386753e+06,3.5537776448e+06,3.1768254641e+06,2.8151869985e+06,2.4721095272e+06,2.1507349235e+06,1.8538128377e+06,1.5834286141e+06,1.3408030887e+06,1.1262044749e+06,9.3898238281e+05,7.7770378349e+05,6.4035166183e+05,5.2454313853e+05,4.2773185686e+05,3.4737301224e+05,2.8104274787e+05,2.2651223684e+05,1.6193968233e+05,9.6247936907e+04,4.3624738303e+04,1.4270559109e+04,4.4282614717e+03,2.6986778111e+03,2.5507561961e+03,2.5384735428e+03,2.5268918613e+03,2.5072293159e+03,2.4722814901e+03,2.4074147184e+03,2.2818574557e+03,2.0324731564e+03,1.5526481533e+03,8.1186977317e+02,2.4737540131e+02,1.0235836694e+02,8.3488159054e+01,6.8203811976e+01,4.2740028691e+01,1.4809882117e+01,2.0438780639e+00,9.9697318020e-02,1.7105471407e-03,1.0570537495e-05,2.4130741168e-08,2.0758379045e-11,1.1216815006e-14,-4.8882697463e-19,-1.7300610397e-14,-1.3844607784e-11,-6.0302848058e-09,-9.6912253226e-07,-5.6131900018e-05,-1.1473401851e-03,-8.4022439930e-03,-2.5462871165e-02,-4.4373221579e-02,-5.9513463707e-02,-7.8617861494e-02,-1.9119339529e-01,-6.1932740855e-01,-1.2685308496e+00,-1.8295155349e+00,-2.2178749901e+00,-2.4663782246e+00,-2.6220244902e+00,-2.7195534340e+00,-2.7811121325e+00,-2.8204343274e+00,-2.8532251526e+00,-3.0363607764e+00,-4.6835791724e+00,-1.2468389623e+01,-3.2599996756e+01,-6.5495807257e+01,-1.0458834597e+02,-1.4221201771e+02,-1.7377687144e+02,-2.1217787673e+02,-2.5895190733e+02,-3.1596998812e+02,-3.8551280261e+02,-4.7036183702e+02,-5.7391050818e+02,-7.0029969532e+02,-8.5458305878e+02,-1.0429287015e+03,-1.2728651541e+03,-1.5535813947e+03,-1.8962927127e+03,-2.3146867643e+03,-2.8254672348e+03,-3.4490162133e+03,-4.2102008261e+03,-5.1393549715e+03,-6.2734733147e+03,-7.6576621575e+03,-9.3469005445e+03
8.7959396671e-03,5.3711096631e+06,4.9583011535e+06,4.5497546607e+06,4.1471803747e+06,3.7527232530e+06,3.3689647939e+06,2.9988666861e+06,2.6456378916e+06,2.3125211173e+06,2.0025187541e+06,1.7181034642e+06,1.4609720546e+06,1.2318945948e+06,1.0306856620e+06,8.5629228081e+05,7.0696697165e+05,5.8048246116e+05,4.7434721355e+05,3.8599265175e+05,3.1291715046e+05,2.5278387593e+05,2.0347621197e+05,1.4525271679e+05,8.6216619151e+04,3.9086402464e+04,1.2876077797e+04,4.1108854679e+03,2.5749372468e+03,2.4447273017e+03,2.4351423917e+03,2.4268220748e+03,2.4123030382e+03,2.3855864518e+03,2.3340511716e+03,2.2302004703e+03,2.0152501014e+03,1.5823318807e+03,8.6968612987e+02,2.7107693345e+02,1.0216017145e+02,8.1091232599e+01,6.7489418773e+01,4.4088894993e+01,1.6426777716e+01,2.4748949623e+00,1.3191804669e-01,2.4667691257e-03,1.6566945170e-05,4.1009057566e-08,3.8209397315e-11,1.5013628554e-14,-1.1377266665e-18,-2.2704560112e-14,-2.3456153173e-11,-9.4218184256e-09,-1.3947128370e-06,-7.4254139654e-05,-1.3937355841e-03,-9.4196713429e-03,-2.6896136044e-02,-4.5459650547e-02,-6.0168547669e-02,-8.1168186393e-02,-2.0980160447e-01,-6.6182972342e-01,-1.3036604645e+00,-1.8415070307e+00,-2.2088320524e+00,-2.4423960518e+00,-2.5882365719e+00,-2.6794793696e+00,-2.7370235041e+00,-2.7737738711e+00,-2.8048526818e+00,-2.9856361059e+00,-4.6195698015e+00,-1.2344120668e+01,-3.2320740621e+01,-6.4963642788e+01,-1.0375579840e+02,-1.4109045740e+02,-1.7241288149e+02,-2.1051898955e+02,-2.5693386668e+02,-3.1351418803e+02,-3.8252314818e+02,-4.6672090764e+02,-5.6947487077e+02,-6.9489418126e+02,-8.4799377769e+02,-1.0348945152e+03,-1.2630672742e+03,-1.5416306933e+03,-1.8817142493e+03,-2.2969009224e+03,-2.8037667341e+03,-3.4225381106e+03,-4.1778924264e+03,-5.0999323559e+03,-6.2253709231e+03,-7.5989715578e+03,-9.2752961572e+03
