# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.4218580840e-07,2.1510183168e-05,3.5628082053e-05,5.6964019329e-05,8.7934217819e-05,1.3111267878e-04,1.8893885614e-04,2.6334917146e-04,3.5539891975e-04,4.6496506650e-04,5.9061745238e-04,7.2970938734e-04,8.7867792170e-04,1.0334831081e-03,1.1900804590e-03,1.3448246371e-03,1.4947384285e-03,1.6376290638e-03,1.7720737187e-03,1.8973169293e-03,2.0131251346e-03,2.1196357433e-03,2.2441391994e-03,2.4110729611e-03,2.6184895415e-03,2.8476368501e-03,3.0515344473e-03,3.1653538643e-03,3.1820621180e-03,3.1488610486e-03,3.0877248989e-03,3.0021253174e-03,2.9181266478e-03,2.8806109924e-03,2.8748350565e-03,2.8745383005e-03,2.8745330336e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330048e-03,2.8745332852e-03,2.8745390451e-03,2.8745792581e-03,2.8746786180e-03,2.8747903590e-03,2.8748755798e-03,2.8749291265e-03,2.8749473209e-03,2.8749146930e-03,2.8748295796e-03,2.8747152884e-03,2.8745985006e-03,2.8744962121e-03,2.8744150554e-03,2.8743420533e-03,2.8742586058e-03,2.8741629517e-03,2.8740529485e-03,2.8739259823e-03,2.8737788569e-03,2.8736076580e-03,2.8734075846e-03,2.8731727441e-03,2.8728958989e-03,2.8725681582e-03,2.8721785992e-03,2.8717138062e-03,2.8711573071e-03,2.8704888869e-03,2.8696837523e-03,2.8687115150e-03,2.8675349574e-03,2.8661085348e-03,2.8643765618e-03
5.2709496517e-07,1.5417443815e-05,2.6113562253e-05,4.2702489731e-05,6.7415373845e-05,1.0277635355e-04,1.5137560848e-04,2.1554041481e-04,2.9694769741e-04,3.9625533701e-04,5.1284639417e-04,6.4476705273e-04,7.8889321173e-04,9.4129636955e-04,1.0977226252e-03,1.2540731789e-03,1.4067887528e-03,1.5530826916e-03,1.6910165266e-03,1.8194486295e-03,1.9379032083e-03,2.0464071327e-03,2.1726501089e-03,2.3405998068e-03,2.5476062631e-03,2.7779674334e-03,2.9953154533e-03,3.1346932777e-03,3.1690704099e-03,3.1452894051e-03,3.0935420880e-03,3.0166752554e-03,2.9314462212e-03,2.8843469650e-03,2.8751423413e-03,2.8745462974e-03,2.8745331041e-03,2.8745330003e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330126e-03,2.8745336002e-03,2.8745431541e-03,2.8745955719e-03,2.8746995127e-03,2.8748009938e-03,2.8748728415e-03,2.8749146931e-03,2.8749200476e-03,2.8748710139e-03,2.8747712554e-03,2.8746480560e-03,2.8745268774e-03,2.8744225710e-03,2.8743404663e-03,2.8742668852e-03,2.8741829971e-03,2.8740869909e-03,2.8739766512e-03,2.8738492631e-03,2.8737014960e-03,2.8735292614e-03,2.8733275378e-03,2.8730901572e-03,2.8728095433e-03,2.8724763922e-03,2.8720792816e-03,2.8716041959e-03,2.8710339452e-03,2.8703474597e-03,2.8695189299e-03,2.8685167624e-03,2.8673023112e-03,2.8658283403e-03,2.8640371620e-03
6.0660693748e-07,1.1859717226e-05,2.0428039835e-05,3.3981309808e-05,5.4574653368e-05,8.4629816267e-05,1.2676196467e-04,1.8349528428e-04,2.5689268718e-04,3.4816123138e-04,4.5732244106e-04,5.8304020835e-04,7.2266938925e-04,8.7253084376e-04,1.0283540751e-03,1.1857834936e-03,1.3408366698e-03,1.4902320437e-03,1.6315522167e-03,1.7632552403e-03,1.8845753751e-03,1.9953647814e-03,2.1237254345e-03,2.2930476952e-03,2.4990593611e-03,2.7265878213e-03,2.9481315684e-03,3.1058677214e-03,3.1561908551e-03,3.1402512488e-03,3.0955916509e-03,3.0262281760e-03,2.9426417543e-03,2.8883929568e-03,2.8755616004e-03,2.8745597549e-03,2.8745332482e-03,2.8745330008e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330261e-03,2.8745340440e-03,2.8745477385e-03,2.8746096577e-03,2.8747134071e-03,2.8748051454e-03,2.8748667475e-03,2.8748998466e-03,2.8748944930e-03,2.8748319420e-03,2.8747217742e-03,2.8745935899e-03,2.8744708314e-03,2.8743663440e-03,2.8742844667e-03,2.8742112193e-03,2.8741277891e-03,2.8740323204e-03,2.8739225359e-03,2.8737956387e-03,2.8736481923e-03,2.8734759741e-03,2.8732737967e-03,2.8730352884e-03,2.8727526254e-03,2.8724162053e-03,2.8720142487e-03,2.8715323131e-03,2.8709527010e-03,2.8702537399e-03,2.8694089057e-03,2.8683857580e-03,2.8671446471e-03,2.8656371475e-03,2.8638041616e-03
6.9810251513e-07,9.1713852208e-06,1.6047688292e-05,2.7130387402e-05,4.4289442052e-05,6.9808699831e-05,1.0626332379e-04,1.5628469635e-04,2.2222197673e-04,3.0574490575e-04,4.0746622497e-04,5.2667900463e-04,6.6129122164e-04,8.0799471439e-04,9.6264141101e-04,1.1207414155e-03,1.2779691406e-03,1.4305747716e-03,1.5756395761e-03,1.7111640268e-03,1.8360176595e-03,1.9498008501e-03,2.0811541238e-03,2.2529010162e-03,2.4584246771e-03,2.6812201824e-03,2.9012363208e-03,3.0735284587e-03,3.1411138151e-03,3.1335532817e-03,3.0955389890e-03,3.0337524325e-03,2.9537690207e-03,2.8934607308e-03,2.8762117412e-03,2.8745850987e-03,2.8745335736e-03,2.8745330023e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330006e-03,2.8745330524e-03,2.8745347497e-03,2.8745536101e-03,2.8746239070e-03,2.8747243497e-03,2.8748057799e-03,2.8748578843e-03,2.8748826981e-03,2.8748660489e-03,2.8747900090e-03,2.8746711865e-03,2.8745401645e-03,2.8744175263e-03,2.8743140230e-03,2.8742331347e-03,2.8741608167e-03,2.8740784306e-03,2.8739840728e-03,2.8738754029e-03,2.8737495422e-03,2.8736029521e-03,2.8734312836e-03,2.8732291944e-03,2.8729901256e-03,2.8727060284e-03,2.8723670314e-03,2.8719610346e-03,2.8714732146e-03,2.8708854225e-03,2.8701754502e-03,2.8693161392e-03,2.8682742969e-03,2.8670093817e-03,2.8654719097e-03,2.8636015261e-03
8.3210077339e-07,6.7144396722e-06,1.1961217137e-05,2.0606258547e-05,3.4290759174e-05,5.5099294497e-05,8.5492742086e-05,1.2813475911e-04,1.8560475860e-04,2.6002164365e-04,3.5263900031e-04,4.6350080882e-04,5.9125195325e-04,7.3317066882e-04,8.8543461480e-04,1.0435673326e-03,1.2029633006e-03,1.3593768191e-03,1.5092845862e-03,1.6500792231e-03,1.7800995865e-03,1.8985385512e-03,2.0349015591e-03,2.2115281264e-03,2.4182644192e-03,2.6346232009e-03,2.8463519391e-03,3.0292271515e-03,3.1191213993e-03,3.1232106395e-03,3.0929109798e-03,3.0402824964e-03,2.9668145735e-03,2.9012067083e-03,2.8774860759e-03,2.8746474304e-03,2.8745345629e-03,2.8745330077e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330016e-03,2.8745331187e-03,2.8745361667e-03,2.8745627677e-03,2.8746408169e-03,2.8747337084e-03,2.8748023739e-03,2.8748438830e-03,2.8748587029e-03,2.8748269161e-03,2.8747348787e-03,2.8746084238e-03,2.8744769529e-03,2.8743566316e-03,2.8742557262e-03,2.8741769192e-03,2.8741063987e-03,2.8740259185e-03,2.8739335135e-03,2.8738267645e-03,2.8737026952e-03,2.8735576468e-03,2.8733871246e-03,2.8731856112e-03,2.8729463379e-03,2.8726610063e-03,2.8723194483e-03,2.8719092120e-03,2.8714150578e-03,2.8708183431e-03,2.8700962753e-03,2.8692210028e-03,2.8681585102e-03,2.8668672785e-03,2.8652966613e-03,2.8633849201e-03
9.5758153666e-07,5.2794687908e-06,9.5264855094e-06,1.6641062814e-05,2.8091657189e-05,4.5795905860e-05,7.2090585327e-05,1.0960383909e-04,1.6101290732e-04,2.2869735395e-04,3.1433344246e-04,4.1850893652e-04,5.4045424295e-04,6.7797291829e-04,8.2760995993e-04,9.8503271973e-04,1.1455406364e-03,1.3045897477e-03,1.4582263875e-03,1.6033637952e-03,1.7378858349e-03,1.8606054644e-03,2.0018567970e-03,2.1838774225e-03,2.3935153529e-03,2.6056993312e-03,2.8076696310e-03,2.9920712148e-03,3.0989640777e-03,3.1135958676e-03,3.0891042872e-03,3.0433154279e-03,2.9760427391e-03,2.9083790829e-03,2.8789999883e-03,2.8747399218e-03,2.8745363617e-03,2.8745330197e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330035e-03,2.8745332194e-03,2.8745378827e-03,2.8745713764e-03,2.8746528238e-03,2.8747378849e-03,2.8747969640e-03,2.8748310259e-03,2.8748378007e-03,2.8747931145e-03,2.8746897851e-03,2.8745601452e-03,2.8744306435e-03,2.8743136103e-03,2.8742156063e-03,2.8741389370e-03,2.8740701913e-03,2.8739915358e-03,2.8739009561e-03,2.8737959730e-03,2.8736735369e-03,2.8735299009e-03,2.8733604652e-03,2.8731595871e-03,2.8729203495e-03,2.8726342780e-03,2.8722909966e-03,2.8718778077e-03,2.8713791804e-03,2.8707761277e-03,2.8700454481e-03,2.8691588045e-03,2.8680816039e-03,2.8667716395e-03,2.8651774450e-03,2.8632363033e-03
1.1413522079e-06,3.9599697384e-06,7.2462563681e-06,1.2858922188e-05,2.2069447020e-05,3.6590434336e-05,5.8582634174e-05,9.0577505568e-05,1.3529013230e-04,1.9531785678e-04,2.7275236868e-04,3.6876934892e-04,4.8328660932e-04,6.1478442954e-04,7.6035246325e-04,9.1597137565e-04,1.0769733371e-03,1.2385785818e-03,1.3963933931e-03,1.5467795973e-03,1.6870525145e-03,1.8155142519e-03,1.9636598531e-03,2.1540131919e-03,2.3698039764e-03,2.5791562075e-03,2.7676920068e-03,2.9459304315e-03,3.0706312413e-03,3.1001014010e-03,3.0826713778e-03,3.0446400022e-03,2.9855994369e-03,2.9181677609e-03,2.8816806435e-03,2.8749471923e-03,2.8745413716e-03,2.8745330605e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330089e-03,2.8745334494e-03,2.8745409680e-03,2.8745832456e-03,2.8746651765e-03,2.8747394294e-03,2.8747877281e-03,2.8748135847e-03,2.8748097273e-03,2.8747483463e-03,2.8746339010e-03,2.8745040421e-03,2.8743794546e-03,2.8742678230e-03,2.8741740876e-03,2.8741004131e-03,2.8740340906e-03,2.8739578716e-03,2.8738696838e-03,2.8737669778e-03,2.8736466209e-03,2.8735047671e-03,2.8733366995e-03,2.8731366372e-03,2.8728974997e-03,2.8726106203e-03,2.8722653955e-03,2.8718488589e-03,2.8713451610e-03,2.8707349372e-03,2.8699945369e-03,2.8690950882e-03,2.8680013609e-03,2.8666703867e-03,2.8650497889e-03,2.8630757620e-03
1.3603731653e-06,3.0181819429e-06,5.5870183026e-06,1.0053386174e-05,1.7515628732e-05,2.9494313165e-05,4.7967006318e-05,7.5332613119e-05,1.1427510190e-04,1.6751095467e-04,2.3743237441e-04,3.2569428247e-04,4.3282614911e-04,5.5796490765e-04,6.9879080494e-04,8.5170280046e-04,1.0122071060e-03,1.1754349677e-03,1.3366762008e-03,1.4918229838e-03,1.6376566022e-03,1.7719612280e-03,1.9274714064e-03,2.1274437874e-03,2.3518846221e-03,2.5615605000e-03,2.7375552941e-03,2.9029965846e-03,3.0392363905e-03,3.0850356233e-03,3.0748291424e-03,3.0436184742e-03,2.9927360570e-03,2.9282642377e-03,2.8853901098e-03,2.8753203122e-03,2.8745528279e-03,2.8745331772e-03,2.8745330006e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330215e-03,2.8745338704e-03,2.8745452907e-03,2.8745955583e-03,2.8746741972e-03,2.8747375644e-03,2.8747765926e-03,2.8747951035e-03,2.8747794800e-03,2.8747017291e-03,2.8745804571e-03,2.8744542203e-03,2.8743365741e-03,2.8742311997e-03,2.8741420494e-03,2.8740714713e-03,2.8740076006e-03,2.8739337986e-03,2.8738479399e-03,2.8737474128e-03,2.8736290109e-03,2.8734888019e-03,2.8733219670e-03,2.8731226058e-03,2.8728834969e-03,2.8725958075e-03,2.8722487380e-03,2.8718290892e-03,2.8713207360e-03,2.8707039851e-03,2.8699547945e-03,2.8690438247e-03,2.8679352859e-03,2.8665855398e-03,2.8649414064e-03,2.8629381167e-03
1.6214060028e-06,2.3410494527e-06,4.3724526871e-06,7.9628070771e-06,1.4061419552e-05,2.4015050041e-05,3.9622601987e-05,6.3132854657e-05,9.7152682263e-05,1.4444231475e-04,2.0759671103e-04,2.8864575028e-04,3.8864190633e-04,5.0732841798e-04,6.4297982722e-04,7.9247384004e-04,9.5159585265e-04,1.1155149796e-03,1.2793269885e-03,1.4385511160e-03,1.5894941758e-03,1.7294438483e-03,1.8923915087e-03,2.1027082174e-03,2.3377176746e-03,2.5507867070e-03,2.7165858688e-03,2.8657920797e-03,3.0057678033e-03,3.0683402352e-03,3.0659732098e-03,3.0407198691e-03,2.9974852811e-03,2.9379564517e-03,2.8902023519e-03,2.8759542358e-03,2.8745776617e-03,2.8745334946e-03,2.8745330020e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330005e-03,2.8745330492e-03,2.8745345947e-03,2.8745509441e-03,2.8746073722e-03,2.8746799092e-03,2.8747330594e-03,2.8747642785e-03,2.8747757918e-03,2.8747470015e-03,2.8746546275e-03,2.8745312704e-03,2.8744117515e-03,2.8743022683e-03,2.8742034482e-03,2.8741188530e-03,2.8740512624e-03,2.8739897159e-03,2.8739181661e-03,2.8738344410e-03,2.8737358742e-03,2.8736191954e-03,2.8734803975e-03,2.8733145738e-03,2.8731157208e-03,2.8728764956e-03,2.8725879217e-03,2.8722390290e-03,2.8718164165e-03,2.8713037179e-03,2.8706809523e-03,2.8699237337e-03,2.8690023104e-03,2.8678803977e-03,2.8665137631e-03,2.8648485124e-03,2.8628190184e-03
2.0015532324e-06,1.7695509738e-06,3.3287697334e-06,6.1340722706e-06,1.0985711744e-05,1.9048749287e-05,3.1923511214e-05,5.1673559338e-05,8.0778155976e-05,1.2197993607e-04,1.7801494388e-04,2.5124155393e-04,3.4322122049e-04,4.5433544587e-04,5.8353513703e-04,7.2830012577e-04,8.8483877985e-04,1.0484948402e-03,1.2142740487e-03,1.3773774558e-03,1.5336391256e-03,1.6798067736e-03,1.8513333113e-03,2.0743033822e-03,2.3235989630e-03,2.5441172947e-03,2.7015454657e-03,2.8306239029e-03,2.9650829024e-03,3.0460089094e-03,3.0544007430e-03,3.0354177125e-03,3.0003498074e-03,2.9481743782e-03,2.8973245675e-03,2.8772308549e-03,2.8746437462e-03,2.8745345894e-03,2.8745330082e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330018e-03,2.8745331241e-03,2.8745360673e-03,2.8745593483e-03,2.8746197133e-03,2.8746828630e-03,2.8747251842e-03,2.8747486640e-03,2.8747514312e-03,2.8747052883e-03,2.8745997612e-03,2.8744797948e-03,2.8743710713e-03,2.8742719635e-03,2.8741807904e-03,2.8741012814e-03,2.8740369411e-03,2.8739778814e-03,2.8739087006e-03,2.8738271790e-03,2.8737305942e-03,2.8736156110e-03,2.8734781458e-03,2.8733132028e-03,2.8731146726e-03,2.8728750878e-03,2.8725853238e-03,2.8722342348e-03,2.8718082096e-03,2.8712906310e-03,2.8706612171e-03,2.8698952209e-03,2.8689624562e-03,2.8678261159e-03,2.8664413380e-03,2.8647534703e-03,2.8626959727e-03
2.4708020591e-06,1.3770265130e-06,2.5989092138e-06,4.8322681111e-06,8.7571600657e-06,1.5386206169e-05,2.6144289741e-05,4.2917917741e-05,6.8042376199e-05,1.0419440182e-04,1.5416913835e-04,2.2054467234e-04,3.0527218536e-04,4.0926494020e-04,5.3208066919e-04,6.7178643097e-04,8.2505828581e-04,9.8750929168e-04,1.1541788901e-03,1.3200775708e-03,1.4806764147e-03,1.6322617002e-03,1.8116406501e-03,2.0468667515e-03,2.3111903438e-03,2.5417953149e-03,2.6949274203e-03,2.8059441964e-03,2.9268978682e-03,3.0211890738e-03,3.0420304724e-03,3.0287934081e-03,3.0006418872e-03,2.9561996817e-03,2.9054969867e-03,2.8792920580e-03,2.8747884795e-03,2.8745377611e-03,2.8745330317e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330053e-03,2.8745332897e-03,2.8745384593e-03,2.8745689889e-03,2.8746291707e-03,2.8746823289e-03,2.8747156019e-03,2.8747326227e-03,2.8747253893e-03,2.8746615225e-03,2.8745493396e-03,2.8744378377e-03,2.8743413272e-03,2.8742522980e-03,2.8741680686e-03,2.8740930062e-03,2.8740314391e-03,2.8739744666e-03,2.8739072387e-03,2.8738274959e-03,2.8737324695e-03,2.8736187698e-03,2.8734822497e-03,2.8733178380e-03,2.8731193363e-03,2.8728791714e-03,2.8725880927e-03,2.8722348034e-03,2.8718055119e-03,2.8712833838e-03,2.8706478766e-03,2.8698739286e-03,2.8689309748e-03,2.8677817506e-03,2.8663808422e-03,2.8646729310e-03,2.8625906734e-03
3.1589975087e-06,1.0681924443e-06,2.0147382520e-06,3.7725793152e-06,6.9123969023e-06,1.2303225435e-05,2.1197405655e-05,3.5296405911e-05,5.6767986212e-05,8.8181329108e-05,1.3233265530e-04,1.9195290764e-04,2.6932048455e-04,3.6583856496e-04,4.8166536504e-04,6.1549235517e-04,7.6454141013e-04,9.2480047879e-04,1.0914551125e-03,1.2594231039e-03,1.4238799344e-03,1.5806804447e-03,1.7680296158e-03,2.0163988003e-03,2.2980081086e-03,2.5422008287e-03,2.6944547715e-03,2.7885644102e-03,2.8892803794e-03,2.9898190863e-03,3.0265934135e-03,3.0201306960e-03,2.9985356327e-03,2.9625357640e-03,2.9154122659e-03,2.8829580065e-03,2.8751516029e-03,2.8745486730e-03,2.8745331403e-03,2.8745330005e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330178e-03,2.8745337081e-03,2.8745427214e-03,2.8745806025e-03,2.8746362001e-03,2.8746784360e-03,2.8747033094e-03,2.8747135595e-03,2.8746923192e-03,2.8746103249e-03,2.8744990170e-03,2.8744012824e-03,2.8743190191e-03,2.8742405384e-03,2.8741631912e-03,2.8740923906e-03,2.8740334204e-03,2.8739783693e-03,2.8739129034e-03,2.8738347255e-03,2.8737410225e-03,2.8736283526e-03,2.8734925069e-03,2.8733283408e-03,2.8731295690e-03,2.8728885138e-03,2.8725957997e-03,2.8722399801e-03,2.8718070828e-03,2.8712800559e-03,2.8706380942e-03,2.8698558189e-03,2.8689022814e-03,2.8677397534e-03,2.8663222603e-03,2.8645938060e-03,2.8624862280e-03
4.1831199721e-06,8.4199094404e-07,1.5795510729e-06,2.9698744522e-06,5.4916938876e-06,9.8894531545e-06,1.7259936564e-05,2.9129094865e-05,4.7492562870e-05,7.4787009116e-05,1.1376098800e-04,1.6722770318e-04,2.3770917882e-04,3.2701716327e-04,4.3584965678e-04,5.6349875173e-04,7.0775383193e-04,8.6504239983e-04,1.0307905958e-03,1.1999282902e-03,1.3674307310e-03,1.5287928145e-03,1.7235480731e-03,1.9848455921e-03,2.2845927022e-03,2.5447858524e-03,2.6996531092e-03,2.7800322044e-03,2.8581359737e-03,2.9533209027e-03,3.0073099697e-03,3.0097245555e-03,2.9940487171e-03,2.9662244253e-03,2.9257431274e-03,2.8889415957e-03,2.8760420973e-03,2.8745874524e-03,2.8745336868e-03,2.8745330031e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330008e-03,2.8745330624e-03,2.8745347365e-03,2.8745496529e-03,2.8745924548e-03,2.8746395089e-03,2.8746712118e-03,2.8746887976e-03,2.8746909133e-03,2.8746510050e-03,2.8745561169e-03,2.8744548176e-03,2.8743745107e-03,2.8743068602e-03,2.8742382975e-03,2.8741671136e-03,2.8741000046e-03,2.8740432267e-03,2.8739897642e-03,2.8739257177e-03,2.8738487553e-03,2.8737560235e-03,2.8736440322e-03,2.8735085150e-03,2.8733442590e-03,2.8731448964e-03,2.8729026508e-03,2.8726080278e-03,2.8722494371e-03,2.8718127329e-03,2.8712806538e-03,2.8706321405e-03,2.8698415068e-03,2.8688774314e-03,2.8677017349e-03,2.8662678962e-03,2.8645192575e-03,2.8623868567e-03
