# partialI(time[s],x[cm]) [A/cm2]
6.9810251513e-07,1.3740625628e-01,1.3775556762e-01,1.3848162395e-01,1.4013961462e-01,1.4395030484e-01,1.5233848527e-01,1.6964004257e-01,2.0280526461e-01,2.6175463899e-01,3.5895018544e-01,5.0786344479e-01,7.2040409988e-01,1.0038946485e+00,1.3585498072e+00,1.7763759631e+00,2.2419128871e+00,2.7345528368e+00,3.2316574154e+00,3.7115726109e+00,4.1558829319e+00,4.5506419999e+00,4.8866696867e+00,5.2767650343e+00,5.5750862230e+00,5.4224344797e+00,4.3022997786e+00,2.2235642522e+00,5.8936216706e-01,9.2280670994e-02,3.4157710034e-02,3.1583720935e-02,2.6123821234e-02,1.2626987809e-02,2.3325320860e-03,1.4301153644e-04,2.9506929412e-06,2.1314788060e-08,5.5829028928e-11,5.4450037154e-14,2.5145770372e-17,8.2183149612e-22,1.5332443295e-26,1.2131075343e-31,4.0696885459e-37,5.7888115159e-43,3.4911977166e-49,8.9271570420e-56,9.6783983781e-63,4.4488064687e-70,8.6702465232e-78,7.1641650494e-86,-1.8469960780e-89,-2.2355294662e-81,-1.1471857325e-73,-2.4959555587e-66,-2.3024574323e-59,-9.0053376790e-53,-1.4933587903e-46,-1.0499932192e-40,-3.1301845787e-35,-3.9565960877e-30,-2.1209971951e-25,-4.8394249510e-21,-5.5941075640e-17,-5.2980293210e-14,-2.0775974152e-11,-2.9671970507e-09,-1.4921225243e-07,-2.5447608223e-06,-1.4557466329e-05,-3.1928223427e-05,-3.9778153587e-05,-4.0807827576e-05,-6.4492137251e-05,-2.8290774167e-04,-1.0528028018e-03,-2.3167397896e-03,-3.5312804346e-03,-4.4061395327e-03,-4.9589876906e-03,-5.2916270175e-03,-5.4900982620e-03,-5.6706486426e-03,-5.8294557177e-03,-5.9625260503e-03,-6.0657335872e-03,-6.1348548527e-03,-6.1656045979e-03,-6.1536698214e-03,-6.0947396242e-03,-5.9845278812e-03,-5.8187852098e-03,-5.5932962019e-03,-5.3038573533e-03,-4.9462305793e-03,-4.5160666551e-03,-4.0087923530e-03,-3.4194544833e-03,-2.7425134848e-03,-1.9715786820e-03,-1.0990768662e-03,-1.1584555366e-04
8.3210077339e-07,1.3860259889e-01,1.3879877422e-01,1.3914046372e-01,1.3984558373e-01,1.4142562266e-01,1.4497083146e-01,1.5258172008e-01,1.6790316261e-01,1.9660608097e-01,2.4654572482e-01,3.2728998003e-01,4.4884188080e-01,6.1968602780e-01,8.4464684933e-01,1.1232492300e+00,1.4491646892e+00,1.8109377991e+00,2.1937238304e+00,2.5814673340e+00,2.9589248197e+00,3.3131277734e+00,3.6341580750e+00,4.0477548009e+00,4.4725825823e+00,4.6483754836e+00,4.0970335174e+00,2.4935688178e+00,7.8242898501e-01,1.2312385193e-01,3.0992129317e-02,2.7001600221e-02,2.4049844893e-02,1.3766580116e-02,3.2099595639e-03,2.4950704202e-04,6.4605371890e-06,5.7985575255e-08,1.8725668816e-10,2.2393977850e-13,1.0579573622e-16,5.1615306148e-21,1.1483867475e-25,1.0824914779e-30,4.3260281653e-36,7.3300333262e-42,5.2659017499e-48,1.6039380661e-54,2.0713266238e-61,1.1341069242e-68,2.6327050785e-76,2.5911446772e-84,-6.8600267731e-88,-6.9702619417e-80,-3.0026394018e-72,-5.4840337320e-65,-4.2466018222e-58,-1.3942131715e-51,-1.9407291331e-45,-1.1453835991e-39,-2.8660915638e-34,-3.0407841554e-29,-1.3678377346e-24,-2.6094339013e-20,-2.2351314043e-16,-1.8420687984e-13,-5.8477001760e-11,-6.7050767689e-09,-2.6783482393e-07,-3.5880046367e-06,-1.6159380780e-05,-2.9526095048e-05,-3.3581388744e-05,-3.4182929480e-05,-7.3408694727e-05,-3.7568870334e-04,-1.2748535480e-03,-2.5190472089e-03,-3.5610588677e-03,-4.2388694501e-03,-4.6336664553e-03,-4.8552474661e-03,-4.9797221346e-03,-5.0860340801e-03,-5.1715798934e-03,-5.2337132979e-03,-5.2697696652e-03,-5.2770860593e-03,-5.2530189255e-03,-5.1949579031e-03,-5.1003339922e-03,-4.9666200391e-03,-4.7913212264e-03,-4.5719529499e-03,-4.3060031367e-03,-3.9908757103e-03,-3.6238115193e-03,-3.2017826321e-03,-2.7213554475e-03,-2.1785175925e-03,-1.5684630914e-03,-8.8532982474e-04,-1.2188291793e-04
9.5758153666e-07,1.3938736181e-01,1.3952316007e-01,1.3973144279e-01,1.4011673201e-01,1.4093506583e-01,1.4275941236e-01,1.4675257619e-01,1.5504612588e-01,1.7115644661e-01,2.0027703576e-01,2.4921746911e-01,3.2578403996e-01,4.3755935253e-01,5.9030081931e-01,7.8641221970e-01,1.0239984656e+00,1.2968319891e+00,1.5952265181e+00,1.9075066519e+00,2.2216226681e+00,2.5265163843e+00,2.8130261490e+00,3.2024709887e+00,3.6519256172e+00,3.9745946039e+00,3.7688721824e+00,2.5958647098e+00,9.4862238147e-01,1.6013677678e-01,3.0260988657e-02,2.3620482278e-02,2.2054125190e-02,1.4223037802e-02,3.9788159738e-03,3.7441589701e-04,1.1648218012e-05,1.2456660214e-07,4.7616581693e-10,6.7080651037e-13,3.6004121121e-16,2.1248432065e-20,5.4346108996e-25,5.8931501724e-30,2.7094317199e-35,5.2814861269e-41,4.3649414346e-47,1.5294771728e-53,2.2722084637e-60,1.4311738885e-67,3.8218554212e-75,4.3270543965e-83,-1.1475575083e-86,-1.0136097780e-78,-3.7956957101e-71,-6.0262853964e-64,-4.0564595720e-57,-1.1576713889e-50,-1.4007668265e-44,-7.1860598181e-39,-1.5630143756e-33,-1.4414071727e-28,-5.6359864305e-24,-9.3434814291e-20,-6.6815791095e-16,-4.8055976321e-13,-1.2866024146e-10,-1.2355298177e-08,-4.0966011545e-07,-4.5167779501e-06,-1.6860892400e-05,-2.7037010815e-05,-2.8951826538e-05,-3.0361347344e-05,-8.7967098423e-05,-4.6908046362e-04,-1.4447394347e-03,-2.6142191618e-03,-3.4911920166e-03,-4.0145178595e-03,-4.2967788431e-03,-4.4437318800e-03,-4.5203227092e-03,-4.5800444274e-03,-4.6210819804e-03,-4.6416254433e-03,-4.6398843305e-03,-4.6140977003e-03,-4.5625412590e-03,-4.4835303556e-03,-4.3754175928e-03,-4.2365836100e-03,-4.0654193914e-03,-3.8602982408e-03,-3.6195353152e-03,-3.3413323331e-03,-3.0237047638e-03,-2.6643884478e-03,-2.2607222119e-03,-1.8095026132e-03,-1.3068065045e-03,-7.4777667159e-04,-1.2636541843e-04
1.1413522079e-06,1.4023842641e-01,1.4033049064e-01,1.4045618661e-01,1.4065858148e-01,1.4104746146e-01,1.4188141577e-01,1.4371572612e-01,1.4763109025e-01,1.5552674021e-01,1.7040484868e-01,1.9650955829e-01,2.3915539060e-01,3.0413252537e-01,3.9672255090e-01,5.2054537775e-01,6.7658409470e-01,8.6271294449e-01,1.0738809290e+00,1.3028689672e+00,1.5413618542e+00,1.7810287340e+00,2.0143832596e+00,2.3475308798e+00,2.7694295615e+00,3.1665113602e+00,3.2448705091e+00,2.5647163811e+00,1.1440816151e+00,2.2360362552e-01,3.2447161731e-02,1.9906503906e-02,1.9383217932e-02,1.4204390412e-02,4.9474934890e-03,5.9183826139e-04,2.3215083903e-05,3.0965528322e-07,1.4636030272e-09,2.5330493676e-12,1.6512450064e-15,1.1723842271e-19,3.5726095515e-24,4.6161456885e-29,2.5288270326e-34,5.8735319777e-40,5.7838555800e-46,2.4147465240e-52,4.2742522364e-59,3.2076124986e-66,1.0205529952e-73,1.3766386914e-81,-3.6636008174e-85,-2.7160476300e-77,-8.5365621269e-70,-1.1375238759e-62,-6.4264504624e-56,-1.5392751974e-49,-1.5631381411e-43,-6.7300193424e-38,-1.2285018367e-32,-9.5078068195e-28,-3.1198860952e-23,-4.3409856671e-19,-2.5926236838e-15,-1.5191714360e-12,-3.2820406561e-10,-2.5199013511e-08,-6.6031316252e-07,-5.7001822155e-06,-1.6959205355e-05,-2.3602928705e-05,-2.3806133302e-05,-2.7874978482e-05,-1.1779649928e-04,-6.0494609051e-04,-1.6232201997e-03,-2.6393655213e-03,-3.3021564002e-03,-3.6526977222e-03,-3.8190281335e-03,-3.8931024214e-03,-3.9246282448e-03,-3.9418696318e-03,-3.9437384406e-03,-3.9291719572e-03,-3.8971379717e-03,-3.8466366757e-03,-3.7766997274e-03,-3.6863857556e-03,-3.5747714648e-03,-3.4409373879e-03,-3.2839471913e-03,-3.1028192758e-03,-2.8964892327e-03,-2.6637614909e-03,-2.4032482434e-03,-2.1132934494e-03,-1.7918793841e-03,-1.4365128457e-03,-1.0440877517e-03,-6.1072047242e-04,-1.3155391047e-04
1.3603731653e-06,1.4098750591e-01,1.4105264400e-01,1.4113538544e-01,1.4125435113e-01,1.4145808235e-01,1.4186559204e-01,1.4274493701e-01,1.4464543620e-01,1.4858650225e-01,1.5627524812e-01,1.7028026403e-01,1.9405111445e-01,2.3167540100e-01,2.8733243633e-01,3.6452385927e-01,4.6528177003e-01,5.8960242059e-01,7.3529026298e-01,8.9825108303e-01,1.0731203508e+00,1.2540259966e+00,1.4352931466e+00,1.7039853413e+00,2.0668019209e+00,2.4610925611e+00,2.6870579518e+00,2.3821427183e+00,1.2923837055e+00,3.0505762144e-01,3.9287878484e-02,1.6905975318e-02,1.6724604610e-02,1.3607043451e-02,5.8218170460e-03,8.8531168010e-04,4.3894609190e-05,7.3191796778e-07,4.2848447959e-09,9.1217951633e-12,7.2567751163e-15,2.0019036975e-18,4.3600331531e-23,6.5949628400e-28,4.3073434708e-33,1.1933130859e-38,1.4015969474e-44,6.9792395162e-51,1.4733577446e-57,1.3186293944e-64,5.0032374343e-72,8.0480881843e-80,-3.1102057257e-83,-1.9352016505e-75,-5.1047856234e-68,-5.7089432402e-61,-2.7068359102e-54,-5.4412324460e-48,-4.6372779780e-42,-1.6755649479e-36,-2.5668150539e-31,-1.6672110739e-26,-4.6322344217e-22,-1.0649354333e-17,-9.5452848423e-15,-4.5551861841e-12,-7.9270165436e-10,-4.8547583154e-08,-1.0027544207e-06,-6.7764535982e-06,-1.6276769570e-05,-2.0146406737e-05,-1.9513179708e-05,-2.8624166834e-05,-1.6275664383e-04,-7.5079024991e-04,-1.7415114296e-03,-2.5644558015e-03,-3.0283660744e-03,-3.2388522578e-03,-3.3188642094e-03,-3.3418732640e-03,-3.3432303705e-03,-3.3332057498e-03,-3.3111862754e-03,-3.2765833491e-03,-3.2288326675e-03,-3.1673919468e-03,-3.0917363635e-03,-3.0013512229e-03,-2.8957212902e-03,-2.7743161308e-03,-2.6365706993e-03,-2.4818602879e-03,-2.3094688007e-03,-2.1185491384e-03,-1.9080742800e-03,-1.6767774056e-03,-1.4230791441e-03,-1.1449997279e-03,-8.4005352750e-04,-5.0512312058e-04,-1.3630976355e-04
1.6214060028e-06,1.4165657583e-01,1.4170361971e-01,1.4176089865e-01,1.4183694943e-01,1.4195407756e-01,1.4216853528e-01,1.4261210290e-01,1.4356707545e-01,1.4558266310e-01,1.4962550346e-01,1.5722914894e-01,1.7057575925e-01,1.9242795015e-01,2.2585231479e-01,2.7374501463e-01,3.3826011825e-01,4.2030531765e-01,5.1926547277e-01,6.3303794642e-01,7.5835389703e-01,8.9127194612e-01,1.0277040137e+00,1.2361775982e+00,1.5316197159e+00,1.8837743953e+00,2.1637931279e+00,2.1039577725e+00,1.3658112961e+00,3.9857101401e-01,5.2240424474e-02,1.4782284825e-02,1.4231357774e-02,1.2584399306e-02,6.4944681452e-03,1.2532260718e-03,7.8719648650e-05,1.6446575556e-06,1.1946613826e-08,3.1324470383e-11,3.0501550841e-14,1.1659509912e-17,4.2972814974e-22,7.8989294336e-27,6.1450747041e-32,2.0268395742e-37,2.8342551314e-43,1.6802843712e-49,4.2232777680e-56,4.5002697212e-63,2.0330526274e-70,3.8938487710e-78,-1.1605604326e-81,-6.0602819207e-74,-1.3415950966e-66,-1.2591361192e-59,-5.0101115875e-53,-8.4517498721e-47,-6.0446566944e-41,-1.8328382616e-35,-2.3561725691e-30,-1.2842189749e-25,-2.9715368080e-21,-3.4247875126e-17,-3.3491332787e-14,-1.2957130486e-11,-1.8130124381e-09,-8.8362428905e-08,-1.4353184885e-06,-7.6061028419e-06,-1.5013346773e-05,-1.6906594008e-05,-1.6158869121e-05,-3.3650433109e-05,-2.2373523048e-04,-8.8953075654e-04,-1.7862786246e-03,-2.4072487167e-03,-2.7040711492e-03,-2.8101148706e-03,-2.8310287162e-03,-2.8214254205e-03,-2.8046154476e-03,-2.7791364560e-03,-2.7446625153e-03,-2.7008846305e-03,-2.6475080429e-03,-2.5842484139e-03,-2.5108262847e-03,-2.4269594723e-03,-2.3323530047e-03,-2.2266861268e-03,-2.1095958258e-03,-1.9806562226e-03,-1.8393530571e-03,-1.6850523568e-03,-1.5169622099e-03,-1.3340863792e-03,-1.1351682766e-03,-9.1862358056e-04,-6.8245952872e-04,-4.2417866117e-04,-1.4066455908e-04
2.0015532324e-06,1.4236949433e-01,1.4240168872e-01,1.4243978355e-01,1.4248742789e-01,1.4255391961e-01,1.4266310454e-01,1.4287289982e-01,1.4331301574e-01,1.4424835917e-01,1.4616971691e-01,1.4989900413e-01,1.5667558199e-01,1.6817248366e-01,1.8639194412e-01,2.1341959967e-01,2.5107134101e-01,3.0052165679e-01,3.6202557517e-01,4.3482075257e-01,5.1723308592e-01,6.0694105645e-01,7.0131512356e-01,8.4994001332e-01,1.0703496466e+00,1.3541045825e+00,1.6291735887e+00,1.7258912640e+00,1.3436914319e+00,5.1105126341e-01,7.7626747478e-02,1.3716058923e-02,1.1589263487e-02,1.1046722332e-02,6.9285349439e-03,1.7688052664e-03,1.4793791937e-04,4.0637542858e-06,3.8334047309e-08,1.2929950891e-10,1.6081176219e-13,7.5701489922e-17,3.9252279805e-21,8.8868672757e-26,8.5321409420e-31,3.4729342849e-36,5.9931875027e-42,4.3847021883e-48,1.3600100533e-54,1.7883932708e-61,9.9701584570e-69,2.3564515818e-76,-6.8388277333e-80,-2.8936838326e-72,-5.1905693163e-65,-3.9472728538e-58,-1.2726187160e-51,-1.7394796996e-45,-1.0080022051e-39,-2.4764319598e-34,-2.5793909779e-29,-1.1390427791e-24,-2.1332322508e-20,-1.8187125116e-16,-1.4121853941e-13,-4.2387015701e-11,-4.5544482569e-09,-1.6825179410e-07,-2.0435274903e-06,-8.1360600126e-06,-1.3070429335e-05,-1.3486677029e-05,-1.3510721214e-05,-4.7224120427e-05,-3.1514491474e-04,-1.0207257257e-03,-1.7442423497e-03,-2.1456577244e-03,-2.2923348519e-03,-2.3155444263e-03,-2.2943725654e-03,-2.2638873024e-03,-2.2366391650e-03,-2.2034060968e-03,-2.1640466183e-03,-2.1184272311e-03,-2.0664188986e-03,-2.0078931453e-03,-1.9427169611e-03,-1.8707462813e-03,-1.7918177662e-03,-1.7057385555e-03,-1.6122736050e-03,-1.5111301402e-03,-1.4019386706e-03,-1.2842299014e-03,-1.1574067586e-03,-1.0207105972e-03,-8.7318050379e-04,-7.1360442560e-04,-5.4046066757e-04,-3.5184810751e-04,-1.4540330396e-04
2.4708020591e-06,1.4299442477e-01,1.4301650222e-01,1.4304221300e-01,1.4307327141e-01,1.4311382305e-01,1.4317447476e-01,1.4328161198e-01,1.4349646406e-01,1.4394927911e-01,1.4489211583e-01,1.4676691285e-01,1.5027324459e-01,1.5640645954e-01,1.6643047339e-01,1.8175984124e-01,2.0375527802e-01,2.3347514537e-01,2.7145254798e-01,3.1756638259e-01,3.7104335441e-01,4.3058255349e-01,4.9455888962e-01,5.9790887162e-01,7.5691127305e-01,9.7355635186e-01,1.2098937393e+00,1.3655166830e+00,1.2234062851e+00,6.0119869078e-01,1.1439591571e-01,1.4842477713e-02,9.4179555395e-03,9.4195185294e-03,6.9208876727e-03,2.3091840463e-03,2.5755304551e-04,9.3323437114e-06,1.1463603912e-07,4.9841504975e-10,7.9304760561e-13,4.7367631239e-16,3.0896977361e-20,8.6358267295e-25,1.0233217342e-29,5.1409413328e-35,1.0949450141e-40,9.8868823383e-47,3.7847978980e-53,6.1424479881e-60,4.2262490380e-67,1.2327723794e-74,-3.5275253050e-78,-1.2094073420e-70,-1.7577637435e-63,-1.0830867914e-56,-2.8293165291e-50,-3.1334021918e-44,-1.4711880887e-38,-2.9284616513e-33,-2.4713465313e-28,-8.8421521404e-24,-1.3413678377e-19,-8.7925676310e-16,-5.5366210921e-13,-1.2863616673e-10,-1.0585969239e-08,-2.9547671736e-07,-2.6795049763e-06,-8.1109529104e-06,-1.1002996058e-05,-1.0667462275e-05,-1.2692900779e-05,-7.1299717078e-05,-4.1664426658e-04,-1.0909248974e-03,-1.6182603558e-03,-1.8465516709e-03,-1.8947171737e-03,-1.8713692653e-03,-1.8304225519e-03,-1.7922999154e-03,-1.7624921857e-03,-1.7286941177e-03,-1.6908495237e-03,-1.6489043298e-03,-1.6028032917e-03,-1.5524867291e-03,-1.4978864351e-03,-1.4389205958e-03,-1.3754875265e-03,-1.3074579883e-03,-1.2346658050e-03,-1.1568964394e-03,-1.0738731267e-03,-9.8524007736e-04,-8.9054217740e-04,-7.8920050075e-04,-6.8048283482e-04,-5.6346828389e-04,-4.3700487630e-04,-2.9965895708e-04,-1.4965501836e-04
3.1589975087e-06,1.4362077980e-01,1.4363489189e-01,1.4365115029e-01,1.4367034347e-01,1.4369422714e-01,1.4372718319e-01,1.4378025279e-01,1.4387985804e-01,1.4408441905e-01,1.4451189551e-01,1.4537861085e-01,1.4704358937e-01,1.5004409998e-01,1.5510128389e-01,1.6307573295e-01,1.7486572936e-01,1.9126297991e-01,2.1280198954e-01,2.3964744740e-01,2.7155315697e-01,3.0790115263e-01,3.4780448134e-01,4.1393094212e-01,5.1937902039e-01,6.7066595082e-01,8.5155587365e-01,1.0108976147e+00,1.0185760060e+00,6.5190332872e-01,1.6857058078e-01,2.0052420463e-02,7.5668144533e-03,7.6378973746e-03,6.4440822211e-03,2.8640267146e-03,4.4658331232e-04,2.2439862407e-05,3.7642264584e-07,2.2067068314e-09,4.6895578139e-12,3.7167822728e-15,3.1073487752e-19,1.1102298088e-23,1.6817666649e-28,1.0800373426e-33,2.9405450845e-39,3.3941491234e-45,1.6609129360e-51,3.4456800048e-58,3.0305019976e-65,1.1299657403e-72,-8.3416737868e-76,-2.2371452052e-68,-2.5434961458e-61,-1.2259666871e-54,-2.5051715164e-48,-2.1702420787e-42,-7.9706164810e-37,-1.2410543172e-31,-8.1926586793e-27,-2.3064128369e-22,-5.3182705474e-18,-5.2521562465e-15,-2.4874530071e-12,-4.2756882902e-10,-2.5689262949e-08,-5.1510303375e-07,-3.3244536279e-06,-7.4929071804e-06,-8.7444946128e-06,-8.1760697042e-06,-1.4946311118e-05,-1.1445828630e-04,-5.2600380844e-04,-1.0864969490e-03,-1.4068574494e-03,-1.4977985269e-03,-1.4819988272e-03,-1.4351176528e-03,-1.3882469301e-03,-1.3506463372e-03,-1.3231284905e-03,-1.2932010990e-03,-1.2608473108e-03,-1.2260490891e-03,-1.1887846004e-03,-1.1490258230e-03,-1.1067356121e-03,-1.0618641095e-03,-1.0143443671e-03,-9.6408702012e-04,-9.1097381767e-04,-8.5484977690e-04,-7.9551367960e-04,-7.3270657664e-04,-6.6609790043e-04,-5.9526871201e-04,-5.1969152625e-04,-4.3870606536e-04,-3.5149019355e-04,-2.5702518467e-04,-1.5405438461e-04
4.1831199721e-06,1.4420859062e-01,1.4421685599e-01,1.4422630971e-01,1.4423730974e-01,1.4425057803e-01,1.4426783098e-01,1.4429338257e-01,1.4433778983e-01,1.4442519254e-01,1.4460625877e-01,1.4497785277e-01,1.4570793898e-01,1.4705981206e-01,1.4940505316e-01,1.5321278847e-01,1.5900698281e-01,1.6729405971e-01,1.7847615765e-01,1.9277397526e-01,2.1018202995e-01,2.3046825646e-01,2.5321538424e-01,2.9187173608e-01,3.5571188539e-01,4.5182911058e-01,5.7571651084e-01,7.0565591064e-01,7.7690627822e-01,6.2801958350e-01,2.3311408520e-01,3.2870170981e-02,6.5271214726e-03,5.9188601954e-03,5.5446749863e-03,3.2534746848e-03,7.3844420933e-04,5.4137626728e-05,1.3027677692e-06,1.0786553292e-08,3.1995239635e-11,3.5054890355e-14,1.3206179078e-17,6.2581672911e-22,1.2561274966e-26,1.0681208869e-31,3.8504892394e-37,5.8846668192e-43,3.8127396967e-49,1.0472757373e-55,1.2195315865e-62,6.0205034017e-70,-1.9066534549e-73,-3.8626338166e-66,-3.3171051300e-59,-1.2076562343e-52,-1.8639587891e-46,-1.2196602947e-40,-3.3833917648e-35,-3.9790454409e-30,-1.9839118541e-25,-4.1929096580e-21,-4.0978659531e-17,-3.6282640074e-14,-1.2293369124e-11,-1.4922228820e-09,-6.2293749107e-08,-8.5238097057e-07,-3.7560841550e-06,-6.3414851784e-06,-6.5733379060e-06,-6.4455093324e-06,-2.3775947430e-05,-1.8053758029e-04,-6.0639126248e-04,-9.8934602965e-04,-1.1374627214e-03,-1.1422917905e-03,-1.0974433163e-03,-1.0466788615e-03,-1.0043739024e-03,-9.7290137708e-04,-9.5074363044e-04,-9.2727111661e-04,-9.0248005934e-04,-8.7636445048e-04,-8.4891420609e-04,-8.2011358880e-04,-7.8993928835e-04,-7.5835808906e-04,-7.2532403726e-04,-6.9077500415e-04,-6.5462851764e-04,-6.1677671103e-04,-5.7708020594e-04,-5.3536071037e-04,-4.9139207148e-04,-4.4488947389e-04,-3.9549641957e-04,-3.4276906536e-04,-2.8615742913e-04,-2.2498291038e-04,-1.5841151133e-04
5.9420152984e-06,1.4476075278e-01,1.4476472349e-01,1.4476924121e-01,1.4477444803e-01,1.4478060298e-01,1.4478828125e-01,1.4479890123e-01,1.4481598016e-01,1.4484779544e-01,1.4491235531e-01,1.4504547222e-01,1.4531190408e-01,1.4581777104e-01,1.4672015054e-01,1.4822808907e-01,1.5058983866e-01,1.5406481689e-01,1.5888467125e-01,1.6521315392e-01,1.7311624062e-01,1.8255082962e-01,1.9337424766e-01,2.1228096894e-01,2.4474443878e-01,2.9630071982e-01,3.6795911171e-01,4.5388109301e-01,5.3039477305e-01,5.1579320377e-01,2.8821375400e-01,6.0250788458e-02,7.5177028620e-03,4.3536225641e-03,4.3322723206e-03,3.2697965105e-03,1.1512046675e-03,1.3566108313e-04,5.1603856978e-06,6.6168109552e-08,2.9905101820e-10,4.9313615548e-13,3.0138268446e-16,2.0230267237e-20,5.7628195323e-25,6.9595615330e-30,3.5632019151e-35,7.7340613194e-41,7.1167536025e-47,2.7762758593e-53,4.5914430857e-60,3.2191511131e-67,-9.4420133122e-71,-1.3469171753e-63,-8.1443266705e-57,-2.0877351936e-50,-2.2688304409e-44,-1.0452877081e-38,-2.0416359589e-33,-1.6905677522e-28,-5.9347971651e-24,-8.8333884605e-20,-5.6371655149e-16,-3.4227134014e-13,-7.5921091408e-11,-5.9322450376e-09,-1.5601765334e-07,-1.3202466851e-06,-3.7137896375e-06,-4.7930866379e-06,-4.5774281244e-06,-6.4645512990e-06,-4.7962971322e-05,-2.6734441402e-04,-6.1254947022e-04,-7.9866189126e-04,-8.2828117229e-04,-7.9331733856e-04,-7.4591701795e-04,-7.0468639608e-04,-6.7353079523e-04,-6.5144220564e-04,-6.3630027693e-04,-6.2056010194e-04,-6.0422033463e-04,-5.8727769012e-04,-5.6972582379e-04,-5.5155443074e-04,-5.3274815313e-04,-5.1328525421e-04,-4.9313600911e-04,-4.7226075232e-04,-4.5060750893e-04,-4.2810912225e-04,-4.0467977228e-04,-3.8021075894e-04,-3.5456540015e-04,-3.2757286577e-04,-2.9902073846e-04,-2.6864605584e-04,-2.3612455251e-04,-2.0105778188e-04,-1.6295776320e-04
1.0059497746e-05,1.4524459263e-01,1.4524556157e-01,1.4524672801e-01,1.4524806291e-01,1.4524961884e-01,1.4525150347e-01,1.4525397437e-01,1.4525767708e-01,1.4526418056e-01,1.4527704419e-01,1.4530368441e-01,1.4535819651e-01,1.4546493253e-01,1.4566204330e-01,1.4600357125e-01,1.4655843526e-01,1.4740517015e-01,1.4862261678e-01,1.5027841103e-01,1.5241825375e-01,1.5505889462e-01,1.5818464374e-01,1.6386748061e-01,1.7420000337e-01,1.9196472038e-01,2.1932975791e-01,2.5683849783e-01,3.0069608770e-01,3.2866591272e-01,2.7656044879e-01,1.1128425865e-01,1.6885151873e-02,3.4137743827e-03,2.9311747863e-03,2.6594887778e-03,1.5735322887e-03,3.7049394834e-04,2.8301578828e-05,7.0795282046e-07,6.0758374253e-09,1.8636700805e-11,2.1067284331e-14,9.6695562818e-18,3.9620341085e-22,8.0935683243e-27,7.0143598031e-32,2.5771853836e-37,4.0142834785e-43,2.6507826860e-49,7.4206748777e-56,8.8067481446e-63,-2.6994122969e-66,-2.2751407418e-59,-8.1271971835e-53,-1.2307690926e-46,-7.9016200272e-41,-2.1506042725e-35,-2.4814864293e-30,-1.2138825082e-25,-2.5182633315e-21,-2.4356764570e-17,-2.1380702511e-14,-6.9678425450e-12,-8.1089977208e-10,-3.2313431327e-08,-4.1990341028e-07,-1.7547656063e-06,-2.8654054788e-06,-2.9831444004e-06,-3.1542274460e-06,-1.4740734056e-05,-1.0955487171e-04,-3.3085617432e-04,-4.8422831071e-04,-5.1688614890e-04,-4.9456755444e-04,-4.6052891031e-04,-4.3049457461e-04,-4.0780442381e-04,-3.9175807167e-04,-3.8078156494e-04,-3.7341178770e-04,-3.6586605694e-04,-3.5814293943e-04,-3.5024000487e-04,-3.4215333715e-04,-3.3387716671e-04,-3.2540342396e-04,-3.1672119679e-04,-3.0781607160e-04,-2.9866933236e-04,-2.8925698807e-04,-2.7954859172e-04,-2.6950580693e-04,-2.5908067023e-04,-2.4821348585e-04,-2.3683027908e-04,-2.2483972079e-04,-2.1212942096e-04,-1.9856147373e-04,-1.8396712055e-04,-1.6814173138e-04
