# partialI(time[s],x[cm]) [A/cm2]
4.2092278665e-03,6.7345234360e-01,6.7345085126e-01,6.7344824163e-01,6.7344386125e-01,6.7343680220e-01,6.7342588027e-01,6.7340965624e-01,6.7338652005e-01,6.7335484881e-01,6.7331323321e-01,6.7326074330e-01,6.7319718295e-01,6.7312326958e-01,6.7304068224e-01,6.7295194854e-01,6.7286018282e-01,6.7276872917e-01,6.7268078729e-01,6.7259909723e-01,6.7252573438e-01,6.7246203008e-01,6.7240860075e-01,6.7234693652e-01,6.7229655298e-01,6.7229912628e-01,6.7240672681e-01,6.7265444862e-01,6.7307148475e-01,6.7372418478e-01,6.7473909028e-01,6.7632447690e-01,6.7881754122e-01,6.8276511598e-01,6.8903081570e-01,6.9880354341e-01,7.1276804953e-01,7.2662478387e-01,7.2153276104e-01,6.8016535839e-01,6.0159653214e-01,4.7674257607e-01,3.0055135234e-01,1.1607102846e-01,1.9454027314e-02,1.1864189568e-03,2.5553436831e-05,1.9768978975e-07,5.6279631381e-10,6.0236013192e-13,2.2713971235e-16,4.5274786334e-21,-6.1274064674e-25,-1.5291119472e-20,-3.3389342998e-16,-3.3768027932e-13,-1.1723421067e-10,-1.4953743656e-08,-6.8363633052e-07,-1.1014419012e-05,-6.4752825641e-05,-1.6801425102e-04,-2.7170168814e-04,-3.5081256460e-04,-4.0453516535e-04,-4.3516326121e-04,-4.4207631529e-04,-4.3566275143e-04,-4.2763270678e-04,-4.2163023884e-04,-4.1772218566e-04,-4.1527763136e-04,-4.1375657031e-04,-4.1280389759e-04,-4.1220171510e-04,-4.1181789951e-04,-4.1157175867e-04,-4.1141354192e-04,-4.1131222774e-04,-4.1124788432e-04,-4.1120730303e-04,-4.1118175265e-04,-4.1116561200e-04,-4.1114994721e-04,-4.1113486592e-04,-4.1112048871e-04,-4.1110696781e-04,-4.1109449078e-04,-4.1108328737e-04,-4.1107363246e-04,-4.1106586596e-04,-4.1106040112e-04,-4.1105774019e-04,-4.1105849652e-04,-4.1106342114e-04,-4.1107343700e-04,-4.1108964929e-04,-4.1111341978e-04,-4.1114641892e-04,-4.1119065440e-04,-4.1124860173e-04,-4.1132325801e-04,-4.1141826887e-04
4.5152960312e-03,6.5124161294e-01,6.5123962122e-01,6.5123618920e-01,6.5123051212e-01,6.5122149615e-01,6.5120774890e-01,6.5118762495e-01,6.5115934557e-01,6.5112119916e-01,6.5107180775e-01,6.5101041881e-01,6.5093716041e-01,6.5085319047e-01,6.5076068650e-01,6.5066265902e-01,6.5056261996e-01,6.5046417707e-01,6.5037064237e-01,6.5028472994e-01,6.5020838490e-01,6.5014274628e-01,6.5008821534e-01,6.5002606422e-01,6.4997653163e-01,6.4998145776e-01,6.5009196143e-01,6.5034234848e-01,6.5076232464e-01,6.5141920979e-01,6.5244047957e-01,6.5403571498e-01,6.5654464279e-01,6.6052054671e-01,6.6684821917e-01,6.7679718662e-01,6.9136633549e-01,7.0728039533e-01,7.0706437020e-01,6.7173323744e-01,6.0006625748e-01,4.8340121894e-01,3.1409377677e-01,1.2838640841e-01,2.3283665620e-02,1.5460876200e-03,3.6237662406e-05,3.0445708865e-07,9.3944185615e-10,1.0880350954e-12,4.7097935075e-16,9.6217174103e-21,-1.3119306049e-24,-3.0898667961e-20,-6.4163437094e-16,-5.5991191973e-13,-1.7941433304e-10,-2.1080496326e-08,-8.8604059159e-07,-1.3123037539e-05,-7.1481165986e-05,-1.7609907363e-04,-2.7763368494e-04,-3.5402537779e-04,-4.0545345922e-04,-4.3388894708e-04,-4.3911059400e-04,-4.3235426750e-04,-4.2457457226e-04,-4.1888834312e-04,-4.1522233248e-04,-4.1294081857e-04,-4.1152530763e-04,-4.1064028415e-04,-4.1008146675e-04,-4.0972553554e-04,-4.0949737908e-04,-4.0935077526e-04,-4.0925694051e-04,-4.0919738940e-04,-4.0915986451e-04,-4.0913625813e-04,-4.0912136626e-04,-4.0910692009e-04,-4.0909303418e-04,-4.0907981181e-04,-4.0906741371e-04,-4.0905600319e-04,-4.0904580362e-04,-4.0903708286e-04,-4.0903015672e-04,-4.0902541674e-04,-4.0902334909e-04,-4.0902453754e-04,-4.0902969338e-04,-4.0903968621e-04,-4.0905558532e-04,-4.0907867543e-04,-4.0911054946e-04,-4.0915311757e-04,-4.0920873827e-04,-4.0928026141e-04,-4.0937116138e-04
5.0166282108e-03,6.1162698387e-01,6.1162375887e-01,6.1161834883e-01,6.1160963578e-01,6.1159616304e-01,6.1157616242e-01,6.1154765878e-01,6.1150866550e-01,6.1145746322e-01,6.1139292621e-01,6.1131483309e-01,6.1122408372e-01,6.1112275256e-01,6.1101394316e-01,6.1090146080e-01,6.1078937117e-01,6.1068154234e-01,6.1058126386e-01,6.1049100424e-01,6.1041232397e-01,6.1034592165e-01,6.1029176834e-01,6.1023165173e-01,6.1018664155e-01,6.1019803993e-01,6.1031473979e-01,6.1056996600e-01,6.1099490366e-01,6.1165882441e-01,6.1269090149e-01,6.1430307096e-01,6.1683952516e-01,6.2086415827e-01,6.2729367344e-01,6.3751169191e-01,6.5295143217e-01,6.7179709404e-01,6.7895909260e-01,6.5335656261e-01,5.9284391935e-01,4.8959044139e-01,3.3245783001e-01,1.4752873840e-01,3.0078779911e-02,2.2696436232e-03,6.0419699826e-05,5.7478096596e-07,2.0020858457e-09,2.6110509099e-12,1.2809708390e-15,2.9644386880e-20,-3.7943704450e-24,-8.3427365795e-20,-1.5193779927e-15,-1.1820615909e-12,-3.3570352760e-10,-3.4856641749e-08,-1.2910576531e-06,-1.6857543333e-05,-8.2081386210e-05,-1.8792416984e-04,-2.8596378420e-04,-3.5831110183e-04,-4.0635240612e-04,-4.3151108578e-04,-4.3441780094e-04,-4.2731382109e-04,-4.1994867304e-04,-4.1472975461e-04,-4.1141207088e-04,-4.0936283765e-04,-4.0809703590e-04,-4.0730776322e-04,-4.0681026152e-04,-4.0649373485e-04,-4.0629098673e-04,-4.0616078666e-04,-4.0607751401e-04,-4.0602472835e-04,-4.0599151816e-04,-4.0597066370e-04,-4.0595752131e-04,-4.0594480369e-04,-4.0593259477e-04,-4.0592101361e-04,-4.0591018351e-04,-4.0590028018e-04,-4.0589149811e-04,-4.0588408114e-04,-4.0587833599e-04,-4.0587461786e-04,-4.0587337693e-04,-4.0587515797e-04,-4.0588061618e-04,-4.0589056851e-04,-4.0590599299e-04,-4.0592809203e-04,-4.0595834056e-04,-4.0599851248e-04,-4.0605078924e-04,-4.0611781822e-04,-4.0620283293e-04
5.1958165835e-03,5.9671541398e-01,5.9671159765e-01,5.9670526156e-01,5.9669516199e-01,5.9667970593e-01,5.9665699742e-01,5.9662496891e-01,5.9658160706e-01,5.9652525826e-01,5.9645496909e-01,5.9637079068e-01,5.9627396565e-01,5.9616693199e-01,5.9605312022e-01,5.9593657581e-01,5.9582148798e-01,5.9571172820e-01,5.9561048916e-01,5.9552007632e-01,5.9544185776e-01,5.9537634155e-01,5.9532333089e-01,5.9526519018e-01,5.9522309260e-01,5.9523777327e-01,5.9535702113e-01,5.9561370929e-01,5.9603973475e-01,5.9670508360e-01,5.9773938229e-01,5.9935514563e-01,6.0189776225e-01,6.0593422076e-01,6.1239094557e-01,6.2268667052e-01,6.3838884669e-01,6.5814580580e-01,6.6773847908e-01,6.4552917211e-01,5.8893925778e-01,4.9046946346e-01,3.3792204682e-01,1.5400697130e-01,3.2639331485e-02,2.5702246574e-03,7.1398244785e-05,7.0803881580e-07,2.5682117730e-09,3.4848485161e-12,1.7898125281e-15,4.2716400157e-20,-5.3742810064e-24,-1.1551164478e-19,-2.0425749246e-15,-1.5117533297e-12,-4.1236585650e-10,-4.1083234333e-08,-1.4587488480e-06,-1.8265184957e-05,-8.5730441352e-05,-1.9177264697e-04,-2.8858657341e-04,-3.5959811090e-04,-4.0652402656e-04,-4.3059655664e-04,-4.3279442981e-04,-4.2561510396e-04,-4.1839655400e-04,-4.1333095846e-04,-4.1012536989e-04,-4.0815032291e-04,-4.0693217404e-04,-4.0617333006e-04,-4.0569529804e-04,-4.0539127857e-04,-4.0519659259e-04,-4.0507159749e-04,-4.0499167572e-04,-4.0494103674e-04,-4.0490919368e-04,-4.0488920753e-04,-4.0487662930e-04,-4.0486445068e-04,-4.0485277914e-04,-4.0484171339e-04,-4.0483138478e-04,-4.0482195320e-04,-4.0481361889e-04,-4.0480662207e-04,-4.0480124069e-04,-4.0479784762e-04,-4.0479686599e-04,-4.0479883141e-04,-4.0480438361e-04,-4.0481431085e-04,-4.0482958121e-04,-4.0485136085e-04,-4.0488107685e-04,-4.0492047826e-04,-4.0497168321e-04,-4.0503726772e-04,-4.0512039098e-04
5.5736231700e-03,5.6474114016e-01,5.6473581676e-01,5.6472717802e-01,5.6471371861e-01,5.6469358580e-01,5.6466467539e-01,5.6462482468e-01,5.6457209916e-01,5.6450514037e-01,5.6442351101e-01,5.6432795425e-01,5.6422048723e-01,5.6410428211e-01,5.6398334195e-01,5.6386203683e-01,5.6374460299e-01,5.6363471026e-01,5.6353517245e-01,5.6344782701e-01,5.6337356591e-01,5.6331247169e-01,5.6326400519e-01,5.6321255257e-01,5.6317902073e-01,5.6320213311e-01,5.6332670167e-01,5.6358483163e-01,5.6401008396e-01,5.6467366964e-01,5.6570538558e-01,5.6731771733e-01,5.6985670016e-01,5.7389292644e-01,5.8036812359e-01,5.9076308251e-01,6.0689322906e-01,6.2829386927e-01,6.4257194680e-01,6.2724219945e-01,5.7869774199e-01,4.9020567815e-01,3.4763488079e-01,1.6696112274e-01,3.8218001597e-02,3.2780586527e-03,9.9181274110e-05,1.0690221706e-06,4.2055564250e-09,6.1784851547e-12,3.4454006183e-15,8.8364982721e-20,-1.0659016604e-23,-2.1968080377e-19,-3.6155787854e-15,-2.4612748780e-12,-6.1924202562e-10,-5.6790087843e-08,-1.8528677046e-06,-2.1338108989e-05,-9.3170061978e-05,-1.9931258747e-04,-2.9359868176e-04,-3.6196119834e-04,-4.0667468928e-04,-4.2858953026e-04,-4.2946769735e-04,-4.2219275982e-04,-4.1527725364e-04,-4.1051386579e-04,-4.0752634368e-04,-4.0569486265e-04,-4.0456871413e-04,-4.0386854972e-04,-4.0342804232e-04,-4.0314812060e-04,-4.0296896719e-04,-4.0285399616e-04,-4.0278052879e-04,-4.0273402121e-04,-4.0270481412e-04,-4.0268650622e-04,-4.0267499641e-04,-4.0266387245e-04,-4.0265322493e-04,-4.0264315385e-04,-4.0263378400e-04,-4.0262527112e-04,-4.0261779204e-04,-4.0261158900e-04,-4.0260692608e-04,-4.0260414162e-04,-4.0260365767e-04,-4.0260597182e-04,-4.0261169210e-04,-4.0262157690e-04,-4.0263652981e-04,-4.0265767980e-04,-4.0268636733e-04,-4.0272425928e-04,-4.0277336713e-04,-4.0283614865e-04,-4.0291559516e-04
5.9789014352e-03,5.3103539880e-01,5.3102818634e-01,5.3101677333e-01,5.3099943433e-01,5.3097414558e-01,5.3093874011e-01,5.3089116110e-01,5.3082979271e-01,5.3075381570e-01,5.3066350965e-01,5.3056041719e-01,5.3044730715e-01,5.3032792197e-01,5.3020655426e-01,5.3008754518e-01,5.2997481438e-01,5.2987151087e-01,5.2977983037e-01,5.2970099570e-01,5.2963536171e-01,5.2958259195e-01,5.2954185714e-01,5.2950073789e-01,5.2947905040e-01,5.2951217123e-01,5.2964081082e-01,5.2989603354e-01,5.3031297614e-01,5.3096315027e-01,5.3197457818e-01,5.3355672160e-01,5.3605189568e-01,5.4002796432e-01,5.4643241471e-01,5.5679156396e-01,5.7313323474e-01,5.9580924931e-01,6.1432204496e-01,6.0573705924e-01,5.6524479235e-01,4.8706469860e-01,3.5546643411e-01,1.7971666651e-01,4.4409371796e-02,4.1498756020e-03,1.3680409622e-04,1.6031743893e-06,6.8420732279e-09,1.0885128565e-11,6.5770391540e-15,1.8118676472e-19,-2.0891302411e-23,-4.1423379799e-19,-6.3848801508e-15,-3.9822887141e-12,-9.2395832599e-10,-7.7982241966e-08,-2.3375177724e-06,-2.4766400679e-05,-1.0076113682e-04,-2.0662592022e-04,-2.9829768143e-04,-3.6404495446e-04,-4.0656816885e-04,-4.2635198194e-04,-4.2604344508e-04,-4.1874014328e-04,-4.1213797590e-04,-4.0767011849e-04,-4.0489240636e-04,-4.0319814505e-04,-4.0215966473e-04,-4.0151533457e-04,-4.0111050540e-04,-4.0085348691e-04,-4.0068909172e-04,-4.0058364505e-04,-4.0051630924e-04,-4.0047372488e-04,-4.0044702103e-04,-4.0043030513e-04,-4.0041980916e-04,-4.0040968502e-04,-4.0040001187e-04,-4.0039088253e-04,-4.0038242316e-04,-4.0037477670e-04,-4.0036811441e-04,-4.0036265693e-04,-4.0035866587e-04,-4.0035646523e-04,-4.0035644287e-04,-4.0035907721e-04,-4.0036495448e-04,-4.0037478323e-04,-4.0038942571e-04,-4.0040995349e-04,-4.0043764286e-04,-4.0047407853e-04,-4.0052116615e-04,-4.0058124189e-04,-4.0065714932e-04
6.1924611326e-03,5.1411415591e-01,5.1410592552e-01,5.1409307219e-01,5.1407380099e-01,5.1404606359e-01,5.1400774199e-01,5.1395692514e-01,5.1389224823e-01,5.1381323360e-01,5.1372055174e-01,5.1361612301e-01,5.1350301128e-01,5.1338511369e-01,5.1326670838e-01,5.1315196073e-01,5.1304449308e-01,5.1294709353e-01,5.1286159214e-01,5.1278888771e-01,5.1272908042e-01,5.1268165781e-01,5.1264568880e-01,5.1261065108e-01,5.1259548759e-01,5.1263344216e-01,5.1276279657e-01,5.1301389260e-01,5.1342237167e-01,5.1405923635e-01,5.1505049406e-01,5.1660241054e-01,5.1905301341e-01,5.2296535726e-01,5.2928484366e-01,5.3955257046e-01,5.5588652723e-01,5.7901402781e-01,5.9939109001e-01,5.9401502403e-01,5.5742308042e-01,4.8439878251e-01,3.5858850857e-01,1.8593914557e-01,4.7731092865e-02,4.6559860916e-03,1.6023799301e-04,1.9582354955e-06,8.7056197480e-09,1.4413565271e-11,9.0565220329e-15,2.5855308316e-19,-2.9154856896e-23,-5.6753754252e-19,-8.4268589026e-15,-5.0536782703e-12,-1.1258927965e-09,-9.1152599908e-08,-2.6187769398e-06,-2.6617218402e-05,-1.0459926108e-04,-2.1019161653e-04,-3.0052934632e-04,-3.6498286814e-04,-4.0641837584e-04,-4.2514965876e-04,-4.2429801296e-04,-4.1700349057e-04,-4.1056086295e-04,-4.0623800835e-04,-4.0356207724e-04,-4.0193407025e-04,-4.0093782691e-04,-4.0032036812e-04,-3.9993270023e-04,-3.9968669482e-04,-3.9952939500e-04,-3.9942852738e-04,-3.9936413786e-04,-3.9932344080e-04,-3.9929793536e-04,-3.9928198873e-04,-3.9927198207e-04,-3.9926233312e-04,-3.9925312973e-04,-3.9924445369e-04,-3.9923642889e-04,-3.9922919707e-04,-3.9922292666e-04,-3.9921782727e-04,-3.9921416116e-04,-3.9921223205e-04,-3.9921243415e-04,-3.9921521719e-04,-3.9922116610e-04,-3.9923095971e-04,-3.9924545505e-04,-3.9926567125e-04,-3.9929287634e-04,-3.9932859884e-04,-3.9937470342e-04,-3.9943346646e-04,-3.9950765303e-04
6.6427373366e-03,4.8135641564e-01,4.8134623576e-01,4.8133075578e-01,4.8130815793e-01,4.8127649219e-01,4.8123390348e-01,4.8117892953e-01,4.8111082262e-01,4.8102982448e-01,4.8093731762e-01,4.8083579503e-01,4.8072863376e-01,4.8061971229e-01,4.8051295565e-01,4.8041190810e-01,4.8031941557e-01,4.8023745962e-01,4.8016714015e-01,4.8010877155e-01,4.8006204427e-01,4.8002620662e-01,4.8000023380e-01,4.7997743660e-01,4.7997448502e-01,4.8001976690e-01,4.8014621556e-01,4.8038212476e-01,4.8076302442e-01,4.8135702192e-01,4.8228324398e-01,4.8373736968e-01,4.8604280740e-01,4.8974448904e-01,4.9577179388e-01,5.0567766606e-01,5.2172693098e-01,5.4532502042e-01,5.6880437791e-01,5.6932768894e-01,5.4002786914e-01,4.7700036823e-01,3.6312120146e-01,1.9790072729e-01,5.4806277320e-02,5.8270444601e-03,2.1863778016e-04,2.9065684850e-06,1.4023693455e-08,2.5150972355e-11,1.7103242721e-14,5.2349210015e-19,-5.6139695147e-23,-1.0574239146e-18,-1.4646956489e-14,-8.1004129430e-12,-1.6636836866e-09,-1.2391582027e-07,-3.2700550675e-06,-3.0596286149e-05,-1.1233215724e-04,-2.1713014146e-04,-3.0475669020e-04,-3.6665243710e-04,-4.0592572842e-04,-4.2258448298e-04,-4.2074665858e-04,-4.1351128312e-04,-4.0739166780e-04,-4.0335283959e-04,-4.0087418429e-04,-3.9937402589e-04,-3.9845911716e-04,-3.9789335006e-04,-3.9753867748e-04,-3.9731384051e-04,-3.9717017621e-04,-3.9707810685e-04,-3.9701937907e-04,-3.9698230539e-04,-3.9695910924e-04,-3.9694463218e-04,-3.9693556082e-04,-3.9692683256e-04,-3.9691852351e-04,-3.9691072034e-04,-3.9690353167e-04,-3.9689709418e-04,-3.9689157362e-04,-3.9688716264e-04,-3.9688410823e-04,-3.9688270829e-04,-3.9688332158e-04,-3.9688639991e-04,-3.9689247099e-04,-3.9690219496e-04,-3.9691637933e-04,-3.9693600128e-04,-3.9696224671e-04,-3.9699658352e-04,-3.9704077640e-04,-3.9709697530e-04,-3.9716782613e-04
7.1257547465e-03,4.5125636489e-01,4.5124464044e-01,4.5122726777e-01,4.5120255770e-01,4.5116882378e-01,4.5112462531e-01,4.5106904923e-01,4.5100197520e-01,4.5092425556e-01,4.5083775030e-01,4.5074518812e-01,4.5064987150e-01,4.5055528804e-01,4.5046471492e-01,4.5038089780e-01,4.5030585548e-01,4.5024082092e-01,4.5018629605e-01,4.5014217955e-01,4.5010792554e-01,4.5008269978e-01,4.5006551313e-01,4.5005283943e-01,4.5005869528e-01,4.5010639394e-01,4.5022331751e-01,4.5043482552e-01,4.5077445974e-01,4.5130472177e-01,4.5213399990e-01,4.5344165651e-01,4.5552797952e-01,4.5890741720e-01,4.6447579720e-01,4.7377279809e-01,4.8916744388e-01,5.1264996485e-01,5.3834825158e-01,5.4395546321e-01,5.2104649766e-01,4.6721229632e-01,3.6531580650e-01,2.0898797564e-01,6.2410673421e-02,7.2352384398e-03,2.9611881087e-04,4.2840293539e-06,2.2439468221e-08,4.3603661554e-11,3.2085254842e-14,1.0536890979e-18,-1.0685715435e-22,-1.9575791233e-18,-2.5282616234e-14,-1.2902041050e-11,-2.4423437770e-09,-1.6732071866e-07,-4.0553582752e-06,-3.4946662894e-05,-1.2010306344e-04,-2.2379828527e-04,-3.0866954018e-04,-3.6804926598e-04,-4.0517596486e-04,-4.1981493535e-04,-4.1712224524e-04,-4.0999594249e-04,-4.0420240106e-04,-4.0043910634e-04,-3.9814931868e-04,-3.9677087054e-04,-3.9593318435e-04,-3.9541642956e-04,-3.9509301948e-04,-3.9488823112e-04,-3.9475747945e-04,-3.9467373896e-04,-3.9462037095e-04,-3.9458672571e-04,-3.9456571519e-04,-3.9455262487e-04,-3.9454444194e-04,-3.9453658671e-04,-3.9452911871e-04,-3.9452214066e-04,-3.9451574081e-04,-3.9451005218e-04,-3.9450523708e-04,-3.9450147091e-04,-3.9449899534e-04,-3.9449808864e-04,-3.9449909385e-04,-3.9450243370e-04,-3.9450860851e-04,-3.9451825722e-04,-3.9453213225e-04,-3.9455116969e-04,-3.9457648884e-04,-3.9460948131e-04,-3.9465182752e-04,-3.9470556503e-04,-3.9477320179e-04
7.3802787631e-03,4.3745098186e-01,4.3743869658e-01,4.3742071667e-01,4.3739545830e-01,4.3736140255e-01,4.3731733590e-01,4.3726261307e-01,4.3719738567e-01,4.3712273311e-01,4.3704064692e-01,4.3695385387e-01,4.3686550808e-01,4.3677881950e-01,4.3669670090e-01,4.3662150250e-01,4.3655487023e-01,4.3649772714e-01,4.3645034971e-01,4.3641249945e-01,4.3638357236e-01,4.3636273903e-01,4.3634906001e-01,4.3634018525e-01,4.3634878893e-01,4.3639575503e-01,4.3650577497e-01,4.3670246881e-01,4.3701772607e-01,4.3751038656e-01,4.3828229835e-01,4.3950285951e-01,4.4145793130e-01,4.4464218852e-01,4.4992767985e-01,4.5883700821e-01,4.7377523035e-01,4.9699389148e-01,5.2348261663e-01,5.3132346543e-01,5.1124240942e-01,4.6160187507e-01,3.6555525977e-01,2.1412324887e-01,6.6387399608e-02,8.0377992867e-03,3.4364242512e-04,5.1871690086e-06,2.8312795006e-08,5.7271858014e-11,4.3833984718e-14,5.3236494125e-18,-2.6281248606e-22,-8.5430949174e-18,-3.3119708535e-14,-1.6244189609e-11,-2.9519192311e-09,-1.9393439837e-07,-4.5044867900e-06,-3.7260220041e-05,-1.2398903445e-04,-2.2702642804e-04,-3.1050824326e-04,-3.6864624552e-04,-4.0470488815e-04,-4.1835739654e-04,-4.1528530425e-04,-4.0823027191e-04,-4.0260016870e-04,-3.9897128794e-04,-3.9677278010e-04,-3.9545291608e-04,-3.9465232777e-04,-3.9415909509e-04,-3.9385068080e-04,-3.9365550628e-04,-3.9353094505e-04,-3.9345119786e-04,-3.9340039773e-04,-3.9336839852e-04,-3.9334843073e-04,-3.9333600939e-04,-3.9332825292e-04,-3.9332080443e-04,-3.9331375283e-04,-3.9330715898e-04,-3.9330114059e-04,-3.9329581611e-04,-3.9329132772e-04,-3.9328787738e-04,-3.9328567687e-04,-3.9328500135e-04,-3.9328618779e-04,-3.9328964836e-04,-3.9329587933e-04,-3.9330547800e-04,-3.9331920490e-04,-3.9333794905e-04,-3.9336281737e-04,-3.9339515485e-04,-3.9343660236e-04,-3.9348914719e-04,-3.9355521957e-04
8.1997092196e-03,4.0104655971e-01,4.0103336591e-01,4.0101470322e-01,4.0098936663e-01,4.0095635600e-01,4.0091508120e-01,4.0086554849e-01,4.0080847852e-01,4.0074531439e-01,4.0067810318e-01,4.0060926872e-01,4.0054132475e-01,4.0047659258e-01,4.0041698034e-01,4.0036385676e-01,4.0031802332e-01,4.0027976487e-01,4.0024894845e-01,4.0022513978e-01,4.0020771503e-01,4.0019595436e-01,4.0018911237e-01,4.0018681831e-01,4.0019809391e-01,4.0023750775e-01,4.0032256843e-01,4.0047126952e-01,4.0070901309e-01,4.0108197709e-01,4.0167028466e-01,4.0260974613e-01,4.0413586358e-01,4.0667027207e-01,4.1098759264e-01,4.1851228220e-01,4.3168015778e-01,4.5340438698e-01,4.8113147684e-01,4.9458909814e-01,4.8165684398e-01,4.4283041595e-01,3.6315820899e-01,2.2758451366e-01,7.8860553810e-02,1.0883367608e-02,5.3087444748e-04,9.1084271675e-06,5.6286650326e-08,1.2849267268e-10,1.1068011601e-13,3.5340431764e-17,-1.0174598294e-21,-5.4430174185e-17,-7.3798796400e-14,-3.2110315004e-11,-5.1604435551e-09,-2.9889462077e-07,-6.1094283230e-06,-4.4740792247e-05,-1.3558623839e-04,-2.3626805737e-04,-3.1555533116e-04,-3.7003530535e-04,-4.0290882079e-04,-4.1371356284e-04,-4.0968715811e-04,-4.0290386144e-04,-3.9776252548e-04,-3.9452283986e-04,-3.9258561057e-04,-3.9143258512e-04,-3.9073738377e-04,-3.9031088662e-04,-3.9004498742e-04,-3.8987705905e-04,-3.8977003790e-04,-3.8970160210e-04,-3.8965807892e-04,-3.8963073152e-04,-3.8961372776e-04,-3.8960318948e-04,-3.8959663023e-04,-3.8959036636e-04,-3.8958445290e-04,-3.8957897576e-04,-3.8957402187e-04,-3.8956970541e-04,-3.8956617159e-04,-3.8956358466e-04,-3.8956215360e-04,-3.8956213393e-04,-3.8956382958e-04,-3.8956762423e-04,-3.8957396877e-04,-3.8958343363e-04,-3.8959669355e-04,-3.8961459137e-04,-3.8963813692e-04,-3.8966858331e-04,-3.8970742264e-04,-3.8975651090e-04,-3.8981808347e-04
8.7959396671e-03,3.8044862101e-01,3.8043526321e-01,3.8041674629e-01,3.8039211109e-01,3.8036065729e-01,3.8032211473e-01,3.8027677805e-01,3.8022556413e-01,3.8016996575e-01,3.8011190162e-01,3.8005349201e-01,3.7999681061e-01,3.7994366610e-01,3.7989545318e-01,3.7985308853e-01,3.7981702357e-01,3.7978731144e-01,3.7976370125e-01,3.7974573667e-01,3.7973284383e-01,3.7972440073e-01,3.7971978707e-01,3.7971904609e-01,3.7972924113e-01,3.7976167965e-01,3.7983003109e-01,3.7994874225e-01,3.8013861295e-01,3.8043743218e-01,3.8091118797e-01,3.8167333167e-01,3.8292438383e-01,3.8503183785e-01,3.8869003927e-01,3.9522129458e-01,4.0700631715e-01,4.2727366139e-01,4.5500210460e-01,4.7144379933e-01,4.6238139309e-01,4.2937443201e-01,3.5934524057e-01,2.3476697717e-01,8.7470294200e-02,1.3178472769e-02,7.0244538057e-04,1.3135204889e-05,8.8216692972e-08,2.1836734470e-10,2.0360830466e-13,6.7230040461e-17,-2.3681000254e-21,-1.0251840541e-16,-1.2495261704e-13,-5.0169775261e-11,-7.4266531920e-09,-3.9539304936e-07,-7.4214499118e-06,-5.0158453003e-05,-1.4321814722e-04,-2.4204650706e-04,-3.1853137970e-04,-3.7062944492e-04,-4.0139492928e-04,-4.1040889205e-04,-4.0589104074e-04,-3.9933009253e-04,-3.9451101422e-04,-3.9151868963e-04,-3.8974527433e-04,-3.8869620876e-04,-3.8806647509e-04,-3.8768136838e-04,-3.8744181424e-04,-3.8729076072e-04,-3.8719459930e-04,-3.8713316579e-04,-3.8709414612e-04,-3.8706967650e-04,-3.8705450488e-04,-3.8704513139e-04,-3.8703931347e-04,-3.8703377713e-04,-3.8702857190e-04,-3.8702377584e-04,-3.8701948113e-04,-3.8701578725e-04,-3.8701283917e-04,-3.8701077765e-04,-3.8700982239e-04,-3.8701019651e-04,-3.8701219463e-04,-3.8701618596e-04,-3.8702259190e-04,-3.8703194611e-04,-3.8704490646e-04,-3.8706224931e-04,-3.8708495028e-04,-3.8711417818e-04,-3.8715136680e-04,-3.8719825076e-04,-3.8725697003e-04
