# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.5423811369e-09,3.3511000421e-11,3.6258141042e-11,3.8716172684e-11,4.0876656236e-11,4.2747175801e-11,4.4346411311e-11,4.5699689668e-11,4.6835383523e-11,4.7782277612e-11,4.8567827756e-11,4.9217137906e-11,4.9752478032e-11,5.0193165661e-11,5.0555675850e-11,5.0853879250e-11,5.1099336756e-11,5.1301614423e-11,5.1468577906e-11,5.1606666330e-11,5.1721131880e-11,5.1816252345e-11,5.1916882398e-11,5.2034777406e-11,5.2156771098e-11,5.2265801447e-11,5.2354129379e-11,5.2435176792e-11,5.2538616969e-11,5.2693907853e-11,5.2932312861e-11,5.3298756008e-11,5.3862101942e-11,5.4728352021e-11,5.6060833622e-11,5.8111559196e-11,6.1270230684e-11,6.6141475364e-11,7.3668151743e-11,8.5331930875e-11,1.0348845545e-10,1.3194865026e-10,1.7703864663e-10,2.4966104021e-10,3.6963849887e-10,5.7581017810e-10,9.5250786141e-10,1.7104899579e-09,3.4910545401e-09,8.9114609122e-09,3.5678875531e-08,5.7569827666e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216774e-04,3.5117246790e-04,3.6326263206e-04,3.7147868407e-04,3.7698283632e-04,3.8063440044e-04,3.8304106328e-04,3.8462031935e-04,3.8565364423e-04,3.8632847532e-04,3.8676864590e-04,3.8705551081e-04,3.8724237838e-04,3.8736417716e-04,3.8744700308e-04,3.8754221409e-04,3.8781307503e-04,3.8849669979e-04,3.8965663297e-04,3.9110072325e-04,3.9254601288e-04,3.9379353834e-04,3.9497722395e-04,3.9640310559e-04,3.9812183928e-04,4.0019559920e-04,4.0270096539e-04,4.0573269747e-04,4.0940861829e-04,4.1387612871e-04,4.1932112711e-04,4.2598008124e-04,4.3415709306e-04,4.4424820884e-04,4.5677694562e-04,4.7244752614e-04,4.9222680441e-04,5.1747461245e-04,5.5015852667e-04,5.9322343219e-04,6.5125962271e-04,7.3178512373e-04
2.6551509232e-09,3.3511000483e-11,3.6257110624e-11,3.8714102886e-11,4.0873567328e-11,4.2743117310e-11,4.4341457502e-11,4.5693933268e-11,4.6828929451e-11,4.7775237383e-11,4.8560314779e-11,4.9209263719e-11,4.9744349430e-11,5.0184882615e-11,5.0547330105e-11,5.0845553485e-11,5.1091104186e-11,5.1293538741e-11,5.1460713493e-11,5.1599058644e-11,5.1713817970e-11,5.1809261464e-11,5.1910329819e-11,5.2028941269e-11,5.2152060922e-11,5.2262679020e-11,5.2352742214e-11,5.2434871645e-11,5.2538588387e-11,5.2693905489e-11,5.2932311895e-11,5.3298755395e-11,5.3862101548e-11,5.4728351766e-11,5.6060833457e-11,5.8111559090e-11,6.1270230616e-11,6.6141475320e-11,7.3668151715e-11,8.5331930857e-11,1.0348845544e-10,1.3194865025e-10,1.7703864662e-10,2.4966104020e-10,3.6963849887e-10,5.7581017810e-10,9.5250786141e-10,1.7104899579e-09,3.4910545401e-09,8.9114609121e-09,3.5678875531e-08,5.7569827665e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216774e-04,3.5117246790e-04,3.6326263206e-04,3.7147868408e-04,3.7698283633e-04,3.8063440045e-04,3.8304106329e-04,3.8462031937e-04,3.8565364427e-04,3.8632847538e-04,3.8676864599e-04,3.8705551095e-04,3.8724237872e-04,3.8736418507e-04,3.8744718600e-04,3.8754378927e-04,3.8781785095e-04,3.8850266994e-04,3.8966116314e-04,3.9110346629e-04,3.9254750126e-04,3.9379428631e-04,3.9497747148e-04,3.9640297126e-04,3.9812147829e-04,4.0019520215e-04,4.0270075551e-04,4.0573292634e-04,4.0940956034e-04,4.1387807485e-04,4.1932437799e-04,4.2598494091e-04,4.3416386380e-04,4.4425718829e-04,4.5678842753e-04,4.7246180648e-04,4.9224419556e-04,5.1749546975e-04,5.5018329500e-04,5.9325272430e-04,6.5129433312e-04,7.3182651438e-04
2.8928095781e-09,3.3511000615e-11,3.6255117959e-11,3.8710099263e-11,4.0867587723e-11,4.2735251055e-11,4.4331840705e-11,4.5682737466e-11,4.6816350090e-11,4.7761483455e-11,4.8545600057e-11,4.9193799683e-11,4.9728339807e-11,5.0168519364e-11,5.0530790648e-11,5.0828998962e-11,5.1074678541e-11,5.1277368463e-11,5.1444907842e-11,5.1583710241e-11,5.1699003641e-11,5.1795043272e-11,5.1896930212e-11,5.2016899879e-11,5.2142195186e-11,5.2255963033e-11,5.2349616459e-11,5.2434139863e-11,5.2538516249e-11,5.2693899981e-11,5.2932309848e-11,5.3298754104e-11,5.3862100716e-11,5.4728351229e-11,5.6060833111e-11,5.8111558866e-11,6.1270230472e-11,6.6141475227e-11,7.3668151656e-11,8.5331930819e-11,1.0348845541e-10,1.3194865024e-10,1.7703864661e-10,2.4966104020e-10,3.6963849886e-10,5.7581017809e-10,9.5250786141e-10,1.7104899579e-09,3.4910545401e-09,8.9114609121e-09,3.5678875530e-08,5.7569827665e-07,9.1187173355e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216774e-04,3.5117246791e-04,3.6326263207e-04,3.7147868408e-04,3.7698283634e-04,3.8063440047e-04,3.8304106333e-04,3.8462031942e-04,3.8565364435e-04,3.8632847550e-04,3.8676864618e-04,3.8705551124e-04,3.8724237948e-04,3.8736420476e-04,3.8744761844e-04,3.8754722550e-04,3.8782724198e-04,3.8851313703e-04,3.8966821246e-04,3.9110712908e-04,3.9254905989e-04,3.9379474196e-04,3.9497727582e-04,3.9640240564e-04,3.9812088732e-04,4.0019498940e-04,4.0270137664e-04,4.0573488000e-04,4.0941337740e-04,4.1388430663e-04,4.1933358475e-04,4.2599768177e-04,4.3418068977e-04,4.4427864044e-04,4.5681504289e-04,4.7249413527e-04,4.9228283530e-04,5.1754112555e-04,5.5023688248e-04,5.9331554011e-04,6.5136830082e-04,7.3191438440e-04
3.1475945818e-09,3.3511000759e-11,3.6253213368e-11,3.8706271755e-11,4.0861865676e-11,4.2727711830e-11,4.4322604912e-11,4.5671959171e-11,4.6804206559e-11,4.7748165826e-11,4.8531305379e-11,4.9178724420e-11,4.9712674750e-11,5.0152445826e-11,5.0514477744e-11,5.0812601828e-11,5.1058337292e-11,5.1261207752e-11,5.1429036878e-11,5.1568223155e-11,5.1683980103e-11,5.1780549295e-11,5.1883176433e-11,5.2004400930e-11,5.2131759674e-11,5.2248619872e-11,5.2345991155e-11,5.2433218595e-11,5.2538418596e-11,5.2693893105e-11,5.2932307635e-11,5.3298752718e-11,5.3862099823e-11,5.4728350654e-11,5.6060832739e-11,5.8111558627e-11,6.1270230317e-11,6.6141475128e-11,7.3668151592e-11,8.5331930778e-11,1.0348845539e-10,1.3194865022e-10,1.7703864660e-10,2.4966104019e-10,3.6963849885e-10,5.7581017809e-10,9.5250786140e-10,1.7104899579e-09,3.4910545401e-09,8.9114609121e-09,3.5678875530e-08,5.7569827665e-07,9.1187173354e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480239e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216774e-04,3.5117246791e-04,3.6326263207e-04,3.7147868409e-04,3.7698283636e-04,3.8063440049e-04,3.8304106336e-04,3.8462031947e-04,3.8565364443e-04,3.8632847562e-04,3.8676864637e-04,3.8705551154e-04,3.8724238038e-04,3.8736423095e-04,3.8744815238e-04,3.8755101861e-04,3.8783620716e-04,3.8852160971e-04,3.8967292229e-04,3.9110893320e-04,3.9254939755e-04,3.9379451087e-04,3.9497686427e-04,3.9640213371e-04,3.9812112485e-04,4.0019615018e-04,4.0270391081e-04,4.0573926500e-04,4.0942010813e-04,4.1389388563e-04,4.1934651337e-04,4.2601445357e-04,4.3420178774e-04,4.4430453979e-04,4.5684622213e-04,4.7253109914e-04,4.9232615546e-04,5.1759150935e-04,5.5029528750e-04,5.9338336118e-04,6.5144763686e-04,7.3200827264e-04
3.4207401067e-09,3.3511000916e-11,3.6251393741e-11,3.8702614661e-11,4.0856393819e-11,4.2720491699e-11,4.4313742801e-11,4.5661592861e-11,4.6792496253e-11,4.7735285772e-11,4.8517436657e-11,4.9164048997e-11,4.9697370754e-11,5.0136683945e-11,5.0498418599e-11,5.0796394158e-11,5.1042116833e-11,5.1245096645e-11,5.1413143515e-11,5.1552642350e-11,5.1668793501e-11,5.1765825983e-11,5.1869114222e-11,5.1991486559e-11,5.2120785720e-11,5.2240655692e-11,5.2341833244e-11,5.2432071981e-11,5.2538287182e-11,5.2693884324e-11,5.2932305233e-11,5.3298751231e-11,5.3862098866e-11,5.4728350036e-11,5.6060832341e-11,5.8111558370e-11,6.1270230152e-11,6.6141475022e-11,7.3668151524e-11,8.5331930734e-11,1.0348845536e-10,1.3194865020e-10,1.7703864659e-10,2.4966104018e-10,3.6963849885e-10,5.7581017808e-10,9.5250786140e-10,1.7104899578e-09,3.4910545401e-09,8.9114609120e-09,3.5678875529e-08,5.7569827664e-07,9.1187173354e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866066e-04,3.0932262225e-04,3.3374216774e-04,3.5117246791e-04,3.6326263208e-04,3.7147868410e-04,3.7698283637e-04,3.8063440051e-04,3.8304106339e-04,3.8462031953e-04,3.8565364451e-04,3.8632847575e-04,3.8676864656e-04,3.8705551185e-04,3.8724238149e-04,3.8736426567e-04,3.8744880308e-04,3.8755512215e-04,3.8784452142e-04,3.8852817403e-04,3.8967579373e-04,3.9110959191e-04,3.9254929490e-04,3.9379437913e-04,3.9497700628e-04,3.9640288706e-04,3.9812286420e-04,4.0019928086e-04,4.0270886123e-04,4.0574647844e-04,4.0943003434e-04,4.1390697320e-04,4.1936320366e-04,4.2603517739e-04,4.3422696616e-04,4.4433459101e-04,4.5688157677e-04,4.7257222792e-04,4.9237361554e-04,5.1764602023e-04,5.5035785593e-04,5.9345548248e-04,6.5153157903e-04,7.3210734141e-04
3.7135692637e-09,3.3511001087e-11,3.6249656219e-11,3.8699122734e-11,4.0851165391e-11,4.2713583409e-11,4.4305247706e-11,4.5651633546e-11,4.6781216877e-11,4.7722844589e-11,4.8503999497e-11,4.9149783833e-11,4.9682443336e-11,5.0121254405e-11,5.0482638917e-11,5.0780406363e-11,5.1026051807e-11,5.1229073426e-11,5.1397268993e-11,5.1537011273e-11,5.1653488712e-11,5.1750918844e-11,5.1854788875e-11,5.1978199421e-11,5.2109306972e-11,5.2232081678e-11,5.2337114974e-11,5.2430661356e-11,5.2538111642e-11,5.2693872886e-11,5.2932302614e-11,5.3298749635e-11,5.3862097840e-11,5.4728349374e-11,5.6060831913e-11,5.8111558094e-11,6.1270229974e-11,6.6141474907e-11,7.3668151451e-11,8.5331930687e-11,1.0348845533e-10,1.3194865018e-10,1.7703864658e-10,2.4966104017e-10,3.6963849884e-10,5.7581017808e-10,9.5250786139e-10,1.7104899578e-09,3.4910545401e-09,8.9114609120e-09,3.5678875528e-08,5.7569827663e-07,9.1187173354e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866066e-04,3.0932262226e-04,3.3374216775e-04,3.5117246792e-04,3.6326263208e-04,3.7147868411e-04,3.7698283639e-04,3.8063440054e-04,3.8304106343e-04,3.8462031958e-04,3.8565364460e-04,3.8632847588e-04,3.8676864677e-04,3.8705551217e-04,3.8724238287e-04,3.8736431139e-04,3.8744958504e-04,3.8755947188e-04,3.8785201319e-04,3.8853304456e-04,3.8967739798e-04,3.9110981461e-04,3.9254947863e-04,3.9379504983e-04,3.9497836841e-04,3.9640527856e-04,3.9812664883e-04,4.0020484183e-04,4.0271659433e-04,4.0575678496e-04,4.0944331449e-04,4.1392362062e-04,4.1938360196e-04,4.2605969977e-04,4.3425597939e-04,4.4436846557e-04,4.5692070570e-04,4.7261705845e-04,4.9242470007e-04,5.1770409866e-04,5.5042398961e-04,5.9353126793e-04,6.5161944617e-04,7.3221084649e-04
4.0275005103e-09,3.3511001272e-11,3.6247998119e-11,3.8695791052e-11,4.0846174056e-11,4.2706980170e-11,4.4297113385e-11,4.5642076531e-11,4.6770366234e-11,4.7710843417e-11,4.8490999060e-11,4.9135938613e-11,4.9667907002e-11,5.0106176632e-11,5.0467162960e-11,5.0764667279e-11,5.1010175225e-11,5.1213174759e-11,5.1381453019e-11,5.1521372001e-11,5.1638109461e-11,5.1735872519e-11,5.1840245261e-11,5.1964582573e-11,5.2097359019e-11,5.2222913442e-11,5.2331814287e-11,5.2428945933e-11,5.2537879163e-11,5.2693857745e-11,5.2932299740e-11,5.3298747922e-11,5.3862096739e-11,5.4728348664e-11,5.6060831455e-11,5.8111557798e-11,6.1270229784e-11,6.6141474785e-11,7.3668151372e-11,8.5331930636e-11,1.0348845529e-10,1.3194865016e-10,1.7703864656e-10,2.4966104016e-10,3.6963849884e-10,5.7581017807e-10,9.5250786138e-10,1.7104899578e-09,3.4910545401e-09,8.9114609119e-09,3.5678875528e-08,5.7569827663e-07,9.1187173354e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866066e-04,3.0932262226e-04,3.3374216775e-04,3.5117246792e-04,3.6326263209e-04,3.7147868412e-04,3.7698283640e-04,3.8063440056e-04,3.8304106347e-04,3.8462031964e-04,3.8565364468e-04,3.8632847601e-04,3.8676864698e-04,3.8705551251e-04,3.8724238465e-04,3.8736437112e-04,3.8745051115e-04,3.8756399042e-04,3.8785858312e-04,3.8853654360e-04,3.8967833948e-04,3.9111027482e-04,3.9255059846e-04,3.9379712729e-04,3.9498150480e-04,3.9640979904e-04,3.9813289489e-04,4.0021316553e-04,4.0272735235e-04,4.0577033297e-04,4.0946000234e-04,4.1394378898e-04,4.1940758119e-04,4.2608781208e-04,4.3428854543e-04,4.4440581730e-04,4.5696320823e-04,4.7266514479e-04,4.9247892628e-04,5.1776523166e-04,5.5049314936e-04,5.9361015169e-04,6.5171063811e-04,7.3231813649e-04
4.3640545223e-09,3.3511001473e-11,3.6246416885e-11,3.8692614908e-11,4.0841413743e-11,4.2700675460e-11,4.4289333804e-11,4.5632917206e-11,4.6759942025e-11,4.7699283062e-11,4.8478439916e-11,4.9122522167e-11,4.9653775163e-11,5.0091468754e-11,5.0452013533e-11,5.0749204192e-11,5.0994518512e-11,5.1197435756e-11,5.1365733846e-11,5.1505765312e-11,5.1622698399e-11,5.1720730844e-11,5.1825527850e-11,5.1950679420e-11,5.2084979158e-11,5.2213170563e-11,5.2325914943e-11,5.2426883613e-11,5.2537574151e-11,5.2693837471e-11,5.2932296560e-11,5.3298746083e-11,5.3862095558e-11,5.4728347902e-11,5.6060830964e-11,5.8111557481e-11,6.1270229579e-11,6.6141474653e-11,7.3668151287e-11,8.5331930582e-11,1.0348845526e-10,1.3194865014e-10,1.7703864655e-10,2.4966104015e-10,3.6963849883e-10,5.7581017807e-10,9.5250786138e-10,1.7104899578e-09,3.4910545400e-09,8.9114609119e-09,3.5678875527e-08,5.7569827662e-07,9.1187173353e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866066e-04,3.0932262226e-04,3.3374216775e-04,3.5117246793e-04,3.6326263210e-04,3.7147868413e-04,3.7698283642e-04,3.8063440059e-04,3.8304106351e-04,3.8462031970e-04,3.8565364477e-04,3.8632847615e-04,3.8676864719e-04,3.8705551286e-04,3.8724238698e-04,3.8736444841e-04,3.8745159188e-04,3.8756859407e-04,3.8786421624e-04,3.8853907451e-04,3.8967922207e-04,3.9111158531e-04,3.9255321193e-04,3.9380110901e-04,3.9498685473e-04,3.9641682018e-04,3.9814189906e-04,4.0022446836e-04,4.0274126854e-04,4.0578717211e-04,4.0948006580e-04,4.1396736845e-04,4.1943495964e-04,4.2611926798e-04,4.3432436157e-04,4.4444629592e-04,4.5700869511e-04,4.7271606689e-04,4.9253585026e-04,5.1782895685e-04,5.5056485718e-04,5.9369163887e-04,6.5180463531e-04,7.3242865178e-04
4.7248615595e-09,3.3511001691e-11,3.6244910039e-11,3.8689589721e-11,4.0836878517e-11,4.2694662867e-11,4.4281902964e-11,4.5624150861e-11,4.6749941668e-11,4.7688163827e-11,4.8466325897e-11,4.9109542353e-11,4.9640060037e-11,5.0077147522e-11,5.0437211930e-11,5.0734042795e-11,5.0979111489e-11,5.1181889971e-11,5.1350148279e-11,5.1490230707e-11,5.1607297117e-11,5.1705536870e-11,5.1810680719e-11,5.1936533681e-11,5.2072206264e-11,5.2202876258e-11,5.2319406444e-11,5.2424431911e-11,5.2537177933e-11,5.2693810121e-11,5.2932292999e-11,5.3298744108e-11,5.3862094292e-11,5.4728347086e-11,5.6060830436e-11,5.8111557141e-11,6.1270229360e-11,6.6141474512e-11,7.3668151196e-11,8.5331930523e-11,1.0348845522e-10,1.3194865011e-10,1.7703864653e-10,2.4966104014e-10,3.6963849882e-10,5.7581017806e-10,9.5250786137e-10,1.7104899578e-09,3.4910545400e-09,8.9114609118e-09,3.5678875526e-08,5.7569827661e-07,9.1187173353e-06,3.4013711724e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866066e-04,3.0932262226e-04,3.3374216776e-04,3.5117246793e-04,3.6326263210e-04,3.7147868415e-04,3.7698283644e-04,3.8063440061e-04,3.8304106355e-04,3.8462031976e-04,3.8565364487e-04,3.8632847630e-04,3.8676864742e-04,3.8705551323e-04,3.8724239005e-04,3.8736454740e-04,3.8745283472e-04,3.8757320164e-04,3.8786898625e-04,3.8854109233e-04,3.8968062028e-04,3.9111428058e-04,3.9255777656e-04,3.9380738417e-04,3.9499474589e-04,3.9642660219e-04,3.9815384990e-04,4.0023886510e-04,4.0275838378e-04,4.0580727121e-04,4.0950340530e-04,4.1399419633e-04,4.1946551798e-04,4.2615379895e-04,4.3436311804e-04,4.4448955835e-04,4.5705679767e-04,4.7276943735e-04,4.9259507171e-04,5.1789486528e-04,5.5063869739e-04,5.9377530531e-04,6.5190099771e-04,7.3254192277e-04
5.1116693630e-09,3.3511001926e-11,3.6243475145e-11,3.8686710956e-11,4.0832562465e-11,4.2688935947e-11,4.4274814740e-11,4.5615772522e-11,4.6740362135e-11,4.7677485359e-11,4.8454659950e-11,4.9097005918e-11,4.9626772529e-11,5.0063228205e-11,5.0422777841e-11,5.0719207114e-11,5.0963982298e-11,5.1166569342e-11,5.1334731624e-11,5.1474806365e-11,5.1591946112e-11,5.1690332826e-11,5.1795747525e-11,5.1922189365e-11,5.2059080712e-11,5.2192057175e-11,5.2312283831e-11,5.2421548937e-11,5.2536668510e-11,5.2693773101e-11,5.2932288957e-11,5.3298741986e-11,5.3862092934e-11,5.4728346210e-11,5.6060829871e-11,5.8111556776e-11,6.1270229125e-11,6.6141474361e-11,7.3668151099e-11,8.5331930461e-11,1.0348845518e-10,1.3194865009e-10,1.7703864652e-10,2.4966104013e-10,3.6963849881e-10,5.7581017805e-10,9.5250786136e-10,1.7104899578e-09,3.4910545400e-09,8.9114609118e-09,3.5678875525e-08,5.7569827660e-07,9.1187173353e-06,3.4013711723e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866067e-04,3.0932262226e-04,3.3374216776e-04,3.5117246794e-04,3.6326263211e-04,3.7147868416e-04,3.7698283645e-04,3.8063440064e-04,3.8304106359e-04,3.8462031982e-04,3.8565364497e-04,3.8632847645e-04,3.8676864766e-04,3.8705551364e-04,3.8724239413e-04,3.8736467283e-04,3.8745424395e-04,3.8757774423e-04,3.8787305173e-04,3.8854307469e-04,3.8968305690e-04,3.9111880664e-04,3.9256464849e-04,3.9381623768e-04,3.9500540232e-04,3.9643930505e-04,3.9816884185e-04,4.0025638485e-04,4.0277866372e-04,4.0583053585e-04,4.0952987118e-04,4.1402407358e-04,4.1949901447e-04,4.2619112774e-04,4.3440450938e-04,4.4453527806e-04,4.5710717491e-04,4.7282490653e-04,4.9265623710e-04,5.1796260283e-04,5.5071431666e-04,5.9386079642e-04,6.5199936256e-04,7.3265756708e-04
5.7447678565e-09,3.3511002314e-11,3.6241452410e-11,3.8682657395e-11,4.0826486225e-11,4.2680866726e-11,4.4264810755e-11,4.5603920626e-11,4.6726773788e-11,4.7662291336e-11,4.8438005077e-11,4.9079044291e-11,4.9607663347e-11,5.0043132257e-11,5.0401854610e-11,5.0697612450e-11,5.0941866597e-11,5.1144076147e-11,5.1311996601e-11,5.1451956572e-11,5.1569099505e-11,5.1667597984e-11,5.1773280589e-11,5.1900397311e-11,5.2038822963e-11,5.2174910946e-11,5.2300450607e-11,5.2416328379e-11,5.2535635330e-11,5.2693691649e-11,5.2932281659e-11,5.3298738501e-11,5.3862090708e-11,5.4728344776e-11,5.6060828946e-11,5.8111556179e-11,6.1270228740e-11,6.6141474112e-11,7.3668150939e-11,8.5331930358e-11,1.0348845511e-10,1.3194865004e-10,1.7703864649e-10,2.4966104011e-10,3.6963849879e-10,5.7581017804e-10,9.5250786135e-10,1.7104899578e-09,3.4910545400e-09,8.9114609116e-09,3.5678875524e-08,5.7569827659e-07,9.1187173352e-06,3.4013711723e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857794e-04,2.7641866067e-04,3.0932262227e-04,3.3374216776e-04,3.5117246794e-04,3.6326263212e-04,3.7147868417e-04,3.7698283648e-04,3.8063440068e-04,3.8304106365e-04,3.8462031993e-04,3.8565364513e-04,3.8632847670e-04,3.8676864804e-04,3.8705551431e-04,3.8724240294e-04,3.8736492230e-04,3.8745667203e-04,3.8758434222e-04,3.8787835344e-04,3.8854701185e-04,3.8968963458e-04,3.9112977782e-04,3.9257982383e-04,3.9383474214e-04,3.9502683769e-04,3.9646397631e-04,3.9819704828e-04,4.0028841714e-04,4.0281480230e-04,4.0587105073e-04,4.0957502375e-04,4.1407412130e-04,4.1955421912e-04,4.2625176872e-04,4.3447090378e-04,4.4460781051e-04,4.5718634173e-04,4.7291138211e-04,4.9275097578e-04,5.1806699915e-04,5.5083045812e-04,5.9399184307e-04,6.5215005210e-04,7.3283485075e-04
6.2050729658e-09,3.3511002599e-11,3.6240186765e-11,3.8680124672e-11,4.0822691638e-11,4.2675824618e-11,4.4258550343e-11,4.5596487628e-11,4.6718228946e-11,4.7652707736e-11,4.8427465242e-11,4.9067637431e-11,4.9595482897e-11,5.0030273748e-11,5.0388413879e-11,5.0683684169e-11,5.0927543091e-11,5.1129446467e-11,5.1297145811e-11,5.1436965208e-11,5.1554043195e-11,5.1652547179e-11,5.1758319565e-11,5.1885750134e-11,5.2025001509e-11,5.2162917793e-11,5.2291805339e-11,5.2412196830e-11,5.2534723430e-11,5.2693613082e-11,5.2932275646e-11,5.3298735955e-11,5.3862089089e-11,5.4728343733e-11,5.6060828273e-11,5.8111555745e-11,6.1270228459e-11,6.6141473932e-11,7.3668150823e-11,8.5331930282e-11,1.0348845507e-10,1.3194865001e-10,1.7703864647e-10,2.4966104009e-10,3.6963849878e-10,5.7581017803e-10,9.5250786134e-10,1.7104899578e-09,3.4910545399e-09,8.9114609116e-09,3.5678875523e-08,5.7569827658e-07,9.1187173351e-06,3.4013711723e-05,7.6188602651e-05,1.2905565643e-04,1.8399480240e-04,2.3431857795e-04,2.7641866067e-04,3.0932262227e-04,3.3374216777e-04,3.5117246795e-04,3.6326263213e-04,3.7147868419e-04,3.7698283650e-04,3.8063440071e-04,3.8304106370e-04,3.8462032000e-04,3.8565364524e-04,3.8632847687e-04,3.8676864830e-04,3.8705551482e-04,3.8724241130e-04,3.8736513833e-04,3.8745849881e-04,3.8758858724e-04,3.8788179420e-04,3.8855091768e-04,3.8969649263e-04,3.9114023357e-04,3.9259340348e-04,3.9385068640e-04,3.9504481384e-04,3.9648414908e-04,3.9821957726e-04,4.0031345595e-04,4.0284249852e-04,4.0590154693e-04,4.0960845990e-04,4.1411063895e-04,4.1959396807e-04,4.2629491691e-04,4.3451765184e-04,4.4465841286e-04,4.5724113753e-04,4.7297084160e-04,4.9281577148e-04,5.1813811745e-04,5.5090937358e-04,5.9408077616e-04,6.5225231084e-04,7.3295528874e-04
6.9584664307e-09,3.3511003070e-11,3.6238406365e-11,3.8676568200e-11,4.0817368076e-11,4.2668749244e-11,4.4249754516e-11,4.5586023459e-11,4.6706168923e-11,4.7639141952e-11,4.8412497906e-11,4.9051383356e-11,4.9578064235e-11,5.0011817096e-11,5.0369047784e-11,5.0663537042e-11,5.0906741493e-11,5.1108113730e-11,5.1275400945e-11,5.1414922060e-11,5.1531809798e-11,5.1630225277e-11,5.1736006211e-11,5.1863710666e-11,5.2003906741e-11,5.2144178559e-11,5.2277734902e-11,5.2404942558e-11,5.2532934987e-11,5.2693442488e-11,5.2932264046e-11,5.3298731756e-11,5.3862086437e-11,5.4728342025e-11,5.6060827170e-11,5.8111555033e-11,6.1270228000e-11,6.6141473636e-11,7.3668150632e-11,8.5331930159e-11,1.0348845499e-10,1.3194864996e-10,1.7703864643e-10,2.4966104007e-10,3.6963849876e-10,5.7581017801e-10,9.5250786132e-10,1.7104899577e-09,3.4910545399e-09,8.9114609114e-09,3.5678875521e-08,5.7569827656e-07,9.1187173351e-06,3.4013711723e-05,7.6188602650e-05,1.2905565643e-04,1.8399480240e-04,2.3431857795e-04,2.7641866067e-04,3.0932262227e-04,3.3374216777e-04,3.5117246796e-04,3.6326263215e-04,3.7147868421e-04,3.7698283653e-04,3.8063440076e-04,3.8304106378e-04,3.8462032012e-04,3.8565364542e-04,3.8632847715e-04,3.8676864874e-04,3.8705551572e-04,3.8724242919e-04,3.8736555399e-04,3.8746154945e-04,3.8759483015e-04,3.8788765620e-04,3.8855964512e-04,3.8971114348e-04,3.9116098534e-04,3.9261911106e-04,3.9388002266e-04,3.9507721147e-04,3.9651980321e-04,3.9825867539e-04,4.0035617792e-04,4.0288901777e-04,4.0595203340e-04,4.0966308489e-04,4.1416958270e-04,4.1965743098e-04,4.2636313572e-04,4.3459092264e-04,4.4473712439e-04,4.5732581969e-04,4.7306223809e-04,4.9291495132e-04,5.1824664923e-04,5.5102959449e-04,5.9421618352e-04,6.5240808243e-04,7.3313902624e-04
