# phi(time[s],x[cm]) [V]
3.5697272236e-05,0.0000000000e+00,-5.7224667594e-03,-1.0506269511e-02,-1.4479690860e-02,-1.7761335787e-02,-2.0458339957e-02,-2.2665551237e-02,-2.4465504992e-02,-2.5928981319e-02,-2.7115944369e-02,-2.8076682001e-02,-2.8853014187e-02,-2.9479480987e-02,-2.9984449229e-02,-3.0391108658e-02,-3.0718344289e-02,-3.0981488988e-02,-3.1192959694e-02,-3.1362788361e-02,-3.1499064593e-02,-3.1608300269e-02,-3.1695737480e-02,-3.1797901527e-02,-3.1901474240e-02,-3.1986895900e-02,-3.2040028595e-02,-3.2064049880e-02,-3.2074493792e-02,-3.2083784083e-02,-3.2097009496e-02,-3.2116740046e-02,-3.2145829608e-02,-3.2188279912e-02,-3.2250811756e-02,-3.2345247145e-02,-3.2490123535e-02,-3.2713101597e-02,-3.3056359874e-02,-3.3584783320e-02,-3.4398256389e-02,-3.5650544540e-02,-3.7578359606e-02,-4.0546103805e-02,-4.5114750377e-02,-5.2147880653e-02,-6.2974921239e-02,-7.9642437047e-02,-1.0530098106e-01,-1.4480062938e-01,-2.0560785574e-01,-2.9921387330e-01,-4.4337205962e-01,-5.3735031449e-01,-5.9914694794e-01,-6.4033200453e-01,-6.6816183739e-01,-6.8714783033e-01,-7.0014205187e-01,-7.0901194238e-01,-7.1502700272e-01,-7.1907267287e-01,-7.2177174411e-01,-7.2355989337e-01,-7.2473816600e-01,-7.2551177513e-01,-7.2601841334e-01,-7.2634933834e-01,-7.2656500949e-01,-7.2670542118e-01,-7.2679692976e-01,-7.2685699281e-01,-7.2689670829e-01,-7.2692280245e-01,-7.2694000876e-01,-7.2695468248e-01,-7.2698482176e-01,-7.2706588980e-01,-7.2722520397e-01,-7.2745015878e-01,-7.2769728959e-01,-7.2792493900e-01,-7.2811106782e-01,-7.2833506342e-01,-7.2860446004e-01,-7.2892833236e-01,-7.2931764959e-01,-7.2978568093e-01,-7.3034849903e-01,-7.3102560066e-01,-7.3184069266e-01,-7.3282267735e-01,-7.3400690411e-01,-7.3543678717e-01,-7.3716590995e-01,-7.3926081256e-01,-7.4180474467e-01,-7.4490283125e-01,-7.4868935651e-01,-7.5333834262e-01,-7.5907946299e-01,-7.6622302304e-01,-7.7520132864e-01
5.8100469083e-05,0.0000000000e+00,-5.7549169309e-03,-1.0567006292e-02,-1.4564799405e-02,-1.7867224589e-02,-2.0581784176e-02,-2.2803708329e-02,-2.4615908484e-02,-2.6089519206e-02,-2.7284828032e-02,-2.8252410485e-02,-2.9034337382e-02,-2.9665364099e-02,-3.0174039976e-02,-3.0583707917e-02,-3.0913380435e-02,-3.1178495845e-02,-3.1391557832e-02,-3.1562669410e-02,-3.1699978173e-02,-3.1810043172e-02,-3.1898144816e-02,-3.2001084291e-02,-3.2105437114e-02,-3.2191482791e-02,-3.2244957460e-02,-3.2269046020e-02,-3.2279393478e-02,-3.2288523272e-02,-3.2301596926e-02,-3.2321313965e-02,-3.2350779161e-02,-3.2394207422e-02,-3.2457932930e-02,-3.2553022002e-02,-3.2698028011e-02,-3.2921014666e-02,-3.3264273137e-02,-3.3792696586e-02,-3.4606169655e-02,-3.5858457806e-02,-3.7786272872e-02,-4.0754017071e-02,-4.5322663643e-02,-5.2355793919e-02,-6.3182834505e-02,-7.9850350313e-02,-1.0550889432e-01,-1.4500854264e-01,-2.0581576900e-01,-2.9942178657e-01,-4.4357997290e-01,-5.3755822782e-01,-5.9935486138e-01,-6.4053991815e-01,-6.6836975125e-01,-6.8735574449e-01,-7.0034996641e-01,-7.0921985748e-01,-7.1523491864e-01,-7.1928059009e-01,-7.2197966507e-01,-7.2376784597e-01,-7.2494624220e-01,-7.2571987192e-01,-7.2622619940e-01,-7.2655671300e-01,-7.2677211048e-01,-7.2691241686e-01,-7.2700402687e-01,-7.2706416238e-01,-7.2710357878e-01,-7.2712918766e-01,-7.2714601450e-01,-7.2716045818e-01,-7.2719047340e-01,-7.2727148825e-01,-7.2743080066e-01,-7.2765578796e-01,-7.2790296700e-01,-7.2813066562e-01,-7.2831683656e-01,-7.2854088433e-01,-7.2881034519e-01,-7.2913429628e-01,-7.2952370979e-01,-7.2999185856e-01,-7.3055481973e-01,-7.3123209553e-01,-7.3204739961e-01,-7.3302964270e-01,-7.3421418466e-01,-7.3564445296e-01,-7.3737404781e-01,-7.3946953089e-01,-7.4201417992e-01,-7.4511315707e-01,-7.4890079672e-01,-7.5355119044e-01,-7.5929411071e-01,-7.6644000967e-01,-7.7542142152e-01
8.8206917081e-05,0.0000000000e+00,-5.7874038712e-03,-1.0627824893e-02,-1.4650038950e-02,-1.7973294364e-02,-2.0705457680e-02,-2.2942139727e-02,-2.4766627078e-02,-2.6250408354e-02,-2.7454094449e-02,-2.8428548767e-02,-2.9216093329e-02,-2.9851699251e-02,-3.0364098834e-02,-3.0776788574e-02,-3.1108908884e-02,-3.1376003885e-02,-3.1590664328e-02,-3.1763064558e-02,-3.1901410392e-02,-3.2012308250e-02,-3.2101077022e-02,-3.2204794768e-02,-3.2309929767e-02,-3.2396599099e-02,-3.2450410540e-02,-3.2474552719e-02,-3.2484774456e-02,-3.2493682772e-02,-3.2506478014e-02,-3.2525928861e-02,-3.2555330778e-02,-3.2599228551e-02,-3.2664020034e-02,-3.2760085111e-02,-3.2905430991e-02,-3.3128456882e-02,-3.3471716851e-02,-3.4000140319e-02,-3.4813613389e-02,-3.6065901540e-02,-3.7993716606e-02,-4.0961460805e-02,-4.5530107377e-02,-5.2563237653e-02,-6.3390278240e-02,-8.0057794047e-02,-1.0571633806e-01,-1.4521598638e-01,-2.0602321274e-01,-2.9962923030e-01,-4.4378741666e-01,-5.3776567165e-01,-5.9956230535e-01,-6.4074736236e-01,-6.6857719579e-01,-6.8756318943e-01,-7.0055741187e-01,-7.0942730368e-01,-7.1544236596e-01,-7.1948803934e-01,-7.2218712287e-01,-7.2397535504e-01,-7.2515381472e-01,-7.2592729409e-01,-7.2643330556e-01,-7.2676356231e-01,-7.2697882705e-01,-7.2711913705e-01,-7.2721083403e-01,-7.2727083984e-01,-7.2730990313e-01,-7.2733518811e-01,-7.2735181469e-01,-7.2736615130e-01,-7.2739611508e-01,-7.2747711561e-01,-7.2763644309e-01,-7.2786146599e-01,-7.2810868921e-01,-7.2833643046e-01,-7.2852263703e-01,-7.2874672830e-01,-7.2901624212e-01,-7.2934025756e-01,-7.2972974914e-01,-7.3019799257e-01,-7.3076106852e-01,-7.3143848352e-01,-7.3225395655e-01,-7.3323640491e-01,-7.3442119675e-01,-7.3585176986e-01,-7.3758173764e-01,-7.3967767866e-01,-7.4222289263e-01,-7.4532257082e-01,-7.4911108686e-01,-7.5376258664e-01,-7.5950692005e-01,-7.6665465391e-01,-7.7563850071e-01
1.3391372421e-04,0.0000000000e+00,-5.8198425200e-03,-1.0688565876e-02,-1.4735185795e-02,-1.8079266480e-02,-2.0829035329e-02,-2.3080481238e-02,-2.4917264016e-02,-2.6411225019e-02,-2.7623297634e-02,-2.8604632608e-02,-2.9397802867e-02,-3.0037995136e-02,-3.0554124640e-02,-3.0969841496e-02,-3.1304414081e-02,-3.1573492402e-02,-3.1789754364e-02,-3.1963445722e-02,-3.2102830598e-02,-3.2214562849e-02,-3.2303999908e-02,-3.2408497108e-02,-3.2514415004e-02,-3.2601707323e-02,-3.2655852003e-02,-3.2680038975e-02,-3.2690115951e-02,-3.2698762384e-02,-3.2711193015e-02,-3.2730197382e-02,-3.2759189193e-02,-3.2803033523e-02,-3.2868530061e-02,-3.2965768536e-02,-3.3111826219e-02,-3.3334996280e-02,-3.3678265665e-02,-3.4206689339e-02,-3.5020162410e-02,-3.6272450561e-02,-3.8200265628e-02,-4.1168009827e-02,-4.5736656399e-02,-5.2769786674e-02,-6.3596827261e-02,-8.0264343068e-02,-1.0592288708e-01,-1.4542253540e-01,-2.0622976176e-01,-2.9983577933e-01,-4.4399396572e-01,-5.3797222082e-01,-5.9976885473e-01,-6.4095391211e-01,-6.6878374602e-01,-6.8776974027e-01,-7.0076396352e-01,-7.0963385645e-01,-7.1564892045e-01,-7.1969459746e-01,-7.2239369959e-01,-7.2418198581e-01,-7.2536039574e-01,-7.2613362181e-01,-7.2663935273e-01,-7.2696943788e-01,-7.2718464283e-01,-7.2732500452e-01,-7.2741668124e-01,-7.2747642988e-01,-7.2751517435e-01,-7.2754024615e-01,-7.2755676049e-01,-7.2757104383e-01,-7.2760098670e-01,-7.2768198983e-01,-7.2784134145e-01,-7.2806640440e-01,-7.2831367370e-01,-7.2854145820e-01,-7.2872770044e-01,-7.2895183492e-01,-7.2922140099e-01,-7.2954547955e-01,-7.2993504739e-01,-7.3040338296e-01,-7.3096657026e-01,-7.3164411996e-01,-7.3245975609e-01,-7.3344240227e-01,-7.3462743447e-01,-7.3605830039e-01,-7.3778862591e-01,-7.3988500568e-01,-7.4243076033e-01,-7.4553110872e-01,-7.4932046176e-01,-7.5397301683e-01,-7.5971869718e-01,-7.6686817819e-01,-7.7585434105e-01
2.2567198116e-04,0.0000000000e+00,-5.8512064684e-03,-1.0747306644e-02,-1.4817544027e-02,-1.8181784785e-02,-2.0948602526e-02,-2.3214349756e-02,-2.5063045876e-02,-2.6566872530e-02,-2.7787074536e-02,-2.8775080364e-02,-2.9573705604e-02,-3.0218345617e-02,-3.0738092718e-02,-3.1156745802e-02,-3.1493697210e-02,-3.1764699554e-02,-3.1982515209e-02,-3.2157459159e-02,-3.2297852051e-02,-3.2410393745e-02,-3.2500479054e-02,-3.2605732194e-02,-3.2712408974e-02,-3.2800304103e-02,-3.2854768461e-02,-3.2878991084e-02,-3.2888911067e-02,-3.2897267929e-02,-3.2909267719e-02,-3.2927672638e-02,-3.2955925711e-02,-3.2999118530e-02,-3.3064627054e-02,-3.3162962981e-02,-3.3310368190e-02,-3.3534080725e-02,-3.3877419321e-02,-3.4405845869e-02,-3.5219318980e-02,-3.6471607131e-02,-3.8399422198e-02,-4.1367166397e-02,-4.5935812969e-02,-5.2968943245e-02,-6.3795983831e-02,-8.0463499639e-02,-1.0612204365e-01,-1.4562169197e-01,-2.0642891833e-01,-3.0003493590e-01,-4.4419312237e-01,-5.3817137767e-01,-5.9996801203e-01,-6.4115307012e-01,-6.6898290503e-01,-6.8796890051e-01,-7.0096312536e-01,-7.0983302058e-01,-7.1584808824e-01,-7.1989377511e-01,-7.2259291140e-01,-7.2438118509e-01,-7.2555935638e-01,-7.2633223004e-01,-7.2683770678e-01,-7.2716767202e-01,-7.2738287776e-01,-7.2752326099e-01,-7.2761473360e-01,-7.2767413222e-01,-7.2771261166e-01,-7.2773754577e-01,-7.2775400062e-01,-7.2776826229e-01,-7.2779820352e-01,-7.2787922368e-01,-7.2803861361e-01,-7.2826373160e-01,-7.2851106161e-01,-7.2873890210e-01,-7.2892519016e-01,-7.2914937982e-01,-7.2941901230e-01,-7.2974317081e-01,-7.3013283491e-01,-7.3060128645e-01,-7.3116461355e-01,-7.3184233199e-01,-7.3265817205e-01,-7.3364106511e-01,-7.3482639682e-01,-7.3625762700e-01,-7.3798839696e-01,-7.4008532107e-01,-7.4263174558e-01,-7.4573292325e-01,-7.4952331058e-01,-7.5417716795e-01,-7.5992450825e-01,-7.6707613934e-01,-7.7606514798e-01
4.2214365328e-04,0.0000000000e+00,-5.8672916064e-03,-1.0777435773e-02,-1.4859791484e-02,-1.8234378675e-02,-2.1009947680e-02,-2.3283036904e-02,-2.5137849799e-02,-2.6646742329e-02,-2.7871118951e-02,-2.8862550564e-02,-2.9663977258e-02,-3.0310901468e-02,-3.0832506414e-02,-3.1252667378e-02,-3.1590840354e-02,-3.1862830650e-02,-3.2081444021e-02,-3.2257031010e-02,-3.2397941297e-02,-3.2510898373e-02,-3.2601316250e-02,-3.2706957026e-02,-3.2814022529e-02,-3.2902225465e-02,-3.2956850795e-02,-3.2981085676e-02,-3.2990913015e-02,-3.2999096263e-02,-3.3010821720e-02,-3.3028804552e-02,-3.3056437629e-02,-3.3098832211e-02,-3.3163663393e-02,-3.3262221178e-02,-3.3411048771e-02,-3.3636114309e-02,-3.3979855505e-02,-3.4508319705e-02,-3.5321793977e-02,-3.6574082139e-02,-3.8501897206e-02,-4.1469641405e-02,-4.6038287977e-02,-5.3071418253e-02,-6.3898458840e-02,-8.0565974647e-02,-1.0622451866e-01,-1.4572416698e-01,-2.0653139333e-01,-3.0013741090e-01,-4.4429559754e-01,-5.3827385330e-01,-6.0007048858e-01,-6.4125554824e-01,-6.6908538525e-01,-6.8807138337e-01,-7.0106561168e-01,-7.0993551191e-01,-7.1595058849e-01,-7.1999629485e-01,-7.2269540851e-01,-7.2448342944e-01,-7.2566117545e-01,-7.2643370701e-01,-7.2693900893e-01,-7.2726893168e-01,-7.2748415046e-01,-7.2762437131e-01,-7.2771550794e-01,-7.2777463215e-01,-7.2781297940e-01,-7.2783787014e-01,-7.2785431994e-01,-7.2786859012e-01,-7.2789854802e-01,-7.2797960023e-01,-7.2813904516e-01,-7.2836423718e-01,-7.2861164695e-01,-7.2883956027e-01,-7.2902590760e-01,-7.2925016836e-01,-7.2951988617e-01,-7.2984414709e-01,-7.3023393417e-01,-7.3070253349e-01,-7.3126603839e-01,-7.3194397097e-01,-7.3276006933e-01,-7.3374327453e-01,-7.3492898421e-01,-7.3636067331e-01,-7.3809200220e-01,-7.4018960970e-01,-7.4273687377e-01,-7.4583908896e-01,-7.4963076802e-01,-7.5428624883e-01,-7.6003565436e-01,-7.6718995495e-01,-7.7618248893e-01
7.8966450835e-04,0.0000000000e+00,-5.8693451531e-03,-1.0781277928e-02,-1.4865173104e-02,-1.8241071235e-02,-2.1017746091e-02,-2.3291760536e-02,-2.5147342092e-02,-2.6656869405e-02,-2.7881767607e-02,-2.8873625974e-02,-2.9675400595e-02,-3.0322607616e-02,-3.0844441858e-02,-3.1264788320e-02,-3.1603111066e-02,-3.1875222064e-02,-3.2093932534e-02,-3.2269597486e-02,-3.2410570238e-02,-3.2523577228e-02,-3.2614034859e-02,-3.2719721634e-02,-3.2826832625e-02,-3.2915070423e-02,-3.2969711849e-02,-3.2993943381e-02,-3.3003751913e-02,-3.3011901089e-02,-3.3023569692e-02,-3.3041457184e-02,-3.3068931508e-02,-3.3111077840e-02,-3.3175601903e-02,-3.3274074219e-02,-3.3423698346e-02,-3.3650382389e-02,-3.3995239940e-02,-3.4523950879e-02,-3.5337442444e-02,-3.6589731009e-02,-3.8517546079e-02,-4.1485290278e-02,-4.6053936850e-02,-5.3087067126e-02,-6.3914107713e-02,-8.0581623520e-02,-1.0624016753e-01,-1.4573981585e-01,-2.0654704220e-01,-3.0015305978e-01,-4.4431124672e-01,-5.3828950332e-01,-6.0008614033e-01,-6.4127120291e-01,-6.6910104388e-01,-6.8808704696e-01,-7.0108128182e-01,-7.0995119184e-01,-7.1596628195e-01,-7.2001195419e-01,-7.2271080712e-01,-7.2449836275e-01,-7.2567571095e-01,-7.2644803294e-01,-7.2695326811e-01,-7.2728319068e-01,-7.2749829870e-01,-7.2763826529e-01,-7.2772919565e-01,-7.2778824349e-01,-7.2782659116e-01,-7.2785150849e-01,-7.2786798757e-01,-7.2788228320e-01,-7.2791226735e-01,-7.2799335983e-01,-7.2815286958e-01,-7.2837814711e-01,-7.2862564822e-01,-7.2885364455e-01,-7.2904005925e-01,-7.2926440068e-01,-7.2953421507e-01,-7.2985859169e-01,-7.3024851746e-01,-7.3071728315e-01,-7.3128098783e-01,-7.3195916060e-01,-7.3277554818e-01,-7.3375910222e-01,-7.3494523360e-01,-7.3637743375e-01,-7.3810938394e-01,-7.4020774967e-01,-7.4275594343e-01,-7.4585930525e-01,-7.4965240890e-01,-7.5430967624e-01,-7.6006134927e-01,-7.6721857349e-01,-7.7621495790e-01
1.4771507880e-03,0.0000000000e+00,-5.8689140777e-03,-1.0780461020e-02,-1.4864014846e-02,-1.8239614172e-02,-2.1016029940e-02,-2.3289821611e-02,-2.5145213006e-02,-2.6654579008e-02,-2.7879341099e-02,-2.8871085132e-02,-2.9672764075e-02,-3.0319891284e-02,-3.0841659124e-02,-3.1261950461e-02,-3.1600227530e-02,-3.1872300737e-02,-3.2090979981e-02,-3.2266619163e-02,-3.2407570668e-02,-3.2520560160e-02,-3.2611003397e-02,-3.2716672782e-02,-3.2823765228e-02,-3.2911986458e-02,-3.2966616024e-02,-3.2990840336e-02,-3.3000643526e-02,-3.3008786542e-02,-3.3020447058e-02,-3.3038324989e-02,-3.3065791809e-02,-3.3107945453e-02,-3.3172532986e-02,-3.3271252871e-02,-3.3421644475e-02,-3.3649992492e-02,-3.3996748082e-02,-3.4526356703e-02,-3.5339990114e-02,-3.6592285997e-02,-3.8520101194e-02,-4.1487845394e-02,-4.6056491966e-02,-5.3089622243e-02,-6.3916662830e-02,-8.0584178637e-02,-1.0624272265e-01,-1.4574237097e-01,-2.0654959731e-01,-3.0015561489e-01,-4.4431380242e-01,-5.3829206058e-01,-6.0008870085e-01,-6.4127376889e-01,-6.6910361728e-01,-6.8808962969e-01,-7.0108387708e-01,-7.0995380246e-01,-7.1596886144e-01,-7.2001426483e-01,-7.2271258353e-01,-7.2449964619e-01,-7.2567672462e-01,-7.2644895395e-01,-7.2695418634e-01,-7.2728405267e-01,-7.2749899712e-01,-7.2763884311e-01,-7.2772976945e-01,-7.2778887436e-01,-7.2782728911e-01,-7.2785226302e-01,-7.2786878436e-01,-7.2788311128e-01,-7.2791312594e-01,-7.2799426553e-01,-7.2815385180e-01,-7.2837923038e-01,-7.2862683929e-01,-7.2885493343e-01,-7.2904142742e-01,-7.2926586366e-01,-7.2953579146e-01,-7.2986030376e-01,-7.3025039192e-01,-7.3071935216e-01,-7.3128329010e-01,-7.3196174290e-01,-7.3277846713e-01,-7.3376242659e-01,-7.3494904722e-01,-7.3638183930e-01,-7.3811450782e-01,-7.4021374858e-01,-7.4276301322e-01,-7.4586769315e-01,-7.4966243105e-01,-7.5432174330e-01,-7.6007600559e-01,-7.6723655975e-01,-7.7623731726e-01
2.7631659302e-03,0.0000000000e+00,-5.8681657364e-03,-1.0779044990e-02,-1.4862009940e-02,-1.8237095351e-02,-2.1013066834e-02,-2.3286477586e-02,-2.5141544730e-02,-2.6650636411e-02,-2.7875167635e-02,-2.8866718228e-02,-2.9668235690e-02,-3.0315228510e-02,-3.0836884799e-02,-3.1257083740e-02,-3.1595284417e-02,-3.1867294559e-02,-3.2085921809e-02,-3.2261518173e-02,-3.2402434456e-02,-3.2515395008e-02,-3.2605814493e-02,-3.2711455276e-02,-3.2818517378e-02,-3.2906711763e-02,-3.2961322526e-02,-3.2985536035e-02,-3.2995332080e-02,-3.3003467609e-02,-3.3015119223e-02,-3.3032988852e-02,-3.3060455623e-02,-3.3102639197e-02,-3.3167342653e-02,-3.3266398330e-02,-3.3417629585e-02,-3.3647750882e-02,-3.3997127519e-02,-3.4528849060e-02,-3.5343179608e-02,-3.6595553716e-02,-3.8523371862e-02,-4.1491116099e-02,-4.6059762672e-02,-5.3092892949e-02,-6.3919933536e-02,-8.0587449343e-02,-1.0624599335e-01,-1.4574564167e-01,-2.0655286800e-01,-3.0015888560e-01,-4.4431707421e-01,-5.3829533530e-01,-6.0009198166e-01,-6.4127705994e-01,-6.6910692227e-01,-6.8809295238e-01,-7.0108722140e-01,-7.0995713118e-01,-7.1597192968e-01,-7.2001671647e-01,-7.2271440307e-01,-7.2450109968e-01,-7.2567804804e-01,-7.2645027800e-01,-7.2695551905e-01,-7.2728533628e-01,-7.2750027863e-01,-7.2764022097e-01,-7.2773128026e-01,-7.2779050418e-01,-7.2782900925e-01,-7.2785404682e-01,-7.2787061159e-01,-7.2788496954e-01,-7.2791501615e-01,-7.2799620971e-01,-7.2815588680e-01,-7.2838138641e-01,-7.2862912464e-01,-7.2885733609e-01,-7.2904392510e-01,-7.2926847490e-01,-7.2953853840e-01,-7.2986321289e-01,-7.3025349499e-01,-7.3072268727e-01,-7.3128690310e-01,-7.3196568905e-01,-7.3278281324e-01,-7.3376725367e-01,-7.3495445383e-01,-7.3638794592e-01,-7.3812146256e-01,-7.4022173465e-01,-7.4277225915e-01,-7.4587848688e-01,-7.4967513992e-01,-7.5433684342e-01,-7.6009412651e-01,-7.6725855581e-01,-7.7626438816e-01
5.1687920421e-03,0.0000000000e+00,-5.8671370373e-03,-1.0777098356e-02,-1.4859253633e-02,-1.8233632361e-02,-2.1008992842e-02,-2.3281879680e-02,-2.5136500803e-02,-2.6645215108e-02,-2.7869428702e-02,-2.8860713130e-02,-2.9662008375e-02,-3.0308816245e-02,-3.0830318996e-02,-3.1250390750e-02,-3.1588486257e-02,-3.1860409566e-02,-3.2078965216e-02,-3.2254502607e-02,-3.2395370371e-02,-3.2508291047e-02,-3.2598677799e-02,-3.2704279149e-02,-3.2811299384e-02,-3.2899456658e-02,-3.2954041280e-02,-3.2978239458e-02,-3.2988024784e-02,-3.2996148209e-02,-3.3007783755e-02,-3.3025633602e-02,-3.3053081584e-02,-3.3095263769e-02,-3.3160029510e-02,-3.3259328169e-02,-3.3411248559e-02,-3.3642995760e-02,-3.3995392996e-02,-3.4530712664e-02,-3.5347231725e-02,-3.6600122405e-02,-3.8527982212e-02,-4.1495727603e-02,-4.6064374187e-02,-5.3097504464e-02,-6.3924545051e-02,-8.0592060859e-02,-1.0625060487e-01,-1.4575025318e-01,-2.0655747949e-01,-3.0016349711e-01,-4.4432168775e-01,-5.3829995433e-01,-6.0009661208e-01,-6.4128170956e-01,-6.6911159817e-01,-6.8809766074e-01,-7.0109193860e-01,-7.0996162337e-01,-7.1597573338e-01,-7.2001970839e-01,-7.2271688573e-01,-7.2450339518e-01,-7.2568034762e-01,-7.2645266214e-01,-7.2695800364e-01,-7.2728798720e-01,-7.2750316703e-01,-7.2764334202e-01,-7.2773458298e-01,-7.2779393461e-01,-7.2783252540e-01,-7.2785761940e-01,-7.2787422122e-01,-7.2788860589e-01,-7.2791868415e-01,-7.2799993896e-01,-7.2815972385e-01,-7.2838536871e-01,-7.2863326254e-01,-7.2886161514e-01,-7.2904831847e-01,-7.2927300481e-01,-7.2954323136e-01,-7.2986810057e-01,-7.3025861531e-01,-7.3072808567e-01,-7.3129263418e-01,-7.3197181851e-01,-7.3278942038e-01,-7.3377443448e-01,-7.3496232497e-01,-7.3639664973e-01,-7.3813117369e-01,-7.4023266880e-01,-7.4278468488e-01,-7.4589274190e-01,-7.4969165424e-01,-7.5435617314e-01,-7.6011700530e-01,-7.6728597678e-01,-7.7629774201e-01
9.6687678206e-03,0.0000000000e+00,-5.8657847215e-03,-1.0774539237e-02,-1.4855629955e-02,-1.8229079462e-02,-2.1003636471e-02,-2.3275834308e-02,-2.5129868821e-02,-2.6638086761e-02,-2.7861882544e-02,-2.8852816830e-02,-2.9653819728e-02,-3.0300384259e-02,-3.0821684985e-02,-3.1241589372e-02,-3.1579546472e-02,-3.1851355496e-02,-3.2069816898e-02,-3.2245276655e-02,-3.2386080536e-02,-3.2498948702e-02,-3.2589292340e-02,-3.2694841738e-02,-3.2801806779e-02,-3.2889915060e-02,-3.2944465015e-02,-3.2968642542e-02,-3.2978412847e-02,-3.2986518478e-02,-3.2998128924e-02,-3.3015944083e-02,-3.3043347940e-02,-3.3085484185e-02,-3.3150231098e-02,-3.3249621745e-02,-3.3401956493e-02,-3.3634903894e-02,-3.3990041764e-02,-3.4529930003e-02,-3.5350971459e-02,-3.6605968330e-02,-3.8534190576e-02,-4.1501957343e-02,-4.6070604367e-02,-5.3103734647e-02,-6.3930775235e-02,-8.0598291043e-02,-1.0625683505e-01,-1.4575648337e-01,-2.0656370962e-01,-3.0016972728e-01,-4.4432792171e-01,-5.3830619856e-01,-6.0010287767e-01,-6.4128801126e-01,-6.6911794910e-01,-6.8810405279e-01,-7.0109817173e-01,-7.0996713760e-01,-7.1598023284e-01,-7.2002350104e-01,-7.2272040788e-01,-7.2450692196e-01,-7.2568404157e-01,-7.2645664376e-01,-7.2696238527e-01,-7.2729280153e-01,-7.2750833925e-01,-7.2764876347e-01,-7.2774016524e-01,-7.2779961806e-01,-7.2783827235e-01,-7.2786340641e-01,-7.2788003397e-01,-7.2789443830e-01,-7.2792454671e-01,-7.2800587049e-01,-7.2816578226e-01,-7.2839159993e-01,-7.2863967930e-01,-7.2886820029e-01,-7.2905503995e-01,-7.2927988906e-01,-7.2955030990e-01,-7.2987541101e-01,-7.3026620260e-01,-7.3073600363e-01,-7.3130094737e-01,-7.3198060456e-01,-7.3279877284e-01,-7.3378446647e-01,-7.3497317371e-01,-7.3640848247e-01,-7.3814419533e-01,-7.4024713203e-01,-7.4280090381e-01,-7.4591111088e-01,-7.4971267449e-01,-7.5438049169e-01,-7.6014547405e-01,-7.6731974636e-01,-7.7633841981e-01
1.8086444161e-02,0.0000000000e+00,-5.8640650274e-03,-1.0771284845e-02,-1.4851021719e-02,-1.8223289463e-02,-2.0996824603e-02,-2.3268146129e-02,-2.5121434540e-02,-2.6629021139e-02,-2.7852285479e-02,-2.8842774383e-02,-2.9643405401e-02,-3.0289660383e-02,-3.0810704105e-02,-3.1230395570e-02,-3.1568176584e-02,-3.1839840202e-02,-3.2058181687e-02,-3.2233542658e-02,-3.2374265245e-02,-3.2487066583e-02,-3.2577355346e-02,-3.2682838608e-02,-3.2789733362e-02,-3.2877779194e-02,-3.2932284842e-02,-3.2956435722e-02,-3.2966186192e-02,-3.2974267706e-02,-3.2985843077e-02,-3.3003607214e-02,-3.3030939470e-02,-3.3072981984e-02,-3.3137623753e-02,-3.3236945015e-02,-3.3389388084e-02,-3.3622981833e-02,-3.3980065887e-02,-3.4524263581e-02,-3.5351717254e-02,-3.6611993494e-02,-3.8542098526e-02,-4.1510104831e-02,-4.6078762362e-02,-5.3111892805e-02,-6.3938933394e-02,-8.0606449203e-02,-1.0626499321e-01,-1.4576464152e-01,-2.0657186769e-01,-3.0017788543e-01,-4.4433608692e-01,-5.3831438299e-01,-6.0011110222e-01,-6.4129630374e-01,-6.6912632370e-01,-6.8811236456e-01,-7.0110580988e-01,-7.0997357249e-01,-7.1598571387e-01,-7.2002859860e-01,-7.2272551027e-01,-7.2451227849e-01,-7.2568990286e-01,-7.2646321229e-01,-7.2696964927e-01,-7.2730057379e-01,-7.2751642200e-01,-7.2765702200e-01,-7.2774852164e-01,-7.2780802964e-01,-7.2784671584e-01,-7.2787186887e-01,-7.2788850832e-01,-7.2790292389e-01,-7.2793306029e-01,-7.2801446080e-01,-7.2817451928e-01,-7.2840053852e-01,-7.2864883476e-01,-7.2887755261e-01,-7.2906455164e-01,-7.2928959098e-01,-7.2956023880e-01,-7.2988561071e-01,-7.3027672541e-01,-7.3074691213e-01,-7.3131231656e-01,-7.3199252452e-01,-7.3281135203e-01,-7.3379783587e-01,-7.3498749208e-01,-7.3642394308e-01,-7.3816103468e-01,-7.4026564141e-01,-7.4282144489e-01,-7.4593413711e-01,-7.4973876143e-01,-7.5441038122e-01,-7.6018014139e-01,-7.6736050638e-01,-7.7638710575e-01
