# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.7947473536e-09,1.3115134105e-03,1.4168844127e-03,1.5108609582e-03,1.5931530772e-03,1.6640955661e-03,1.7244535218e-03,1.7752460186e-03,1.8176045419e-03,1.8526703908e-03,1.8815274663e-03,1.9051632572e-03,1.9244509281e-03,1.9401455185e-03,1.9528889423e-03,1.9632198652e-03,1.9715856791e-03,1.9783551630e-03,1.9838302645e-03,1.9882570050e-03,1.9918349914e-03,1.9947257881e-03,1.9976893873e-03,2.0009760647e-03,2.0040492451e-03,2.0062948982e-03,2.0074724664e-03,2.0078750164e-03,2.0079511150e-03,2.0079576584e-03,2.0079578610e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967302e-03,3.6784916324e-03,3.7300125311e-03,3.7647457532e-03,3.7878840106e-03,3.8031753071e-03,3.8132272701e-03,3.8198119970e-03,3.8241155044e-03,3.8269239419e-03,3.8287547916e-03,3.8299476489e-03,3.8307240295e-03,3.8312435964e-03,3.8318670473e-03,3.8339902373e-03,3.8400214044e-03,3.8509281518e-03,3.8648880069e-03,3.8790201967e-03,3.8912798994e-03,3.9029401278e-03,3.9170115489e-03,3.9339952060e-03,3.9545053198e-03,3.9792977464e-03,4.0093072170e-03,4.0456955817e-03,4.0899162128e-03,4.1438022205e-03,4.2096858770e-03,4.2905674512e-03,4.3903557324e-03,4.5142195340e-03,4.6691144255e-03,4.8645934023e-03,5.1140967597e-03,5.4370770651e-03,5.8626534855e-03,6.4362097683e-03,7.2320434419e-03
8.7230349147e-09,1.3115141074e-03,1.4168891072e-03,1.5108730029e-03,1.5931739415e-03,1.6641249105e-03,1.7244898901e-03,1.7752874708e-03,1.8176490540e-03,1.8527160710e-03,1.8815726628e-03,1.9052066016e-03,1.9244913412e-03,1.9401821939e-03,1.9529213175e-03,1.9632475885e-03,1.9716085750e-03,1.9783732006e-03,1.9838435282e-03,1.9882656691e-03,1.9918392982e-03,1.9947260292e-03,1.9976848812e-03,2.0009653255e-03,2.0040315981e-03,2.0062725890e-03,2.0074530103e-03,2.0078665321e-03,2.0079497616e-03,2.0079575855e-03,2.0079578597e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393161e-03,3.4966766766e-03,3.6033967301e-03,3.6784916324e-03,3.7300125310e-03,3.7647457532e-03,3.7878840106e-03,3.8031753071e-03,3.8132272699e-03,3.8198119969e-03,3.8241155041e-03,3.8269239415e-03,3.8287547905e-03,3.8299476189e-03,3.8307234499e-03,3.8312402902e-03,3.8318624620e-03,3.8339874636e-03,3.8400147960e-03,3.8509141370e-03,3.8648669919e-03,3.8789939501e-03,3.8912501007e-03,3.9029075168e-03,3.9169761688e-03,3.9339571719e-03,3.9544648336e-03,3.9792551142e-03,4.0092628717e-03,4.0456501109e-03,4.0898703965e-03,4.1437570826e-03,4.2096427595e-03,4.2905281229e-03,4.3903225553e-03,4.5141957246e-03,4.6691044744e-03,4.8646037568e-03,5.1141369049e-03,5.4371611158e-03,5.8628022127e-03,6.4364528047e-03,7.2324225214e-03
1.0502633667e-08,1.3114871640e-03,1.4168671716e-03,1.5108628445e-03,1.5931793148e-03,1.6641462839e-03,1.7245254549e-03,1.7753342775e-03,1.8177038106e-03,1.8527756026e-03,1.8816341445e-03,1.9052676590e-03,1.9245500726e-03,1.9402371469e-03,1.9529714423e-03,1.9632921807e-03,1.9716472171e-03,1.9784057067e-03,1.9838698949e-03,1.9882860331e-03,1.9918538996e-03,1.9947351825e-03,1.9976875835e-03,2.0009593412e-03,2.0040154323e-03,2.0062480054e-03,2.0074283792e-03,2.0078537557e-03,2.0079472984e-03,2.0079574267e-03,2.0079578562e-03,2.0079578698e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393160e-03,3.4966766766e-03,3.6033967301e-03,3.6784916324e-03,3.7300125310e-03,3.7647457532e-03,3.7878840105e-03,3.8031753069e-03,3.8132272697e-03,3.8198119965e-03,3.8241155036e-03,3.8269239406e-03,3.8287547875e-03,3.8299475299e-03,3.8307220214e-03,3.8312333343e-03,3.8318509444e-03,3.8339704950e-03,3.8399852200e-03,3.8508710076e-03,3.8648134367e-03,3.8789334694e-03,3.8911852942e-03,3.9028394962e-03,3.9169052218e-03,3.9338837008e-03,3.9543893793e-03,3.9791783866e-03,4.0091857880e-03,4.0455738477e-03,4.0897964598e-03,4.1436874072e-03,4.2095798521e-03,4.2904752754e-03,4.3902841701e-03,4.5141778244e-03,4.6691155136e-03,4.8646559084e-03,5.1142480335e-03,5.4373575676e-03,5.8631223248e-03,6.4369511580e-03,7.2331775341e-03
1.2620373773e-08,1.3114322431e-03,1.4168155608e-03,1.5108225023e-03,1.5931554280e-03,1.6641405232e-03,1.7245367214e-03,1.7753598780e-03,1.8177404199e-03,1.8528198703e-03,1.8816830220e-03,1.9053185470e-03,1.9246008644e-03,1.9402862117e-03,1.9530175776e-03,1.9633345510e-03,1.9716852896e-03,1.9784391903e-03,1.9838986861e-03,1.9883101689e-03,1.9918735190e-03,1.9947504954e-03,1.9976977560e-03,2.0009624997e-03,2.0040101203e-03,2.0062348812e-03,2.0074124436e-03,2.0078436330e-03,2.0079448385e-03,2.0079572286e-03,2.0079578508e-03,2.0079578698e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393160e-03,3.4966766766e-03,3.6033967301e-03,3.6784916324e-03,3.7300125310e-03,3.7647457531e-03,3.7878840104e-03,3.8031753067e-03,3.8132272695e-03,3.8198119961e-03,3.8241155030e-03,3.8269239396e-03,3.8287547818e-03,3.8299473574e-03,3.8307197848e-03,3.8312238412e-03,3.8318319536e-03,3.8339370746e-03,3.8399351380e-03,3.8508078493e-03,3.8647419455e-03,3.8788572212e-03,3.8911064727e-03,3.9027590159e-03,3.9168235443e-03,3.9338014026e-03,3.9543071772e-03,3.9790971709e-03,4.0091066670e-03,4.0454982076e-03,4.0897260486e-03,4.1436244531e-03,4.2095272365e-03,4.2904367907e-03,4.3902649130e-03,4.5141848070e-03,4.6691586160e-03,4.8647493422e-03,5.1144124863e-03,5.4376231229e-03,5.8635321947e-03,6.4375669298e-03,7.2340898180e-03
1.8804466971e-08,1.3112416441e-03,1.4166277606e-03,1.5106579624e-03,1.5930297278e-03,1.6640613783e-03,1.7245043962e-03,1.7753694397e-03,1.8177842250e-03,1.8528894718e-03,1.8817703528e-03,1.9054165325e-03,1.9247036605e-03,1.9403892235e-03,1.9531173600e-03,1.9634286547e-03,1.9717720907e-03,1.9785177238e-03,1.9839684955e-03,1.9883711763e-03,1.9919259178e-03,1.9947946647e-03,1.9977321106e-03,2.0009835384e-03,2.0040152658e-03,2.0062253748e-03,2.0073956670e-03,2.0078306106e-03,2.0079406410e-03,2.0079567617e-03,2.0079578334e-03,2.0079578696e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393160e-03,3.4966766765e-03,3.6033967301e-03,3.6784916323e-03,3.7300125308e-03,3.7647457529e-03,3.7878840100e-03,3.8031753062e-03,3.8132272687e-03,3.8198119949e-03,3.8241155011e-03,3.8269239362e-03,3.8287547384e-03,3.8299462688e-03,3.8307094278e-03,3.8311851330e-03,3.8317489057e-03,3.8338049848e-03,3.8397658493e-03,3.8506169608e-03,3.8645409497e-03,3.8786526667e-03,3.8909014251e-03,3.9025547525e-03,3.9166214630e-03,3.9336031825e-03,3.9541148484e-03,3.9789132086e-03,4.0089341182e-03,4.0453408664e-03,4.0895887007e-03,4.1435132269e-03,4.2094501157e-03,4.2904043758e-03,4.3902915674e-03,4.5142903821e-03,4.6693710156e-03,4.8651082205e-03,5.1149743681e-03,5.4384683067e-03,5.8647745310e-03,6.4393704804e-03,7.2367044981e-03
3.5735339913e-08,1.3107868850e-03,1.4161668066e-03,1.5102287893e-03,1.5926665301e-03,1.6637878567e-03,1.7243310244e-03,1.7752945159e-03,1.8177971589e-03,1.8529746268e-03,1.8819103420e-03,1.9055945340e-03,1.9249047706e-03,1.9406010634e-03,1.9533301871e-03,1.9636351853e-03,1.9719671804e-03,1.9786980007e-03,1.9841319980e-03,1.9885170263e-03,1.9920540406e-03,1.9949055584e-03,1.9978222508e-03,2.0010453598e-03,2.0040434412e-03,2.0062234408e-03,2.0073796473e-03,2.0078183171e-03,2.0079365689e-03,2.0079562005e-03,2.0079578039e-03,2.0079578690e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403780e-03,3.1593363251e-03,3.3503393160e-03,3.4966766764e-03,3.6033967299e-03,3.6784916320e-03,3.7300125304e-03,3.7647457523e-03,3.7878840091e-03,3.8031753048e-03,3.8132272665e-03,3.8198119915e-03,3.8241154957e-03,3.8269239107e-03,3.8287539900e-03,3.8299349194e-03,3.8306432067e-03,3.8310083175e-03,3.8314593729e-03,3.8334420813e-03,3.8393702943e-03,3.8502153940e-03,3.8641468501e-03,3.8782707714e-03,3.8905316720e-03,3.9021972374e-03,3.9162793601e-03,3.9332803116e-03,3.9538158595e-03,3.9786438326e-03,4.0087015136e-03,4.0451541000e-03,4.0894594240e-03,4.1434566328e-03,4.2094862945e-03,4.2905602298e-03,4.3906034876e-03,4.5148079406e-03,4.6701620007e-03,4.8662655182e-03,5.1166256858e-03,5.4407910273e-03,5.8680210892e-03,6.4439166642e-03,7.2431491087e-03
6.7406312293e-08,1.3102007581e-03,1.4155610994e-03,1.5096406297e-03,1.5921335884e-03,1.6633423721e-03,1.7239954417e-03,1.7750795588e-03,1.8177022762e-03,1.8529901299e-03,1.8820203456e-03,1.9057799282e-03,1.9251457256e-03,1.9408788490e-03,1.9536282983e-03,1.9639398860e-03,1.9722676187e-03,1.9789860456e-03,1.9844019221e-03,1.9887651220e-03,1.9922782299e-03,1.9951050289e-03,1.9979904993e-03,2.0011685586e-03,2.0041095118e-03,2.0062338498e-03,2.0073593613e-03,2.0078000635e-03,2.0079306382e-03,2.0079554231e-03,2.0079577630e-03,2.0079578681e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403779e-03,3.1593363250e-03,3.3503393158e-03,3.4966766762e-03,3.6033967296e-03,3.6784916316e-03,3.7300125297e-03,3.7647457512e-03,3.7878840074e-03,3.8031753022e-03,3.8132272624e-03,3.8198119851e-03,3.8241154785e-03,3.8269234639e-03,3.8287448126e-03,3.8298645724e-03,3.8304256910e-03,3.8306487800e-03,3.8310265744e-03,3.8329931800e-03,3.8389374673e-03,3.8498125128e-03,3.8637772697e-03,3.8779320061e-03,3.8902184076e-03,3.9019076666e-03,3.9160179011e-03,3.9330524624e-03,3.9536285412e-03,3.9785058514e-03,4.0086241756e-03,4.0451520259e-03,4.0895516186e-03,4.1436678775e-03,4.2098489501e-03,4.2911165701e-03,4.3914087548e-03,4.5159344581e-03,4.6717049728e-03,4.8683517190e-03,5.1194273436e-03,5.4445493668e-03,5.8730883569e-03,6.4508349487e-03,7.2528067262e-03
1.2665018559e-07,1.3095639673e-03,1.4148945959e-03,1.5089738395e-03,1.5914983895e-03,1.6627693399e-03,1.7235104769e-03,1.7747014792e-03,1.8174416383e-03,1.8528492420e-03,1.8819942243e-03,1.9058578508e-03,1.9253130317e-03,1.9411187100e-03,1.9539232612e-03,1.9642730892e-03,1.9726236524e-03,1.9793514794e-03,1.9847655523e-03,1.9891180040e-03,1.9926135591e-03,1.9954179254e-03,1.9982708171e-03,2.0013943306e-03,2.0042544246e-03,2.0062849873e-03,2.0073432888e-03,2.0077720816e-03,2.0079193817e-03,2.0079537043e-03,2.0079576605e-03,2.0079578658e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547014e-03,2.6659093304e-03,2.9261403779e-03,3.1593363249e-03,3.3503393156e-03,3.4966766759e-03,3.6033967290e-03,3.6784916307e-03,3.7300125284e-03,3.7647457491e-03,3.7878840042e-03,3.8031752972e-03,3.8132272547e-03,3.8198119702e-03,3.8241152287e-03,3.8269170039e-03,3.8286819731e-03,3.8296378376e-03,3.8300415101e-03,3.8302093766e-03,3.8306032189e-03,3.8326177751e-03,3.8386186831e-03,3.8495477808e-03,3.8635615089e-03,3.8777589766e-03,3.8900804604e-03,3.9018024793e-03,3.9159519931e-03,3.9330341578e-03,3.9536684577e-03,3.9786174992e-03,4.0088246853e-03,4.0454630349e-03,4.0900003605e-03,4.1442885493e-03,4.2106844816e-03,4.2922210075e-03,4.3928506186e-03,4.5178016806e-03,4.6741124467e-03,4.8714532382e-03,5.1234351104e-03,5.4497669502e-03,5.8799686200e-03,6.4600869342e-03,7.2656054180e-03
2.3747206001e-07,1.3090023918e-03,1.4143033116e-03,1.5083709711e-03,1.5909041658e-03,1.6622043665e-03,1.7229940412e-03,1.7742501276e-03,1.8170681680e-03,1.8525621584e-03,1.8817976355e-03,1.9057517242e-03,1.9252937138e-03,1.9411796073e-03,1.9540555913e-03,1.9644666288e-03,1.9728674276e-03,1.9796343637e-03,1.9850767533e-03,1.9894474348e-03,1.9929520975e-03,1.9957575741e-03,1.9986032397e-03,2.0016997804e-03,2.0044963626e-03,2.0064199980e-03,2.0073647076e-03,2.0077413062e-03,2.0078995135e-03,2.0079496975e-03,2.0079573619e-03,2.0079578573e-03,2.0079578746e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096112e-03,2.1968600311e-03,2.4091547014e-03,2.6659093303e-03,2.9261403778e-03,3.1593363246e-03,3.3503393152e-03,3.4966766752e-03,3.6033967280e-03,3.6784916291e-03,3.7300125258e-03,3.7647457452e-03,3.7878839982e-03,3.8031752879e-03,3.8132272392e-03,3.8198118406e-03,3.8241113465e-03,3.8268692956e-03,3.8284767450e-03,3.8292746251e-03,3.8296573897e-03,3.8298884438e-03,3.8303692861e-03,3.8324700150e-03,3.8385411741e-03,3.8495272104e-03,3.8635946045e-03,3.8778427547e-03,3.8902078998e-03,3.9019716417e-03,3.9161719316e-03,3.9333160021e-03,3.9540258101e-03,3.9790669109e-03,4.0093862448e-03,4.0461611156e-03,4.0908646073e-03,4.1453552197e-03,4.2119983232e-03,4.2938379519e-03,4.3948417298e-03,4.5202590638e-03,4.6771582847e-03,4.8752539532e-03,5.1282242195e-03,5.4558832755e-03,5.8879229724e-03,6.4706847472e-03,7.2801873181e-03
4.4477599147e-07,1.3085997490e-03,1.4138821618e-03,1.5079398023e-03,1.5904722998e-03,1.6617814269e-03,1.7225894191e-03,1.7738725023e-03,1.8167251249e-03,1.8522599207e-03,1.8815409100e-03,1.9055436515e-03,1.9251359029e-03,1.9410722372e-03,1.9539975594e-03,1.9644557297e-03,1.9729005476e-03,1.9797076797e-03,1.9851859271e-03,1.9895877951e-03,1.9931188061e-03,1.9959457731e-03,1.9988126945e-03,2.0019284414e-03,2.0047270814e-03,2.0066096134e-03,2.0074577082e-03,2.0077376629e-03,2.0078729010e-03,2.0079407427e-03,2.0079564072e-03,2.0079578209e-03,2.0079578741e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096112e-03,2.1968600311e-03,2.4091547014e-03,2.6659093302e-03,2.9261403775e-03,3.1593363242e-03,3.3503393144e-03,3.4966766740e-03,3.6033967260e-03,3.6784916260e-03,3.7300125211e-03,3.7647457379e-03,3.7878839869e-03,3.8031752701e-03,3.8132271697e-03,3.8198098468e-03,3.8240804439e-03,3.8267070989e-03,3.8281680582e-03,3.8289811377e-03,3.8294730052e-03,3.8298233024e-03,3.8304111426e-03,3.8325960040e-03,3.8387238277e-03,3.8497638941e-03,3.8638911326e-03,3.8781973555e-03,3.8906117294e-03,3.9024215770e-03,3.9166766082e-03,3.9338856268e-03,3.9546724695e-03,3.9798049782e-03,4.0102329187e-03,4.0471371480e-03,4.0919952959e-03,4.1466717818e-03,4.2135398215e-03,4.2956540348e-03,4.3969965988e-03,4.5228373329e-03,4.6802738426e-03,4.8790637435e-03,5.1329503728e-03,5.4618500360e-03,5.8956211396e-03,6.4808903406e-03,7.2941948577e-03
8.3255972297e-07,1.3083205572e-03,1.4136002783e-03,1.5076586869e-03,1.5901951485e-03,1.6615111690e-03,1.7223287174e-03,1.7736237509e-03,1.8164904425e-03,1.8520411423e-03,1.8813395794e-03,1.9053610155e-03,1.9249729113e-03,1.9409295460e-03,1.9538755397e-03,1.9643544802e-03,1.9728199116e-03,1.9796472646e-03,1.9851451267e-03,1.9895658135e-03,1.9931146829e-03,1.9959584098e-03,1.9988450792e-03,2.0019872469e-03,2.0048164404e-03,2.0067221369e-03,2.0075604828e-03,2.0077806771e-03,2.0078579863e-03,2.0079251761e-03,2.0079534658e-03,2.0079576466e-03,2.0079578706e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939434e-03,2.0634096113e-03,2.1968600312e-03,2.4091547014e-03,2.6659093301e-03,2.9261403771e-03,3.1593363233e-03,3.3503393130e-03,3.4966766716e-03,3.6033967224e-03,3.6784916203e-03,3.7300125122e-03,3.7647457242e-03,3.7878839656e-03,3.8031752229e-03,3.8132262774e-03,3.8197926874e-03,3.8239679982e-03,3.8264661060e-03,3.8279618608e-03,3.8289084658e-03,3.8295314127e-03,3.8299880411e-03,3.8306653887e-03,3.8329114302e-03,3.8390880392e-03,3.8501813955e-03,3.8643629542e-03,3.8787177826e-03,3.8911714391e-03,3.9030171247e-03,3.9173137909e-03,3.9345713801e-03,3.9554151506e-03,3.9806147372e-03,4.0111221863e-03,4.0481212821e-03,4.0930934501e-03,4.1479080872e-03,4.2149450203e-03,4.2972677806e-03,4.3988707607e-03,4.5250408550e-03,4.6829000771e-03,4.8822418486e-03,5.1368636368e-03,5.4667664983e-03,5.9019471395e-03,6.4892693594e-03,7.3057023533e-03
1.5579498367e-06,1.3080447982e-03,1.4133375037e-03,1.5074110540e-03,1.5899636813e-03,1.6612960228e-03,1.7221294479e-03,1.7734395493e-03,1.8163203204e-03,1.8518840633e-03,1.8811945444e-03,1.9052271115e-03,1.9248493331e-03,1.9408156008e-03,1.9537706404e-03,1.9642581332e-03,1.9727317016e-03,1.9795668391e-03,1.9850721816e-03,1.9895000798e-03,1.9930559157e-03,1.9959063789e-03,1.9988013206e-03,2.0019555551e-03,2.0048016696e-03,2.0067289997e-03,2.0075885882e-03,2.0078134802e-03,2.0078639574e-03,2.0079092023e-03,2.0079463505e-03,2.0079568637e-03,2.0079578434e-03,2.0079578698e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939435e-03,2.0634096115e-03,2.1968600314e-03,2.4091547015e-03,2.6659093298e-03,2.9261403763e-03,3.1593363218e-03,3.3503393103e-03,3.4966766673e-03,3.6033967155e-03,3.6784916096e-03,3.7300124957e-03,3.7647456984e-03,3.7878839215e-03,3.8031748506e-03,3.8132180254e-03,3.8197238281e-03,3.8237916779e-03,3.8263209692e-03,3.8279483453e-03,3.8290179139e-03,3.8297314200e-03,3.8302668801e-03,3.8310138596e-03,3.8333055592e-03,3.8395142493e-03,3.8506352350e-03,3.8648432130e-03,3.8792222019e-03,3.8916960751e-03,3.9035607342e-03,3.9178801330e-03,3.9351651096e-03,3.9560420423e-03,3.9812819738e-03,4.0118387321e-03,4.0488983743e-03,4.0939452534e-03,4.1488525822e-03,4.2160052287e-03,4.2984734896e-03,4.4002610037e-03,4.5266675639e-03,4.6848336064e-03,4.8845795804e-03,5.1397438460e-03,5.4703915775e-03,5.9066243132e-03,6.4954860305e-03,7.3142750514e-03
2.9148680734e-06,1.3076321525e-03,1.4129563808e-03,1.5070642640e-03,1.5896517785e-03,1.6610178584e-03,1.7218827272e-03,1.7732213190e-03,1.8161273514e-03,1.8517131241e-03,1.8810425786e-03,1.9050913397e-03,1.9247272988e-03,1.9407051789e-03,1.9536700231e-03,1.9641658022e-03,1.9726463946e-03,1.9794875154e-03,1.9849979886e-03,1.9894303226e-03,1.9929900298e-03,1.9958439072e-03,1.9987427150e-03,2.0019020558e-03,2.0047547207e-03,2.0066904594e-03,2.0075609529e-03,2.0077983719e-03,2.0078560467e-03,2.0078953175e-03,2.0079340278e-03,2.0079540676e-03,2.0079576582e-03,2.0079578659e-03,2.0079578704e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322214e-03,2.0117939436e-03,2.0634096118e-03,2.1968600318e-03,2.4091547016e-03,2.6659093292e-03,2.9261403748e-03,3.1593363188e-03,3.3503393053e-03,3.4966766591e-03,3.6033967026e-03,3.6784915895e-03,3.7300124645e-03,3.7647456490e-03,3.7878837472e-03,3.8031713428e-03,3.8131805043e-03,3.8196024070e-03,3.8236829073e-03,3.8263254986e-03,3.8280588643e-03,3.8292011926e-03,3.8299752367e-03,3.8305807238e-03,3.8313735835e-03,3.8336744604e-03,3.8398772463e-03,3.8509944440e-03,3.8652049789e-03,3.8795905838e-03,3.8920720894e-03,3.9039450333e-03,3.9182755353e-03,3.9355751098e-03,3.9564709729e-03,3.9817352135e-03,4.0123229754e-03,4.0494219875e-03,4.0945187502e-03,4.1494892706e-03,4.2167221061e-03,4.2992925060e-03,4.4012108831e-03,4.5277864936e-03,4.6861733131e-03,4.8862116941e-03,5.1417701763e-03,5.4729613663e-03,5.9099645507e-03,6.4999577035e-03,7.3204846542e-03
