# partialI(time[s],x[cm]) [A/cm2]
3.5697272236e-05,9.7027916556e-02,9.7061749352e-02,9.7159591552e-02,9.7246525822e-02,9.7322259626e-02,9.7387215176e-02,9.7442268824e-02,9.7488529628e-02,9.7527176317e-02,9.7559351475e-02,9.7586101800e-02,9.7608351117e-02,9.7626894240e-02,9.7642402908e-02,9.7655437700e-02,9.7666462223e-02,9.7675857430e-02,9.7683934901e-02,9.7690948644e-02,9.7697105309e-02,9.7702572739e-02,9.7707488456e-02,9.7714190281e-02,9.7723060803e-02,9.7734729797e-02,9.7750724122e-02,9.7774337484e-02,9.7811174869e-02,9.7869757503e-02,9.7962537645e-02,9.8104395882e-02,9.8299281012e-02,9.8501834083e-02,9.8611755124e-02,9.8633795098e-02,9.8635280091e-02,9.8635313731e-02,9.8635312614e-02,9.8635311550e-02,9.8635311180e-02,9.8635310972e-02,9.8635310778e-02,9.8635310573e-02,9.8635310345e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285357e-02,9.8634907887e-02,9.8629321407e-02,9.8613430000e-02,9.8592080908e-02,9.8577121302e-02,9.8575042547e-02,9.8584601069e-02,9.8601900775e-02,9.8623667915e-02,9.8647863112e-02,9.8673394730e-02,9.8699928205e-02,9.8733817800e-02,9.8877814603e-02,9.9474108799e-02,1.0006686911e-01,9.9893411555e-02,9.9388184491e-02,9.8902744875e-02,9.8525293392e-02,9.8221876805e-02,9.7990930532e-02,9.7870357264e-02,9.7820652029e-02,9.7801926025e-02,9.7795025126e-02,9.7792375844e-02,9.7791125864e-02,9.7790279946e-02,9.7789576112e-02,9.7788987656e-02,9.7788523901e-02,9.7787978925e-02,9.7787332049e-02,9.7786558161e-02,9.7785626547e-02,9.7784499445e-02,9.7783130136e-02,9.7781460503e-02,9.7779417606e-02,9.7776909202e-02,9.7773817365e-02,9.7769989676e-02,9.7765226420e-02,9.7759261854e-02,9.7751736044e-02,9.7742151416e-02,9.7729803841e-02,9.7713670028e-02,9.7692217642e-02,9.7663076237e-02,9.7617308212e-02
5.8100469083e-05,9.7329265663e-02,9.7306549453e-02,9.7392918606e-02,9.7469304117e-02,9.7535288516e-02,9.7591249647e-02,9.7638059649e-02,9.7676831130e-02,9.7708734935e-02,9.7734887011e-02,9.7756289320e-02,9.7773807482e-02,9.7788170491e-02,9.7799981891e-02,9.7809735790e-02,9.7817833747e-02,9.7824600657e-02,9.7830298635e-02,9.7835138909e-02,9.7839291565e-02,9.7842893650e-02,9.7846057150e-02,9.7850239758e-02,9.7855536438e-02,9.7862130801e-02,9.7870755659e-02,9.7883310741e-02,9.7903240011e-02,9.7936091022e-02,9.7990955845e-02,9.8081780387e-02,9.8223753893e-02,9.8410955993e-02,9.8570475266e-02,9.8627973061e-02,9.8635019925e-02,9.8635309021e-02,9.8635312710e-02,9.8635311769e-02,9.8635311221e-02,9.8635310977e-02,9.8635310780e-02,9.8635310574e-02,9.8635310346e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285356e-02,9.8634907890e-02,9.8629321456e-02,9.8613430166e-02,9.8592081446e-02,9.8577122681e-02,9.8575045474e-02,9.8584607163e-02,9.8601914427e-02,9.8623700553e-02,9.8647943660e-02,9.8673605184e-02,9.8701135084e-02,9.8752563291e-02,9.8981316544e-02,9.9400249039e-02,9.9394809816e-02,9.9039860032e-02,9.8650639771e-02,9.8340483656e-02,9.8104622315e-02,9.7918772490e-02,9.7809782476e-02,9.7763531420e-02,9.7746210399e-02,9.7739849655e-02,9.7737418230e-02,9.7736364522e-02,9.7735750362e-02,9.7735258585e-02,9.7734824590e-02,9.7734458415e-02,9.7734170760e-02,9.7733834565e-02,9.7733438519e-02,9.7732968884e-02,9.7732408790e-02,9.7731737549e-02,9.7730929532e-02,9.7729952841e-02,9.7728767481e-02,9.7727322863e-02,9.7725554410e-02,9.7723378720e-02,9.7720686699e-02,9.7717333507e-02,9.7713123539e-02,9.7707787473e-02,9.7700946318e-02,9.7692053583e-02,9.7680300622e-02,9.7664459863e-02,9.7638505740e-02
8.8206917081e-05,9.7629885312e-02,9.7569701788e-02,9.7640837586e-02,9.7703508767e-02,9.7757236470e-02,9.7802328641e-02,9.7839576420e-02,9.7869998605e-02,9.7894660650e-02,9.7914565308e-02,9.7930598547e-02,9.7943512102e-02,9.7953927143e-02,9.7962348246e-02,9.7969180882e-02,9.7974748845e-02,9.7979309889e-02,9.7983068934e-02,9.7986188987e-02,9.7988799827e-02,9.7991004987e-02,9.7992888884e-02,9.7995285949e-02,9.7998145526e-02,9.8001419759e-02,9.8005365550e-02,9.8010946387e-02,9.8020059474e-02,9.8035938983e-02,9.8064418554e-02,9.8115927282e-02,9.8206369671e-02,9.8348489696e-02,9.8514975094e-02,9.8613226033e-02,9.8633853110e-02,9.8635278460e-02,9.8635312041e-02,9.8635311885e-02,9.8635311290e-02,9.8635310987e-02,9.8635310782e-02,9.8635310575e-02,9.8635310346e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285354e-02,9.8634907893e-02,9.8629321521e-02,9.8613430389e-02,9.8592082168e-02,9.8577124535e-02,9.8575049410e-02,9.8584615356e-02,9.8601932803e-02,9.8623744601e-02,9.8648053379e-02,9.8673933781e-02,9.8704146549e-02,9.8781933445e-02,9.9013993291e-02,9.9133171485e-02,9.8903135542e-02,9.8572165677e-02,9.8288683485e-02,9.8077431391e-02,9.7915801112e-02,9.7805252129e-02,9.7753047260e-02,9.7732431326e-02,9.7724367721e-02,9.7720934668e-02,9.7719274999e-02,9.7718340396e-02,9.7717707254e-02,9.7717210887e-02,9.7716806165e-02,9.7716486311e-02,9.7716245674e-02,9.7715973374e-02,9.7715662394e-02,9.7715304176e-02,9.7714888292e-02,9.7714401872e-02,9.7713829033e-02,9.7713149993e-02,9.7712340020e-02,9.7711367799e-02,9.7710193503e-02,9.7708765744e-02,9.7707017497e-02,9.7704860094e-02,9.7702174313e-02,9.7698796957e-02,9.7694500213e-02,9.7688959373e-02,9.7681702274e-02,9.7672032536e-02,9.7655281488e-02
1.3391372421e-04,9.7929164135e-02,9.7866427720e-02,9.7915029161e-02,9.7957735917e-02,9.7994142116e-02,9.8024450651e-02,9.8049236817e-02,9.8069248889e-02,9.8085267603e-02,9.8098022385e-02,9.8108151112e-02,9.8116188448e-02,9.8122570311e-02,9.8127645826e-02,9.8131691570e-02,9.8134925341e-02,9.8137518194e-02,9.8139604464e-02,9.8141289773e-02,9.8142657380e-02,9.8143773094e-02,9.8144690480e-02,9.8145792409e-02,9.8146979617e-02,9.8148119338e-02,9.8149211124e-02,9.8150604666e-02,9.8153108002e-02,9.8158219660e-02,9.8168983682e-02,9.8191693840e-02,9.8238239193e-02,9.8325798989e-02,9.8459650667e-02,9.8584132193e-02,9.8629650858e-02,9.8635093801e-02,9.8635308646e-02,9.8635311723e-02,9.8635311360e-02,9.8635311008e-02,9.8635310786e-02,9.8635310576e-02,9.8635310346e-02,9.8635310070e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303758e-02,9.8635285351e-02,9.8634907899e-02,9.8629321620e-02,9.8613430728e-02,9.8592083265e-02,9.8577127350e-02,9.8575055386e-02,9.8584627805e-02,9.8601960767e-02,9.8623811904e-02,9.8648224897e-02,9.8674603116e-02,9.8710837165e-02,9.8809163272e-02,9.8935733757e-02,9.8817855469e-02,9.8542216611e-02,9.8277725330e-02,9.8075908654e-02,9.7928430367e-02,9.7820705370e-02,9.7761059157e-02,9.7735449471e-02,9.7724667487e-02,9.7719613105e-02,9.7716906521e-02,9.7715302615e-02,9.7714275706e-02,9.7713562487e-02,9.7713032547e-02,9.7712630313e-02,9.7712330207e-02,9.7712113179e-02,9.7711875024e-02,9.7711611225e-02,9.7711316239e-02,9.7710983358e-02,9.7710604306e-02,9.7710168844e-02,9.7709664302e-02,9.7709074813e-02,9.7708380378e-02,9.7707555599e-02,9.7706567836e-02,9.7705374717e-02,9.7703920491e-02,9.7702130709e-02,9.7699904488e-02,9.7697102863e-02,9.7693531678e-02,9.7688917243e-02,9.7682877458e-02,9.7671460773e-02
2.2567198116e-04,9.8217685493e-02,9.8192857615e-02,9.8211113506e-02,9.8227153293e-02,9.8240813689e-02,9.8252166274e-02,9.8261426987e-02,9.8268879345e-02,9.8274820094e-02,9.8279526757e-02,9.8283241971e-02,9.8286168922e-02,9.8288473034e-02,9.8290286543e-02,9.8291714014e-02,9.8292837592e-02,9.8293721682e-02,9.8294416740e-02,9.8294962365e-02,9.8295389725e-02,9.8295723406e-02,9.8295983416e-02,9.8296268452e-02,9.8296518493e-02,9.8296648917e-02,9.8296605931e-02,9.8296439114e-02,9.8296333073e-02,9.8296694154e-02,9.8298515162e-02,9.8304238761e-02,9.8319485842e-02,9.8355579926e-02,9.8428540040e-02,9.8536281816e-02,9.8614494826e-02,9.8633762321e-02,9.8635271193e-02,9.8635310829e-02,9.8635311301e-02,9.8635311044e-02,9.8635310796e-02,9.8635310579e-02,9.8635310348e-02,9.8635310071e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303757e-02,9.8635285344e-02,9.8634907910e-02,9.8629321820e-02,9.8613431408e-02,9.8592085466e-02,9.8577133002e-02,9.8575067388e-02,9.8584652833e-02,9.8602017149e-02,9.8623948789e-02,9.8648600400e-02,9.8676582951e-02,9.8722316156e-02,9.8788483483e-02,9.8716699044e-02,9.8488321993e-02,9.8250536833e-02,9.8064309914e-02,9.7930811130e-02,9.7835285560e-02,9.7776673409e-02,9.7748896684e-02,9.7735928734e-02,9.7729114965e-02,9.7725093698e-02,9.7722558747e-02,9.7720912371e-02,9.7719819004e-02,9.7719068068e-02,9.7718534437e-02,9.7718150200e-02,9.7717875967e-02,9.7717683959e-02,9.7717478753e-02,9.7717257594e-02,9.7717017124e-02,9.7716753281e-02,9.7716461049e-02,9.7716134274e-02,9.7715765352e-02,9.7715344774e-02,9.7714860676e-02,9.7714298009e-02,9.7713637646e-02,9.7712854958e-02,9.7711917929e-02,9.7710784540e-02,9.7709399115e-02,9.7707687446e-02,9.7705551047e-02,9.7702862960e-02,9.7699476268e-02,9.7691748559e-02
4.2214365328e-04,9.8366136595e-02,9.8365568944e-02,9.8367334036e-02,9.8368905444e-02,9.8370272111e-02,9.8371439659e-02,9.8372424329e-02,9.8373247722e-02,9.8373932993e-02,9.8374502413e-02,9.8374976089e-02,9.8375371457e-02,9.8375703218e-02,9.8375983553e-02,9.8376222448e-02,9.8376428008e-02,9.8376606795e-02,9.8376764095e-02,9.8376904169e-02,9.8377030454e-02,9.8377145699e-02,9.8377252179e-02,9.8377402365e-02,9.8377610830e-02,9.8377900980e-02,9.8378318466e-02,9.8378950764e-02,9.8379948282e-02,9.8381564790e-02,9.8384259079e-02,9.8388924687e-02,9.8397409260e-02,9.8413637045e-02,9.8445402691e-02,9.8503388082e-02,9.8580861707e-02,9.8626286894e-02,9.8634797306e-02,9.8635300669e-02,9.8635310883e-02,9.8635311010e-02,9.8635310814e-02,9.8635310586e-02,9.8635310350e-02,9.8635310072e-02,9.8635309687e-02,9.8635309043e-02,9.8635307680e-02,9.8635303756e-02,9.8635285331e-02,9.8634907933e-02,9.8629322246e-02,9.8613432864e-02,9.8592090181e-02,9.8577145106e-02,9.8575093109e-02,9.8584706589e-02,9.8602139023e-02,9.8624252455e-02,9.8649563754e-02,9.8680243572e-02,9.8708448347e-02,9.8638981392e-02,9.8439409317e-02,9.8226295168e-02,9.8057624089e-02,9.7937460978e-02,9.7853874223e-02,9.7800779605e-02,9.7772999141e-02,9.7758357426e-02,9.7749757120e-02,9.7744292244e-02,9.7740706916e-02,9.7738337292e-02,9.7736770967e-02,9.7735730207e-02,9.7735026513e-02,9.7734540741e-02,9.7734202279e-02,9.7733967581e-02,9.7733806823e-02,9.7733638207e-02,9.7733460117e-02,9.7733270617e-02,9.7733067346e-02,9.7732847441e-02,9.7732607382e-02,9.7732342867e-02,9.7732048588e-02,9.7731717958e-02,9.7731342778e-02,9.7730912834e-02,9.7730415247e-02,9.7729833898e-02,9.7729148578e-02,9.7728334405e-02,9.7727361893e-02,9.7726200002e-02,9.7724827951e-02,9.7723275843e-02,9.7717631816e-02
7.8966450835e-04,9.8388896198e-02,9.8388971645e-02,9.8389053107e-02,9.8389140917e-02,9.8389234518e-02,9.8389333316e-02,9.8389436717e-02,9.8389544154e-02,9.8389655092e-02,9.8389769038e-02,9.8389885557e-02,9.8390004253e-02,9.8390124794e-02,9.8390246881e-02,9.8390370263e-02,9.8390494727e-02,9.8390620089e-02,9.8390746202e-02,9.8390872934e-02,9.8391000183e-02,9.8391127857e-02,9.8391255896e-02,9.8391453570e-02,9.8391758887e-02,9.8392230435e-02,9.8392958277e-02,9.8394080825e-02,9.8395811662e-02,9.8398481757e-02,9.8402605682e-02,9.8408987711e-02,9.8418896019e-02,9.8434352021e-02,9.8458573343e-02,9.8496243369e-02,9.8550681187e-02,9.8607270011e-02,9.8631774035e-02,9.8635158592e-02,9.8635308463e-02,9.8635310830e-02,9.8635310803e-02,9.8635310597e-02,9.8635310355e-02,9.8635310074e-02,9.8635309688e-02,9.8635309043e-02,9.8635307679e-02,9.8635303754e-02,9.8635285306e-02,9.8634907977e-02,9.8629323044e-02,9.8613435588e-02,9.8592099003e-02,9.8577167760e-02,9.8575141307e-02,9.8584807772e-02,9.8602371664e-02,9.8624854828e-02,9.8650825700e-02,9.8669449003e-02,9.8611609875e-02,9.8436214912e-02,9.8238525011e-02,9.8078832036e-02,9.7964639374e-02,9.7886106854e-02,9.7835023862e-02,9.7805827082e-02,9.7788934443e-02,9.7778296084e-02,9.7771270474e-02,9.7766576579e-02,9.7763449515e-02,9.7761378811e-02,9.7760013556e-02,9.7759111368e-02,9.7758507800e-02,9.7758097771e-02,9.7757817172e-02,9.7757625735e-02,9.7757496285e-02,9.7757362019e-02,9.7757221973e-02,9.7757075016e-02,9.7756919756e-02,9.7756754532e-02,9.7756577346e-02,9.7756385775e-02,9.7756176931e-02,9.7755947288e-02,9.7755692677e-02,9.7755408109e-02,9.7755087844e-02,9.7754725404e-02,9.7754314273e-02,9.7753849285e-02,9.7753330728e-02,9.7752774351e-02,9.7752237434e-02,9.7751889754e-02,9.7746905089e-02
1.4771507880e-03,9.8392786358e-02,9.8392836519e-02,9.8392880237e-02,9.8392932060e-02,9.8392991636e-02,9.8393058496e-02,9.8393132078e-02,9.8393211762e-02,9.8393296899e-02,9.8393386847e-02,9.8393480990e-02,9.8393578743e-02,9.8393679583e-02,9.8393783035e-02,9.8393888689e-02,9.8393996186e-02,9.8394105212e-02,9.8394215510e-02,9.8394326865e-02,9.8394439081e-02,9.8394552014e-02,9.8394665541e-02,9.8394841245e-02,9.8395113352e-02,9.8395534618e-02,9.8396185838e-02,9.8397190606e-02,9.8398739063e-02,9.8401124919e-02,9.8404801698e-02,9.8410468456e-02,9.8419198072e-02,9.8432615822e-02,9.8453093635e-02,9.8483731541e-02,9.8527165450e-02,9.8580153790e-02,9.8621400263e-02,9.8634015190e-02,9.8635269210e-02,9.8635310254e-02,9.8635310731e-02,9.8635310602e-02,9.8635310364e-02,9.8635310077e-02,9.8635309689e-02,9.8635309043e-02,9.8635307678e-02,9.8635303751e-02,9.8635285259e-02,9.8634908058e-02,9.8629324537e-02,9.8613440685e-02,9.8592115511e-02,9.8577210176e-02,9.8575231771e-02,9.8584999360e-02,9.8602819293e-02,9.8625676299e-02,9.8644412943e-02,9.8605515371e-02,9.8456339915e-02,9.8271503892e-02,9.8117011969e-02,9.8005318366e-02,9.7928534676e-02,9.7877622500e-02,9.7846382433e-02,9.7826998460e-02,9.7814217635e-02,9.7805584535e-02,9.7799762053e-02,9.7795869388e-02,9.7793289000e-02,9.7791589483e-02,9.7790474111e-02,9.7789740598e-02,9.7789253408e-02,9.7788925858e-02,9.7788704334e-02,9.7788554856e-02,9.7788454688e-02,9.7788351626e-02,9.7788245133e-02,9.7788134568e-02,9.7788019167e-02,9.7787898090e-02,9.7787770270e-02,9.7787634596e-02,9.7787489737e-02,9.7787334305e-02,9.7787166900e-02,9.7786986281e-02,9.7786791858e-02,9.7786584498e-02,9.7786368261e-02,9.7786154151e-02,9.7785967857e-02,9.7785867547e-02,9.7785985801e-02,9.7786637269e-02,9.7781346036e-02
2.7631659302e-03,9.8397782013e-02,9.8397843191e-02,9.8397879129e-02,9.8397920015e-02,9.8397965708e-02,9.8398016068e-02,9.8398070917e-02,9.8398130028e-02,9.8398193114e-02,9.8398259846e-02,9.8398329859e-02,9.8398402790e-02,9.8398478273e-02,9.8398555966e-02,9.8398635550e-02,9.8398716743e-02,9.8398799293e-02,9.8398882975e-02,9.8398967604e-02,9.8399053024e-02,9.8399139090e-02,9.8399225712e-02,9.8399359910e-02,9.8399568010e-02,9.8399890585e-02,9.8400389699e-02,9.8401160147e-02,9.8402347689e-02,9.8404177636e-02,9.8406998217e-02,9.8411347057e-02,9.8418052238e-02,9.8428378960e-02,9.8444213952e-02,9.8468182836e-02,9.8503224613e-02,9.8550058244e-02,9.8599678964e-02,9.8628615554e-02,9.8634855498e-02,9.8635299897e-02,9.8635310568e-02,9.8635310581e-02,9.8635310375e-02,9.8635310084e-02,9.8635309691e-02,9.8635309043e-02,9.8635307677e-02,9.8635303744e-02,9.8635285171e-02,9.8634908211e-02,9.8629327328e-02,9.8613450221e-02,9.8592146416e-02,9.8577289665e-02,9.8575402100e-02,9.8585364664e-02,9.8603542239e-02,9.8622939916e-02,9.8604329222e-02,9.8485738399e-02,9.8315581951e-02,9.8165788822e-02,9.8055505418e-02,9.7979299750e-02,9.7927968977e-02,9.7894689974e-02,9.7872875253e-02,9.7858006320e-02,9.7847816038e-02,9.7840909816e-02,9.7836288146e-02,9.7833225553e-02,9.7831209897e-02,9.7829889214e-02,9.7829025768e-02,9.7828460098e-02,9.7828086578e-02,9.7827837629e-02,9.7827670999e-02,9.7827559684e-02,9.7827485751e-02,9.7827410271e-02,9.7827333022e-02,9.7827253742e-02,9.7827172147e-02,9.7827087942e-02,9.7827000872e-02,9.7826910773e-02,9.7826817617e-02,9.7826721724e-02,9.7826624019e-02,9.7826526546e-02,9.7826433303e-02,9.7826351960e-02,9.7826296904e-02,9.7826295360e-02,9.7826399932e-02,9.7826715623e-02,9.7827462223e-02,9.7829129944e-02,9.7822686096e-02
5.1687920421e-03,9.8404749775e-02,9.8404833823e-02,9.8404863914e-02,9.8404895377e-02,9.8404928328e-02,9.8404963059e-02,9.8404999883e-02,9.8405039061e-02,9.8405080747e-02,9.8405124992e-02,9.8405171731e-02,9.8405220832e-02,9.8405272100e-02,9.8405325322e-02,9.8405380267e-02,9.8405436711e-02,9.8405494450e-02,9.8405553289e-02,9.8405613056e-02,9.8405673609e-02,9.8405734808e-02,9.8405796557e-02,9.8405892498e-02,9.8406041729e-02,9.8406273751e-02,9.8406633555e-02,9.8407189579e-02,9.8408046923e-02,9.8409368237e-02,9.8411405274e-02,9.8414547463e-02,9.8419397127e-02,9.8426883412e-02,9.8438423956e-02,9.8456109159e-02,9.8482725493e-02,9.8520872327e-02,9.8569052506e-02,9.8613013298e-02,9.8632199166e-02,9.8635155608e-02,9.8635307882e-02,9.8635310522e-02,9.8635310378e-02,9.8635310096e-02,9.8635309696e-02,9.8635309044e-02,9.8635307673e-02,9.8635303731e-02,9.8635285008e-02,9.8634908495e-02,9.8629332546e-02,9.8613468065e-02,9.8592204311e-02,9.8577438877e-02,9.8575724434e-02,9.8586020993e-02,9.8603028537e-02,9.8600401992e-02,9.8515255081e-02,9.8364244311e-02,9.8220990469e-02,9.8112656987e-02,9.8037142990e-02,9.7985688370e-02,9.7950923237e-02,9.7927059570e-02,9.7910354143e-02,9.7898791353e-02,9.7890941762e-02,9.7885695181e-02,9.7882224810e-02,9.7879944495e-02,9.7878452375e-02,9.7877478527e-02,9.7876843671e-02,9.7876429212e-02,9.7876157319e-02,9.7875978019e-02,9.7875859604e-02,9.7875781580e-02,9.7875730418e-02,9.7875678776e-02,9.7875626715e-02,9.7875574279e-02,9.7875521581e-02,9.7875468866e-02,9.7875416527e-02,9.7875365304e-02,9.7875316397e-02,9.7875271742e-02,9.7875234603e-02,9.7875210296e-02,9.7875207699e-02,9.7875241772e-02,9.7875338386e-02,9.7875543390e-02,9.7875941061e-02,9.7876693114e-02,9.7878127614e-02,9.7880957538e-02,9.7872515137e-02
9.6687678206e-03,9.8414016565e-02,9.8414140356e-02,9.8414167882e-02,9.8414192765e-02,9.8414215463e-02,9.8414236803e-02,9.8414257727e-02,9.8414279119e-02,9.8414301680e-02,9.8414325907e-02,9.8414352080e-02,9.8414380319e-02,9.8414410606e-02,9.8414442842e-02,9.8414476863e-02,9.8414512494e-02,9.8414549535e-02,9.8414587801e-02,9.8414627124e-02,9.8414667331e-02,9.8414708299e-02,9.8414749902e-02,9.8414814973e-02,9.8414916959e-02,9.8415076684e-02,9.8415325691e-02,9.8415711497e-02,9.8416306832e-02,9.8417224500e-02,9.8418639451e-02,9.8420822712e-02,9.8424194621e-02,9.8429407656e-02,9.8437471913e-02,9.8449929929e-02,9.8469034466e-02,9.8497649886e-02,9.8537820242e-02,9.8585437574e-02,9.8622004147e-02,9.8633925901e-02,9.8635259426e-02,9.8635309814e-02,9.8635310359e-02,9.8635310109e-02,9.8635309704e-02,9.8635309044e-02,9.8635307667e-02,9.8635303706e-02,9.8635284705e-02,9.8634909027e-02,9.8629342293e-02,9.8613501467e-02,9.8592312908e-02,9.8577719840e-02,9.8576326740e-02,9.8586554148e-02,9.8592317357e-02,9.8539138578e-02,9.8412665947e-02,9.8279437248e-02,9.8174818785e-02,9.8100973621e-02,9.8050262035e-02,9.8015009176e-02,9.7989810762e-02,9.7971739765e-02,9.7959141549e-02,9.7950597924e-02,9.7944907540e-02,9.7941157070e-02,9.7938699825e-02,9.7937095344e-02,9.7936049765e-02,9.7935369215e-02,9.7934926589e-02,9.7934638874e-02,9.7934452047e-02,9.7934331058e-02,9.7934253063e-02,9.7934203009e-02,9.7934171016e-02,9.7934139499e-02,9.7934108756e-02,9.7934079129e-02,9.7934051130e-02,9.7934025490e-02,9.7934003294e-02,9.7933986154e-02,9.7933976539e-02,9.7933978110e-02,9.7933996598e-02,9.7934040929e-02,9.7934125382e-02,9.7934273234e-02,9.7934523600e-02,9.7934944194e-02,9.7935657036e-02,9.7936892412e-02,9.7939110590e-02,9.7943299509e-02,9.7932054456e-02
1.8086444161e-02,9.8425881782e-02,9.8426065465e-02,9.8426094045e-02,9.8426115334e-02,9.8426130213e-02,9.8426140204e-02,9.8426147057e-02,9.8426152437e-02,9.8426157727e-02,9.8426163973e-02,9.8426171861e-02,9.8426181794e-02,9.8426193940e-02,9.8426208303e-02,9.8426224777e-02,9.8426243197e-02,9.8426263361e-02,9.8426285055e-02,9.8426308082e-02,9.8426332248e-02,9.8426357382e-02,9.8426383335e-02,9.8426424615e-02,9.8426490536e-02,9.8426595579e-02,9.8426761377e-02,9.8427019805e-02,9.8427419257e-02,9.8428035155e-02,9.8428984897e-02,9.8430450607e-02,9.8432715205e-02,9.8436219481e-02,9.8441651638e-02,9.8450083734e-02,9.8463158752e-02,9.8483255442e-02,9.8513231642e-02,9.8554326263e-02,9.8599440655e-02,9.8627816961e-02,9.8634725132e-02,9.8635294190e-02,9.8635310155e-02,9.8635310109e-02,9.8635309718e-02,9.8635309046e-02,9.8635307656e-02,9.8635303658e-02,9.8635284145e-02,9.8634910016e-02,9.8629360481e-02,9.8613564034e-02,9.8592517120e-02,9.8578249064e-02,9.8577243378e-02,9.8582828388e-02,9.8554893967e-02,9.8457150793e-02,9.8338302794e-02,9.8240076300e-02,9.8169527003e-02,9.8120786693e-02,9.8086328032e-02,9.8060804951e-02,9.8042042373e-02,9.8028882816e-02,9.8019989987e-02,9.8014103341e-02,9.8010245904e-02,9.8007730064e-02,9.8006092746e-02,9.8005028218e-02,9.8004336413e-02,9.8003886970e-02,9.8003595325e-02,9.8003407089e-02,9.8003287220e-02,9.8003212414e-02,9.8003166695e-02,9.8003139144e-02,9.8003122705e-02,9.8003107594e-02,9.8003094370e-02,9.8003083664e-02,9.8003076342e-02,9.8003073654e-02,9.8003077349e-02,9.8003089962e-02,9.8003115182e-02,9.8003158533e-02,9.8003228290e-02,9.8003337215e-02,9.8003505348e-02,9.8003764976e-02,9.8004169612e-02,9.8004811031e-02,9.8005852975e-02,9.8007601976e-02,9.8010666212e-02,9.8016342195e-02,9.8001761561e-02
3.3832590021e-02,9.8440527891e-02,9.8440790280e-02,9.8440823141e-02,9.8440843420e-02,9.8440852504e-02,9.8440852761e-02,9.8440846917e-02,9.8440837578e-02,9.8440826942e-02,9.8440816693e-02,9.8440807993e-02,9.8440801558e-02,9.8440797750e-02,9.8440796679e-02,9.8440798277e-02,9.8440802366e-02,9.8440808718e-02,9.8440817079e-02,9.8440827192e-02,9.8440838804e-02,9.8440851709e-02,9.8440865704e-02,9.8440889015e-02,9.8440928080e-02,9.8440992996e-02,9.8441098426e-02,9.8441264968e-02,9.8441523350e-02,9.8441921950e-02,9.8442536661e-02,9.8443485424e-02,9.8444951650e-02,9.8447221698e-02,9.8450744845e-02,9.8456228855e-02,9.8464787240e-02,9.8478138697e-02,9.8498752947e-02,9.8529393890e-02,9.8570225626e-02,9.8610915200e-02,9.8631354449e-02,9.8635076551e-02,9.8635305301e-02,9.8635310034e-02,9.8635309724e-02,9.8635309049e-02,9.8635307634e-02,9.8635303559e-02,9.8635283126e-02,9.8634911850e-02,9.8629394349e-02,9.8613681375e-02,9.8592902456e-02,9.8579193871e-02,9.8577041841e-02,9.8563632133e-02,9.8495161882e-02,9.8394881799e-02,9.8306222172e-02,9.8241032592e-02,9.8195699141e-02,9.8163391720e-02,9.8138736242e-02,9.8120093603e-02,9.8106931103e-02,9.8098087787e-02,9.8092287963e-02,9.8088520219e-02,9.8086079618e-02,9.8084499149e-02,9.8083475135e-02,9.8082811220e-02,9.8082380533e-02,9.8082101106e-02,9.8081920332e-02,9.8081805183e-02,9.8081734709e-02,9.8081694237e-02,9.8081672729e-02,9.8081662214e-02,9.8081657624e-02,9.8081655103e-02,9.8081655419e-02,9.8081659444e-02,9.8081668391e-02,9.8081683942e-02,9.8081708428e-02,9.8081745221e-02,9.8081799137e-02,9.8081877319e-02,9.8081990397e-02,9.8082154598e-02,9.8082395270e-02,9.8082752933e-02,9.8083294419e-02,9.8084133647e-02,9.8085473054e-02,9.8087689864e-02,9.8091529560e-02,9.8098575475e-02,9.8080804136e-02
