# efield(time[s],x[cm]) [V/cm]
2.5423811369e-09,1.2089444245e+06,1.0116069313e+06,8.4042136046e+05,6.9386356216e+05,5.6979342737e+05,4.6577098700e+05,3.7927586493e+05,3.0785570749e+05,2.4922612053e+05,2.0132820761e+05,1.6235108520e+05,1.3073425881e+05,1.0515334450e+05,8.4497981865e+04,6.7846256135e+04,5.4437992761e+04,4.3651475661e+04,3.4978806079e+04,2.8007606609e+04,2.2403554026e+04,1.7896494982e+04,1.4268180038e+04,1.0058870395e+04,5.8711274660e+03,2.5821886992e+03,7.7546435863e+02,1.7861504275e+02,7.6096981661e+01,6.7807542037e+01,6.7501275211e+01,6.7501058168e+01,6.7500742910e+01,6.7500213624e+01,6.7500426851e+01,6.7500372911e+01,6.7500404264e+01,6.7500407213e+01,6.7500398168e+01,6.7500402771e+01,6.7500400035e+01,6.7500401719e+01,6.7500401271e+01,6.7500401634e+01,6.7500402156e+01,6.7500403032e+01,6.7500404717e+01,6.7500408294e+01,6.7500417402e+01,6.7500449960e+01,6.7500704406e+01,6.7496501170e+01,6.7558836930e+01,6.8002720415e+01,6.9282352597e+01,7.1654467458e+01,7.5035370202e+01,7.9079258887e+01,8.3325187715e+01,8.7338901016e+01,9.0816890358e+01,9.3625023924e+01,9.5772299459e+01,9.7352209845e+01,9.8487436141e+01,9.9294882073e+01,9.9870543165e+01,1.0028663397e+02,1.0059533413e+02,1.0083178910e+02,1.0102249253e+02,1.0117793699e+02,1.0131933178e+02,1.0150315616e+02,1.0455747079e+02,1.6052344385e+02,6.4601235136e+02,2.7163291005e+03,7.6240819211e+03,1.5147768715e+04,2.3702816965e+04,3.1696378935e+04,3.8272812714e+04,4.6162817904e+04,5.5637272359e+04,6.7027875581e+04,8.0734775912e+04,9.7245668319e+04,1.1715427290e+05,1.4118666433e+05,1.7023841104e+05,2.0541370761e+05,2.4808820030e+05,2.9998643407e+05,3.6329058859e+05,4.4079317379e+05,5.3611353564e+05,6.5402165023e+05,8.0092407526e+05,9.8563741532e+05,1.2206499868e+06,1.5242871749e+06,1.9245866385e+06
2.6551509232e-09,1.2089444783e+06,1.0116247011e+06,8.4045077580e+05,6.9390101860e+05,5.6983761177e+05,4.6582119524e+05,3.7933140110e+05,3.0791576956e+05,2.4928980257e+05,2.0139452831e+05,1.6241902504e+05,1.3080279980e+05,1.0522150852e+05,8.4564864217e+04,6.7911052435e+04,5.4500018001e+04,4.3710175335e+04,3.5033759816e+04,2.8058525204e+04,2.2450270736e+04,1.7938952402e+04,1.4306416528e+04,1.0090853167e+04,5.8944913805e+03,2.5954308600e+03,7.8022194749e+02,1.7948585929e+02,7.6176326469e+01,6.7819991832e+01,6.7511372949e+01,6.7511122986e+01,6.7510807498e+01,6.7510277901e+01,6.7510491279e+01,6.7510437282e+01,6.7510468665e+01,6.7510471606e+01,6.7510462554e+01,6.7510467162e+01,6.7510464423e+01,6.7510466105e+01,6.7510465655e+01,6.7510466016e+01,6.7510466538e+01,6.7510467412e+01,6.7510469095e+01,6.7510472667e+01,6.7510481767e+01,6.7510514296e+01,6.7510768548e+01,6.7506566158e+01,6.7568843909e+01,6.8012476005e+01,6.9291688813e+01,7.1663509635e+01,7.5044553769e+01,7.9089125986e+01,8.3336208565e+01,8.7351409090e+01,9.0831090862e+01,9.3641026684e+01,9.5790152400e+01,9.7371925242e+01,9.8509008450e+01,9.9318298744e+01,9.9895790512e+01,1.0031369984e+02,1.0062420917e+02,1.0086246655e+02,1.0105496933e+02,1.0121221091e+02,1.0135541340e+02,1.0154151976e+02,1.0461765257e+02,1.6092527587e+02,6.4879953668e+02,2.7268794945e+03,7.6485893167e+03,1.5188157652e+04,2.3756671420e+04,3.1760049974e+04,3.8343153864e+04,4.6239946622e+04,5.5721168748e+04,6.7118357844e+04,8.0831478915e+04,9.7348027049e+04,1.1726151275e+05,1.4129780000e+05,1.7035225560e+05,2.0552889300e+05,2.4820320996e+05,3.0009964801e+05,3.6340034106e+05,4.4089782389e+05,5.3621155327e+05,6.5411172343e+05,8.0100524630e+05,9.8570920144e+05,1.2207120919e+06,1.5243374323e+06,1.9246176501e+06
2.8928095781e-09,1.2089445921e+06,1.0116595630e+06,8.4050827063e+05,6.9397354890e+05,5.6992240273e+05,4.6591692882e+05,3.7943688770e+05,3.0802965642e+05,2.4941054842e+05,2.0152044011e+05,1.6254831603e+05,1.3093365655e+05,1.0535215872e+05,8.4693638877e+04,6.8036437931e+04,5.4620695528e+04,4.3825046789e+04,3.5141960428e+04,2.8159423991e+04,2.2543459978e+04,1.8024228388e+04,1.4383759141e+04,1.0156276737e+04,5.9431487979e+03,2.6237898090e+03,7.9080181056e+02,1.8149374654e+02,7.6360963363e+01,6.7845966631e+01,6.7531681822e+01,6.7531351240e+01,6.7531035202e+01,6.7530504980e+01,6.7530718664e+01,6.7530664552e+01,6.7530695994e+01,6.7530698919e+01,6.7530689853e+01,6.7530694470e+01,6.7530691724e+01,6.7530693405e+01,6.7530692950e+01,6.7530693308e+01,6.7530693827e+01,6.7530694698e+01,6.7530696376e+01,6.7530699940e+01,6.7530709021e+01,6.7530741490e+01,6.7530995334e+01,6.7526794705e+01,6.7588950922e+01,6.8032050857e+01,6.9310355799e+01,7.1681481777e+01,7.5062669866e+01,7.9108436164e+01,8.3357618198e+01,8.7375557477e+01,9.0858373621e+01,9.3671661146e+01,9.5824240725e+01,9.7409502538e+01,9.8550075143e+01,9.9362840314e+01,9.9943788410e+01,1.0036513670e+02,1.0067907148e+02,1.0092074463e+02,1.0111665973e+02,1.0127731125e+02,1.0142394812e+02,1.0161462802e+02,1.0474058717e+02,1.6180117125e+02,6.5465845242e+02,2.7483148912e+03,7.6972388892e+03,1.5266869531e+04,2.3860264454e+04,3.1881472319e+04,3.8476547237e+04,4.6385402190e+04,5.5878524311e+04,6.7287159860e+04,8.1010951112e+04,9.7537048616e+04,1.1745860913e+05,1.4150114894e+05,1.7055971075e+05,2.0573802675e+05,2.4841137651e+05,3.0030406731e+05,3.6359820412e+05,4.4108642181e+05,5.3638843640e+05,6.5427490574e+05,8.0115346964e+05,9.8584215184e+05,1.2208297196e+06,1.5244357401e+06,1.9246826226e+06
3.1475945818e-09,1.2089447148e+06,1.0116935926e+06,8.4056416277e+05,6.9404317755e+05,5.7000274437e+05,4.6600674204e+05,3.7953521753e+05,3.0813545398e+05,2.4952260559e+05,2.0163740083e+05,1.6266871446e+05,1.3105596846e+05,1.0547485792e+05,8.4815252311e+04,6.8155594523e+04,5.4736165867e+04,4.3935772107e+04,3.5247070489e+04,2.8258244291e+04,2.2635508798e+04,1.8109205617e+04,1.4461533931e+04,1.0223025957e+04,5.9939612500e+03,2.6545149746e+03,8.0286920052e+02,1.8390633295e+02,7.6587442068e+01,6.7873640614e+01,6.7552072874e+01,6.7551636259e+01,6.7551319512e+01,6.7550788665e+01,6.7551002653e+01,6.7550948427e+01,6.7550979929e+01,6.7550982837e+01,6.7550973758e+01,6.7550978384e+01,6.7550975631e+01,6.7550977310e+01,6.7550976851e+01,6.7550977205e+01,6.7550977722e+01,6.7550978589e+01,6.7550980261e+01,6.7550983817e+01,6.7550992879e+01,6.7551025282e+01,6.7551278689e+01,6.7547079916e+01,6.7609107265e+01,6.8051635583e+01,6.9328938965e+01,7.1699224148e+01,7.5080365159e+01,7.9127087077e+01,8.3378082633e+01,8.7398438131e+01,9.0884046910e+01,9.3700341524e+01,9.5856038521e+01,9.7444466398e+01,9.8588220198e+01,9.9404165517e+01,9.9988286445e+01,1.0041279902e+02,1.0072989120e+02,1.0097471690e+02,1.0117378443e+02,1.0133758868e+02,1.0148740786e+02,1.0168273440e+02,1.0486826456e+02,1.6277734440e+02,6.6083885556e+02,2.7699314624e+03,7.7448145435e+03,1.5341977829e+04,2.3957436761e+04,3.1994098375e+04,3.8599386392e+04,4.6518397483e+04,5.6021397605e+04,6.7439386320e+04,8.1171740142e+04,9.7705333583e+04,1.1763304805e+05,1.4168013784e+05,1.7074141123e+05,2.0592040874e+05,2.4859227699e+05,3.0048126582e+05,3.6376951634e+05,4.4124981515e+05,5.3654217665e+05,6.5441775288e+05,8.0128493537e+05,9.8596268066e+05,1.2209398663e+06,1.5245318619e+06,1.9247517001e+06
3.4207401067e-09,1.2089448471e+06,1.0117268717e+06,8.4061866012e+05,6.9411023355e+05,5.7007902900e+05,4.6609103923e+05,3.7962676718e+05,3.0823347635e+05,2.4962619440e+05,2.0174551062e+05,1.6278018057e+05,1.3116954411e+05,1.0558925997e+05,8.4929209032e+04,6.8267890578e+04,5.4845680930e+04,4.4041511284e+04,3.5348185639e+04,2.8354046102e+04,2.2725469694e+04,1.8192955196e+04,1.4538853494e+04,1.0290314066e+04,6.0463512775e+03,2.6873635832e+03,8.1646995188e+02,1.8678446105e+02,7.6865976620e+01,6.7903436337e+01,6.7572459532e+01,6.7571882346e+01,6.7571564672e+01,6.7571033200e+01,6.7571247493e+01,6.7571193153e+01,6.7571224714e+01,6.7571227605e+01,6.7571218512e+01,6.7571223147e+01,6.7571220388e+01,6.7571222066e+01,6.7571221602e+01,6.7571221951e+01,6.7571222467e+01,6.7571223330e+01,6.7571224996e+01,6.7571228543e+01,6.7571237583e+01,6.7571269917e+01,6.7571522858e+01,6.7567326033e+01,6.7629217299e+01,6.8071134690e+01,6.9347342142e+01,7.1716638213e+01,7.5097536737e+01,7.9144970064e+01,8.3397487439e+01,8.7419931793e+01,9.0907987539e+01,9.3726940905e+01,9.5885414651e+01,9.7476680510e+01,9.8623301038e+01,9.9442124491e+01,1.0002912660e+02,1.0045651995e+02,1.0077649209e+02,1.0102419738e+02,1.0122614741e+02,1.0139283687e+02,1.0154557747e+02,1.0174572313e+02,1.0500249645e+02,1.6385489836e+02,6.6725112714e+02,2.7913953310e+03,7.7906374922e+03,1.5412584530e+04,2.4047281505e+04,3.2097119934e+04,3.8710982428e+04,4.6638410278e+04,5.6149482241e+04,6.7574994879e+04,8.1314111767e+04,9.7853492231e+04,1.1778580947e+05,1.4183612698e+05,1.7089909089e+05,2.0607812042e+05,2.4874829458e+05,3.0063386319e+05,3.6391705136e+05,4.4139083530e+05,5.3667555783e+05,6.5454289167e+05,8.0140200291e+05,9.8607276386e+05,1.2210439978e+06,1.5246266606e+06,1.9248251010e+06
3.7135692637e-09,1.2089449896e+06,1.0117594789e+06,8.4067196389e+05,6.9417504493e+05,5.7015165725e+05,4.6617024297e+05,3.7971194351e+05,3.0832408260e+05,2.4972159705e+05,2.0184494936e+05,1.6288277162e+05,1.3127430423e+05,1.0569514223e+05,8.5035143654e+04,6.8372825552e+04,5.4948618827e+04,4.4141539946e+04,3.5444501524e+04,2.8445969718e+04,2.2812452888e+04,1.8274581855e+04,1.4614839777e+04,1.0357328360e+04,6.0996733032e+03,2.7220019134e+03,8.3159974774e+02,1.9018714487e+02,7.7208554790e+01,6.7935923215e+01,6.7592752641e+01,6.7591987791e+01,6.7591668883e+01,6.7591136790e+01,6.7591351385e+01,6.7591296931e+01,6.7591328552e+01,6.7591331427e+01,6.7591322320e+01,6.7591326964e+01,6.7591324198e+01,6.7591325874e+01,6.7591325405e+01,6.7591325751e+01,6.7591326265e+01,6.7591327124e+01,6.7591328783e+01,6.7591332320e+01,6.7591341338e+01,6.7591373598e+01,6.7591626046e+01,6.7587431254e+01,6.7649179465e+01,6.8090447396e+01,6.9365465407e+01,7.1733624236e+01,7.5114084062e+01,7.9161983441e+01,8.3415730712e+01,8.7439937913e+01,9.0930097433e+01,9.3751363812e+01,9.5912275448e+01,9.7506051728e+01,9.8655223620e+01,9.9476620983e+01,1.0006620932e+02,1.0049619575e+02,1.0081876562e+02,1.0106907221e+02,1.0127362912e+02,1.0144293037e+02,1.0159832767e+02,1.0180360048e+02,1.0514528594e+02,1.6502971575e+02,6.7378640150e+02,2.8123711059e+03,7.8340910827e+03,1.5477966374e+04,2.4129161021e+04,3.2190056476e+04,3.8811006418e+04,4.6745303623e+04,5.6262872993e+04,6.7694348729e+04,8.1438728584e+04,9.7982509078e+04,1.1791821129e+05,1.4197076564e+05,1.7103471343e+05,2.0621340696e+05,2.4888190700e+05,3.0076450609e+05,3.6404354855e+05,4.4151222870e+05,5.3679124239e+05,6.5465280807e+05,8.0150688862e+05,9.8617424818e+05,1.2211434811e+06,1.5247209507e+06,1.9249030562e+06
4.0275005103e-09,1.2089451431e+06,1.0117914900e+06,8.4072426870e+05,6.9423793840e+05,5.7022103777e+05,4.6624479347e+05,3.7979118183e+05,3.0840767350e+05,2.4980915292e+05,2.0193597089e+05,1.6297663561e+05,1.3137027570e+05,1.0579240105e+05,8.5132818720e+04,6.8470031133e+04,5.5044489063e+04,4.4235259049e+04,3.5535328116e+04,2.8533254451e+04,2.2895648890e+04,1.8353249531e+04,1.4688651621e+04,1.0423258532e+04,6.1532379233e+03,2.7580150379e+03,8.4819585538e+02,1.9416714804e+02,7.7628840033e+01,6.7971850717e+01,6.7612862888e+01,6.7611846100e+01,6.7611525523e+01,6.7610992817e+01,6.7611207710e+01,6.7611153144e+01,6.7611184823e+01,6.7611187681e+01,6.7611178561e+01,6.7611183214e+01,6.7611180441e+01,6.7611182116e+01,6.7611181642e+01,6.7611181984e+01,6.7611182496e+01,6.7611183351e+01,6.7611185004e+01,6.7611188530e+01,6.7611197524e+01,6.7611229704e+01,6.7611481634e+01,6.7607288957e+01,6.7668887513e+01,6.8109468945e+01,6.9383206616e+01,7.1750083161e+01,7.5129911249e+01,7.9178035178e+01,8.3432726066e+01,8.7458377822e+01,9.0950306895e+01,9.3773549487e+01,9.5936568021e+01,9.7532533412e+01,9.8683945837e+01,9.9507615860e+01,1.0009949715e+02,1.0053178966e+02,1.0085667490e+02,1.0110930386e+02,1.0131619095e+02,1.0148782915e+02,1.0164562021e+02,1.0185650551e+02,1.0529870329e+02,1.6629162187e+02,6.8032308290e+02,2.8325410755e+03,7.8746538996e+03,1.5537603853e+04,2.4202719242e+04,3.2272751083e+04,3.8899472895e+04,4.6839296140e+04,5.6362022908e+04,6.7798161348e+04,8.1546584056e+04,9.8093668653e+04,1.1803182984e+05,1.4208591103e+05,1.7115039322e+05,2.0632860335e+05,2.4899562097e+05,3.0087581301e+05,3.6415166938e+05,4.4161662499e+05,5.3689175060e+05,6.5474983545e+05,8.0160166088e+05,9.8626885021e+05,1.2212395851e+06,1.5248154995e+06,1.9249858106e+06
4.3640545223e-09,1.2089453084e+06,1.0118229784e+06,8.4077576250e+05,6.9429923856e+05,5.7028758641e+05,4.6631514736e+05,3.7986494379e+05,3.0848468800e+05,2.4988925357e+05,2.0201889678e+05,1.6306200439e+05,1.3145758472e+05,1.0588104567e+05,8.5222120425e+04,6.8559269628e+04,5.5132934374e+04,4.4322200743e+04,3.5620099927e+04,2.8615253208e+04,2.2974347172e+04,1.8428203586e+04,1.4759509771e+04,1.0487324130e+04,6.2063383019e+03,2.7949220719e+03,8.6613227319e+02,1.9876584608e+02,7.8141870679e+01,6.8012180803e+01,6.7632703832e+01,6.7631347522e+01,6.7631024663e+01,6.7630491352e+01,6.7630706538e+01,6.7630651862e+01,6.7630683598e+01,6.7630686440e+01,6.7630677306e+01,6.7630681969e+01,6.7630679189e+01,6.7630680862e+01,6.7630680384e+01,6.7630680722e+01,6.7630681231e+01,6.7630682082e+01,6.7630683728e+01,6.7630687243e+01,6.7630696212e+01,6.7630728309e+01,6.7630979696e+01,6.7626789207e+01,6.7688232029e+01,6.8128092209e+01,6.9400463193e+01,7.1765918687e+01,7.5144929455e+01,7.9193045530e+01,8.3448405349e+01,8.7475197395e+01,9.0968577076e+01,9.3793474117e+01,9.5958282234e+01,9.7556127208e+01,9.8709479156e+01,9.9535128653e+01,1.0012901624e+02,1.0056333330e+02,1.0089025622e+02,1.0114493262e+02,1.0135387674e+02,1.0152758030e+02,1.0168750998e+02,1.0190471661e+02,1.0546472337e+02,1.6762409800e+02,6.8673542206e+02,2.8516235538e+03,7.9119260381e+03,1.5591195443e+04,2.4267876297e+04,3.2345348499e+04,3.8976706433e+04,4.6920917133e+04,5.6447687612e+04,6.7887431323e+04,8.1638929857e+04,9.8188477870e+04,1.1812842028e+05,1.4218354952e+05,1.7124832058e+05,2.0642606635e+05,2.4909191288e+05,3.0097032523e+05,3.6424395923e+05,4.4170650939e+05,5.3697944244e+05,6.5483614449e+05,8.0168823557e+05,9.8635815533e+05,1.2213334821e+06,1.5249110289e+06,1.9250736227e+06
4.7248615595e-09,1.2089454863e+06,1.0118540151e+06,8.4082662619e+05,6.9435926658e+05,5.7035172473e+05,4.6638177601e+05,3.7993371473e+05,3.0855559934e+05,2.4996233743e+05,2.0209410975e+05,1.6313918610e+05,1.3153644889e+05,1.0596119083e+05,8.5303052390e+04,6.8640429813e+04,5.5213729417e+04,4.4402030547e+04,3.5698382117e+04,2.8691442761e+04,2.3047950560e+04,1.8498789031e+04,1.4826718405e+04,1.0548799815e+04,6.2582770518e+03,2.8321958146e+03,8.8521921280e+02,2.0400775925e+02,7.8763507780e+01,6.8058114995e+01,6.7652195537e+01,6.7650380883e+01,6.7650054865e+01,6.7649520963e+01,6.7649736434e+01,6.7649681650e+01,6.7649713443e+01,6.7649716269e+01,6.7649707122e+01,6.7649711794e+01,6.7649709007e+01,6.7649710678e+01,6.7649710196e+01,6.7649710530e+01,6.7649711037e+01,6.7649711883e+01,6.7649713522e+01,6.7649717026e+01,6.7649725969e+01,6.7649757979e+01,6.7650008799e+01,6.7645820562e+01,6.7707102252e+01,6.8146209564e+01,6.9417134162e+01,7.1781039501e+01,7.5159059281e+01,7.9206949473e+01,8.3462720930e+01,8.7490368976e+01,9.0984901429e+01,9.3811151776e+01,9.5977451158e+01,9.7576883062e+01,9.8731888256e+01,9.9559236881e+01,1.0015485541e+02,1.0059092560e+02,1.0091961769e+02,1.0117607514e+02,1.0138681123e+02,1.0156231629e+02,1.0172414370e+02,1.0194865313e+02,1.0564503911e+02,1.6900473217e+02,6.9290327768e+02,2.8693887026e+03,7.9456459617e+03,1.5638656652e+04,2.4324807007e+04,3.2408258360e+04,3.9043295026e+04,4.6990950697e+04,5.6520861239e+04,6.7963371742e+04,8.1717200772e+04,9.8268588841e+04,1.1820983986e+05,1.4226572308e+05,1.7133069353e+05,2.0650811369e+05,2.4917317691e+05,3.0105046456e+05,3.6432281508e+05,4.4178419984e+05,5.3705650313e+05,6.5491373522e+05,8.0176837270e+05,9.8644361706e+05,1.2214262483e+06,1.5250082169e+06,1.9251667658e+06
5.1116693630e-09,1.2089456777e+06,1.0118846689e+06,8.4087703300e+05,6.9441833845e+05,5.7041387791e+05,4.6644516316e+05,3.7999800073e+05,3.0862091072e+05,2.5002888407e+05,2.0216204658e+05,1.6320855710e+05,1.3160716855e+05,1.0603304798e+05,8.5375727677e+04,6.8713520432e+04,5.5286776515e+04,4.4474546003e+04,3.5769872601e+04,2.8761429657e+04,2.3115985094e+04,1.8564464275e+04,1.4889682491e+04,1.0607037330e+04,6.3083920465e+03,2.8692853392e+03,9.0520742444e+02,2.0989529095e+02,7.9509600251e+01,6.8111109806e+01,6.7671268749e+01,6.7668835684e+01,6.7668505264e+01,6.7667970785e+01,6.7668186532e+01,6.7668131644e+01,6.7668163491e+01,6.7668166303e+01,6.7668157143e+01,6.7668161823e+01,6.7668159030e+01,6.7668160700e+01,6.7668160213e+01,6.7668160543e+01,6.7668161048e+01,6.7668161889e+01,6.7668163521e+01,6.7668167012e+01,6.7668175928e+01,6.7668207847e+01,6.7668458082e+01,6.7664272149e+01,6.7725388146e+01,6.8163715008e+01,6.9433122359e+01,7.1795361598e+01,7.5172233091e+01,7.9219698829e+01,8.3475647392e+01,8.7503892442e+01,9.0999306008e+01,9.3826633931e+01,9.5994149830e+01,9.7594897308e+01,9.8751288532e+01,9.9580073055e+01,1.0017716270e+02,1.0061472890e+02,1.0094493506e+02,1.0120291992e+02,1.0141519514e+02,1.0159224984e+02,1.0175575506e+02,1.0198887110e+02,1.0584087475e+02,1.7040651493e+02,6.9872191909e+02,2.8856703495e+03,7.9756964742e+03,1.5680104891e+04,2.4373906217e+04,3.2462107500e+04,3.9100034584e+04,4.7050373324e+04,5.6582708517e+04,6.8027338444e+04,8.1782941111e+04,9.8335725590e+04,1.1827797706e+05,1.4233446289e+05,1.7139965783e+05,2.0657697180e+05,2.4924168137e+05,3.0111849884e+05,3.6439045978e+05,4.4185182946e+05,5.3712493251e+05,6.5498443191e+05,8.0184367478e+05,9.8652655743e+05,1.2215188663e+06,1.5251076990e+06,1.9252655281e+06
5.7447678565e-09,1.2089459923e+06,1.0119300760e+06,8.4095214473e+05,6.9450582627e+05,5.7050431735e+05,4.6653524726e+05,3.8008716889e+05,3.0870953989e+05,2.5011758066e+05,2.0225137736e+05,1.6329893601e+05,1.3169881168e+05,1.0612596752e+05,8.5469749767e+04,6.8808316579e+04,5.5381900936e+04,4.4569473651e+04,3.5864034336e+04,2.8854242232e+04,2.3206875024e+04,1.8652888211e+04,1.4975149737e+04,1.0687140810e+04,6.3788457543e+03,2.9233753602e+03,9.3621383614e+02,2.1987632085e+02,8.0893646446e+01,6.8207637429e+01,6.7698981063e+01,6.7695199430e+01,6.7694858897e+01,6.7694323584e+01,6.7694539724e+01,6.7694484688e+01,6.7694516612e+01,6.7694519402e+01,6.7694510224e+01,6.7694514916e+01,6.7694512114e+01,6.7694513781e+01,6.7694513288e+01,6.7694513613e+01,6.7694514114e+01,6.7694514948e+01,6.7694516569e+01,6.7694520042e+01,6.7694528914e+01,6.7694560693e+01,6.7694810021e+01,6.7690627610e+01,6.7751488756e+01,6.8188604267e+01,6.9455627648e+01,7.1815187601e+01,7.5190087924e+01,7.9236598489e+01,8.3492433969e+01,8.7521154768e+01,9.1017447580e+01,9.3845939462e+01,9.6014825165e+01,9.7617092284e+01,9.8775111726e+01,9.9605602548e+01,1.0020445434e+02,1.0064382255e+02,1.0097585964e+02,1.0123569675e+02,1.0144984238e+02,1.0162878450e+02,1.0179445726e+02,1.0204374919e+02,1.0616484840e+02,1.7248436059e+02,7.0662669556e+02,2.9071213083e+03,8.0139749349e+03,1.5731681591e+04,2.4434155620e+04,3.2527650513e+04,3.9168767414e+04,4.7122047400e+04,5.6657028415e+04,6.8103969774e+04,8.1861520595e+04,9.8415874545e+04,1.1835931948e+05,1.4241664898e+05,1.7148239437e+05,2.0666006143e+05,2.4932507464e+05,3.0120236552e+05,3.6447529100e+05,4.4193859061e+05,5.3721529609e+05,6.5508110427e+05,8.0195068223e+05,9.8664881413e+05,1.2216594401e+06,1.5252625153e+06,1.9254248752e+06
6.2050729658e-09,1.2089462219e+06,1.0119600569e+06,8.4100211027e+05,6.9456383669e+05,5.7056336673e+05,4.6659270220e+05,3.8014256002e+05,3.0876320721e+05,2.5017009715e+05,2.0230332147e+05,1.6335079477e+05,1.3175093913e+05,1.0617857332e+05,8.5522906214e+04,6.8861976265e+04,5.5435919590e+04,4.4623634295e+04,3.5918070184e+04,2.8907856654e+04,2.3259758028e+04,1.8704731204e+04,1.5025661797e+04,1.0735100374e+04,6.4219365528e+03,2.9576528845e+03,9.5706853934e+02,2.2720761335e+02,8.2009396439e+01,6.8286216246e+01,6.7716816524e+01,6.7711750511e+01,6.7711399762e+01,6.7710863912e+01,6.7711080299e+01,6.7711025170e+01,6.7711057143e+01,6.7711059919e+01,6.7711050730e+01,6.7711055429e+01,6.7711052621e+01,6.7711054287e+01,6.7711053789e+01,6.7711054110e+01,6.7711054609e+01,6.7711055439e+01,6.7711057052e+01,6.7711060512e+01,6.7711069354e+01,6.7711101037e+01,6.7711349748e+01,6.7707169705e+01,6.7767858493e+01,6.8204148111e+01,6.9469530101e+01,7.1827213872e+01,7.5200671167e+01,7.9246374671e+01,8.3501928595e+01,8.7530735499e+01,9.1027368328e+01,9.3856381420e+01,9.6025920813e+01,9.7628939043e+01,9.8787780836e+01,9.9619145654e+01,1.0021890862e+02,1.0065921467e+02,1.0099220895e+02,1.0125301750e+02,1.0146814645e+02,1.0164808390e+02,1.0181502307e+02,1.0207789241e+02,1.0640056038e+02,1.7381162872e+02,7.1128628823e+02,2.9194301505e+03,8.0352142639e+03,1.5759670138e+04,2.4466436596e+04,3.2562520591e+04,3.9205190952e+04,4.7159902872e+04,5.6696178308e+04,6.8144266318e+04,8.1902812604e+04,9.8458016148e+04,1.1840218157e+05,1.4246013411e+05,1.7152645616e+05,2.0670473008e+05,2.4937049163e+05,3.0124883239e+05,3.6452334095e+05,4.4198909724e+05,5.3726963806e+05,6.5514138563e+05,8.0201988577e+05,9.8673039306e+05,1.2217553946e+06,1.5253702543e+06,1.9255390463e+06
6.9584664307e-09,1.2089465990e+06,1.0120047401e+06,8.4107724537e+05,6.9465107907e+05,5.7065111021e+05,4.6667623728e+05,3.8022093630e+05,3.0883700351e+05,2.5024038426e+05,2.0237123458e+05,1.6341735009e+05,1.3181695316e+05,1.0624463516e+05,8.5589381552e+04,6.8929029841e+04,5.5503547066e+04,4.4691697253e+04,3.5986329971e+04,2.8976004414e+04,2.3327440184e+04,1.8771573070e+04,1.5091293228e+04,1.0798200166e+04,6.4798049043e+03,3.0052703288e+03,9.8773077076e+02,2.3897486251e+02,8.3986337126e+01,6.8430684407e+01,6.7742620519e+01,6.7734819059e+01,6.7734444937e+01,6.7733908310e+01,6.7734125039e+01,6.7734069781e+01,6.7734101821e+01,6.7734104578e+01,6.7734095373e+01,6.7734100083e+01,6.7734097267e+01,6.7734098931e+01,6.7734098427e+01,6.7734098743e+01,6.7734099238e+01,6.7734100061e+01,6.7734101663e+01,6.7734105104e+01,6.7734113901e+01,6.7734145437e+01,6.7734393215e+01,6.7730216710e+01,6.7790646697e+01,6.8225687506e+01,6.9488569423e+01,7.1843363974e+01,7.5214535610e+01,7.9258853148e+01,8.3513760954e+01,8.7542438128e+01,9.1039298149e+01,9.3868793434e+01,9.6039001589e+01,9.7642825888e+01,9.8802574315e+01,9.9634918819e+01,1.0023571417e+02,1.0067709046e+02,1.0101118244e+02,1.0127310889e+02,1.0148937242e+02,1.0167046365e+02,1.0183915132e+02,1.0212773973e+02,1.0678101442e+02,1.7565947077e+02,7.1735873671e+02,2.9350842860e+03,8.0613687410e+03,1.5793461229e+04,2.4505004820e+04,3.2603964858e+04,3.9248370496e+04,4.7204698529e+04,5.6742463461e+04,6.8191915732e+04,8.1951712689e+04,9.8508077722e+04,1.1845335650e+05,1.4251243711e+05,1.7157999352e+05,2.0675973837e+05,2.4942739128e+05,3.0130830471e+05,3.6458644300e+05,4.4205743726e+05,5.3734563631e+05,6.5522860059e+05,8.0212316957e+05,9.8685509289e+05,1.2219043873e+06,1.5255399189e+06,1.9257230669e+06
