# partialI(time[s],x[cm]) [A/cm2]
3.5697272236e-05,2.0717798631e-03,2.2115153778e-03,2.3505132673e-03,2.4822867855e-03,2.6037089140e-03,2.7128992811e-03,2.8090738776e-03,2.8923059222e-03,2.9632683857e-03,3.0230025535e-03,3.0727332147e-03,3.1137344115e-03,3.1472403775e-03,3.1743924612e-03,3.1962123856e-03,3.2135934317e-03,3.2273029434e-03,3.2379913478e-03,3.2462043912e-03,3.2523964645e-03,3.2569437217e-03,3.2601565703e-03,3.2629904292e-03,3.2637523734e-03,3.2598035354e-03,3.2481601321e-03,3.2259926967e-03,3.1893125945e-03,3.1305720107e-03,3.0375332017e-03,2.8953503046e-03,2.7001956514e-03,2.4977229586e-03,2.3881840502e-03,2.3662981951e-03,2.3648286811e-03,2.3647949488e-03,2.3647946473e-03,2.3647946348e-03,2.3647946300e-03,2.3647946267e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009895e-03,2.3645547067e-03,2.3633310993e-03,2.3609950571e-03,2.3586921805e-03,2.3576612118e-03,2.3582632720e-03,2.3602277323e-03,2.3631303123e-03,2.3666142409e-03,2.3704326748e-03,2.3744308067e-03,2.3785232464e-03,2.3827313134e-03,2.3872183738e-03,2.3916492104e-03,2.3956548072e-03,2.3995651391e-03,2.4041681327e-03,2.4183885615e-03,2.4736243389e-03,2.5416128666e-03,2.5516310418e-03,2.5258036148e-03,2.4937324339e-03,2.4669177864e-03,2.4472524880e-03,2.4335897065e-03,2.4243208120e-03,2.4181082237e-03,2.4139770492e-03,2.4112468711e-03,2.4084759548e-03,2.4056587117e-03,2.4027885128e-03,2.3998570761e-03,2.3968540178e-03,2.3937662564e-03,2.3905772110e-03,2.3872657048e-03,2.3838044344e-03,2.3801577933e-03,2.3762787017e-03,2.3721038725e-03,2.3675465375e-03,2.3624849050e-03,2.3567431624e-03,2.3500588623e-03,2.3420241117e-03,2.3319731694e-03,2.3187520432e-03,2.3001586438e-03
5.8100469083e-05,2.1904396573e-03,2.2976413417e-03,2.4062564911e-03,2.5094150280e-03,2.6046308017e-03,2.6903962907e-03,2.7660682024e-03,2.8316808387e-03,2.8877437296e-03,2.9350592087e-03,2.9745765534e-03,3.0072859502e-03,3.0341481013e-03,3.0560522095e-03,3.0737947331e-03,3.0880722686e-03,3.0994833600e-03,3.1085354490e-03,3.1156543691e-03,3.1211947095e-03,3.1254500321e-03,3.1286627063e-03,3.1319574465e-03,3.1342136009e-03,3.1336762236e-03,3.1284750942e-03,3.1170770811e-03,3.0973071400e-03,3.0643833335e-03,3.0093800804e-03,2.9183573203e-03,2.7761480376e-03,2.5887982068e-03,2.4294144366e-03,2.3720942825e-03,2.3650854101e-03,2.3647987450e-03,2.3647946687e-03,2.3647946375e-03,2.3647946305e-03,2.3647946268e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009895e-03,2.3645547074e-03,2.3633311015e-03,2.3609950635e-03,2.3586921942e-03,2.3576612346e-03,2.3582633081e-03,2.3602277931e-03,2.3631304235e-03,2.3666144569e-03,2.3704331262e-03,2.3744324687e-03,2.3785400727e-03,2.3828075599e-03,2.3871771584e-03,2.3912777918e-03,2.3952312727e-03,2.3993380056e-03,2.4058045400e-03,2.4292685262e-03,2.4749122108e-03,2.4900468334e-03,2.4722116835e-03,2.4463579131e-03,2.4240773630e-03,2.4076709195e-03,2.3963259614e-03,2.3886822080e-03,2.3835846810e-03,2.3802017724e-03,2.3779655245e-03,2.3764929676e-03,2.3750024700e-03,2.3734909331e-03,2.3719547007e-03,2.3703892302e-03,2.3687888525e-03,2.3671464543e-03,2.3654530483e-03,2.3636971876e-03,2.3618641448e-03,2.3599347465e-03,2.3578836725e-03,2.3556769148e-03,2.3532678693e-03,2.3505911297e-03,2.3475522631e-03,2.3440102439e-03,2.3397457512e-03,2.3344005332e-03,2.3273530359e-03,2.3174053484e-03
8.8206917081e-05,2.3096752331e-03,2.3849467594e-03,2.4629825502e-03,2.5372275767e-03,2.6058609124e-03,2.6677699247e-03,2.7224700101e-03,2.7699701563e-03,2.8106261716e-03,2.8450080646e-03,2.8737939327e-03,2.8976928224e-03,2.9173935203e-03,2.9335339800e-03,2.9466858302e-03,2.9573491348e-03,2.9659536225e-03,2.9728636418e-03,2.9783849601e-03,2.9827721968e-03,2.9862361546e-03,2.9889509485e-03,2.9919436196e-03,2.9945262720e-03,2.9956167816e-03,2.9941420929e-03,2.9894045226e-03,2.9804216783e-03,2.9645123992e-03,2.9359640546e-03,2.8843476546e-03,2.7937529263e-03,2.6514715106e-03,2.4849475141e-03,2.3868158947e-03,2.3662467232e-03,2.3648280319e-03,2.3647949162e-03,2.3647946397e-03,2.3647946313e-03,2.3647946269e-03,2.3647946198e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935437e-03,2.3648009896e-03,2.3645547083e-03,2.3633311044e-03,2.3609950720e-03,2.3586922125e-03,2.3576612653e-03,2.3582633566e-03,2.3602278750e-03,2.3631305734e-03,2.3666147498e-03,2.3704337947e-03,2.3744361570e-03,2.3785662209e-03,2.3828339034e-03,2.3870164578e-03,2.3910144723e-03,2.3950310438e-03,2.3995119736e-03,2.4089380868e-03,2.4349305745e-03,2.4559529308e-03,2.4473889821e-03,2.4269483928e-03,2.4077175112e-03,2.3932058807e-03,2.3831251921e-03,2.3763557111e-03,2.3718662893e-03,2.3688987389e-03,2.3669392689e-03,2.3656477399e-03,2.3647987265e-03,2.3639404313e-03,2.3630709943e-03,2.3621882252e-03,2.3612894107e-03,2.3603711739e-03,2.3594292856e-03,2.3584584114e-03,2.3574517645e-03,2.3564006205e-03,2.3552936256e-03,2.3541157874e-03,2.3528469645e-03,2.3514595399e-03,2.3499147226e-03,2.3481564450e-03,2.3461008645e-03,2.3436173923e-03,2.3404923603e-03,2.3363544152e-03,2.3304781588e-03
1.3391372421e-04,2.4291393251e-03,2.4737580257e-03,2.5211061013e-03,2.5662326513e-03,2.6080115203e-03,2.6457493968e-03,2.6791383845e-03,2.7081742709e-03,2.7330666454e-03,2.7541574715e-03,2.7718558799e-03,2.7865907568e-03,2.7987792709e-03,2.8088080737e-03,2.8170237546e-03,2.8237295798e-03,2.8291861949e-03,2.8336146073e-03,2.8372003001e-03,2.8400977342e-03,2.8424347936e-03,2.8443171492e-03,2.8464945454e-03,2.8486172640e-03,2.8501320457e-03,2.8505448936e-03,2.8496686745e-03,2.8472519237e-03,2.8421332044e-03,2.8313431066e-03,2.8085875645e-03,2.7619674782e-03,2.6743020523e-03,2.5403590859e-03,2.4159011578e-03,2.3704408604e-03,2.3650110938e-03,2.3647975388e-03,2.3647946511e-03,2.3647946322e-03,2.3647946271e-03,2.3647946199e-03,2.3647946154e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935436e-03,2.3648009896e-03,2.3645547096e-03,2.3633311089e-03,2.3609950849e-03,2.3586922404e-03,2.3576613119e-03,2.3582634303e-03,2.3602279995e-03,2.3631308020e-03,2.3666152033e-03,2.3704350392e-03,2.3744439742e-03,2.3785912062e-03,2.3827824842e-03,2.3868294456e-03,2.3908360433e-03,2.3949709463e-03,2.4002282440e-03,2.4125454106e-03,2.4310656371e-03,2.4309917382e-03,2.4162408200e-03,2.4001333543e-03,2.3874975989e-03,2.3786449688e-03,2.3727117432e-03,2.3688016217e-03,2.3662349846e-03,2.3645479021e-03,2.3634372486e-03,2.3627063299e-03,2.3622262295e-03,2.3617411237e-03,2.3612498955e-03,2.3607512288e-03,2.3602434967e-03,2.3597246770e-03,2.3591922398e-03,2.3586429964e-03,2.3580728906e-03,2.3574767079e-03,2.3568476592e-03,2.3561767727e-03,2.3554519819e-03,2.3546567183e-03,2.3537676689e-03,2.3527510699e-03,2.3515563178e-03,2.3501044004e-03,2.3482657028e-03,2.3458143616e-03,2.3423001355e-03
2.2567198116e-04,2.5450305460e-03,2.5614453278e-03,2.5789589106e-03,2.5956764509e-03,2.6111765434e-03,2.6251976728e-03,2.6376213705e-03,2.6484423191e-03,2.6577351748e-03,2.6656243649e-03,2.6722598193e-03,2.6777992749e-03,2.6823964937e-03,2.6861941955e-03,2.6893204439e-03,2.6918873788e-03,2.6939914354e-03,2.6957144196e-03,2.6971250119e-03,2.6982804220e-03,2.6992280271e-03,2.7000069913e-03,2.7009389160e-03,2.7019173817e-03,2.7027726747e-03,2.7033753224e-03,2.7037362037e-03,2.7038775233e-03,2.7035185428e-03,2.7016947865e-03,2.6959638607e-03,2.6806998608e-03,2.6445715992e-03,2.5715585661e-03,2.4637795450e-03,2.3855888389e-03,2.3663400645e-03,2.3648340472e-03,2.3647949845e-03,2.3647946326e-03,2.3647946275e-03,2.3647946200e-03,2.3647946155e-03,2.3647946121e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935436e-03,2.3648009898e-03,2.3645547123e-03,2.3633311178e-03,2.3609951110e-03,2.3586922963e-03,2.3576614056e-03,2.3582635785e-03,2.3602282502e-03,2.3631312654e-03,2.3666161698e-03,2.3704383948e-03,2.3744576207e-03,2.3785775472e-03,2.3826351867e-03,2.3866453444e-03,2.3907301134e-03,2.3951451302e-03,2.4018734409e-03,2.4131453013e-03,2.4159328381e-03,2.4061988487e-03,2.3942278505e-03,2.3846625914e-03,2.3779991327e-03,2.3735838800e-03,2.3707090376e-03,2.3688441650e-03,2.3676305011e-03,2.3668361260e-03,2.3663140710e-03,2.3659706600e-03,2.3657450695e-03,2.3655170535e-03,2.3652860208e-03,2.3650512716e-03,2.3648119425e-03,2.3645669603e-03,2.3643149829e-03,2.3640543180e-03,2.3637828114e-03,2.3634976900e-03,2.3631953373e-03,2.3628709635e-03,2.3625181095e-03,2.3621278791e-03,2.3616877102e-03,2.3611793386e-03,2.3605752747e-03,2.3598324043e-03,2.3588796780e-03,2.3575927331e-03,2.3557135041e-03
4.2214365328e-04,2.6044508482e-03,2.6065349172e-03,2.6086547943e-03,2.6106709518e-03,2.6125326054e-03,2.6142083675e-03,2.6156842059e-03,2.6169598449e-03,2.6180447608e-03,2.6189545193e-03,2.6197078168e-03,2.6203243114e-03,2.6208231697e-03,2.6212221905e-03,2.6215373531e-03,2.6217826564e-03,2.6219701432e-03,2.6221100320e-03,2.6222109031e-03,2.6222799042e-03,2.6223229541e-03,2.6223449363e-03,2.6223454087e-03,2.6222891714e-03,2.6221212624e-03,2.6217732927e-03,2.6211653795e-03,2.6201728484e-03,2.6185575713e-03,2.6158643936e-03,2.6111999498e-03,2.6027159204e-03,2.5864861885e-03,2.5547124477e-03,2.4967107326e-03,2.4192277432e-03,2.3738125977e-03,2.3653072344e-03,2.3648045962e-03,2.3647946958e-03,2.3647946273e-03,2.3647946202e-03,2.3647946156e-03,2.3647946122e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935434e-03,2.3648009900e-03,2.3645547181e-03,2.3633311369e-03,2.3609951666e-03,2.3586924162e-03,2.3576616062e-03,2.3582638965e-03,2.3602287911e-03,2.3631322834e-03,2.3666185253e-03,2.3704447998e-03,2.3744465951e-03,2.3784593347e-03,2.3824575123e-03,2.3865320037e-03,2.3907803756e-03,2.3958209390e-03,2.4026266464e-03,2.4050750358e-03,2.3991249999e-03,2.3914785131e-03,2.3855036133e-03,2.3814887810e-03,2.3789206909e-03,2.3772973574e-03,2.3762691803e-03,2.3756129703e-03,2.3751894898e-03,2.3749130666e-03,2.3747312650e-03,2.3746114020e-03,2.3745324645e-03,2.3744524686e-03,2.3743711404e-03,2.3742881529e-03,2.3742031020e-03,2.3741154858e-03,2.3740246751e-03,2.3739298754e-03,2.3738300723e-03,2.3737239559e-03,2.3736098109e-03,2.3734853549e-03,2.3733474936e-03,2.3731919392e-03,2.3730125971e-03,2.3728005436e-03,2.3725422477e-03,2.3722163270e-03,2.3717872853e-03,2.3711925764e-03,2.3702910337e-03
7.8966450835e-04,2.6112700994e-03,2.6112045097e-03,2.6111285610e-03,2.6110430423e-03,2.6109490073e-03,2.6108476266e-03,2.6107400773e-03,2.6106274655e-03,2.6105107798e-03,2.6103908704e-03,2.6102684471e-03,2.6101440886e-03,2.6100182576e-03,2.6098913183e-03,2.6097635535e-03,2.6096351802e-03,2.6095063631e-03,2.6093772265e-03,2.6092478624e-03,2.6091183394e-03,2.6089887070e-03,2.6088589886e-03,2.6086592029e-03,2.6083515413e-03,2.6078778534e-03,2.6071485911e-03,2.6060254661e-03,2.6042945292e-03,2.6016244650e-03,2.5975005974e-03,2.5911186338e-03,2.5812103574e-03,2.5657542081e-03,2.5415321419e-03,2.5038598987e-03,2.4494181755e-03,2.3928296078e-03,2.3683298482e-03,2.3649465451e-03,2.3647968742e-03,2.3647946370e-03,2.3647946202e-03,2.3647946157e-03,2.3647946122e-03,2.3647946061e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944205e-03,2.3647935431e-03,2.3648009906e-03,2.3645547288e-03,2.3633311727e-03,2.3609952708e-03,2.3586926404e-03,2.3576619821e-03,2.3582644942e-03,2.3602298186e-03,2.3631342719e-03,2.3666219620e-03,2.3704330145e-03,2.3743518683e-03,2.3783038436e-03,2.3823536179e-03,2.3865447099e-03,2.3910737198e-03,2.3962407458e-03,2.3990594920e-03,2.3963783428e-03,2.3923383979e-03,2.3893487908e-03,2.3875376977e-03,2.3865070845e-03,2.3859247282e-03,2.3855901175e-03,2.3853928453e-03,2.3852729413e-03,2.3851974098e-03,2.3851481610e-03,2.3851153234e-03,2.3850932623e-03,2.3850784738e-03,2.3850632269e-03,2.3850473997e-03,2.3850308438e-03,2.3850133756e-03,2.3849947666e-03,2.3849747291e-03,2.3849528984e-03,2.3849288067e-03,2.3849018458e-03,2.3848712139e-03,2.3848358356e-03,2.3847942399e-03,2.3847443689e-03,2.3846832680e-03,2.3846065649e-03,2.3845075605e-03,2.3843755611e-03,2.3841926545e-03,2.3839270677e-03,2.3834955878e-03
1.4771507880e-03,2.6080835746e-03,2.6079713403e-03,2.6078516860e-03,2.6077258526e-03,2.6075959825e-03,2.6074638708e-03,2.6073309134e-03,2.6071981193e-03,2.6070661624e-03,2.6069354469e-03,2.6068061754e-03,2.6066784077e-03,2.6065521093e-03,2.6064271881e-03,2.6063035207e-03,2.6061809707e-03,2.6060594008e-03,2.6059386797e-03,2.6058186865e-03,2.6056993125e-03,2.6055804613e-03,2.6054620373e-03,2.6052804481e-03,2.6050021780e-03,2.6045757039e-03,2.6039213108e-03,2.6029153258e-03,2.6013665883e-03,2.5989806427e-03,2.5953037596e-03,2.5896368423e-03,2.5809069809e-03,2.5674888540e-03,2.5470104673e-03,2.5163717195e-03,2.4729367409e-03,2.4199478055e-03,2.3787030960e-03,2.3660897979e-03,2.3648360764e-03,2.3647950874e-03,2.3647946212e-03,2.3647946158e-03,2.3647946123e-03,2.3647946062e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944204e-03,2.3647935426e-03,2.3648009916e-03,2.3645547490e-03,2.3633312395e-03,2.3609954658e-03,2.3586930602e-03,2.3576626872e-03,2.3582656233e-03,2.3602317830e-03,2.3631372429e-03,2.3666126459e-03,2.3703521196e-03,2.3742021798e-03,2.3781955578e-03,2.3823449292e-03,2.3867135946e-03,2.3914080381e-03,2.3949656899e-03,2.3951538670e-03,2.3942743077e-03,2.3939228648e-03,2.3940669705e-03,2.3944011150e-03,2.3947418585e-03,2.3950211220e-03,2.3952284359e-03,2.3953743258e-03,2.3954736075e-03,2.3955394940e-03,2.3955823791e-03,2.3956099525e-03,2.3956275894e-03,2.3956388684e-03,2.3956499651e-03,2.3956608307e-03,2.3956714037e-03,2.3956816072e-03,2.3956913453e-03,2.3957004964e-03,2.3957089048e-03,2.3957163691e-03,2.3957226241e-03,2.3957273159e-03,2.3957299630e-03,2.3957298969e-03,2.3957261673e-03,2.3957173883e-03,2.3957014767e-03,2.3956751938e-03,2.3956333051e-03,2.3955669653e-03,2.3954604469e-03,2.3952610651e-03
2.7631659302e-03,2.6029083432e-03,2.6028209630e-03,2.6027293688e-03,2.6026330682e-03,2.6025336860e-03,2.6024325838e-03,2.6023308215e-03,2.6022291664e-03,2.6021281322e-03,2.6020280286e-03,2.6019290117e-03,2.6018311297e-03,2.6017343579e-03,2.6016386283e-03,2.6015438482e-03,2.6014499151e-03,2.6013567254e-03,2.6012641797e-03,2.6011721865e-03,2.6010806633e-03,2.6009895373e-03,2.6008987358e-03,2.6007594973e-03,2.6005461170e-03,2.6002190785e-03,2.5997172432e-03,2.5989457563e-03,2.5977579812e-03,2.5959279722e-03,2.5931073231e-03,2.5887583808e-03,2.5820530410e-03,2.5717260783e-03,2.5558907250e-03,2.5319213269e-03,2.4968789131e-03,2.4500447913e-03,2.4004244358e-03,2.3714891225e-03,2.3652497303e-03,2.3648053912e-03,2.3647947091e-03,2.3647946158e-03,2.3647946124e-03,2.3647946063e-03,2.3647945968e-03,2.3647945808e-03,2.3647945447e-03,2.3647944204e-03,2.3647935416e-03,2.3648009935e-03,2.3645547866e-03,2.3633313646e-03,2.3609958307e-03,2.3586938466e-03,2.3576640131e-03,2.3582677677e-03,2.3602350690e-03,2.3631323247e-03,2.3665448652e-03,2.3702009224e-03,2.3740795476e-03,2.3781664377e-03,2.3824579990e-03,2.3870329887e-03,2.3913236055e-03,2.3939433963e-03,2.3958764127e-03,2.3979217722e-03,2.3998485599e-03,2.4014224235e-03,2.4025970140e-03,2.4034279078e-03,2.4039971259e-03,2.4043795107e-03,2.4046332386e-03,2.4048001954e-03,2.4049093587e-03,2.4049803938e-03,2.4050264813e-03,2.4050563441e-03,2.4050756903e-03,2.4050949796e-03,2.4051141972e-03,2.4051333221e-03,2.4051523282e-03,2.4051711820e-03,2.4051898404e-03,2.4052082474e-03,2.4052263282e-03,2.4052439823e-03,2.4052610716e-03,2.4052774028e-03,2.4052926996e-03,2.4053065582e-03,2.4053183735e-03,2.4053272143e-03,2.4053316048e-03,2.4053291298e-03,2.4053157012e-03,2.4052841738e-03,2.4051997672e-03
5.1687920421e-03,2.5957753131e-03,2.5957099840e-03,2.5956441703e-03,2.5955750131e-03,2.5955036534e-03,2.5954310482e-03,2.5953579438e-03,2.5952848835e-03,2.5952122329e-03,2.5951402149e-03,2.5950689445e-03,2.5949984596e-03,2.5949287471e-03,2.5948597615e-03,2.5947914400e-03,2.5947237122e-03,2.5946565061e-03,2.5945897526e-03,2.5945233879e-03,2.5944573543e-03,2.5943916005e-03,2.5943260754e-03,2.5942255879e-03,2.5940715774e-03,2.5938355094e-03,2.5934732382e-03,2.5929162757e-03,2.5920587309e-03,2.5907373748e-03,2.5887002992e-03,2.5855580523e-03,2.5807082992e-03,2.5732218768e-03,2.5616811240e-03,2.5439956124e-03,2.5173788601e-03,2.4792315877e-03,2.4310512803e-03,2.3870910896e-03,2.3679059056e-03,2.3649496243e-03,2.3647973386e-03,2.3647946323e-03,2.3647946125e-03,2.3647946064e-03,2.3647945969e-03,2.3647945808e-03,2.3647945447e-03,2.3647944202e-03,2.3647935398e-03,2.3648009970e-03,2.3645548570e-03,2.3633315987e-03,2.3609965143e-03,2.3586953220e-03,2.3576665170e-03,2.3582716519e-03,2.3602348806e-03,2.3630804550e-03,2.3663931059e-03,2.3700569363e-03,2.3740279435e-03,2.3782417698e-03,2.3827494452e-03,2.3875200983e-03,2.3920054648e-03,2.3963607245e-03,2.4005476034e-03,2.4040691949e-03,2.4067389359e-03,2.4086400349e-03,2.4099454676e-03,2.4108229476e-03,2.4114052647e-03,2.4117886816e-03,2.4120398903e-03,2.4122039366e-03,2.4123108150e-03,2.4123803400e-03,2.4124255256e-03,2.4124548792e-03,2.4124739444e-03,2.4124930035e-03,2.4125120555e-03,2.4125310969e-03,2.4125501227e-03,2.4125691262e-03,2.4125880981e-03,2.4126070248e-03,2.4126258872e-03,2.4126446567e-03,2.4126632909e-03,2.4126817261e-03,2.4126998646e-03,2.4127175554e-03,2.4127345611e-03,2.4127505034e-03,2.4127647704e-03,2.4127763623e-03,2.4127836467e-03,2.4127840615e-03,2.4127557854e-03
9.6687678206e-03,2.5863791060e-03,2.5863298354e-03,2.5862844212e-03,2.5862367828e-03,2.5861876656e-03,2.5861376946e-03,2.5860873596e-03,2.5860370199e-03,2.5859869206e-03,2.5859372139e-03,2.5858879814e-03,2.5858392533e-03,2.5857910252e-03,2.5857432708e-03,2.5856959512e-03,2.5856490217e-03,2.5856024362e-03,2.5855561499e-03,2.5855101212e-03,2.5854643121e-03,2.5854186890e-03,2.5853732180e-03,2.5853034740e-03,2.5851965635e-03,2.5850326630e-03,2.5847811085e-03,2.5843943350e-03,2.5837987982e-03,2.5828810972e-03,2.5814661225e-03,2.5792828271e-03,2.5759108630e-03,2.5706977443e-03,2.5626333564e-03,2.5501751413e-03,2.5310703139e-03,2.5024545258e-03,2.4622838693e-03,2.4146666550e-03,2.3781006667e-03,2.3661792255e-03,2.3648457274e-03,2.3647952873e-03,2.3647946155e-03,2.3647946066e-03,2.3647945970e-03,2.3647945808e-03,2.3647945446e-03,2.3647944199e-03,2.3647935364e-03,2.3648010036e-03,2.3645549885e-03,2.3633320369e-03,2.3609977959e-03,2.3586980971e-03,2.3576711963e-03,2.3582756518e-03,2.3602014485e-03,2.3629368608e-03,2.3662248595e-03,2.3699803373e-03,2.3740728582e-03,2.3784856836e-03,2.3834275641e-03,2.3890996773e-03,2.3953688786e-03,2.4013628944e-03,2.4062296939e-03,2.4098006998e-03,2.4122812558e-03,2.4139548550e-03,2.4150663032e-03,2.4157979219e-03,2.4162770554e-03,2.4165898799e-03,2.4167937365e-03,2.4169264223e-03,2.4170127239e-03,2.4170688402e-03,2.4171053256e-03,2.4171290450e-03,2.4171444629e-03,2.4171598886e-03,2.4171753249e-03,2.4171907736e-03,2.4172062365e-03,2.4172217153e-03,2.4172372113e-03,2.4172527252e-03,2.4172682561e-03,2.4172838003e-03,2.4172993491e-03,2.4173148859e-03,2.4173303802e-03,2.4173457796e-03,2.4173609953e-03,2.4173758822e-03,2.4173902088e-03,2.4174036284e-03,2.4174157047e-03,2.4174262553e-03,2.4174255275e-03
1.8086444161e-02,2.5744179093e-03,2.5743787556e-03,2.5743486352e-03,2.5743171752e-03,2.5742848059e-03,2.5742518875e-03,2.5742187054e-03,2.5741854737e-03,2.5741523428e-03,2.5741194108e-03,2.5740867340e-03,2.5740543381e-03,2.5740222269e-03,2.5739903898e-03,2.5739588074e-03,2.5739274559e-03,2.5738963096e-03,2.5738653428e-03,2.5738345315e-03,2.5738038534e-03,2.5737732884e-03,2.5737428158e-03,2.5736960619e-03,2.5736243667e-03,2.5735144157e-03,2.5733456199e-03,2.5730860565e-03,2.5726863708e-03,2.5720704425e-03,2.5711206835e-03,2.5696549509e-03,2.5673903160e-03,2.5638859828e-03,2.5584537357e-03,2.5500214994e-03,2.5369462653e-03,2.5168492635e-03,2.4868726940e-03,2.4457778713e-03,2.4006637897e-03,2.3722879681e-03,2.3653799188e-03,2.3648108336e-03,2.3647947742e-03,2.3647946072e-03,2.3647945972e-03,2.3647945808e-03,2.3647945444e-03,2.3647944193e-03,2.3647935302e-03,2.3648010158e-03,2.3645552340e-03,2.3633328574e-03,2.3610002040e-03,2.3587033183e-03,2.3576786044e-03,2.3582609418e-03,2.3600800873e-03,2.3627489504e-03,2.3661218100e-03,2.3700002498e-03,2.3742664942e-03,2.3791409731e-03,2.3853203756e-03,2.3928749518e-03,2.4002529798e-03,2.4061527774e-03,2.4103829002e-03,2.4132602748e-03,2.4151700797e-03,2.4164234231e-03,2.4172416546e-03,2.4177745123e-03,2.4181211120e-03,2.4183464238e-03,2.4184928421e-03,2.4185879716e-03,2.4186497758e-03,2.4186899356e-03,2.4187160364e-03,2.4187330012e-03,2.4187440273e-03,2.4187550582e-03,2.4187660963e-03,2.4187771429e-03,2.4187881998e-03,2.4187992685e-03,2.4188103505e-03,2.4188214469e-03,2.4188325578e-03,2.4188436815e-03,2.4188548135e-03,2.4188659438e-03,2.4188770544e-03,2.4188881142e-03,2.4188990727e-03,2.4189098531e-03,2.4189203518e-03,2.4189304705e-03,2.4189402874e-03,2.4189507844e-03,2.4189648829e-03
3.3832590021e-02,2.5597029417e-03,2.5596688937e-03,2.5596498869e-03,2.5596302318e-03,2.5596101078e-03,2.5595896640e-03,2.5595690238e-03,2.5595482871e-03,2.5595275315e-03,2.5595068142e-03,2.5594861743e-03,2.5594656356e-03,2.5594452101e-03,2.5594249007e-03,2.5594047045e-03,2.5593846144e-03,2.5593646213e-03,2.5593447148e-03,2.5593248846e-03,2.5593051208e-03,2.5592854138e-03,2.5592657536e-03,2.5592355679e-03,2.5591892434e-03,2.5591181480e-03,2.5590089440e-03,2.5588409718e-03,2.5585822998e-03,2.5581836651e-03,2.5575689428e-03,2.5566201638e-03,2.5551539124e-03,2.5528838238e-03,2.5493606129e-03,2.5438765009e-03,2.5353179527e-03,2.5219662403e-03,2.5013516216e-03,2.4707102746e-03,2.4298784275e-03,2.3891893200e-03,2.3687504312e-03,2.3650283563e-03,2.3647995411e-03,2.3647946443e-03,2.3647945974e-03,2.3647945809e-03,2.3647945442e-03,2.3647944180e-03,2.3647935188e-03,2.3648010384e-03,2.3645556913e-03,2.3633343955e-03,2.3610047422e-03,2.3587127057e-03,2.3576802046e-03,2.3581760821e-03,2.3598886571e-03,2.3626215856e-03,2.3661223086e-03,2.3701539596e-03,2.3748123746e-03,2.3809515967e-03,2.3891042496e-03,2.3973845378e-03,2.4039728612e-03,2.4086001178e-03,2.4116782603e-03,2.4136831412e-03,2.4149801276e-03,2.4158181759e-03,2.4163600622e-03,2.4167108383e-03,2.4169381330e-03,2.4170855286e-03,2.4171811600e-03,2.4172432193e-03,2.4172834924e-03,2.4173096285e-03,2.4173265923e-03,2.4173376048e-03,2.4173447548e-03,2.4173519011e-03,2.4173590438e-03,2.4173661822e-03,2.4173733153e-03,2.4173804415e-03,2.4173875585e-03,2.4173946629e-03,2.4174017490e-03,2.4174088089e-03,2.4174158298e-03,2.4174227929e-03,2.4174296697e-03,2.4174364180e-03,2.4174429768e-03,2.4174492638e-03,2.4174551836e-03,2.4174606873e-03,2.4174660136e-03,2.4174726328e-03,2.4174960634e-03
