# partialI(time[s],x[cm]) [A/cm2]
1.9082979159e-05,-1.0542724896e-07,-1.1063203730e-07,-1.1063263905e-07,-1.1063380300e-07,-1.1063549637e-07,-1.1063766976e-07,-1.1064026555e-07,-1.1064322445e-07,-1.1064648977e-07,-1.1065001001e-07,-1.1065373987e-07,-1.1065764049e-07,-1.1066167913e-07,-1.1066582847e-07,-1.1067006601e-07,-1.1067437326e-07,-1.1067873515e-07,-1.1068313939e-07,-1.1068757605e-07,-1.1069203704e-07,-1.1069651583e-07,-1.1070100757e-07,-1.1070793840e-07,-1.1071862285e-07,-1.1073505080e-07,-1.1076018858e-07,-1.1079838826e-07,-1.1085590723e-07,-1.1094138453e-07,-1.1106579004e-07,-1.1124061553e-07,-1.1147105652e-07,-1.1173536362e-07,-1.1193067393e-07,-1.1177603711e-07,-1.1075307720e-07,-1.0857649439e-07,-1.0667294641e-07,-1.0602973953e-07,-1.0579382706e-07,-1.0559562694e-07,-1.0539671374e-07,-1.0518839678e-07,-1.0495726409e-07,-1.0467606902e-07,-1.0428357564e-07,-1.0362427605e-07,-1.0222499675e-07,-9.8178725380e-08,-7.8902159301e-08,2.9112547163e-07,6.1239228057e-06,2.3239025640e-05,4.6924437902e-05,6.4187550772e-05,6.7298429544e-05,5.7140202718e-05,3.7881649241e-05,1.3225982401e-05,-1.4417951642e-05,-4.3679271899e-05,-7.3877178792e-05,-1.0550214964e-04,-1.6653745841e-04,-5.7826007653e-04,-1.9416025437e-03,-2.8911334398e-03,-2.5686902925e-03,-1.8075096213e-03,-1.1012134571e-03,-5.7342121089e-04,-2.1553908244e-04,2.1199765866e-05,1.8235399464e-04,2.9193017210e-04,3.6536234527e-04,4.1397580518e-04,4.4590538163e-04,4.6677584076e-04,4.8037858748e-04,4.8923008328e-04,4.9498487516e-04,5.0074202475e-04,5.0650091786e-04,5.1226009604e-04,5.1801773596e-04,5.2377152792e-04,5.2951851646e-04,5.3525485827e-04,5.4097549083e-04,5.4667364241e-04,5.5234012186e-04,5.5796225422e-04,5.6352225574e-04,5.6899474791e-04,5.7434280101e-04,5.7951158393e-04,5.8441784401e-04,5.8893209428e-04,5.9284756687e-04,5.9582519602e-04,5.9726360229e-04
3.5697272236e-05,-9.4524241141e-08,-1.0707072634e-07,-1.0707095786e-07,-1.0707175862e-07,-1.0707309148e-07,-1.0707489842e-07,-1.0707711247e-07,-1.0707966654e-07,-1.0708249880e-07,-1.0708555531e-07,-1.0708879070e-07,-1.0709216778e-07,-1.0709565653e-07,-1.0709923303e-07,-1.0710287826e-07,-1.0710657723e-07,-1.0711031806e-07,-1.0711409139e-07,-1.0711788978e-07,-1.0712170735e-07,-1.0712553942e-07,-1.0712938259e-07,-1.0713531418e-07,-1.0714446550e-07,-1.0715856340e-07,-1.0718022006e-07,-1.0721335761e-07,-1.0726382071e-07,-1.0734018013e-07,-1.0745462111e-07,-1.0762355758e-07,-1.0786686883e-07,-1.0820248879e-07,-1.0862614144e-07,-1.0905542249e-07,-1.0923342977e-07,-1.0868456795e-07,-1.0726180112e-07,-1.0618524931e-07,-1.0580980585e-07,-1.0559863096e-07,-1.0539785563e-07,-1.0518886571e-07,-1.0495745623e-07,-1.0467614477e-07,-1.0428360077e-07,-1.0362427592e-07,-1.0222497440e-07,-9.8178638932e-08,-7.8901008740e-08,2.9112347478e-07,6.1238862307e-06,2.3238900884e-05,4.6924034584e-05,6.4186517607e-05,6.7296241495e-05,5.7135658722e-05,3.7871491771e-05,1.3201771093e-05,-1.4477356785e-05,-4.3827415055e-05,-7.4359049374e-05,-1.1234162119e-04,-2.6055139276e-04,-8.6133240283e-04,-1.4584845940e-03,-1.2890107704e-03,-7.8769819858e-04,-3.0688175923e-04,5.6254456638e-05,3.0436886776e-04,4.6786816443e-04,5.7890075306e-04,6.5453379691e-04,7.0525017617e-04,7.3880861582e-04,7.6083423104e-04,7.7522313812e-04,7.8459745608e-04,7.9069508894e-04,7.9465797208e-04,7.9723243269e-04,7.9980640610e-04,8.0237966216e-04,8.0495159297e-04,8.0752142831e-04,8.1008818554e-04,8.1265059427e-04,8.1520699473e-04,8.1775518371e-04,8.2029220316e-04,8.2281402718e-04,8.2531509178e-04,8.2778758553e-04,8.3022037420e-04,8.3259728706e-04,8.3489441537e-04,8.3707569859e-04,8.3908560469e-04,8.4083688326e-04,8.4219027337e-04,8.4290825890e-04
5.8100469083e-05,-8.4844469452e-08,-1.0501235881e-07,-1.0501219379e-07,-1.0501259769e-07,-1.0501352925e-07,-1.0501492185e-07,-1.0501669912e-07,-1.0501878613e-07,-1.0502111590e-07,-1.0502363220e-07,-1.0502628982e-07,-1.0502905351e-07,-1.0503189640e-07,-1.0503479823e-07,-1.0503774391e-07,-1.0504072222e-07,-1.0504372483e-07,-1.0504674551e-07,-1.0504977963e-07,-1.0505282369e-07,-1.0505587505e-07,-1.0505893189e-07,-1.0506364503e-07,-1.0507090968e-07,-1.0508209686e-07,-1.0509929600e-07,-1.0512567862e-07,-1.0516603811e-07,-1.0522755468e-07,-1.0532080997e-07,-1.0546099303e-07,-1.0566895789e-07,-1.0597094982e-07,-1.0639275889e-07,-1.0693379864e-07,-1.0750112194e-07,-1.0780416747e-07,-1.0737893840e-07,-1.0640674099e-07,-1.0585102388e-07,-1.0560389755e-07,-1.0539944495e-07,-1.0518950391e-07,-1.0495771635e-07,-1.0467624709e-07,-1.0428363469e-07,-1.0362427576e-07,-1.0222494426e-07,-9.8178522343e-08,-7.8899457358e-08,2.9112078222e-07,6.1238369124e-06,2.3238732659e-05,4.6923490730e-05,6.4185124409e-05,6.7293290715e-05,5.7129528970e-05,3.7857778801e-05,1.3169021820e-05,-1.4558120755e-05,-4.4038321408e-05,-7.5567623231e-05,-1.3110427626e-04,-3.6412704654e-04,-7.8741909725e-04,-7.8606654508e-04,-4.3506922019e-04,-4.9961193183e-05,2.5370832048e-04,4.6605671740e-04,6.0639346968e-04,7.0049303227e-04,7.6464764261e-04,8.0778675358e-04,8.3636567265e-04,8.5512603587e-04,8.6738020188e-04,8.7536275157e-04,8.8055434291e-04,8.8392763276e-04,8.8611844877e-04,8.8754106954e-04,8.8896292890e-04,8.9038389760e-04,8.9180363676e-04,8.9322171742e-04,8.9463758861e-04,8.9605054023e-04,8.9745963734e-04,8.9886364374e-04,9.0026090278e-04,9.0164916173e-04,9.0302531408e-04,9.0438502049e-04,9.0572211965e-04,9.0702771879e-04,9.0828877361e-04,9.0948581718e-04,9.1058933393e-04,9.1155404570e-04,9.1231055703e-04,9.1274704745e-04
8.8206917081e-05,-8.0036337394e-08,-1.0389264282e-07,-1.0389220858e-07,-1.0389229460e-07,-1.0389286064e-07,-1.0389383982e-07,-1.0389515554e-07,-1.0389673353e-07,-1.0389850864e-07,-1.0390042759e-07,-1.0390244892e-07,-1.0390454164e-07,-1.0390668323e-07,-1.0390885774e-07,-1.0391105406e-07,-1.0391326461e-07,-1.0391548423e-07,-1.0391770950e-07,-1.0391993813e-07,-1.0392216863e-07,-1.0392440003e-07,-1.0392663180e-07,-1.0393006730e-07,-1.0393535365e-07,-1.0394348384e-07,-1.0395597987e-07,-1.0397517035e-07,-1.0400460486e-07,-1.0404966291e-07,-1.0411842630e-07,-1.0422287068e-07,-1.0438035646e-07,-1.0461513238e-07,-1.0495846551e-07,-1.0544060328e-07,-1.0605517239e-07,-1.0667846525e-07,-1.0695928321e-07,-1.0652474435e-07,-1.0592105027e-07,-1.0561428573e-07,-1.0540173586e-07,-1.0519037328e-07,-1.0495806777e-07,-1.0467638492e-07,-1.0428368034e-07,-1.0362427555e-07,-1.0222490375e-07,-9.8178365626e-08,-7.8897372660e-08,2.9111716390e-07,6.1237706368e-06,2.3238506589e-05,4.6922759859e-05,6.4183252078e-05,6.7289324689e-05,5.7121286997e-05,3.7839320922e-05,1.3124823530e-05,-1.4668132991e-05,-4.4367588882e-05,-7.8582825083e-05,-1.6050051268e-04,-3.9682685693e-04,-5.2018012586e-04,-2.9413927264e-04,3.2812409747e-05,3.1180915257e-04,5.1361825959e-04,6.4926349566e-04,7.3890522199e-04,7.9973618173e-04,8.4078324637e-04,8.6804550105e-04,8.8595746863e-04,8.9765864179e-04,9.0528045174e-04,9.1023721137e-04,9.1345760733e-04,9.1554868451e-04,9.1690614160e-04,9.1778734492e-04,9.1866785893e-04,9.1954758951e-04,9.2042632126e-04,9.2130376893e-04,9.2217957502e-04,9.2305327740e-04,9.2392427013e-04,9.2479175321e-04,9.2565466295e-04,9.2651155622e-04,9.2736046025e-04,9.2819862837e-04,9.2902219926e-04,9.2982564397e-04,9.3060095024e-04,9.3133634849e-04,9.3201438106e-04,9.3260922239e-04,9.3308381928e-04,9.3338410873e-04
1.3391372421e-04,-8.3329762505e-08,-1.0346635229e-07,-1.0346589574e-07,-1.0346582225e-07,-1.0346610139e-07,-1.0346668129e-07,-1.0346750239e-07,-1.0346850717e-07,-1.0346964571e-07,-1.0347087772e-07,-1.0347217253e-07,-1.0347350778e-07,-1.0347486782e-07,-1.0347624206e-07,-1.0347762358e-07,-1.0347900804e-07,-1.0348039283e-07,-1.0348177648e-07,-1.0348315825e-07,-1.0348453786e-07,-1.0348591529e-07,-1.0348729070e-07,-1.0348940450e-07,-1.0349265137e-07,-1.0349763796e-07,-1.0350529897e-07,-1.0351707466e-07,-1.0353517641e-07,-1.0356298759e-07,-1.0360566960e-07,-1.0367105905e-07,-1.0377096230e-07,-1.0392295527e-07,-1.0415264390e-07,-1.0449471556e-07,-1.0498192826e-07,-1.0560178333e-07,-1.0619712690e-07,-1.0637428385e-07,-1.0599231569e-07,-1.0563557479e-07,-1.0540575070e-07,-1.0519172486e-07,-1.0495860554e-07,-1.0467659493e-07,-1.0428374977e-07,-1.0362427526e-07,-1.0222484225e-07,-9.8178127617e-08,-7.8894207991e-08,2.9111167082e-07,6.1236700204e-06,2.3238163373e-05,4.6921650238e-05,6.4180409365e-05,6.7283302182e-05,5.7108764285e-05,3.7811232768e-05,1.3057292026e-05,-1.4840104867e-05,-4.5038173347e-05,-8.5281290920e-05,-1.8775477391e-04,-3.1851408448e-04,-2.0467990814e-04,6.6952261858e-05,3.2730718494e-04,5.2386253474e-04,6.5901695361e-04,7.4825509067e-04,8.0802127917e-04,8.4838523916e-04,8.7525862446e-04,8.9293095262e-04,9.0447493926e-04,9.1199193815e-04,9.1687941937e-04,9.2005445178e-04,9.2211574828e-04,9.2345348772e-04,9.2432156662e-04,9.2488492936e-04,9.2544771452e-04,9.2600985459e-04,9.2657119082e-04,9.2713152631e-04,9.2769060911e-04,9.2824811648e-04,9.2880363055e-04,9.2935660026e-04,9.2990630038e-04,9.3045175356e-04,9.3099163844e-04,9.3152413268e-04,9.3204670614e-04,9.3255578655e-04,9.3304629233e-04,9.3351094985e-04,9.3393937300e-04,9.3431718042e-04,9.3462646471e-04,9.3484740717e-04
2.2567198116e-04,-9.5961670209e-08,-1.0378554514e-07,-1.0378536205e-07,-1.0378532546e-07,-1.0378542402e-07,-1.0378563793e-07,-1.0378594429e-07,-1.0378632096e-07,-1.0378674867e-07,-1.0378721190e-07,-1.0378769881e-07,-1.0378820083e-07,-1.0378871197e-07,-1.0378922819e-07,-1.0378974689e-07,-1.0379026647e-07,-1.0379078596e-07,-1.0379130486e-07,-1.0379182294e-07,-1.0379234013e-07,-1.0379285645e-07,-1.0379337200e-07,-1.0379416436e-07,-1.0379538169e-07,-1.0379725229e-07,-1.0380012942e-07,-1.0380456090e-07,-1.0381139548e-07,-1.0382194941e-07,-1.0383827208e-07,-1.0386357189e-07,-1.0390290648e-07,-1.0396432517e-07,-1.0406082423e-07,-1.0421369256e-07,-1.0445604028e-07,-1.0482497433e-07,-1.0532389080e-07,-1.0581455659e-07,-1.0593390872e-07,-1.0567130409e-07,-1.0541573672e-07,-1.0519459872e-07,-1.0495970184e-07,-1.0467701928e-07,-1.0428388967e-07,-1.0362427477e-07,-1.0222471877e-07,-9.8177649499e-08,-7.8887855752e-08,2.9110064381e-07,6.1234680342e-06,2.3237474343e-05,4.6919422509e-05,6.4174701806e-05,6.7271206679e-05,5.7083587881e-05,3.7754600156e-05,1.2919943511e-05,-1.5216574429e-05,-4.7021370334e-05,-9.6773851806e-05,-1.6706050754e-04,-9.9332291980e-05,1.2503484491e-04,3.5873470931e-04,5.4054558167e-04,6.6731369230e-04,7.5157357994e-04,8.0741777444e-04,8.4493211696e-04,8.6986409578e-04,8.8623469934e-04,8.9691263719e-04,9.0385732238e-04,9.0836896047e-04,9.1129855535e-04,9.1320005157e-04,9.1443368956e-04,9.1523381949e-04,9.1575277847e-04,9.1608943918e-04,9.1642563896e-04,9.1676131693e-04,9.1709636016e-04,9.1743062463e-04,9.1776393242e-04,9.1809605463e-04,9.1842669732e-04,9.1875548174e-04,9.1908191521e-04,9.1940534181e-04,9.1972489087e-04,9.2003938688e-04,9.2034722986e-04,9.2064623413e-04,9.2093340728e-04,9.2120469745e-04,9.2145486919e-04,9.2167800289e-04,9.2187068780e-04,9.2203956008e-04
4.2214365328e-04,-1.0418451628e-07,-1.0460788521e-07,-1.0460788094e-07,-1.0460788848e-07,-1.0460790705e-07,-1.0460793530e-07,-1.0460797165e-07,-1.0460801456e-07,-1.0460806261e-07,-1.0460811464e-07,-1.0460816968e-07,-1.0460822701e-07,-1.0460828606e-07,-1.0460834640e-07,-1.0460840773e-07,-1.0460846982e-07,-1.0460853249e-07,-1.0460859561e-07,-1.0460865910e-07,-1.0460872288e-07,-1.0460878690e-07,-1.0460885113e-07,-1.0460895034e-07,-1.0460910370e-07,-1.0460934096e-07,-1.0460970837e-07,-1.0461027832e-07,-1.0461116545e-07,-1.0461255373e-07,-1.0461474387e-07,-1.0461823897e-07,-1.0462390579e-07,-1.0463328920e-07,-1.0464925360e-07,-1.0467737833e-07,-1.0472908936e-07,-1.0482643495e-07,-1.0500132016e-07,-1.0527667643e-07,-1.0557871980e-07,-1.0563691702e-07,-1.0543416763e-07,-1.0520148017e-07,-1.0496213781e-07,-1.0467794090e-07,-1.0428419148e-07,-1.0362427410e-07,-1.0222445436e-07,-9.8176624380e-08,-7.8874258730e-08,2.9107703542e-07,6.1230355674e-06,2.3235998960e-05,4.6914651988e-05,6.4162477714e-05,6.7245284990e-05,5.7029513874e-05,3.7632185168e-05,1.2615259997e-05,-1.6182284678e-05,-5.0688380615e-05,-8.2894772415e-05,-1.7440028382e-05,1.7813402923e-04,3.8717349202e-04,5.5159586442e-04,6.6671782523e-04,7.4350002018e-04,7.9415201611e-04,8.2788369474e-04,8.5016896461e-04,8.6474074383e-04,8.7421777487e-04,8.8036932012e-04,8.8436058777e-04,8.8695039183e-04,8.8863082281e-04,8.8972078227e-04,8.9042734509e-04,8.9088521182e-04,8.9118193204e-04,8.9137428865e-04,8.9156625309e-04,8.9175777124e-04,8.9194875243e-04,8.9213907729e-04,8.9232860870e-04,8.9251716514e-04,8.9270452325e-04,8.9289039963e-04,8.9307443054e-04,8.9325614630e-04,8.9343494055e-04,8.9361002412e-04,8.9378036914e-04,8.9394465345e-04,8.9410123152e-04,8.9424819865e-04,8.9438388786e-04,8.9450856750e-04,8.9463020264e-04,8.9477756382e-04
7.8966450835e-04,-1.0508390047e-07,-1.0508404043e-07,-1.0508404042e-07,-1.0508404040e-07,-1.0508404038e-07,-1.0508404035e-07,-1.0508404031e-07,-1.0508404027e-07,-1.0508404021e-07,-1.0508404015e-07,-1.0508404009e-07,-1.0508404003e-07,-1.0508403996e-07,-1.0508403990e-07,-1.0508403984e-07,-1.0508403979e-07,-1.0508403974e-07,-1.0508403970e-07,-1.0508403967e-07,-1.0508403964e-07,-1.0508403963e-07,-1.0508403963e-07,-1.0508403965e-07,-1.0508403974e-07,-1.0508404002e-07,-1.0508404082e-07,-1.0508404293e-07,-1.0508404833e-07,-1.0508406170e-07,-1.0508409427e-07,-1.0508417277e-07,-1.0508436054e-07,-1.0508480750e-07,-1.0508586862e-07,-1.0508839197e-07,-1.0509445738e-07,-1.0510926746e-07,-1.0514382330e-07,-1.0521523430e-07,-1.0533846965e-07,-1.0546737702e-07,-1.0542318848e-07,-1.0521318568e-07,-1.0496701207e-07,-1.0467971700e-07,-1.0428476471e-07,-1.0362427432e-07,-1.0222395961e-07,-9.8174701748e-08,-7.8848839861e-08,2.9103288271e-07,6.1222266795e-06,2.3233238943e-05,4.6905726267e-05,6.4139599740e-05,6.7196710691e-05,5.6927733083e-05,3.7398516893e-05,1.2010897729e-05,-1.7447663316e-05,-3.9881960197e-05,1.4038522007e-05,1.8548161032e-04,3.7912166205e-04,5.3462340863e-04,6.4428687495e-04,7.1765254012e-04,7.6591834312e-04,7.9779659166e-04,8.1872788469e-04,8.3235441652e-04,8.4119004412e-04,8.4691383513e-04,8.5062277749e-04,8.5302748982e-04,8.5458730276e-04,8.5559904025e-04,8.5625477319e-04,8.5667930718e-04,8.5695397676e-04,8.5713169563e-04,8.5724674889e-04,8.5736142032e-04,8.5747564723e-04,8.5758934117e-04,8.5770239016e-04,8.5781465945e-04,8.5792598438e-04,8.5803615675e-04,8.5814492085e-04,8.5825195717e-04,8.5835686668e-04,8.5845914683e-04,8.5855817680e-04,8.5865320595e-04,8.5874335398e-04,8.5882773202e-04,8.5890575842e-04,8.5897817296e-04,8.5904990465e-04,8.5913859626e-04,8.5929362628e-04
1.4771507880e-03,-1.0524414499e-07,-1.0524775738e-07,-1.0524775698e-07,-1.0524775645e-07,-1.0524775578e-07,-1.0524775499e-07,-1.0524775406e-07,-1.0524775303e-07,-1.0524775189e-07,-1.0524775065e-07,-1.0524774933e-07,-1.0524774793e-07,-1.0524774647e-07,-1.0524774496e-07,-1.0524774340e-07,-1.0524774180e-07,-1.0524774017e-07,-1.0524773851e-07,-1.0524773683e-07,-1.0524773513e-07,-1.0524773342e-07,-1.0524773169e-07,-1.0524772902e-07,-1.0524772489e-07,-1.0524771849e-07,-1.0524770864e-07,-1.0524769358e-07,-1.0524767071e-07,-1.0524763632e-07,-1.0524758533e-07,-1.0524751153e-07,-1.0524740927e-07,-1.0524727969e-07,-1.0524714954e-07,-1.0524712571e-07,-1.0524755135e-07,-1.0524944047e-07,-1.0525545398e-07,-1.0527019438e-07,-1.0529917958e-07,-1.0534190950e-07,-1.0535200824e-07,-1.0521809855e-07,-1.0497608230e-07,-1.0468322684e-07,-1.0428586934e-07,-1.0362427998e-07,-1.0222303367e-07,-9.8171087687e-08,-7.8801346388e-08,2.9095032278e-07,6.1207138725e-06,2.3228075495e-05,4.6889022893e-05,6.4096763367e-05,6.7105542088e-05,5.6735016323e-05,3.6948922661e-05,1.1186457164e-05,-1.1025571028e-05,2.4132612467e-05,1.6945807065e-04,3.5030068797e-04,5.0064317628e-04,6.0796803683e-04,6.8005727029e-04,7.2741215089e-04,7.5846406555e-04,7.7872700335e-04,7.9185866442e-04,8.0034723416e-04,8.0583530613e-04,8.0938706657e-04,8.1168808070e-04,8.1318001401e-04,8.1414776571e-04,8.1477521001e-04,8.1518128691e-04,8.1544349501e-04,8.1561257150e-04,8.1572159665e-04,8.1579197118e-04,8.1586191454e-04,8.1593135041e-04,8.1600017797e-04,8.1606827255e-04,8.1613548466e-04,8.1620163334e-04,8.1626649472e-04,8.1632979852e-04,8.1639120930e-04,8.1645032565e-04,8.1650665848e-04,8.1655963073e-04,8.1660860279e-04,8.1665293717e-04,8.1669223404e-04,8.1672692930e-04,8.1675987973e-04,8.1680063282e-04,8.1687752843e-04,8.1706420498e-04
2.7631659302e-03,-1.0527901195e-07,-1.0528617011e-07,-1.0528616964e-07,-1.0528616911e-07,-1.0528616852e-07,-1.0528616787e-07,-1.0528616716e-07,-1.0528616638e-07,-1.0528616553e-07,-1.0528616462e-07,-1.0528616364e-07,-1.0528616261e-07,-1.0528616152e-07,-1.0528616038e-07,-1.0528615920e-07,-1.0528615798e-07,-1.0528615674e-07,-1.0528615546e-07,-1.0528615416e-07,-1.0528615285e-07,-1.0528615151e-07,-1.0528615017e-07,-1.0528614807e-07,-1.0528614481e-07,-1.0528613974e-07,-1.0528613186e-07,-1.0528611969e-07,-1.0528610092e-07,-1.0528607199e-07,-1.0528602740e-07,-1.0528595869e-07,-1.0528585288e-07,-1.0528569042e-07,-1.0528544329e-07,-1.0528507693e-07,-1.0528457156e-07,-1.0528401473e-07,-1.0528387522e-07,-1.0528524142e-07,-1.0528831457e-07,-1.0529022149e-07,-1.0527693128e-07,-1.0519650243e-07,-1.0498748551e-07,-1.0469014736e-07,-1.0428805759e-07,-1.0362431013e-07,-1.0222129992e-07,-9.8164266052e-08,-7.8712697579e-08,2.9079599876e-07,6.1178850670e-06,2.3218414806e-05,4.6857753321e-05,6.4016488337e-05,6.6933886513e-05,5.6367567616e-05,3.6222690967e-05,1.3927763897e-05,2.9125950989e-05,1.4406075575e-04,3.1033857134e-04,4.5604477913e-04,5.6203658377e-04,6.3366722742e-04,6.8070742371e-04,7.1136657647e-04,7.3124799908e-04,7.4407132280e-04,7.5233466636e-04,7.5766694352e-04,7.6111398178e-04,7.6334565919e-04,7.6479207651e-04,7.6573022389e-04,7.6633879062e-04,7.6673297145e-04,7.6698725807e-04,7.6715048596e-04,7.6725494311e-04,7.6732178205e-04,7.6736463725e-04,7.6740695021e-04,7.6744862628e-04,7.6748953607e-04,7.6752952722e-04,7.6756841333e-04,7.6760597681e-04,7.6764194400e-04,7.6767599293e-04,7.6770773120e-04,7.6773669187e-04,7.6776233062e-04,7.6778403224e-04,7.6780116572e-04,7.6781321916e-04,7.6782018238e-04,7.6782345768e-04,7.6782820412e-04,7.6784939794e-04,7.6792876351e-04,7.6817126474e-04
5.1687920421e-03,-1.0524811647e-07,-1.0526091374e-07,-1.0526091311e-07,-1.0526091251e-07,-1.0526091196e-07,-1.0526091144e-07,-1.0526091093e-07,-1.0526091041e-07,-1.0526090987e-07,-1.0526090930e-07,-1.0526090869e-07,-1.0526090803e-07,-1.0526090734e-07,-1.0526090660e-07,-1.0526090582e-07,-1.0526090500e-07,-1.0526090415e-07,-1.0526090328e-07,-1.0526090238e-07,-1.0526090146e-07,-1.0526090053e-07,-1.0526089957e-07,-1.0526089809e-07,-1.0526089575e-07,-1.0526089209e-07,-1.0526088638e-07,-1.0526087750e-07,-1.0526086373e-07,-1.0526084238e-07,-1.0526080911e-07,-1.0526075700e-07,-1.0526067470e-07,-1.0526054334e-07,-1.0526033086e-07,-1.0525998267e-07,-1.0525940838e-07,-1.0525847539e-07,-1.0525705368e-07,-1.0525514090e-07,-1.0525222827e-07,-1.0524435025e-07,-1.0522071750e-07,-1.0515459417e-07,-1.0499074627e-07,-1.0470203583e-07,-1.0429253276e-07,-1.0362444168e-07,-1.0221805092e-07,-9.8151293731e-08,-7.8547542517e-08,2.9050771380e-07,6.1125971909e-06,2.3200336722e-05,4.6799175092e-05,6.3865800724e-05,6.6609048407e-05,5.5707354695e-05,3.6736583695e-05,3.6517566075e-05,1.1835184869e-04,2.6569878932e-04,4.0498160911e-04,5.0910124394e-04,5.8010753898e-04,6.2679147938e-04,6.5707117489e-04,6.7657944565e-04,6.8909790294e-04,6.9713906623e-04,7.0231890858e-04,7.0566439409e-04,7.0782933839e-04,7.0923217913e-04,7.1014198051e-04,7.1073231590e-04,7.1111519340e-04,7.1136259836e-04,7.1152102380e-04,7.1162135457e-04,7.1168444137e-04,7.1172407512e-04,7.1174907484e-04,7.1177336271e-04,7.1179680703e-04,7.1181923860e-04,7.1184046103e-04,7.1186023464e-04,7.1187827093e-04,7.1189422485e-04,7.1190768433e-04,7.1191815495e-04,7.1192505771e-04,7.1192773039e-04,7.1192544640e-04,7.1191750946e-04,7.1190347540e-04,7.1188369043e-04,7.1186063596e-04,7.1184220892e-04,7.1185017790e-04,7.1194345147e-04,7.1226767927e-04
9.6687678206e-03,-1.0517268909e-07,-1.0519394682e-07,-1.0519394591e-07,-1.0519394516e-07,-1.0519394456e-07,-1.0519394411e-07,-1.0519394376e-07,-1.0519394348e-07,-1.0519394322e-07,-1.0519394297e-07,-1.0519394270e-07,-1.0519394240e-07,-1.0519394206e-07,-1.0519394168e-07,-1.0519394126e-07,-1.0519394080e-07,-1.0519394030e-07,-1.0519393978e-07,-1.0519393922e-07,-1.0519393864e-07,-1.0519393804e-07,-1.0519393741e-07,-1.0519393643e-07,-1.0519393486e-07,-1.0519393236e-07,-1.0519392842e-07,-1.0519392225e-07,-1.0519391266e-07,-1.0519389774e-07,-1.0519387442e-07,-1.0519383769e-07,-1.0519377920e-07,-1.0519368466e-07,-1.0519352875e-07,-1.0519326547e-07,-1.0519280982e-07,-1.0519200720e-07,-1.0519059699e-07,-1.0518820840e-07,-1.0518427786e-07,-1.0517625380e-07,-1.0515536105e-07,-1.0510157925e-07,-1.0497410385e-07,-1.0471554274e-07,-1.0430139871e-07,-1.0362496821e-07,-1.0221195320e-07,-9.8126301345e-08,-7.8240937237e-08,2.8996981892e-07,6.1027185934e-06,2.3166495937e-05,4.6689295630e-05,6.3582062372e-05,6.6002063681e-05,5.5170200089e-05,4.7481198340e-05,9.7924576842e-05,2.2110921382e-04,3.5058242815e-04,4.5110835753e-04,5.2054067916e-04,5.6631035288e-04,5.9589103798e-04,6.1482018524e-04,6.2689714634e-04,6.3462857279e-04,6.3960121062e-04,6.4281105468e-04,6.4488793772e-04,6.4623374354e-04,6.4710661210e-04,6.4767305786e-04,6.4804072222e-04,6.4827899577e-04,6.4843211059e-04,6.4852853390e-04,6.4858772058e-04,6.4862338011e-04,6.4864474834e-04,6.4865763459e-04,6.4866957634e-04,6.4868039569e-04,6.4868987356e-04,6.4869774780e-04,6.4870370443e-04,6.4870736969e-04,6.4870829338e-04,6.4870593861e-04,6.4869967562e-04,6.4868876245e-04,6.4867236561e-04,6.4864959482e-04,6.4861962990e-04,6.4858204906e-04,6.4853757762e-04,6.4848993481e-04,6.4845030222e-04,6.4844875796e-04,6.4856544908e-04,6.4899652337e-04
