# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.5423811369e-09,5.0100428319e-04,5.8764252722e-04,6.7187067599e-04,7.5052595352e-04,8.2183752594e-04,8.8499175528e-04,9.3985067598e-04,9.8674697274e-04,1.0263107682e-03,1.0593294247e-03,1.0866435373e-03,1.1090770714e-03,1.1273951247e-03,1.1422822051e-03,1.1543345477e-03,1.1640611841e-03,1.1718903430e-03,1.1781779283e-03,1.1832170259e-03,1.1872470082e-03,1.1904620028e-03,1.1937089368e-03,1.1972133265e-03,1.2003301221e-03,1.2023951583e-03,1.2032850255e-03,1.2034995526e-03,1.2035251296e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172074e-04,1.0477270019e-04,1.0228352287e-04,1.0065925080e-04,9.9600370085e-05,9.8910512567e-05,9.8461287524e-05,9.8169904393e-05,9.7993643474e-05,9.7954715232e-05,9.8140504739e-05,9.8589909443e-05,9.9214741564e-05,9.9871711178e-05,1.0045410811e-04,1.0101548027e-04,1.0170122829e-04,1.0253871769e-04,1.0356221706e-04,1.0481479330e-04,1.0635093876e-04,1.0824017513e-04,1.1057210727e-04,1.1346368693e-04,1.1706967609e-04,1.2159831372e-04,1.2733519706e-04,1.3468079616e-04,1.4421129413e-04,1.5678080409e-04,1.7370026588e-04,1.9706326108e-04,2.3035527693e-04,2.7957568677e-04,3.5527163273e-04
2.6551509232e-09,5.0105983598e-04,5.8766155063e-04,6.7186860719e-04,7.5051741250e-04,8.2182764139e-04,8.8498207392e-04,9.3984180606e-04,9.8673919828e-04,1.0263041880e-03,1.0593240158e-03,1.0866392029e-03,1.1090736771e-03,1.1273925239e-03,1.1422802551e-03,1.1543331187e-03,1.1640601635e-03,1.1718896360e-03,1.1781774566e-03,1.1832167231e-03,1.1872468148e-03,1.1904618789e-03,1.1937089032e-03,1.1972133801e-03,1.2003301982e-03,1.2023952039e-03,1.2032850383e-03,1.2034995542e-03,1.2035251297e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991096e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172074e-04,1.0477270019e-04,1.0228352287e-04,1.0065925080e-04,9.9600370079e-05,9.8910512558e-05,9.8461287507e-05,9.8169904319e-05,9.7993642800e-05,9.7954711413e-05,9.8140492777e-05,9.8589886521e-05,9.9214711707e-05,9.9871682031e-05,1.0045407974e-04,1.0101544910e-04,1.0170119704e-04,1.0253869174e-04,1.0356220219e-04,1.0481479688e-04,1.0635097117e-04,1.0824025136e-04,1.1057224918e-04,1.1346392675e-04,1.1707006216e-04,1.2159892010e-04,1.2733614019e-04,1.3468226478e-04,1.4421360493e-04,1.5678450461e-04,1.7370628586e-04,1.9707280967e-04,2.3036751366e-04,2.7957782954e-04,3.5523225042e-04
2.8928095781e-09,5.0117387400e-04,5.8770286649e-04,6.7186533074e-04,7.5049973821e-04,8.2180684164e-04,8.8496162762e-04,9.3982305174e-04,9.8672274968e-04,1.0262902604e-03,1.0593125656e-03,1.0866300292e-03,1.1090664982e-03,1.1273870312e-03,1.1422761471e-03,1.1543301207e-03,1.1640580363e-03,1.1718881780e-03,1.1781765005e-03,1.1832161270e-03,1.1872464528e-03,1.1904616666e-03,1.1937088796e-03,1.1972135363e-03,1.2003303934e-03,1.2023953201e-03,1.2032850715e-03,1.2034995583e-03,1.2035251299e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172074e-04,1.0477270019e-04,1.0228352286e-04,1.0065925079e-04,9.9600370066e-05,9.8910512537e-05,9.8461287472e-05,9.8169904145e-05,9.7993641186e-05,9.7954702420e-05,9.8140465016e-05,9.8589833838e-05,9.9214643176e-05,9.9871614190e-05,1.0045401289e-04,1.0101537662e-04,1.0170112446e-04,1.0253863035e-04,1.0356216438e-04,1.0481479839e-04,1.0635103411e-04,1.0824040758e-04,1.1057254505e-04,1.1346443063e-04,1.1707087657e-04,1.2160020208e-04,1.2733813673e-04,1.3468537656e-04,1.4421850444e-04,1.5679235105e-04,1.7371901900e-04,1.9709280109e-04,2.3039239127e-04,2.7958061976e-04,3.5515198763e-04
3.1475945818e-09,5.0129181511e-04,5.8774875671e-04,6.7186342517e-04,7.5048132559e-04,8.2178462172e-04,8.8493966268e-04,9.3980286864e-04,9.8670503078e-04,1.0262752472e-03,1.0593002184e-03,1.0866201370e-03,1.1090587617e-03,1.1273811202e-03,1.1422717381e-03,1.1543269177e-03,1.1640557810e-03,1.1718866518e-03,1.1781755214e-03,1.1832155402e-03,1.1872461229e-03,1.1904615029e-03,1.1937089167e-03,1.1972137629e-03,1.2003306519e-03,1.2023954743e-03,1.2032851169e-03,1.2034995642e-03,1.2035251302e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172074e-04,1.0477270018e-04,1.0228352286e-04,1.0065925078e-04,9.9600370052e-05,9.8910512515e-05,9.8461287432e-05,9.8169903929e-05,9.7993639168e-05,9.7954691446e-05,9.8140431756e-05,9.8589771567e-05,9.9214562489e-05,9.9871533332e-05,1.0045393238e-04,1.0101529052e-04,1.0170103850e-04,1.0253855653e-04,1.0356211622e-04,1.0481479306e-04,1.0635109562e-04,1.0824057040e-04,1.1057285935e-04,1.1346497027e-04,1.1707175233e-04,1.2160158376e-04,1.2734029157e-04,1.3468873847e-04,1.4422380168e-04,1.5680083270e-04,1.7373272754e-04,1.9711400197e-04,2.3041769976e-04,2.7958127663e-04,3.5506979546e-04
3.4207401067e-09,5.0141364365e-04,5.8779947012e-04,6.7186317997e-04,7.5046225706e-04,8.2176093249e-04,8.8491608870e-04,9.3978116152e-04,9.8668595257e-04,1.0262590691e-03,1.0592869057e-03,1.0866094688e-03,1.1090504200e-03,1.1273747526e-03,1.1422669978e-03,1.1543234865e-03,1.1640533802e-03,1.1718850450e-03,1.1781745110e-03,1.1832149580e-03,1.1872458230e-03,1.1904613880e-03,1.1937090172e-03,1.1972140647e-03,1.2003309806e-03,1.2023956727e-03,1.2032851774e-03,1.2034995723e-03,1.2035251307e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631352e-04,1.1439733747e-04,1.0858172074e-04,1.0477270018e-04,1.0228352285e-04,1.0065925077e-04,9.9600370037e-05,9.8910512492e-05,9.8461287388e-05,9.8169903661e-05,9.7993636686e-05,9.7954678279e-05,9.8140392561e-05,9.8589699192e-05,9.9214469227e-05,9.9871439165e-05,1.0045383803e-04,1.0101519074e-04,1.0170093925e-04,1.0253847055e-04,1.0356205822e-04,1.0481478174e-04,1.0635115700e-04,1.0824074179e-04,1.1057319495e-04,1.1346554994e-04,1.1707269580e-04,1.2160307465e-04,1.2734261921e-04,1.3469237303e-04,1.4422953193e-04,1.5681000229e-04,1.7374747312e-04,1.9713642269e-04,2.3044329326e-04,2.7957964156e-04,3.5498576272e-04
3.7135692637e-09,5.0153933581e-04,5.8785524096e-04,6.7186490892e-04,7.5044264156e-04,8.2173573395e-04,8.8489081410e-04,9.3975783075e-04,9.8666542120e-04,1.0262416424e-03,1.0592725550e-03,1.0865979634e-03,1.1090414228e-03,1.1273678879e-03,1.1422618941e-03,1.1543198020e-03,1.1640508150e-03,1.1718833439e-03,1.1781734598e-03,1.1832143742e-03,1.1872455500e-03,1.1904613214e-03,1.1937091828e-03,1.1972144464e-03,1.2003313857e-03,1.2023959214e-03,1.2032852562e-03,1.2034995834e-03,1.2035251313e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733747e-04,1.0858172073e-04,1.0477270017e-04,1.0228352284e-04,1.0065925076e-04,9.9600370020e-05,9.8910512467e-05,9.8461287338e-05,9.8169903332e-05,9.7993633680e-05,9.7954662712e-05,9.8140347019e-05,9.8589616250e-05,9.9214363026e-05,9.9871331431e-05,1.0045372965e-04,1.0101507724e-04,1.0170082683e-04,1.0253837267e-04,1.0356199089e-04,1.0481476526e-04,1.0635121956e-04,1.0824092374e-04,1.1057355490e-04,1.1346617416e-04,1.1707371375e-04,1.2160468505e-04,1.2734513546e-04,1.3469630490e-04,1.4423573365e-04,1.5681991605e-04,1.7376331663e-04,1.9716005993e-04,2.3046900794e-04,2.7957556868e-04,3.5489998561e-04
4.0275005103e-09,5.0166886018e-04,5.8791628561e-04,6.7186894792e-04,7.5042261761e-04,8.2170899826e-04,8.8486374725e-04,9.3973277238e-04,9.8664333776e-04,1.0262228785e-03,1.0592570899e-03,1.0865855563e-03,1.1090317169e-03,1.1273604826e-03,1.1422563925e-03,1.1543158375e-03,1.1640480651e-03,1.1718815333e-03,1.1781723570e-03,1.1832137816e-03,1.1872452999e-03,1.1904613016e-03,1.1937094145e-03,1.1972149113e-03,1.2003318734e-03,1.2023962267e-03,1.2032853569e-03,1.2034995982e-03,1.2035251322e-03,1.2035265410e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838588e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733746e-04,1.0858172073e-04,1.0477270017e-04,1.0228352284e-04,1.0065925075e-04,9.9600370003e-05,9.8910512439e-05,9.8461287282e-05,9.8169902930e-05,9.7993630091e-05,9.7954644545e-05,9.8140294746e-05,9.8589522319e-05,9.9214243552e-05,9.9871209885e-05,1.0045360710e-04,1.0101494994e-04,1.0170070130e-04,1.0253826315e-04,1.0356191468e-04,1.0481474442e-04,1.0635128462e-04,1.0824111833e-04,1.1057394233e-04,1.1346684772e-04,1.1707481349e-04,1.2160642614e-04,1.2734785763e-04,1.3470056115e-04,1.4424244886e-04,1.5683063366e-04,1.7378031672e-04,1.9718489453e-04,2.3049466322e-04,2.7956892753e-04,3.5481256676e-04
4.3640545223e-09,5.0180217813e-04,5.8798279944e-04,6.7187565206e-04,7.5040235605e-04,8.2168071309e-04,8.8483479798e-04,9.3970587850e-04,9.8661959811e-04,1.0262026839e-03,1.0592404291e-03,1.0865721790e-03,1.1090212455e-03,1.1273524910e-03,1.1422504564e-03,1.1543115645e-03,1.1640451086e-03,1.1718795969e-03,1.1781711906e-03,1.1832131720e-03,1.1872450676e-03,1.1904613260e-03,1.1937097122e-03,1.1972154624e-03,1.2003324491e-03,1.2023965947e-03,1.2032854831e-03,1.2034996176e-03,1.2035251334e-03,1.2035265410e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733746e-04,1.0858172073e-04,1.0477270016e-04,1.0228352283e-04,1.0065925073e-04,9.9600369984e-05,9.8910512410e-05,9.8461287219e-05,9.8169902443e-05,9.7993625862e-05,9.7954623585e-05,9.8140235386e-05,9.8589417004e-05,9.9214110479e-05,9.9871074261e-05,1.0045347017e-04,1.0101480873e-04,1.0170056268e-04,1.0253814216e-04,1.0356183002e-04,1.0481472002e-04,1.0635135350e-04,1.0824132766e-04,1.1057436058e-04,1.1346757577e-04,1.1707600293e-04,1.2160831013e-04,1.2735080472e-04,1.3470517156e-04,1.4424972331e-04,1.5684221784e-04,1.7379852815e-04,1.9721088933e-04,2.3052006361e-04,2.7955960546e-04,3.5472361436e-04
4.7248615595e-09,5.0193924436e-04,5.8805495400e-04,6.7188539197e-04,7.5038206237e-04,8.2165088537e-04,8.8480387953e-04,9.3967703763e-04,9.8659409277e-04,1.0261809595e-03,1.0592224868e-03,1.0865577588e-03,1.1090099488e-03,1.1273438644e-03,1.1422440471e-03,1.1543069523e-03,1.1640419219e-03,1.1718775170e-03,1.1781699475e-03,1.1832125362e-03,1.1872448470e-03,1.1904613912e-03,1.1937100751e-03,1.1972161018e-03,1.2003331175e-03,1.2023970312e-03,1.2032856390e-03,1.2034996427e-03,1.2035251351e-03,1.2035265410e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733746e-04,1.0858172072e-04,1.0477270016e-04,1.0228352282e-04,1.0065925072e-04,9.9600369964e-05,9.8910512378e-05,9.8461287146e-05,9.8169901861e-05,9.7993620939e-05,9.7954599647e-05,9.8140168602e-05,9.8589299920e-05,9.9213963469e-05,9.9870924252e-05,1.0045331861e-04,1.0101465345e-04,1.0170041095e-04,1.0253800983e-04,1.0356173727e-04,1.0481469278e-04,1.0635142753e-04,1.0824155397e-04,1.1057481319e-04,1.1346836386e-04,1.1707729069e-04,1.2161035041e-04,1.2735399768e-04,1.3471016892e-04,1.4425760669e-04,1.5685473387e-04,1.7381799971e-04,1.9723798733e-04,2.3054500108e-04,2.7954750963e-04,3.5463324129e-04
5.1116693630e-09,5.0208000721e-04,5.8813289469e-04,6.7189854921e-04,7.5036197839e-04,8.2161954539e-04,8.8477091099e-04,9.3964613551e-04,9.8656670685e-04,1.0261576007e-03,1.0592031719e-03,1.0865422188e-03,1.1089977628e-03,1.1273345509e-03,1.1422371233e-03,1.1543019688e-03,1.1640384802e-03,1.1718752745e-03,1.1781686138e-03,1.1832118640e-03,1.1872446316e-03,1.1904614933e-03,1.1937105019e-03,1.1972168309e-03,1.2003338828e-03,1.2023975416e-03,1.2032858287e-03,1.2034996750e-03,1.2035251373e-03,1.2035265411e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838587e-04,1.5675991095e-04,1.3664122409e-04,1.2324631351e-04,1.1439733746e-04,1.0858172072e-04,1.0477270015e-04,1.0228352281e-04,1.0065925071e-04,9.9600369942e-05,9.8910512344e-05,9.8461287063e-05,9.8169901169e-05,9.7993615274e-05,9.7954572554e-05,9.8140094068e-05,9.8589170673e-05,9.9213802143e-05,9.9870759485e-05,1.0045315210e-04,1.0101448384e-04,1.0170024597e-04,1.0253786619e-04,1.0356163674e-04,1.0481466344e-04,1.0635150808e-04,1.0824179959e-04,1.1057530397e-04,1.1346921802e-04,1.1707868623e-04,1.2161256176e-04,1.2735745968e-04,1.3471558937e-04,1.4426615282e-04,1.5686824876e-04,1.7383877193e-04,1.9726611009e-04,2.3056925802e-04,2.7953256870e-04,3.5454156427e-04
5.7447678565e-09,5.0229795477e-04,5.8826090325e-04,6.7192554012e-04,7.5033286626e-04,8.2156983535e-04,8.8471745976e-04,9.3959566354e-04,9.8652183750e-04,1.0261192548e-03,1.0591714129e-03,1.0865166285e-03,1.1089776671e-03,1.1273191716e-03,1.1422256760e-03,1.1542937210e-03,1.1640327805e-03,1.1718715613e-03,1.1781664096e-03,1.1832107633e-03,1.1872443013e-03,1.1904617049e-03,1.1937112569e-03,1.1972180939e-03,1.2003352202e-03,1.2023984570e-03,1.2032861858e-03,1.2034997398e-03,1.2035251421e-03,1.2035265412e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838587e-04,1.5675991095e-04,1.3664122408e-04,1.2324631351e-04,1.1439733745e-04,1.0858172071e-04,1.0477270014e-04,1.0228352280e-04,1.0065925068e-04,9.9600369906e-05,9.8910512288e-05,9.8461286914e-05,9.8169899901e-05,9.7993605285e-05,9.7954525614e-05,9.8139967030e-05,9.8588953060e-05,9.9213532335e-05,9.9870483632e-05,1.0045287336e-04,1.0101420173e-04,1.0169997315e-04,1.0253762947e-04,1.0356147187e-04,1.0481461701e-04,1.0635164423e-04,1.0824220971e-04,1.1057612083e-04,1.1347063778e-04,1.1708100469e-04,1.2161623580e-04,1.2736321403e-04,1.3472460148e-04,1.4428034238e-04,1.5689054180e-04,1.7387243063e-04,1.9730998839e-04,2.3060387718e-04,2.7950472229e-04,3.5440186665e-04
6.2050729658e-09,5.0244769367e-04,5.8835375777e-04,6.7194893391e-04,7.5031460850e-04,8.2153503953e-04,8.8467907859e-04,9.3955910054e-04,9.8648921312e-04,1.0260913132e-03,1.0591482309e-03,1.0864979193e-03,1.1089629521e-03,1.1273078926e-03,1.1422172676e-03,1.1542876533e-03,1.1640285808e-03,1.1718688209e-03,1.1781647805e-03,1.1832099505e-03,1.1872440644e-03,1.1904618771e-03,1.1937118330e-03,1.1972190492e-03,1.2003362423e-03,1.2023991733e-03,1.2032864781e-03,1.2034997963e-03,1.2035251465e-03,1.2035265414e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091895e-04,1.8662838587e-04,1.5675991095e-04,1.3664122408e-04,1.2324631350e-04,1.1439733745e-04,1.0858172071e-04,1.0477270014e-04,1.0228352279e-04,1.0065925067e-04,9.9600369881e-05,9.8910512247e-05,9.8461286796e-05,9.8169898887e-05,9.7993597568e-05,9.7954489863e-05,9.8139871684e-05,9.8588791454e-05,9.9213333136e-05,9.9870279741e-05,1.0045266741e-04,1.0101399450e-04,1.0169977387e-04,1.0253745729e-04,1.0356135287e-04,1.0481458549e-04,1.0635174743e-04,1.0824251496e-04,1.1057672595e-04,1.1347168754e-04,1.1708271773e-04,1.2161895043e-04,1.2736746722e-04,1.3473126257e-04,1.4429080720e-04,1.5690684768e-04,1.7389655485e-04,1.9734018056e-04,2.3062544978e-04,2.7948250574e-04,3.5430745928e-04
6.9584664307e-09,5.0267878116e-04,5.8850441844e-04,6.7199306295e-04,7.5028987031e-04,8.2148072782e-04,8.8461730399e-04,9.3949960179e-04,9.8643587944e-04,1.0260455188e-03,1.0591101641e-03,1.0864671431e-03,1.1089387042e-03,1.1272892735e-03,1.1422033608e-03,1.1542775967e-03,1.1640216031e-03,1.1718642534e-03,1.1781620529e-03,1.1832085804e-03,1.1872436613e-03,1.1904621668e-03,1.1937127983e-03,1.1972206510e-03,1.2003379771e-03,1.2024004168e-03,1.2032870074e-03,1.2034999054e-03,1.2035251558e-03,1.2035265417e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122408e-04,1.2324631350e-04,1.1439733744e-04,1.0858172070e-04,1.0477270012e-04,1.0228352277e-04,1.0065925064e-04,9.9600369838e-05,9.8910512178e-05,9.8461286583e-05,9.8169897090e-05,9.7993584299e-05,9.7954429090e-05,9.8139711751e-05,9.8588522828e-05,9.9213003708e-05,9.9869942098e-05,1.0045232660e-04,1.0101365336e-04,1.0169944772e-04,1.0253717693e-04,1.0356116114e-04,1.0481453926e-04,1.0635192512e-04,1.0824302833e-04,1.1057773760e-04,1.1347343839e-04,1.1708557238e-04,1.2162347388e-04,1.2737455610e-04,1.3474235935e-04,1.4430817956e-04,1.5693362743e-04,1.7393524619e-04,1.9738648297e-04,2.3065499435e-04,2.7944372474e-04,3.5416424769e-04
