# phi(time[s],x[cm]) [V]
2.6614906388e+02,0.0000000000e+00,-5.9314355387e-03,-1.0870018641e-02,-1.4954047586e-02,-1.8311238768e-02,-2.1056694971e-02,-2.3291987573e-02,-2.5105151027e-02,-2.6571340126e-02,-2.7753908767e-02,-2.8705707172e-02,-2.9470445673e-02,-3.0084021905e-02,-3.0575748587e-02,-3.0969449990e-02,-3.1284416028e-02,-3.1536216739e-02,-3.1737387145e-02,-3.1897996679e-02,-3.2026118367e-02,-3.2128212421e-02,-3.2209408167e-02,-3.2303446842e-02,-3.2397634420e-02,-3.2474034736e-02,-3.2520492947e-02,-3.2540877510e-02,-3.2549516204e-02,-3.2557270620e-02,-3.2568527927e-02,-3.2585791314e-02,-3.2612319382e-02,-3.2653085626e-02,-3.2715731927e-02,-3.2812001837e-02,-3.2959942063e-02,-3.3187285700e-02,-3.3536651655e-02,-3.4073535436e-02,-3.4898590411e-02,-3.6166504539e-02,-3.8115017094e-02,-4.1109527028e-02,-4.5711676158e-02,-5.2784780062e-02,-6.3655758832e-02,-8.0362926359e-02,-1.0602983347e-01,-1.4539784249e-01,-2.0541536612e-01,-2.9217215616e-01,-4.0408189737e-01,-4.6505844386e-01,-5.0250435855e-01,-5.2667404058e-01,-5.4257682963e-01,-5.5310555185e-01,-5.6007757764e-01,-5.6468295390e-01,-5.6771509721e-01,-5.6970526878e-01,-5.7100823617e-01,-5.7185967027e-01,-5.7241529136e-01,-5.7277753316e-01,-5.7301354965e-01,-5.7316725953e-01,-5.7326733767e-01,-5.7333248498e-01,-5.7337488842e-01,-5.7340248602e-01,-5.7342044666e-01,-5.7343214336e-01,-5.7343999171e-01,-5.7344810949e-01,-5.7347135849e-01,-5.7354160253e-01,-5.7368528727e-01,-5.7389259562e-01,-5.7412358760e-01,-5.7433849302e-01,-5.7451546940e-01,-5.7472951247e-01,-5.7498808242e-01,-5.7530030808e-01,-5.7567726581e-01,-5.7613240554e-01,-5.7668207923e-01,-5.7734619983e-01,-5.7814906826e-01,-5.7912041918e-01,-5.8029675614e-01,-5.8172307467e-01,-5.8345511516e-01,-5.8556235392e-01,-5.8813204689e-01,-5.9127481381e-01,-5.9513254724e-01,-5.9988995627e-01,-6.0579203438e-01,-6.1317168275e-01,-6.2249585216e-01
3.0609142110e+02,0.0000000000e+00,-5.9301731024e-03,-1.0867640017e-02,-1.4950694074e-02,-1.8307043151e-02,-2.1051779046e-02,-2.3286460766e-02,-2.5099109927e-02,-2.6564868741e-02,-2.7747079260e-02,-2.8698580906e-02,-2.9463074379e-02,-3.0076448902e-02,-3.0568009939e-02,-3.0961575582e-02,-3.1276430534e-02,-3.1528140470e-02,-3.1729236776e-02,-3.1889785879e-02,-3.2017858324e-02,-3.2119912285e-02,-3.2201075433e-02,-3.2295075298e-02,-3.2389222256e-02,-3.2465587043e-02,-3.2512020111e-02,-3.2532388664e-02,-3.2541013645e-02,-3.2548749883e-02,-3.2559979634e-02,-3.2577200695e-02,-3.2603663713e-02,-3.2644329980e-02,-3.2706822610e-02,-3.2802856291e-02,-3.2950433309e-02,-3.3177218348e-02,-3.3525724839e-02,-3.4061285386e-02,-3.4884301124e-02,-3.6149068024e-02,-3.8092713074e-02,-4.1079672465e-02,-4.5670063166e-02,-5.2724775842e-02,-6.3566921365e-02,-8.0229271293e-02,-1.0583012142e-01,-1.4512398650e-01,-2.0518839758e-01,-2.9412069071e-01,-4.1190820277e-01,-4.7568011843e-01,-5.1417688628e-01,-5.3877212412e-01,-5.5487202285e-01,-5.6550582158e-01,-5.7254057867e-01,-5.7718604196e-01,-5.8024458124e-01,-5.8225227739e-01,-5.8356686670e-01,-5.8442597792e-01,-5.8498664976e-01,-5.8535220347e-01,-5.8559038635e-01,-5.8574551088e-01,-5.8584651171e-01,-5.8591226036e-01,-5.8595505550e-01,-5.8598290816e-01,-5.8600103484e-01,-5.8601283962e-01,-5.8602075822e-01,-5.8602892061e-01,-5.8605219267e-01,-5.8612243499e-01,-5.8626609112e-01,-5.8647335089e-01,-5.8670428716e-01,-5.8691914068e-01,-5.8709607450e-01,-5.8731006638e-01,-5.8756857492e-01,-5.8788072705e-01,-5.8825759681e-01,-5.8871263139e-01,-5.8926217942e-01,-5.8992614984e-01,-5.9072883872e-01,-5.9169997484e-01,-5.9287605455e-01,-5.9430206449e-01,-5.9603373405e-01,-5.9814052573e-01,-6.0070967796e-01,-6.0385178789e-01,-6.0770871848e-01,-6.1246513909e-01,-6.1836598843e-01,-6.2574408948e-01,-6.3506627635e-01
3.3993495030e+02,0.0000000000e+00,-5.9294668586e-03,-1.0866309454e-02,-1.4948818320e-02,-1.8304696541e-02,-2.1049029750e-02,-2.3283370012e-02,-2.5095731751e-02,-2.6561250128e-02,-2.7743260564e-02,-2.8694596431e-02,-2.9458953045e-02,-3.0072214918e-02,-3.0563683457e-02,-3.0957173301e-02,-3.1271966238e-02,-3.1523625501e-02,-3.1724680449e-02,-3.1885195827e-02,-3.2013240792e-02,-3.2115272383e-02,-3.2196417345e-02,-3.2290395559e-02,-3.2384519861e-02,-3.2460864837e-02,-3.2507283887e-02,-3.2527643517e-02,-3.2536260855e-02,-3.2543986962e-02,-3.2555201353e-02,-3.2572398822e-02,-3.2598825584e-02,-3.2639436125e-02,-3.2701843102e-02,-3.2797745112e-02,-3.2945119684e-02,-3.3171593367e-02,-3.3519620800e-02,-3.4054443779e-02,-3.4876322823e-02,-3.6139335351e-02,-3.8080266872e-02,-4.1063016319e-02,-4.5646848622e-02,-5.2691295348e-02,-6.3517315848e-02,-8.0154476854e-02,-1.0571762182e-01,-1.4496581864e-01,-2.0502727197e-01,-2.9528603815e-01,-4.1752521899e-01,-4.8395971220e-01,-5.2358405628e-01,-5.4867042407e-01,-5.6501115070e-01,-5.7577934737e-01,-5.8289687217e-01,-5.8759616824e-01,-5.9069047423e-01,-5.9272201996e-01,-5.9405245914e-01,-5.9492205125e-01,-5.9548962213e-01,-5.9585970100e-01,-5.9610084437e-01,-5.9625790228e-01,-5.9636016421e-01,-5.9642673476e-01,-5.9647006529e-01,-5.9649826658e-01,-5.9651662023e-01,-5.9652857274e-01,-5.9653658737e-01,-5.9654481091e-01,-5.9656811548e-01,-5.9663835875e-01,-5.9678198251e-01,-5.9698918545e-01,-5.9722005612e-01,-5.9743484842e-01,-5.9761173202e-01,-5.9782566353e-01,-5.9808409969e-01,-5.9839616520e-01,-5.9877293144e-01,-5.9922784239e-01,-5.9977724285e-01,-6.0044103718e-01,-6.0124351586e-01,-6.0221440094e-01,-6.0339018053e-01,-6.0481583122e-01,-6.0654706988e-01,-6.0865334346e-01,-6.1122187067e-01,-6.1436322341e-01,-6.1821923166e-01,-6.2297452078e-01,-6.2887396922e-01,-6.3625031458e-01,-6.4557026473e-01
3.7752044804e+02,0.0000000000e+00,-5.9289324250e-03,-1.0865302617e-02,-1.4947398983e-02,-1.8302920975e-02,-2.1046949551e-02,-2.3281031517e-02,-2.5093175849e-02,-2.6558512371e-02,-2.7740371484e-02,-2.8691581980e-02,-2.9455835100e-02,-3.0069011790e-02,-3.0560410388e-02,-3.0953842921e-02,-3.1268588970e-02,-3.1520209925e-02,-3.1721233607e-02,-3.1881723490e-02,-3.2009747684e-02,-3.2111762366e-02,-3.2192893581e-02,-3.2286855432e-02,-3.2380962611e-02,-3.2457292617e-02,-3.2503701076e-02,-3.2524053964e-02,-3.2532665528e-02,-3.2540383979e-02,-3.2551586766e-02,-3.2568766410e-02,-3.2595165777e-02,-3.2635734215e-02,-3.2698076477e-02,-3.2793879003e-02,-3.2941100615e-02,-3.3167339051e-02,-3.3515004527e-02,-3.4049270224e-02,-3.4870290409e-02,-3.6131977342e-02,-3.8070858433e-02,-4.1050426401e-02,-4.5629301448e-02,-5.2665984882e-02,-6.3479797894e-02,-8.0097836496e-02,-1.0563213268e-01,-1.4484436995e-01,-2.0490041005e-01,-2.9618790683e-01,-4.2273515594e-01,-4.9233092397e-01,-5.3345794550e-01,-5.5924788251e-01,-5.7595148477e-01,-5.8692942054e-01,-5.9417892832e-01,-5.9896508307e-01,-6.0211744712e-01,-6.0418782533e-01,-6.0554411303e-01,-6.0643081265e-01,-6.0700965011e-01,-6.0738712103e-01,-6.0763310135e-01,-6.0779331843e-01,-6.0789764114e-01,-6.0796555486e-01,-6.0800976035e-01,-6.0803853139e-01,-6.0805725597e-01,-6.0806944992e-01,-6.0807762151e-01,-6.0808594512e-01,-6.0810930370e-01,-6.0817955138e-01,-6.0832312802e-01,-6.0853024635e-01,-6.0876101889e-01,-6.0897571953e-01,-6.0915252794e-01,-6.0936636906e-01,-6.0962469689e-01,-6.0993663283e-01,-6.1031324430e-01,-6.1076797056e-01,-6.1131715078e-01,-6.1198068251e-01,-6.1278284808e-01,-6.1375335965e-01,-6.1492869330e-01,-6.1635381089e-01,-6.1808441116e-01,-6.2018991840e-01,-6.2275752283e-01,-6.2589775989e-01,-6.2975241219e-01,-6.3450604212e-01,-6.4040344232e-01,-6.4777722949e-01,-6.5709393403e-01
4.1926165157e+02,0.0000000000e+00,-5.9285421482e-03,-1.0864567376e-02,-1.4946362532e-02,-1.8301624414e-02,-2.1045430561e-02,-2.3279323940e-02,-2.5091309544e-02,-2.6556513299e-02,-2.7738261938e-02,-2.8689380910e-02,-2.9453558478e-02,-3.0066672986e-02,-3.0558020531e-02,-3.0951411230e-02,-3.1266123055e-02,-3.1517716049e-02,-3.1718716910e-02,-3.1879188186e-02,-3.2007197220e-02,-3.2109199561e-02,-3.2190320743e-02,-3.2284270653e-02,-3.2378365336e-02,-3.2454684416e-02,-3.2501085147e-02,-3.2521433117e-02,-3.2530040466e-02,-3.2537753332e-02,-3.2548947652e-02,-3.2566114289e-02,-3.2592493667e-02,-3.2633031383e-02,-3.2695326423e-02,-3.2791056357e-02,-3.2938166358e-02,-3.3164233139e-02,-3.3511634503e-02,-3.4045493565e-02,-3.4865887064e-02,-3.6126606754e-02,-3.8063991730e-02,-4.1041238339e-02,-4.5616496421e-02,-5.2647515744e-02,-6.3452422889e-02,-8.0056514947e-02,-1.0556980688e-01,-1.4475631692e-01,-2.0481808238e-01,-2.9682515986e-01,-4.2736925228e-01,-5.0057211499e-01,-5.4364349806e-01,-5.7042014977e-01,-5.8766077272e-01,-5.9896006840e-01,-6.0641594983e-01,-6.1133941885e-01,-6.1458410019e-01,-6.1671641956e-01,-6.1811401117e-01,-6.1902807593e-01,-6.1962494696e-01,-6.2001425452e-01,-6.2026798203e-01,-6.2043325989e-01,-6.2054088417e-01,-6.2061094991e-01,-6.2065655733e-01,-6.2068624131e-01,-6.2070556024e-01,-6.2071814106e-01,-6.2072656418e-01,-6.2073504829e-01,-6.2075849435e-01,-6.2082875212e-01,-6.2097225946e-01,-6.2117925102e-01,-6.2140987605e-01,-6.2162443880e-01,-6.2180113408e-01,-6.2201483924e-01,-6.2227300417e-01,-6.2258474532e-01,-6.2296112425e-01,-6.2341557320e-01,-6.2396442293e-01,-6.2462756093e-01,-6.2542925743e-01,-6.2639920997e-01,-6.2757387689e-01,-6.2899819835e-01,-6.3072784639e-01,-6.3283221215e-01,-6.3539844411e-01,-6.3853702459e-01,-6.4238966725e-01,-6.4714084331e-01,-6.5303522159e-01,-6.6040524530e-01,-6.6971719173e-01
4.4962271957e+02,0.0000000000e+00,-5.9283498023e-03,-1.0864205025e-02,-1.4945851749e-02,-1.8300985457e-02,-2.1044682005e-02,-2.3278482464e-02,-2.5090389865e-02,-2.6555528209e-02,-2.7737222424e-02,-2.8688296310e-02,-2.9452436661e-02,-3.0065520539e-02,-3.0556842937e-02,-3.0950213031e-02,-3.1264908001e-02,-3.1516487223e-02,-3.1717476845e-02,-3.1877938957e-02,-3.2005940524e-02,-3.2107936788e-02,-3.2189053031e-02,-3.2282997060e-02,-3.2377085591e-02,-3.2453399293e-02,-3.2499796219e-02,-3.2520141766e-02,-3.2528747042e-02,-3.2536457158e-02,-3.2547647309e-02,-3.2564807544e-02,-3.2591177082e-02,-3.2631699673e-02,-3.2693971467e-02,-3.2789665667e-02,-3.2936720724e-02,-3.3162703005e-02,-3.3509974356e-02,-3.4043633248e-02,-3.4863718263e-02,-3.6123961848e-02,-3.8060610447e-02,-4.1036714650e-02,-4.5610193191e-02,-5.2638427327e-02,-6.3438960814e-02,-8.0036226268e-02,-1.0553934501e-01,-1.4471409473e-01,-2.0478702391e-01,-2.9711080799e-01,-4.3006671555e-01,-5.0585611175e-01,-5.5048602652e-01,-5.7811330086e-01,-5.9583945055e-01,-6.0743801238e-01,-6.1508935291e-01,-6.2014407456e-01,-6.2347744452e-01,-6.2566944328e-01,-6.2710690030e-01,-6.2804740606e-01,-6.2866171378e-01,-6.2906247134e-01,-6.2932369517e-01,-6.2949387084e-01,-6.2960469077e-01,-6.2967683967e-01,-6.2972380422e-01,-6.2975437198e-01,-6.2977426631e-01,-6.2978722167e-01,-6.2979588830e-01,-6.2980452788e-01,-6.2982805914e-01,-6.2989832841e-01,-6.3004177216e-01,-6.3024864599e-01,-6.3047913373e-01,-6.3069356808e-01,-6.3087015802e-01,-6.3108373658e-01,-6.3134174987e-01,-6.3165330976e-01,-6.3202947236e-01,-6.3248366343e-01,-6.3303220598e-01,-6.3369497822e-01,-6.3449623923e-01,-6.3546567310e-01,-6.3663972186e-01,-6.3806330577e-01,-6.3979207241e-01,-6.4189538256e-01,-6.4446034665e-01,-6.4759739853e-01,-6.5144818924e-01,-6.5619710729e-01,-6.6208870959e-01,-6.6945528310e-01,-6.7876287822e-01
4.8218240136e+02,0.0000000000e+00,-5.9282035976e-03,-1.0863929610e-02,-1.4945463529e-02,-1.8300499839e-02,-2.1044113110e-02,-2.3277842972e-02,-2.5089690961e-02,-2.6554779618e-02,-2.7736432494e-02,-2.8687472136e-02,-2.9451584222e-02,-3.0064644841e-02,-3.0555948144e-02,-3.0949302592e-02,-3.1263984764e-02,-3.1515553531e-02,-3.1716534621e-02,-3.1876989776e-02,-3.2004985677e-02,-3.2106977329e-02,-3.2188089822e-02,-3.2282029388e-02,-3.2376113250e-02,-3.2452422871e-02,-3.2498816910e-02,-3.2519160621e-02,-3.2527764324e-02,-3.2535472354e-02,-3.2546659343e-02,-3.2563814721e-02,-3.2590176795e-02,-3.2630687915e-02,-3.2692942076e-02,-3.2788609170e-02,-3.2935622551e-02,-3.3161540738e-02,-3.3508713472e-02,-3.4042220537e-02,-3.4862071577e-02,-3.6121954073e-02,-3.8058044242e-02,-4.1033282270e-02,-4.5605412077e-02,-5.2631537022e-02,-6.3428764635e-02,-8.0020895019e-02,-1.0551647604e-01,-1.4468320040e-01,-2.0477154285e-01,-2.9729808187e-01,-4.3241272453e-01,-5.1085751263e-01,-5.5724698285e-01,-5.8589831452e-01,-6.0423413440e-01,-6.1621829891e-01,-6.2412520293e-01,-6.2935293502e-01,-6.3280375321e-01,-6.3507500595e-01,-6.3656549812e-01,-6.3754122027e-01,-6.3817876917e-01,-6.3859479586e-01,-6.3886601962e-01,-6.3904273026e-01,-6.3915781463e-01,-6.3923274363e-01,-6.3928151947e-01,-6.3931326683e-01,-6.3933392915e-01,-6.3934738443e-01,-6.3935637609e-01,-6.3936522327e-01,-6.3938886869e-01,-6.3945915473e-01,-6.3960251653e-01,-6.3980923741e-01,-6.4003954651e-01,-6.4025381377e-01,-6.4043026663e-01,-6.4064368047e-01,-6.4090149647e-01,-6.4121282058e-01,-6.4158870186e-01,-6.4204255768e-01,-6.4259070102e-01,-6.4325299812e-01,-6.4405369365e-01,-6.4502245434e-01,-6.4619570120e-01,-6.4761832889e-01,-6.4934595352e-01,-6.5144789689e-01,-6.5401122059e-01,-6.5714629642e-01,-6.6099469531e-01,-6.6574070028e-01,-6.7162872575e-01,-6.7899086028e-01,-6.8829286728e-01
5.1709991080e+02,0.0000000000e+00,-5.9280965990e-03,-1.0863728066e-02,-1.4945179458e-02,-1.8300144523e-02,-2.1043696891e-02,-2.3277375129e-02,-2.5089179682e-02,-2.6554232017e-02,-2.7735854677e-02,-2.8686869293e-02,-2.9450960727e-02,-3.0064004352e-02,-3.0555293705e-02,-3.0948636726e-02,-3.1263309550e-02,-3.1514870683e-02,-3.1715845543e-02,-3.1876295620e-02,-3.2004287384e-02,-3.2106275668e-02,-3.2187385424e-02,-3.2281321734e-02,-3.2375402190e-02,-3.2451708832e-02,-3.2498100767e-02,-3.2518443140e-02,-3.2527045695e-02,-3.2534752205e-02,-3.2545936889e-02,-3.2563088725e-02,-3.2589445357e-02,-3.2629948114e-02,-3.2692189419e-02,-3.2787836751e-02,-3.2934819747e-02,-3.3160691205e-02,-3.3507792042e-02,-3.4041188421e-02,-3.4860868893e-02,-3.6120488175e-02,-3.8056171336e-02,-4.1030778227e-02,-4.5601925806e-02,-5.2626516478e-02,-6.3421345697e-02,-8.0009775883e-02,-1.0550004047e-01,-1.4466177998e-01,-2.0476756789e-01,-2.9740367766e-01,-4.3438777688e-01,-5.1546810498e-01,-5.6378575893e-01,-5.9363909706e-01,-6.1272367284e-01,-6.2519463747e-01,-6.3342927096e-01,-6.3888084057e-01,-6.4248441048e-01,-6.4485908110e-01,-6.4641892828e-01,-6.4744076987e-01,-6.4810878466e-01,-6.4854483974e-01,-6.4882918587e-01,-6.4901447436e-01,-6.4913515726e-01,-6.4921373655e-01,-6.4926489079e-01,-6.4929818716e-01,-6.4931985802e-01,-6.4933396981e-01,-6.4934338834e-01,-6.4935250822e-01,-6.4937630401e-01,-6.4944661357e-01,-6.4958987082e-01,-6.4979639525e-01,-6.5002647466e-01,-6.5024052702e-01,-6.5041680358e-01,-6.5063000560e-01,-6.5088756794e-01,-6.5119858897e-01,-6.5157410873e-01,-6.5202753383e-01,-6.5257516447e-01,-6.5323685155e-01,-6.5403682136e-01,-6.5500471850e-01,-6.5617693720e-01,-6.5759833950e-01,-6.5932450150e-01,-6.6142469548e-01,-6.6398592104e-01,-6.6711847141e-01,-6.7096381619e-01,-6.7570610517e-01,-6.8158957328e-01,-6.8894605989e-01,-6.9824096897e-01
5.7427395987e+02,0.0000000000e+00,-5.9279944034e-03,-1.0863535601e-02,-1.4944908227e-02,-1.8299805319e-02,-2.1043299597e-02,-2.3276928616e-02,-2.5088691768e-02,-2.6553709493e-02,-2.7735303372e-02,-2.8686294158e-02,-2.9450365930e-02,-3.0063393381e-02,-3.0554669462e-02,-3.0948001613e-02,-3.1262665549e-02,-3.1514219423e-02,-3.1715188361e-02,-3.1875633611e-02,-3.2003621445e-02,-3.2105606531e-02,-3.2186713688e-02,-3.2280646906e-02,-3.2374724129e-02,-3.2451027947e-02,-3.2497417887e-02,-3.2517758990e-02,-3.2526360459e-02,-3.2534065528e-02,-3.2545248027e-02,-3.2562396509e-02,-3.2588747985e-02,-3.2629242817e-02,-3.2691471941e-02,-3.2787100549e-02,-3.2934054757e-02,-3.3159881940e-02,-3.3506914662e-02,-3.4040206176e-02,-3.4859725065e-02,-3.6119095031e-02,-3.8054392759e-02,-4.1028402227e-02,-4.5598620862e-02,-5.2621763226e-02,-6.3414338322e-02,-7.9999330074e-02,-1.0548483201e-01,-1.4464314705e-01,-2.0477429761e-01,-2.9745243868e-01,-4.3664801760e-01,-5.2141853365e-01,-5.7280527122e-01,-6.0475662332e-01,-6.2523117395e-01,-6.3864047604e-01,-6.4752065033e-01,-6.5341870128e-01,-6.5732933730e-01,-6.5991296555e-01,-6.6161343139e-01,-6.6272900186e-01,-6.6345903174e-01,-6.6393589955e-01,-6.6424700477e-01,-6.6444979344e-01,-6.6458190180e-01,-6.6466793207e-01,-6.6472394178e-01,-6.6476040068e-01,-6.6478413075e-01,-6.6479958303e-01,-6.6480987317e-01,-6.6481955004e-01,-6.6484365377e-01,-6.6491401432e-01,-6.6505706425e-01,-6.6526319644e-01,-6.6549281677e-01,-6.6570643956e-01,-6.6588236374e-01,-6.6609514247e-01,-6.6635219801e-01,-6.6666261365e-01,-6.6703741151e-01,-6.6748997687e-01,-6.6803658450e-01,-6.6869705493e-01,-6.6949557805e-01,-6.7046175467e-01,-6.7163192607e-01,-6.7305088989e-01,-6.7477414336e-01,-6.7687086124e-01,-6.7942792131e-01,-6.8255546256e-01,-6.8639475616e-01,-6.9112969160e-01,-6.9700415409e-01,-7.0434949901e-01,-7.1363043534e-01
6.1586033125e+02,0.0000000000e+00,-5.9279552985e-03,-1.0863461977e-02,-1.4944804501e-02,-1.8299675633e-02,-2.1043147740e-02,-2.3276757983e-02,-2.5088505351e-02,-2.6553509889e-02,-2.7735092808e-02,-2.8686074523e-02,-2.9450138816e-02,-3.0063160118e-02,-3.0554431155e-02,-3.0947759176e-02,-3.1262419738e-02,-3.1513970857e-02,-3.1714937550e-02,-3.1875380969e-02,-3.2003367313e-02,-3.2105351187e-02,-3.2186457360e-02,-3.2280389407e-02,-3.2374465406e-02,-3.2450768157e-02,-3.2497157344e-02,-3.2517497968e-02,-3.2526099027e-02,-3.2533803553e-02,-3.2544985228e-02,-3.2562132445e-02,-3.2588481976e-02,-3.2628973818e-02,-3.2691198349e-02,-3.2786819894e-02,-3.2933763244e-02,-3.3159573730e-02,-3.3506580761e-02,-3.4039832730e-02,-3.4859290689e-02,-3.6118566659e-02,-3.8053719122e-02,-4.1027503569e-02,-4.5597372759e-02,-5.2619971806e-02,-6.3411706733e-02,-7.9995438510e-02,-1.0547929381e-01,-1.4463701702e-01,-2.0478237360e-01,-2.9744072436e-01,-4.3771039382e-01,-5.2461796532e-01,-5.7803300567e-01,-6.1150967646e-01,-6.3306106106e-01,-6.4722594907e-01,-6.5663772999e-01,-6.6290841007e-01,-6.6707752342e-01,-6.6983807118e-01,-6.7165807905e-01,-6.7285355474e-01,-6.7363655579e-01,-6.7414833016e-01,-6.7448234215e-01,-6.7470012033e-01,-6.7484201874e-01,-6.7493443510e-01,-6.7499460700e-01,-6.7503377718e-01,-6.7505927276e-01,-6.7507587440e-01,-6.7508691191e-01,-6.7509706644e-01,-6.7512143476e-01,-6.7519184087e-01,-6.7533471689e-01,-6.7554051838e-01,-6.7576975140e-01,-6.7598301179e-01,-6.7615863874e-01,-6.7637106047e-01,-6.7662768870e-01,-6.7693759403e-01,-6.7731178356e-01,-6.7776362468e-01,-6.7830937087e-01,-6.7896881724e-01,-6.7976612324e-01,-6.8073085309e-01,-6.8189930388e-01,-6.8331621959e-01,-6.8503703175e-01,-6.8713083408e-01,-6.8968440320e-01,-6.9280775027e-01,-6.9664198235e-01,-7.0137077411e-01,-7.0723772290e-01,-7.1457378705e-01,-7.2384310774e-01
6.6045820306e+02,0.0000000000e+00,-5.9279322225e-03,-1.0863418548e-02,-1.4944743340e-02,-1.8299599190e-02,-2.1043058257e-02,-2.3276657467e-02,-2.5088395566e-02,-2.6553392367e-02,-2.7734968860e-02,-2.8685945260e-02,-2.9450005174e-02,-3.0063022878e-02,-3.0554290965e-02,-3.0947616574e-02,-3.1262275165e-02,-3.1513824676e-02,-3.1714790058e-02,-3.1875232411e-02,-3.2003217886e-02,-3.2105201054e-02,-3.2186306654e-02,-3.2280238020e-02,-3.2374313308e-02,-3.2450615440e-02,-3.2497004190e-02,-3.2517344537e-02,-3.2525945359e-02,-3.2533649571e-02,-3.2544830770e-02,-3.2561977253e-02,-3.2588325659e-02,-3.2628815772e-02,-3.2691037644e-02,-3.2786655102e-02,-3.2933592169e-02,-3.3159392991e-02,-3.3506385157e-02,-3.4039614244e-02,-3.4859036952e-02,-3.6118258551e-02,-3.8053327017e-02,-4.1026981444e-02,-4.5596649012e-02,-5.2618935568e-02,-6.3410190867e-02,-7.9993217747e-02,-1.0547621844e-01,-1.4463405683e-01,-2.0479064789e-01,-2.9741303270e-01,-4.3846013796e-01,-5.2715624842e-01,-5.8245938063e-01,-6.1747056632e-01,-6.4016305942e-01,-6.5515449845e-01,-6.6515882264e-01,-6.7184964366e-01,-6.7631241432e-01,-6.7927503486e-01,-6.8123210086e-01,-6.8251943707e-01,-6.8336344890e-01,-6.8391547918e-01,-6.8427593108e-01,-6.8451102069e-01,-6.8466422995e-01,-6.8476402625e-01,-6.8482900889e-01,-6.8487131315e-01,-6.8489884970e-01,-6.8491678008e-01,-6.8492868162e-01,-6.8493938845e-01,-6.8496406303e-01,-6.8503452305e-01,-6.8517720066e-01,-6.8538262378e-01,-6.8561141353e-01,-6.8582425920e-01,-6.8599954606e-01,-6.8621155939e-01,-6.8646769887e-01,-6.8677702068e-01,-6.8715051476e-01,-6.8760152818e-01,-6.8814629017e-01,-6.8880456695e-01,-6.8960048338e-01,-6.9056356217e-01,-6.9173005029e-01,-6.9314463087e-01,-6.9486266113e-01,-6.9695314309e-01,-6.9950273917e-01,-7.0262131636e-01,-7.0644979694e-01,-7.1117161414e-01,-7.1703004254e-01,-7.2435559645e-01,-7.3361178423e-01
7.0828565482e+02,0.0000000000e+00,-5.9279199852e-03,-1.0863395534e-02,-1.4944710949e-02,-1.8299558732e-02,-2.1043010925e-02,-2.3276604326e-02,-2.5088337553e-02,-2.6553330292e-02,-2.7734903416e-02,-2.8685877034e-02,-2.9449934658e-02,-3.0062950482e-02,-3.0554217031e-02,-3.0947541382e-02,-3.1262198948e-02,-3.1513747623e-02,-3.1714712325e-02,-3.1875154124e-02,-3.2003139149e-02,-3.2105121951e-02,-3.2186227254e-02,-3.2280158268e-02,-3.2374233189e-02,-3.2450535003e-02,-3.2496923529e-02,-3.2517263734e-02,-3.2525864434e-02,-3.2533568485e-02,-3.2544749440e-02,-3.2561895548e-02,-3.2588243378e-02,-3.2628732605e-02,-3.2690953116e-02,-3.2786568482e-02,-3.2933502332e-02,-3.3159298208e-02,-3.3506282766e-02,-3.4039500142e-02,-3.4858904813e-02,-3.6118098600e-02,-3.8053124128e-02,-4.1026712163e-02,-4.5596277023e-02,-5.2618405212e-02,-6.3409420439e-02,-7.9992106566e-02,-1.0547475117e-01,-1.4463302741e-01,-2.0479787106e-01,-2.9738101502e-01,-4.3895115550e-01,-5.2905360465e-01,-5.8600714009e-01,-6.2246516214e-01,-6.4628890108e-01,-6.6212525716e-01,-6.7274646356e-01,-6.7987970677e-01,-6.8465411032e-01,-6.8783236692e-01,-6.8993628260e-01,-6.9132232798e-01,-6.9223203308e-01,-6.9282746971e-01,-6.9321645780e-01,-6.9347024321e-01,-6.9363567296e-01,-6.9374344491e-01,-6.9381362756e-01,-6.9385931990e-01,-6.9388906300e-01,-6.9390842999e-01,-6.9392126575e-01,-6.9393256979e-01,-6.9395757575e-01,-6.9402809502e-01,-6.9417056020e-01,-6.9437557740e-01,-6.9460389158e-01,-6.9481629239e-01,-6.9499121450e-01,-6.9520278991e-01,-6.9545840542e-01,-6.9576710179e-01,-6.9613985069e-01,-6.9658997745e-01,-6.9713368548e-01,-6.9779071020e-01,-6.9858513965e-01,-6.9954645233e-01,-7.0071084194e-01,-7.0212292700e-01,-7.0383798583e-01,-7.0592492330e-01,-7.0847028089e-01,-7.1158377321e-01,-7.1540612748e-01,-7.2012052259e-01,-7.2596989383e-01,-7.3328429004e-01,-7.4252655847e-01
