# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.2673435620e-09,5.1456853408e-04,5.2141892308e-04,5.2708561037e-04,5.3177246372e-04,5.3564284517e-04,5.3883359432e-04,5.4146022039e-04,5.4361984883e-04,5.4539374023e-04,5.4684959644e-04,5.4804362125e-04,5.4902234447e-04,5.4982419678e-04,5.5048086031e-04,5.5101841335e-04,5.5145829087e-04,5.5181809551e-04,5.5211226221e-04,5.5235262374e-04,5.5254887015e-04,5.5270890699e-04,5.5287420369e-04,5.5305923383e-04,5.5323351998e-04,5.5335954584e-04,5.5342090129e-04,5.5343764276e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943715e-04,3.4316091651e-04,3.4320309423e-04,3.4328695034e-04,3.4339994638e-04,3.4351782899e-04,3.4362195860e-04,3.4372205693e-04,3.4384395009e-04,3.4399223941e-04,3.4417254290e-04,3.4439169955e-04,3.4465803656e-04,3.4498169910e-04,3.4537505301e-04,3.4585318302e-04,3.4643450600e-04,3.4714153697e-04,3.4800184170e-04,3.4904923172e-04,3.5032527172e-04,3.5188119826e-04,3.5378037309e-04,3.5610149020e-04,3.5894298280e-04,3.6243029610e-04,3.6673117235e-04
2.4709040754e-09,5.1456669713e-04,5.2141870468e-04,5.2708595476e-04,5.3177284513e-04,5.3564315950e-04,5.3883383978e-04,5.4146040899e-04,5.4361999214e-04,5.4539384789e-04,5.4684967633e-04,5.4804367969e-04,5.4902238652e-04,5.4982422644e-04,5.5048088070e-04,5.5101842690e-04,5.5145829944e-04,5.5181810052e-04,5.5211226477e-04,5.5235262483e-04,5.5254887074e-04,5.5270890725e-04,5.5287420280e-04,5.5305923216e-04,5.5323351854e-04,5.5335954512e-04,5.5342090110e-04,5.5343764274e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980186e-04,3.4314943719e-04,3.4316091677e-04,3.4320309500e-04,3.4328695170e-04,3.4339994798e-04,3.4351783019e-04,3.4362195917e-04,3.4372205738e-04,3.4384395036e-04,3.4399223891e-04,3.4417254109e-04,3.4439169580e-04,3.4465803008e-04,3.4498168885e-04,3.4537503760e-04,3.4585316064e-04,3.4643447430e-04,3.4714149288e-04,3.4800178126e-04,3.4904914979e-04,3.5032516165e-04,3.5188105156e-04,3.5378017985e-04,3.5610124734e-04,3.5894274941e-04,3.6243039986e-04,3.6673229953e-04
2.6892055378e-09,5.1456478219e-04,5.2141843347e-04,5.2708630515e-04,5.3177325176e-04,5.3564349832e-04,5.3883410513e-04,5.4146061307e-04,5.4362014727e-04,5.4539396443e-04,5.4684976275e-04,5.4804374280e-04,5.4902243178e-04,5.4982425817e-04,5.5048090229e-04,5.5101844100e-04,5.5145830808e-04,5.5181810527e-04,5.5211226685e-04,5.5235262529e-04,5.5254887065e-04,5.5270890680e-04,5.5287420120e-04,5.5305922981e-04,5.5323351657e-04,5.5335954413e-04,5.5342090084e-04,5.5343764270e-04,5.5343876814e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980186e-04,3.4314943724e-04,3.4316091709e-04,3.4320309594e-04,3.4328695337e-04,3.4339994995e-04,3.4351783177e-04,3.4362196011e-04,3.4372205820e-04,3.4384395095e-04,3.4399223867e-04,3.4417253941e-04,3.4439169202e-04,3.4465802332e-04,3.4498167797e-04,3.4537502109e-04,3.4585313654e-04,3.4643444006e-04,3.4714144521e-04,3.4800171587e-04,3.4904906115e-04,3.5032504262e-04,3.5188089305e-04,3.5377997159e-04,3.5610098836e-04,3.5894251097e-04,3.6243053476e-04,3.6673347339e-04
2.9233154231e-09,5.1456278759e-04,5.2141810441e-04,5.2708665887e-04,5.3177368427e-04,5.3564386329e-04,5.3883439191e-04,5.4146083390e-04,5.4362031523e-04,5.4539409065e-04,5.4684985631e-04,5.4804381107e-04,5.4902248062e-04,5.4982429226e-04,5.5048092530e-04,5.5101845580e-04,5.5145831690e-04,5.5181810981e-04,5.5211226846e-04,5.5235262515e-04,5.5254886986e-04,5.5270890560e-04,5.5287419883e-04,5.5305922671e-04,5.5323351401e-04,5.5335954283e-04,5.5342090048e-04,5.5343764266e-04,5.5343876814e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980187e-04,3.4314943732e-04,3.4316091748e-04,3.4320309706e-04,3.4328695535e-04,3.4339995233e-04,3.4351783375e-04,3.4362196144e-04,3.4372205938e-04,3.4384395186e-04,3.4399223867e-04,3.4417253785e-04,3.4439168815e-04,3.4465801619e-04,3.4498166634e-04,3.4537500334e-04,3.4585311054e-04,3.4643440305e-04,3.4714139361e-04,3.4800164509e-04,3.4904896523e-04,3.5032491389e-04,3.5188072178e-04,3.5377974730e-04,3.5610071281e-04,3.5894226901e-04,3.6243070382e-04,3.6673469477e-04
3.1743785073e-09,5.1456071162e-04,5.2141771240e-04,5.2708701285e-04,5.3177414314e-04,5.3564425606e-04,5.3883470179e-04,5.4146107284e-04,5.4362049713e-04,5.4539422741e-04,5.4684995771e-04,5.4804388501e-04,5.4902253345e-04,5.4982432902e-04,5.5048094997e-04,5.5101847148e-04,5.5145832602e-04,5.5181811424e-04,5.5211226967e-04,5.5235262443e-04,5.5254886838e-04,5.5270890365e-04,5.5287419567e-04,5.5305922281e-04,5.5323351081e-04,5.5335954118e-04,5.5342090001e-04,5.5343764259e-04,5.5343876814e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980187e-04,3.4314943740e-04,3.4316091795e-04,3.4320309840e-04,3.4328695768e-04,3.4339995511e-04,3.4351783613e-04,3.4362196316e-04,3.4372206091e-04,3.4384395307e-04,3.4399223889e-04,3.4417253636e-04,3.4439168413e-04,3.4465800861e-04,3.4498165385e-04,3.4537498418e-04,3.4585308240e-04,3.4643436297e-04,3.4714133774e-04,3.4800156846e-04,3.4904886142e-04,3.5032477466e-04,3.5188053678e-04,3.5377950594e-04,3.5610042031e-04,3.5894202537e-04,3.6243091009e-04,3.6673596451e-04
3.4436224658e-09,5.1455855252e-04,5.2141725232e-04,5.2708736352e-04,5.3177462858e-04,5.3564467837e-04,5.3883503654e-04,5.4146133140e-04,5.4362069414e-04,5.4539437565e-04,5.4685006767e-04,5.4804396521e-04,5.4902259072e-04,5.4982436879e-04,5.5048097654e-04,5.5101848824e-04,5.5145833558e-04,5.5181811864e-04,5.5211227053e-04,5.5235262316e-04,5.5254886622e-04,5.5270890092e-04,5.5287419169e-04,5.5305921807e-04,5.5323350691e-04,5.5335953912e-04,5.5342089941e-04,5.5343764251e-04,5.5343876813e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980188e-04,3.4314943751e-04,3.4316091851e-04,3.4320309995e-04,3.4328696038e-04,3.4339995833e-04,3.4351783893e-04,3.4362196527e-04,3.4372206278e-04,3.4384395457e-04,3.4399223930e-04,3.4417253489e-04,3.4439167990e-04,3.4465800050e-04,3.4498164038e-04,3.4537496344e-04,3.4585305192e-04,3.4643431953e-04,3.4714127720e-04,3.4800148545e-04,3.4904874905e-04,3.5032462406e-04,3.5188033697e-04,3.5377924643e-04,3.5610011067e-04,3.5894178214e-04,3.6243115664e-04,3.6673728342e-04
3.8844834418e-09,5.1455515393e-04,5.2141642336e-04,5.2708787431e-04,5.3177540637e-04,5.3564537097e-04,5.3883558949e-04,5.4146175957e-04,5.4362102087e-04,5.4539462178e-04,5.4685025045e-04,5.4804409861e-04,5.4902268600e-04,5.4982443492e-04,5.5048102063e-04,5.5101851587e-04,5.5145835111e-04,5.5181812547e-04,5.5211227136e-04,5.5235262035e-04,5.5254886177e-04,5.5270889542e-04,5.5287418417e-04,5.5305920931e-04,5.5323349966e-04,5.5335953518e-04,5.5342089822e-04,5.5343764234e-04,5.5343876812e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980190e-04,3.4314943772e-04,3.4316091952e-04,3.4320310272e-04,3.4328696513e-04,3.4339996399e-04,3.4351784391e-04,3.4362196916e-04,3.4372206623e-04,3.4384395729e-04,3.4399224017e-04,3.4417253262e-04,3.4439167299e-04,3.4465798708e-04,3.4498161802e-04,3.4537492898e-04,3.4585300125e-04,3.4643424735e-04,3.4714117667e-04,3.4800134775e-04,3.4904856282e-04,3.5032437476e-04,3.5188000695e-04,3.5377882074e-04,3.5609961402e-04,3.5894142338e-04,3.6243160862e-04,3.6673935587e-04
4.3740889769e-09,5.1455155730e-04,5.2141541268e-04,5.2708835278e-04,5.3177624201e-04,5.3564613958e-04,5.3883620963e-04,5.4146224156e-04,5.4362138941e-04,5.4539489990e-04,5.4685045733e-04,5.4804424987e-04,5.4902279420e-04,5.4982451011e-04,5.5048107077e-04,5.5101854724e-04,5.5145836862e-04,5.5181813297e-04,5.5211227195e-04,5.5235261667e-04,5.5254885599e-04,5.5270888827e-04,5.5287417480e-04,5.5305919852e-04,5.5323349059e-04,5.5335953010e-04,5.5342089661e-04,5.5343764209e-04,5.5343876810e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332339e-04,3.4314980193e-04,3.4314943799e-04,3.4316092077e-04,3.4320310606e-04,3.4328697079e-04,3.4339997067e-04,3.4351784982e-04,3.4362197390e-04,3.4372207037e-04,3.4384396050e-04,3.4399224124e-04,3.4417253008e-04,3.4439166515e-04,3.4465797182e-04,3.4498159260e-04,3.4537488984e-04,3.4585294380e-04,3.4643416564e-04,3.4714106302e-04,3.4800119231e-04,3.4904835289e-04,3.5032409422e-04,3.5187963682e-04,3.5377834816e-04,3.5609907948e-04,3.5894108026e-04,3.6243216801e-04,3.6674154400e-04
4.9178285976e-09,5.1454775485e-04,5.2141420382e-04,5.2708878099e-04,5.3177713162e-04,5.3564698953e-04,5.3883690445e-04,5.4146278418e-04,5.4362180534e-04,5.4539521441e-04,5.4685069178e-04,5.4804442168e-04,5.4902291742e-04,5.4982459597e-04,5.5048112821e-04,5.5101858330e-04,5.5145838885e-04,5.5181814172e-04,5.5211227271e-04,5.5235261242e-04,5.5254884911e-04,5.5270887963e-04,5.5287416365e-04,5.5305918569e-04,5.5323347961e-04,5.5335952375e-04,5.5342089450e-04,5.5343764176e-04,5.5343876808e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332339e-04,3.4314980197e-04,3.4314943832e-04,3.4316092226e-04,3.4320311001e-04,3.4328697739e-04,3.4339997840e-04,3.4351785666e-04,3.4362197944e-04,3.4372207514e-04,3.4384396410e-04,3.4399224234e-04,3.4417252704e-04,3.4439165606e-04,3.4465795428e-04,3.4498156353e-04,3.4537484523e-04,3.4585287849e-04,3.4643407296e-04,3.4714093439e-04,3.4800101668e-04,3.4904811608e-04,3.5032377840e-04,3.5187922202e-04,3.5377782522e-04,3.5609850908e-04,3.5894076338e-04,3.6243284434e-04,3.6674385128e-04
5.7374624781e-09,5.1454234872e-04,5.2141225665e-04,5.2708923898e-04,5.3177839020e-04,5.3564825709e-04,5.3883796097e-04,5.4146361540e-04,5.4362244477e-04,5.4539569928e-04,5.4685105427e-04,5.4804468821e-04,5.4902310933e-04,5.4982473037e-04,5.5048121871e-04,5.5101864067e-04,5.5145842155e-04,5.5181815644e-04,5.5211227485e-04,5.5235260652e-04,5.5254883866e-04,5.5270886609e-04,5.5287414622e-04,5.5305916543e-04,5.5323346192e-04,5.5335951314e-04,5.5342089078e-04,5.5343764112e-04,5.5343876803e-04,5.5343673076e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332339e-04,3.4314980204e-04,3.4314943886e-04,3.4316092468e-04,3.4320311630e-04,3.4328698773e-04,3.4339999035e-04,3.4351786718e-04,3.4362198800e-04,3.4372208234e-04,3.4384396923e-04,3.4399224349e-04,3.4417252172e-04,3.4439164131e-04,3.4465792642e-04,3.4498151783e-04,3.4537477558e-04,3.4585277699e-04,3.4643392945e-04,3.4714073578e-04,3.4800074613e-04,3.4904775213e-04,3.5032329455e-04,3.5187859094e-04,3.5377704455e-04,3.5609769915e-04,3.5894040227e-04,3.6243394329e-04,3.6674712011e-04
6.9370883840e-09,5.1453501216e-04,5.2140923491e-04,5.2708955633e-04,5.3178004550e-04,5.3565006695e-04,5.3883951881e-04,5.4146485725e-04,5.4362340600e-04,5.4539643132e-04,5.4685160392e-04,5.4804509440e-04,5.4902340365e-04,5.4982493818e-04,5.5048136023e-04,5.5101873192e-04,5.5145847520e-04,5.5181818252e-04,5.5211228146e-04,5.5235260036e-04,5.5254882475e-04,5.5270884679e-04,5.5287412088e-04,5.5305913534e-04,5.5323343487e-04,5.5335949626e-04,5.5342088448e-04,5.5343763997e-04,5.5343876794e-04,5.5343673076e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332340e-04,3.4314980216e-04,3.4314943973e-04,3.4316092842e-04,3.4320312592e-04,3.4328700326e-04,3.4340000794e-04,3.4351788246e-04,3.4362200036e-04,3.4372209228e-04,3.4384397561e-04,3.4399224360e-04,3.4417251188e-04,3.4439161708e-04,3.4465788226e-04,3.4498144666e-04,3.4537466828e-04,3.4585262180e-04,3.4643371121e-04,3.4714043504e-04,3.4800033796e-04,3.4904720502e-04,3.5032257126e-04,3.5187765949e-04,3.5377592788e-04,3.5609662691e-04,3.5894009287e-04,3.6243566035e-04,3.6675153267e-04
1.1240680371e-08,5.1451237775e-04,5.2139788508e-04,5.2708830912e-04,5.3178424846e-04,5.3565588785e-04,5.3884504942e-04,5.4146948064e-04,5.4362707061e-04,5.4539926245e-04,5.4685375545e-04,5.4804670532e-04,5.4902458978e-04,5.4982579347e-04,5.5048196001e-04,5.5101913624e-04,5.5145873177e-04,5.5181832940e-04,5.5211234928e-04,5.5235261357e-04,5.5254880129e-04,5.5270879722e-04,5.5287404546e-04,5.5305903725e-04,5.5323334003e-04,5.5335943294e-04,5.5342085845e-04,5.5343763444e-04,5.5343876742e-04,5.5343673074e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895528e-04,3.4315332345e-04,3.4314980264e-04,3.4314944296e-04,3.4316094267e-04,3.4320316140e-04,3.4328705818e-04,3.4340006715e-04,3.4351793136e-04,3.4362203728e-04,3.4372211730e-04,3.4384398346e-04,3.4399222469e-04,3.4417245287e-04,3.4439150115e-04,3.4465768832e-04,3.4498114785e-04,3.4537423015e-04,3.4585200013e-04,3.4643284930e-04,3.4713926057e-04,3.4799876033e-04,3.4904511755e-04,3.5031987364e-04,3.5187434405e-04,3.5377231726e-04,3.5609383483e-04,3.5894045888e-04,3.6244212631e-04,3.6676494853e-04
2.1565552333e-08,5.1446858050e-04,5.2137161607e-04,5.2707877454e-04,5.3178688490e-04,5.3566510919e-04,5.3885647386e-04,5.4148055042e-04,5.4363666966e-04,5.4540711362e-04,5.4685996688e-04,5.4805151705e-04,5.4902825850e-04,5.4982854984e-04,5.5048399795e-04,5.5102061420e-04,5.5145977772e-04,5.5181904608e-04,5.5211281870e-04,5.5235290003e-04,5.5254895326e-04,5.5270884959e-04,5.5287400343e-04,5.5305890533e-04,5.5323317018e-04,5.5335930187e-04,5.5342079836e-04,5.5343761989e-04,5.5343876578e-04,5.5343673066e-04,5.5343333852e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142565e-04,3.4318094455e-04,3.4316762165e-04,3.4315895530e-04,3.4315332362e-04,3.4314980378e-04,3.4314945113e-04,3.4316097738e-04,3.4320324140e-04,3.4328717046e-04,3.4340017046e-04,3.4351799602e-04,3.4362205946e-04,3.4372209356e-04,3.4384389591e-04,3.4399204759e-04,3.4417215134e-04,3.4439102996e-04,3.4465698985e-04,3.4498014900e-04,3.4537283828e-04,3.4585009873e-04,3.4643029502e-04,3.4713588640e-04,3.4799439681e-04,3.4903965694e-04,3.5031341879e-04,3.5186748441e-04,3.5376650870e-04,3.5609166398e-04,3.5894530251e-04,3.6245678725e-04,3.6678987675e-04
