# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.2673435620e-09,3.2132394402e-11,3.8099032752e-10,7.3151046250e-10,1.0830535508e-09,1.4351533611e-09,1.7874772619e-09,2.1397944775e-09,2.4919508728e-09,2.8438491804e-09,3.1954336838e-09,3.5466784395e-09,3.8975783589e-09,4.2481424966e-09,4.5983890759e-09,4.9483418438e-09,5.2980274272e-09,5.6474734916e-09,5.9967074192e-09,6.3457554835e-09,6.6946422702e-09,7.0433194557e-09,7.4853344884e-09,8.1643063057e-09,9.2072465422e-09,1.0809461802e-08,1.3271605428e-08,1.7056490797e-08,2.2875508648e-08,3.1821760492e-08,4.5575614331e-08,6.6720490177e-08,9.9228190111e-08,1.4920511742e-07,2.2603973207e-07,3.4416717350e-07,5.2578346653e-07,8.0502141499e-07,1.2343779826e-06,1.8946133039e-06,2.9100111898e-06,4.4719398570e-06,6.8753098662e-06,1.0575184652e-05,1.6275146856e-05,2.5066336262e-05,3.8648845775e-05,5.9690570114e-05,9.2424129956e-05,1.4367745579e-04,2.2474845917e-04,3.5506993826e-04,4.9278167870e-04,5.8662510424e-04,6.4958850871e-04,6.9139212879e-04,7.1895307309e-04,7.3703966062e-04,7.4887253963e-04,7.5659850501e-04,7.6163635401e-04,7.6491855731e-04,7.6705574779e-04,7.6844686253e-04,7.6935213597e-04,7.6994115543e-04,7.7032436459e-04,7.7057365973e-04,7.7073583077e-04,7.7084132301e-04,7.7090994460e-04,7.7095458140e-04,7.7098361643e-04,7.7100250832e-04,7.7101493910e-04,7.7102497597e-04,7.7104363345e-04,7.7109278075e-04,7.7118638561e-04,7.7131196454e-04,7.7144308664e-04,7.7155906612e-04,7.7167066893e-04,7.7180669596e-04,7.7197231105e-04,7.7217382960e-04,7.7241894219e-04,7.7271701016e-04,7.7307943188e-04,7.7352008887e-04,7.7405589494e-04,7.7470746761e-04,7.7549996012e-04,7.7646408588e-04,7.7763738857e-04,7.7906582188e-04,7.8080572753e-04,7.8292631346e-04,7.8551279953e-04,7.8867042229e-04,7.9252959007e-04,7.9725260812e-04
2.4709040754e-09,3.2132399236e-11,3.8100049877e-10,7.3153087046e-10,1.0830842039e-09,1.4351942164e-09,1.7875282332e-09,2.1398554434e-09,2.4920216830e-09,2.8439296609e-09,3.1955236390e-09,3.5467776531e-09,3.8976865925e-09,4.2482594865e-09,4.5985145283e-09,4.9484754295e-09,5.2981687764e-09,5.6476221884e-09,5.9968629980e-09,6.3459174262e-09,6.6948100055e-09,7.0434923600e-09,7.4855130962e-09,8.1644915146e-09,9.2074363875e-09,1.0809645625e-08,1.3271756369e-08,1.7056584516e-08,2.2875559784e-08,3.1821789424e-08,4.5575630689e-08,6.6720498738e-08,9.9228193685e-08,1.4920511777e-07,2.2603973033e-07,3.4416717040e-07,5.2578346254e-07,8.0502141042e-07,1.2343779777e-06,1.8946132987e-06,2.9100111844e-06,4.4719398515e-06,6.8753098607e-06,1.0575184646e-05,1.6275146851e-05,2.5066336256e-05,3.8648845769e-05,5.9690570108e-05,9.2424129951e-05,1.4367745579e-04,2.2474845917e-04,3.5506993826e-04,4.9278167870e-04,5.8662510423e-04,6.4958850870e-04,6.9139212878e-04,7.1895307308e-04,7.3703966061e-04,7.4887253962e-04,7.5659850500e-04,7.6163635400e-04,7.6491855730e-04,7.6705574778e-04,7.6844686253e-04,7.6935213596e-04,7.6994115542e-04,7.7032436458e-04,7.7057365972e-04,7.7073583076e-04,7.7084132300e-04,7.7090994458e-04,7.7095458138e-04,7.7098361640e-04,7.7100250812e-04,7.7101493467e-04,7.7102492996e-04,7.7104345435e-04,7.7109248698e-04,7.7118610339e-04,7.7131175530e-04,7.7144295178e-04,7.7155898845e-04,7.7167063951e-04,7.7180671665e-04,7.7197238226e-04,7.7217395026e-04,7.7241910974e-04,7.7271722070e-04,7.7307968045e-04,7.7352036980e-04,7.7405620242e-04,7.7470779622e-04,7.7550030553e-04,7.7646444553e-04,7.7763776232e-04,7.7906621266e-04,7.8080614187e-04,7.8292676189e-04,7.8551329689e-04,7.8867098801e-04,7.9253024917e-04,7.9725339550e-04
2.6892055378e-09,3.2132404419e-11,3.8101133215e-10,7.3155260411e-10,1.0831168387e-09,1.4352376925e-09,1.7875824392e-09,2.1399202239e-09,2.4920968458e-09,2.8440149828e-09,3.1956188696e-09,3.5468825171e-09,3.8978007902e-09,4.2483826925e-09,4.5986463898e-09,4.9486155628e-09,5.2983167636e-09,5.6477775742e-09,5.9970252866e-09,6.3460860798e-09,6.6949844441e-09,7.0436719612e-09,7.4856984060e-09,8.1646834949e-09,9.2076333275e-09,1.0809837555e-08,1.3271917020e-08,1.7056686256e-08,2.2875615016e-08,3.1821820309e-08,4.5575647979e-08,6.6720507641e-08,9.9228197234e-08,1.4920511786e-07,2.2603972817e-07,3.4416716678e-07,5.2578345797e-07,8.0502140523e-07,1.2343779721e-06,1.8946132928e-06,2.9100111784e-06,4.4719398454e-06,6.8753098545e-06,1.0575184640e-05,1.6275146844e-05,2.5066336250e-05,3.8648845763e-05,5.9690570102e-05,9.2424129944e-05,1.4367745578e-04,2.2474845916e-04,3.5506993825e-04,4.9278167869e-04,5.8662510423e-04,6.4958850870e-04,6.9139212878e-04,7.1895307308e-04,7.3703966061e-04,7.4887253962e-04,7.5659850500e-04,7.6163635400e-04,7.6491855729e-04,7.6705574777e-04,7.6844686252e-04,7.6935213596e-04,7.6994115541e-04,7.7032436457e-04,7.7057365971e-04,7.7073583075e-04,7.7084132298e-04,7.7090994456e-04,7.7095458136e-04,7.7098361636e-04,7.7100250787e-04,7.7101492915e-04,7.7102487739e-04,7.7104327222e-04,7.7109222642e-04,7.7118588797e-04,7.7131162621e-04,7.7144289821e-04,7.7155898890e-04,7.7167068360e-04,7.7180680418e-04,7.7197251172e-04,7.7217411884e-04,7.7241931348e-04,7.7271745471e-04,7.7307993921e-04,7.7352064764e-04,7.7405649396e-04,7.7470809701e-04,7.7550061258e-04,7.7646475800e-04,7.7763808206e-04,7.7906654474e-04,7.8080649505e-04,7.8292714894e-04,7.8551373487e-04,7.8867149856e-04,7.9253085968e-04,7.9725414378e-04
2.9233154231e-09,3.2132409977e-11,3.8102279506e-10,7.3157559925e-10,1.0831513612e-09,1.4352836693e-09,1.7876397374e-09,2.1399886595e-09,2.4921761910e-09,2.8441049724e-09,3.1957192061e-09,3.5469928741e-09,3.8979208144e-09,4.2485120047e-09,4.5987845843e-09,4.9487622066e-09,5.2984713943e-09,5.6479396985e-09,5.9971943788e-09,6.3462615809e-09,6.6951657614e-09,7.0438584688e-09,7.4858906632e-09,8.1648825273e-09,9.2078376505e-09,1.0810037827e-08,1.3272087646e-08,1.7056796624e-08,2.2875674738e-08,3.1821853305e-08,4.5575666260e-08,6.6720516900e-08,9.9228200743e-08,1.4920511766e-07,2.2603972556e-07,3.4416716260e-07,5.2578345277e-07,8.0502139937e-07,1.2343779658e-06,1.8946132862e-06,2.9100111716e-06,4.4719398385e-06,6.8753098475e-06,1.0575184633e-05,1.6275146837e-05,2.5066336243e-05,3.8648845756e-05,5.9690570094e-05,9.2424129937e-05,1.4367745577e-04,2.2474845915e-04,3.5506993824e-04,4.9278167868e-04,5.8662510422e-04,6.4958850869e-04,6.9139212877e-04,7.1895307307e-04,7.3703966060e-04,7.4887253961e-04,7.5659850499e-04,7.6163635399e-04,7.6491855729e-04,7.6705574777e-04,7.6844686251e-04,7.6935213595e-04,7.6994115540e-04,7.7032436456e-04,7.7057365970e-04,7.7073583074e-04,7.7084132297e-04,7.7090994455e-04,7.7095458133e-04,7.7098361633e-04,7.7100250755e-04,7.7101492233e-04,7.7102481832e-04,7.7104309198e-04,7.7109200564e-04,7.7118573942e-04,7.7131157080e-04,7.7144291534e-04,7.7155905467e-04,7.7167078704e-04,7.7180694349e-04,7.7197268396e-04,7.7217432006e-04,7.7241953891e-04,7.7271769902e-04,7.7308019693e-04,7.7352091349e-04,7.7405676341e-04,7.7470836679e-04,7.7550088125e-04,7.7646502644e-04,7.7763835403e-04,7.7906682730e-04,7.8080679893e-04,7.8292748888e-04,7.8551412980e-04,7.8867197200e-04,7.9253144109e-04,7.9725487365e-04
3.1743785073e-09,3.2132415935e-11,3.8103485223e-10,7.3159978644e-10,1.0831876700e-09,1.4353320161e-09,1.7876999725e-09,2.1400605754e-09,2.4922595304e-09,2.8441994353e-09,3.1958244553e-09,3.5471085399e-09,3.8980464980e-09,4.2486472802e-09,4.5989290002e-09,4.9489152857e-09,5.2986326341e-09,5.6481085704e-09,5.9973703280e-09,6.3464440260e-09,6.6953540951e-09,7.0440520577e-09,7.4860900839e-09,8.1650888735e-09,9.2080496438e-09,1.0810246697e-08,1.3272268509e-08,1.7056916238e-08,2.2875739389e-08,3.1821888585e-08,4.5575685599e-08,6.6720526530e-08,9.9228204199e-08,1.4920511713e-07,2.2603972245e-07,3.4416715781e-07,5.2578344689e-07,8.0502139277e-07,1.2343779587e-06,1.8946132789e-06,2.9100111641e-06,4.4719398308e-06,6.8753098397e-06,1.0575184625e-05,1.6275146830e-05,2.5066336235e-05,3.8648845748e-05,5.9690570087e-05,9.2424129929e-05,1.4367745577e-04,2.2474845915e-04,3.5506993824e-04,4.9278167867e-04,5.8662510421e-04,6.4958850868e-04,6.9139212876e-04,7.1895307306e-04,7.3703966059e-04,7.4887253960e-04,7.5659850498e-04,7.6163635398e-04,7.6491855728e-04,7.6705574776e-04,7.6844686251e-04,7.6935213594e-04,7.6994115539e-04,7.7032436455e-04,7.7057365969e-04,7.7073583072e-04,7.7084132295e-04,7.7090994453e-04,7.7095458131e-04,7.7098361628e-04,7.7100250713e-04,7.7101491400e-04,7.7102475313e-04,7.7104291889e-04,7.7109182921e-04,7.7118565507e-04,7.7131158048e-04,7.7144299135e-04,7.7155917243e-04,7.7167093571e-04,7.7180712010e-04,7.7197288464e-04,7.7217454023e-04,7.7241977350e-04,7.7271794278e-04,7.7308044475e-04,7.7352116088e-04,7.7405700693e-04,7.7470860453e-04,7.7550111332e-04,7.7646525545e-04,7.7763858551e-04,7.7906707012e-04,7.8080706558e-04,7.8292779578e-04,7.8551449751e-04,7.8867242566e-04,7.9253201205e-04,7.9725560488e-04
3.4436224658e-09,3.2132422324e-11,3.8104746665e-10,7.3162509271e-10,1.0832256581e-09,1.4353825952e-09,1.7877629800e-09,2.1401357853e-09,2.4923466621e-09,2.8442981604e-09,3.1959344044e-09,3.5472293077e-09,3.8981776476e-09,4.2487883466e-09,4.5990794923e-09,4.9490746885e-09,5.2988004093e-09,5.6482841575e-09,5.9975531448e-09,6.3466334692e-09,6.6955495411e-09,7.0442528631e-09,7.4862968483e-09,8.1653027684e-09,9.2082695860e-09,1.0810464429e-08,1.3272459870e-08,1.7057045725e-08,2.2875809455e-08,3.1821926343e-08,4.5575706071e-08,6.6720536552e-08,9.9228207591e-08,1.4920511625e-07,2.2603971880e-07,3.4416715236e-07,5.2578344026e-07,8.0502138538e-07,1.2343779508e-06,1.8946132707e-06,2.9100111556e-06,4.4719398222e-06,6.8753098311e-06,1.0575184616e-05,1.6275146821e-05,2.5066336226e-05,3.8648845739e-05,5.9690570078e-05,9.2424129920e-05,1.4367745576e-04,2.2474845914e-04,3.5506993823e-04,4.9278167867e-04,5.8662510421e-04,6.4958850868e-04,6.9139212876e-04,7.1895307305e-04,7.3703966058e-04,7.4887253959e-04,7.5659850497e-04,7.6163635397e-04,7.6491855727e-04,7.6705574775e-04,7.6844686250e-04,7.6935213593e-04,7.6994115538e-04,7.7032436454e-04,7.7057365968e-04,7.7073583071e-04,7.7084132294e-04,7.7090994451e-04,7.7095458128e-04,7.7098361624e-04,7.7100250660e-04,7.7101490393e-04,7.7102468260e-04,7.7104275819e-04,7.7109169951e-04,7.7118562982e-04,7.7131164515e-04,7.7144311384e-04,7.7155932891e-04,7.7167111606e-04,7.7180732059e-04,7.7197310093e-04,7.7217476754e-04,7.7242000686e-04,7.7271817733e-04,7.7308067612e-04,7.7352138558e-04,7.7405722274e-04,7.7470881097e-04,7.7550131205e-04,7.7646545072e-04,7.7763878450e-04,7.7906728331e-04,7.8080730704e-04,7.8292808338e-04,7.8551485324e-04,7.8867287610e-04,7.9253259029e-04,7.9725635634e-04
3.8844834418e-09,3.2132432779e-11,3.8106734995e-10,7.3166498634e-10,1.0832855484e-09,1.4354623385e-09,1.7878623162e-09,2.1402543516e-09,2.4924840054e-09,2.8444537491e-09,3.1961076386e-09,3.5474195283e-09,3.8983841439e-09,4.2490103628e-09,4.5993162329e-09,4.9493253224e-09,5.2990640734e-09,5.6485599596e-09,5.9978401657e-09,6.3469307653e-09,6.6958561467e-09,7.0445677914e-09,7.4866210583e-09,8.1656381945e-09,9.2086149665e-09,1.0810808245e-08,1.3272767188e-08,1.7057259846e-08,2.2875925890e-08,3.1821988115e-08,4.5575739091e-08,6.6720552370e-08,9.9228212532e-08,1.4920511419e-07,2.2603971220e-07,3.4416714280e-07,5.2578342878e-07,8.0502137265e-07,1.2343779373e-06,1.8946132566e-06,2.9100111412e-06,4.4719398076e-06,6.8753098162e-06,1.0575184601e-05,1.6275146806e-05,2.5066336211e-05,3.8648845724e-05,5.9690570063e-05,9.2424129905e-05,1.4367745574e-04,2.2474845912e-04,3.5506993822e-04,4.9278167865e-04,5.8662510419e-04,6.4958850866e-04,6.9139212874e-04,7.1895307304e-04,7.3703966057e-04,7.4887253958e-04,7.5659850496e-04,7.6163635396e-04,7.6491855726e-04,7.6705574774e-04,7.6844686248e-04,7.6935213592e-04,7.6994115537e-04,7.7032436453e-04,7.7057365966e-04,7.7073583069e-04,7.7084132291e-04,7.7090994447e-04,7.7095458123e-04,7.7098361615e-04,7.7100250551e-04,7.7101488513e-04,7.7102456938e-04,7.7104255075e-04,7.7109159215e-04,7.7118568696e-04,7.7131182121e-04,7.7144335775e-04,7.7155960880e-04,7.7167141893e-04,7.7180764031e-04,7.7197343086e-04,7.7217510087e-04,7.7242033698e-04,7.7271849830e-04,7.7308098314e-04,7.7352167554e-04,7.7405749478e-04,7.7470906702e-04,7.7550155743e-04,7.7646569461e-04,7.7763904047e-04,7.7906756976e-04,7.8080764760e-04,7.8292850730e-04,7.8551539580e-04,7.8867357965e-04,7.9253350763e-04,7.9725756016e-04
4.3740889769e-09,3.2132444384e-11,3.8108827279e-10,7.3170697511e-10,1.0833485963e-09,1.4355463004e-09,1.7879669235e-09,2.1403792250e-09,2.4926286684e-09,2.8446176398e-09,3.1962901206e-09,3.5476199005e-09,3.8986016492e-09,4.2492441957e-09,4.5995655460e-09,4.9495892324e-09,5.2993416657e-09,5.6488502930e-09,5.9981422762e-09,6.3472436696e-09,6.6961788456e-09,7.0448992711e-09,7.4869623771e-09,8.1659915556e-09,9.2089795727e-09,1.0811173526e-08,1.3273099676e-08,1.7057499721e-08,2.2876057751e-08,3.1822056818e-08,4.5575775180e-08,6.6720569224e-08,9.9228217273e-08,1.4920511114e-07,2.2603970411e-07,3.4416713144e-07,5.2578341528e-07,8.0502135775e-07,1.2343779215e-06,1.8946132402e-06,2.9100111244e-06,4.4719397905e-06,6.8753097990e-06,1.0575184584e-05,1.6275146788e-05,2.5066336194e-05,3.8648845707e-05,5.9690570045e-05,9.2424129888e-05,1.4367745572e-04,2.2474845910e-04,3.5506993821e-04,4.9278167864e-04,5.8662510418e-04,6.4958850865e-04,6.9139212873e-04,7.1895307303e-04,7.3703966056e-04,7.4887253956e-04,7.5659850494e-04,7.6163635394e-04,7.6491855724e-04,7.6705574772e-04,7.6844686247e-04,7.6935213590e-04,7.6994115535e-04,7.7032436451e-04,7.7057365964e-04,7.7073583066e-04,7.7084132288e-04,7.7090994443e-04,7.7095458118e-04,7.7098361605e-04,7.7100250394e-04,7.7101486138e-04,7.7102445209e-04,7.7104239467e-04,7.7109158109e-04,7.7118583186e-04,7.7131205869e-04,7.7144363938e-04,7.7155990944e-04,7.7167172892e-04,7.7180795371e-04,7.7197374171e-04,7.7217540351e-04,7.7242062645e-04,7.7271877069e-04,7.7308123609e-04,7.7352190865e-04,7.7405771011e-04,7.7470926958e-04,7.7550175560e-04,7.7646590064e-04,7.7763927089e-04,7.7906784577e-04,7.8080799550e-04,7.8292895887e-04,7.8551598887e-04,7.8867435942e-04,7.9253453080e-04,7.9725890513e-04
4.9178285976e-09,3.2132457263e-11,3.8111010913e-10,7.3175081001e-10,1.0834144349e-09,1.4356340040e-09,1.7880762242e-09,2.1405097396e-09,2.4927799112e-09,2.8447890347e-09,3.1964810127e-09,3.5478295659e-09,3.8988293043e-09,4.2494890054e-09,4.5998266309e-09,4.9498656756e-09,5.2996325188e-09,5.6491545812e-09,5.9984590033e-09,6.3475718223e-09,6.6965173978e-09,7.0452471860e-09,7.4873208455e-09,8.1663631242e-09,9.2093639750e-09,1.0811561108e-08,1.3273458320e-08,1.7057767438e-08,2.2876207343e-08,3.1822133474e-08,4.5575814731e-08,6.6720587240e-08,9.9228221800e-08,1.4920510701e-07,2.2603969437e-07,3.4416711806e-07,5.2578339952e-07,8.0502134046e-07,1.2343779032e-06,1.8946132212e-06,2.9100111050e-06,4.4719397709e-06,6.8753097792e-06,1.0575184564e-05,1.6275146768e-05,2.5066336174e-05,3.8648845687e-05,5.9690570025e-05,9.2424129868e-05,1.4367745570e-04,2.2474845908e-04,3.5506993819e-04,4.9278167862e-04,5.8662510416e-04,6.4958850863e-04,6.9139212871e-04,7.1895307301e-04,7.3703966054e-04,7.4887253955e-04,7.5659850493e-04,7.6163635393e-04,7.6491855722e-04,7.6705574770e-04,7.6844686245e-04,7.6935213588e-04,7.6994115533e-04,7.7032436448e-04,7.7057365961e-04,7.7073583063e-04,7.7084132285e-04,7.7090994439e-04,7.7095458113e-04,7.7098361592e-04,7.7100250173e-04,7.7101483239e-04,7.7102433723e-04,7.7104229671e-04,7.7109164923e-04,7.7118603253e-04,7.7131232233e-04,7.7144392500e-04,7.7156019973e-04,7.7167201777e-04,7.7180823607e-04,7.7197401293e-04,7.7217565961e-04,7.7242086443e-04,7.7271898894e-04,7.7308143473e-04,7.7352208996e-04,7.7405787893e-04,7.7470943369e-04,7.7550192617e-04,7.7646609259e-04,7.7763950334e-04,7.7906814239e-04,7.8080838496e-04,7.8292947528e-04,7.8551667251e-04,7.8867525845e-04,7.9253570618e-04,7.9726044145e-04
5.7374624781e-09,3.2132476662e-11,3.8114043842e-10,7.3181171955e-10,1.0835059576e-09,1.4357559749e-09,1.7882283014e-09,2.1406914224e-09,2.4929905572e-09,2.8450278767e-09,3.1967471733e-09,3.5481220715e-09,3.8991470974e-09,4.2498309558e-09,4.6001915462e-09,4.9502523106e-09,5.3000395838e-09,5.6495807502e-09,5.9989029210e-09,6.3480321110e-09,6.6969926639e-09,7.0457360228e-09,7.4878251058e-09,8.1668868746e-09,9.2099078539e-09,1.0812113755e-08,1.3273978915e-08,1.7058171189e-08,2.2876438885e-08,3.1822250196e-08,4.5575873666e-08,6.6720613358e-08,9.9228227503e-08,1.4920509965e-07,2.2603967855e-07,3.4416709674e-07,5.2578337463e-07,8.0502131324e-07,1.2343778744e-06,1.8946131915e-06,2.9100110746e-06,4.4719397401e-06,6.8753097481e-06,1.0575184533e-05,1.6275146737e-05,2.5066336143e-05,3.8648845655e-05,5.9690569994e-05,9.2424129837e-05,1.4367745567e-04,2.2474845905e-04,3.5506993817e-04,4.9278167859e-04,5.8662510413e-04,6.4958850860e-04,6.9139212868e-04,7.1895307298e-04,7.3703966051e-04,7.4887253952e-04,7.5659850490e-04,7.6163635390e-04,7.6491855720e-04,7.6705574767e-04,7.6844686242e-04,7.6935213585e-04,7.6994115530e-04,7.7032436445e-04,7.7057365957e-04,7.7073583059e-04,7.7084132280e-04,7.7090994433e-04,7.7095458104e-04,7.7098361569e-04,7.7100249744e-04,7.7101478579e-04,7.7102419955e-04,7.7104225515e-04,7.7109182387e-04,7.7118633323e-04,7.7131266282e-04,7.7144426671e-04,7.7156053142e-04,7.7167233638e-04,7.7180853700e-04,7.7197429252e-04,7.7217591546e-04,7.7242109583e-04,7.7271919726e-04,7.7308162387e-04,7.7352226679e-04,7.7405805375e-04,7.7470962075e-04,7.7550214413e-04,7.7646636506e-04,7.7763985936e-04,7.7906861704e-04,7.8080901993e-04,7.8293031964e-04,7.8551778399e-04,7.8867670644e-04,7.9253757957e-04,7.9726286390e-04
6.9370883840e-09,3.2132505025e-11,3.8117993619e-10,7.3189109335e-10,1.0836253021e-09,1.4359151305e-09,1.7884268841e-09,2.1409288461e-09,2.4932660555e-09,2.8453405232e-09,3.1970959004e-09,3.5485056874e-09,3.8995643017e-09,4.2502803534e-09,4.6006716604e-09,4.9507615941e-09,5.3005764307e-09,5.6501435051e-09,5.9994898889e-09,6.3486415661e-09,6.6976228576e-09,7.0463851883e-09,7.4884960872e-09,8.1675860822e-09,9.2106380641e-09,1.0812863617e-08,1.3274700849e-08,1.7058757400e-08,2.2876789668e-08,3.1822424570e-08,4.5575959258e-08,6.6720650090e-08,9.9228234180e-08,1.4920508715e-07,2.2603965367e-07,3.4416706381e-07,5.2578333647e-07,8.0502127166e-07,1.2343778306e-06,1.8946131462e-06,2.9100110285e-06,4.4719396933e-06,6.8753097010e-06,1.0575184486e-05,1.6275146690e-05,2.5066336095e-05,3.8648845608e-05,5.9690569947e-05,9.2424129790e-05,1.4367745563e-04,2.2474845901e-04,3.5506993813e-04,4.9278167855e-04,5.8662510409e-04,6.4958850856e-04,6.9139212864e-04,7.1895307294e-04,7.3703966047e-04,7.4887253948e-04,7.5659850486e-04,7.6163635386e-04,7.6491855716e-04,7.6705574763e-04,7.6844686238e-04,7.6935213581e-04,7.6994115526e-04,7.7032436440e-04,7.7057365952e-04,7.7073583053e-04,7.7084132272e-04,7.7090994423e-04,7.7095458091e-04,7.7098361524e-04,7.7100248912e-04,7.7101471697e-04,7.7102407054e-04,7.7104231712e-04,7.7109209449e-04,7.7118667486e-04,7.7131299729e-04,7.7144457303e-04,7.7156081119e-04,7.7167259210e-04,7.7180876680e-04,7.7197449611e-04,7.7217609453e-04,7.7242125446e-04,7.7271934235e-04,7.7308176560e-04,7.7352241913e-04,7.7405823502e-04,7.7470985414e-04,7.7550245831e-04,7.7646679485e-04,7.7764044643e-04,7.7906941071e-04,7.8081007805e-04,7.8293170988e-04,7.8551958602e-04,7.8867901717e-04,7.9254052498e-04,7.9726661902e-04
1.1240680371e-08,3.2132606572e-11,3.8128799697e-10,7.3210861804e-10,1.0839528957e-09,1.4363527038e-09,1.7889737601e-09,2.1415838260e-09,2.4940274737e-09,2.8462063000e-09,3.1980635909e-09,3.5495725258e-09,3.9007272403e-09,4.2515360977e-09,4.6020167004e-09,4.9521922325e-09,5.3020888081e-09,5.6517336237e-09,6.0011536343e-09,6.3503747275e-09,6.6994211471e-09,7.0482442463e-09,7.4904266565e-09,8.1696133174e-09,9.2127825895e-09,1.0815116217e-08,1.3276963432e-08,1.7060754497e-08,2.2878125957e-08,3.1823095871e-08,4.5576270603e-08,6.6720776729e-08,9.9228251165e-08,1.4920503490e-07,2.2603955686e-07,3.4416693813e-07,5.2578319200e-07,8.0502111496e-07,1.2343776659e-06,1.8946129764e-06,2.9100108552e-06,4.4719395179e-06,6.8753095242e-06,1.0575184308e-05,1.6275146512e-05,2.5066335917e-05,3.8648845431e-05,5.9690569771e-05,9.2424129616e-05,1.4367745546e-04,2.2474845884e-04,3.5506993801e-04,4.9278167840e-04,5.8662510394e-04,6.4958850842e-04,6.9139212850e-04,7.1895307280e-04,7.3703966033e-04,7.4887253934e-04,7.5659850472e-04,7.6163635372e-04,7.6491855702e-04,7.6705574749e-04,7.6844686223e-04,7.6935213566e-04,7.6994115510e-04,7.7032436423e-04,7.7057365933e-04,7.7073583031e-04,7.7084132246e-04,7.7090994390e-04,7.7095458042e-04,7.7098361206e-04,7.7100244504e-04,7.7101452268e-04,7.7102396812e-04,7.7104258292e-04,7.7109243240e-04,7.7118687840e-04,7.7131305025e-04,7.7144452222e-04,7.7156070058e-04,7.7167244293e-04,7.7180859207e-04,7.7197431401e-04,7.7217592934e-04,7.7242113748e-04,7.7271931295e-04,7.7308187244e-04,7.7352272145e-04,7.7405880414e-04,7.7471077509e-04,7.7550383174e-04,7.7646873908e-04,7.7764309991e-04,7.7907293484e-04,7.8081466095e-04,7.8293757216e-04,7.8552699190e-04,7.8868829696e-04,7.9255211558e-04,7.9728111722e-04
2.1565552333e-08,3.2132849554e-11,3.8144229993e-10,7.3242058936e-10,1.0844245328e-09,1.4369848359e-09,1.7897663265e-09,2.1425360349e-09,2.4951379020e-09,2.8474729698e-09,3.1994840395e-09,3.5511438695e-09,3.9024462324e-09,4.2533991801e-09,4.6040200469e-09,4.9543317870e-09,5.3043603162e-09,5.6541326606e-09,6.0036756278e-09,6.3530149791e-09,6.7021748500e-09,7.0511064793e-09,7.4934202462e-09,8.1727936428e-09,9.2162135392e-09,1.0818845633e-08,1.3280950733e-08,1.7064713296e-08,2.2881364585e-08,3.1824972716e-08,4.5577101026e-08,6.6721089591e-08,9.9228286783e-08,1.4920490143e-07,2.2603931574e-07,3.4416662751e-07,5.2578283626e-07,8.0502072986e-07,1.2343772617e-06,1.8946125597e-06,2.9100104305e-06,4.4719390881e-06,6.8753090913e-06,1.0575183873e-05,1.6275146077e-05,2.5066335483e-05,3.8648844998e-05,5.9690569341e-05,9.2424129192e-05,1.4367745504e-04,2.2474845844e-04,3.5506993771e-04,4.9278167803e-04,5.8662510359e-04,6.4958850808e-04,6.9139212816e-04,7.1895307247e-04,7.3703966000e-04,7.4887253901e-04,7.5659850439e-04,7.6163635339e-04,7.6491855668e-04,7.6705574715e-04,7.6844686188e-04,7.6935213530e-04,7.6994115472e-04,7.7032436382e-04,7.7057365888e-04,7.7073582979e-04,7.7084132183e-04,7.7090994309e-04,7.7095457862e-04,7.7098359230e-04,7.7100230365e-04,7.7101418658e-04,7.7102342334e-04,7.7104145379e-04,7.7109061993e-04,7.7118460632e-04,7.7131057832e-04,7.7144201626e-04,7.7155823476e-04,7.7167004991e-04,7.7180632154e-04,7.7197222550e-04,7.7217409381e-04,7.7241963906e-04,7.7271825101e-04,7.7308136380e-04,7.7352290309e-04,7.7405983611e-04,7.7471284400e-04,7.7550715466e-04,7.7647356822e-04,7.7764972846e-04,7.7908170505e-04,7.8082597649e-04,7.8295191884e-04,7.8554497216e-04,7.8871068324e-04,7.9257992142e-04,7.9731567397e-04
