# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.2673435620e-09,3.1891845006e-03,3.2105026461e-03,3.2280733879e-03,3.2425316918e-03,3.2544125796e-03,3.2641643623e-03,3.2721609611e-03,3.2787130619e-03,3.2840780090e-03,3.2884684376e-03,3.2920596577e-03,3.2949959660e-03,3.2973959552e-03,3.2993569761e-03,3.3009588590e-03,3.3022669987e-03,3.3033349317e-03,3.3042064331e-03,3.3049172848e-03,3.3054966964e-03,3.3059683995e-03,3.3064547499e-03,3.3069978777e-03,3.3075080864e-03,3.3078762117e-03,3.3080555647e-03,3.3081051983e-03,3.3081097405e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019139e-03,2.9576975825e-03,2.9577029714e-03,2.9577562657e-03,2.9579379704e-03,2.9582948567e-03,2.9587746941e-03,2.9592754684e-03,2.9597182441e-03,2.9601442381e-03,2.9606634134e-03,2.9612955187e-03,2.9620647322e-03,2.9630005246e-03,2.9641387980e-03,2.9655232961e-03,2.9672073187e-03,2.9692558317e-03,2.9717480440e-03,2.9747805981e-03,2.9784714978e-03,2.9829649754e-03,2.9884375448e-03,2.9951055803e-03,3.0032348142e-03,3.0131523925e-03,3.0252622283e-03,3.0400647680e-03,3.0581827834e-03
2.4709040754e-09,3.1891737805e-03,3.2104927711e-03,3.2280644279e-03,3.2425237343e-03,3.2544056966e-03,3.2641585993e-03,3.2721563331e-03,3.2787095526e-03,3.2840755723e-03,3.2884670007e-03,3.2920591259e-03,3.2949962282e-03,3.2973968903e-03,3.2993584585e-03,3.3009607647e-03,3.3022692097e-03,3.3033373400e-03,3.3042089429e-03,3.3049198148e-03,3.3054991797e-03,3.3059707838e-03,3.3064569596e-03,3.3069997491e-03,3.3075094043e-03,3.3078768633e-03,3.3080557466e-03,3.3081052229e-03,3.3081097420e-03,3.3081057222e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019139e-03,2.9576975829e-03,2.9577029714e-03,2.9577562154e-03,2.9579376547e-03,2.9582940664e-03,2.9587734623e-03,2.9592739429e-03,2.9597165521e-03,2.9601424396e-03,2.9606615442e-03,2.9612936263e-03,2.9620628764e-03,2.9629987769e-03,2.9641372410e-03,2.9655220207e-03,2.9672064220e-03,2.9692554127e-03,2.9717481994e-03,2.9747814175e-03,2.9784730591e-03,2.9829673399e-03,2.9884407542e-03,2.9951096546e-03,3.0032397510e-03,3.0131581690e-03,3.0252688052e-03,3.0400720990e-03,3.0581908397e-03
2.6892055378e-09,3.1891633315e-03,3.2104831935e-03,3.2280557514e-03,3.2425160145e-03,3.2543989811e-03,3.2641529168e-03,3.2721516898e-03,3.2787059310e-03,3.2840729320e-03,3.2884652802e-03,3.2920582460e-03,3.2949960957e-03,3.2973974028e-03,3.2993595089e-03,3.3009622455e-03,3.3022710170e-03,3.3033393765e-03,3.3042111209e-03,3.3049220572e-03,3.3055014215e-03,3.3059729720e-03,3.3064590274e-03,3.3070015493e-03,3.3075107215e-03,3.3078775469e-03,3.3080559464e-03,3.3081052507e-03,3.3081097437e-03,3.3081057222e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212069e-03,2.9577095035e-03,2.9577019140e-03,2.9576975838e-03,2.9577029742e-03,2.9577561657e-03,2.9579373237e-03,2.9582932690e-03,2.9587722644e-03,2.9592724983e-03,2.9597149796e-03,2.9601407940e-03,2.9606598627e-03,2.9612919563e-03,2.9620612752e-03,2.9629973113e-03,2.9641359856e-03,2.9655210566e-03,2.9672058337e-03,2.9692552851e-03,2.9717486145e-03,2.9747824504e-03,2.9784747746e-03,2.9829697898e-03,2.9884439745e-03,2.9951136649e-03,3.0032445545e-03,3.0131637545e-03,3.0252751512e-03,3.0400791833e-03,3.0581986632e-03
2.9233154231e-09,3.1891530740e-03,3.2104738420e-03,3.2280472995e-03,3.2425084887e-03,3.2543924064e-03,3.2641473058e-03,3.2721470389e-03,3.2787022194e-03,3.2840701216e-03,3.2884633170e-03,3.2920570621e-03,3.2949956121e-03,3.2973975324e-03,3.2993601601e-03,3.3009633255e-03,3.3022724349e-03,3.3033410461e-03,3.3042129625e-03,3.3049239996e-03,3.3055034028e-03,3.3059749402e-03,3.3064609256e-03,3.3070032493e-03,3.3075120151e-03,3.3078782536e-03,3.3080561641e-03,3.3081052822e-03,3.3081097457e-03,3.3081057222e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747502e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095035e-03,2.9577019141e-03,2.9576975852e-03,2.9577029803e-03,2.9577561161e-03,2.9579369788e-03,2.9582924749e-03,2.9587711166e-03,2.9592711519e-03,2.9597135422e-03,2.9601393142e-03,2.9606583780e-03,2.9612905127e-03,2.9620599264e-03,2.9629961184e-03,2.9641350158e-03,2.9655203812e-03,2.9672055259e-03,2.9692554178e-03,2.9717492573e-03,2.9747836669e-03,2.9784766201e-03,2.9829723090e-03,2.9884472005e-03,2.9951176186e-03,3.0032492455e-03,3.0131691830e-03,3.0252813125e-03,3.0400860766e-03,3.0582063167e-03
3.1743785073e-09,3.1891429269e-03,3.2104646438e-03,3.2280390107e-03,3.2425011091e-03,3.2543859403e-03,3.2641417502e-03,3.2721423800e-03,3.2786984313e-03,3.2840671663e-03,3.2884611449e-03,3.2920556132e-03,3.2949948178e-03,3.2973973179e-03,3.2993604467e-03,3.3009640329e-03,3.3022734840e-03,3.3033423605e-03,3.3042144711e-03,3.3049256375e-03,3.3055051124e-03,3.3059766718e-03,3.3064626323e-03,3.3070048235e-03,3.3075132623e-03,3.3078789723e-03,3.3080563983e-03,3.3081053175e-03,3.3081097479e-03,3.3081057222e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752475e-03,2.9578747502e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095036e-03,2.9577019142e-03,2.9576975874e-03,2.9577029902e-03,2.9577560656e-03,2.9579366218e-03,2.9582916950e-03,2.9587700340e-03,2.9592699180e-03,2.9597122515e-03,2.9601380085e-03,2.9606570942e-03,2.9612892941e-03,2.9620588229e-03,2.9629951854e-03,2.9641343128e-03,2.9655199707e-03,2.9672054715e-03,2.9692557821e-03,2.9717500998e-03,2.9747850425e-03,2.9784785769e-03,2.9829748873e-03,2.9884504323e-03,2.9951215275e-03,3.0032538480e-03,3.0131744906e-03,3.0252873356e-03,3.0400928345e-03,3.0582138627e-03
3.4436224658e-09,3.1891328080e-03,3.2104555245e-03,3.2280308210e-03,3.2424938243e-03,3.2543795456e-03,3.2641362277e-03,3.2721377053e-03,3.2786945726e-03,3.2840640837e-03,3.2884587906e-03,3.2920539322e-03,3.2949937492e-03,3.2973967961e-03,3.2993604032e-03,3.3009643980e-03,3.3022741885e-03,3.3033433376e-03,3.3042156574e-03,3.3049269743e-03,3.3055065470e-03,3.3059781576e-03,3.3064641325e-03,3.3070062512e-03,3.3075144413e-03,3.3078796902e-03,3.3080566472e-03,3.3081053569e-03,3.3081097505e-03,3.3081057223e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297454e-03,2.9579752475e-03,2.9578747502e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095036e-03,2.9577019144e-03,2.9576975906e-03,2.9577030044e-03,2.9577560130e-03,2.9579362560e-03,2.9582909405e-03,2.9587690297e-03,2.9592688070e-03,2.9597111147e-03,2.9601368807e-03,2.9606560106e-03,2.9612882952e-03,2.9620579542e-03,2.9629944965e-03,2.9641338565e-03,2.9655198017e-03,2.9672056449e-03,2.9692563522e-03,2.9717511183e-03,2.9747865575e-03,2.9784806317e-03,2.9829775198e-03,2.9884536748e-03,2.9951254074e-03,3.0032583890e-03,3.0131797149e-03,3.0252932679e-03,3.0400995125e-03,3.0582213631e-03
3.8844834418e-09,3.1891174990e-03,3.2104418274e-03,3.2280185775e-03,3.2424829554e-03,3.2543699956e-03,3.2641279437e-03,3.2721306314e-03,3.2786886478e-03,3.2840592415e-03,3.2884549587e-03,3.2920510326e-03,3.2949916993e-03,3.2973955095e-03,3.2993597913e-03,3.3009643714e-03,3.3022746588e-03,3.3033442188e-03,3.3042168677e-03,3.3049284372e-03,3.3055081923e-03,3.3059799223e-03,3.3064659783e-03,3.3070080856e-03,3.3075160407e-03,3.3078807360e-03,3.3080570410e-03,3.3081054239e-03,3.3081097552e-03,3.3081057224e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543960e-03,2.9635214216e-03,2.9614828416e-03,2.9601565283e-03,2.9592936863e-03,2.9587323862e-03,2.9583672580e-03,2.9581297454e-03,2.9579752475e-03,2.9578747502e-03,2.9578093795e-03,2.9577668576e-03,2.9577391989e-03,2.9577212070e-03,2.9577095037e-03,2.9577019149e-03,2.9576975977e-03,2.9577030340e-03,2.9577559274e-03,2.9579356997e-03,2.9582898791e-03,2.9587676921e-03,2.9592673858e-03,2.9597097044e-03,2.9601355212e-03,2.9606547504e-03,2.9612871891e-03,2.9620570623e-03,2.9629938834e-03,2.9641335901e-03,2.9655199518e-03,2.9672062817e-03,2.9692575450e-03,2.9717529342e-03,2.9747890600e-03,2.9784838806e-03,2.9829815705e-03,2.9884585792e-03,2.9951312151e-03,3.0032651491e-03,3.0131874800e-03,3.0253021002e-03,3.0401095007e-03,3.0582326626e-03
4.3740889769e-09,3.1891017777e-03,3.2104278758e-03,3.2280061784e-03,3.2424719828e-03,3.2543603572e-03,3.2641195571e-03,3.2721234175e-03,3.2786825290e-03,3.2840541404e-03,3.2884507978e-03,3.2920477344e-03,3.2949891855e-03,3.2973937020e-03,3.2993586122e-03,3.3009637440e-03,3.3022745081e-03,3.3033444725e-03,3.3042174567e-03,3.3049292967e-03,3.3055092621e-03,3.3059811476e-03,3.3064673387e-03,3.3070095283e-03,3.3075173942e-03,3.3078817043e-03,3.3080574465e-03,3.3081054998e-03,3.3081097608e-03,3.3081057225e-03,3.3080987837e-03,3.3080880852e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975665e-03,3.3071637456e-03,3.3066504639e-03,3.3058611785e-03,3.3046473207e-03,3.3027801389e-03,3.2999071395e-03,3.2954844809e-03,3.2886715463e-03,3.2781653927e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072250e-03,3.0750263481e-03,3.0342978254e-03,3.0076289863e-03,2.9902154160e-03,2.9788628842e-03,2.9714683511e-03,2.9666543960e-03,2.9635214216e-03,2.9614828416e-03,2.9601565283e-03,2.9592936863e-03,2.9587323862e-03,2.9583672580e-03,2.9581297454e-03,2.9579752475e-03,2.9578747502e-03,2.9578093795e-03,2.9577668577e-03,2.9577391989e-03,2.9577212071e-03,2.9577095037e-03,2.9577019156e-03,2.9576976086e-03,2.9577030733e-03,2.9577558296e-03,2.9579351492e-03,2.9582889295e-03,2.9587665776e-03,2.9592662665e-03,2.9597086444e-03,2.9601345464e-03,2.9606539038e-03,2.9612865184e-03,2.9620566189e-03,2.9629937217e-03,2.9641337670e-03,2.9655205256e-03,2.9672073117e-03,2.9692590904e-03,2.9717550537e-03,2.9747918118e-03,2.9784873220e-03,2.9829857590e-03,2.9884635730e-03,2.9951370751e-03,3.0032719412e-03,3.0131952786e-03,3.0253109957e-03,3.0401196177e-03,3.0582442028e-03
4.9178285976e-09,3.1890853517e-03,3.2104134037e-03,3.2279933873e-03,3.2424607027e-03,3.2543504614e-03,3.2641109357e-03,3.2721159690e-03,3.2786761580e-03,3.2840487567e-03,3.2884463157e-03,3.2920440717e-03,3.2949862637e-03,3.2973914456e-03,3.2993569487e-03,3.3009626039e-03,3.3022738247e-03,3.3033441826e-03,3.3042175006e-03,3.3049296184e-03,3.3055098098e-03,3.3059818737e-03,3.3064682363e-03,3.3070105773e-03,3.3075184728e-03,3.3078825556e-03,3.3080578461e-03,3.3081055832e-03,3.3081097675e-03,3.3081057226e-03,3.3080987836e-03,3.3080880851e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559026e-03,3.3077146840e-03,3.3074975665e-03,3.3071637456e-03,3.3066504639e-03,3.3058611785e-03,3.3046473207e-03,3.3027801389e-03,3.2999071395e-03,3.2954844809e-03,3.2886715463e-03,3.2781653927e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072251e-03,3.0750263481e-03,3.0342978254e-03,3.0076289863e-03,2.9902154160e-03,2.9788628842e-03,2.9714683511e-03,2.9666543960e-03,2.9635214216e-03,2.9614828416e-03,2.9601565283e-03,2.9592936863e-03,2.9587323862e-03,2.9583672580e-03,2.9581297454e-03,2.9579752475e-03,2.9578747502e-03,2.9578093795e-03,2.9577668577e-03,2.9577391989e-03,2.9577212071e-03,2.9577095038e-03,2.9577019168e-03,2.9576976241e-03,2.9577031204e-03,2.9577557166e-03,2.9579346234e-03,2.9582881154e-03,2.9587656973e-03,2.9592654449e-03,2.9597079186e-03,2.9601339304e-03,2.9606534356e-03,2.9612862391e-03,2.9620565725e-03,2.9629939548e-03,2.9641343283e-03,2.9655214656e-03,2.9672086824e-03,2.9692609451e-03,2.9717574471e-03,2.9747948003e-03,2.9784909643e-03,2.9829901170e-03,2.9884687134e-03,2.9951430710e-03,3.0032788750e-03,3.0132032458e-03,3.0253201132e-03,3.0401300448e-03,3.0582561850e-03
5.7374624781e-09,3.1890618408e-03,3.2103928319e-03,3.2279753067e-03,3.2424448197e-03,3.2543365564e-03,3.2640988213e-03,3.2721054758e-03,3.2786671307e-03,3.2840410525e-03,3.2884398032e-03,3.2920386298e-03,3.2949817807e-03,3.2973878179e-03,3.2993540803e-03,3.3009604057e-03,3.3022722141e-03,3.3033430827e-03,3.3042168402e-03,3.3049293319e-03,3.3055098366e-03,3.3059821588e-03,3.3064687853e-03,3.3070114007e-03,3.3075194725e-03,3.3078834612e-03,3.3080583370e-03,3.3081057010e-03,3.3081097781e-03,3.3081057229e-03,3.3080987836e-03,3.3080880851e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477563e-03,3.3078559026e-03,3.3077146840e-03,3.3074975665e-03,3.3071637456e-03,3.3066504639e-03,3.3058611785e-03,3.3046473207e-03,3.3027801389e-03,3.2999071395e-03,3.2954844809e-03,3.2886715463e-03,3.2781653927e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072251e-03,3.0750263481e-03,3.0342978254e-03,3.0076289863e-03,2.9902154160e-03,2.9788628842e-03,2.9714683511e-03,2.9666543960e-03,2.9635214216e-03,2.9614828416e-03,2.9601565283e-03,2.9592936863e-03,2.9587323862e-03,2.9583672580e-03,2.9581297454e-03,2.9579752475e-03,2.9578747503e-03,2.9578093796e-03,2.9577668577e-03,2.9577391990e-03,2.9577212072e-03,2.9577095040e-03,2.9577019194e-03,2.9576976533e-03,2.9577031895e-03,2.9577555417e-03,2.9579339926e-03,2.9582872658e-03,2.9587648862e-03,2.9592647865e-03,2.9597074282e-03,2.9601336123e-03,2.9606533333e-03,2.9612863995e-03,2.9620570461e-03,2.9629947953e-03,2.9641355925e-03,2.9655232136e-03,2.9672109776e-03,2.9692638551e-03,2.9717610439e-03,2.9747991613e-03,2.9784961740e-03,2.9829962685e-03,2.9884759106e-03,2.9951514318e-03,3.0032885346e-03,3.0132143634e-03,3.0253328849e-03,3.0401447356e-03,3.0582731899e-03
6.9370883840e-09,3.1890288605e-03,3.2103641593e-03,3.2279502464e-03,3.2424228957e-03,3.2543174119e-03,3.2640821571e-03,3.2720910259e-03,3.2786546546e-03,3.2840303327e-03,3.2884306432e-03,3.2920308525e-03,3.2949752267e-03,3.2973823438e-03,3.2993495571e-03,3.3009567173e-03,3.3022692558e-03,3.3033407602e-03,3.3042150685e-03,3.3049280343e-03,3.3055089442e-03,3.3059816094e-03,3.3064686003e-03,3.3070116309e-03,3.3075200681e-03,3.3078841892e-03,3.3080588292e-03,3.3081058454e-03,3.3081097935e-03,3.3081057233e-03,3.3080987835e-03,3.3080880851e-03,3.3080716431e-03,3.3080463652e-03,3.3080075026e-03,3.3079477563e-03,3.3078559026e-03,3.3077146840e-03,3.3074975665e-03,3.3071637456e-03,3.3066504639e-03,3.3058611785e-03,3.3046473207e-03,3.3027801389e-03,3.2999071395e-03,3.2954844809e-03,3.2886715463e-03,3.2781653927e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072251e-03,3.0750263481e-03,3.0342978254e-03,3.0076289863e-03,2.9902154160e-03,2.9788628842e-03,2.9714683511e-03,2.9666543960e-03,2.9635214216e-03,2.9614828416e-03,2.9601565283e-03,2.9592936863e-03,2.9587323862e-03,2.9583672581e-03,2.9581297455e-03,2.9579752476e-03,2.9578747503e-03,2.9578093796e-03,2.9577668578e-03,2.9577391991e-03,2.9577212073e-03,2.9577095043e-03,2.9577019252e-03,2.9576977048e-03,2.9577032700e-03,2.9577552972e-03,2.9579333696e-03,2.9582866007e-03,2.9587644218e-03,2.9592645956e-03,2.9597074893e-03,2.9601339148e-03,2.9606539240e-03,2.9612873294e-03,2.9620583702e-03,2.9629965737e-03,2.9641378906e-03,2.9655261026e-03,2.9672145357e-03,2.9692681685e-03,2.9717662084e-03,2.9748052843e-03,2.9785033764e-03,2.9830046877e-03,2.9884857040e-03,2.9951627805e-03,3.0033016496e-03,3.0132294946e-03,3.0253503428e-03,3.0401649385e-03,3.0582967424e-03
1.1240680371e-08,3.1889145003e-03,3.2102653800e-03,3.2278644542e-03,3.2423481988e-03,3.2542523845e-03,3.2640256380e-03,3.2720420107e-03,3.2786122499e-03,3.2839937379e-03,3.2883991424e-03,3.2920038077e-03,3.2949520714e-03,3.2973625771e-03,3.2993327369e-03,3.3009424546e-03,3.3022572088e-03,3.3033306293e-03,3.3042065909e-03,3.3049209803e-03,3.3055031129e-03,3.3059768250e-03,3.3064649493e-03,3.3070093353e-03,3.3075191568e-03,3.3078843241e-03,3.3080593071e-03,3.3081060834e-03,3.3081098309e-03,3.3081057248e-03,3.3080987832e-03,3.3080880849e-03,3.3080716431e-03,3.3080463652e-03,3.3080075027e-03,3.3079477564e-03,3.3078559027e-03,3.3077146842e-03,3.3074975667e-03,3.3071637458e-03,3.3066504641e-03,3.3058611787e-03,3.3046473209e-03,3.3027801391e-03,3.2999071397e-03,3.2954844811e-03,3.2886715465e-03,3.2781653929e-03,3.2619382749e-03,3.2368162673e-03,3.1977934402e-03,3.1369072252e-03,3.0750263483e-03,3.0342978256e-03,3.0076289865e-03,2.9902154162e-03,2.9788628844e-03,2.9714683513e-03,2.9666543962e-03,2.9635214218e-03,2.9614828418e-03,2.9601565285e-03,2.9592936865e-03,2.9587323864e-03,2.9583672582e-03,2.9581297456e-03,2.9579752477e-03,2.9578747505e-03,2.9578093799e-03,2.9577668581e-03,2.9577391994e-03,2.9577212078e-03,2.9577095069e-03,2.9577019627e-03,2.9576978911e-03,2.9577033536e-03,2.9577548374e-03,2.9579329065e-03,2.9582868251e-03,2.9587656295e-03,2.9592667644e-03,2.9597104530e-03,2.9601376061e-03,2.9606584564e-03,2.9612928306e-03,2.9620649851e-03,2.9630044663e-03,2.9641472476e-03,2.9655371370e-03,2.9672274915e-03,2.9692833254e-03,2.9717838885e-03,2.9748258588e-03,2.9785272740e-03,2.9830324043e-03,2.9885178141e-03,2.9951999527e-03,3.0033446697e-03,3.0132793099e-03,3.0254081502e-03,3.0402323418e-03,3.0583759598e-03
2.1565552333e-08,3.1886427548e-03,3.2100314969e-03,3.2276622325e-03,3.2421727681e-03,3.2540999516e-03,3.2638931784e-03,3.2719270163e-03,3.2785125659e-03,3.2839074720e-03,3.2883246163e-03,3.2919395301e-03,3.2948967194e-03,3.2973149806e-03,3.2992918647e-03,3.3009074007e-03,3.3022271798e-03,3.3033049319e-03,3.3041846212e-03,3.3049022129e-03,3.3054870921e-03,3.3059631554e-03,3.3064538280e-03,3.3070012811e-03,3.3075143160e-03,3.3078821807e-03,3.3080587518e-03,3.3081060457e-03,3.3081098389e-03,3.3081057245e-03,3.3080987825e-03,3.3080880846e-03,3.3080716430e-03,3.3080463654e-03,3.3080075030e-03,3.3079477567e-03,3.3078559031e-03,3.3077146845e-03,3.3074975671e-03,3.3071637462e-03,3.3066504645e-03,3.3058611791e-03,3.3046473213e-03,3.3027801395e-03,3.2999071401e-03,3.2954844815e-03,3.2886715469e-03,3.2781653933e-03,3.2619382753e-03,3.2368162677e-03,3.1977934406e-03,3.1369072255e-03,3.0750263486e-03,3.0342978259e-03,3.0076289868e-03,2.9902154165e-03,2.9788628847e-03,2.9714683516e-03,2.9666543965e-03,2.9635214221e-03,2.9614828421e-03,2.9601565288e-03,2.9592936868e-03,2.9587323867e-03,2.9583672586e-03,2.9581297460e-03,2.9579752481e-03,2.9578747509e-03,2.9578093804e-03,2.9577668587e-03,2.9577392002e-03,2.9577212095e-03,2.9577095249e-03,2.9577020990e-03,2.9576982223e-03,2.9577038363e-03,2.9577560521e-03,2.9579356298e-03,2.9582915683e-03,2.9587725138e-03,2.9592755811e-03,2.9597208315e-03,2.9601494048e-03,2.9606718945e-03,2.9613081624e-03,2.9620825059e-03,2.9630245193e-03,2.9641702315e-03,2.9655635148e-03,2.9672578003e-03,2.9693181885e-03,2.9718240280e-03,2.9748721113e-03,2.9785806085e-03,2.9830939451e-03,2.9885888721e-03,2.9952820734e-03,3.0034397135e-03,3.0133895853e-03,3.0255366202e-03,3.0403828991e-03,3.0585537226e-03
