# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,5.3434000496e-09,1.0686800099e-08,1.6030200149e-08,2.1373600199e-08,2.6717000248e-08,3.2060400298e-08,3.7403800348e-08,4.2747200397e-08,4.8090600447e-08,5.3434000496e-08,5.8777400546e-08,6.4120800596e-08,6.9464200645e-08,7.4807600695e-08,8.0151000745e-08,8.5494400794e-08,9.0837800844e-08,9.6181200894e-08,1.0152460094e-07,1.0686800099e-07,1.1220922819e-07,1.2041718758e-07,1.3303050564e-07,1.5241361717e-07,1.8219999146e-07,2.2797324576e-07,2.9831382460e-07,4.0640745061e-07,5.7251685968e-07,8.2778016058e-07,1.2200478422e-06,1.8228526068e-06,2.7491934738e-06,4.1727180579e-06,6.3602737556e-06,9.7219297353e-06,1.4887846625e-05,2.2826403537e-05,3.5025725977e-05,5.3772643037e-05,8.2581365897e-05,1.2685224575e-04,1.9488409891e-04,2.9942986486e-04,4.6008721390e-04,7.0697223660e-04,1.0863648682e-03,1.6693843131e-03,2.5653207253e-03,3.9421222397e-03,6.0578777603e-03,7.4346792747e-03,8.3306156869e-03,8.9136351318e-03,9.2930277634e-03,9.5399127861e-03,9.7005701351e-03,9.8051159011e-03,9.8731477542e-03,9.9174186341e-03,9.9462273570e-03,9.9649742740e-03,9.9771735965e-03,9.9851121534e-03,9.9902780703e-03,9.9936397262e-03,9.9958272819e-03,9.9972508065e-03,9.9981771474e-03,9.9987799522e-03,9.9991722198e-03,9.9994274831e-03,9.9995935925e-03,9.9997016862e-03,9.9997720268e-03,9.9998178000e-03,9.9998475864e-03,9.9998669695e-03,9.9998795828e-03,9.9998877908e-03,9.9998931320e-03,9.9998984754e-03,9.9999038188e-03,9.9999091622e-03,9.9999145056e-03,9.9999198490e-03,9.9999251924e-03,9.9999305358e-03,9.9999358792e-03,9.9999412226e-03,9.9999465660e-03,9.9999519094e-03,9.9999572528e-03,9.9999625962e-03,9.9999679396e-03,9.9999732830e-03,9.9999786264e-03,9.9999839698e-03,9.9999893132e-03,9.9999946566e-03,1.0000000000e-02
2.0775286053e-09,1.0133559767e+05,8.3082384912e+04,6.8079086198e+04,5.5758276517e+04,4.5649280712e+04,3.7361303987e+04,3.0570590533e+04,2.5009502620e+04,2.0457269967e+04,1.6732155359e+04,1.3684649126e+04,1.1191997916e+04,9.1534587895e+03,7.4864435035e+03,6.1232862283e+03,5.0085392222e+03,4.0968580785e+03,3.3510529847e+03,2.7407595512e+03,2.2410662831e+03,1.8316081719e+03,1.4956972398e+03,1.0958912272e+03,6.8176029788e+02,3.3518656610e+02,1.2499928394e+02,4.4860304195e+01,2.8312896561e+01,2.6664535411e+01,2.6590900275e+01,2.6589311038e+01,2.6589907502e+01,2.6590209728e+01,2.6590415254e+01,2.6590499598e+01,2.6590366496e+01,2.6589896120e+01,2.6588918583e+01,2.6587155481e+01,2.6584185408e+01,2.6579358890e+01,2.6571676102e+01,2.6559597320e+01,2.6540748771e+01,2.6511464960e+01,2.6466072807e+01,2.6395760284e+01,2.6286764780e+01,2.6117413631e+01,2.5853152206e+01,2.5437861995e+01,2.4923959657e+01,2.4491408504e+01,2.4204274121e+01,2.4014906677e+01,2.3890496761e+01,2.3808922198e+01,2.3755459075e+01,2.3720387448e+01,2.3697324032e+01,2.3682090967e+01,2.3671959549e+01,2.3665150336e+01,2.3660503577e+01,2.3657264538e+01,2.3654940755e+01,2.3653213765e+01,2.3651875510e+01,2.3650785178e+01,2.3649874418e+01,2.3649024903e+01,2.3648255154e+01,2.3650012435e+01,2.3748773016e+01,2.5822504901e+01,4.5218377722e+01,1.3359737065e+02,3.5464911800e+02,7.0702740012e+02,1.1186556856e+03,1.5102236865e+03,1.8360977742e+03,2.2304625432e+03,2.7082647100e+03,3.2876022129e+03,3.9904878264e+03,4.8436130280e+03,5.8794419816e+03,7.1374273799e+03,8.6655691536e+03,1.0522228431e+04,1.2778484553e+04,1.5520892615e+04,1.8854925591e+04,2.2909198161e+04,2.7840734128e+04,3.3841307184e+04,4.1145611394e+04,5.0041210914e+04,6.0881179081e+04,7.4100398930e+04,9.0237722035e+04
2.2673435620e-09,1.0133905180e+05,8.3084468687e+04,6.8080176073e+04,5.5758556152e+04,4.5648854056e+04,3.7360267997e+04,3.0569048260e+04,2.5007561412e+04,2.0455037514e+04,1.6729735793e+04,1.3682139614e+04,1.1189485931e+04,9.1510201568e+03,7.4841412424e+03,6.1211701531e+03,5.0066462126e+03,4.0952128976e+03,3.3496695058e+03,2.7396422536e+03,2.2402118978e+03,1.8310073650e+03,1.4953359598e+03,1.0958643813e+03,6.8215678788e+02,3.3602431513e+02,1.2615746722e+02,4.6150542838e+01,2.9629970566e+01,2.7984155254e+01,2.7910647015e+01,2.7909076412e+01,2.7909683926e+01,2.7909988865e+01,2.7910184828e+01,2.7910240469e+01,2.7910049388e+01,2.7909475948e+01,2.7908326115e+01,2.7906284238e+01,2.7902871654e+01,2.7897350864e+01,2.7888586616e+01,2.7874830821e+01,2.7853388972e+01,2.7820101510e+01,2.7768533547e+01,2.7688696577e+01,2.7565007025e+01,2.7372964543e+01,2.7073603868e+01,2.6603887834e+01,2.6023909747e+01,2.5536844732e+01,2.5214072203e+01,2.5001450953e+01,2.4861881530e+01,2.4770427154e+01,2.4710524187e+01,2.4671252580e+01,2.4645447073e+01,2.4628420613e+01,2.4617113057e+01,2.4609529282e+01,2.4604369204e+01,2.4600786795e+01,2.4598230194e+01,2.4596342297e+01,2.4594889928e+01,2.4593715910e+01,2.4592741223e+01,2.4591840620e+01,2.4591027887e+01,2.4592740658e+01,2.4691138375e+01,2.6758400863e+01,4.6102672856e+01,1.3430257669e+02,3.5503089352e+02,7.0702840348e+02,1.1183155050e+03,1.5096224374e+03,1.8353126343e+03,2.2294849082e+03,2.7070895028e+03,3.2862288601e+03,3.9889214768e+03,4.8418657626e+03,5.8775339318e+03,7.1353876702e+03,8.6634365651e+03,1.0520051686e+04,1.2776322130e+04,1.5518812029e+04,1.8853002118e+04,2.2907513014e+04,2.7839372173e+04,3.3840354302e+04,4.1145151811e+04,5.0041325880e+04,6.0881955023e+04,7.4101974353e+04,9.0240364638e+04
2.4709040754e-09,1.0134275606e+05,8.3086821116e+04,6.8081560066e+04,5.5759163349e+04,4.5648785560e+04,3.7359612122e+04,3.0567897255e+04,2.5006011191e+04,2.0453184639e+04,1.6727674304e+04,1.3679958194e+04,1.1187265554e+04,9.1488323191e+03,7.4820468028e+03,6.1192187772e+03,5.0048763689e+03,4.0936523260e+03,3.3483360602e+03,2.7385450174e+03,2.2393524828e+03,1.8303812944e+03,1.4949337852e+03,1.0957807465e+03,6.8248733096e+02,3.3680291182e+02,1.2727653668e+02,4.7415750952e+01,3.0925604702e+01,2.9282698825e+01,2.9209332313e+01,2.9207779586e+01,2.9208396701e+01,2.9208702313e+01,2.9208885781e+01,2.9208908431e+01,2.9208653000e+01,2.9207966921e+01,2.9206630294e+01,2.9204287578e+01,2.9200398794e+01,2.9194132183e+01,2.9184207506e+01,2.9168653652e+01,2.9144432953e+01,2.9106857578e+01,2.9048678855e+01,2.8958653404e+01,2.8819259830e+01,2.8602999534e+01,2.8266257368e+01,2.7738769651e+01,2.7088982480e+01,2.6544607572e+01,2.6184513536e+01,2.5947604171e+01,2.5792229263e+01,2.5690486725e+01,2.5623883623e+01,2.5580245249e+01,2.5551590480e+01,2.5532701720e+01,2.5520173791e+01,2.5511787176e+01,2.5506095838e+01,2.5502158823e+01,2.5499362525e+01,2.5497309673e+01,2.5495740980e+01,2.5494482259e+01,2.5493443405e+01,2.5492491974e+01,2.5491636819e+01,2.5493304023e+01,2.5591264340e+01,2.7650943232e+01,4.6938488143e+01,1.3495424733e+02,3.5536428027e+02,7.0699734822e+02,1.1179657076e+03,1.5090334526e+03,1.8345576229e+03,2.2285583147e+03,2.7059893541e+03,3.2849575806e+03,3.9874868966e+03,4.8402820815e+03,5.8758225716e+03,7.1335779483e+03,8.6615661161e+03,1.0518166560e+04,1.2774476509e+04,1.5517067530e+04,1.8851426669e+04,2.2906179340e+04,2.7838355943e+04,3.3839732072e+04,4.1144999046e+04,5.0041716708e+04,6.0882972813e+04,7.4103762035e+04,9.0243194601e+04
2.6892055378e-09,1.0134672856e+05,8.3089452606e+04,6.8083241125e+04,5.5760095365e+04,4.5649068945e+04,3.7359328463e+04,3.0567129767e+04,2.5004845965e+04,2.0451708439e+04,1.6725972040e+04,1.3678110592e+04,1.1185347175e+04,9.1469100072e+03,7.4801785955e+03,6.1174532878e+03,5.0032526115e+03,4.0921999356e+03,3.3470758412e+03,2.7374897497e+03,2.2385079213e+03,1.8297472767e+03,1.4945051247e+03,1.0956499629e+03,6.8275463609e+02,3.3751768677e+02,1.2834829292e+02,4.8648020837e+01,3.2192319598e+01,3.0552747788e+01,3.0479540622e+01,3.0478004963e+01,3.0478630138e+01,3.0478934321e+01,3.0479102345e+01,3.0479087766e+01,3.0478761765e+01,3.0477953785e+01,3.0476416426e+01,3.0473751746e+01,3.0469354598e+01,3.0462293049e+01,3.0451132805e+01,3.0433665847e+01,3.0406490143e+01,3.0364357317e+01,3.0299156086e+01,3.0198315021e+01,3.0042266998e+01,2.9800360539e+01,2.9424121094e+01,2.8835808826e+01,2.8112891108e+01,2.7508795489e+01,2.7109970109e+01,2.6847925845e+01,2.6676225493e+01,2.6563870143e+01,2.6490361813e+01,2.6442226134e+01,2.6410638687e+01,2.6389834277e+01,2.6376051934e+01,2.6366840887e+01,2.6360604754e+01,2.6356304820e+01,2.6353263897e+01,2.6351043359e+01,2.6349357041e+01,2.6348013244e+01,2.6346910451e+01,2.6345908807e+01,2.6345012069e+01,2.6346632256e+01,2.6444061657e+01,2.8494907402e+01,4.7721038014e+01,1.3555083208e+02,3.5565218688e+02,7.0694134153e+02,1.1176163745e+03,1.5084684460e+03,1.8338452110e+03,2.2276956430e+03,2.7049770956e+03,3.2838005978e+03,3.9861950586e+03,4.8388710210e+03,5.8743143214e+03,7.1320014119e+03,8.6599573189e+03,1.0516568635e+04,1.2772939382e+04,1.5515647287e+04,1.8850184607e+04,2.2905180740e+04,2.7837668615e+04,3.3839424771e+04,4.1145140103e+04,5.0042374822e+04,6.0884230086e+04,7.4105767306e+04,9.0246225385e+04
2.9233154231e-09,1.0135098872e+05,8.3092374775e+04,6.8085223234e+04,5.5761350153e+04,4.5649698182e+04,3.7359408791e+04,3.0566737006e+04,2.5004057895e+04,2.0450603342e+04,1.6724626716e+04,1.3676598477e+04,1.1183736708e+04,9.1452633040e+03,7.4785504767e+03,6.1158906624e+03,5.0017942125e+03,4.0908763755e+03,3.3459099462e+03,2.7364971244e+03,2.2376977019e+03,1.8291229979e+03,1.4940654078e+03,1.0954834282e+03,6.8296363903e+02,3.3816573688e+02,1.2936506881e+02,4.9839440844e+01,3.3422613228e+01,3.1786869288e+01,3.1713842478e+01,3.1712323057e+01,3.1712954686e+01,3.1713255316e+01,3.1713404985e+01,3.1713349076e+01,3.1712946574e+01,3.1712007953e+01,3.1710256807e+01,3.1707250474e+01,3.1702315089e+01,3.1694413089e+01,3.1681947772e+01,3.1662461443e+01,3.1632168243e+01,3.1585229724e+01,3.1512627556e+01,3.1400396237e+01,3.1226826930e+01,3.0957981195e+01,3.0540352371e+01,2.9888543617e+01,2.9089690083e+01,2.8423931081e+01,2.7985290213e+01,2.7697484771e+01,2.7509086030e+01,2.7385890350e+01,2.7305335536e+01,2.7252613840e+01,2.7218037658e+01,2.7195282132e+01,2.7180223030e+01,2.7170173626e+01,2.7163384196e+01,2.7158716346e+01,2.7155428075e+01,2.7153038603e+01,2.7151234366e+01,2.7149805820e+01,2.7148639818e+01,2.7147588946e+01,2.7146651740e+01,2.7148222848e+01,2.7245005303e+01,2.9285657537e+01,4.8446467209e+01,1.3609196475e+02,3.5589830682e+02,7.0686766037e+02,1.1172770080e+03,1.5079378952e+03,1.8331861478e+03,2.2269075398e+03,2.7040628122e+03,3.2827669062e+03,3.9850532955e+03,4.8376376747e+03,5.8730115028e+03,7.1306571772e+03,8.6586058105e+03,1.0515250010e+04,1.2771699510e+04,1.5514537206e+04,1.8849259762e+04,2.2904500014e+04,2.7837293215e+04,3.3839417055e+04,4.1145562739e+04,5.0043292616e+04,6.0885725533e+04,7.4107996495e+04,9.0249471320e+04
3.1743785073e-09,1.0135555737e+05,8.3095600523e+04,6.8087511498e+04,5.5762926454e+04,4.5650667614e+04,3.7359844736e+04,3.0566709403e+04,2.5003637634e+04,2.0449861492e+04,1.6723633016e+04,1.3675419837e+04,1.1182435889e+04,9.1438978252e+03,7.4771717713e+03,6.1145435147e+03,5.0005164608e+03,4.0896988705e+03,3.3448567383e+03,2.7355858491e+03,2.2369401379e+03,1.8285257337e+03,1.4936303511e+03,1.0952937079e+03,6.8312123251e+02,3.3874610044e+02,1.3032004590e+02,5.0982282995e+01,3.4609111937e+01,3.2977766015e+01,3.2904944657e+01,3.2903440656e+01,3.2904077098e+01,3.2904372066e+01,3.2904500570e+01,3.2904399463e+01,3.2903914965e+01,3.2902837712e+01,3.2900860946e+01,3.2897495234e+01,3.2891994830e+01,3.2883211704e+01,3.2869379343e+01,3.2847779073e+01,3.2814224031e+01,3.2762259766e+01,3.2681922146e+01,3.2557794697e+01,3.2365945843e+01,3.2069041245e+01,3.1608413063e+01,3.0890905010e+01,3.0013928402e+01,2.9285109912e+01,2.8805943069e+01,2.8492000369e+01,2.8286695915e+01,2.8152541312e+01,2.8064870121e+01,2.8007520346e+01,2.7969929836e+01,2.7945207621e+01,2.7928862406e+01,2.7917969210e+01,2.7910623545e+01,2.7905586445e+01,2.7902050520e+01,2.7899492478e+01,2.7897571115e+01,2.7896058891e+01,2.7894830933e+01,2.7893732197e+01,2.7892755905e+01,2.7894274979e+01,2.7990268641e+01,3.0019299405e+01,4.9112012096e+01,1.3657838766e+02,3.5610689540e+02,7.0678341505e+02,1.1169561526e+03,1.5074506795e+03,1.8325891391e+03,2.2262021591e+03,2.7032536707e+03,3.2818622106e+03,3.9840653648e+03,4.8365833931e+03,5.8719126682e+03,7.1295407235e+03,8.6575038838e+03,1.0514199880e+04,1.2770743309e+04,1.5513721495e+04,1.8848634936e+04,2.2904119572e+04,2.7837212939e+04,3.3839694181e+04,4.1146255602e+04,5.0044463542e+04,6.0887458969e+04,7.4110456971e+04,9.0252947653e+04
3.4436224658e-09,1.0136045685e+05,8.3099144130e+04,6.8090112245e+04,5.5764823926e+04,4.5651972122e+04,3.7360628008e+04,3.0567036906e+04,2.5003574687e+04,2.0449473171e+04,1.6722983042e+04,1.3674569419e+04,1.1181442676e+04,9.1428150209e+03,7.4760474460e+03,6.1134201111e+03,4.9994305097e+03,4.0886809018e+03,3.3439313760e+03,2.7347720717e+03,2.2362516893e+03,1.8279716280e+03,1.4932152357e+03,1.0950938876e+03,6.8323586417e+02,3.3925980177e+02,1.3120756146e+02,5.2069214303e+01,3.5744736191e+01,3.4118439750e+01,3.4045853790e+01,3.4044364446e+01,3.4045004055e+01,3.4045291317e+01,3.4045396017e+01,3.4045246180e+01,3.4044674778e+01,3.4043451878e+01,3.4041239236e+01,3.4037498914e+01,3.4031410625e+01,3.4021711800e+01,3.4006459888e+01,3.3982665770e+01,3.3945727244e+01,3.3888552353e+01,3.3800199394e+01,3.3663755119e+01,3.3453002100e+01,3.3127130700e+01,3.2622232720e+01,3.1837376456e+01,3.0880802099e+01,3.0088144381e+01,2.9568155761e+01,2.9227974531e+01,2.9005737729e+01,2.8860623905e+01,2.8765843715e+01,2.8703874210e+01,2.8663276649e+01,2.8636593599e+01,2.8618966893e+01,2.8607233596e+01,2.8599334727e+01,2.8593930951e+01,2.8590149644e+01,2.8587425098e+01,2.8585388540e+01,2.8583794482e+01,2.8582506349e+01,2.8581361488e+01,2.8580347748e+01,2.8581810577e+01,2.8676845191e+01,3.0692822522e+01,4.9716113838e+01,1.3701181825e+02,3.5628253621e+02,7.0669524041e+02,1.1166610892e+03,1.5070138260e+03,1.8320606511e+03,2.2255850470e+03,2.7025539029e+03,3.2810890229e+03,3.9832316665e+03,4.8357061206e+03,5.8710130469e+03,7.1286444275e+03,8.6566410817e+03,1.0513405159e+04,1.2770055469e+04,1.5513183230e+04,1.8848292394e+04,2.2904021842e+04,2.7837411463e+04,3.3840242233e+04,4.1147208391e+04,5.0045882217e+04,6.0889431401e+04,7.4113157196e+04,9.0256670591e+04
3.8844834418e-09,1.0136847927e+05,8.3105090428e+04,6.8094616458e+04,5.5768274229e+04,4.5654547761e+04,3.7362436853e+04,3.0568171626e+04,2.5004125484e+04,2.0449528914e+04,1.6722630270e+04,1.3673891113e+04,1.1180517131e+04,9.1417148776e+03,7.4748389182e+03,6.1121624204e+03,4.9981755332e+03,4.0874730306e+03,3.3428075728e+03,2.7337621202e+03,2.2353786256e+03,1.8272522749e+03,1.4926605410e+03,1.0948033632e+03,6.8334820766e+02,3.3991220845e+02,1.3240351641e+02,5.3580328429e+01,3.7338498336e+01,3.5721176956e+01,3.5649012820e+01,3.5647544276e+01,3.5648185625e+01,3.5648457756e+01,3.5648522344e+01,3.5648293769e+01,3.5647584467e+01,3.5646132640e+01,3.5643551252e+01,3.5639227214e+01,3.5632224765e+01,3.5621103928e+01,3.5603649579e+01,3.5576454033e+01,3.5534272732e+01,3.5469028858e+01,3.5368273062e+01,3.5212789879e+01,3.4972860688e+01,3.4602388205e+01,3.4029577108e+01,3.3142005566e+01,3.2065026055e+01,3.1176631443e+01,3.0595836573e+01,3.0216750296e+01,2.9969484321e+01,2.9808204230e+01,2.9702952162e+01,2.9634184430e+01,2.9589165249e+01,2.9559600956e+01,2.9540092618e+01,2.9527126907e+01,2.9518417494e+01,2.9512477412e+01,2.9508338104e+01,2.9505371502e+01,2.9503168305e+01,2.9501456637e+01,2.9500082727e+01,2.9498872722e+01,2.9497806363e+01,2.9499173100e+01,2.9592385072e+01,3.1586297765e+01,5.0506739835e+01,1.3756828397e+02,3.5649443813e+02,7.0656826850e+02,1.1162791225e+03,1.5064634556e+03,1.8314048981e+03,2.2248307036e+03,2.7017117434e+03,3.2801741276e+03,3.9822638815e+03,4.8347104604e+03,5.8700199899e+03,7.1276900990e+03,8.6557673186e+03,1.0512659453e+04,1.2769490792e+04,1.5512857743e+04,1.8848269071e+04,2.2904368006e+04,2.7838198311e+04,3.3841544507e+04,4.1149105402e+04,5.0048466158e+04,6.0892843521e+04,7.4117678408e+04,9.0262755338e+04
4.3740889769e-09,1.0137738867e+05,8.3111847789e+04,6.8099873709e+04,5.5772456883e+04,4.5657856881e+04,3.7364985150e+04,3.0570048780e+04,2.5005415688e+04,2.0450313702e+04,1.6722988236e+04,1.3673897188e+04,1.1180241874e+04,9.1412238755e+03,7.4741922999e+03,6.1114145054e+03,4.9973746111e+03,4.0866612726e+03,3.3420210747e+03,2.7330310766e+03,2.2347276356e+03,1.8267007031e+03,1.4922226926e+03,1.0945591064e+03,6.8341906603e+02,3.4043812646e+02,1.3343122622e+02,5.4931955766e+01,3.8783703320e+01,3.7177258330e+01,3.7105618484e+01,3.7104169866e+01,3.7104809591e+01,3.7105062841e+01,3.7105083029e+01,3.7104770656e+01,3.7103917208e+01,3.7102228398e+01,3.7099267425e+01,3.7094344573e+01,3.7086406354e+01,3.7073831965e+01,3.7054128570e+01,3.7023462280e+01,3.6975935075e+01,3.6902469687e+01,3.6789088702e+01,3.6614251422e+01,3.6344722540e+01,3.5929140537e+01,3.5287971175e+01,3.4297796455e+01,3.3101825002e+01,3.2119879197e+01,3.1480188973e+01,3.1063645172e+01,3.0792377882e+01,3.0615637109e+01,3.0500388490e+01,3.0425139422e+01,3.0375908808e+01,3.0343602513e+01,3.0322304986e+01,3.0308168588e+01,3.0298690262e+01,3.0292242381e+01,3.0287765024e+01,3.0284570743e+01,3.0282211649e+01,3.0280390747e+01,3.0278937895e+01,3.0277668561e+01,3.0276554352e+01,3.0277803712e+01,3.0368648754e+01,3.2338173650e+01,5.1162841697e+01,1.3802217591e+02,3.5665786334e+02,7.0646139968e+02,1.1159807986e+03,1.5060459888e+03,1.8309170331e+03,2.2242811752e+03,2.7011127487e+03,3.2795415409e+03,3.9816175945e+03,4.8340746978e+03,5.8694235519e+03,7.1271665337e+03,8.6553550264e+03,1.0512401727e+04,1.2769435800e+04,1.5513058453e+04,1.8848783143e+04,2.2905257654e+04,2.7839530184e+04,3.3843389882e+04,4.1151542303e+04,5.0051590766e+04,6.0896812334e+04,7.4122798536e+04,9.0269496579e+04
4.9178285976e-09,1.0138728312e+05,8.3119485357e+04,6.8105925062e+04,5.5777387389e+04,4.5661895103e+04,3.7368253652e+04,3.0572638116e+04,2.5007407430e+04,2.0451785251e+04,1.6724013269e+04,1.3674545331e+04,1.1180578327e+04,9.1413090952e+03,7.4740817643e+03,6.1111585574e+03,4.9970183829e+03,4.0862446891e+03,3.3415789379e+03,2.7325932362e+03,2.2343192466e+03,1.8263424935e+03,1.4919310563e+03,1.0943937960e+03,6.8348070953e+02,3.4085986214e+02,1.3429220699e+02,5.6111288925e+01,4.0065594400e+01,3.8472091958e+01,3.8401103522e+01,3.8399674862e+01,3.8400310040e+01,3.8400541480e+01,3.8400514385e+01,3.8400115470e+01,3.8399115339e+01,3.8397187347e+01,3.8393845108e+01,3.8388322575e+01,3.8379449015e+01,3.8365423577e+01,3.8343477032e+01,3.8309351598e+01,3.8256499998e+01,3.8174852549e+01,3.8048919799e+01,3.7854869158e+01,3.7556020361e+01,3.7095906004e+01,3.6387608584e+01,3.5297519082e+01,3.3987031247e+01,3.2916164402e+01,3.2221035464e+01,3.1769463870e+01,3.1475850907e+01,3.1284758320e+01,3.1160248545e+01,3.1079003198e+01,3.1025880280e+01,3.0991041879e+01,3.0968093464e+01,3.0952877874e+01,3.0942691589e+01,3.0935776957e+01,3.0930989628e+01,3.0927587303e+01,3.0925086449e+01,3.0923166871e+01,3.0921643303e+01,3.0920321336e+01,3.0919164338e+01,3.0920264209e+01,3.1008128500e+01,3.2952180477e+01,5.1693944179e+01,1.3838596802e+02,3.5678617868e+02,7.0638521099e+02,1.1157713192e+03,1.5057611530e+03,1.8305923534e+03,2.2239266736e+03,2.7007414702e+03,3.2791697089e+03,3.9812648868e+03,4.8337645257e+03,5.8691832997e+03,7.1270277589e+03,8.6553536306e+03,1.0512578102e+04,1.2769834956e+04,1.5513730132e+04,1.8849781926e+04,2.2906643072e+04,2.7841366901e+04,3.3845748375e+04,4.1154502270e+04,5.0055256049e+04,6.0901358812e+04,7.4128561704e+04,9.0276962729e+04
5.7374624781e-09,1.0140219798e+05,8.3131176726e+04,6.8115318679e+04,5.5785168986e+04,4.5668421452e+04,3.7373712205e+04,3.0577157393e+04,2.5011097370e+04,2.0454747502e+04,1.6726343066e+04,1.3676331614e+04,1.1181903625e+04,9.1422494431e+03,7.4747066903e+03,6.1115311328e+03,4.9971953328e+03,4.0862765582e+03,3.3415103123e+03,2.7324630329e+03,2.2341610625e+03,1.8261849111e+03,1.4917977363e+03,1.0943347226e+03,6.8359531828e+02,3.4130317893e+02,1.3519881726e+02,5.7407262194e+01,4.1506112890e+01,3.9933052241e+01,3.9863170964e+01,3.9861771100e+01,3.9862396744e+01,3.9862596309e+01,3.9862504539e+01,3.9861990506e+01,3.9860797986e+01,3.9858558786e+01,3.9854722824e+01,3.9848426045e+01,3.9838347185e+01,3.9822454322e+01,3.9797623712e+01,3.9759054331e+01,3.9699367957e+01,3.9607227413e+01,3.9465218346e+01,3.9246605277e+01,3.8910379762e+01,3.8393743270e+01,3.7600824004e+01,3.6386139054e+01,3.4935002330e+01,3.3756658329e+01,3.2995356141e+01,3.2502326946e+01,3.2182415859e+01,3.1974496599e+01,3.1839156097e+01,3.1750910369e+01,3.1693249027e+01,3.1655461113e+01,3.1630591419e+01,3.1614121140e+01,3.1603112810e+01,3.1595657150e+01,3.1590511415e+01,3.1586869394e+01,3.1584206029e+01,3.1582174102e+01,3.1580570726e+01,3.1579189942e+01,3.1577983525e+01,3.1578809929e+01,3.1661722051e+01,3.3573093822e+01,5.2231354506e+01,1.3875307252e+02,3.5692104987e+02,7.0634015930e+02,1.1156272368e+03,1.5055744277e+03,1.8303923347e+03,2.2237280474e+03,2.7005624551e+03,3.2790322353e+03,3.9811949255e+03,4.8337924626e+03,5.8693442948e+03,7.1273620922e+03,8.6559070477e+03,1.0513402169e+04,1.2770987425e+04,1.5515275334e+04,1.8851791174e+04,2.2909195112e+04,2.7844548565e+04,3.3849656339e+04,4.1159250087e+04,5.0061000237e+04,6.0908370619e+04,7.4137335565e+04,9.0288175120e+04
6.9370883840e-09,1.0142402741e+05,8.3148530751e+04,6.8129412319e+04,5.5796968683e+04,4.5678473065e+04,3.7382305812e+04,3.0584478603e+04,2.5017294790e+04,2.0459953804e+04,1.6730680142e+04,1.3679911695e+04,1.1184829622e+04,9.1446152341e+03,7.4765974485e+03,6.1130237139e+03,4.9983586964e+03,4.0871722154e+03,3.3421928021e+03,2.7329804308e+03,2.2345555013e+03,1.8264929832e+03,1.4920506699e+03,1.0945537542e+03,6.8385218173e+02,3.4174478565e+02,1.3600425776e+02,5.8599156876e+01,4.2874376215e+01,4.1330886046e+01,4.1262819454e+01,4.1261464038e+01,4.1262074721e+01,4.1262233748e+01,4.1262064362e+01,4.1261415868e+01,4.1260001833e+01,4.1257407306e+01,4.1253010482e+01,4.1245836982e+01,4.1234396161e+01,4.1216396216e+01,4.1188315011e+01,4.1144741820e+01,4.1077367637e+01,4.0973439801e+01,4.0813404489e+01,4.0567323810e+01,4.0189471479e+01,3.9610282673e+01,3.8724635965e+01,3.7375548757e+01,3.5775998125e+01,3.4486845467e+01,3.3658546193e+01,3.3124054388e+01,3.2778056326e+01,3.2553536052e+01,3.2407548770e+01,3.2312438442e+01,3.2250334396e+01,3.2209662986e+01,3.2182917177e+01,3.2165223164e+01,3.2153414228e+01,3.2145432676e+01,3.2139939518e+01,3.2136066061e+01,3.2133246659e+01,3.2131107679e+01,3.2129428994e+01,3.2127993254e+01,3.2126734785e+01,3.2127044632e+01,3.2202474824e+01,3.4081362466e+01,5.2681798427e+01,1.3906271383e+02,3.5705629974e+02,7.0637576975e+02,1.1156418259e+03,1.5056100727e+03,1.8304622991e+03,2.2238523128e+03,2.7007649855e+03,3.2793412318e+03,3.9816432481e+03,4.8344181565e+03,5.8701911460e+03,7.1284802080e+03,8.6573534758e+03,1.0515241566e+04,1.2773292783e+04,1.5518128753e+04,1.8855284704e+04,2.2913431713e+04,2.7849643600e+04,3.3855741622e+04,4.1166487892e+04,5.0069626938e+04,6.0918795794e+04,7.4150257252e+04,9.0304490241e+04
