# partialI(time[s],x[cm]) [A/cm2]
8.8020493063e-04,-6.1689871476e-03,-6.1689894443e-03,-6.1689894035e-03,-6.1689893572e-03,-6.1689893082e-03,-6.1689892588e-03,-6.1689892111e-03,-6.1689891667e-03,-6.1689891262e-03,-6.1689890896e-03,-6.1689890564e-03,-6.1689890259e-03,-6.1689889969e-03,-6.1689889684e-03,-6.1689889394e-03,-6.1689889091e-03,-6.1689888766e-03,-6.1689888415e-03,-6.1689888033e-03,-6.1689887616e-03,-6.1689887164e-03,-6.1689886668e-03,-6.1689885841e-03,-6.1689884398e-03,-6.1689881796e-03,-6.1689876985e-03,-6.1689867957e-03,-6.1689850675e-03,-6.1689816425e-03,-6.1689745803e-03,-6.1689595143e-03,-6.1689266358e-03,-6.1688545104e-03,-6.1687003175e-03,-6.1683980676e-03,-6.1679039052e-03,-6.1670894931e-03,-6.1646830250e-03,-6.1571467902e-03,-6.1368108088e-03,-6.0882709873e-03,-5.9877185895e-03,-5.8124815638e-03,-5.5362148481e-03,-5.1103561010e-03,-4.4566589222e-03,-3.4562277456e-03,-1.9308629648e-03,3.8259356981e-04,3.8637311352e-03,9.0389092849e-03,1.4993285040e-02,1.9654085839e-02,2.2582915693e-02,2.4445804268e-02,2.5640466531e-02,2.6410929413e-02,2.6909881402e-02,2.7237332309e-02,2.7574710278e-02,2.9354325635e-02,3.6681560356e-02,4.9089281659e-02,6.1039417836e-02,7.0135495735e-02,7.6431223041e-02,8.0618941107e-02,8.3348853622e-02,8.5110160749e-02,8.6244488817e-02,8.6976354143e-02,8.7449674475e-02,8.7756384775e-02,8.7955411353e-02,8.8084671514e-02,8.8168555693e-02,8.8222555100e-02,8.8256494871e-02,8.8277067205e-02,8.8289143675e-02,8.8296123932e-02,8.8300172099e-02,8.8303745013e-02,8.8306750369e-02,8.8309077579e-02,8.8310598918e-02,8.8311168857e-02,8.8310624918e-02,8.8308790989e-02,8.8305484942e-02,8.8300533247e-02,8.8293797009e-02,8.8285216209e-02,8.8274883105e-02,8.8263162084e-02,8.8250883710e-02,8.8239657883e-02,8.8232379782e-02,8.8234050877e-02,8.8253121972e-02,8.8303715146e-02,8.8409866867e-02
1.6513985103e-03,-6.1176380838e-03,-6.1176437118e-03,-6.1176436296e-03,-6.1176435419e-03,-6.1176434542e-03,-6.1176433716e-03,-6.1176432981e-03,-6.1176432362e-03,-6.1176431869e-03,-6.1176431499e-03,-6.1176431239e-03,-6.1176431069e-03,-6.1176430968e-03,-6.1176430912e-03,-6.1176430882e-03,-6.1176430859e-03,-6.1176430828e-03,-6.1176430778e-03,-6.1176430700e-03,-6.1176430587e-03,-6.1176430437e-03,-6.1176430233e-03,-6.1176429854e-03,-6.1176429079e-03,-6.1176427465e-03,-6.1176424154e-03,-6.1176417592e-03,-6.1176404800e-03,-6.1176379364e-03,-6.1176326844e-03,-6.1176214480e-03,-6.1175967575e-03,-6.1175417055e-03,-6.1174194533e-03,-6.1171583760e-03,-6.1166579312e-03,-6.1158587685e-03,-6.1143186642e-03,-6.1095321883e-03,-6.0954037135e-03,-6.0589171472e-03,-5.9753938238e-03,-5.8115273275e-03,-5.5379750428e-03,-5.1123920477e-03,-4.4587159960e-03,-3.4582634450e-03,-1.9328473786e-03,3.8069391776e-04,3.8619588239e-03,9.0371673437e-03,1.4992331244e-02,1.9652835118e-02,2.2581750862e-02,2.4444693259e-02,2.5639391619e-02,2.6409890687e-02,2.6909859001e-02,2.7285817336e-02,2.8401333621e-02,3.3844728410e-02,4.5258422390e-02,5.7464552469e-02,6.7131845319e-02,7.3919627156e-02,7.8456804246e-02,8.1417222180e-02,8.3320851464e-02,8.4540463717e-02,8.5323776924e-02,8.5828705723e-02,8.6155175621e-02,8.6366718970e-02,8.6503993407e-02,8.6593137217e-02,8.6650865826e-02,8.6687505704e-02,8.6709390481e-02,8.6721149139e-02,8.6726649533e-02,8.6728787222e-02,8.6729367547e-02,8.6729165606e-02,8.6728032756e-02,8.6725787969e-02,8.6722222267e-02,8.6717097846e-02,8.6710149572e-02,8.6701090763e-02,8.6689626091e-02,8.6675476406e-02,8.6658422706e-02,8.6638381095e-02,8.6615527305e-02,8.6590500742e-02,8.6564736333e-02,8.6541003266e-02,8.6524281503e-02,8.6523196616e-02,8.6552391346e-02,8.6636497384e-02,8.6817698148e-02
3.0982747057e-03,-6.0467740525e-03,-6.0467854912e-03,-6.0467853362e-03,-6.0467851758e-03,-6.0467850204e-03,-6.0467848792e-03,-6.0467847595e-03,-6.0467846652e-03,-6.0467845977e-03,-6.0467845558e-03,-6.0467845368e-03,-6.0467845368e-03,-6.0467845513e-03,-6.0467845763e-03,-6.0467846078e-03,-6.0467846426e-03,-6.0467846779e-03,-6.0467847116e-03,-6.0467847422e-03,-6.0467847685e-03,-6.0467847899e-03,-6.0467848038e-03,-6.0467848169e-03,-6.0467848115e-03,-6.0467847483e-03,-6.0467845511e-03,-6.0467840955e-03,-6.0467831683e-03,-6.0467813111e-03,-6.0467774724e-03,-6.0467692483e-03,-6.0467511145e-03,-6.0467103422e-03,-6.0466179729e-03,-6.0464112721e-03,-6.0459722960e-03,-6.0451528416e-03,-6.0438434742e-03,-6.0408951077e-03,-6.0317496979e-03,-6.0060662989e-03,-5.9421388273e-03,-5.8015625177e-03,-5.5396451764e-03,-5.1161046355e-03,-4.4625714603e-03,-3.4620826268e-03,-1.9365706785e-03,3.7712959799e-04,3.8586333053e-03,9.0338992997e-03,1.4990541027e-02,1.9650489095e-02,2.2579565329e-02,2.4442608730e-02,2.5637376328e-02,2.6408206600e-02,2.6926628419e-02,2.7706799660e-02,3.1503019972e-02,4.1458775829e-02,5.3614029839e-02,6.3737120426e-02,7.0972190972e-02,7.5835389698e-02,7.9012281139e-02,8.1048027356e-02,8.2343546368e-02,8.3170451534e-02,8.3701070201e-02,8.4043116350e-02,8.4264321227e-02,8.4407687322e-02,8.4500734997e-02,8.4561143569e-02,8.4600064463e-02,8.4623912911e-02,8.4636264202e-02,8.4640282066e-02,8.4639414741e-02,8.4636518036e-02,8.4633321625e-02,8.4628858350e-02,8.4622889548e-02,8.4615122439e-02,8.4605218935e-02,8.4592794051e-02,8.4577418170e-02,8.4558626126e-02,8.4535937794e-02,8.4508897854e-02,8.4477146688e-02,8.4440541855e-02,8.4399361001e-02,8.4354636424e-02,8.4308703178e-02,8.4266096344e-02,8.4235025382e-02,8.4229815564e-02,8.4274998009e-02,8.4412267909e-02,8.4713640339e-02
5.8128340331e-03,-5.9501433091e-03,-5.9501663423e-03,-5.9501660527e-03,-5.9501657600e-03,-5.9501654835e-03,-5.9501652395e-03,-5.9501650398e-03,-5.9501648905e-03,-5.9501647927e-03,-5.9501647432e-03,-5.9501647360e-03,-5.9501647635e-03,-5.9501648176e-03,-5.9501648906e-03,-5.9501649756e-03,-5.9501650667e-03,-5.9501651593e-03,-5.9501652497e-03,-5.9501653353e-03,-5.9501654144e-03,-5.9501654858e-03,-5.9501655452e-03,-5.9501656242e-03,-5.9501657067e-03,-5.9501657522e-03,-5.9501656822e-03,-5.9501653897e-03,-5.9501647275e-03,-5.9501633819e-03,-5.9501605997e-03,-5.9501546410e-03,-5.9501414916e-03,-5.9501118246e-03,-5.9500439708e-03,-5.9498884634e-03,-5.9495389957e-03,-5.9488036516e-03,-5.9474692091e-03,-5.9452510924e-03,-5.9395962177e-03,-5.9225841106e-03,-5.8768140289e-03,-5.7666895877e-03,-5.5343889518e-03,-5.1218772142e-03,-4.4697459228e-03,-3.4692467587e-03,-1.9435569776e-03,3.7044139263e-04,3.8523927445e-03,9.0277683091e-03,1.4987179669e-02,1.9646089419e-02,2.2575464472e-02,2.4438697714e-02,2.5633662717e-02,2.6410920728e-02,2.7119555745e-02,2.9663733403e-02,3.7833530629e-02,4.9555273223e-02,5.9959752948e-02,6.7562307655e-02,7.2705262585e-02,7.6068992589e-02,7.8217369273e-02,7.9573278558e-02,8.0431601497e-02,8.0979042954e-02,8.1330529063e-02,8.1557267313e-02,8.1703987973e-02,8.1799120106e-02,8.1860879067e-02,8.1900946406e-02,8.1926444161e-02,8.1940713177e-02,8.1945009212e-02,8.1941484532e-02,8.1933723829e-02,8.1925014618e-02,8.1917290404e-02,8.1907578816e-02,8.1895506708e-02,8.1880614955e-02,8.1862372854e-02,8.1840175242e-02,8.1813345398e-02,8.1781148273e-02,8.1742821419e-02,8.1697635358e-02,8.1645002411e-02,8.1584664465e-02,8.1517009293e-02,8.1443596424e-02,8.1368026934e-02,8.1297382665e-02,8.1244620682e-02,8.1232595717e-02,8.1300911939e-02,8.1517806613e-02,8.2002407006e-02
1.0905759306e-02,-5.8196440429e-03,-5.8196892463e-03,-5.8196887160e-03,-5.8196881921e-03,-5.8196877087e-03,-5.8196872934e-03,-5.8196869646e-03,-5.8196867303e-03,-5.8196865897e-03,-5.8196865349e-03,-5.8196865537e-03,-5.8196866315e-03,-5.8196867539e-03,-5.8196869069e-03,-5.8196870788e-03,-5.8196872597e-03,-5.8196874419e-03,-5.8196876194e-03,-5.8196877881e-03,-5.8196879455e-03,-5.8196880897e-03,-5.8196882140e-03,-5.8196883849e-03,-5.8196885845e-03,-5.8196887631e-03,-5.8196888272e-03,-5.8196886735e-03,-5.8196882092e-03,-5.8196872365e-03,-5.8196852273e-03,-5.8196809351e-03,-5.8196714793e-03,-5.8196501463e-03,-5.8196011955e-03,-5.8194877999e-03,-5.8192256554e-03,-5.8186352707e-03,-5.8174073522e-03,-5.8152345728e-03,-5.8113244316e-03,-5.8005884856e-03,-5.7696092568e-03,-5.6893025380e-03,-5.5023174587e-03,-5.1248478650e-03,-4.4823916599e-03,-3.4826591205e-03,-1.9566668464e-03,3.5788978432e-04,3.8406796480e-03,9.0162668778e-03,1.4980863982e-02,1.9637841306e-02,2.2567769079e-02,2.4431373916e-02,2.5628530976e-02,2.6486566574e-02,2.8237612885e-02,3.4528502067e-02,4.5380188859e-02,5.5828713954e-02,6.3679004097e-02,6.9028840477e-02,7.2530937304e-02,7.4761056248e-02,7.6155064653e-02,7.7028175456e-02,7.7580677922e-02,7.7933634877e-02,7.8160629443e-02,7.8307247194e-02,7.8402207008e-02,7.8463814756e-02,7.8503823057e-02,7.8529730864e-02,7.8545729814e-02,7.8552600655e-02,7.8549494590e-02,7.8537911639e-02,7.8522124573e-02,7.8506338177e-02,7.8492968342e-02,7.8476607022e-02,7.8456693856e-02,7.8432538437e-02,7.8403341872e-02,7.8368191590e-02,7.8326064442e-02,7.8275844605e-02,7.8216367156e-02,7.8146504712e-02,7.8065325480e-02,7.7972368880e-02,7.7868114397e-02,7.7754769320e-02,7.7637586730e-02,7.7527074984e-02,7.7442728996e-02,7.7419407063e-02,7.7518410565e-02,7.7847145031e-02,7.8595561370e-02
2.0460860044e-02,-5.6451076463e-03,-5.6451925978e-03,-5.6451916568e-03,-5.6451907485e-03,-5.6451899306e-03,-5.6451892474e-03,-5.6451887251e-03,-5.6451883720e-03,-5.6451881814e-03,-5.6451881358e-03,-5.6451882111e-03,-5.6451883813e-03,-5.6451886205e-03,-5.6451889058e-03,-5.6451892174e-03,-5.6451895395e-03,-5.6451898599e-03,-5.6451901698e-03,-5.6451904630e-03,-5.6451907357e-03,-5.6451909859e-03,-5.6451912033e-03,-5.6451915033e-03,-5.6451918624e-03,-5.6451922120e-03,-5.6451924285e-03,-5.6451924005e-03,-5.6451920831e-03,-5.6451913764e-03,-5.6451899213e-03,-5.6451868327e-03,-5.6451800634e-03,-5.6451648447e-03,-5.6451299682e-03,-5.6450489507e-03,-5.6448594286e-03,-5.6444182080e-03,-5.6434233585e-03,-5.6413800916e-03,-5.6378148815e-03,-5.6307063431e-03,-5.6106797435e-03,-5.5552968838e-03,-5.4163213241e-03,-5.1031518807e-03,-4.4993035611e-03,-3.5073043634e-03,-1.9812592408e-03,3.3432880141e-04,3.8186870869e-03,8.9946927011e-03,1.4968982301e-02,1.9622388617e-02,2.2553328924e-02,2.4418134015e-02,2.5646242365e-02,2.7055142502e-02,3.1647667285e-02,4.1202199215e-02,5.1402240874e-02,5.9339419074e-02,6.4794883515e-02,6.8366230463e-02,7.0633955223e-02,7.2036762111e-02,7.2903900710e-02,7.3447265185e-02,7.3792325829e-02,7.4013505419e-02,7.4156107140e-02,7.4248372683e-02,7.4308198202e-02,7.4347040468e-02,7.4372272892e-02,7.4388535315e-02,7.4397854975e-02,7.4398722902e-02,7.4388248473e-02,7.4367586168e-02,7.4342242040e-02,7.4317816911e-02,7.4297471648e-02,7.4272830466e-02,7.4243091497e-02,7.4207266120e-02,7.4164209222e-02,7.4112610464e-02,7.4050996631e-02,7.3977754009e-02,7.3891185833e-02,7.3789629085e-02,7.3671670962e-02,7.3536530904e-02,7.3384718190e-02,7.3219150579e-02,7.3047051187e-02,7.2883177390e-02,7.2755368571e-02,7.2714217705e-02,7.2850262898e-02,7.3325305233e-02,7.4429854787e-02
3.8387679156e-02,-5.4142454449e-03,-5.4143955526e-03,-5.4143939536e-03,-5.4143924470e-03,-5.4143911257e-03,-5.4143900550e-03,-5.4143892682e-03,-5.4143887689e-03,-5.4143885367e-03,-5.4143885358e-03,-5.4143887226e-03,-5.4143890518e-03,-5.4143894810e-03,-5.4143899730e-03,-5.4143904973e-03,-5.4143910298e-03,-5.4143915527e-03,-5.4143920533e-03,-5.4143925233e-03,-5.4143929579e-03,-5.4143933549e-03,-5.4143936996e-03,-5.4143941739e-03,-5.4143947428e-03,-5.4143953081e-03,-5.4143957008e-03,-5.4143957919e-03,-5.4143955828e-03,-5.4143950605e-03,-5.4143939929e-03,-5.4143917563e-03,-5.4143869067e-03,-5.4143760928e-03,-5.4143514524e-03,-5.4142943775e-03,-5.4141605998e-03,-5.4138451784e-03,-5.4131062355e-03,-5.4114384644e-03,-5.4080548107e-03,-5.4021102781e-03,-5.3890210300e-03,-5.3524415870e-03,-5.2550899901e-03,-5.0177193708e-03,-4.5004462261e-03,-3.5480220601e-03,-2.0271137499e-03,2.9008774249e-04,3.7773663918e-03,8.9542305766e-03,1.4946576987e-02,1.9593472830e-02,2.2526338643e-02,2.4402534703e-02,2.5889125776e-02,2.9200803024e-02,3.7148622746e-02,4.6772551365e-02,5.4598635760e-02,6.0032167398e-02,6.3584424939e-02,6.5832207283e-02,6.7208083405e-02,6.8045334053e-02,6.8563839792e-02,6.8890977028e-02,6.9100027118e-02,6.9234635915e-02,6.9321688560e-02,6.9378126024e-02,6.9414768086e-02,6.9438578229e-02,6.9454047975e-02,6.9463903231e-02,6.9468519108e-02,6.9464199252e-02,6.9445999797e-02,6.9415015938e-02,6.9378496303e-02,6.9343862800e-02,6.9315238320e-02,6.9280745480e-02,6.9239295093e-02,6.9189543777e-02,6.9129934168e-02,6.9058681371e-02,6.8973772971e-02,6.8872994649e-02,6.8754000768e-02,6.8614461836e-02,6.8452343190e-02,6.8266403473e-02,6.8057064755e-02,6.7827913965e-02,6.7588287729e-02,6.7357749389e-02,6.7173932045e-02,6.7106518718e-02,6.7282732162e-02,6.7935143492e-02,6.9488521561e-02
7.2021112470e-02,-5.1130080815e-03,-5.1132528595e-03,-5.1132502907e-03,-5.1132479312e-03,-5.1132459195e-03,-5.1132443431e-03,-5.1132432365e-03,-5.1132425875e-03,-5.1132423502e-03,-5.1132424583e-03,-5.1132428378e-03,-5.1132434158e-03,-5.1132441267e-03,-5.1132449148e-03,-5.1132457358e-03,-5.1132465558e-03,-5.1132473503e-03,-5.1132481028e-03,-5.1132488032e-03,-5.1132494460e-03,-5.1132500297e-03,-5.1132505348e-03,-5.1132512253e-03,-5.1132520493e-03,-5.1132528681e-03,-5.1132534550e-03,-5.1132536585e-03,-5.1132535282e-03,-5.1132531290e-03,-5.1132523247e-03,-5.1132506778e-03,-5.1132471750e-03,-5.1132394823e-03,-5.1132221537e-03,-5.1131823439e-03,-5.1130894774e-03,-5.1128703419e-03,-5.1123501411e-03,-5.1111239020e-03,-5.1083522120e-03,-5.1027873763e-03,-5.0926841324e-03,-5.0687151834e-03,-5.0033824095e-03,-4.8350025545e-03,-4.4347665694e-03,-3.5925761999e-03,-2.1089774137e-03,2.0712329629e-04,3.6996400528e-03,8.8783635469e-03,1.4904147616e-02,1.9539496438e-02,2.2478309446e-02,2.4461934808e-02,2.7065525104e-02,3.3335417055e-02,4.2057239137e-02,4.9550825566e-02,5.4817628935e-02,5.8250082234e-02,6.0410514547e-02,6.1719324936e-02,6.2501416481e-02,6.2979125475e-02,6.3278526519e-02,6.3469459646e-02,6.3592403427e-02,6.3671965484e-02,6.3723584988e-02,6.3757119718e-02,6.3778920964e-02,6.3793099351e-02,6.3802307736e-02,6.3808012566e-02,6.3809268977e-02,6.3800224789e-02,6.3773892331e-02,6.3731579144e-02,6.3682672768e-02,6.3636705275e-02,6.3598890212e-02,6.3553467932e-02,6.3499036765e-02,6.3433867307e-02,6.3355953196e-02,6.3262991105e-02,6.3152376581e-02,6.3021229666e-02,6.2866475849e-02,6.2685018950e-02,6.2474077184e-02,6.2231794440e-02,6.1958324252e-02,6.1657730331e-02,6.1341317826e-02,6.1033512197e-02,6.0782384743e-02,6.0678874235e-02,6.0892814909e-02,6.1742680899e-02,6.3821237342e-02
1.3512253774e-01,-4.7267096236e-03,-4.7270711144e-03,-4.7270672662e-03,-4.7270638255e-03,-4.7270609788e-03,-4.7270588287e-03,-4.7270573965e-03,-4.7270566384e-03,-4.7270564667e-03,-4.7270567715e-03,-4.7270574377e-03,-4.7270583577e-03,-4.7270594377e-03,-4.7270606011e-03,-4.7270617882e-03,-4.7270629554e-03,-4.7270640721e-03,-4.7270651187e-03,-4.7270660841e-03,-4.7270669634e-03,-4.7270677565e-03,-4.7270684397e-03,-4.7270693668e-03,-4.7270704642e-03,-4.7270715463e-03,-4.7270723247e-03,-4.7270726270e-03,-4.7270725517e-03,-4.7270722318e-03,-4.7270716018e-03,-4.7270703554e-03,-4.7270677835e-03,-4.7270622732e-03,-4.7270500973e-03,-4.7270225285e-03,-4.7269588999e-03,-4.7268097762e-03,-4.7264560302e-03,-4.7256110185e-03,-4.7236059919e-03,-4.7190615785e-03,-4.7099939611e-03,-4.6926083919e-03,-4.6495664281e-03,-4.5355719745e-03,-4.2489920970e-03,-3.5827368416e-03,-2.2314692016e-03,5.4163003878e-05,3.5532259248e-03,8.7361617441e-03,1.4823197681e-02,1.9439639435e-02,2.2419541953e-02,2.4971394283e-02,2.9811558681e-02,3.7374235156e-02,4.4320521943e-02,4.9277127101e-02,5.2490075734e-02,5.4494562036e-02,5.5695941615e-02,5.6399035544e-02,5.6821384458e-02,5.7084259387e-02,5.7251795266e-02,5.7359875164e-02,5.7429980505e-02,5.7475555681e-02,5.7505208629e-02,5.7524507083e-02,5.7537067366e-02,5.7545241554e-02,5.7550541655e-02,5.7553615174e-02,5.7552446234e-02,5.7539165066e-02,5.7504925613e-02,5.7451457162e-02,5.7390374723e-02,5.7333303684e-02,5.7286508273e-02,5.7230429984e-02,5.7163369981e-02,5.7083231324e-02,5.6987578824e-02,5.6873610283e-02,5.6738145761e-02,5.6577649355e-02,5.6388310925e-02,5.6166234127e-02,5.5907811630e-02,5.5610422506e-02,5.5273695095e-02,5.4901763123e-02,5.4507300262e-02,5.4118795571e-02,5.3793889158e-02,5.3644375922e-02,5.3884480182e-02,5.4927508083e-02,5.7559030384e-02
2.5351038811e-01,-4.2424320297e-03,-4.2429068594e-03,-4.2429015641e-03,-4.2428969595e-03,-4.2428932677e-03,-4.2428905870e-03,-4.2428889053e-03,-4.2428881288e-03,-4.2428881141e-03,-4.2428886985e-03,-4.2428897211e-03,-4.2428910372e-03,-4.2428925256e-03,-4.2428940897e-03,-4.2428956573e-03,-4.2428971766e-03,-4.2428986134e-03,-4.2428999468e-03,-4.2429011663e-03,-4.2429022689e-03,-4.2429032570e-03,-4.2429041039e-03,-4.2429052447e-03,-4.2429065832e-03,-4.2429078891e-03,-4.2429088212e-03,-4.2429091960e-03,-4.2429091563e-03,-4.2429088877e-03,-4.2429083741e-03,-4.2429074006e-03,-4.2429054718e-03,-4.2429014821e-03,-4.2428929141e-03,-4.2428739404e-03,-4.2428308850e-03,-4.2427312606e-03,-4.2424970132e-03,-4.2419388627e-03,-4.2405975120e-03,-4.2373916843e-03,-4.2300916312e-03,-4.2154971706e-03,-4.1856703425e-03,-4.1105920031e-03,-3.9165171621e-03,-3.4367203953e-03,-2.3417290701e-03,-2.0455796303e-04,3.2786006053e-03,8.4697473415e-03,1.4666897608e-02,1.9263427937e-02,2.2488442519e-02,2.6475894304e-02,3.2798802698e-02,3.9038908102e-02,4.3572137360e-02,4.6487356462e-02,4.8280759966e-02,4.9341902504e-02,4.9948216506e-02,5.0304519638e-02,5.0524301438e-02,5.0664379732e-02,5.0755060065e-02,5.0814107125e-02,5.0852616750e-02,5.0877732235e-02,5.0894104938e-02,5.0904773118e-02,5.0911721580e-02,5.0916245425e-02,5.0919166307e-02,5.0920615100e-02,5.0917803017e-02,5.0901360563e-02,5.0861167746e-02,5.0799416684e-02,5.0729410012e-02,5.0664271411e-02,5.0610983769e-02,5.0547232293e-02,5.0471108142e-02,5.0380254855e-02,5.0271929544e-02,5.0142965904e-02,4.9989753563e-02,4.9808248457e-02,4.9594044913e-02,4.9342556043e-02,4.9049393828e-02,4.8711094173e-02,4.8326469645e-02,4.7899075652e-02,4.7441732330e-02,4.6984871676e-02,4.6592245292e-02,4.6391213633e-02,4.6633094402e-02,4.7818349183e-02,5.0920854402e-02
4.7562396251e-01,-3.6534192798e-03,-3.6539657419e-03,-3.6539591526e-03,-3.6539535798e-03,-3.6539492513e-03,-3.6539462343e-03,-3.6539444643e-03,-3.6539437870e-03,-3.6539440011e-03,-3.6539448935e-03,-3.6539462640e-03,-3.6539479390e-03,-3.6539497770e-03,-3.6539516692e-03,-3.6539535363e-03,-3.6539553236e-03,-3.6539569965e-03,-3.6539585353e-03,-3.6539599319e-03,-3.6539611862e-03,-3.6539623034e-03,-3.6539632566e-03,-3.6539645317e-03,-3.6539660145e-03,-3.6539674451e-03,-3.6539684543e-03,-3.6539688617e-03,-3.6539688425e-03,-3.6539686114e-03,-3.6539681830e-03,-3.6539674066e-03,-3.6539659376e-03,-3.6539630269e-03,-3.6539570041e-03,-3.6539440641e-03,-3.6539153884e-03,-3.6538502455e-03,-3.6536992545e-03,-3.6533432784e-03,-3.6524915918e-03,-3.6504323996e-03,-3.6454712644e-03,-3.6340942321e-03,-3.6110293612e-03,-3.5609757198e-03,-3.4346356437e-03,-3.1128134252e-03,-2.3229679225e-03,-5.4635423427e-04,2.7842796602e-03,7.9718976690e-03,1.4360773644e-02,1.9000732280e-02,2.2983906906e-02,2.8290641142e-02,3.3789088371e-02,3.7855726707e-02,4.0443789102e-02,4.2004308175e-02,4.2912053491e-02,4.3416914344e-02,4.3704627226e-02,4.3879456853e-02,4.3990667195e-02,4.4062905906e-02,4.4110149567e-02,4.4141075398e-02,4.4161300432e-02,4.4174510517e-02,4.4183129269e-02,4.4188747802e-02,4.4192408348e-02,4.4194791669e-02,4.4196317028e-02,4.4196823020e-02,4.4193164878e-02,4.4175457991e-02,4.4133316995e-02,4.4069207000e-02,4.3996884814e-02,4.3929771321e-02,4.3874944873e-02,4.3809420439e-02,4.3731242065e-02,4.3637995152e-02,4.3526860283e-02,4.3394567845e-02,4.3237366044e-02,4.3051016149e-02,4.2830839778e-02,4.2571869360e-02,4.2269185213e-02,4.1918594439e-02,4.1517927175e-02,4.1069487215e-02,4.0584648815e-02,4.0092587115e-02,3.9657162000e-02,3.9410469728e-02,3.9621894487e-02,4.0846691822e-02,4.4194083151e-02
8.9234273710e-01,-2.9662608949e-03,-2.9668063507e-03,-2.9667990659e-03,-2.9667930658e-03,-2.9667885453e-03,-2.9667855201e-03,-2.9667838692e-03,-2.9667833868e-03,-2.9667838306e-03,-2.9667849580e-03,-2.9667865498e-03,-2.9667884215e-03,-2.9667904274e-03,-2.9667924582e-03,-2.9667944362e-03,-2.9667963099e-03,-2.9667980483e-03,-2.9667996354e-03,-2.9668010663e-03,-2.9668023438e-03,-2.9668034756e-03,-2.9668044372e-03,-2.9668057155e-03,-2.9668071903e-03,-2.9668085979e-03,-2.9668095782e-03,-2.9668099709e-03,-2.9668099615e-03,-2.9668097658e-03,-2.9668094130e-03,-2.9668087987e-03,-2.9668076870e-03,-2.9668055816e-03,-2.9668014058e-03,-2.9667927569e-03,-2.9667741563e-03,-2.9667328908e-03,-2.9666390191e-03,-2.9664210275e-03,-2.9659056532e-03,-2.9646673460e-03,-2.9616541720e-03,-2.9543280814e-03,-2.9373611153e-03,-2.9020186569e-03,-2.8214511933e-03,-2.6178137914e-03,-2.0997478718e-03,-8.2256609324e-04,2.0165724448e-03,7.0612132456e-03,1.3758085244e-02,1.8686105665e-02,2.3578747119e-02,2.8503225808e-02,3.2177926686e-02,3.4487617016e-02,3.5845895824e-02,3.6618714924e-02,3.7037020446e-02,3.7265997445e-02,3.7401570510e-02,3.7487060611e-02,3.7542588516e-02,3.7578994717e-02,3.7602889339e-02,3.7618548899e-02,3.7628792471e-02,3.7635482696e-02,3.7639847069e-02,3.7642691832e-02,3.7644545048e-02,3.7645751258e-02,3.7646510529e-02,3.7646529179e-02,3.7642686305e-02,3.7625502900e-02,3.7585200661e-02,3.7524250137e-02,3.7455693915e-02,3.7392168497e-02,3.7340303026e-02,3.7278347364e-02,3.7204442917e-02,3.7116294790e-02,3.7011213613e-02,3.6886063446e-02,3.6737219819e-02,3.6560547193e-02,3.6351419024e-02,3.6104821567e-02,3.5815621521e-02,3.5479138097e-02,3.5092285197e-02,3.4655805203e-02,3.4178581772e-02,3.3686084552e-02,3.3237167075e-02,3.2958496456e-02,3.3117773510e-02,3.4287155256e-02,3.7642498052e-02
