# partialI(time[s],x[cm]) [A/cm2]
2.2673435620e-09,6.3282439413e-03,3.5619871260e-02,6.2692513706e-02,8.7272901667e-02,1.0905770649e-01,1.2780250841e-01,1.4335195776e-01,1.5565052148e-01,1.6474391439e-01,1.7077323889e-01,1.7396307943e-01,1.7460509324e-01,1.7303886760e-01,1.6963184179e-01,1.6475993113e-01,1.5879019005e-01,1.5206646436e-01,1.4489857092e-01,1.3755515219e-01,1.3026002257e-01,1.2319156592e-01,1.1648724350e-01,1.0707357929e-01,9.5066860949e-02,8.2432260145e-02,7.3158577952e-02,6.9303853135e-02,6.8518931191e-02,6.8446664157e-02,6.8445230786e-02,6.8446697708e-02,6.8448014814e-02,6.8449027588e-02,6.8449565863e-02,6.8449385605e-02,6.8448097524e-02,6.8445108662e-02,6.8439502306e-02,6.8429872386e-02,6.8414056314e-02,6.8388727973e-02,6.8348773018e-02,6.8286325029e-02,6.8189281342e-02,6.8039015183e-02,6.7806841548e-02,6.7448549185e-02,6.6895916768e-02,6.6043513983e-02,6.4728139479e-02,6.2696957476e-02,6.0237584020e-02,5.8213032431e-02,5.6894636957e-02,5.6036446285e-02,5.5477657664e-02,5.5113552860e-02,5.4876029948e-02,5.4720815035e-02,5.4619124874e-02,5.4552244576e-02,5.4508004625e-02,5.4478490531e-02,5.4458555086e-02,5.4444850282e-02,5.4435198662e-02,5.4428183782e-02,5.4422883511e-02,5.4418699029e-02,5.4415241566e-02,5.4412252987e-02,5.4409572519e-02,5.4407052965e-02,5.4403941524e-02,5.4393225358e-02,5.4451739777e-02,5.5617131563e-02,6.0141349151e-02,6.7685150538e-02,7.5538773667e-02,8.1992901589e-02,8.6715122281e-02,9.1793203367e-02,9.7135666818e-02,1.0261778084e-01,1.0807760051e-01,1.1331584091e-01,1.1809824478e-01,1.2216082502e-01,1.2521814645e-01,1.2697452719e-01,1.2713770187e-01,1.2543413048e-01,1.2162479888e-01,1.1552009063e-01,1.0699216388e-01,9.5983280290e-02,8.2508720325e-02,6.6653199882e-02,4.8559385483e-02,2.8402306143e-02,6.3245505792e-03
2.4709040754e-09,6.3285826012e-03,3.2819920793e-02,5.7193857056e-02,7.9302920857e-02,9.8950132173e-02,1.1597200047e-01,1.3026590986e-01,1.4179958256e-01,1.5061338619e-01,1.5681749303e-01,1.6058469311e-01,1.6213978858e-01,1.6174668192e-01,1.5969434086e-01,1.5628277113e-01,1.5180997677e-01,1.4656066589e-01,1.4079720436e-01,1.3475306046e-01,1.2862874589e-01,1.2259005720e-01,1.1677060956e-01,1.0844233210e-01,9.7528326084e-02,8.5604760526e-02,7.6438909247e-02,7.2465202604e-02,7.1634948621e-02,7.1557684687e-02,7.1556078000e-02,7.1557571324e-02,7.1558899081e-02,7.1559894054e-02,7.1560372328e-02,7.1560066719e-02,7.1558553241e-02,7.1555185017e-02,7.1548962831e-02,7.1538353489e-02,7.1520999065e-02,7.1493273300e-02,7.1449600608e-02,7.1381406063e-02,7.1275499168e-02,7.1111584030e-02,7.0858417562e-02,7.0467875134e-02,6.9865766827e-02,6.8937606496e-02,6.7506581294e-02,6.5299761956e-02,6.2632944497e-02,6.0442064519e-02,5.9017439287e-02,5.8091018807e-02,5.7488219289e-02,5.7095636146e-02,5.6839642052e-02,5.6672423801e-02,5.6562919656e-02,5.6490942843e-02,5.6443370776e-02,5.6411670890e-02,5.6390294716e-02,5.6375633587e-02,5.6365340628e-02,5.6357889243e-02,5.6352285713e-02,5.6347884592e-02,5.6344266720e-02,5.6341154171e-02,5.6338372565e-02,5.6335743703e-02,5.6331561074e-02,5.6304958109e-02,5.6283609761e-02,5.7351760629e-02,6.1786501975e-02,6.8949320860e-02,7.6149699066e-02,8.1914539158e-02,8.6055931727e-02,9.0442615417e-02,9.4982530720e-02,9.9556976178e-02,1.0401835100e-01,1.0819116100e-01,1.1187494073e-01,1.1484926213e-01,1.1688082578e-01,1.1773242345e-01,1.1717333038e-01,1.1499045715e-01,1.1099939171e-01,1.0505432009e-01,9.7055759437e-02,8.6955085399e-02,7.4754987008e-02,6.0505130667e-02,4.4291689997e-02,2.6214104651e-02,6.3248157041e-03
2.6892055378e-09,6.3289140945e-03,3.0447821374e-02,5.2526584922e-02,7.2518007367e-02,9.0310877108e-02,1.0580825835e-01,1.1895305381e-01,1.2973638089e-01,1.3820016034e-01,1.4443606867e-01,1.4858142200e-01,1.5081253702e-01,1.5133624951e-01,1.5038034889e-01,1.4818368900e-01,1.4498666764e-01,1.4102264843e-01,1.3651074599e-01,1.3165023102e-01,1.2661664877e-01,1.2155959598e-01,1.1660399208e-01,1.0937096646e-01,9.9625663527e-02,8.8560170894e-02,7.9623856628e-02,7.5559907768e-02,7.4683338949e-02,7.4600526016e-02,7.4598713310e-02,7.4600230003e-02,7.4601565044e-02,7.4602537634e-02,7.4602949513e-02,7.4602509422e-02,7.4600757213e-02,7.4596989849e-02,7.4590122148e-02,7.4578488485e-02,7.4559527447e-02,7.4529300143e-02,7.4481750638e-02,7.4407566338e-02,7.4292424583e-02,7.4114293416e-02,7.3839271610e-02,7.3415174133e-02,7.2761632712e-02,7.1754821898e-02,7.0203975797e-02,6.7815775903e-02,6.4935726440e-02,6.2574714900e-02,6.1041839220e-02,6.0046068093e-02,5.9398611324e-02,5.8977165049e-02,5.8702465158e-02,5.8523098188e-02,5.8405689144e-02,5.8328558813e-02,5.8277619044e-02,5.8243711433e-02,5.8220881368e-02,5.8205256405e-02,5.8194318251e-02,5.8186428877e-02,5.8180522134e-02,5.8175905417e-02,5.8172128814e-02,5.8168894371e-02,5.8166013831e-02,5.8163268674e-02,5.8157677682e-02,5.8111397067e-02,5.8003156830e-02,5.8988643638e-02,6.3318386972e-02,7.0036795820e-02,7.6542904346e-02,8.1613162747e-02,8.5187397066e-02,8.8914197721e-02,9.2705004876e-02,9.6450458144e-02,1.0001926120e-01,1.0325973740e-01,1.0600279330e-01,1.0806633540e-01,1.0926105371e-01,1.0939734053e-01,1.0829296136e-01,1.0578095438e-01,1.0171712122e-01,9.5986401666e-02,8.8507414471e-02,7.9234500994e-02,6.8156718211e-02,5.5293263528e-02,4.0683926085e-02,2.4367502379e-02,6.3250742595e-03
2.9233154231e-09,6.3292409098e-03,2.8448628162e-02,4.8586053240e-02,6.6774068473e-02,8.2970433299e-02,9.7132536186e-02,1.0924189142e-01,1.1931169603e-01,1.2738939860e-01,1.3355667178e-01,1.3792725591e-01,1.4064298876e-01,1.4186842255e-01,1.4178450053e-01,1.4058178925e-01,1.3845374099e-01,1.3559040170e-01,1.3217289450e-01,1.2836890745e-01,1.2432930834e-01,1.2018590348e-01,1.1605196536e-01,1.0989216800e-01,1.0135214914e-01,9.1264309625e-02,8.2683892984e-02,7.8568512411e-02,7.7646293968e-02,7.7557396070e-02,7.7555340606e-02,7.7556877373e-02,7.7558216253e-02,7.7559161933e-02,7.7559501288e-02,7.7558918179e-02,7.7556915007e-02,7.7552730606e-02,7.7545190782e-02,7.7532492818e-02,7.7511864660e-02,7.7479043831e-02,7.7427477306e-02,7.7347089320e-02,7.7222386425e-02,7.7029542558e-02,7.6731912321e-02,7.6273125624e-02,7.5566462301e-02,7.4478534067e-02,7.2804382082e-02,7.0230179578e-02,6.7132558247e-02,6.4598868322e-02,6.2956567596e-02,6.1890886028e-02,6.1198494718e-02,6.0748042244e-02,6.0454559902e-02,6.0263001933e-02,6.0137664340e-02,6.0055367380e-02,6.0001052986e-02,5.9964934471e-02,5.9940649648e-02,5.9924061437e-02,5.9912479599e-02,5.9904154336e-02,5.9897946857e-02,5.9893117260e-02,5.9889184794e-02,5.9885831398e-02,5.9882854743e-02,5.9879983112e-02,5.9872550210e-02,5.9802388716e-02,5.9603088450e-02,6.0524759082e-02,6.4726817861e-02,7.0944838510e-02,7.6734855219e-02,8.1122950008e-02,8.4156066614e-02,8.7266454470e-02,9.0371788440e-02,9.3373865505e-02,9.6158156346e-02,9.8595517606e-02,1.0054489513e-01,1.0185699616e-01,1.0237881379e-01,1.0195878846e-01,1.0045229480e-01,9.7727058700e-02,9.3668047122e-02,8.8181342567e-02,8.1196522552e-02,7.2667112597e-02,6.2568751629e-02,5.0894648483e-02,3.7646788812e-02,2.2815449048e-02,6.3253282843e-03
3.1743785073e-09,6.3295655786e-03,2.6773654305e-02,4.5279033782e-02,6.1941512358e-02,7.6774165006e-02,8.9778413097e-02,1.0096803413e-01,1.1037618373e-01,1.1805782044e-01,1.2409022399e-01,1.2857206148e-01,1.3162118273e-01,1.3337136966e-01,1.3396832184e-01,1.3356519180e-01,1.3231798479e-01,1.3038111298e-01,1.2790334952e-01,1.2502436871e-01,1.2187199162e-01,1.1856018501e-01,1.1518919911e-01,1.1005319838e-01,1.0271658829e-01,9.3691632292e-02,8.5589913305e-02,8.1471353114e-02,8.0506287263e-02,8.0410828720e-02,8.0408490166e-02,8.0410043486e-02,8.0411382745e-02,8.0412297146e-02,8.0412558262e-02,8.0411824417e-02,8.0409559494e-02,8.0404942559e-02,8.0396707885e-02,8.0382911790e-02,8.0360565651e-02,8.0325074332e-02,8.0269373886e-02,8.0182604377e-02,8.0048069904e-02,7.9840103105e-02,7.9519245369e-02,7.9024843737e-02,7.8263695551e-02,7.7092695939e-02,7.5292568708e-02,7.2529053949e-02,6.9211180552e-02,6.6503676846e-02,6.4751713511e-02,6.3616177329e-02,6.2878976694e-02,6.2399637539e-02,6.2087467217e-02,6.1883787452e-02,6.1750570291e-02,6.1663140931e-02,6.1605475870e-02,6.1567163440e-02,6.1541436196e-02,6.1523893994e-02,6.1511675702e-02,6.1502920452e-02,6.1496417270e-02,6.1491379253e-02,6.1487295006e-02,6.1483826469e-02,6.1480757094e-02,6.1477744280e-02,6.1467922520e-02,6.1369414087e-02,6.1078677104e-02,6.1957848713e-02,6.6003388372e-02,7.1676600167e-02,7.6748059036e-02,8.0481816829e-02,8.3009574134e-02,8.5555476878e-02,8.8045015042e-02,9.0391782708e-02,9.2497409726e-02,9.4253188092e-02,9.5542364733e-02,9.6243048164e-02,9.6231610694e-02,9.5386402963e-02,9.3591537904e-02,9.0740453010e-02,8.6738927610e-02,8.1507221240e-02,7.4981013427e-02,6.7110862552e-02,5.7859936915e-02,4.7199625987e-02,3.5101312594e-02,2.1516547748e-02,6.3255798071e-03
3.4436224658e-09,6.3298906779e-03,2.5379613897e-02,4.2522237032e-02,5.7903582479e-02,7.1580986776e-02,8.3591332893e-02,9.3974996266e-02,1.0278260268e-01,1.1007728783e-01,1.1593548144e-01,1.2044671493e-01,1.2371256402e-01,1.2584484128e-01,1.2696319769e-01,1.2719232289e-01,1.2665894566e-01,1.2548883001e-01,1.2380394149e-01,1.2171992622e-01,1.1934400400e-01,1.1677333027e-01,1.1409496908e-01,1.0991160840e-01,1.0374174649e-01,9.5826928254e-02,8.8314758728e-02,8.4248996895e-02,8.3246452019e-02,8.3144075131e-02,8.3141410597e-02,8.3142976767e-02,8.3144313006e-02,8.3145192017e-02,8.3145369751e-02,8.3144478503e-02,8.3141942831e-02,8.3136880799e-02,8.3127933226e-02,8.3113012544e-02,8.3088909082e-02,8.3050688204e-02,8.2990764651e-02,8.2897478631e-02,8.2752908342e-02,8.2529510679e-02,8.2184964648e-02,8.1654267767e-02,8.0837653589e-02,7.9582225744e-02,7.7654393774e-02,7.4699747041e-02,7.1160789181e-02,6.8279878079e-02,6.6419023862e-02,6.5214345852e-02,6.4432888018e-02,6.3925059063e-02,6.3594475496e-02,6.3378860350e-02,6.3237888861e-02,6.3145410975e-02,6.3084451551e-02,6.3043983298e-02,6.3016839754e-02,6.2998361848e-02,6.2985520271e-02,6.2976344864e-02,6.2969553627e-02,6.2964313417e-02,6.2960082683e-02,6.2956503666e-02,6.2953345487e-02,6.2950170540e-02,6.2937284526e-02,6.2805925933e-02,6.2427905235e-02,6.3286139248e-02,6.7142218349e-02,7.2240576616e-02,7.6609004410e-02,7.9728624607e-02,8.1793652492e-02,8.3832057508e-02,8.5777803764e-02,8.7556062520e-02,8.9083320863e-02,9.0268790644e-02,9.1016241783e-02,9.1226198613e-02,9.0798393214e-02,8.9634327999e-02,8.7639763706e-02,8.4726921931e-02,8.0816176040e-02,7.5837002544e-02,6.9727979342e-02,6.2435642498e-02,5.3912018745e-02,4.4110427367e-02,3.2977629050e-02,2.0434331414e-02,6.3258308462e-03
3.8844834418e-09,6.3303848823e-03,2.3732109374e-02,3.9257860134e-02,5.3109255740e-02,6.5393889578e-02,7.6188996447e-02,8.5565811777e-02,9.3596376523e-02,1.0035562629e-01,1.0592230755e-01,1.1037935984e-01,1.1381384286e-01,1.1631643661e-01,1.1798056756e-01,1.1890123875e-01,1.1917365823e-01,1.1889176609e-01,1.1814675729e-01,1.1702568706e-01,1.1561022714e-01,1.1397561853e-01,1.1219062020e-01,1.0927056466e-01,1.0472024599e-01,9.8476253993e-02,9.2011995018e-02,8.8140251607e-02,8.7097834335e-02,8.6984839984e-02,8.6981605203e-02,8.6983183449e-02,8.6984509113e-02,8.6985328175e-02,8.6985372815e-02,8.6984235825e-02,8.6981281904e-02,8.6975536316e-02,8.6965497674e-02,8.6948859495e-02,8.6922075833e-02,8.6879695675e-02,8.6813341069e-02,8.6710136523e-02,8.6550298266e-02,8.6303437218e-02,8.5922896556e-02,8.5337102292e-02,8.4436411430e-02,8.3053290984e-02,8.0932986002e-02,7.7691859912e-02,7.3824122089e-02,7.0687460988e-02,6.8667035305e-02,6.7361473271e-02,6.6515627457e-02,6.5966430279e-02,6.5609145095e-02,6.5376237933e-02,6.5224039636e-02,6.5124256658e-02,6.5058533119e-02,6.5014949352e-02,6.4985760863e-02,6.4965933630e-02,6.4952194875e-02,6.4942416246e-02,6.4935212942e-02,6.4929684897e-02,6.4925246906e-02,6.4921512653e-02,6.4918229508e-02,6.4914753134e-02,6.4895699106e-02,6.4707294601e-02,6.4216950494e-02,6.5078958840e-02,6.8586878726e-02,7.2800958179e-02,7.6176937489e-02,7.8469487346e-02,7.9928623805e-02,8.1316292462e-02,8.2578968476e-02,8.3657585909e-02,8.4487696459e-02,8.5000464463e-02,8.5123846806e-02,8.4783902251e-02,8.3906150725e-02,8.2416881937e-02,8.0244296419e-02,7.7319351229e-02,7.3576178327e-02,6.8951946154e-02,6.3386044415e-02,5.6818481522e-02,4.9187350192e-02,4.0424881131e-02,3.0449839358e-02,1.9148104433e-02,6.3262108824e-03
4.3740889769e-09,6.3308949961e-03,2.2517998815e-02,3.6846412757e-02,4.9556383172e-02,6.0791331317e-02,7.0657110902e-02,7.9247075149e-02,8.6649353786e-02,9.2948932592e-02,9.8228581519e-02,1.0256946852e-01,1.0605155941e-01,1.0875379832e-01,1.1075406979e-01,1.1212896327e-01,1.1295337553e-01,1.1329999632e-01,1.1323872604e-01,1.1283607306e-01,1.1215457085e-01,1.1125224555e-01,1.1018264267e-01,1.0830542398e-01,1.0515934549e-01,1.0049209395e-01,9.5192343139e-02,9.1651760044e-02,9.0597671768e-02,9.0474648705e-02,9.0470756635e-02,9.0472338272e-02,9.0473646864e-02,9.0474399288e-02,9.0474303998e-02,9.0472914393e-02,9.0469535311e-02,9.0463099243e-02,9.0451962590e-02,9.0433599998e-02,9.0404129356e-02,9.0357583559e-02,9.0284792715e-02,9.0171667480e-02,8.9996566624e-02,8.9726265946e-02,8.9309798729e-02,8.8669081074e-02,8.7684739027e-02,8.6174945263e-02,8.3864579040e-02,8.0342618483e-02,7.6155894503e-02,7.2773794623e-02,7.0601521473e-02,6.9200506220e-02,6.8293971359e-02,6.7705882011e-02,6.7323536565e-02,6.7074419610e-02,6.6911706304e-02,6.6805086268e-02,6.6734906904e-02,6.6688411504e-02,6.6657313828e-02,6.6636228619e-02,6.6621655116e-02,6.6611316864e-02,6.6603732828e-02,6.6597940293e-02,6.6593313175e-02,6.6589438355e-02,6.6586040843e-02,6.6582157325e-02,6.6554630543e-02,6.6302174671e-02,6.5735984813e-02,6.6629115855e-02,6.9720010597e-02,7.3068602102e-02,7.5559391377e-02,7.7151243485e-02,7.8112741396e-02,7.8978292798e-02,7.9705451121e-02,8.0248186490e-02,8.0556981460e-02,8.0579428953e-02,8.0260880692e-02,7.9545103405e-02,7.8374887873e-02,7.6692544966e-02,7.4440215540e-02,7.1559916424e-02,6.7993244186e-02,6.3680660054e-02,5.8560283655e-02,5.2566119286e-02,4.5625567368e-02,3.7655626961e-02,2.8555226849e-02,1.8185594687e-02,6.3266010487e-03
4.9178285976e-09,6.3314302452e-03,2.1642534302e-02,3.5103046103e-02,4.6979626924e-02,5.7441304397e-02,6.6614121927e-02,7.4606933838e-02,8.1519457877e-02,8.7444524437e-02,9.2469010665e-02,9.6674533977e-02,1.0013806222e-01,1.0293242968e-01,1.0512673767e-01,1.0678663171e-01,1.0797446078e-01,1.0874933337e-01,1.0916709123e-01,1.0928022380e-01,1.0913774386e-01,1.0878504257e-01,1.0826400260e-01,1.0720861783e-01,1.0521849875e-01,1.0194829651e-01,9.7831564585e-02,9.4739457330e-02,9.3709736764e-02,9.3578576484e-02,9.3573972595e-02,9.3575549411e-02,9.3576835643e-02,9.3577516932e-02,9.3577278583e-02,9.3575635556e-02,9.3571834088e-02,9.3564715873e-02,9.3552498088e-02,9.3532441152e-02,9.3500333976e-02,9.3449704524e-02,9.3370608415e-02,9.3247769979e-02,9.3057734450e-02,9.2764513864e-02,9.2312950273e-02,9.1618653252e-02,9.0552879237e-02,8.8920173835e-02,8.6426327748e-02,8.2635440956e-02,7.8146733240e-02,7.4535067418e-02,7.2222094098e-02,7.0733192126e-02,6.9771015466e-02,6.9147369076e-02,6.8742155720e-02,6.8478266221e-02,6.8305979160e-02,6.8193138688e-02,6.8118908127e-02,6.8069767476e-02,6.8036936918e-02,6.8014711388e-02,6.7999382611e-02,6.7988539363e-02,6.7980613044e-02,6.7974583936e-02,6.7969788738e-02,6.7965789845e-02,6.7962288463e-02,6.7957837593e-02,6.7919133967e-02,6.7600055764e-02,6.7006503795e-02,6.7935411411e-02,7.0560456311e-02,7.3104482182e-02,7.4837945003e-02,7.5857471453e-02,7.6423811460e-02,7.6883603675e-02,7.7203446808e-02,7.7347430601e-02,7.7277144953e-02,7.6951956668e-02,7.6329267461e-02,7.5364722139e-02,7.4012330369e-02,7.2224459288e-02,6.9951650374e-02,6.7142211861e-02,6.3741537566e-02,5.9691103358e-02,5.4927091684e-02,4.9378579001e-02,4.2965110663e-02,3.5592928919e-02,2.7147007432e-02,1.7471115314e-02,6.3270079650e-03
5.7374624781e-09,6.3321992748e-03,2.0867705700e-02,3.3554593624e-02,4.4681785284e-02,5.4441719001e-02,6.2978518808e-02,7.0414457306e-02,7.6859318305e-02,8.2413131026e-02,8.7167186243e-02,9.1204760290e-02,9.4601821554e-02,9.7427728550e-02,9.9745890948e-02,1.0161436990e-01,1.0308640509e-01,1.0421086425e-01,1.0503261734e-01,1.0559284080e-01,1.0592925767e-01,1.0607632185e-01,1.0606540732e-01,1.0579615542e-01,1.0496184892e-01,1.0319494916e-01,1.0053278176e-01,9.8153838937e-02,9.7218269637e-02,9.7081775643e-02,9.7076246993e-02,9.7077806915e-02,9.7079057829e-02,9.7079641730e-02,9.7079214954e-02,9.7077244176e-02,9.7072901731e-02,9.7064914817e-02,9.7051324985e-02,9.7029122479e-02,9.6993681401e-02,9.6937893262e-02,9.6850837996e-02,9.6715746682e-02,9.6506884814e-02,9.6184797237e-02,9.5689084722e-02,9.4927509811e-02,9.3759764110e-02,9.1973795191e-02,8.9252671237e-02,8.5132145810e-02,8.0278730797e-02,7.6394123794e-02,7.3915890192e-02,7.2324604924e-02,7.1297963219e-02,7.0633271466e-02,7.0201724686e-02,6.9920852031e-02,6.9737571420e-02,6.9617594432e-02,6.9538719740e-02,6.9486549200e-02,6.9451735810e-02,6.9428207274e-02,6.9412017155e-02,6.9400599600e-02,6.9392285551e-02,6.9385989885e-02,6.9381006559e-02,6.9376869666e-02,6.9373243414e-02,6.9367661952e-02,6.9309517691e-02,6.8908332102e-02,6.8360201019e-02,6.9303727004e-02,7.1278333804e-02,7.2891655252e-02,7.3820768896e-02,7.4261014740e-02,7.4439072996e-02,7.4509208715e-02,7.4446860986e-02,7.4225573313e-02,7.3816911204e-02,7.3190443696e-02,7.2313667972e-02,7.1151857155e-02,6.9667809531e-02,6.7821474028e-02,6.5569424376e-02,6.2864153085e-02,5.9653154795e-02,5.5877767240e-02,5.1471731780e-02,4.6359402051e-02,4.0453360817e-02,3.3650500046e-02,2.5823432301e-02,1.6800237989e-02,6.3275878373e-03
6.9370883840e-09,6.3332815625e-03,2.0327489960e-02,3.2468039224e-02,4.3058606695e-02,5.2310241343e-02,6.0381171253e-02,6.7403230651e-02,7.3492968094e-02,7.8755321717e-02,8.3284911720e-02,8.7166812887e-02,9.0477283429e-02,9.3284517863e-02,9.5649404592e-02,9.7626261354e-02,9.9263528483e-02,1.0060440767e-01,1.0168743939e-01,1.0254701571e-01,1.0321382715e-01,1.0371524689e-01,1.0407555263e-01,1.0439696894e-01,1.0447490852e-01,1.0399315780e-01,1.0276311913e-01,1.0129792444e-01,1.0056553281e-01,1.0043537768e-01,1.0042905285e-01,1.0043058371e-01,1.0043178772e-01,1.0043225497e-01,1.0043161044e-01,1.0042926790e-01,1.0042431819e-01,1.0041536219e-01,1.0040024762e-01,1.0037566663e-01,1.0033653575e-01,1.0027504482e-01,1.0017919893e-01,1.0003058621e-01,9.9800968702e-02,9.9447095140e-02,9.8902854654e-02,9.8067521861e-02,9.6788428345e-02,9.4836134560e-02,9.1870737715e-02,8.7401316017e-02,8.2170139736e-02,7.8009196802e-02,7.5366592403e-02,7.3674686597e-02,7.2585193600e-02,7.1880695501e-02,7.1423700053e-02,7.1126453733e-02,7.0932591575e-02,7.0805753958e-02,7.0722419281e-02,7.0667341981e-02,7.0630628630e-02,7.0605853530e-02,7.0588841215e-02,7.0576877193e-02,7.0568195851e-02,7.0561649176e-02,7.0556489933e-02,7.0552224462e-02,7.0548451235e-02,7.0540556212e-02,7.0451525805e-02,6.9981168938e-02,6.9594947564e-02,7.0450185392e-02,7.1650614788e-02,7.2362521827e-02,7.2584250413e-02,7.2542568476e-02,7.2408654422e-02,7.2174218410e-02,7.1821497312e-02,7.1330976549e-02,7.0681251773e-02,6.9848809338e-02,6.8807739992e-02,6.7529372598e-02,6.5981814699e-02,6.4129384648e-02,6.1931918058e-02,5.9343929409e-02,5.6313607658e-02,5.2781620812e-02,4.8679690311e-02,4.3928834023e-02,3.8436922228e-02,3.2094335144e-02,2.4764454891e-02,1.6263442258e-02,6.3283940161e-03
1.1240680371e-08,6.3370446310e-03,1.9936670674e-02,3.1660107212e-02,4.1819717073e-02,5.0650491286e-02,5.8330863110e-02,6.5004143675e-02,7.0792322060e-02,7.5802855916e-02,8.0131590014e-02,8.3864103323e-02,8.7076569808e-02,8.9836513690e-02,9.2203553703e-02,9.4230141440e-02,9.5962279795e-02,9.7440207161e-02,9.8699037013e-02,9.9769346112e-02,1.0067770854e-01,1.0144717842e-01,1.0209749014e-01,1.0289891798e-01,1.0376469247e-01,1.0450836860e-01,1.0490687579e-01,1.0490401109e-01,1.0475885481e-01,1.0470446738e-01,1.0470060542e-01,1.0470216322e-01,1.0470328462e-01,1.0470354322e-01,1.0470251973e-01,1.0469954379e-01,1.0469357333e-01,1.0468300240e-01,1.0466536080e-01,1.0463685191e-01,1.0459164260e-01,1.0452077430e-01,1.0441049629e-01,1.0423972041e-01,1.0397614854e-01,1.0357041526e-01,1.0294730945e-01,1.0199281456e-01,1.0053544936e-01,9.8320564434e-02,9.4977839113e-02,8.9987686232e-02,8.4219077380e-02,7.9684215277e-02,7.6827644663e-02,7.5008105495e-02,7.3840244466e-02,7.3086671761e-02,7.2598536243e-02,7.2281353978e-02,7.2074651730e-02,7.1939509268e-02,7.1850785996e-02,7.1792202790e-02,7.1753202140e-02,7.1726929843e-02,7.1708933136e-02,7.1696317693e-02,7.1687201035e-02,7.1680358789e-02,7.1674992986e-02,7.1670568859e-02,7.1666172110e-02,7.1644740695e-02,7.1471019465e-02,7.1079770298e-02,7.1057065004e-02,7.1179926229e-02,7.0966461829e-02,7.0454877100e-02,6.9844870220e-02,6.9282722742e-02,6.8829962621e-02,6.8298064894e-02,6.7675316234e-02,6.6948052075e-02,6.6100524513e-02,6.5114557055e-02,6.3969142738e-02,6.2639976069e-02,6.1098910108e-02,5.9313329271e-02,5.7245426931e-02,5.4851374376e-02,5.2080361772e-02,4.8873473862e-02,4.5162302704e-02,4.0867020697e-02,3.5893194992e-02,3.0125817802e-02,2.3418277751e-02,1.5574987853e-02,6.3311158007e-03
2.1565552333e-08,6.3459939239e-03,1.9900362995e-02,3.1555989334e-02,4.1619670719e-02,5.0338581311e-02,5.7908895157e-02,6.4487352574e-02,7.0202243910e-02,7.5161808960e-02,7.9459734181e-02,8.3178408940e-02,8.6390804358e-02,8.9161638335e-02,9.1548217294e-02,9.3601142733e-02,9.5364957193e-02,9.6878751548e-02,9.8176736397e-02,9.9288774929e-02,1.0024087566e-01,1.0105564519e-01,1.0175244328e-01,1.0262708597e-01,1.0360781237e-01,1.0452817648e-01,1.0518106635e-01,1.0548218870e-01,1.0555645055e-01,1.0556559033e-01,1.0556842045e-01,1.0557046998e-01,1.0557164737e-01,1.0557186233e-01,1.0557072601e-01,1.0556755346e-01,1.0556126600e-01,1.0555019638e-01,1.0553177846e-01,1.0550206769e-01,1.0545500404e-01,1.0538128220e-01,1.0526662334e-01,1.0508913932e-01,1.0481533010e-01,1.0439404769e-01,1.0374749169e-01,1.0275801122e-01,1.0124931751e-01,9.8961076283e-02,9.5517787600e-02,9.0398740973e-02,8.4510108318e-02,7.9900286565e-02,7.7004265277e-02,7.5162471762e-02,7.3981442454e-02,7.3219822199e-02,7.2726661382e-02,7.2406295795e-02,7.2197557724e-02,7.2061104897e-02,7.1971534405e-02,7.1912401568e-02,7.1873043292e-02,7.1846537559e-02,7.1828387788e-02,7.1815671135e-02,7.1806486206e-02,7.1799595316e-02,7.1794188326e-02,7.1789616805e-02,7.1781264605e-02,7.1718604807e-02,7.1474120995e-02,7.1058834423e-02,7.0388604477e-02,6.9460378157e-02,6.8411057955e-02,6.7376734550e-02,6.6465763365e-02,6.5733444964e-02,6.5183416608e-02,6.4566211965e-02,6.3871587772e-02,6.3087380296e-02,6.2199438708e-02,6.1191310667e-02,6.0043884342e-02,5.8734980436e-02,5.7238887159e-02,5.5525829414e-02,5.3561357990e-02,5.1305630118e-02,4.8712518524e-02,4.5728413841e-02,4.2290454777e-02,3.8323732149e-02,3.3736832166e-02,2.8415083016e-02,2.2211264345e-02,1.4934331246e-02,6.3372327596e-03
