# partialI(time[s],x[cm]) [A/cm2]
2.2673435620e-09,4.9980323744e-05,9.5506196603e-03,1.0521583290e-02,8.7144335904e-03,6.7764111447e-03,5.1910374068e-03,3.9552872117e-03,3.0063521263e-03,2.2854533799e-03,1.7437193814e-03,1.3413976466e-03,1.0465258409e-03,8.3365463383e-04,6.8271299329e-04,5.7802102273e-04,5.0744322563e-04,4.6168300093e-04,4.3366672413e-04,4.1793490418e-04,4.0968107964e-04,4.0388263268e-04,3.9975966291e-04,4.0284275323e-04,4.1775687218e-04,4.3895879146e-04,4.5513604407e-04,4.6153679187e-04,4.6278728524e-04,4.6291380156e-04,4.6293023693e-04,4.6294033081e-04,4.6294793971e-04,4.6295165809e-04,4.6294958536e-04,4.6293850929e-04,4.6291362845e-04,4.6286751296e-04,4.6278875068e-04,4.6265978735e-04,4.6245360467e-04,4.6212863993e-04,4.6162089432e-04,4.6083174460e-04,4.5960902878e-04,4.5771751287e-04,4.5479246495e-04,4.5026578334e-04,4.4324643911e-04,4.3232207300e-04,4.1521778692e-04,3.8817910446e-04,3.5452804697e-04,3.2604134099e-04,3.0701064492e-04,2.9440919977e-04,2.8611252650e-04,2.8066943536e-04,2.7710558881e-04,2.7477403345e-04,2.7324827463e-04,2.7224846561e-04,2.7159153840e-04,2.7115797410e-04,2.7086983948e-04,2.7067636686e-04,2.7054449219e-04,2.7045270271e-04,2.7038698770e-04,2.7033825567e-04,2.7030054322e-04,2.7027001028e-04,2.7024414422e-04,2.7022107666e-04,2.7018693928e-04,2.6989325000e-04,2.6744056631e-04,2.5777507079e-04,2.3857912665e-04,2.1625541603e-04,1.9953608445e-04,1.9198143867e-04,1.9040971209e-04,1.8937907588e-04,1.8926709967e-04,1.9302942339e-04,2.0339941593e-04,2.2342913392e-04,2.5707871679e-04,3.0959227840e-04,3.8789540784e-04,5.0107211240e-04,6.6098088921e-04,8.8305026974e-04,1.1872914855e-03,1.5996296718e-03,2.1536252791e-03,2.8923989839e-03,3.8672672502e-03,5.1012088528e-03,6.3226305049e-03,5.8834227046e-03,4.9638024415e-05
2.4709040754e-09,5.0054945060e-05,9.2911793665e-03,1.0441100137e-02,8.7176463587e-03,6.7879249095e-03,5.1935700028e-03,3.9477391922e-03,2.9902914808e-03,2.2627419608e-03,1.7161722056e-03,1.3107079121e-03,1.0142251047e-03,8.0108666260e-04,6.5101836105e-04,5.4813171226e-04,4.8008654030e-04,4.3739159904e-04,4.1279180732e-04,4.0065222483e-04,3.9601908971e-04,3.9392081623e-04,3.9348366905e-04,4.0157527340e-04,4.2303964517e-04,4.5140759030e-04,4.7305922885e-04,4.8181457926e-04,4.8355559669e-04,4.8372896797e-04,4.8374758300e-04,4.8375780162e-04,4.8376531508e-04,4.8376866093e-04,4.8376579858e-04,4.8375328766e-04,4.8372598242e-04,4.8367592002e-04,4.8359087160e-04,4.8345202538e-04,4.8323043033e-04,4.8288155315e-04,4.8233682876e-04,4.8149061601e-04,4.8017996925e-04,4.7815308886e-04,4.7501980823e-04,4.7017300773e-04,4.6266190026e-04,4.5098289181e-04,4.3272269909e-04,4.0391995808e-04,3.6818033539e-04,3.3801808487e-04,3.1791557000e-04,3.0462544489e-04,2.9588461410e-04,2.9015424582e-04,2.8640419524e-04,2.8395175414e-04,2.8234741221e-04,2.8129645708e-04,2.8060619661e-04,2.8015087117e-04,2.7984849649e-04,2.7964567339e-04,2.7950762762e-04,2.7941173459e-04,2.7934326083e-04,2.7929264460e-04,2.7925361643e-04,2.7922213732e-04,2.7919556276e-04,2.7917185525e-04,2.7913322947e-04,2.7876370965e-04,2.7574427022e-04,2.6423954629e-04,2.4187004288e-04,2.1593259659e-04,1.9609327094e-04,1.8621002766e-04,1.8291434424e-04,1.8018728564e-04,1.7844683210e-04,1.8059766801e-04,1.8944276127e-04,2.0811762574e-04,2.4066724532e-04,2.9242800306e-04,3.7042500205e-04,4.8384807200e-04,6.4466571222e-04,8.6841813065e-04,1.1752294794e-03,1.5911376159e-03,2.1498023770e-03,2.8942786724e-03,3.8743967779e-03,5.1032003082e-03,6.2722699542e-03,5.7188237673e-03,4.9701714991e-05
2.6892055378e-09,5.0132906457e-05,9.0312232228e-03,1.0354462809e-02,8.7223931893e-03,6.8050408508e-03,5.2027517100e-03,3.9470029056e-03,2.9809496981e-03,2.2465089284e-03,1.6947355846e-03,1.2856497829e-03,9.8698749711e-04,7.7294945220e-04,6.2308555520e-04,5.2132550987e-04,4.5514880874e-04,4.1489004811e-04,3.9312808702e-04,3.8406334006e-04,3.8260639721e-04,3.8383755550e-04,3.8678444965e-04,3.9954988697e-04,4.2729916601e-04,4.6282358823e-04,4.9021917026e-04,5.0156329429e-04,5.0386023726e-04,5.0408737181e-04,5.0410845554e-04,5.0411878957e-04,5.0412618839e-04,5.0412913643e-04,5.0412545011e-04,5.0411145627e-04,5.0408165751e-04,5.0402754677e-04,5.0393606118e-04,5.0378710492e-04,5.0354975368e-04,5.0317644176e-04,5.0259394381e-04,5.0168945904e-04,5.0028904665e-04,4.9812403139e-04,4.9477837161e-04,4.8960533915e-04,4.8159368822e-04,4.6914801470e-04,4.4971699194e-04,4.1913593282e-04,3.8130497512e-04,3.4947696315e-04,3.2831499781e-04,3.1434681637e-04,3.0516983972e-04,2.9915787607e-04,2.9522551942e-04,2.9265481641e-04,2.9097363821e-04,2.8987269296e-04,2.8914986220e-04,2.8867327932e-04,2.8835699806e-04,2.8814504659e-04,2.8800097911e-04,2.8790108450e-04,2.8782992306e-04,2.8777747356e-04,2.8773716748e-04,2.8770477144e-04,2.8767751175e-04,2.8765315948e-04,2.8760911465e-04,2.8715122912e-04,2.8351771004e-04,2.7015369330e-04,2.4470381035e-04,2.1535698801e-04,1.9265460885e-04,1.8067822688e-04,1.7584635531e-04,1.7163796056e-04,1.6851359488e-04,1.6932618773e-04,1.7694177092e-04,1.9457433926e-04,2.2634690477e-04,2.7767912132e-04,3.5568508642e-04,4.6964909861e-04,6.3163836833e-04,8.5729467438e-04,1.1668473273e-03,1.5864421246e-03,2.1498307493e-03,2.8999403099e-03,3.8847266928e-03,5.1059476472e-03,6.2178991093e-03,5.5537978581e-03,4.9768172911e-05
2.9233154231e-09,5.0214300879e-05,8.7715224888e-03,1.0261293712e-02,8.7280436526e-03,6.8274922116e-03,5.2184714492e-03,3.9529926209e-03,2.9782514698e-03,2.2367055126e-03,1.6794047343e-03,1.2662748532e-03,9.6492716802e-04,7.4941977130e-04,5.9914860994e-04,4.9788403727e-04,4.3294654798e-04,3.9451541508e-04,3.7501849186e-04,3.6850342046e-04,3.6975877222e-04,3.7391905010e-04,3.7991091234e-04,3.9695055118e-04,4.3061472117e-04,4.7315955815e-04,5.0649227482e-04,5.2065589201e-04,5.2358092590e-04,5.2386986597e-04,5.2389376353e-04,5.2390420427e-04,5.2391146959e-04,5.2391399636e-04,5.2390945572e-04,5.2389393829e-04,5.2386158948e-04,5.2380334962e-04,5.2370530879e-04,5.2354606732e-04,5.2329269730e-04,5.2289455451e-04,5.2227368373e-04,5.2131002038e-04,5.1981847523e-04,5.1751327808e-04,5.1395221370e-04,5.0844857854e-04,4.9993032436e-04,4.8671023811e-04,4.6610023357e-04,4.3373740409e-04,3.9382575508e-04,3.6035287976e-04,3.3815103821e-04,3.2352006873e-04,3.1391795168e-04,3.0763200764e-04,3.0352249387e-04,3.0083696383e-04,2.9908122278e-04,2.9793178574e-04,2.9717737055e-04,2.9668017923e-04,2.9635041979e-04,2.9612962423e-04,2.9597972530e-04,2.9587595811e-04,2.9580219808e-04,2.9574797842e-04,2.9570644062e-04,2.9567316277e-04,2.9564524551e-04,2.9562023845e-04,2.9556961882e-04,2.9500971112e-04,2.9072247715e-04,2.7551366189e-04,2.4711691865e-04,2.1460107138e-04,1.8931524983e-04,1.7549101694e-04,1.6931411560e-04,1.6383885582e-04,1.5956980795e-04,1.5930717520e-04,1.6597292795e-04,1.8285439325e-04,2.1414629646e-04,2.6534363939e-04,3.4364066527e-04,4.5840703835e-04,6.2180013197e-04,8.4955626796e-04,1.1620053070e-03,1.5853987977e-03,2.1535716836e-03,2.9092421326e-03,3.8980314664e-03,5.1090091160e-03,6.1592415427e-03,5.3888116066e-03,4.9837464169e-05
3.1743785073e-09,5.0299224489e-05,8.5128760198e-03,1.0161300246e-02,8.7339322029e-03,6.8549742121e-03,5.2406045433e-03,3.9656118691e-03,2.9821014068e-03,2.2332502197e-03,1.6701295361e-03,1.2525783188e-03,9.4809338876e-04,7.3060435444e-04,5.7937010337e-04,4.7801982302e-04,4.1373304008e-04,3.7655031160e-04,3.5876244222e-04,3.5427640946e-04,3.5777342355e-04,3.6444516730e-04,3.7311679447e-04,3.9398019697e-04,4.3309722933e-04,4.8239955937e-04,5.2176856383e-04,5.3896824599e-04,5.4259943408e-04,5.4295947576e-04,5.4298659980e-04,5.4299713965e-04,5.4300425348e-04,5.4300633793e-04,5.4300091754e-04,5.4298384468e-04,5.4294890411e-04,5.4288647834e-04,5.4278180232e-04,5.4261216031e-04,5.4234260216e-04,5.4191937709e-04,5.4125975810e-04,5.4023635553e-04,5.3865284465e-04,5.3620624364e-04,5.3242802493e-04,5.2659139282e-04,5.1756354703e-04,5.0356609217e-04,4.8177646192e-04,4.4764019441e-04,4.0567280337e-04,3.7058754796e-04,3.4737277846e-04,3.3209898169e-04,3.2208572773e-04,3.1553534271e-04,3.1125506103e-04,3.0845894066e-04,3.0663142987e-04,3.0543533677e-04,3.0465054244e-04,3.0413353461e-04,3.0379081866e-04,3.0356152431e-04,3.0340602425e-04,3.0329853992e-04,3.0322228796e-04,3.0316637304e-04,3.0312365776e-04,3.0308953885e-04,3.0306099543e-04,3.0303531538e-04,3.0297670684e-04,3.0230042822e-04,2.9733101833e-04,2.8032662915e-04,2.4915148143e-04,2.1373574340e-04,1.8616088620e-04,1.7073753761e-04,1.6340572523e-04,1.5687300317e-04,1.5168892411e-04,1.5060014050e-04,1.5657721564e-04,1.7297577725e-04,2.0405670287e-04,2.5538366626e-04,3.3422392251e-04,4.5002554346e-04,6.1503000069e-04,8.4506381028e-04,1.1605554033e-03,1.5878617029e-03,2.1608893938e-03,2.9220420568e-03,3.9140683228e-03,5.1119251701e-03,6.0960763176e-03,5.2243499995e-03,4.9909655735e-05
3.4436224658e-09,5.0387777888e-05,8.2560988324e-03,1.0054287059e-02,8.7393655337e-03,6.8871408967e-03,5.2690122045e-03,3.9847570264e-03,2.9923898400e-03,2.2360357663e-03,1.6668219692e-03,1.2445062823e-03,9.3647704570e-04,7.1654489970e-04,5.6384406248e-04,4.6187668199e-04,3.9769597171e-04,3.6121782278e-04,3.4460833418e-04,3.4164552347e-04,3.4691810631e-04,3.5567783769e-04,3.6664904269e-04,3.9085029780e-04,4.3488277486e-04,4.9055967133e-04,5.3595661979e-04,5.5638253922e-04,5.6080224219e-04,5.6124402046e-04,5.6127486374e-04,5.6128549692e-04,5.6129244250e-04,5.6129406671e-04,5.6128774704e-04,5.6126909714e-04,5.6123154001e-04,5.6116489871e-04,5.6105355055e-04,5.6087345992e-04,5.6058764892e-04,5.6013925221e-04,5.5944076012e-04,5.5835744427e-04,5.5668173102e-04,5.5409342391e-04,5.5009772041e-04,5.4392788947e-04,5.3439085524e-04,5.1961833114e-04,4.9665657930e-04,4.6076778908e-04,4.1678454191e-04,3.8013120027e-04,3.5593782204e-04,3.4004578386e-04,3.2963832268e-04,3.2283490178e-04,3.1839143835e-04,3.1548973582e-04,3.1359374729e-04,3.1235315733e-04,3.1153939924e-04,3.1100350352e-04,3.1064844186e-04,3.1041105224e-04,3.1025021951e-04,3.1013919857e-04,3.1006057794e-04,3.1000305378e-04,3.0995922279e-04,3.0992430874e-04,3.0989517407e-04,3.0986879085e-04,3.0980049470e-04,3.0899343659e-04,3.0332776193e-04,2.8460947210e-04,2.5085291493e-04,2.1282723818e-04,1.8326469658e-04,1.6648854995e-04,1.5818706271e-04,1.5079756182e-04,1.4491527394e-04,1.4323289114e-04,1.4876231430e-04,1.6492276256e-04,1.9603661042e-04,2.4773084871e-04,3.2734028758e-04,4.4438643270e-04,6.1119099617e-04,8.4366864119e-04,1.1623465377e-03,1.5936876295e-03,2.1716537025e-03,2.9381976657e-03,3.9325754024e-03,5.1142230119e-03,6.0282456244e-03,5.0609090674e-03,4.9984816392e-05
3.8844834418e-09,5.0527648657e-05,7.8762275292e-03,9.8804471497e-03,8.7451044428e-03,6.9433101989e-03,5.3230477552e-03,4.0254760218e-03,3.0196360282e-03,2.2516375143e-03,1.6727860333e-03,1.2427278630e-03,9.2869292520e-04,7.0432285596e-04,5.4857954244e-04,4.4479298658e-04,3.7984727042e-04,3.4349174071e-04,3.2772433805e-04,3.2614963014e-04,3.3324430883e-04,3.4435402811e-04,3.5805444136e-04,3.8631158144e-04,4.3659208097e-04,5.0088450654e-04,5.5505550157e-04,5.8058785375e-04,5.8634794297e-04,5.8693523285e-04,5.8697278656e-04,5.8698355469e-04,5.8699022045e-04,5.8699112895e-04,5.8698343886e-04,5.8696240848e-04,5.8692092168e-04,5.8684796806e-04,5.8672664693e-04,5.8653095637e-04,5.8622089796e-04,5.8573496797e-04,5.8497853677e-04,5.8380595701e-04,5.8199293278e-04,5.7919371178e-04,5.7487456736e-04,5.6820980355e-04,5.5791781507e-04,5.4199941233e-04,5.1731257025e-04,4.7886304405e-04,4.3196413153e-04,3.9306731008e-04,3.6748595160e-04,3.5072225294e-04,3.3976122167e-04,3.3260342120e-04,3.2793182551e-04,3.2488269096e-04,3.2289115837e-04,3.2158851859e-04,3.2073438831e-04,3.2017217462e-04,3.1979991707e-04,3.1955125684e-04,3.1938300414e-04,3.1926706636e-04,3.1918515657e-04,3.1912540148e-04,3.1908002723e-04,3.1904401643e-04,3.1901406645e-04,3.1898653446e-04,3.1889987135e-04,3.1787158000e-04,3.1117241568e-04,2.9009580800e-04,2.5288178774e-04,2.1151008714e-04,1.7952826742e-04,1.6116723370e-04,1.5174039534e-04,1.4341637268e-04,1.3686001828e-04,1.3468371541e-04,1.3994856644e-04,1.5616135659e-04,1.8773011265e-04,2.4036963943e-04,3.2150927905e-04,4.4077523584e-04,6.1060650589e-04,8.4705033083e-04,1.1707859209e-03,1.6084365767e-03,2.1939978879e-03,2.9684092760e-03,3.9643436894e-03,5.1154602754e-03,5.9175803154e-03,4.8187524489e-03,5.0103282045e-05
4.3740889769e-09,5.0676320096e-05,7.5051175736e-03,9.6908562239e-03,8.7458101983e-03,7.0076277190e-03,5.3902619624e-03,4.0802764158e-03,3.0607029680e-03,2.2805345182e-03,1.6914288824e-03,1.2529393856e-03,9.3213646732e-04,7.0249500283e-04,5.4281238425e-04,4.3625892598e-04,3.6956500795e-04,3.3233007420e-04,3.1640041880e-04,3.1522753918e-04,3.2320477729e-04,3.3577243496e-04,3.5136079291e-04,3.8253093379e-04,4.3762343501e-04,5.0915622251e-04,5.7143916676e-04,6.0223088579e-04,6.0951160373e-04,6.1027557103e-04,6.1032152352e-04,6.1033243158e-04,6.1033879174e-04,6.1033896771e-04,6.1032990496e-04,6.1030651528e-04,6.1026115594e-04,6.1018200264e-04,6.1005090664e-04,6.0983994608e-04,6.0950617379e-04,6.0898355927e-04,6.0817052749e-04,6.0691078759e-04,6.0496376155e-04,6.0195885718e-04,5.9732461696e-04,5.9017843178e-04,5.7915382935e-04,5.6212752663e-04,5.3578237529e-04,4.9489390727e-04,4.4525400162e-04,4.0427732528e-04,3.7742348861e-04,3.5986673978e-04,3.4840464357e-04,3.4092717334e-04,3.3605025762e-04,3.3286863435e-04,3.3079132939e-04,3.2943302552e-04,3.2854269719e-04,3.2795689726e-04,3.2756923573e-04,3.2731048479e-04,3.2713559363e-04,3.2701526127e-04,3.2693041585e-04,3.2686867361e-04,3.2682192844e-04,3.2678494661e-04,3.2675427286e-04,3.2672540739e-04,3.2661493620e-04,3.2534183185e-04,3.1767715421e-04,2.9455392244e-04,2.5441568353e-04,2.1038557040e-04,1.7663208414e-04,1.5718116891e-04,1.4699128832e-04,1.3811243903e-04,1.3128061766e-04,1.2903104479e-04,1.3446041893e-04,1.5115529236e-04,1.8360432042e-04,2.3760524294e-04,3.2067799074e-04,4.4255150126e-04,6.1578312626e-04,8.5655775156e-04,1.1857147240e-03,1.6300356107e-03,2.2234549368e-03,3.0053560655e-03,3.9999825529e-03,5.1126158264e-03,5.7962651651e-03,4.5816703185e-03,5.0228849490e-05
4.9178285976e-09,5.0834236085e-05,7.1453462910e-03,9.4863674189e-03,8.7391662813e-03,7.0783635625e-03,5.4699686554e-03,4.1488158109e-03,3.1152260798e-03,2.3222709810e-03,1.7222326127e-03,1.2746079294e-03,9.4630400961e-04,7.1062366834e-04,5.4619887669e-04,4.3604369599e-04,3.6674143780e-04,3.2775014855e-04,3.1077432448e-04,3.0912829093e-04,3.1714545434e-04,3.3035616749e-04,3.4704759121e-04,3.8003949230e-04,4.3849843773e-04,5.1573332617e-04,5.8513083393e-04,6.2110537030e-04,6.3005648033e-04,6.3103111924e-04,6.3108756763e-04,6.3109863725e-04,6.3110467592e-04,6.3110411997e-04,6.3109371148e-04,6.3106803092e-04,6.3101893122e-04,6.3093380877e-04,6.3079331965e-04,6.3056770372e-04,6.3021119115e-04,6.2965341953e-04,6.2878617086e-04,6.2744298214e-04,6.2536773323e-04,6.2216616556e-04,6.1723097909e-04,6.0962575088e-04,5.9790436009e-04,5.7982848565e-04,5.5192206405e-04,5.0876009783e-04,4.5660072998e-04,4.1374076606e-04,3.8574843851e-04,3.6748793336e-04,3.5558363486e-04,3.4782508307e-04,3.4276807179e-04,3.3947042479e-04,3.3731808861e-04,3.3591112821e-04,3.3498917657e-04,3.3438278092e-04,3.3398167474e-04,3.3371412134e-04,3.3353344334e-04,3.3340928397e-04,3.3332188565e-04,3.3325841874e-04,3.3321048690e-04,3.3317266723e-04,3.3314136330e-04,3.3311087071e-04,3.3297044777e-04,3.3144122131e-04,3.2293644387e-04,2.9810722295e-04,2.5558738118e-04,2.0956030320e-04,1.7463082350e-04,1.5453121851e-04,1.4389895295e-04,1.3479643812e-04,1.2803280970e-04,1.2607218698e-04,1.3203578608e-04,1.4958392453e-04,1.8328381936e-04,2.3901499745e-04,3.2438812476e-04,4.4923720680e-04,6.2624338535e-04,8.7173827416e-04,1.2067311822e-03,1.6581496027e-03,2.2597130716e-03,3.0485227969e-03,4.0383317009e-03,5.1041488103e-03,5.6647360083e-03,4.3512325490e-03,5.0361807503e-05
5.7374624781e-09,5.1060065793e-05,6.6873156145e-03,9.1932370191e-03,8.7153152086e-03,7.1792990351e-03,5.5942720284e-03,4.2610376219e-03,3.2083742298e-03,2.3972306392e-03,1.7813872707e-03,1.3203832826e-03,9.8090712816e-04,7.3601596425e-04,5.6410853719e-04,4.4798371801e-04,3.7402665560e-04,3.3150820630e-04,3.1194917201e-04,3.0849818404e-04,3.1543456693e-04,3.2839188976e-04,3.4546698566e-04,3.7935411005e-04,4.4017959710e-04,5.2255958237e-04,5.9948635644e-04,6.4182768487e-04,6.5314116165e-04,6.5444946135e-04,6.5452384995e-04,6.5453520532e-04,6.5454081069e-04,6.5453931233e-04,6.5452720377e-04,6.5449865811e-04,6.5444490690e-04,6.5435238648e-04,6.5420028036e-04,6.5395656411e-04,6.5357199185e-04,6.5297086880e-04,6.5203680499e-04,6.5059083642e-04,6.4835777178e-04,6.4491438187e-04,6.3960965494e-04,6.3144192810e-04,6.1886944163e-04,5.9951793046e-04,5.6972876933e-04,5.2385929792e-04,4.6875198899e-04,4.2372960480e-04,3.9444954047e-04,3.7540114307e-04,3.6300517669e-04,3.5493553228e-04,3.4967980214e-04,3.4625439188e-04,3.4401954447e-04,3.4255912685e-04,3.4160245562e-04,3.4097346046e-04,3.4055760962e-04,3.4028040867e-04,3.4009339340e-04,3.3996504772e-04,3.3987486127e-04,3.3980951497e-04,3.3976029384e-04,3.3972156689e-04,3.3968956154e-04,3.3965619749e-04,3.3946603478e-04,3.3760723160e-04,3.2824682338e-04,3.0165721611e-04,2.5676913758e-04,2.0901584261e-04,1.7333031669e-04,1.5295158327e-04,1.4215602243e-04,1.3319137844e-04,1.2696829746e-04,1.2587036628e-04,1.3303925390e-04,1.5222714337e-04,1.8810701528e-04,2.4667106128e-04,3.3565697155e-04,4.6504845419e-04,6.4770605918e-04,9.0017587644e-04,1.2437068112e-03,1.7053667354e-03,2.3182019829e-03,3.1147810303e-03,4.0914751372e-03,5.0817379630e-03,5.4749975397e-03,4.0567577442e-03,5.0551156650e-05
6.9370883840e-09,5.1368997965e-05,6.1560725243e-03,8.8016327819e-03,8.6562595249e-03,7.3090641543e-03,5.7753233339e-03,4.4338738712e-03,3.3572301264e-03,2.5212263790e-03,1.8832340904e-03,1.4032428262e-03,1.0477085475e-03,7.8935176709e-04,6.0624494412e-04,4.8088959696e-04,3.9940155305e-04,3.5080205684e-04,3.2637618212e-04,3.1908027074e-04,3.2314645840e-04,3.3429380309e-04,3.5037631532e-04,3.8330129193e-04,4.4411143462e-04,5.2923697670e-04,6.1212598820e-04,6.6084750010e-04,6.7506239989e-04,6.7685560000e-04,6.7695957685e-04,6.7697148389e-04,6.7697658108e-04,6.7697401994e-04,6.7696003219e-04,6.7692835498e-04,6.7686955248e-04,6.7676903014e-04,6.7660438982e-04,6.7634117588e-04,6.7592641151e-04,6.7527868180e-04,6.7427283869e-04,6.7271653938e-04,6.7031422702e-04,6.6661184090e-04,6.6091209908e-04,6.5214486826e-04,6.3866940177e-04,6.1797400818e-04,5.8622327480e-04,5.3758244782e-04,4.7953202006e-04,4.3240750398e-04,4.0190185889e-04,3.8211434747e-04,3.6926160170e-04,3.6090479735e-04,3.5546641752e-04,3.5192390714e-04,3.4961357780e-04,3.4810432047e-04,3.4711595847e-04,3.4646635093e-04,3.4603706149e-04,3.4575107456e-04,3.4555829386e-04,3.4542614495e-04,3.4533343050e-04,3.4526638480e-04,3.4521600194e-04,3.4517645992e-04,3.4514376154e-04,3.4510511459e-04,3.4483977660e-04,3.4265080849e-04,3.3267595800e-04,3.0458495210e-04,2.5788226393e-04,2.0924556450e-04,1.7368940557e-04,1.5372390828e-04,1.4328851246e-04,1.3507221720e-04,1.3012004085e-04,1.3074552853e-04,1.4010641677e-04,1.6206412233e-04,2.0143155692e-04,2.6435577280e-04,3.5875193413e-04,4.9481547322e-04,6.8566276093e-04,9.4814164361e-04,1.3037988989e-03,1.7796674794e-03,2.4069350558e-03,3.2094067049e-03,4.1565541887e-03,5.0323223393e-03,5.2192329303e-03,3.7130680403e-03,5.0808580330e-05
1.1240680371e-08,5.2339092325e-05,5.0274080141e-03,7.7531865937e-03,8.3433821611e-03,7.6015825070e-03,6.3377326202e-03,5.0419666616e-03,3.9163948523e-03,3.0061242929e-03,2.2946642226e-03,1.7493095376e-03,1.3375157482e-03,1.0312985059e-03,8.0769700534e-04,6.4820025363e-04,5.3799980372e-04,4.6528149899e-04,4.2060126795e-04,3.9639034055e-04,3.8668463370e-04,3.8710967066e-04,3.9483214138e-04,4.1741032392e-04,4.6709129312e-04,5.4518448083e-04,6.2844925323e-04,6.8330412184e-04,7.0234368734e-04,7.0533576978e-04,7.0554150123e-04,7.0555633942e-04,7.0556059399e-04,7.0555625062e-04,7.0553917859e-04,7.0550243819e-04,7.0543554524e-04,7.0532228323e-04,7.0513776410e-04,7.0484370689e-04,7.0438126899e-04,7.0366005371e-04,7.0254118841e-04,7.0081142962e-04,6.9814355753e-04,6.9403593641e-04,6.8772073010e-04,6.7802537399e-04,6.6316563539e-04,6.4044126316e-04,6.0579882852e-04,5.5322391270e-04,4.9120988146e-04,4.4140749430e-04,4.0940734593e-04,3.8874469716e-04,3.7536162212e-04,3.6667572348e-04,3.6102980721e-04,3.5735499151e-04,3.5495969897e-04,3.5339560718e-04,3.5237172894e-04,3.5169905335e-04,3.5125474328e-04,3.5095894928e-04,3.5075974375e-04,3.5062336601e-04,3.5052784904e-04,3.5045892646e-04,3.5040726486e-04,3.5036681347e-04,3.5033246279e-04,3.5026640074e-04,3.4981083240e-04,3.4746190733e-04,3.3718282394e-04,3.0741011086e-04,2.6020524313e-04,2.1389671318e-04,1.8259932121e-04,1.6656612556e-04,1.5931406981e-04,1.5541012414e-04,1.5628631850e-04,1.6427079179e-04,1.8260673197e-04,2.1545553729e-04,2.6807078268e-04,3.4712886874e-04,4.6116724537e-04,6.2111977357e-04,8.4095046572e-04,1.1382989581e-03,1.5346689723e-03,2.0534467710e-03,2.7108079744e-03,3.4887191348e-03,4.2759349865e-03,4.7835004140e-03,4.5163981614e-03,2.9675066475e-03,5.1603502895e-05
2.1565552333e-08,5.4272553640e-05,4.0898366564e-03,6.6277541607e-03,7.7722322293e-03,7.8187413181e-03,7.1628897300e-03,6.1732665917e-03,5.1143857491e-03,4.1359743230e-03,3.3007927667e-03,2.6200995651e-03,2.0808173136e-03,1.6615372776e-03,1.3402280263e-03,1.0972222340e-03,9.1597199853e-04,7.8292011368e-04,6.8710911725e-04,6.1978107285e-04,5.7404487536e-04,5.4459427430e-04,5.2742487398e-04,5.1904157757e-04,5.3317563069e-04,5.7921461705e-04,6.4204161902e-04,6.8929484367e-04,7.0770658697e-04,7.1106778475e-04,7.1134780964e-04,7.1136734927e-04,7.1137166665e-04,7.1136685607e-04,7.1134888000e-04,7.1131064091e-04,7.1124136418e-04,7.1112436962e-04,7.1093405171e-04,7.1063102638e-04,7.1015476140e-04,7.0941227953e-04,7.0826078139e-04,7.0648108273e-04,7.0373705564e-04,6.9951389430e-04,6.9302473055e-04,6.8307052036e-04,6.6783256427e-04,6.4457121937e-04,6.0920064553e-04,5.5570982832e-04,4.9286860391e-04,4.4256846026e-04,4.1031465343e-04,3.8951227460e-04,3.7604789755e-04,3.6731288469e-04,3.6163653864e-04,3.5794254832e-04,3.5553503671e-04,3.5396309939e-04,3.5293415774e-04,3.5225820210e-04,3.5181176091e-04,3.5151457839e-04,3.5131446513e-04,3.5117749099e-04,3.5108157838e-04,3.5101238720e-04,3.5096052948e-04,3.5091971690e-04,3.5087782075e-04,3.5073428095e-04,3.5013655390e-04,3.4766885287e-04,3.3646204254e-04,3.0721300406e-04,2.6547202942e-04,2.3010705762e-04,2.1204281098e-04,2.0773194779e-04,2.1016481512e-04,2.1825414284e-04,2.3407244383e-04,2.6043650835e-04,3.0108614385e-04,3.6086729405e-04,4.4596221126e-04,5.6418783538e-04,7.2533029518e-04,9.4138144955e-04,1.2263230885e-03,1.5946587193e-03,2.0571699694e-03,2.6116424678e-03,3.2266077694e-03,3.8195010985e-03,4.2386574770e-03,4.2682436261e-03,3.6745034084e-03,2.2856096718e-03,5.3118670272e-05
