# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.4947239296e-07,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569992e-03,3.3915567932e-03,3.3915381416e-03,3.3909382539e-03,3.3842649086e-03,3.3581838226e-03,3.3158400838e-03,3.2747433594e-03,3.2434593165e-03,3.2248853238e-03,3.2227150124e-03,3.2380408052e-03,3.2652376826e-03,3.2960298562e-03,3.3243000506e-03,3.3472577049e-03,3.3681800275e-03,3.3923601495e-03,3.4203354554e-03,3.4527602416e-03,3.4904373055e-03,3.5343609065e-03,3.5857748186e-03,3.6462517450e-03,3.7178034954e-03,3.8030363632e-03,3.9053744158e-03,4.0293874404e-03,4.1812848239e-03,4.3696811411e-03,4.6068232967e-03,4.9106356536e-03,5.3082886141e-03,5.8427776869e-03,6.5858976318e-03,7.6660919982e-03
2.8684474415e-07,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569977e-03,3.3915565145e-03,3.3915196559e-03,3.3905275885e-03,3.3813329935e-03,3.3510938648e-03,3.3077497438e-03,3.2682728803e-03,3.2393362076e-03,3.2234595608e-03,3.2247935866e-03,3.2441168869e-03,3.2749404594e-03,3.3085729607e-03,3.3389155477e-03,3.3633321082e-03,3.3854724203e-03,3.4109485845e-03,3.4403146112e-03,3.4742484500e-03,3.5135860649e-03,3.5593677961e-03,3.6129010702e-03,3.6758463075e-03,3.7503363533e-03,3.8391453764e-03,3.9459324813e-03,4.0756011446e-03,4.2348435469e-03,4.4329899935e-03,4.6833811258e-03,5.0056759707e-03,5.4299234896e-03,6.0041682768e-03,6.8096946628e-03,7.9944335100e-03
3.2980164247e-07,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569938e-03,3.3915558971e-03,3.3914854989e-03,3.3899015867e-03,3.3776729728e-03,3.3436787226e-03,3.3001735106e-03,3.2627174139e-03,3.2362560510e-03,3.2232550470e-03,3.2284238523e-03,3.2519960079e-03,3.2864919849e-03,3.3228860865e-03,3.3551899800e-03,3.3809654613e-03,3.4042303242e-03,3.4308945229e-03,3.4615289955e-03,3.4968359503e-03,3.5376854275e-03,3.5851650509e-03,3.6406473830e-03,3.7058823312e-03,3.7831258910e-03,3.8753227459e-03,3.9863706333e-03,4.1215122130e-03,4.2879318176e-03,4.4956927840e-03,4.7592633190e-03,5.1001061599e-03,5.5512958781e-03,6.1662560208e-03,7.0365537708e-03,8.3317085742e-03
3.9263395889e-07,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569797e-03,3.3915540624e-03,3.3914033908e-03,3.3886979025e-03,3.3720683213e-03,3.3342906442e-03,3.2916422316e-03,3.2571105140e-03,3.2338551451e-03,3.2247462091e-03,3.2352239723e-03,3.2643982573e-03,3.3034374600e-03,3.3430815310e-03,3.3776209863e-03,3.4049178576e-03,3.4294300482e-03,3.4574030524e-03,3.4894299161e-03,3.5262444211e-03,3.5687607127e-03,3.6181272271e-03,3.6757997896e-03,3.7436420999e-03,3.8240661364e-03,3.9202320564e-03,4.0363389989e-03,4.1780586396e-03,4.3531999512e-03,4.5727617128e-03,4.8526618501e-03,5.2167045374e-03,5.7019394038e-03,6.3689634118e-03,7.3233196369e-03,8.7646097501e-03
4.5139893015e-07,3.3915570018e-03,3.3915570015e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569493e-03,3.3915508006e-03,3.3912842645e-03,3.3872930696e-03,3.3668309232e-03,3.3269466859e-03,3.2856926921e-03,3.2536954711e-03,3.2330637234e-03,3.2273676553e-03,3.2425298174e-03,3.2763334307e-03,3.3188654496e-03,3.3608755071e-03,3.3969881233e-03,3.4253365146e-03,3.4507036003e-03,3.4795692749e-03,3.5125453130e-03,3.5503919235e-03,3.5940597735e-03,3.6447471836e-03,3.7039777459e-03,3.7737072112e-03,3.8564732066e-03,3.9556090697e-03,4.0755561216e-03,4.2223313675e-03,4.4042484472e-03,4.6330661797e-03,4.9258892750e-03,5.3084570042e-03,5.8211431625e-03,6.5306320772e-03,7.5545498109e-03,9.1191550360e-03
5.3735344301e-07,3.3915570019e-03,3.3915570016e-03,3.3915570014e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569994e-03,3.3915568478e-03,3.3915419403e-03,3.3910236400e-03,3.3848463602e-03,3.3595416256e-03,3.3182809062e-03,3.2794449851e-03,3.2507192020e-03,3.2334406577e-03,3.2324942224e-03,3.2540458122e-03,3.2936563836e-03,3.3402295614e-03,3.3848180287e-03,3.4225840697e-03,3.4520185282e-03,3.4782628709e-03,3.5080432809e-03,3.5419964041e-03,3.5809169496e-03,3.6258026175e-03,3.6779152746e-03,3.7388641121e-03,3.8107204424e-03,3.8961790149e-03,3.9987893399e-03,4.1232951259e-03,4.2761455186e-03,4.4662882709e-03,4.7064427809e-03,5.0152250798e-03,5.4208620279e-03,5.9680504837e-03,6.7315063031e-03,7.8450943151e-03,9.5717940861e-03
6.1774383390e-07,3.3915570021e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569985e-03,3.3915566463e-03,3.3915274714e-03,3.3906783555e-03,3.3822539440e-03,3.3533259769e-03,3.3119380452e-03,3.2754180891e-03,3.2493138795e-03,3.2348115735e-03,3.2381417210e-03,3.2651720442e-03,3.3092944802e-03,3.3587369953e-03,3.4050351218e-03,3.4438535006e-03,3.4739673334e-03,3.5007583522e-03,3.5311110372e-03,3.5656830596e-03,3.6052977603e-03,3.6509913254e-03,3.7040770580e-03,3.7662328795e-03,3.8396223758e-03,3.9270653481e-03,4.0322831670e-03,4.1602601578e-03,4.3177902692e-03,4.5143294472e-03,4.7633715500e-03,5.0847603537e-03,5.5087623644e-03,6.0836594227e-03,6.8909221373e-03,8.0783219781e-03,9.9410631423e-03
7.3532947617e-07,3.3915570022e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569948e-03,3.3915560295e-03,3.3914915549e-03,3.3899915176e-03,3.3781638847e-03,3.3454002937e-03,3.3049153581e-03,3.2715694491e-03,3.2486819160e-03,3.2378618185e-03,3.2472397123e-03,3.2814153950e-03,3.3307935511e-03,3.3832524479e-03,3.4312049575e-03,3.4709924819e-03,3.5017216658e-03,3.5290087382e-03,3.5598881554e-03,3.5950450549e-03,3.6353395252e-03,3.6818564986e-03,3.7359737894e-03,3.7994549182e-03,3.8745778759e-03,3.9643171599e-03,4.0726066956e-03,4.2047288798e-03,4.3679061874e-03,4.5722291524e-03,4.8321646516e-03,5.1691106336e-03,5.6159391546e-03,6.2255627412e-03,7.0882984346e-03,8.3704593685e-03,1.0411277610e-02
8.7527448492e-07,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569832e-03,3.3915544661e-03,3.3914191350e-03,3.3889066995e-03,3.3731600946e-03,3.3376546810e-03,3.2990073500e-03,3.2689591009e-03,3.2491966378e-03,3.2424508882e-03,3.2587144942e-03,3.3000956926e-03,3.3540754953e-03,3.4088298999e-03,3.4578872051e-03,3.4982706756e-03,3.5293711630e-03,3.5569626587e-03,3.5881794143e-03,3.6237349671e-03,3.6645267559e-03,3.7116886360e-03,3.7666625785e-03,3.8312967099e-03,3.9079816967e-03,3.9998442013e-03,4.1110273868e-03,4.2471078222e-03,4.4157326535e-03,4.6276247886e-03,4.8982274173e-03,5.2505108586e-03,5.7200094133e-03,6.3644241695e-03,7.2833583908e-03,8.6629725269e-03,1.0890914511e-02
1.0418305805e-06,3.3915570026e-03,3.3915570022e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569486e-03,3.3915507034e-03,3.3912809110e-03,3.3872905961e-03,3.3673863781e-03,3.3304098568e-03,3.2942552900e-03,3.2674752557e-03,3.2507744286e-03,3.2487018792e-03,3.2726395567e-03,3.3209347288e-03,3.3786650064e-03,3.4349520523e-03,3.4845831387e-03,3.5252200950e-03,3.5564748543e-03,3.5842036423e-03,3.6155955963e-03,3.6513931176e-03,3.6925310805e-03,3.7401918877e-03,3.7958807351e-03,3.8615287721e-03,3.9396370149e-03,4.0334811556e-03,4.1474096479e-03,4.2872886297e-03,4.4611851895e-03,4.6804511676e-03,4.9615074509e-03,5.3289117780e-03,5.8209121716e-03,6.5001482095e-03,7.4759414716e-03,8.9556266028e-03,1.1379910411e-02
1.2400579645e-06,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569994e-03,3.3915568498e-03,3.3915421074e-03,3.3910312630e-03,3.3850201155e-03,3.3610902804e-03,3.3238972828e-03,3.2906353004e-03,3.2669949059e-03,3.2533813334e-03,3.2567959664e-03,3.2889953179e-03,3.3435513975e-03,3.4040546318e-03,3.4611220601e-03,3.5108424815e-03,3.5514348192e-03,3.5826603943e-03,3.6103877768e-03,3.6418227036e-03,3.6777364431e-03,3.7191009154e-03,3.7671462143e-03,3.8234393549e-03,3.8899924665e-03,3.9694141474e-03,4.0651255553e-03,4.1816760494e-03,4.3252162388e-03,4.5042277769e-03,4.7306870133e-03,5.0219922803e-03,5.4043009438e-03,5.9186213323e-03,6.6326737189e-03,7.6659221816e-03,9.2482229016e-03,1.1878250655e-02
1.4759790553e-06,3.3915570031e-03,3.3915570026e-03,3.3915570022e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569981e-03,3.3915565820e-03,3.3915234681e-03,3.3906047334e-03,3.3820118157e-03,3.3545823189e-03,3.3182572003e-03,3.2880750725e-03,3.2673988316e-03,3.2570497819e-03,3.2669375024e-03,3.3076350369e-03,3.3674882758e-03,3.4297394461e-03,3.4868894260e-03,3.5362802666e-03,3.5765815289e-03,3.6076305585e-03,3.6352471336e-03,3.6666224927e-03,3.7025563741e-03,3.7440569602e-03,3.7924008007e-03,3.8492149686e-03,3.9165902014e-03,3.9972396104e-03,4.0947259696e-03,4.2137948668e-03,4.3608759310e-03,4.5448594914e-03,4.7783411318e-03,5.0796948617e-03,5.4766871326e-03,6.0131282682e-03,6.7619534175e-03,7.8531842388e-03,9.5405633784e-03,1.2385915173e-02
1.7567614576e-06,3.3915570034e-03,3.3915570028e-03,3.3915570023e-03,3.3915570020e-03,3.3915570016e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569938e-03,3.3915558908e-03,3.3914851161e-03,3.3899155888e-03,3.3782514301e-03,3.3481803176e-03,3.3135538766e-03,3.2864730903e-03,3.2685864792e-03,3.2618884501e-03,3.2793000188e-03,3.3282768685e-03,3.3922466161e-03,3.4552463170e-03,3.5118664300e-03,3.5605839426e-03,3.6004009319e-03,3.6311613241e-03,3.6585854362e-03,3.6898259948e-03,3.7257104929e-03,3.7672822927e-03,3.8158628903e-03,3.8731374074e-03,3.9412725997e-03,4.0230828277e-03,4.1222684480e-03,4.2437663939e-03,4.3942795813e-03,4.5831006600e-03,4.8234383351e-03,5.1346389702e-03,5.5460846730e-03,6.1044241915e-03,6.8879327598e-03,8.0375931125e-03,9.8324109290e-03,1.2902812573e-02
