# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.4947239296e-07,5.1172700020e-04,5.1172700014e-04,5.1172700009e-04,5.1172700006e-04,5.1172700003e-04,5.1172700001e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699969e-04,5.1172697140e-04,5.1172606172e-04,5.1171594208e-04,5.1167639225e-04,5.1161207410e-04,5.1154492729e-04,5.1141299099e-04,5.1072383511e-04,5.0819338519e-04,5.0283847566e-04,4.9549184484e-04,4.8802828462e-04,4.8174823909e-04,4.7701513827e-04,4.7294901652e-04,4.6856892852e-04,4.6390918170e-04,4.5902923299e-04,4.5402201871e-04,4.4902463413e-04,4.4423240679e-04,4.3991784163e-04,4.3645683475e-04,4.3436614822e-04,4.3435897460e-04,4.3743060077e-04,4.4499596835e-04,4.5912017950e-04,4.8292272097e-04,5.2132292779e-04,5.8249680236e-04,6.8092810726e-04,8.4436886189e-04,1.1315516802e-03
2.8684474415e-07,5.1172700023e-04,5.1172700016e-04,5.1172700011e-04,5.1172700007e-04,5.1172700004e-04,5.1172700001e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699926e-04,5.1172694337e-04,5.1172543898e-04,5.1171149614e-04,5.1166564171e-04,5.1159974792e-04,5.1153277498e-04,5.1136904975e-04,5.1044236068e-04,5.0712414739e-04,5.0035980953e-04,4.9143318272e-04,4.8266905756e-04,4.7548373645e-04,4.7016753945e-04,4.6565835108e-04,4.6086643155e-04,4.5584217610e-04,4.5066359066e-04,4.4544469171e-04,4.4034627253e-04,4.3559017672e-04,4.3147871063e-04,4.2842185860e-04,4.2697675757e-04,4.2790707693e-04,4.3227579825e-04,4.4159600632e-04,4.5808635220e-04,4.8512382896e-04,5.2808819920e-04,5.9603359112e-04,7.0524470146e-04,8.8751263059e-04,1.2117541562e-03
3.2980164247e-07,5.1172700025e-04,5.1172700018e-04,5.1172700012e-04,5.1172700008e-04,5.1172700004e-04,5.1172700002e-04,5.1172700000e-04,5.1172699998e-04,5.1172699997e-04,5.1172699997e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699833e-04,5.1172689158e-04,5.1172448971e-04,5.1170594619e-04,5.1165439813e-04,5.1158816378e-04,5.1152075479e-04,5.1130913818e-04,5.1005274491e-04,5.0571335898e-04,4.9726072829e-04,4.8659349047e-04,4.7649709880e-04,4.6843738799e-04,4.6258434827e-04,4.5768283745e-04,4.5254427968e-04,4.4723480534e-04,4.4185000100e-04,4.3652333802e-04,4.3143702852e-04,4.2683655884e-04,4.2305070181e-04,4.2051995922e-04,4.1983838383e-04,4.2181729508e-04,4.2758597086e-04,4.3875696630e-04,4.5770885759e-04,4.8809220213e-04,5.3578320199e-04,6.1079530906e-04,7.3140948983e-04,9.3397858216e-04,1.2992241183e-03
3.9263395889e-07,5.1172700028e-04,5.1172700021e-04,5.1172700014e-04,5.1172700009e-04,5.1172700006e-04,5.1172700003e-04,5.1172700000e-04,5.1172699999e-04,5.1172699997e-04,5.1172699997e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699995e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699997e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699555e-04,5.1172676707e-04,5.1172266443e-04,5.1169744765e-04,5.1164016251e-04,5.1157501357e-04,5.1150481788e-04,5.1119805487e-04,5.0934712544e-04,5.0332938208e-04,4.9238191890e-04,4.7939973193e-04,4.6768165184e-04,4.5863420974e-04,4.5221347785e-04,4.4692081095e-04,4.4146499041e-04,4.3593024283e-04,4.3043181570e-04,4.2512445363e-04,4.2021343559e-04,4.1596957066e-04,4.1275018077e-04,4.1102940179e-04,4.1144340290e-04,4.1486019074e-04,4.2249120871e-04,4.3607650732e-04,4.5820472104e-04,4.9289197909e-04,5.4668691600e-04,6.3091967870e-04,7.6665485277e-04,9.9674204033e-04,1.4192238513e-03
4.5139893015e-07,5.1172700031e-04,5.1172700023e-04,5.1172700016e-04,5.1172700011e-04,5.1172700007e-04,5.1172700003e-04,5.1172700001e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699996e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699992e-04,5.1172699060e-04,5.1172658642e-04,5.1172053415e-04,5.1168950618e-04,5.1162902518e-04,5.1156568654e-04,5.1148975880e-04,5.1106338496e-04,5.0853650070e-04,5.0080405091e-04,4.8759677137e-04,4.7274244934e-04,4.5983430011e-04,4.5012476368e-04,4.4335694400e-04,4.3784695209e-04,4.3224260788e-04,4.2664079073e-04,4.2117020311e-04,4.1599993003e-04,4.1135070519e-04,4.0751040362e-04,4.0485597927e-04,4.0388549599e-04,4.0526639706e-04,4.0991065363e-04,4.1909582085e-04,4.3466734302e-04,4.5939072644e-04,4.9759395946e-04,5.5640572001e-04,6.4830570814e-04,7.9682632968e-04,1.0506989049e-03,1.5241228697e-03
5.3735344301e-07,5.1172700035e-04,5.1172700026e-04,5.1172700019e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700002e-04,5.1172699999e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699996e-04,5.1172699996e-04,5.1172699997e-04,5.1172699997e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699977e-04,5.1172697716e-04,5.1172619121e-04,5.1171682399e-04,5.1167845370e-04,5.1161587895e-04,5.1155551163e-04,5.1146427816e-04,5.1080283935e-04,5.0709147121e-04,4.9671536451e-04,4.8046863446e-04,4.6338592879e-04,4.4921113668e-04,4.3887840614e-04,4.3183129680e-04,4.2618057493e-04,4.2052811941e-04,4.1498401005e-04,4.0969079766e-04,4.0483224687e-04,4.0064500578e-04,3.9743487628e-04,3.9560014869e-04,3.9566605929e-04,3.9833722688e-04,4.0457999101e-04,4.1575610010e-04,4.3384788668e-04,4.6185359171e-04,5.0451559149e-04,5.6974062764e-04,6.7156804327e-04,8.3692970843e-04,1.1228323076e-03,1.6669115446e-03
6.1774383390e-07,5.1172700039e-04,5.1172700029e-04,5.1172700021e-04,5.1172700015e-04,5.1172700009e-04,5.1172700005e-04,5.1172700002e-04,5.1172700000e-04,5.1172699998e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699995e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699995e-04,5.1172699996e-04,5.1172699997e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699946e-04,5.1172695522e-04,5.1172566762e-04,5.1171289294e-04,5.1166902941e-04,5.1160624904e-04,5.1154837555e-04,5.1143376123e-04,5.1048191383e-04,5.0547857088e-04,4.9260171595e-04,4.7387137690e-04,4.5519319551e-04,4.4023077978e-04,4.2958211012e-04,4.2244089577e-04,4.1678307792e-04,4.1119905904e-04,4.0580740576e-04,4.0075952712e-04,3.9624863155e-04,3.9252180920e-04,3.8989703690e-04,3.8878777029e-04,3.8973952056e-04,3.9348586360e-04,4.0103688279e-04,4.1382354753e-04,4.3394227762e-04,4.6458705558e-04,5.1085144291e-04,5.8130714098e-04,6.9134104193e-04,8.7086647987e-04,1.1843019313e-03,1.7909231646e-03
7.3532947617e-07,5.1172700044e-04,5.1172700033e-04,5.1172700024e-04,5.1172700017e-04,5.1172700011e-04,5.1172700007e-04,5.1172700003e-04,5.1172700001e-04,5.1172699999e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699994e-04,5.1172699995e-04,5.1172699995e-04,5.1172699996e-04,5.1172699997e-04,5.1172699999e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699853e-04,5.1172690076e-04,5.1172462610e-04,5.1170669099e-04,5.1165701261e-04,5.1159556557e-04,5.1154011363e-04,5.1137199180e-04,5.0986528167e-04,5.0272529373e-04,4.8633001966e-04,4.6461312851e-04,4.4428286958e-04,4.2865695980e-04,4.1784811844e-04,4.1074646571e-04,4.0520365105e-04,3.9982651330e-04,3.9474191332e-04,3.9010997889e-04,3.8613340705e-04,3.8307016003e-04,3.8125150516e-04,3.8110832049e-04,3.8321049975e-04,3.8832767409e-04,3.9752566571e-04,4.1232489369e-04,4.3497047249e-04,4.6891309086e-04,5.1970973043e-04,5.9681644739e-04,7.1743161273e-04,9.1553687585e-04,1.2658803901e-03,1.9588469750e-03
8.7527448492e-07,5.1172700049e-04,5.1172700037e-04,5.1172700027e-04,5.1172700020e-04,5.1172700013e-04,5.1172700009e-04,5.1172700005e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699996e-04,5.1172699995e-04,5.1172699994e-04,5.1172699994e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699994e-04,5.1172699994e-04,5.1172699995e-04,5.1172699995e-04,5.1172699997e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699616e-04,5.1172679094e-04,5.1172298108e-04,5.1169910364e-04,5.1164526894e-04,5.1158652416e-04,5.1153124726e-04,5.1126330017e-04,5.0889409904e-04,4.9897203164e-04,4.7880406794e-04,4.5442643424e-04,4.3290361653e-04,4.1698182879e-04,4.0626116491e-04,3.9935754786e-04,3.9405074451e-04,3.8899518942e-04,3.8432393795e-04,3.8020379957e-04,3.7684505831e-04,3.7451486997e-04,3.7355643938e-04,3.7441716266e-04,3.7769101945e-04,3.8418423535e-04,3.9502011846e-04,4.1181217703e-04,4.3696114181e-04,4.7418767048e-04,5.2953901726e-04,6.1341464107e-04,7.4496816818e-04,9.6264540750e-04,1.3527970360e-03,2.1419779237e-03
1.0418305805e-06,5.1172700055e-04,5.1172700042e-04,5.1172700031e-04,5.1172700023e-04,5.1172700016e-04,5.1172700010e-04,5.1172700006e-04,5.1172700003e-04,5.1172700000e-04,5.1172699998e-04,5.1172699996e-04,5.1172699995e-04,5.1172699994e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699993e-04,5.1172699994e-04,5.1172699995e-04,5.1172699996e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699992e-04,5.1172699045e-04,5.1172658134e-04,5.1172053045e-04,5.1169034901e-04,5.1163428405e-04,5.1157912450e-04,5.1151904469e-04,5.1107127498e-04,5.0740955777e-04,4.9406241839e-04,4.7012356383e-04,4.4357795286e-04,4.2135827642e-04,4.0549005873e-04,3.9507699650e-04,3.8850476778e-04,3.8353238735e-04,3.7888825572e-04,3.7471007795e-04,3.7116992729e-04,3.6848444014e-04,3.6692898064e-04,3.6685803163e-04,3.6873526693e-04,3.7317905634e-04,3.8103326106e-04,3.9348078705e-04,4.1223205980e-04,4.3985032458e-04,4.8033922036e-04,5.4026273647e-04,6.3102278930e-04,7.7387499814e-04,1.0121435232e-03,1.4451565340e-03,2.3413567523e-03
1.2400579645e-06,5.1172700061e-04,5.1172700047e-04,5.1172700035e-04,5.1172700026e-04,5.1172700018e-04,5.1172700012e-04,5.1172700008e-04,5.1172700004e-04,5.1172700001e-04,5.1172699998e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699993e-04,5.1172699993e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699993e-04,5.1172699993e-04,5.1172699994e-04,5.1172699995e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699977e-04,5.1172697742e-04,5.1172620277e-04,5.1171708756e-04,5.1168080252e-04,5.1162440731e-04,5.1157318493e-04,5.1149825495e-04,5.1073754255e-04,5.0522353541e-04,4.8791529223e-04,4.6047931346e-04,4.3236238189e-04,4.0993135854e-04,3.9442517389e-04,3.8450053297e-04,3.7836415179e-04,3.7380037531e-04,3.6963236457e-04,3.6600144501e-04,3.6308407546e-04,3.6110255872e-04,3.6034002163e-04,3.6116207575e-04,3.6404889074e-04,3.6964391461e-04,3.7882996976e-04,3.9285183247e-04,4.1352068512e-04,4.4356902640e-04,4.8729615697e-04,5.5180885464e-04,6.4957059948e-04,8.0408883481e-04,1.0639992628e-03,1.5430908999e-03,2.5581447278e-03
1.4759790553e-06,5.1172700068e-04,5.1172700052e-04,5.1172700040e-04,5.1172700030e-04,5.1172700021e-04,5.1172700015e-04,5.1172700009e-04,5.1172700005e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699993e-04,5.1172699993e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699992e-04,5.1172699993e-04,5.1172699994e-04,5.1172699996e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699937e-04,5.1172694915e-04,5.1172555598e-04,5.1171252590e-04,5.1167093501e-04,5.1161584728e-04,5.1156826328e-04,5.1145901267e-04,5.1017402650e-04,5.0213962063e-04,4.8054972009e-04,4.5012527784e-04,4.2107113419e-04,3.9886917666e-04,3.8397961109e-04,3.7468227384e-04,3.6905731018e-04,3.6495316663e-04,3.6130292185e-04,3.5825091716e-04,3.5597754160e-04,3.5471048749e-04,3.5474058029e-04,3.5644475048e-04,3.6032016414e-04,3.6703624538e-04,3.7751622569e-04,3.9306904286e-04,4.1561037533e-04,4.4804848039e-04,4.9499063707e-04,5.6411206543e-04,6.6899700330e-04,8.3555769085e-04,1.1181939553e-03,1.6467531423e-03,2.7936189134e-03
1.7567614576e-06,5.1172700076e-04,5.1172700059e-04,5.1172700045e-04,5.1172700034e-04,5.1172700025e-04,5.1172700017e-04,5.1172700011e-04,5.1172700007e-04,5.1172700003e-04,5.1172700000e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699992e-04,5.1172699991e-04,5.1172699991e-04,5.1172699991e-04,5.1172699991e-04,5.1172699991e-04,5.1172699991e-04,5.1172699991e-04,5.1172699992e-04,5.1172699993e-04,5.1172699995e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699832e-04,5.1172689099e-04,5.1172451096e-04,5.1170682388e-04,5.1166122835e-04,5.1160869085e-04,5.1156346141e-04,5.1138341518e-04,5.0925720239e-04,4.9798607536e-04,4.7208803121e-04,4.3934553013e-04,4.0996848877e-04,3.8836949429e-04,3.7429308556e-04,3.6572146953e-04,3.6065718156e-04,3.5704332977e-04,3.5393287891e-04,3.5147290042e-04,3.4984756136e-04,3.4928994562e-04,3.5009875844e-04,3.5266264112e-04,3.5749640547e-04,3.6529643572e-04,3.7702783426e-04,3.9406592330e-04,4.1843445446e-04,4.5322368188e-04,5.0336080879e-04,5.7711475756e-04,6.8924978533e-04,8.6823891887e-04,1.1747179910e-03,1.7563087443e-03,3.0491604178e-03
