# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.4947239296e-07,3.1999999995e-11,3.1999406271e-11,3.1998812582e-11,3.1998218960e-11,3.1997625442e-11,3.1997032060e-11,3.1996438848e-11,3.1995845841e-11,3.1995253072e-11,3.1994660575e-11,3.1994068384e-11,3.1993476534e-11,3.1992885057e-11,3.1992293987e-11,3.1991703358e-11,3.1991113204e-11,3.1990523558e-11,3.1989934453e-11,3.1989345923e-11,3.1988758000e-11,3.1988170733e-11,3.1987426555e-11,3.1986284631e-11,3.1984534608e-11,3.1981858868e-11,3.1977785774e-11,3.1971640053e-11,3.1962536042e-11,3.1949576909e-11,3.1932711250e-11,3.1914896833e-11,3.1903392381e-11,3.1900299363e-11,3.1900009445e-11,3.1900000107e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000752e-11,3.1901301934e-11,3.2759578404e-11,2.4457884278e-10,1.9345146974e-08,6.3069009131e-07,7.3958445206e-06,3.3696064449e-05,7.6219491262e-05,1.1743242486e-04,1.4929048873e-04,1.7174878115e-04,1.8738398947e-04,1.9870007373e-04,2.0719927525e-04,2.1360506999e-04,2.1833178595e-04,2.2172007723e-04,2.2458714649e-04,2.2768037784e-04,2.3103842891e-04,2.3470855104e-04,2.3874887938e-04,2.4323159634e-04,2.4824720999e-04,2.5391041130e-04,2.6036820614e-04,2.6781138968e-04,2.7649104245e-04,2.8674276380e-04,2.9902317017e-04,3.1396647184e-04,3.3247515003e-04,3.5587105845e-04,3.8615904810e-04,4.2651293088e-04,4.8223372494e-04,5.6280642260e-04
2.8684474415e-07,3.1999999995e-11,3.1999446324e-11,3.1998892682e-11,3.1998339094e-11,3.1997785590e-11,3.1997232197e-11,3.1996678942e-11,3.1996125853e-11,3.1995572957e-11,3.1995020282e-11,3.1994467855e-11,3.1993915704e-11,3.1993363856e-11,3.1992812338e-11,3.1992261179e-11,3.1991710404e-11,3.1991160042e-11,3.1990610119e-11,3.1990060662e-11,3.1989511699e-11,3.1988963270e-11,3.1988268203e-11,3.1987201377e-11,3.1985565772e-11,3.1983063188e-11,3.1979248759e-11,3.1973479241e-11,3.1964890930e-11,3.1952541653e-11,3.1936111315e-11,3.1917861373e-11,3.1904672531e-11,3.1900487153e-11,3.1900018238e-11,3.1900000244e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900002857e-11,3.1904222045e-11,3.4271789251e-11,5.2929459495e-10,3.8144186189e-08,1.0462132233e-06,1.0345926591e-05,4.0791718542e-05,8.4287749422e-05,1.2387958648e-04,1.5353936349e-04,1.7415375928e-04,1.8852123316e-04,1.9905775011e-04,2.0708974128e-04,2.1320937837e-04,2.1775695148e-04,2.2103175699e-04,2.2381113789e-04,2.2681875306e-04,2.3009381024e-04,2.3368444155e-04,2.3765013111e-04,2.4206506252e-04,2.4702265094e-04,2.5264175643e-04,2.5907532765e-04,2.6652263148e-04,2.7524689782e-04,2.8560135739e-04,2.9806867426e-04,3.1332247567e-04,3.3232673981e-04,3.5650294311e-04,3.8802488165e-04,4.3036934207e-04,4.8941972143e-04,5.7588442084e-04
3.2980164247e-07,3.1999999995e-11,3.1999483659e-11,3.1998967346e-11,3.1998451078e-11,3.1997934877e-11,3.1997418766e-11,3.1996902767e-11,3.1996386903e-11,3.1995871196e-11,3.1995355667e-11,3.1994840341e-11,3.1994325238e-11,3.1993810381e-11,3.1993295792e-11,3.1992781493e-11,3.1992267507e-11,3.1991753856e-11,3.1991240561e-11,3.1990727645e-11,3.1990215129e-11,3.1989703049e-11,3.1989053965e-11,3.1988057506e-11,3.1986529236e-11,3.1984189434e-11,3.1980619117e-11,3.1975207360e-11,3.1967117592e-11,3.1955382805e-11,3.1939469399e-11,3.1921009114e-11,3.1906261657e-11,3.1900769286e-11,3.1900034172e-11,3.1900000541e-11,3.1900000003e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900010529e-11,3.1913272698e-11,3.8240565266e-11,1.1581388631e-09,7.2790251983e-08,1.6783298115e-06,1.4023499754e-05,4.8208596753e-05,9.1844044613e-05,1.2942286828e-04,1.5681055503e-04,1.7563522556e-04,1.8882163013e-04,1.9864870204e-04,2.0625292542e-04,2.1210381949e-04,2.1647839114e-04,2.1964105293e-04,2.2233228086e-04,2.2525218295e-04,2.2844038854e-04,2.3194576739e-04,2.3582898316e-04,2.4016600836e-04,2.4505288729e-04,2.5061227512e-04,2.5700255347e-04,2.6443076436e-04,2.7317133962e-04,2.8359386548e-04,2.9620536214e-04,3.1171668675e-04,3.3115061584e-04,3.5602525580e-04,3.8868102129e-04,4.3289930559e-04,4.9516242005e-04,5.8747208230e-04
3.9263395889e-07,3.1999999996e-11,3.1999526795e-11,3.1999053613e-11,3.1998580466e-11,3.1998107370e-11,3.1997634344e-11,3.1997161404e-11,3.1996688568e-11,3.1996215853e-11,3.1995743275e-11,3.1995270853e-11,3.1994798603e-11,3.1994326543e-11,3.1993854689e-11,3.1993383059e-11,3.1992911669e-11,3.1992440538e-11,3.1991969681e-11,3.1991499116e-11,3.1991028860e-11,3.1990558941e-11,3.1989963216e-11,3.1989048464e-11,3.1987644974e-11,3.1985494791e-11,3.1982209885e-11,3.1977219458e-11,3.1969725914e-11,3.1958753991e-11,3.1943570030e-11,3.1925124162e-11,3.1908701744e-11,3.1901306239e-11,3.1900071819e-11,3.1900001404e-11,3.1900000010e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000019e-11,3.1900051493e-11,3.1953189849e-11,5.2632612189e-11,3.0210380760e-09,1.5587045944e-07,2.8914941236e-06,1.9648254146e-05,5.7595385682e-05,1.0035461395e-04,1.3503308910e-04,1.5957626006e-04,1.7629095575e-04,1.8814549974e-04,1.9718744578e-04,2.0430806088e-04,2.0984319299e-04,2.1400740751e-04,2.1703025350e-04,2.1960964558e-04,2.2241623669e-04,2.2549005514e-04,2.2888073487e-04,2.3265020669e-04,2.3687639563e-04,2.4165823680e-04,2.4712257463e-04,2.5343380713e-04,2.6080762060e-04,2.6953097213e-04,2.7999188146e-04,2.9272510638e-04,3.0848445171e-04,3.2836156161e-04,3.5398971160e-04,3.8791186179e-04,4.3428810191e-04,5.0036505539e-04,5.9984819135e-04
4.5139893015e-07,3.1999999996e-11,3.1999558689e-11,3.1999117397e-11,3.1998676134e-11,3.1998234913e-11,3.1997793748e-11,3.1997352653e-11,3.1996911642e-11,3.1996470730e-11,3.1996029929e-11,3.1995589255e-11,3.1995148720e-11,3.1994708339e-11,3.1994268125e-11,3.1993828093e-11,3.1993388257e-11,3.1992948629e-11,3.1992509225e-11,3.1992070058e-11,3.1991631141e-11,3.1991192500e-11,3.1990636373e-11,3.1989782293e-11,3.1988471550e-11,3.1986462549e-11,3.1983390822e-11,3.1978717028e-11,3.1971677356e-11,3.1961304049e-11,3.1946748520e-11,3.1928502522e-11,3.1911010902e-11,3.1901930767e-11,3.1900125819e-11,3.1900002913e-11,3.1900000024e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000077e-11,3.1900177170e-11,3.2055961221e-11,8.3524875724e-11,6.3252330112e-09,2.7617594606e-07,4.3053287351e-06,2.4899791089e-05,6.4937093552e-05,1.0629145258e-04,1.3846943492e-04,1.6080016114e-04,1.7596006267e-04,1.8687499588e-04,1.9536683743e-04,2.0213543712e-04,2.0743003687e-04,2.1142858055e-04,2.1433889731e-04,2.1682699956e-04,2.1953979689e-04,2.2251756638e-04,2.2581045167e-04,2.2948124728e-04,2.3360921930e-04,2.3829529389e-04,2.4366920604e-04,2.4989951621e-04,2.5720791910e-04,2.6589014058e-04,2.7634723423e-04,2.8913381936e-04,3.0503491907e-04,3.2519310222e-04,3.5132844353e-04,3.8613978998e-04,4.3408557858e-04,5.0303093970e-04,6.0810540087e-04
5.3735344301e-07,3.1999999996e-11,3.1999595541e-11,3.1999191097e-11,3.1998786676e-11,3.1998382287e-11,3.1997977941e-11,3.1997573650e-11,3.1997169423e-11,3.1996765272e-11,3.1996361207e-11,3.1995957239e-11,3.1995553379e-11,3.1995149637e-11,3.1994746024e-11,3.1994342552e-11,3.1993939229e-11,3.1993536068e-11,3.1993133079e-11,3.1992730272e-11,3.1992327658e-11,3.1991925258e-11,3.1991415028e-11,3.1990631304e-11,3.1989428200e-11,3.1987583287e-11,3.1984759979e-11,3.1980457051e-11,3.1973954662e-11,3.1964307562e-11,3.1950569786e-11,3.1932765036e-11,3.1914305477e-11,3.1903023018e-11,3.1900243260e-11,3.1900006966e-11,3.1900000071e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000421e-11,3.1900795517e-11,3.2472993734e-11,1.8637442363e-10,1.5282877759e-08,5.3895663150e-07,6.7648421688e-06,3.2204203999e-05,7.3600072996e-05,1.1252841856e-04,1.4150464685e-04,1.6121782851e-04,1.7462944514e-04,1.8452963577e-04,1.9241985471e-04,1.9878196870e-04,2.0378567172e-04,2.0757817251e-04,2.1034624301e-04,2.1271778800e-04,2.1530969073e-04,2.1816247710e-04,2.2132681835e-04,2.2486641011e-04,2.2886191928e-04,2.3341635215e-04,2.3866246768e-04,2.4477319733e-04,2.5197658817e-04,2.6057772975e-04,2.7099177632e-04,2.8379517369e-04,2.9980786787e-04,3.2023051358e-04,3.4688427259e-04,3.8265362612e-04,4.3236101990e-04,5.0464725760e-04,6.1648780931e-04
6.1774383390e-07,3.1999999996e-11,3.1999622783e-11,3.1999245580e-11,3.1998868394e-11,3.1998491235e-11,3.1998114112e-11,3.1997737032e-11,3.1997360005e-11,3.1996983039e-11,3.1996606144e-11,3.1996229327e-11,3.1995852597e-11,3.1995475963e-11,3.1995099434e-11,3.1994723019e-11,3.1994346726e-11,3.1993970563e-11,3.1993594540e-11,3.1993218665e-11,3.1992842947e-11,3.1992467404e-11,3.1991991194e-11,3.1991259642e-11,3.1990136415e-11,3.1988413420e-11,3.1985775109e-11,3.1981749576e-11,3.1975652712e-11,3.1966565083e-11,3.1953493225e-11,3.1936163795e-11,3.1917220475e-11,3.1904193834e-11,3.1900398821e-11,3.1900013538e-11,3.1900000164e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900001584e-11,3.1902556587e-11,3.3467452190e-11,3.9020448156e-10,2.9887685931e-08,8.8665904554e-07,9.3684911956e-06,3.8430127714e-05,7.9941353368e-05,1.1655104500e-04,1.4299441552e-04,1.6076788982e-04,1.7294856248e-04,1.8215838710e-04,1.8962398840e-04,1.9568006233e-04,2.0045559201e-04,2.0408310932e-04,2.0673604344e-04,2.0901264446e-04,2.1150549230e-04,2.1425526942e-04,2.1731298459e-04,2.2074291122e-04,2.2462661402e-04,2.2906843343e-04,2.3420307482e-04,2.4020630313e-04,2.4731032874e-04,2.5582646854e-04,2.6617942209e-04,2.7896070914e-04,2.9501491859e-04,3.1558462044e-04,3.4256561912e-04,3.7898276935e-04,4.2994082623e-04,5.0469936558e-04,6.2175668908e-04
7.3532947617e-07,3.1999999996e-11,3.1999654260e-11,3.1999308531e-11,3.1998962817e-11,3.1998617123e-11,3.1998271456e-11,3.1997925823e-11,3.1997580231e-11,3.1997234686e-11,3.1996889195e-11,3.1996543764e-11,3.1996198401e-11,3.1995853112e-11,3.1995507904e-11,3.1995162783e-11,3.1994817756e-11,3.1994472829e-11,3.1994128011e-11,3.1993783306e-11,3.1993438722e-11,3.1993094274e-11,3.1992657462e-11,3.1991986353e-11,3.1990955720e-11,3.1989374202e-11,3.1986950980e-11,3.1983249160e-11,3.1977629136e-11,3.1969210595e-11,3.1956970811e-11,3.1940349944e-11,3.1921134228e-11,3.1906079738e-11,3.1900710189e-11,3.1900029824e-11,3.1900000445e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000002e-11,3.1900007964e-11,3.1910543060e-11,3.7180731488e-11,1.0130807247e-09,6.6092827878e-08,1.5775872761e-06,1.3473427789e-05,4.6366941149e-05,8.6963198906e-05,1.2040053746e-04,1.4380414981e-04,1.5937612474e-04,1.7023103906e-04,1.7871170656e-04,1.8569906134e-04,1.9138743678e-04,1.9588047613e-04,1.9930124681e-04,2.0180909645e-04,2.0396567959e-04,2.0633295082e-04,2.0895173296e-04,2.1187334629e-04,2.1516260225e-04,2.1890190576e-04,2.2319685397e-04,2.2818400429e-04,2.3404185704e-04,2.4100671802e-04,2.4939616865e-04,2.5964475241e-04,2.7235994527e-04,2.8841311639e-04,3.0909358225e-04,3.3638253838e-04,3.7346955718e-04,4.2579949158e-04,5.0339915986e-04,6.2672072565e-04
8.7527448492e-07,3.1999999996e-11,3.1999683107e-11,3.1999366224e-11,3.1999049352e-11,3.1998732495e-11,3.1998415660e-11,3.1998098851e-11,3.1997782074e-11,3.1997465333e-11,3.1997148633e-11,3.1996831980e-11,3.1996515379e-11,3.1996198836e-11,3.1995882354e-11,3.1995565940e-11,3.1995249598e-11,3.1994933333e-11,3.1994617152e-11,3.1994301058e-11,3.1993985058e-11,3.1993669164e-11,3.1993268537e-11,3.1992652960e-11,3.1991707446e-11,3.1990256116e-11,3.1988031177e-11,3.1984628819e-11,3.1979453050e-11,3.1971667686e-11,3.1960246572e-11,3.1944423063e-11,3.1925254551e-11,3.1908465473e-11,3.1901208964e-11,3.1900062792e-11,3.1900001157e-11,3.1900000008e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000013e-11,3.1900038224e-11,3.1941476739e-11,4.8855949329e-11,2.5897086741e-09,1.3900878825e-07,2.6678864511e-06,1.8492581146e-05,5.4122427699e-05,9.2871555170e-05,1.2302095818e-04,1.4359421516e-04,1.5722950129e-04,1.6698625114e-04,1.7485888797e-04,1.8140696817e-04,1.8673675735e-04,1.9094897170e-04,1.9416312967e-04,1.9652573571e-04,1.9856204924e-04,2.0080335261e-04,2.0329053697e-04,2.0607510169e-04,2.0922218490e-04,2.1281471806e-04,2.1695910816e-04,2.2179314334e-04,2.2749720710e-04,2.3431053786e-04,2.4255539298e-04,2.5267397556e-04,2.6528668273e-04,2.8128739231e-04,3.0200608347e-04,3.2950063857e-04,3.6711314093e-04,4.2061312535e-04,5.0078434467e-04,6.3008234182e-04
1.0418305805e-06,3.1999999996e-11,3.1999709548e-11,3.1999419104e-11,3.1999128670e-11,3.1998838248e-11,3.1998547842e-11,3.1998257456e-11,3.1997967095e-11,3.1997676762e-11,3.1997386460e-11,3.1997096195e-11,3.1996805970e-11,3.1996515789e-11,3.1996225656e-11,3.1995935575e-11,3.1995645549e-11,3.1995355583e-11,3.1995065681e-11,3.1994775847e-11,3.1994486085e-11,3.1994196406e-11,3.1993829006e-11,3.1993264435e-11,3.1992397143e-11,3.1991065548e-11,3.1989023248e-11,3.1985897521e-11,3.1981134549e-11,3.1973945056e-11,3.1963318469e-11,3.1948346227e-11,3.1929487437e-11,3.1911347204e-11,3.1901968692e-11,3.1900126368e-11,3.1900002876e-11,3.1900000024e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000075e-11,3.1900175164e-11,3.2055674681e-11,8.3792625969e-11,6.3797340667e-09,2.7804958015e-07,4.2910312311e-06,2.4281734428e-05,6.1376364849e-05,9.7624933595e-05,1.2452972261e-04,1.4252753697e-04,1.5449577495e-04,1.6336061846e-04,1.7071363048e-04,1.7684448486e-04,1.8182033986e-04,1.8575381781e-04,1.8876313157e-04,1.9098192971e-04,1.9289923723e-04,1.9501593492e-04,1.9737289645e-04,2.0002165771e-04,2.0302746856e-04,2.0647347912e-04,2.1046647872e-04,2.1514490254e-04,2.2069022620e-04,2.2734354885e-04,2.3543034289e-04,2.4539845810e-04,2.5787839778e-04,2.7378254444e-04,2.9447574973e-04,3.2208412477e-04,3.6009004579e-04,4.1457150275e-04,4.9705605925e-04,6.3204661306e-04
1.2400579645e-06,3.1999999996e-11,3.1999733779e-11,3.1999467567e-11,3.1999201362e-11,3.1998935166e-11,3.1998668983e-11,3.1998402816e-11,3.1998136667e-11,3.1997870541e-11,3.1997604438e-11,3.1997338364e-11,3.1997072321e-11,3.1996806311e-11,3.1996540339e-11,3.1996274406e-11,3.1996008517e-11,3.1995742673e-11,3.1995476879e-11,3.1995211137e-11,3.1994945450e-11,3.1994679828e-11,3.1994342926e-11,3.1993825182e-11,3.1993029729e-11,3.1991808177e-11,3.1989933944e-11,3.1987063387e-11,3.1982683033e-11,3.1976051650e-11,3.1966187874e-11,3.1952093208e-11,3.1933752218e-11,3.1914681042e-11,3.1903069265e-11,3.1900243130e-11,3.1900006837e-11,3.1900000069e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000401e-11,3.1900766513e-11,3.2457510445e-11,1.8328267742e-10,1.5030400680e-08,5.2898730680e-07,6.5702019217e-06,3.0593018613e-05,6.7897482968e-05,1.0124713542e-04,1.2506135332e-04,1.4076024306e-04,1.5132501924e-04,1.5947273826e-04,1.6636345425e-04,1.7208769872e-04,1.7671317758e-04,1.8037189399e-04,1.8318028435e-04,1.8525843864e-04,1.8705951717e-04,1.8905461589e-04,1.9128449361e-04,1.9380057424e-04,1.9666800637e-04,1.9996986409e-04,2.0381291920e-04,2.0833571655e-04,2.1372010295e-04,2.2020806626e-04,2.2812696969e-04,2.3792847810e-04,2.5025062007e-04,2.6602056938e-04,2.8663259764e-04,3.1427291948e-04,3.5255214589e-04,4.0784000950e-04,4.9239251156e-04,6.3279920092e-04
1.4759790553e-06,3.1999999996e-11,3.1999755983e-11,3.1999511973e-11,3.1999267969e-11,3.1999023972e-11,3.1998779985e-11,3.1998536011e-11,3.1998292051e-11,3.1998048108e-11,3.1997804184e-11,3.1997560281e-11,3.1997316403e-11,3.1997072550e-11,3.1996828726e-11,3.1996584933e-11,3.1996341173e-11,3.1996097448e-11,3.1995853761e-11,3.1995610114e-11,3.1995366510e-11,3.1995122957e-11,3.1994814035e-11,3.1994339261e-11,3.1993609753e-11,3.1992489272e-11,3.1990769567e-11,3.1988134097e-11,3.1984107682e-11,3.1977997078e-11,3.1968859619e-11,3.1955647883e-11,3.1937982902e-11,3.1918389947e-11,3.1904586275e-11,3.1900447303e-11,3.1900015550e-11,3.1900000193e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900002040e-11,3.1903203439e-11,3.3805283272e-11,4.5288867793e-10,3.3774122018e-08,9.5747168578e-07,9.5888211744e-06,3.7115664994e-05,7.3545476213e-05,1.0381088221e-04,1.2475682592e-04,1.3843761409e-04,1.4784709414e-04,1.5541411837e-04,1.6187437368e-04,1.6719670056e-04,1.7147676519e-04,1.7486735140e-04,1.7748098245e-04,1.7942327098e-04,1.8111223420e-04,1.8299012625e-04,1.8509748707e-04,1.8748548004e-04,1.9021894813e-04,1.9338061443e-04,1.9707686733e-04,2.0144587590e-04,2.0666921144e-04,2.1298888082e-04,2.2073295097e-04,2.3035525077e-04,2.4249898610e-04,2.5810270198e-04,2.7858498914e-04,3.0618441476e-04,3.4462802516e-04,4.0056030405e-04,4.8694843307e-04,6.3250371386e-04
1.7567614576e-06,3.1999999995e-11,3.1999776329e-11,3.1999552666e-11,3.1999329007e-11,3.1999105354e-11,3.1998881709e-11,3.1998658073e-11,3.1998434449e-11,3.1998210837e-11,3.1997987241e-11,3.1997763661e-11,3.1997540099e-11,3.1997316558e-11,3.1997093039e-11,3.1996869543e-11,3.1996646073e-11,3.1996422630e-11,3.1996199216e-11,3.1995975834e-11,3.1995752484e-11,3.1995529175e-11,3.1995245920e-11,3.1994810573e-11,3.1994141587e-11,3.1993113915e-11,3.1991536230e-11,3.1989117188e-11,3.1985417729e-11,3.1979791707e-11,3.1971341422e-11,3.1959002124e-11,3.1942126210e-11,3.1922377421e-11,3.1906577606e-11,3.1900787149e-11,3.1900033830e-11,3.1900000516e-11,3.1900000003e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000003e-11,3.1900009929e-11,3.1912787984e-11,3.8114285610e-11,1.1480699457e-09,7.2318256550e-08,1.6494608947e-06,1.3361009647e-05,4.3531636189e-05,7.8255888158e-05,1.0541914361e-04,1.2375546637e-04,1.3569247511e-04,1.4417084615e-04,1.5125313855e-04,1.5729688792e-04,1.6222063744e-04,1.6616312119e-04,1.6929501566e-04,1.7172206080e-04,1.7353459503e-04,1.7511661122e-04,1.7688273789e-04,1.7887319138e-04,1.8113873188e-04,1.8374370679e-04,1.8677023818e-04,1.9032400332e-04,1.9454236447e-04,1.9960604572e-04,2.0575630369e-04,2.1332085477e-04,2.2275421426e-04,2.3470264183e-04,2.5011291916e-04,2.7042320537e-04,2.9791705955e-04,3.3642647870e-04,3.9285355835e-04,4.8085774247e-04,6.3130316059e-04
