# partialI(time[s],x[cm]) [A/cm2]
1.3644064299e-04,-1.5042352998e-10,-1.4476877403e-10,-1.4017290838e-10,-1.3640620888e-10,-1.3337965090e-10,-1.3092131149e-10,-1.2890369558e-10,-1.2729347360e-10,-1.2598883751e-10,-1.2496427734e-10,-1.2412966938e-10,-1.2345405950e-10,-1.2295080623e-10,-1.2255004252e-10,-1.2223436658e-10,-1.2199725429e-10,-1.2182888900e-10,-1.2168942209e-10,-1.2164193378e-10,-1.2156457266e-10,-1.2155521233e-10,-1.2155810295e-10,-1.2158488014e-10,-1.2169524033e-10,-1.2192859512e-10,-1.2233486063e-10,-1.2291668925e-10,-1.2354079593e-10,-1.2379278629e-10,-1.2252090660e-10,-1.1688923174e-10,-1.0112470792e-10,-6.8194249503e-11,-2.5753377233e-11,-4.7283926573e-12,-1.4583086678e-12,-1.1766652956e-12,-9.1944187570e-13,-5.0578535061e-13,-1.3082935418e-13,-1.2076974474e-14,-3.7672141031e-16,-7.4015686533e-18,-2.8211452044e-20,-3.9624997960e-23,-3.2265313558e-27,-1.9478119854e-31,-4.9866835759e-36,-5.4018844033e-41,-2.4759022335e-46,2.7707043750e-47,2.1965031734e-41,1.1326567952e-35,2.4762755788e-30,3.8331684936e-25,4.8134784063e-21,1.3988516840e-17,2.4410858724e-14,1.6630657431e-11,4.1553548978e-09,3.6943557571e-07,1.1261061930e-05,1.1427536021e-04,4.0704853474e-04,6.8954547335e-04,8.4993748197e-04,1.0850005481e-03,4.3533863382e-03,2.4839106724e-02,6.4678136916e-02,9.4142498907e-02,1.0662006972e-01,1.0951842220e-01,1.0874216431e-01,1.0705246155e-01,1.0545089674e-01,1.0419882714e-01,1.0329532141e-01,1.0266832878e-01,1.0224231955e-01,1.0195662407e-01,1.0176675334e-01,1.0157340970e-01,1.0137624694e-01,1.0117481039e-01,1.0096851685e-01,1.0075661435e-01,1.0053812688e-01,1.0031177694e-01,1.0007587467e-01,9.9828154671e-02,9.9565528913e-02,9.9283698859e-02,9.8976521573e-02,9.8634922288e-02,9.8244916799e-02,9.7783745313e-02,9.7211581834e-02,9.6451415990e-02,9.5330840467e-02,9.3359910647e-02,8.8294407149e-02
2.4660123666e-04,-1.2003195812e-10,-1.1355264689e-10,-1.0824689870e-10,-1.0392044435e-10,-1.0038319235e-10,-9.7492298667e-11,-9.5126561293e-11,-9.3222515304e-11,-9.1640619016e-11,-9.0380071953e-11,-8.9350294977e-11,-8.8515841526e-11,-8.7837848746e-11,-8.7290917580e-11,-8.6837136016e-11,-8.6493602892e-11,-8.6232474061e-11,-8.6000139885e-11,-8.5822193233e-11,-8.5683137259e-11,-8.5583943870e-11,-8.5507718057e-11,-8.5431859452e-11,-8.5380537848e-11,-8.5402545960e-11,-8.5531653277e-11,-8.5786161289e-11,-8.6113598193e-11,-8.6390903366e-11,-8.6251805374e-11,-8.4704944560e-11,-7.9361512394e-11,-6.5592835833e-11,-3.9222689945e-11,-1.1808775624e-11,-2.0835791889e-12,-9.8243099286e-13,-8.2824313676e-13,-6.0007742058e-13,-2.7328308236e-13,-5.2180560598e-14,-3.4186286414e-15,-8.0640301027e-17,-1.0854833546e-18,-3.0247834378e-21,-3.1409520743e-24,-1.9651611498e-28,-9.0727746119e-33,-1.7762795262e-37,-1.4714585672e-42,3.1115432195e-43,1.3648126699e-37,3.9002773655e-32,7.2257413990e-27,1.8791217166e-22,1.2221448517e-18,1.7472610338e-15,1.6248860786e-12,5.5874877286e-10,6.9199083271e-08,2.9833389076e-06,4.3347722586e-05,2.1618787453e-04,4.5911802003e-04,6.3444259083e-04,7.7459965535e-04,1.8518977220e-03,1.1072743509e-02,3.6257387337e-02,5.9796298549e-02,7.1499149466e-02,7.5531088008e-02,7.6309475094e-02,7.6021503245e-02,7.5511089514e-02,7.5049286729e-02,7.4696803203e-02,7.4446785493e-02,7.4276033595e-02,7.4161825570e-02,7.4086331560e-02,7.4036762092e-02,7.3986856531e-02,7.3936656620e-02,7.3886213093e-02,7.3835593727e-02,7.3784892011e-02,7.3734241093e-02,7.3683836617e-02,7.3633974966e-02,7.3585118938e-02,7.3538014014e-02,7.3493901786e-02,7.3454929218e-02,7.3424976284e-02,7.3411442941e-02,7.3429437503e-02,7.3512686715e-02,7.3746255950e-02,7.4386293959e-02,7.6456830697e-02,8.7052614092e-02
3.2580707237e-04,-1.0142187563e-10,-9.6332660457e-11,-9.2158762432e-11,-8.8745555542e-11,-8.5986580253e-11,-8.3695414072e-11,-8.1838086906e-11,-8.0327853462e-11,-7.9075559581e-11,-7.8080919219e-11,-7.7266648663e-11,-7.6591242717e-11,-7.6032541362e-11,-7.5612581332e-11,-7.5247168340e-11,-7.4950881194e-11,-7.4731489197e-11,-7.4554530117e-11,-7.4389913629e-11,-7.4287579404e-11,-7.4186607008e-11,-7.4132198631e-11,-7.4032677593e-11,-7.3975173739e-11,-7.3956598584e-11,-7.4004961574e-11,-7.4123529537e-11,-7.4284074408e-11,-7.4395685273e-11,-7.4230818646e-11,-7.3180029843e-11,-6.9736408116e-11,-6.0717889937e-11,-4.1808694955e-11,-1.6354430306e-11,-3.0935936919e-12,-9.4953477765e-13,-7.6391632377e-13,-5.9875698489e-13,-3.3172432520e-13,-8.6953408459e-14,-8.1155354912e-15,-2.5646069585e-16,-5.1214429137e-18,-1.9768711524e-20,-2.8194766847e-23,-2.3179908688e-27,-1.4138353305e-31,-3.6570497034e-36,-4.0024851951e-41,2.1591607755e-41,7.1682876722e-36,1.5510762713e-30,2.3734681455e-25,2.9737555865e-21,8.6169364632e-18,1.4838196226e-14,1.0041602421e-11,2.4966076204e-09,2.2156115966e-07,6.7822806543e-06,6.9997444843e-05,2.5992864670e-04,4.7111457883e-04,6.2117189610e-04,8.1529259634e-04,2.8685820511e-03,1.5139807206e-02,3.8126539942e-02,5.5045846604e-02,6.3137094179e-02,6.6352378422e-02,6.7505755812e-02,6.7877586624e-02,6.7972004110e-02,6.7976032722e-02,6.7956503190e-02,6.7935936451e-02,6.7920452064e-02,6.7910272014e-02,6.7903998550e-02,6.7900230219e-02,6.7896821707e-02,6.7893915888e-02,6.7891695216e-02,6.7890396117e-02,6.7890329574e-02,6.7891911672e-02,6.7895710096e-02,6.7902516941e-02,6.7913466360e-02,6.7930231558e-02,6.7955368401e-02,6.7992944054e-02,6.8049753909e-02,6.8137843539e-02,6.8280194317e-02,6.8524988606e-02,6.8986836223e-02,6.9991974555e-02,7.2770953677e-02,8.5230220374e-02
4.1572395792e-04,-8.5694041386e-11,-8.2011931854e-11,-7.9012953436e-11,-7.6532234723e-11,-7.4528804240e-11,-7.2877624045e-11,-7.1530807910e-11,-7.0435248612e-11,-6.9546381108e-11,-6.8803178664e-11,-6.8204427492e-11,-6.7704770182e-11,-6.7332530789e-11,-6.6986349676e-11,-6.6752985833e-11,-6.6526491573e-11,-6.6348413846e-11,-6.6227034101e-11,-6.6091104193e-11,-6.6021375017e-11,-6.5941549597e-11,-6.5894003121e-11,-6.5831643118e-11,-6.5769678314e-11,-6.5742722492e-11,-6.5751553308e-11,-6.5805256069e-11,-6.5869141800e-11,-6.5883516063e-11,-6.5681978174e-11,-6.4851451726e-11,-6.2367875329e-11,-5.5993822588e-11,-4.2090419226e-11,-2.0165679951e-11,-4.5321868710e-12,-1.0054068565e-12,-7.0636121692e-13,-5.8085955931e-13,-3.6769705962e-13,-1.2416136817e-13,-1.5728327652e-14,-6.7410170912e-16,-1.2390074296e-17,-9.3737857965e-20,-1.7667541457e-22,-1.1407630502e-25,-5.1868738228e-30,-1.7082947582e-34,-2.3856001420e-39,6.1228239171e-40,1.5931054898e-34,2.7016559840e-29,3.2607551286e-24,3.0856017983e-20,6.5089767545e-17,8.9111364377e-14,4.5641075088e-11,8.5336012267e-09,5.6512575631e-07,1.2828804111e-05,9.9059302271e-05,2.9366496741e-04,4.8171539223e-04,6.1878722495e-04,9.3233689413e-04,4.2382464787e-03,1.8478455476e-02,3.8298182909e-02,5.1308909082e-02,5.7912922642e-02,6.1127043397e-02,6.2763772393e-02,6.3655618877e-02,6.4171302580e-02,6.4482599950e-02,6.4676437609e-02,6.4800423502e-02,6.4881686989e-02,6.4935838486e-02,6.4972142664e-02,6.4996440162e-02,6.5021433118e-02,6.5047315876e-02,6.5074337939e-02,6.5102821094e-02,6.5133185610e-02,6.5165988461e-02,6.5201980514e-02,6.5242194549e-02,6.5288085060e-02,6.5341758372e-02,6.5406367280e-02,6.5486820880e-02,6.5591135300e-02,6.5733184322e-02,6.5938788465e-02,6.6260698067e-02,6.6820969014e-02,6.7956434249e-02,7.0889263925e-02,8.2989312999e-02
5.1230538207e-04,-7.3700765961e-11,-7.1096370250e-11,-6.8965540372e-11,-6.7201430768e-11,-6.5780619165e-11,-6.4614673956e-11,-6.3669912907e-11,-6.2877388021e-11,-6.2234718290e-11,-6.1724616229e-11,-6.1313546929e-11,-6.0953577033e-11,-6.0664659281e-11,-6.0428262540e-11,-6.0268795605e-11,-6.0098226720e-11,-5.9971452150e-11,-5.9891306989e-11,-5.9791803125e-11,-5.9735302275e-11,-5.9696339973e-11,-5.9641384902e-11,-5.9603875161e-11,-5.9547836150e-11,-5.9529520147e-11,-5.9527008538e-11,-5.9551637034e-11,-5.9577176892e-11,-5.9552618908e-11,-5.9354691293e-11,-5.8675256047e-11,-5.6763097908e-11,-5.1954984473e-11,-4.1291595996e-11,-2.2874462393e-11,-6.1872427306e-12,-1.1628924363e-12,-6.6158949593e-13,-5.5687668612e-13,-3.8557769884e-13,-1.5797743343e-13,-2.5855672914e-14,-1.4397632636e-15,-3.0202408252e-17,-3.3374112893e-19,-8.0089964853e-22,-7.0027927300e-25,-3.8729818952e-29,-1.5717898935e-33,-2.7048904440e-38,1.0077363999e-38,2.1277243367e-33,2.9280892782e-28,2.8781470754e-23,2.1660096951e-19,3.6108252243e-16,3.9104784449e-13,1.5764432171e-10,2.3068571596e-08,1.1881131595e-06,2.0910031141e-05,1.2725759751e-04,3.1996378508e-04,4.9194522984e-04,6.2512053652e-04,1.1311123541e-03,5.7696580738e-03,2.0895880505e-02,3.7964244100e-02,4.8884517226e-02,5.4948054133e-02,5.8348651275e-02,6.0346827101e-02,6.1569203114e-02,6.2336689171e-02,6.2826031380e-02,6.3141323133e-02,6.3346673282e-02,6.3481964723e-02,6.3571826235e-02,6.3631655235e-02,6.3671405101e-02,6.3711986707e-02,6.3753614921e-02,6.3796566007e-02,6.3841195405e-02,6.3887965772e-02,6.3937487570e-02,6.3990579312e-02,6.4048359474e-02,6.4112391222e-02,6.4184918479e-02,6.4269266982e-02,6.4370558600e-02,6.4497056525e-02,6.4662874072e-02,6.4893897497e-02,6.5242156508e-02,6.5825792832e-02,6.6963364641e-02,6.9774137135e-02,8.0628620418e-02
6.0972235912e-04,-6.5054416050e-11,-6.3170283232e-11,-6.1586477648e-11,-6.0344499969e-11,-5.9286042693e-11,-5.8438663289e-11,-5.7742409967e-11,-5.7176789169e-11,-5.6709519879e-11,-5.6349904069e-11,-5.6014915639e-11,-5.5781949115e-11,-5.5565011141e-11,-5.5411584296e-11,-5.5263916901e-11,-5.5142274536e-11,-5.5063835430e-11,-5.5000131855e-11,-5.4936589657e-11,-5.4898511777e-11,-5.4855346359e-11,-5.4809715428e-11,-5.4787098450e-11,-5.4757869543e-11,-5.4736048582e-11,-5.4732674301e-11,-5.4750258129e-11,-5.4762925643e-11,-5.4732768914e-11,-5.4561974899e-11,-5.4006947386e-11,-5.2480690354e-11,-4.8673892511e-11,-4.0139704106e-11,-2.4568394876e-11,-7.8088096998e-12,-1.4080900930e-12,-6.3238149322e-13,-5.3278200153e-13,-3.9183353009e-13,-1.8502079940e-13,-3.7231610076e-14,-2.5933361445e-15,-6.3555561014e-17,-9.1871057399e-19,-2.6994387615e-21,-2.9322242978e-24,-1.9189089365e-28,-9.2680367554e-33,-1.8981077259e-37,2.6116400418e-37,4.6414854419e-32,8.6307112089e-27,1.6981144535e-22,1.0563766819e-18,1.4465535988e-15,1.2885093448e-12,4.2529620469e-10,5.0714024375e-08,2.1181235302e-06,3.0217386197e-05,1.5232625501e-04,3.4069776363e-04,5.0119006991e-04,6.3859330025e-04,1.3965348306e-03,7.2577981213e-03,2.2553605352e-02,3.7682007222e-02,4.7502834163e-02,5.3362359390e-02,5.6906882624e-02,5.9110988594e-02,6.0509020917e-02,6.1405988287e-02,6.1985181951e-02,6.2361051526e-02,6.2606648886e-02,6.2768482473e-02,6.2875779293e-02,6.2947032465e-02,6.2994253318e-02,6.3042340978e-02,6.3091513821e-02,6.3142052746e-02,6.3194318566e-02,6.3248779926e-02,6.3306053536e-02,6.3366963566e-02,6.3432631820e-02,6.3504618910e-02,6.3585153188e-02,6.3677517263e-02,6.3786731763e-02,6.3920833517e-02,6.4093428252e-02,6.4329219655e-02,6.4677275565e-02,6.5247418361e-02,6.6330281212e-02,6.8919450641e-02,7.8389913646e-02
7.2566355264e-04,-5.7625285520e-11,-5.6265355398e-11,-5.5140088360e-11,-5.4238165553e-11,-5.3480208540e-11,-5.2865483454e-11,-5.2378355166e-11,-5.1961211673e-11,-5.1614634610e-11,-5.1368107964e-11,-5.1128867347e-11,-5.0955280865e-11,-5.0805470816e-11,-5.0697511787e-11,-5.0587262741e-11,-5.0520471525e-11,-5.0453127514e-11,-5.0390625038e-11,-5.0360340516e-11,-5.0319018096e-11,-5.0291923833e-11,-5.0285836689e-11,-5.0246533954e-11,-5.0233079886e-11,-5.0213742000e-11,-5.0219706928e-11,-5.0232062143e-11,-5.0245047569e-11,-5.0223179484e-11,-5.0091593281e-11,-4.9659713134e-11,-4.8466618169e-11,-4.5476050706e-11,-3.8678294806e-11,-2.5702974781e-11,-9.5601097381e-12,-1.7884001120e-12,-6.1655113799e-13,-5.0650293763e-13,-3.9137063234e-13,-2.0901902271e-13,-5.1307466806e-14,-4.4518863569e-15,-1.3283800109e-16,-2.4256558068e-18,-8.7362386778e-21,-1.1626089853e-23,-9.0192694847e-28,-5.1843424573e-32,-1.2636767245e-36,3.0123066179e-36,4.4990265462e-31,7.3086248486e-26,9.6705005130e-22,3.1463069269e-18,5.5989357819e-15,4.0957426683e-12,1.1064069334e-09,1.0746753913e-07,3.6404426690e-06,4.2216769273e-05,1.7822212855e-04,3.6066283536e-04,5.1076308836e-04,6.6342169908e-04,1.7803379931e-03,8.8847727681e-03,2.3946272004e-02,3.7561530281e-02,4.6647133503e-02,5.2365221787e-02,5.5975989015e-02,5.8281593452e-02,5.9765535410e-02,6.0725043245e-02,6.1347173996e-02,6.1751741041e-02,6.2016245066e-02,6.2190426857e-02,6.2305747038e-02,6.2382200540e-02,6.2432789787e-02,6.2484230224e-02,6.2536734208e-02,6.2590574892e-02,6.2646102622e-02,6.2703771615e-02,6.2764178250e-02,6.2828117376e-02,6.2896667420e-02,6.2971323004e-02,6.3054208930e-02,6.3148439446e-02,6.3258749969e-02,6.3392669936e-02,6.3562846929e-02,6.3792034766e-02,6.4124929506e-02,6.4660182385e-02,6.5654015517e-02,6.7958047431e-02,7.5942275455e-02
8.6365141434e-04,-5.1266891694e-11,-5.0278090272e-11,-4.9495848729e-11,-4.8813012441e-11,-4.8284412879e-11,-4.7836202868e-11,-4.7501042722e-11,-4.7182502378e-11,-4.6955785422e-11,-4.6745665222e-11,-4.6599500788e-11,-4.6485238732e-11,-4.6360190873e-11,-4.6274038993e-11,-4.6207349721e-11,-4.6149544254e-11,-4.6111428709e-11,-4.6075145986e-11,-4.6039748626e-11,-4.6019194501e-11,-4.6004802364e-11,-4.5996786852e-11,-4.5966942321e-11,-4.5957953959e-11,-4.5950987310e-11,-4.5956639798e-11,-4.5973629772e-11,-4.5987415887e-11,-4.5981436146e-11,-4.5893524853e-11,-4.5575086251e-11,-4.4668317270e-11,-4.2351643391e-11,-3.6981390991e-11,-2.6297510790e-11,-1.1326441105e-11,-2.3295648994e-12,-6.2255968426e-13,-4.7942242566e-13,-3.8538400092e-13,-2.2853170211e-13,-6.7700487027e-14,-7.3109707137e-15,-2.6757715891e-16,-6.1411663739e-18,-2.7141851113e-20,-4.4104636803e-23,-1.9609294344e-26,-8.1383652469e-31,-2.3563094292e-35,2.8259338659e-35,3.5463949536e-30,4.8534454344e-25,5.3206555508e-21,1.3211635161e-17,2.0911113877e-14,1.2564345542e-11,2.7766414859e-09,2.1961080594e-07,6.0359610060e-06,5.7108201292e-05,2.0442710694e-04,3.7980695074e-04,5.2036341446e-04,7.0604275692e-04,2.3081507460e-03,1.0595585563e-02,2.5173127759e-02,3.7651462061e-02,4.6188079681e-02,5.1734138045e-02,5.5308847746e-02,5.7615410913e-02,5.9106964958e-02,6.0073261425e-02,6.0700236710e-02,6.1108000718e-02,6.1374499971e-02,6.1549850674e-02,6.1665812548e-02,6.1742599624e-02,6.1793355937e-02,6.1844913973e-02,6.1897473240e-02,6.1951290288e-02,6.2006693711e-02,6.2064108812e-02,6.2124092892e-02,6.2187386953e-02,6.2254993556e-02,6.2328297628e-02,6.2409260495e-02,6.2500743995e-02,6.2607077126e-02,6.2735101207e-02,6.2896225234e-02,6.3110797045e-02,6.3418359410e-02,6.3904990280e-02,6.4790050466e-02,6.6781821572e-02,7.3323123908e-02
9.9270686205e-04,-4.6822098188e-11,-4.6055204569e-11,-4.5450303171e-11,-4.4929124829e-11,-4.4509469085e-11,-4.4173845189e-11,-4.3896761951e-11,-4.3656639451e-11,-4.3502782827e-11,-4.3332254798e-11,-4.3212210931e-11,-4.3098751007e-11,-4.3030154379e-11,-4.2963442235e-11,-4.2930483015e-11,-4.2854453404e-11,-4.2853339206e-11,-4.2809514961e-11,-4.2776399024e-11,-4.2769741401e-11,-4.2754975209e-11,-4.2743712034e-11,-4.2735489901e-11,-4.2728614545e-11,-4.2724515372e-11,-4.2732443359e-11,-4.2748625125e-11,-4.2770017724e-11,-4.2774346928e-11,-4.2718181166e-11,-4.2480120542e-11,-4.1767769006e-11,-3.9902574073e-11,-3.5488616927e-11,-2.6421268269e-11,-1.2665920649e-11,-2.8885631700e-12,-6.5093289187e-13,-4.5811139554e-13,-3.7746101197e-13,-2.4033767883e-13,-8.1970963280e-14,-1.0526377584e-14,-4.6074319412e-16,-8.7327779749e-18,-6.5250483171e-20,-1.2447318353e-22,-8.3107804748e-26,-3.8056754395e-30,-1.2662895715e-34,1.6547391452e-34,1.8058913410e-29,2.1564566520e-24,2.0306431709e-20,4.2729201089e-17,5.8516939390e-14,3.0031174893e-11,5.6500444198e-09,3.7904756875e-07,8.8173685158e-06,7.1122601532e-05,2.2528448108e-04,3.9431436199e-04,5.2801252435e-04,7.5953283607e-04,2.8491255015e-03,1.1992609865e-02,2.6098702278e-02,3.7854508372e-02,4.5996591040e-02,5.1352046212e-02,5.4825474399e-02,5.7071458566e-02,5.8524209067e-02,5.9464998294e-02,6.0075107361e-02,6.0471703369e-02,6.0730763438e-02,6.0901106470e-02,6.1013671874e-02,6.1088154910e-02,6.1137357031e-02,6.1187306301e-02,6.1238188732e-02,6.1290243421e-02,6.1343776278e-02,6.1399182745e-02,6.1456980214e-02,6.1517855421e-02,6.1582735590e-02,6.1652898495e-02,6.1730148608e-02,6.1817110192e-02,6.1917737426e-02,6.2038250477e-02,6.2188965119e-02,6.2388155309e-02,6.2671033085e-02,6.3113402789e-02,6.3905487057e-02,6.5647114093e-02,7.1128793109e-02
1.1814740460e-03,-4.1917427203e-11,-4.1365451097e-11,-4.0910180310e-11,-4.0517699237e-11,-4.0225899268e-11,-3.9966801252e-11,-3.9785264437e-11,-3.9592338656e-11,-3.9468749000e-11,-3.9360203913e-11,-3.9282877556e-11,-3.9187902359e-11,-3.9143486668e-11,-3.9101882078e-11,-3.9047756935e-11,-3.9024180160e-11,-3.8999541315e-11,-3.8980107848e-11,-3.8970070437e-11,-3.8959504654e-11,-3.8937425814e-11,-3.8946780723e-11,-3.8927719580e-11,-3.8931899522e-11,-3.8926383802e-11,-3.8940133663e-11,-3.8958286630e-11,-3.8983840228e-11,-3.9000519451e-11,-3.8976929876e-11,-3.8822153261e-11,-3.8310824641e-11,-3.6911307751e-11,-3.3495288921e-11,-2.6194814729e-11,-1.4148821902e-11,-3.7431228651e-12,-7.2846534566e-13,-4.3341817205e-13,-3.6450562393e-13,-2.5019992541e-13,-1.0033134696e-13,-1.5953955188e-14,-8.6506423965e-16,-1.8006533417e-17,-1.8824733645e-19,-4.3918026152e-22,-3.7372263816e-25,-2.0176168940e-29,-6.8770307932e-34,1.4614939458e-33,1.3406608793e-28,1.3481063254e-23,1.0505375762e-19,1.8209009204e-16,2.0530861713e-13,8.6485213495e-11,1.3299975248e-08,7.2607619271e-07,1.3720612570e-05,9.1111229118e-05,2.5080941916e-04,4.1104647673e-04,5.3789680550e-04,8.6228767613e-04,3.6874242751e-03,1.3745098747e-02,2.7232195416e-02,3.8204929463e-02,4.5840115702e-02,5.0882053834e-02,5.4153353808e-02,5.6265664631e-02,5.7629503217e-02,5.8511315193e-02,5.9082477334e-02,5.9453415475e-02,5.9695529310e-02,5.9854607922e-02,5.9959647587e-02,6.0029100149e-02,6.0074950947e-02,6.0121471040e-02,6.0168827357e-02,6.0217234330e-02,6.0266965945e-02,6.0318375828e-02,6.0371925828e-02,6.0428227679e-02,6.0488105324e-02,6.0552690971e-02,6.0623578177e-02,6.0703075339e-02,6.0794644461e-02,6.0903701099e-02,6.1039165969e-02,6.1216710066e-02,6.1466211031e-02,6.1851095240e-02,6.2527438681e-02,6.3972816654e-02,6.8290177785e-02
1.4061360430e-03,-3.7602960444e-11,-3.7177692819e-11,-3.6864471525e-11,-3.6559595883e-11,-3.6360236759e-11,-3.6155951531e-11,-3.5999335162e-11,-3.5905962027e-11,-3.5779746193e-11,-3.5709919145e-11,-3.5646276570e-11,-3.5587365897e-11,-3.5549048471e-11,-3.5516905996e-11,-3.5491957004e-11,-3.5448300059e-11,-3.5450160591e-11,-3.5441906304e-11,-3.5428793605e-11,-3.5414008562e-11,-3.5395727691e-11,-3.5402699531e-11,-3.5409687236e-11,-3.5399616761e-11,-3.5400686951e-11,-3.5414312605e-11,-3.5436467132e-11,-3.5462488142e-11,-3.5489706744e-11,-3.5490676919e-11,-3.5400355254e-11,-3.5046340935e-11,-3.4016618336e-11,-3.1408396482e-11,-2.5611539680e-11,-1.5332101907e-11,-4.7471447933e-12,-8.6963516052e-13,-4.1313434646e-13,-3.4905648590e-13,-2.5490888454e-13,-1.1810263299e-13,-2.3116169303e-14,-1.5647717266e-15,-3.6659825275e-17,-5.2105919145e-19,-1.4882255201e-21,-1.5813969348e-24,-1.0095673306e-28,-4.6471187495e-33,2.6465856151e-32,3.1019649551e-27,8.1474221625e-23,5.2544692741e-19,7.4966856108e-16,6.9600357578e-13,2.4053428472e-10,3.0217628235e-08,1.3418320159e-06,2.0619362045e-05,1.1345128390e-04,2.7524606999e-04,4.2578932940e-04,5.4936355016e-04,1.0220859211e-03,4.7128499317e-03,1.5481497543e-02,2.8342516103e-02,3.8568615347e-02,4.5646850022e-02,5.0302437235e-02,5.3310742106e-02,5.5246229371e-02,5.6492364307e-02,5.7296408832e-02,5.7816446513e-02,5.8153842304e-02,5.8373895906e-02,5.8518383496e-02,5.8613728296e-02,5.8676734436e-02,5.8718309618e-02,5.8760472863e-02,5.8803371143e-02,5.8847193113e-02,5.8892179498e-02,5.8938640523e-02,5.8986980646e-02,5.9037734495e-02,5.9091620470e-02,5.9149623033e-02,5.9213123315e-02,5.9284114354e-02,5.9365571593e-02,5.9462123969e-02,5.9581345472e-02,5.9736430685e-02,5.9952268846e-02,6.0280953691e-02,6.0848153603e-02,6.2026883438e-02,6.5372422172e-02
1.6162549206e-03,-3.4503603024e-11,-3.4164176253e-11,-3.3906828163e-11,-3.3688500228e-11,-3.3518383149e-11,-3.3354950796e-11,-3.3245950257e-11,-3.3143786534e-11,-3.3075832161e-11,-3.2990971645e-11,-3.2967158254e-11,-3.2904769165e-11,-3.2878778927e-11,-3.2851455818e-11,-3.2835367154e-11,-3.2814149238e-11,-3.2800939494e-11,-3.2787322044e-11,-3.2785072205e-11,-3.2781748615e-11,-3.2766769753e-11,-3.2780084728e-11,-3.2762410671e-11,-3.2772874294e-11,-3.2773057529e-11,-3.2785054919e-11,-3.2805816358e-11,-3.2836082889e-11,-3.2867663720e-11,-3.2883188713e-11,-3.2832596601e-11,-3.2577657606e-11,-3.1785192124e-11,-2.9705385219e-11,-2.4934057251e-11,-1.6023678996e-11,-5.6251641073e-12,-1.0413500663e-12,-4.0231363803e-13,-3.3554294969e-13,-2.5540528369e-13,-1.3106141612e-13,-3.0120808368e-14,-2.4314408456e-15,-6.6483148989e-17,-1.1418226889e-18,-3.8371555446e-21,-4.7652359171e-24,-3.4883484057e-28,-1.9140643292e-32,1.9641033468e-31,2.1664258156e-26,3.3538675061e-22,1.3500287093e-18,2.2706210339e-15,1.8032557606e-12,5.3169764059e-10,5.6789423175e-08,2.1369702158e-06,2.7856865243e-05,1.3258768079e-04,2.9365525067e-04,4.3592153098e-04,5.6141212416e-04,1.2061868966e-03,5.6658751074e-03,1.6843951789e-02,2.9188159013e-02,3.8802010576e-02,4.5395427580e-02,4.9704606866e-02,5.2475680263e-02,5.4252219142e-02,5.5393142769e-02,5.6128027016e-02,5.6602777348e-02,5.6910548418e-02,5.7111167439e-02,5.7242833219e-02,5.7329680689e-02,5.7387050219e-02,5.7424894375e-02,5.7463262789e-02,5.7502286676e-02,5.7542134348e-02,5.7583020346e-02,5.7625220813e-02,5.7669095272e-02,5.7715118201e-02,5.7763925990e-02,5.7816388834e-02,5.7873724457e-02,5.7937684794e-02,5.8010875918e-02,5.8097334467e-02,5.8203629998e-02,5.8341130864e-02,5.8531097836e-02,5.8817524004e-02,5.9304846952e-02,6.0295581653e-02,6.2997878494e-02
