# partialI(time[s],x[cm]) [A/cm2]
2.4660123666e-04,3.4498263868e-10,3.4492603625e-10,3.4492601618e-10,3.4492597615e-10,3.4492591615e-10,3.4492583590e-10,3.4492573584e-10,3.4492561571e-10,3.4492547549e-10,3.4492531542e-10,3.4492513515e-10,3.4492493499e-10,3.4492471472e-10,3.4492447458e-10,3.4492421436e-10,3.4492393400e-10,3.4492363390e-10,3.4492331347e-10,3.4492297338e-10,3.4492261299e-10,3.4492223273e-10,3.4492183236e-10,3.4492117808e-10,3.4492007977e-10,3.4491817336e-10,3.4491472738e-10,3.4490821213e-10,3.4489531846e-10,3.4486869636e-10,3.4481170111e-10,3.4468612300e-10,3.4440345660e-10,3.4375764303e-10,3.4226837028e-10,3.3882112963e-10,3.3087022809e-10,3.1283871093e-10,2.7378378573e-10,1.9844910055e-10,9.0394296698e-11,1.7247095326e-11,1.1351167998e-12,2.5388507978e-14,1.9898565524e-16,5.6440043657e-19,5.9746231144e-22,-6.1252035440e-34,-2.8278897744e-38,-5.5364791077e-43,-4.5863837840e-48,9.6983575912e-49,4.2539795798e-43,1.2156760144e-37,-1.6864803288e-24,-3.6738887612e-20,-2.3524895115e-16,-5.7840590816e-13,-5.3740765197e-10,-1.8479733898e-07,-2.2886399870e-05,-9.8668314567e-04,-1.4336409480e-02,-7.1500343469e-02,-1.5184726173e-01,-2.0969791495e-01,-2.4423949843e-01,-2.6439584620e-01,-2.7656258991e-01,-2.8443144641e-01,-2.8957882654e-01,-2.9282223418e-01,-2.9484690819e-01,-2.9612098534e-01,-2.9693124171e-01,-2.9745073400e-01,-2.9778561729e-01,-2.9800230759e-01,-2.9814296747e-01,-2.9823453522e-01,-2.9829426125e-01,-2.9833324754e-01,-2.9835869197e-01,-2.9838422308e-01,-2.9840986187e-01,-2.9843563580e-01,-2.9846157876e-01,-2.9848773271e-01,-2.9851414983e-01,-2.9854089539e-01,-2.9856805142e-01,-2.9859572180e-01,-2.9862403911e-01,-2.9865317424e-01,-2.9868334989e-01,-2.9871486005e-01,-2.9874809816e-01,-2.9878359767e-01,-2.9882208674e-01,-2.9886454117e-01,-2.9891211061e-01,-2.9896506108e-01,-2.9901303285e-01
3.2580707237e-04,3.0030805853e-10,3.0009300125e-10,3.0009298806e-10,3.0009296175e-10,3.0009292216e-10,3.0009286943e-10,3.0009280340e-10,3.0009272427e-10,3.0009263196e-10,3.0009252647e-10,3.0009240779e-10,3.0009227597e-10,3.0009213085e-10,3.0009197275e-10,3.0009180128e-10,3.0009161667e-10,3.0009141898e-10,3.0009120802e-10,3.0009098385e-10,3.0009074669e-10,3.0009049606e-10,3.0009023258e-10,3.0008980152e-10,3.0008907814e-10,3.0008782261e-10,3.0008555301e-10,3.0008126201e-10,3.0007277010e-10,3.0005523637e-10,3.0001769760e-10,2.9993498360e-10,2.9974877739e-10,2.9932322473e-10,2.9834122437e-10,2.9606462702e-10,2.9079454748e-10,2.7873922478e-10,2.5208414925e-10,1.9800355506e-10,1.0972389179e-10,2.8744967896e-11,2.6887360656e-12,8.5088004537e-14,9.3318987315e-16,3.6675430145e-18,5.3220104351e-21,-7.2249371946e-33,-4.4067781302e-37,-1.1398644740e-41,-1.2475331351e-46,6.7298802620e-47,2.2342809422e-41,4.8345439125e-36,-4.7221449096e-23,-5.7876322693e-19,-2.7258833476e-15,-4.9082387213e-12,-3.3210899863e-09,-8.2570805680e-07,-7.3277110273e-05,-2.2431024279e-03,-2.3150264212e-02,-8.5967184763e-02,-1.5581344048e-01,-2.0488424713e-01,-2.3558158456e-01,-2.5453485205e-01,-2.6656825557e-01,-2.7454573214e-01,-2.7975957332e-01,-2.8309353964e-01,-2.8522194226e-01,-2.8658809598e-01,-2.8746947382e-01,-2.8804001695e-01,-2.8841011064e-01,-2.8865055922e-01,-2.8880706996e-01,-2.8890915447e-01,-2.8897583379e-01,-2.8901940274e-01,-2.8904785818e-01,-2.8907642740e-01,-2.8910513508e-01,-2.8913401333e-01,-2.8916310168e-01,-2.8919244901e-01,-2.8922211601e-01,-2.8925217842e-01,-2.8928273131e-01,-2.8931389486e-01,-2.8934582227e-01,-2.8937871063e-01,-2.8941281646e-01,-2.8944847769e-01,-2.8948614554e-01,-2.8952642974e-01,-2.8957015798e-01,-2.8961842811e-01,-2.8967249855e-01,-2.8973250252e-01,-2.8978620875e-01
4.1572395792e-04,2.6554641688e-10,2.6565968282e-10,2.6565967374e-10,2.6565965534e-10,2.6565962786e-10,2.6565959128e-10,2.6565954545e-10,2.6565949061e-10,2.6565942646e-10,2.6565935332e-10,2.6565927085e-10,2.6565917939e-10,2.6565907880e-10,2.6565896892e-10,2.6565884991e-10,2.6565872186e-10,2.6565858462e-10,2.6565843821e-10,2.6565828265e-10,2.6565811801e-10,2.6565794410e-10,2.6565776123e-10,2.6565746205e-10,2.6565695999e-10,2.6565608860e-10,2.6565451344e-10,2.6565153532e-10,2.6564564161e-10,2.6563347248e-10,2.6560741852e-10,2.6555000837e-10,2.6542075532e-10,2.6512530520e-10,2.6444322362e-10,2.6286029609e-10,2.5918709171e-10,2.5073647079e-10,2.3179570441e-10,1.9207775699e-10,1.2162252847e-10,4.1051041252e-11,5.2056724667e-12,2.2374285583e-13,3.3021972999e-15,1.7305334529e-17,3.3191329326e-20,2.1922683559e-23,-1.6166947899e-35,-5.3245776349e-40,-7.4356682891e-45,1.9084207298e-45,4.9655446286e-40,8.4207815777e-35,-6.4170576350e-22,-5.9799034352e-18,-2.1513803847e-14,-2.9472509447e-11,-1.5094939007e-08,-2.8223229815e-06,-1.8690386477e-04,-4.2428591353e-03,-3.2761933865e-02,-9.7125413189e-02,-1.5931039747e-01,-2.0291834103e-01,-2.3099505248e-01,-2.4884013432e-01,-2.6045774116e-01,-2.6820365400e-01,-2.7326589971e-01,-2.7653474519e-01,-2.7864595160e-01,-2.8001338460e-01,-2.8090096476e-01,-2.8147775174e-01,-2.8185280944e-01,-2.8209686447e-01,-2.8225589015e-01,-2.8235969253e-01,-2.8242753031e-01,-2.8247187296e-01,-2.8250084126e-01,-2.8252993157e-01,-2.8255916932e-01,-2.8258858748e-01,-2.8261822660e-01,-2.8264813673e-01,-2.8267837989e-01,-2.8270903337e-01,-2.8274019398e-01,-2.8277198388e-01,-2.8280455836e-01,-2.8283811673e-01,-2.8287291753e-01,-2.8290929996e-01,-2.8294771450e-01,-2.8298876519e-01,-2.8303326225e-01,-2.8308225699e-01,-2.8313688617e-01,-2.8319695808e-01,-2.8324954669e-01
5.1230538207e-04,2.3925735842e-10,2.3930738064e-10,2.3930737398e-10,2.3930736059e-10,2.3930734052e-10,2.3930731363e-10,2.3930728038e-10,2.3930724011e-10,2.3930719334e-10,2.3930713977e-10,2.3930707966e-10,2.3930701275e-10,2.3930693918e-10,2.3930685884e-10,2.3930677200e-10,2.3930667839e-10,2.3930657806e-10,2.3930647107e-10,2.3930635740e-10,2.3930623712e-10,2.3930611004e-10,2.3930597627e-10,2.3930575766e-10,2.3930539081e-10,2.3930475397e-10,2.3930360282e-10,2.3930142636e-10,2.3929711915e-10,2.3928822566e-10,2.3926918460e-10,2.3922722628e-10,2.3913275589e-10,2.3891678420e-10,2.3841803601e-10,2.3725975731e-10,2.3456750955e-10,2.2834953167e-10,2.1428333736e-10,1.8411984807e-10,1.2752532701e-10,5.2238239017e-11,8.5527013680e-12,4.7851344170e-13,9.1294382189e-15,6.1343801757e-17,1.4982210030e-19,1.3352907257e-22,-1.2071682993e-34,-4.8991061254e-39,-8.4308630543e-44,3.1410098701e-44,6.6318961421e-39,9.1265506778e-34,-5.6438064058e-21,-4.1825495488e-17,-1.1940057096e-13,-1.2933216108e-10,-5.2137766343e-08,-7.6294609508e-06,-3.9294342975e-04,-6.9155507760e-03,-4.2088067944e-02,-1.0582386306e-01,-1.6266554172e-01,-2.0248825013e-01,-2.2847739036e-01,-2.4522906981e-01,-2.5627162446e-01,-2.6362999490e-01,-2.6844569893e-01,-2.7157513361e-01,-2.7360880794e-01,-2.7493174727e-01,-2.7579279124e-01,-2.7635326313e-01,-2.7671808129e-01,-2.7695562497e-01,-2.7711047421e-01,-2.7721158074e-01,-2.7727767028e-01,-2.7732087601e-01,-2.7734910399e-01,-2.7737745270e-01,-2.7740594679e-01,-2.7743461822e-01,-2.7746350622e-01,-2.7749265911e-01,-2.7752213672e-01,-2.7755201344e-01,-2.7758238225e-01,-2.7761336021e-01,-2.7764509576e-01,-2.7767777878e-01,-2.7771165458e-01,-2.7774704341e-01,-2.7778436765e-01,-2.7782418819e-01,-2.7786724590e-01,-2.7791447500e-01,-2.7796680583e-01,-2.7802369958e-01,-2.7807225503e-01
6.0972235912e-04,2.1945776927e-10,2.1936128476e-10,2.1936127967e-10,2.1936126941e-10,2.1936125387e-10,2.1936123338e-10,2.1936120758e-10,2.1936117658e-10,2.1936114062e-10,2.1936109941e-10,2.1936105299e-10,2.1936100166e-10,2.1936094488e-10,2.1936088315e-10,2.1936081614e-10,2.1936074417e-10,2.1936066682e-10,2.1936058456e-10,2.1936049690e-10,2.1936040439e-10,2.1936030641e-10,2.1936020360e-10,2.1936003518e-10,2.1935975272e-10,2.1935926238e-10,2.1935837603e-10,2.1935670021e-10,2.1935338375e-10,2.1934653592e-10,2.1933187449e-10,2.1929956637e-10,2.1922682063e-10,2.1906049894e-10,2.1867632703e-10,2.1778369809e-10,2.1570652765e-10,2.1089613007e-10,1.9994407341e-10,1.7609282951e-10,1.2959261685e-10,6.1180812648e-11,1.2317074091e-11,8.5878885776e-13,2.0324650913e-14,1.6823887605e-16,5.0319195026e-19,5.5603897378e-22,-5.9810401910e-34,-2.8887509600e-38,-5.9162049743e-43,8.1402112194e-43,1.4467028865e-37,-1.6454991572e-24,-3.3203424627e-20,-2.0337548603e-16,-4.7865656558e-13,-4.2614925941e-10,-1.4065806844e-07,-1.6772601263e-05,-7.0052384532e-04,-9.9937621322e-03,-5.0379202013e-02,-1.1268168776e-01,-1.6566021166e-01,-2.0263476252e-01,-2.2687619428e-01,-2.4260724094e-01,-2.5304058153e-01,-2.5998098859e-01,-2.6453131763e-01,-2.6749994877e-01,-2.6943539490e-01,-2.7069704064e-01,-2.7151918289e-01,-2.7205470317e-01,-2.7240342046e-01,-2.7263053647e-01,-2.7277861220e-01,-2.7287530632e-01,-2.7293851542e-01,-2.7297983921e-01,-2.7300683786e-01,-2.7303395194e-01,-2.7306120477e-01,-2.7308862652e-01,-2.7311625422e-01,-2.7314413339e-01,-2.7317232031e-01,-2.7320088481e-01,-2.7322991405e-01,-2.7325951746e-01,-2.7328983344e-01,-2.7332103844e-01,-2.7335335948e-01,-2.7338709137e-01,-2.7342262011e-01,-2.7346045292e-01,-2.7350124873e-01,-2.7354581215e-01,-2.7359486594e-01,-2.7364758669e-01,-2.7369147851e-01
7.2566355264e-04,2.0113828552e-10,2.0107926324e-10,2.0107925920e-10,2.0107925135e-10,2.0107923928e-10,2.0107922361e-10,2.0107920365e-10,2.0107917994e-10,2.0107915208e-10,2.0107912038e-10,2.0107908474e-10,2.0107904500e-10,2.0107900139e-10,2.0107895379e-10,2.0107890224e-10,2.0107884673e-10,2.0107878724e-10,2.0107872377e-10,2.0107865646e-10,2.0107858495e-10,2.0107850969e-10,2.0107843033e-10,2.0107830076e-10,2.0107808313e-10,2.0107770545e-10,2.0107702275e-10,2.0107573196e-10,2.0107317747e-10,2.0106790293e-10,2.0105660985e-10,2.0103172386e-10,2.0097568800e-10,2.0084756074e-10,2.0055155779e-10,1.9986350523e-10,1.9826083677e-10,1.9454084444e-10,1.8602554826e-10,1.6723981579e-10,1.2943592377e-10,6.9116874853e-11,1.6972612892e-11,1.4742361967e-12,4.3338678966e-14,4.4252883525e-16,1.6226586147e-18,2.1982472690e-21,-2.8112127810e-33,-1.6159057895e-37,-3.9387493245e-42,9.3890473937e-42,1.4022999258e-36,-1.4260992701e-23,-1.8860331087e-19,-9.5455524104e-16,-1.8517212056e-12,-1.3545835635e-09,-3.6592093316e-07,-3.5542584490e-05,-1.2039970412e-03,-1.3962314598e-02,-5.8944023859e-02,-1.1928478008e-01,-1.6867937102e-01,-2.0291176143e-01,-2.2536166004e-01,-2.3999104646e-01,-2.4972798534e-01,-2.5619506954e-01,-2.6044313586e-01,-2.6322225626e-01,-2.6503769528e-01,-2.6622241946e-01,-2.6699487851e-01,-2.6749818288e-01,-2.6782597137e-01,-2.6803947470e-01,-2.6817868217e-01,-2.6826958702e-01,-2.6832901110e-01,-2.6836785926e-01,-2.6839323959e-01,-2.6841872744e-01,-2.6844434434e-01,-2.6847011814e-01,-2.6849608295e-01,-2.6852228067e-01,-2.6854876298e-01,-2.6857559390e-01,-2.6860285314e-01,-2.6863064051e-01,-2.6865908186e-01,-2.6868833701e-01,-2.6871861056e-01,-2.6875016653e-01,-2.6878334756e-01,-2.6881859824e-01,-2.6885648421e-01,-2.6889766791e-01,-2.6894265822e-01,-2.6899038565e-01,-2.6902904774e-01
8.6365141434e-04,1.8436863052e-10,1.8431701240e-10,1.8431700933e-10,1.8431700312e-10,1.8431699402e-10,1.8431698181e-10,1.8431696655e-10,1.8431694814e-10,1.8431692684e-10,1.8431690234e-10,1.8431687475e-10,1.8431684429e-10,1.8431681066e-10,1.8431677402e-10,1.8431673424e-10,1.8431669150e-10,1.8431664576e-10,1.8431659676e-10,1.8431654492e-10,1.8431648980e-10,1.8431643190e-10,1.8431637068e-10,1.8431627086e-10,1.8431610323e-10,1.8431581225e-10,1.8431528627e-10,1.8431429183e-10,1.8431232378e-10,1.8430826012e-10,1.8429955953e-10,1.8428038621e-10,1.8423721231e-10,1.8413848775e-10,1.8391037764e-10,1.8337995721e-10,1.8214346084e-10,1.7926795204e-10,1.7265615811e-10,1.5791284395e-10,1.2746121987e-10,7.5568188221e-11,2.2394242958e-11,2.4202657062e-12,8.8486509696e-14,1.1161174352e-15,5.0231046349e-18,8.3067040948e-21,3.8890847869e-24,-2.5366440639e-36,-7.3443721743e-41,8.8081428499e-41,1.1053745358e-35,-9.5987450891e-23,-1.0347509651e-18,-4.3263991427e-15,-6.9157266043e-12,-4.1553940991e-09,-9.1831471197e-07,-7.2631479176e-05,-1.9962613789e-03,-1.8887372087e-02,-6.7611202863e-02,-1.2561493116e-01,-1.7152752759e-01,-2.0304135696e-01,-2.2366023387e-01,-2.3713669189e-01,-2.4612352706e-01,-2.5208751049e-01,-2.5601150026e-01,-2.5858299580e-01,-2.6026445253e-01,-2.6136221446e-01,-2.6207807948e-01,-2.6254452365e-01,-2.6284830303e-01,-2.6304616448e-01,-2.6317517016e-01,-2.6325940966e-01,-2.6331447325e-01,-2.6335046821e-01,-2.6337398287e-01,-2.6339759554e-01,-2.6342132566e-01,-2.6344519844e-01,-2.6346924466e-01,-2.6349350210e-01,-2.6351801726e-01,-2.6354284760e-01,-2.6356806448e-01,-2.6359375703e-01,-2.6362003715e-01,-2.6364704637e-01,-2.6367496481e-01,-2.6370402316e-01,-2.6373451773e-01,-2.6376682712e-01,-2.6380142081e-01,-2.6383881926e-01,-2.6387933011e-01,-2.6392169665e-01,-2.6395502585e-01
9.9270686205e-04,1.7161572810e-10,1.7191628796e-10,1.7191628561e-10,1.7191628059e-10,1.7191627319e-10,1.7191626317e-10,1.7191625084e-10,1.7191623590e-10,1.7191621865e-10,1.7191619876e-10,1.7191617640e-10,1.7191615167e-10,1.7191612434e-10,1.7191609459e-10,1.7191606235e-10,1.7191602761e-10,1.7191599050e-10,1.7191595070e-10,1.7191590864e-10,1.7191586402e-10,1.7191581687e-10,1.7191576733e-10,1.7191568629e-10,1.7191555020e-10,1.7191531409e-10,1.7191488721e-10,1.7191408016e-10,1.7191248295e-10,1.7190918500e-10,1.7190212383e-10,1.7188656310e-10,1.7185152322e-10,1.7177139496e-10,1.7158623416e-10,1.7115558218e-10,1.7015111318e-10,1.6781218885e-10,1.6241784564e-10,1.5030195338e-10,1.2483426293e-10,7.9473006010e-11,2.7113525314e-11,3.4843037225e-12,1.5178252216e-13,2.2694039918e-15,1.2042799629e-17,2.3377552550e-20,1.5556339133e-23,-1.1861895749e-35,-3.9468932978e-40,5.1576503421e-40,5.6287760641e-35,-4.2508728250e-22,-3.9401855379e-18,-1.4137538357e-14,-1.9353014088e-11,-9.9321698810e-09,-1.8686293924e-06,-1.2536161135e-04,-2.9161503062e-03,-2.3522390003e-02,-7.4509791176e-02,-1.3040923249e-01,-1.7354414414e-01,-2.0288616288e-01,-2.2203087510e-01,-2.3457141040e-01,-2.4294173020e-01,-2.4849592360e-01,-2.5215374710e-01,-2.5455249749e-01,-2.5612140090e-01,-2.5714568729e-01,-2.5781358216e-01,-2.5824872803e-01,-2.5853210093e-01,-2.5871665962e-01,-2.5883698544e-01,-2.5891555211e-01,-2.5896690367e-01,-2.5900046934e-01,-2.5902239538e-01,-2.5904441120e-01,-2.5906653452e-01,-2.5908878828e-01,-2.5911120051e-01,-2.5913380551e-01,-2.5915664545e-01,-2.5917977234e-01,-2.5920325062e-01,-2.5922716056e-01,-2.5925160261e-01,-2.5927670331e-01,-2.5930262286e-01,-2.5932956503e-01,-2.5935778908e-01,-2.5938762146e-01,-2.5941945708e-01,-2.5945370938e-01,-2.5949054282e-01,-2.5952859944e-01,-2.5955781687e-01
1.1814740460e-03,1.5761383913e-10,1.5758269772e-10,1.5758269581e-10,1.5758269195e-10,1.5758268623e-10,1.5758267855e-10,1.5758266911e-10,1.5758265753e-10,1.5758264416e-10,1.5758262892e-10,1.5758261177e-10,1.5758259274e-10,1.5758257160e-10,1.5758254869e-10,1.5758252392e-10,1.5758249723e-10,1.5758246857e-10,1.5758243797e-10,1.5758240559e-10,1.5758237113e-10,1.5758233495e-10,1.5758229676e-10,1.5758223428e-10,1.5758212957e-10,1.5758194772e-10,1.5758161903e-10,1.5758099757e-10,1.5757976768e-10,1.5757722816e-10,1.5757179080e-10,1.5755980837e-10,1.5753282559e-10,1.5747111915e-10,1.5732851215e-10,1.5699674977e-10,1.5622248155e-10,1.5441710395e-10,1.5023975873e-10,1.4078446664e-10,1.2053384185e-10,8.2729115992e-11,3.3187759695e-11,5.2778705583e-12,2.8640491298e-13,5.3033537276e-15,3.4617297208e-17,8.2194119540e-20,7.1299887716e-23,-6.2887026598e-35,-2.1434991930e-39,4.5553250925e-39,4.1787009529e-34,-2.6487051446e-21,-2.0326600927e-17,-6.0227204627e-14,-6.7901156773e-11,-2.8603102920e-08,-4.3986733275e-06,-2.4013348445e-04,-4.5377912294e-03,-3.0133322468e-02,-8.2952319082e-02,-1.3593045827e-01,-1.7557924028e-01,-2.0222812273e-01,-2.1955268916e-01,-2.3093529517e-01,-2.3853894883e-01,-2.4358562516e-01,-2.4691128872e-01,-2.4909263935e-01,-2.5051913116e-01,-2.5145018595e-01,-2.5205712744e-01,-2.5245247731e-01,-2.5270989459e-01,-2.5287752988e-01,-2.5298681187e-01,-2.5305815987e-01,-2.5310478748e-01,-2.5313526151e-01,-2.5315516576e-01,-2.5317514931e-01,-2.5319522770e-01,-2.5321542107e-01,-2.5323575395e-01,-2.5325625634e-01,-2.5327696500e-01,-2.5329792517e-01,-2.5331919274e-01,-2.5334083702e-01,-2.5336294442e-01,-2.5338562313e-01,-2.5340900914e-01,-2.5343327374e-01,-2.5345863185e-01,-2.5348534839e-01,-2.5351373183e-01,-2.5354407535e-01,-2.5357639269e-01,-2.5360925943e-01,-2.5363371703e-01
1.4061360430e-03,1.4447535352e-10,1.4444784058e-10,1.4444783910e-10,1.4444783619e-10,1.4444783176e-10,1.4444782581e-10,1.4444781862e-10,1.4444780966e-10,1.4444779937e-10,1.4444778770e-10,1.4444777438e-10,1.4444775973e-10,1.4444774361e-10,1.4444772594e-10,1.4444770671e-10,1.4444768633e-10,1.4444766411e-10,1.4444764066e-10,1.4444761563e-10,1.4444758921e-10,1.4444756124e-10,1.4444753195e-10,1.4444748382e-10,1.4444740314e-10,1.4444726316e-10,1.4444701007e-10,1.4444653158e-10,1.4444558462e-10,1.4444362928e-10,1.4443944272e-10,1.4443021661e-10,1.4440944029e-10,1.4436192540e-10,1.4425210577e-10,1.4399656587e-10,1.4339988949e-10,1.4200698241e-10,1.3877513847e-10,1.3141190169e-10,1.1539082173e-10,8.4283468809e-11,3.9066138386e-11,7.6463670174e-12,5.1707434593e-13,1.1874554807e-14,9.5465913682e-17,2.7754316669e-19,2.9945952837e-22,-3.1467166915e-34,-1.4484587300e-38,8.2491329481e-38,-7.1356170225e-25,-1.5962438831e-20,-1.0138124600e-16,-2.4799556414e-13,-2.3018762420e-10,-7.9551404148e-08,-9.9938055904e-06,-4.4378073906e-04,-6.8194062942e-03,-3.7522025023e-02,-9.1035010443e-02,-1.4077348449e-01,-1.7693774755e-01,-2.0095633732e-01,-2.1652509289e-01,-2.2679090561e-01,-2.3365359924e-01,-2.3820957425e-01,-2.4121181738e-01,-2.4318026959e-01,-2.4446687382e-01,-2.4530622980e-01,-2.4585319202e-01,-2.4620937715e-01,-2.4644125058e-01,-2.4659223127e-01,-2.4669064483e-01,-2.4675488875e-01,-2.4679686744e-01,-2.4682429900e-01,-2.4684221368e-01,-2.4686019742e-01,-2.4687826368e-01,-2.4689642986e-01,-2.4691471715e-01,-2.4693315139e-01,-2.4695176419e-01,-2.4697059430e-01,-2.4698968946e-01,-2.4700910863e-01,-2.4702892491e-01,-2.4704922927e-01,-2.4707013511e-01,-2.4709178363e-01,-2.4711434916e-01,-2.4713804111e-01,-2.4716309163e-01,-2.4718969169e-01,-2.4721773781e-01,-2.4724579877e-01,-2.4726603126e-01
1.6162549206e-03,1.3500701813e-10,1.3473410158e-10,1.3473410029e-10,1.3473409809e-10,1.3473409434e-10,1.3473408973e-10,1.3473408365e-10,1.3473407646e-10,1.3473406818e-10,1.3473405870e-10,1.3473404786e-10,1.3473403599e-10,1.3473402273e-10,1.3473400856e-10,1.3473399300e-10,1.3473397634e-10,1.3473395842e-10,1.3473393937e-10,1.3473391900e-10,1.3473389754e-10,1.3473387497e-10,1.3473385102e-10,1.3473381209e-10,1.3473374663e-10,1.3473363300e-10,1.3473342766e-10,1.3473303936e-10,1.3473227093e-10,1.3473068423e-10,1.3472728695e-10,1.3471980017e-10,1.3470294044e-10,1.3466438163e-10,1.3457525627e-10,1.3436783961e-10,1.3388336374e-10,1.3275147501e-10,1.3012027801e-10,1.2409854784e-10,1.1085435066e-10,8.4447600504e-11,4.3350978985e-11,9.9638840791e-12,8.0339454212e-13,2.1938946378e-14,2.0857241989e-16,7.1355544786e-19,9.0226766990e-22,-1.0872820287e-33,-5.9659400522e-38,6.1219064817e-37,-4.2813702040e-24,-6.5584111434e-20,-3.5792126118e-16,-7.5090108175e-13,-5.9638698118e-10,-1.7584714159e-07,-1.8781823176e-05,-7.0675462826e-04,-9.2130632337e-03,-4.3851228871e-02,-9.7124032373e-02,-1.4406658702e-01,-1.7747378276e-01,-1.9946387424e-01,-2.1369837878e-01,-2.2311557392e-01,-2.2941455692e-01,-2.3359599982e-01,-2.3635019574e-01,-2.3815490125e-01,-2.3933379773e-01,-2.4010253524e-01,-2.4060331223e-01,-2.4092934559e-01,-2.4114155697e-01,-2.4127971958e-01,-2.4136976895e-01,-2.4142854596e-01,-2.4146694730e-01,-2.4149203781e-01,-2.4150842169e-01,-2.4152486686e-01,-2.4154138518e-01,-2.4155799200e-01,-2.4157470601e-01,-2.4159154991e-01,-2.4160855144e-01,-2.4162574453e-01,-2.4164317082e-01,-2.4166088159e-01,-2.4167894011e-01,-2.4169742468e-01,-2.4171643216e-01,-2.4173608192e-01,-2.4175651912e-01,-2.4177791386e-01,-2.4180044540e-01,-2.4182423660e-01,-2.4184911351e-01,-2.4187367480e-01,-2.4189094258e-01
1.9235921892e-03,1.2342156580e-10,1.2350360661e-10,1.2350360586e-10,1.2350360386e-10,1.2350360120e-10,1.2350359760e-10,1.2350359283e-10,1.2350358742e-10,1.2350358092e-10,1.2350357360e-10,1.2350356543e-10,1.2350355606e-10,1.2350354611e-10,1.2350353496e-10,1.2350352304e-10,1.2350351024e-10,1.2350349642e-10,1.2350348173e-10,1.2350346610e-10,1.2350344951e-10,1.2350343212e-10,1.2350341369e-10,1.2350338364e-10,1.2350333325e-10,1.2350324571e-10,1.2350308750e-10,1.2350278836e-10,1.2350219637e-10,1.2350097396e-10,1.2349835667e-10,1.2349258875e-10,1.2347959964e-10,1.2344989217e-10,1.2338122130e-10,1.2322138242e-10,1.2284790121e-10,1.2197458683e-10,1.1994039033e-10,1.1526272891e-10,1.0485680949e-10,8.3524344874e-11,4.7899836474e-11,1.3338153447e-11,1.3388377352e-12,4.5450588518e-14,5.3349896418e-16,2.2392546443e-18,3.4599890960e-21,8.4324017067e-25,-3.1949324563e-37,5.2778131283e-36,-3.1753495684e-23,-3.7239181740e-19,-1.6807884086e-15,-2.9093387658e-12,-1.9007150137e-09,-4.5924950651e-07,-4.0014766920e-05,-1.2236451468e-03,-1.3006461808e-02,-5.2057663394e-02,-1.0412041111e-01,-1.4737786345e-01,-1.7742302752e-01,-1.9700543707e-01,-2.0968125607e-01,-2.1810539264e-01,-2.2374327773e-01,-2.2748361252e-01,-2.2994471800e-01,-2.3155570291e-01,-2.3260716562e-01,-2.3329237923e-01,-2.3373855239e-01,-2.3402894991e-01,-2.3421792886e-01,-2.3434094835e-01,-2.3442111745e-01,-2.3447343718e-01,-2.3450761345e-01,-2.3452993929e-01,-2.3454451551e-01,-2.3455914398e-01,-2.3457383472e-01,-2.3458860074e-01,-2.3460345778e-01,-2.3461842500e-01,-2.3463352568e-01,-2.3464878823e-01,-2.3466424734e-01,-2.3467994556e-01,-2.3469593504e-01,-2.3471227980e-01,-2.3472905819e-01,-2.3474636539e-01,-2.3476431452e-01,-2.3478303316e-01,-2.3480264484e-01,-2.3482320368e-01,-2.3484447389e-01,-2.3486512501e-01,-2.3487919696e-01
