# partialI(time[s],x[cm]) [A/cm2]
1.3644064299e-04,-3.9844566927e-10,-3.8726075296e-10,-3.8215775401e-10,-3.7267836450e-10,-3.6935202152e-10,-3.6619883909e-10,-3.5829627223e-10,-3.5805126572e-10,-3.5344187736e-10,-3.5426970778e-10,-3.5342919041e-10,-3.4830064894e-10,-3.4796103658e-10,-3.4980596584e-10,-3.4312601150e-10,-3.4770298129e-10,-3.4655162825e-10,-3.4291009324e-10,-3.4620836864e-10,-3.4365139501e-10,-3.4359124536e-10,-3.4516592293e-10,-3.4203074887e-10,-3.4331914214e-10,-3.4163344611e-10,-3.4150229594e-10,-3.4087580652e-10,-3.4026120275e-10,-3.3980069489e-10,-3.4103785468e-10,-3.4633800727e-10,-3.6135147866e-10,-3.9268571646e-10,-4.3151255974e-10,-4.4425588894e-10,-4.2860819802e-10,-3.8719764741e-10,-3.0315371356e-10,-1.6676034276e-10,-4.3149297120e-11,-3.9803649071e-12,-1.2444208622e-13,-1.2263786148e-15,-4.6744039136e-18,-6.5655339276e-21,-5.3460951862e-25,-3.2273631125e-29,-8.2625216123e-34,-8.9504749901e-39,-4.1023649091e-44,4.5908276376e-45,3.6394238105e-39,1.8767184858e-33,4.1029835113e-28,6.3512426727e-23,7.9755349939e-19,4.4767438556e-15,8.0495747218e-12,5.4835658538e-09,1.3701307085e-06,1.2181271105e-04,3.7130736075e-03,3.7679841600e-02,1.3421749839e-01,2.2736621760e-01,2.7938942881e-01,3.0402366836e-01,3.1244269563e-01,2.9797162063e-01,2.6184730710e-01,2.3462480999e-01,2.2335791778e-01,2.2108583638e-01,2.2218952192e-01,2.2405673844e-01,2.2575957901e-01,2.2707479647e-01,2.2802339128e-01,2.2868584448e-01,2.2914000358e-01,2.2944723272e-01,2.2965286670e-01,2.2986360352e-01,2.3008006824e-01,2.3030303900e-01,2.3053347362e-01,2.3077255867e-01,2.3102177547e-01,2.3128299012e-01,2.3155857947e-01,2.3185161070e-01,2.3216610440e-01,2.3250743099e-01,2.3288292817e-01,2.3330289969e-01,2.3378230586e-01,2.3434378405e-01,2.3502341938e-01,2.3588274841e-01,2.3703669929e-01,2.3872964800e-01,2.4159674778e-01
2.4660123666e-04,-3.2096037199e-10,-3.1064516261e-10,-3.0022636502e-10,-2.9408875683e-10,-2.8808159308e-10,-2.8290825683e-10,-2.7952641507e-10,-2.7484522573e-10,-2.7188167181e-10,-2.7042760996e-10,-2.6911306280e-10,-2.6682666209e-10,-2.6389919940e-10,-2.6693329970e-10,-2.6319028733e-10,-2.6208000621e-10,-2.6382426396e-10,-2.6415664043e-10,-2.5964295502e-10,-2.6400603078e-10,-2.6050120184e-10,-2.5875330113e-10,-2.6210048084e-10,-2.6011763401e-10,-2.5947765589e-10,-2.5947340835e-10,-2.5917183263e-10,-2.5878814188e-10,-2.5847587042e-10,-2.5864072327e-10,-2.5998734514e-10,-2.6505647615e-10,-2.7817801764e-10,-3.0304334199e-10,-3.2700132619e-10,-3.2878642709e-10,-3.1185706100e-10,-2.7295731580e-10,-1.9784806206e-10,-9.0121073836e-11,-1.7194310783e-11,-1.1318275946e-12,-2.5315076184e-14,-1.7985560024e-16,-5.0118155979e-19,-5.2042974058e-22,-3.2561092407e-26,-1.5032835987e-30,-2.9431480365e-35,-2.4380849573e-40,5.1555693694e-41,2.2613815394e-35,6.4624365145e-30,1.1972454952e-24,3.1135490271e-20,2.0249927827e-16,5.7670761223e-13,5.3576796333e-10,1.8423428429e-07,2.2816773102e-05,9.8368625701e-04,1.4292939871e-02,7.1283900644e-02,1.5138806921e-01,2.0906357767e-01,2.4346500716e-01,2.6254259625e-01,2.6548183638e-01,2.4816739053e-01,2.2979173690e-01,2.2134321777e-01,2.1933967508e-01,2.1983540156e-01,2.2093247508e-01,2.2196118675e-01,2.2275756252e-01,2.2332919807e-01,2.2372709554e-01,2.2400103158e-01,2.2418845085e-01,2.2431569914e-01,2.2440131779e-01,2.2448958291e-01,2.2458097800e-01,2.2467610999e-01,2.2477573931e-01,2.2488082652e-01,2.2499259688e-01,2.2511263133e-01,2.2524299784e-01,2.2538644618e-01,2.2554670478e-01,2.2572894923e-01,2.2594056998e-01,2.2619248923e-01,2.2650154481e-01,2.2689510195e-01,2.2742075091e-01,2.2816904902e-01,2.2933546827e-01,2.3143104379e-01,2.3632373960e-01
3.2580707237e-04,-2.7392870129e-10,-2.6828962004e-10,-2.5558374771e-10,-2.5538491499e-10,-2.4609961540e-10,-2.4687125726e-10,-2.3827463135e-10,-2.3899058134e-10,-2.3515490238e-10,-2.3474526937e-10,-2.3392168470e-10,-2.3121137496e-10,-2.3089693996e-10,-2.2933947548e-10,-2.3144704673e-10,-2.2810436404e-10,-2.2955630858e-10,-2.2833493322e-10,-2.2761987372e-10,-2.2595328279e-10,-2.2845193619e-10,-2.2762318355e-10,-2.2630576594e-10,-2.2632065287e-10,-2.2662557902e-10,-2.2614375441e-10,-2.2604216344e-10,-2.2576357140e-10,-2.2569082643e-10,-2.2580804539e-10,-2.2675759049e-10,-2.3004092887e-10,-2.3861042265e-10,-2.5653570535e-10,-2.7969501457e-10,-2.8769882676e-10,-2.7779137738e-10,-2.5131972343e-10,-1.9740564715e-10,-1.0939140651e-10,-2.8658263594e-11,-2.6803923007e-12,-8.5078277813e-14,-8.4858066724e-16,-3.2755117451e-18,-4.6716393147e-21,-3.8407188584e-25,-2.3426080274e-29,-6.0594284262e-34,-6.6317864217e-39,3.5775505504e-39,1.1877258886e-33,2.5700048979e-28,3.9326401105e-23,4.9272666752e-19,2.6983423504e-15,4.8932959396e-12,3.3109822679e-09,8.2319773653e-07,7.3054592515e-05,2.2362993875e-03,2.3080143156e-02,8.5707085634e-02,1.5534227827e-01,2.0426311627e-01,2.3476622807e-01,2.5166437332e-01,2.5142217473e-01,2.3641760569e-01,2.2472099117e-01,2.1996795619e-01,2.1888175883e-01,2.1909381789e-01,2.1960237630e-01,2.2007769343e-01,2.2044364952e-01,2.2070567993e-01,2.2088877690e-01,2.2101630509e-01,2.2110500896e-01,2.2116626423e-01,2.2120808180e-01,2.2125177520e-01,2.2129773656e-01,2.2134646011e-01,2.2139857004e-01,2.2145486150e-01,2.2151635773e-01,2.2158439128e-01,2.2166072242e-01,2.2174771586e-01,2.2184861316e-01,2.2196796621e-01,2.2211235485e-01,2.2229163023e-01,2.2252118951e-01,2.2282642398e-01,2.2325217661e-01,2.2388516625e-01,2.2491570757e-01,2.2684930655e-01,2.3155335694e-01
4.1572395792e-04,-2.3428329875e-10,-2.2726346234e-10,-2.2522997147e-10,-2.1630824467e-10,-2.1604895536e-10,-2.1254948971e-10,-2.1159981619e-10,-2.1038570750e-10,-2.0632180550e-10,-2.0632729925e-10,-2.0405968115e-10,-2.0333447407e-10,-2.0355600622e-10,-2.0288844508e-10,-2.0049255315e-10,-2.0139666322e-10,-2.0498854568e-10,-2.0090942003e-10,-1.9888808487e-10,-2.0294152910e-10,-2.0145292261e-10,-1.9934736814e-10,-1.9943675287e-10,-2.0033485258e-10,-2.0019373600e-10,-2.0037031487e-10,-1.9983992894e-10,-1.9979961025e-10,-1.9970015086e-10,-1.9992989014e-10,-2.0068485276e-10,-2.0306946579e-10,-2.0915187434e-10,-2.2234090643e-10,-2.4269789596e-10,-2.5465368727e-10,-2.4972809779e-10,-2.3109060332e-10,-1.9149759443e-10,-1.2125417736e-10,-4.0926823294e-11,-5.1900130841e-12,-2.2301140034e-13,-3.2678467243e-15,-1.5531586586e-17,-2.9273652700e-20,-1.8901498789e-23,-8.5942202687e-28,-2.8305029075e-32,-3.9527418237e-37,1.0145012045e-37,2.6396438313e-32,4.4764201733e-27,5.4028011428e-22,5.1125865834e-18,2.1417645297e-14,2.9382978115e-11,1.5049072251e-08,2.8137546283e-06,1.8633696518e-04,4.2300027795e-03,3.2662759664e-02,9.6831629333e-02,1.5882864087e-01,2.0229955974e-01,2.3006251644e-01,2.4459973940e-01,2.4197490275e-01,2.2990564386e-01,2.2196164306e-01,2.1862797949e-01,2.1752491745e-01,2.1725497757e-01,2.1725006368e-01,2.1731069038e-01,2.1737447558e-01,2.1742638733e-01,2.1746641634e-01,2.1749741990e-01,2.1752137618e-01,2.1753944726e-01,2.1755262863e-01,2.1756719165e-01,2.1758345540e-01,2.1760182346e-01,2.1762280920e-01,2.1764707137e-01,2.1767546404e-01,2.1770910792e-01,2.1774949489e-01,2.1779864512e-01,2.1785935020e-01,2.1793556246e-01,2.1803304273e-01,2.1816048861e-01,2.1833160848e-01,2.1856919535e-01,2.1891382026e-01,2.1944449301e-01,2.2033552519e-01,2.2205051220e-01,2.2628555399e-01
5.1230538207e-04,-2.0408702661e-10,-2.0058845908e-10,-1.9645647471e-10,-1.9260410732e-10,-1.9082051306e-10,-1.9045302324e-10,-1.8588550737e-10,-1.8569649634e-10,-1.8477468081e-10,-1.8300671268e-10,-1.8574404543e-10,-1.8145653443e-10,-1.8013010048e-10,-1.8461328244e-10,-1.8016525259e-10,-1.8188699343e-10,-1.8175271676e-10,-1.7825523476e-10,-1.8259634696e-10,-1.8107766011e-10,-1.7953646549e-10,-1.8046812237e-10,-1.7916797253e-10,-1.8035567431e-10,-1.8007085104e-10,-1.7951911704e-10,-1.7975704395e-10,-1.7987413726e-10,-1.7968679304e-10,-1.7996834368e-10,-1.8053867065e-10,-1.8235433221e-10,-1.8697126166e-10,-1.9713308682e-10,-2.1438697491e-10,-2.2837764386e-10,-2.2718716246e-10,-2.1362178386e-10,-1.8356330547e-10,-1.2713965770e-10,-5.2080087421e-11,-8.5268044876e-12,-4.7688266937e-13,-9.1349966241e-15,-5.5298140513e-17,-1.3270243749e-19,-1.1603047476e-22,-6.4172101811e-27,-2.6043256541e-31,-4.4817794056e-36,1.6697357386e-36,3.5254629755e-31,4.8516013851e-26,4.7688512921e-21,3.5888986429e-17,1.1905689053e-13,1.2893928662e-10,5.1979513565e-08,7.6063198485e-06,3.9175249026e-04,6.8946078307e-03,4.1960708053e-02,1.0550380975e-01,1.6217355935e-01,2.0186311671e-01,2.2734596737e-01,2.3945724682e-01,2.3537278081e-01,2.2566616899e-01,2.1956386106e-01,2.1663028073e-01,2.1526311285e-01,2.1458746070e-01,2.1422575820e-01,2.1401848974e-01,2.1389406428e-01,2.1381773440e-01,2.1377143681e-01,2.1374453412e-01,2.1372973580e-01,2.1372196897e-01,2.1371800964e-01,2.1371512295e-01,2.1371357447e-01,2.1371370115e-01,2.1371593406e-01,2.1372082960e-01,2.1372911333e-01,2.1374174287e-01,2.1376000031e-01,2.1378563159e-01,2.1382106285e-01,2.1386974775e-01,2.1393674694e-01,2.1402973918e-01,2.1416088309e-01,2.1435047686e-01,2.1463476451e-01,2.1508444810e-01,2.1585537088e-01,2.1735951677e-01,2.2107629166e-01
6.0972235912e-04,-1.8232242609e-10,-1.8062269324e-10,-1.7550037353e-10,-1.7420703131e-10,-1.7122425684e-10,-1.7191570094e-10,-1.6875304023e-10,-1.7048160581e-10,-1.6832042582e-10,-1.6848839708e-10,-1.6536794881e-10,-1.6842354536e-10,-1.6525686810e-10,-1.6644702981e-10,-1.6524962674e-10,-1.6596782936e-10,-1.6454386290e-10,-1.6779978661e-10,-1.6336290559e-10,-1.6700862044e-10,-1.6163768676e-10,-1.6545319182e-10,-1.6547108720e-10,-1.6502291861e-10,-1.6482086698e-10,-1.6450136261e-10,-1.6476975509e-10,-1.6443657217e-10,-1.6460579384e-10,-1.6485633530e-10,-1.6524835192e-10,-1.6675383551e-10,-1.7039820869e-10,-1.7854634965e-10,-1.9321371212e-10,-2.0788949999e-10,-2.0948956634e-10,-1.9931338042e-10,-1.7556011374e-10,-1.2919963912e-10,-6.0995920539e-11,-1.2279893174e-11,-8.5623691543e-13,-2.0249942370e-14,-1.5222273195e-16,-4.4727464192e-19,-4.8584527701e-22,-3.1794731547e-26,-1.5356369184e-30,-3.1450072718e-35,4.3272712136e-35,7.6905568990e-30,1.4300373547e-24,2.8136349858e-20,2.1853154336e-16,4.7717684928e-13,4.2485599766e-10,1.4023143773e-07,1.6721758926e-05,6.9840173462e-04,9.9635082194e-03,5.0226785716e-02,1.1234091791e-01,1.6515898884e-01,2.0199614471e-01,2.2547926052e-01,2.3534739051e-01,2.3048488752e-01,2.2229920794e-01,2.1702994639e-01,2.1413927844e-01,2.1253004534e-01,2.1158736201e-01,2.1101128257e-01,2.1064971414e-01,2.1041937177e-01,2.1027183774e-01,2.1017795551e-01,2.1011922176e-01,2.1008311582e-01,2.1006111995e-01,2.1004770256e-01,2.1003516667e-01,2.1002374051e-01,2.1001371423e-01,2.1000546065e-01,2.0999946302e-01,2.0999635409e-01,2.0999697230e-01,2.1000244452e-01,2.1001431090e-01,2.1003471914e-01,2.1006673642e-01,2.1011487031e-01,2.1018597780e-01,2.1029093857e-01,2.1044793953e-01,2.1068946390e-01,2.1107879226e-01,2.1175484304e-01,2.1308147046e-01,2.1633751401e-01
7.2566355264e-04,-1.6361278580e-10,-1.6106172711e-10,-1.5837399180e-10,-1.5895612431e-10,-1.5486328333e-10,-1.5846472170e-10,-1.5534852930e-10,-1.5378894818e-10,-1.5100160394e-10,-1.5524029477e-10,-1.4963915441e-10,-1.5254137812e-10,-1.5530321621e-10,-1.5002769865e-10,-1.5204364406e-10,-1.5224171782e-10,-1.5174885603e-10,-1.4992052936e-10,-1.5249527576e-10,-1.4890404615e-10,-1.5109588281e-10,-1.5330253881e-10,-1.5035332053e-10,-1.5108966977e-10,-1.5048224333e-10,-1.5093383042e-10,-1.5101077427e-10,-1.5086806141e-10,-1.5084906490e-10,-1.5091177286e-10,-1.5137138663e-10,-1.5254844954e-10,-1.5536179475e-10,-1.6187093181e-10,-1.7416890638e-10,-1.8869366135e-10,-1.9275146394e-10,-1.8541115937e-10,-1.6673229287e-10,-1.2904557484e-10,-6.8907616029e-11,-1.6920925865e-11,-1.4700687713e-12,-4.3149660828e-14,-4.0191107423e-16,-1.4475223821e-18,-1.9263467837e-21,-1.4944182423e-25,-8.5900260057e-30,-2.0938076556e-34,4.9911425410e-34,7.4545143093e-29,1.2109785963e-23,1.6023218292e-19,9.5630377222e-16,1.8460803588e-12,1.3504753979e-09,3.6481170740e-07,3.5434898518e-05,1.2003511926e-03,1.3920058837e-02,5.8765724254e-02,1.1892405885e-01,1.6816858048e-01,2.0224830410e-01,2.2358084322e-01,2.3110441450e-01,2.2578020435e-01,2.1863349960e-01,2.1379666780e-01,2.1085785932e-01,2.0906249855e-01,2.0794154812e-01,2.0723000368e-01,2.0677376773e-01,2.0647957604e-01,2.0628956424e-01,2.0616742886e-01,2.0608979003e-01,2.0604098187e-01,2.0601046052e-01,2.0599134849e-01,2.0597297469e-01,2.0595553627e-01,2.0593928429e-01,2.0592454244e-01,2.0591173172e-01,2.0590140505e-01,2.0589429734e-01,2.0589139897e-01,2.0589406703e-01,2.0590419820e-01,2.0592450640e-01,2.0595898624e-01,2.0601372077e-01,2.0609836552e-01,2.0622905349e-01,2.0643454993e-01,2.0677069031e-01,2.0735922507e-01,2.0851505710e-01,2.1131675461e-01
8.6365141434e-04,-1.4758165834e-10,-1.4767732401e-10,-1.4339864961e-10,-1.4098048382e-10,-1.4283512308e-10,-1.4175681119e-10,-1.4152542396e-10,-1.4112071973e-10,-1.4234844060e-10,-1.3846522777e-10,-1.3969728271e-10,-1.3814213014e-10,-1.4288525689e-10,-1.3655134574e-10,-1.3858506337e-10,-1.4110947333e-10,-1.3785841212e-10,-1.3798218887e-10,-1.3806909766e-10,-1.3892185502e-10,-1.3904271296e-10,-1.3759592678e-10,-1.3991567300e-10,-1.3823469141e-10,-1.3857938627e-10,-1.3838222137e-10,-1.3830978790e-10,-1.3821123181e-10,-1.3833953263e-10,-1.3839127057e-10,-1.3876645318e-10,-1.3955890557e-10,-1.4177745042e-10,-1.4693011650e-10,-1.5708388071e-10,-1.7081617698e-10,-1.7693706637e-10,-1.7203347241e-10,-1.5743329145e-10,-1.2707657855e-10,-7.5339320336e-11,-2.2326363657e-11,-2.4131791473e-12,-8.8072224434e-14,-1.1755926451e-15,-4.4971798994e-18,-7.3077729767e-21,-3.2490976388e-24,-1.3484597071e-28,-3.9042095389e-33,4.6823383291e-33,5.8760826719e-28,8.0417570487e-23,8.8158855101e-19,4.3204937142e-15,6.8947617925e-12,4.1427986244e-09,9.1553233290e-07,7.2411510479e-05,1.9902183723e-03,1.8830223811e-02,6.7406710380e-02,1.2523507745e-01,1.7100714235e-01,2.0233526563e-01,2.2135153785e-01,2.2653948044e-01,2.2094924007e-01,2.1443580811e-01,2.0982364635e-01,2.0684926437e-01,2.0495608180e-01,2.0374731268e-01,2.0297164150e-01,2.0247180942e-01,2.0214876699e-01,2.0193977801e-01,2.0180504631e-01,2.0171890959e-01,2.0166430461e-01,2.0162982626e-01,2.0160803117e-01,2.0158686741e-01,2.0156650660e-01,2.0154716746e-01,2.0152913268e-01,2.0151277071e-01,2.0149856648e-01,2.0148716568e-01,2.0147943986e-01,2.0147658479e-01,2.0148027336e-01,2.0149290077e-01,2.0151799302e-01,2.0156091738e-01,2.0163018347e-01,2.0173997932e-01,2.0191551298e-01,2.0220543993e-01,2.0271489587e-01,2.0371166122e-01,2.0608641284e-01
9.9270686205e-04,-1.3635775536e-10,-1.3399258233e-10,-1.3357681814e-10,-1.3560060937e-10,-1.2975347827e-10,-1.3385733930e-10,-1.2962501962e-10,-1.3248228646e-10,-1.3271142588e-10,-1.3057663328e-10,-1.2947958362e-10,-1.2770204072e-10,-1.3180187373e-10,-1.2934794482e-10,-1.2773119186e-10,-1.3283734610e-10,-1.2996688470e-10,-1.2596619745e-10,-1.3183788915e-10,-1.2850658210e-10,-1.3112292040e-10,-1.2828783712e-10,-1.2873962760e-10,-1.2886131816e-10,-1.2953426338e-10,-1.2900962965e-10,-1.2951052042e-10,-1.2892204156e-10,-1.2915117596e-10,-1.2926581386e-10,-1.2940629219e-10,-1.3006344755e-10,-1.3186755129e-10,-1.3611392407e-10,-1.4472449661e-10,-1.5748717211e-10,-1.6492475043e-10,-1.6176465830e-10,-1.4984496659e-10,-1.2445715340e-10,-7.9231976541e-11,-2.7031802990e-11,-3.4736032378e-12,-1.5142301878e-13,-2.2372102092e-15,-1.0811464558e-17,-2.0624175435e-20,-1.3770274822e-23,-6.3056889594e-28,-2.0981369267e-32,2.7417656930e-32,2.9922123607e-27,3.5730700418e-22,3.3646075255e-18,1.4083161781e-14,1.9294342084e-11,9.9020755656e-09,1.8629694824e-06,1.2498204698e-04,2.9073244741e-03,2.3451227529e-02,7.4284450383e-02,1.3001487969e-01,1.7301611405e-01,2.0212656876e-01,2.1918116398e-01,2.2257736614e-01,2.1684204536e-01,2.1064109341e-01,2.0615722069e-01,2.0320072613e-01,2.0129632655e-01,2.0007470933e-01,1.9928990725e-01,1.9878430682e-01,1.9845772001e-01,1.9824650412e-01,1.9811026117e-01,1.9802299492e-01,1.9796750496e-01,1.9793234068e-01,1.9791003286e-01,1.9788829020e-01,1.9786726714e-01,1.9784716058e-01,1.9782822532e-01,1.9781079372e-01,1.9779530362e-01,1.9778233826e-01,1.9777268533e-01,1.9776742569e-01,1.9776807135e-01,1.9777678623e-01,1.9779675339e-01,1.9783281175e-01,1.9789261851e-01,1.9798890503e-01,1.9814420136e-01,1.9840174331e-01,1.9885414673e-01,1.9973403159e-01,2.0179573572e-01
1.1814740460e-03,-1.2394838051e-10,-1.2035991332e-10,-1.2517455815e-10,-1.2018472734e-10,-1.2143477273e-10,-1.2051796107e-10,-1.1951159950e-10,-1.2012615144e-10,-1.1829488000e-10,-1.2067906718e-10,-1.1867816129e-10,-1.1935769229e-10,-1.2111031450e-10,-1.1753365805e-10,-1.2159796896e-10,-1.1835637767e-10,-1.1763098778e-10,-1.1947644546e-10,-1.2002627353e-10,-1.1856617790e-10,-1.1807342142e-10,-1.1735835499e-10,-1.1928783592e-10,-1.1838481915e-10,-1.1936809997e-10,-1.1814992619e-10,-1.1873959936e-10,-1.1854048383e-10,-1.1863756136e-10,-1.1863908844e-10,-1.1873561920e-10,-1.1923197275e-10,-1.2054894441e-10,-1.2383582265e-10,-1.3079881424e-10,-1.4207454997e-10,-1.5067525817e-10,-1.4950933649e-10,-1.4035109897e-10,-1.2017028793e-10,-8.2478254028e-11,-3.3087505778e-11,-5.2618649485e-12,-2.8547892221e-13,-5.3543171404e-15,-3.1191024299e-17,-7.2768531377e-20,-6.1922745405e-23,-3.3430240637e-27,-1.1394670364e-31,2.4215744051e-31,2.2213640232e-26,2.2337005105e-21,1.7406537423e-17,6.0033298276e-14,6.7695443806e-11,2.8516469162e-08,4.3853545633e-06,2.3940661807e-04,4.5240603509e-03,3.0042172927e-02,8.2701463762e-02,1.3551938268e-01,1.7504133033e-01,2.0136575444e-01,2.1586464766e-01,2.1718898782e-01,2.1130593196e-01,2.0538036351e-01,2.0107118778e-01,1.9821083491e-01,1.9636618689e-01,1.9518504001e-01,1.9442821661e-01,1.9394180940e-01,1.9362820428e-01,1.9342562694e-01,1.9329499834e-01,1.9321126818e-01,1.9315794197e-01,1.9312407995e-01,1.9310255412e-01,1.9308152784e-01,1.9306113739e-01,1.9304155646e-01,1.9302300988e-01,1.9300579102e-01,1.9299028631e-01,1.9297701044e-01,1.9296665817e-01,1.9296018216e-01,1.9295891357e-01,1.9296475469e-01,1.9298049796e-01,1.9301037728e-01,1.9306106892e-01,1.9314362211e-01,1.9327746903e-01,1.9349958263e-01,1.9388819037e-01,1.9463604982e-01,1.9634765491e-01
1.4061360430e-03,-1.1300380420e-10,-1.1162604415e-10,-1.0917812785e-10,-1.1116337285e-10,-1.1174355613e-10,-1.1151366032e-10,-1.0842975690e-10,-1.1334607035e-10,-1.0887768251e-10,-1.1035642651e-10,-1.0664692607e-10,-1.1176583534e-10,-1.1069639666e-10,-1.0655874811e-10,-1.1168699039e-10,-1.0667268074e-10,-1.1219610691e-10,-1.0726494184e-10,-1.0876529831e-10,-1.1122658333e-10,-1.0646062071e-10,-1.1056726619e-10,-1.0935526181e-10,-1.0920108396e-10,-1.0891838421e-10,-1.0873325727e-10,-1.0899350958e-10,-1.0905225351e-10,-1.0897949503e-10,-1.0892671300e-10,-1.0902077282e-10,-1.0938260892e-10,-1.1034403400e-10,-1.1284861001e-10,-1.1838248772e-10,-1.2806984519e-10,-1.3726090314e-10,-1.3790352350e-10,-1.3099939300e-10,-1.1504178840e-10,-8.4028535506e-11,-3.8947873493e-11,-7.6234365758e-12,-5.1529733800e-13,-1.1922162529e-14,-8.6335191819e-17,-2.4658664094e-19,-2.6202437257e-22,-1.6727694392e-26,-7.6998908230e-31,4.3851731339e-30,5.1396989788e-25,1.3499603630e-20,8.7062203323e-17,2.4725306121e-13,2.2949051485e-10,7.9310533142e-08,9.9635534860e-06,4.4243774529e-04,6.7987749815e-03,3.7408538289e-02,9.0759727796e-02,1.4034767406e-01,1.7638837367e-01,1.9993414786e-01,2.1181161649e-01,2.1130840155e-01,2.0531040421e-01,1.9964068793e-01,1.9556502214e-01,1.9287812467e-01,1.9115659065e-01,1.9006057337e-01,1.8936147730e-01,1.8891367371e-01,1.8862563753e-01,1.8843986929e-01,1.8832018923e-01,1.8824350233e-01,1.8819465591e-01,1.8816362646e-01,1.8814389174e-01,1.8812460421e-01,1.8810588482e-01,1.8808788760e-01,1.8807081180e-01,1.8805491724e-01,1.8804054580e-01,1.8802815232e-01,1.8801834993e-01,1.8801197793e-01,1.8801020672e-01,1.8801470473e-01,1.8802791381e-01,1.8805352278e-01,1.8809732212e-01,1.8816884059e-01,1.8828471375e-01,1.8847628500e-01,1.8880896915e-01,1.8944067078e-01,1.9084965731e-01
1.6162549206e-03,-1.0512031061e-10,-1.0238521052e-10,-1.0384302724e-10,-1.0340117082e-10,-1.0521684157e-10,-1.0371318097e-10,-1.0295298594e-10,-1.0200840859e-10,-1.0357793873e-10,-9.9613877024e-11,-1.0328833934e-10,-1.0343755803e-10,-1.0190582921e-10,-1.0083845797e-10,-1.0594763677e-10,-9.9142162050e-11,-1.0449318786e-10,-1.0054374577e-10,-1.0240971264e-10,-1.0393873424e-10,-9.8205742899e-11,-1.0249242632e-10,-1.0306508966e-10,-1.0241155200e-10,-1.0148435099e-10,-1.0223826032e-10,-1.0168173166e-10,-1.0204851255e-10,-1.0185058371e-10,-1.0184263839e-10,-1.0188558856e-10,-1.0209757874e-10,-1.0288162951e-10,-1.0488035882e-10,-1.0942817419e-10,-1.1786594173e-10,-1.2712309726e-10,-1.2907972130e-10,-1.2369687513e-10,-1.1051798946e-10,-8.4192160861e-11,-4.3219750525e-11,-9.9338713759e-12,-8.0096591906e-13,-2.1921312143e-14,-1.8919056125e-16,-6.3578488859e-19,-7.8956011854e-22,-5.7799043503e-26,-3.1714460416e-30,3.2543565488e-29,3.5895881201e-24,5.5570806395e-20,3.6516079981e-16,7.4860434127e-13,5.9458122150e-10,1.7531481266e-07,1.8724979226e-05,7.0461612171e-04,9.1851932780e-03,4.3718608772e-02,9.6830347196e-02,1.4363064980e-01,1.7691236112e-01,1.9825756362e-01,2.0803188594e-01,2.0627076045e-01,2.0022583363e-01,1.9479379473e-01,1.9095487997e-01,1.8845063248e-01,1.8685861415e-01,1.8585092069e-01,1.8521084620e-01,1.8480204759e-01,1.8453962727e-01,1.8437061251e-01,1.8426183387e-01,1.8419218662e-01,1.8414785260e-01,1.8411970424e-01,1.8410180910e-01,1.8408432584e-01,1.8406736473e-01,1.8405106609e-01,1.8403561120e-01,1.8402123621e-01,1.8400825141e-01,1.8399706903e-01,1.8398824380e-01,1.8398253369e-01,1.8398099331e-01,1.8398512234e-01,1.8399710904e-01,1.8402024766e-01,1.8405968740e-01,1.8412385792e-01,1.8422737982e-01,1.8439756568e-01,1.8469075398e-01,1.8524061738e-01,1.8644070280e-01
