# efield(time[s],x[cm]) [V/cm]
1.3644064299e-04,-1.0199557276e-02,-8.3540705590e-03,-6.8425975893e-03,-5.6046848546e-03,-4.5908195784e-03,-3.7604498678e-03,-3.0803638865e-03,-2.5233605366e-03,-2.0671611178e-03,-1.6935181700e-03,-1.3874881670e-03,-1.1368303401e-03,-9.3151912271e-04,-7.6334255999e-04,-6.2557461979e-04,-5.1270371307e-04,-4.2021653170e-04,-3.4441311869e-04,-2.8226078356e-04,-2.3127442928e-04,-1.8941487961e-04,-1.5500866612e-04,-1.1396262542e-04,-7.1298628639e-05,-3.5417150983e-05,-1.3511981418e-05,-5.0942233973e-06,-3.3491734118e-06,-3.1784792063e-06,-3.1377164580e-06,-2.9965058126e-06,-2.6004764592e-06,-1.7731461101e-06,-7.0593795197e-07,-1.7600685318e-07,-9.1288453586e-08,-7.8884802854e-08,-6.1721443413e-08,-3.3954685943e-08,-8.7825641135e-09,-8.1155007007e-10,-2.5417168874e-11,-4.9937942268e-13,-1.9034098439e-15,-2.6734749797e-18,-2.1769214642e-22,-1.3141771298e-26,-3.3644856676e-31,-3.6446191914e-36,-1.6704764720e-41,1.8693770114e-42,1.4819674789e-36,7.6419663174e-31,1.6707281777e-25,2.5862156697e-20,3.2476274390e-16,9.4379953953e-13,1.6388816638e-09,1.1164498061e-06,2.7895752091e-04,2.4800970899e-02,7.5597882281e-01,7.6715855553e+00,2.7326574407e+01,4.6291957288e+01,5.6950802300e+01,6.6031046365e+01,1.4992470614e+02,6.6921284709e+02,1.6919355706e+03,2.4728659952e+03,2.8246695506e+03,2.9229627834e+03,2.9214880896e+03,2.9632509704e+03,3.6511396556e+03,6.9458680540e+03,1.5283517483e+04,2.8663341937e+04,4.4387856761e+04,5.9429793565e+04,7.2008195250e+04,8.7297878322e+04,1.0592242347e+05,1.2865514050e+05,1.5645955174e+05,1.9054396253e+05,2.3243519677e+05,2.8408013482e+05,3.4798859663e+05,4.2743945494e+05,5.2678657224e+05,6.5192819263e+05,8.1105558915e+05,1.0159033614e+06,1.2839570546e+06,1.6426290439e+06,2.1378825342e+06,2.8542417921e+06,3.9694640058e+06,5.9464430753e+06,1.0596204630e+07
2.4660123666e-04,-8.1969886001e-03,-6.7138111931e-03,-5.4990689644e-03,-4.5041784378e-03,-3.6893484047e-03,-3.0219888879e-03,-2.4754088211e-03,-2.0277477994e-03,-1.6611008806e-03,-1.3608032486e-03,-1.1148453682e-03,-9.1338952571e-04,-7.4837824023e-04,-6.1321192501e-04,-5.0248514469e-04,-4.1176794488e-04,-3.3743335943e-04,-2.7650765910e-04,-2.2655312199e-04,-1.8557303304e-04,-1.5192845868e-04,-1.2427406242e-04,-9.1282385512e-05,-5.6989503100e-05,-2.8146844503e-05,-1.0536012826e-05,-3.7643399193e-06,-2.3576670674e-06,-2.2223516016e-06,-2.2114886039e-06,-2.1729604601e-06,-2.0385144980e-06,-1.6925626689e-06,-1.0296204930e-06,-3.4003154090e-07,-9.4431629608e-08,-6.4412364097e-08,-5.5584551670e-08,-4.0283431162e-08,-1.8346212647e-08,-3.5024233127e-09,-2.3007163845e-10,-5.4407530157e-12,-7.3236914546e-14,-2.0408033454e-16,-2.1191816313e-19,-1.3258825074e-23,-6.1213469173e-28,-1.1984452008e-32,-9.9278431884e-38,2.0993451054e-38,9.2083084383e-33,2.6315027850e-27,4.8751669638e-22,1.2678348491e-17,8.2457384133e-14,1.1736643161e-10,1.0908198091e-07,3.7509953693e-05,4.6454768245e-03,2.0027773729e-01,2.9100311148e+00,1.4513344658e+01,3.0822531082e+01,4.2576002741e+01,5.0487933353e+01,8.0184930918e+01,3.1455439963e+02,9.5759432606e+02,1.5729876731e+03,1.8934394948e+03,2.0142672096e+03,2.0461184230e+03,2.0496939982e+03,2.1156503067e+03,2.8124633095e+03,6.0525000332e+03,1.4229935384e+04,2.7358673397e+04,4.2798879685e+04,5.7576756769e+04,6.9938834324e+04,8.4969733206e+04,1.0328419995e+05,1.2564469376e+05,1.5300130787e+05,1.8654555431e+05,2.2778299657e+05,2.7863320222e+05,3.4157028648e+05,4.1982547002e+05,5.1768743029e+05,6.4096257688e+05,7.9770813842e+05,9.9945444319e+05,1.2633586928e+06,1.6162685703e+06,2.1030861764e+06,2.8060847614e+06,3.8973220196e+06,5.8205024081e+06,1.0273857027e+07
3.2580707237e-04,-6.9776132178e-03,-5.7150739539e-03,-4.6810382310e-03,-3.8341495140e-03,-3.1405357272e-03,-2.5724547799e-03,-2.1071860964e-03,-1.7261211903e-03,-1.4140185205e-03,-1.1583947741e-03,-9.4902712297e-04,-7.7754111386e-04,-6.3707806178e-04,-5.2202003327e-04,-4.2776582757e-04,-3.5054430555e-04,-2.8726825094e-04,-2.3540633213e-04,-1.9288332177e-04,-1.5799965361e-04,-1.2936027684e-04,-1.0581986085e-04,-7.7735946101e-05,-4.8544477656e-05,-2.3991922231e-05,-8.9994738733e-06,-3.2327964700e-06,-2.0324826870e-06,-1.9143645389e-06,-1.9037126406e-06,-1.8777047445e-06,-1.7909740267e-06,-1.5643631848e-06,-1.0889623519e-06,-4.4885222605e-07,-1.1474240111e-07,-5.9256435284e-08,-5.1209830030e-08,-4.0195046079e-08,-2.2269519595e-08,-5.8366131831e-09,-5.4541928345e-10,-1.7303250194e-11,-3.4554069892e-13,-1.3337831763e-15,-1.9022841035e-18,-1.5639346511e-22,-9.5390662388e-27,-2.4673897931e-31,-2.7004534697e-36,1.4567731956e-36,4.8363973290e-31,1.0465004879e-25,1.6013653595e-20,2.0063694141e-16,5.8137956457e-13,9.9619942227e-10,6.7411344510e-07,1.6760240357e-04,1.4873856820e-02,4.5530876986e-01,4.6990986265e+00,1.7449893548e+01,3.1627813135e+01,4.1631360436e+01,5.0414740967e+01,1.0455333437e+02,4.1650214758e+02,1.0066517259e+03,1.4538792061e+03,1.6785244319e+03,1.7748759528e+03,1.8141503044e+03,1.8335088890e+03,1.9135306872e+03,2.6130853758e+03,5.8210219646e+03,1.3904335189e+04,2.6879213717e+04,4.2138295267e+04,5.6742915726e+04,6.8960069886e+04,8.3814674138e+04,1.0191410025e+05,1.2401152944e+05,1.5104528307e+05,1.8419177391e+05,2.2493695083e+05,2.7517451749e+05,3.3734387774e+05,4.1462868349e+05,5.1125078635e+05,6.3291989722e+05,7.8754825301e+05,9.8643917754e+05,1.2463749903e+06,1.5935411638e+06,2.0715629434e+06,2.7599407514e+06,3.8235836402e+06,5.6819783209e+06,9.8945842244e+06
4.1572395792e-04,-5.9487631065e-03,-4.8723910356e-03,-3.9908299454e-03,-3.2688210370e-03,-2.6774864950e-03,-2.1931746138e-03,-1.7965149457e-03,-1.4716428132e-03,-1.2055639762e-03,-9.8763564777e-04,-8.0914256529e-04,-6.6294511169e-04,-5.4319586801e-04,-4.4510533959e-04,-3.6475086519e-04,-2.9891725455e-04,-2.4497270631e-04,-2.0075903425e-04,-1.6450700817e-04,-1.3476776391e-04,-1.1035192131e-04,-9.0283126231e-05,-6.6340767228e-05,-4.1454390225e-05,-2.0522521148e-05,-7.7403690184e-06,-2.8228499007e-06,-1.7979336505e-06,-1.6952418140e-06,-1.6845267340e-06,-1.6640532333e-06,-1.6014296089e-06,-1.4412784670e-06,-1.0916967985e-06,-5.4041750741e-07,-1.4690151709e-07,-5.7104962069e-08,-4.7189183753e-08,-3.8992444929e-08,-2.4684215765e-08,-8.3345029259e-09,-1.0561438448e-09,-4.5481240274e-11,-8.3595092323e-13,-6.3244373708e-15,-1.1920184850e-17,-7.6966602610e-21,-3.4995528321e-25,-1.1525766453e-29,-1.6095500616e-34,4.1310327862e-35,1.0748587496e-29,1.8227911915e-24,2.2000120434e-19,2.0818371305e-15,4.3915677962e-12,5.9822907783e-09,3.0639791855e-06,5.7287820111e-04,3.7938057579e-02,8.6122518484e-01,6.6501115907e+00,1.9714843553e+01,3.2338430651e+01,4.1322093514e+01,5.2780469657e+01,1.3837873624e+02,5.0093087083e+02,1.0128748767e+03,1.3601326598e+03,1.5446731977e+03,1.6393236198e+03,1.6901135567e+03,1.7224167973e+03,1.8123887678e+03,2.5123653094e+03,5.6901854369e+03,1.3684996554e+04,2.6511312687e+04,4.1591635720e+04,5.6022611223e+04,6.8093007787e+04,8.2767649393e+04,1.0064573878e+05,1.2247010042e+05,1.4916581433e+05,1.8189218270e+05,2.2211276740e+05,2.7169155008e+05,3.3302778627e+05,4.0924977309e+05,5.0450115865e+05,6.2437790700e+05,7.7662091414e+05,9.7226418285e+05,1.2276438687e+06,1.5681557141e+06,2.0359016182e+06,2.7070811784e+06,3.7381511686e+06,5.5204228389e+06,9.4585805765e+06
5.1230538207e-04,-5.1647876193e-03,-4.2302734017e-03,-3.4648966586e-03,-2.8380451881e-03,-2.3246465619e-03,-1.9041660182e-03,-1.5597857976e-03,-1.2777320647e-03,-1.0467230444e-03,-8.5751840927e-04,-7.0255160100e-04,-5.7562385440e-04,-4.7165845246e-04,-3.8649705712e-04,-3.1673410723e-04,-2.5957801351e-04,-2.1274407646e-04,-1.7435845614e-04,-1.4288486030e-04,-1.1706566657e-04,-9.5868278882e-05,-7.8444882109e-05,-5.7658454231e-05,-3.6052678482e-05,-1.7880007723e-05,-6.7824430870e-06,-2.5126966895e-06,-1.6221025336e-06,-1.5321291117e-06,-1.5221641195e-06,-1.5055223777e-06,-1.4572192691e-06,-1.3364246522e-06,-1.0682980375e-06,-6.0523363346e-07,-1.8538593165e-07,-5.8222341383e-08,-4.3840560268e-08,-3.7378558332e-08,-2.5884201505e-08,-1.0604734916e-08,-1.7355551423e-09,-9.7139968707e-11,-2.0377384718e-12,-2.2517314923e-14,-5.4036221623e-17,-4.7247424894e-20,-2.6130835965e-24,-1.0604767938e-28,-1.8249733993e-33,6.7991374070e-34,1.4355629137e-28,1.9755643762e-23,1.9418686654e-18,1.4613938230e-14,2.4271784782e-11,2.6251869639e-08,1.0582987527e-05,1.5486406618e-03,7.9760494623e-02,1.4037366362e+00,8.5431663145e+00,2.1480500876e+01,3.3021719630e+01,4.1427182416e+01,5.7467132091e+01,1.7660578261e+02,5.6256637021e+02,1.0061497354e+03,1.2997882484e+03,1.4695056872e+03,1.5682629912e+03,1.6280416285e+03,1.6687392533e+03,1.7646539120e+03,2.4633628220e+03,5.6143418380e+03,1.3529829876e+04,2.6219887877e+04,4.1133346932e+04,5.5400306695e+04,6.7331013325e+04,8.1833355539e+04,9.9498277451e+04,1.2105808597e+05,1.4742435556e+05,1.7973886501e+05,2.1944216191e+05,2.6836756717e+05,3.2887279159e+05,4.0402869793e+05,4.9789761092e+05,6.1595700456e+05,7.6576908397e+05,9.5808685378e+05,1.2087811739e+06,1.5424255723e+06,1.9995413949e+06,2.6529246967e+06,3.6504126032e+06,5.3551737337e+06,9.0244837851e+06
6.0972235912e-04,-4.5996674046e-03,-3.7674089839e-03,-3.0857816677e-03,-2.5275226196e-03,-2.0703025434e-03,-1.6958334489e-03,-1.3891377551e-03,-1.1379486655e-03,-9.3221882034e-04,-7.6371888291e-04,-6.2571037324e-04,-5.1267266071e-04,-4.2008462423e-04,-3.4424284220e-04,-2.8211449179e-04,-2.3121337103e-04,-1.8950486894e-04,-1.5532021963e-04,-1.2729101187e-04,-1.0429747482e-04,-8.5420025116e-05,-6.9903521351e-05,-5.1392001067e-05,-3.2150984695e-05,-1.5967189148e-05,-6.0841735685e-06,-2.2816302930e-06,-1.4882701641e-06,-1.4079954783e-06,-1.3991120174e-06,-1.3856889977e-06,-1.3470650760e-06,-1.2514324198e-06,-1.0368253456e-06,-6.4532322496e-07,-2.2375423227e-07,-6.2171427901e-08,-4.1287698006e-08,-3.5753608259e-08,-2.6303531427e-08,-1.2420101776e-08,-2.4995956554e-09,-1.7434076065e-10,-4.2880557966e-12,-6.1984854500e-14,-1.8212952327e-16,-1.9783542461e-19,-1.2946744879e-23,-6.2530894784e-28,-1.2807410463e-32,1.7620525067e-32,3.1315769364e-27,5.8230943396e-22,1.1457076944e-17,7.1273104693e-14,9.7146920306e-11,8.6500288968e-08,2.8551008952e-05,3.4045367948e-03,1.4219403598e-01,2.0285622882e+00,1.0226132975e+01,2.2872554551e+01,3.3634477890e+01,4.1785190498e+01,6.3949961547e+01,2.1393570600e+02,6.0519352437e+02,1.0005624950e+03,1.2660892192e+03,1.4302203051e+03,1.5324637597e+03,1.5974831777e+03,1.6427088330e+03,1.7416221455e+03,2.4381659945e+03,5.5661852875e+03,1.3413346756e+04,2.5983875247e+04,4.0749026212e+04,5.4868969529e+04,6.6673787839e+04,8.1020228096e+04,9.8491494581e+04,1.1981001195e+05,1.4587463441e+05,1.7781060022e+05,2.1703669201e+05,2.6535718718e+05,3.2509039200e+05,3.9925264259e+05,4.9182901678e+05,6.0818443176e+05,7.5571143457e+05,9.4489655256e+05,1.1911703066e+06,1.5183306504e+06,1.9654154841e+06,2.6020510113e+06,3.5681454388e+06,5.2015368463e+06,8.6329018521e+06
7.2566355264e-04,-4.1139534865e-03,-3.3695816606e-03,-2.7599349805e-03,-2.2606292709e-03,-1.8516931248e-03,-1.5167694885e-03,-1.2424623950e-03,-1.0178004638e-03,-8.3379720626e-04,-6.8309215529e-04,-5.5965862656e-04,-4.5855883675e-04,-3.7574916409e-04,-3.0791718800e-04,-2.5235047147e-04,-2.0682518522e-04,-1.6952180609e-04,-1.3894762180e-04,-1.1387874002e-04,-9.3313739214e-05,-7.6430145062e-05,-6.2552487355e-05,-4.5996098052e-05,-2.8787442613e-05,-1.4313063194e-05,-5.4739245965e-06,-2.0729828320e-06,-1.3635799286e-06,-1.2919205338e-06,-1.2844018992e-06,-1.2741198341e-06,-1.2438426224e-06,-1.1687485649e-06,-9.9776884726e-07,-6.7156123435e-07,-2.6556318066e-07,-6.9658059261e-08,-3.9122297398e-08,-3.3967904829e-08,-2.6272299992e-08,-1.4031503857e-08,-3.4444420050e-09,-2.9910595269e-10,-8.9625007078e-12,-1.6365755061e-13,-5.8942881322e-16,-7.8440534848e-19,-6.0852471150e-23,-3.4978449544e-27,-8.5259086537e-32,2.0323853516e-31,3.0354606701e-26,4.9310845270e-21,6.5246290209e-17,2.1227945187e-13,3.7588442663e-10,2.7495562353e-07,7.4275372989e-05,7.2145171027e-03,2.4439054454e-01,2.8341128044e+00,1.1964653923e+01,2.4212946606e+01,3.4258622408e+01,4.2445730740e+01,7.3429484284e+01,2.5487702498e+02,6.4133934437e+02,9.9925731829e+02,1.2461950832e+03,1.4066540521e+03,1.5105889511e+03,1.5782561274e+03,1.6257367441e+03,1.7259931640e+03,2.4194651085e+03,5.5239519253e+03,1.3300588136e+04,2.5745959578e+04,4.0354290951e+04,5.4317822207e+04,6.5988192615e+04,8.0167660093e+04,9.7430943271e+04,1.1848961625e+05,1.4422854817e+05,1.7575477186e+05,2.1446309321e+05,2.6212577511e+05,3.2101767485e+05,3.9409500697e+05,4.8525771171e+05,5.9974676061e+05,7.4476814268e+05,9.3051598291e+05,1.1719390753e+06,1.4919904835e+06,1.9281017425e+06,2.5464964149e+06,3.4786849729e+06,5.0362787660e+06,8.2248785691e+06
8.6365141434e-04,-3.6979448321e-03,-3.0288458817e-03,-2.4808488324e-03,-2.0320351088e-03,-1.6644527322e-03,-1.3633985407e-03,-1.1168312138e-03,-9.1488887282e-04,-7.4949366256e-04,-6.1402926757e-04,-5.0307862879e-04,-4.1220312881e-04,-3.3776811657e-04,-2.7679613834e-04,-2.2684910769e-04,-1.8592796804e-04,-1.5239734702e-04,-1.2491534559e-04,-1.0238180874e-04,-8.3896753071e-05,-6.8720769430e-05,-5.6246720926e-05,-4.1364855466e-05,-2.5896808918e-05,-1.2886397943e-05,-4.9412736201e-06,-1.8843153582e-06,-1.2468713144e-06,-1.1828076388e-06,-1.1767524315e-06,-1.1693521644e-06,-1.1462199764e-06,-1.0880918606e-06,-9.5299752313e-07,-6.8440106999e-07,-3.0791822275e-07,-8.1324341824e-08,-3.7575427992e-08,-3.2104194704e-08,-2.5870674942e-08,-1.5341162473e-08,-4.5450447963e-09,-4.9087252087e-10,-1.8053271326e-11,-4.1434083261e-13,-1.8312445070e-15,-2.9757135407e-18,-1.3230273944e-21,-5.4908367634e-26,-1.5897895998e-30,1.9066406839e-30,2.3927319020e-25,3.2745905148e-20,3.5898145672e-16,8.9138114477e-13,1.4037992853e-09,8.4347039257e-07,1.8640165361e-04,1.4742925823e-02,4.0520687038e-01,3.8338184204e+00,1.3723951945e+01,2.5498058288e+01,3.4861782656e+01,4.3535686239e+01,8.6522408957e+01,2.9805041053e+02,6.7350881793e+02,1.0035515727e+03,1.2368668441e+03,1.3930689859e+03,1.4961649163e+03,1.5639186222e+03,1.6116346983e+03,1.7118324695e+03,2.4014530132e+03,5.4816878501e+03,1.3185170788e+04,2.5499256849e+04,3.9941876777e+04,5.3739384876e+04,6.5266654304e+04,7.9268048864e+04,9.6309094543e+04,1.1708960186e+05,1.4247926888e+05,1.7356537106e+05,2.1171668893e+05,2.5867073832e+05,3.1665523691e+05,3.8856121807e+05,4.7819642387e+05,5.9066781713e+05,7.3298012536e+05,9.1501295139e+05,1.1511989411e+06,1.4635906227e+06,1.8879195646e+06,2.4868446373e+06,3.3832106885e+06,4.8622313166e+06,7.8097229495e+06
9.9270686205e-04,-3.4068516095e-03,-2.7904226596e-03,-2.2855630168e-03,-1.8720794063e-03,-1.5334328989e-03,-1.2560776940e-03,-1.0289202663e-03,-8.4287505440e-04,-6.9050005385e-04,-5.6569972316e-04,-4.6348340448e-04,-3.7976189237e-04,-3.1118670226e-04,-2.5501473183e-04,-2.0899982843e-04,-1.7130020477e-04,-1.4040935811e-04,-1.1509093955e-04,-9.4331336541e-05,-7.7301530850e-05,-6.3320383430e-05,-5.1828411046e-05,-3.8118183520e-05,-2.3868046725e-05,-1.1881981430e-05,-4.5624643020e-06,-1.7461095922e-06,-1.1590855218e-06,-1.1003625968e-06,-1.0953895330e-06,-1.0899528364e-06,-1.0717496626e-06,-1.0249615300e-06,-9.1390436608e-07,-6.8595621737e-07,-3.4006326798e-07,-9.3924318518e-08,-3.6988820957e-08,-3.0602294977e-08,-2.5337947124e-08,-1.6133534979e-08,-5.5030220090e-09,-7.0667995654e-10,-3.1086068516e-11,-5.8919532166e-13,-4.4024111836e-15,-8.3981314559e-18,-5.6072340204e-21,-2.5676680724e-25,-8.5435998949e-30,1.1171513142e-29,1.2197842189e-24,1.4549484158e-19,1.3700628365e-15,2.8829137134e-12,3.9283409544e-09,2.0160545689e-06,3.7929910249e-04,2.5446245136e-02,5.9192893790e-01,4.7746510236e+00,1.5124255110e+01,2.6471589453e+01,3.5310321345e+01,4.4863301196e+01,9.9967120774e+01,3.3340337379e+02,6.9800444058e+02,1.0105490964e+03,1.2342157807e+03,1.3857226548e+03,1.4862980595e+03,1.5525248262e+03,1.5992497809e+03,1.6986068744e+03,2.3846730527e+03,5.4448351340e+03,1.3087505004e+04,2.5291686095e+04,3.9594968981e+04,5.3252513616e+04,6.4658955944e+04,7.8509828396e+04,9.5362823126e+04,1.1590772419e+05,1.4100129844e+05,1.7171398337e+05,2.0939238718e+05,2.5574443975e+05,3.1295775447e+05,3.8386797531e+05,4.7220461570e+05,5.8296115863e+05,7.2297233224e+05,9.0185293066e+05,1.1336028398e+06,1.4395236333e+06,1.8539395442e+06,2.4365879897e+06,3.3033163933e+06,4.7185268341e+06,7.4778887322e+06
1.1814740460e-03,-3.0852431942e-03,-2.5270050626e-03,-2.0698043500e-03,-1.6953539613e-03,-1.3886762351e-03,-1.1375038459e-03,-9.3179062991e-04,-7.6330864225e-04,-6.2531842186e-04,-5.1229981077e-04,-4.1973323489e-04,-3.4391545575e-04,-2.8181412926e-04,-2.3094514829e-04,-1.8927438204e-04,-1.5513388129e-04,-1.2715943231e-04,-1.0423131672e-04,-8.5431515358e-05,-7.0009478880e-05,-5.7348335533e-05,-4.6941401760e-05,-3.4525577705e-05,-2.1620893782e-05,-1.0766497532e-05,-4.1379674520e-06,-1.5875512584e-06,-1.0563080626e-06,-1.0034039277e-06,-9.9951604401e-07,-9.9618004699e-07,-9.8304218232e-07,-9.4795331320e-07,-8.6197924163e-07,-6.7846312060e-07,-3.7556478736e-07,-1.1370835194e-07,-3.7393342546e-08,-2.8772243238e-08,-2.4466144221e-08,-1.6795360843e-08,-6.7355867099e-09,-1.0708591170e-09,-5.8365368318e-11,-1.2148900704e-12,-1.2700935518e-14,-2.9631230314e-17,-2.5214843474e-20,-1.3612774141e-24,-5.2717252257e-29,9.8596916500e-29,9.0475584739e-24,9.0955929632e-19,7.0879143716e-15,1.2241487463e-11,1.3782769991e-08,5.8059302641e-06,8.9285469528e-04,4.8742996526e-02,9.2109506457e-01,6.1165621264e+00,1.6837955913e+01,2.7593382635e+01,3.5817548066e+01,4.7368261168e+01,1.2083081260e+02,3.7790291823e+02,7.2828697521e+02,1.0220761090e+03,1.2333905008e+03,1.3770987219e+03,1.4725399605e+03,1.5353125114e+03,1.5797110409e+03,1.6773000461e+03,2.3584242979e+03,5.3924176952e+03,1.2955637637e+04,2.5015687152e+04,3.9135824181e+04,5.2609164552e+04,6.3856472698e+04,7.7509004430e+04,9.4114099049e+04,1.1434829360e+05,1.3905127713e+05,1.6927126238e+05,2.0632561422e+05,2.5188327993e+05,3.0807909781e+05,3.7767593731e+05,4.6430073138e+05,5.7279851973e+05,7.0978232396e+05,8.8452288177e+05,1.1104604689e+06,1.4079314729e+06,1.8094657320e+06,2.3711162907e+06,3.2000445773e+06,4.5354599963e+06,7.0689452918e+06
1.4061360430e-03,-2.8018719053e-03,-2.2949056885e-03,-1.8796970825e-03,-1.5396387607e-03,-1.2611284976e-03,-1.0330255991e-03,-8.4620673441e-04,-6.9319955297e-04,-5.6788357853e-04,-4.6524558239e-04,-3.8118123022e-04,-3.1232732662e-04,-2.5593003566e-04,-2.0973339831e-04,-1.7189018577e-04,-1.4088552399e-04,-1.1548062991e-04,-9.4658543465e-05,-7.7585528359e-05,-6.3580090624e-05,-5.2081987047e-05,-4.2630956445e-05,-3.1355526624e-05,-1.9636337626e-05,-9.7790122149e-06,-3.7593687473e-06,-1.4431845956e-06,-9.6102392541e-07,-9.1318585350e-07,-9.1021084456e-07,-9.0852354742e-07,-8.9930487804e-07,-8.7353001612e-07,-8.0785808276e-07,-6.6214423510e-07,-4.0368051651e-07,-1.3737089032e-07,-3.9488783076e-08,-2.7071452715e-08,-2.3425173733e-08,-1.7110986655e-08,-7.9285990765e-09,-1.5518211353e-09,-1.0524633705e-10,-2.4734165471e-12,-3.5155552883e-14,-1.0040968825e-16,-1.0669590802e-19,-6.8114889544e-24,-3.1857215282e-28,1.7859943552e-27,2.0928879190e-22,5.4970171381e-18,3.5451590811e-14,5.0359578469e-11,4.6724080102e-08,1.6147561233e-05,2.0285715512e-03,9.0079971929e-02,1.3842251324e+00,7.6163480659e+00,1.8478624019e+01,2.8579072865e+01,3.6278847342e+01,5.1233211162e+01,1.4639600043e+02,4.2220806678e+02,7.5831331382e+02,1.0343035277e+03,1.2319597893e+03,1.3659247660e+03,1.4545755151e+03,1.5127012962e+03,1.5539692832e+03,1.6492635694e+03,2.3249594038e+03,5.3312863811e+03,1.2810576982e+04,2.4718247384e+04,3.8644685632e+04,5.1923187393e+04,6.3002175764e+04,7.6444929436e+04,9.2787856055e+04,1.1269351485e+05,1.3698359019e+05,1.6668288794e+05,2.0307801225e+05,2.4779696591e+05,3.0291925512e+05,3.7113161259e+05,4.5595392878e+05,5.6207682671e+05,6.9588357456e+05,8.6629002420e+05,1.0861625632e+06,1.3748550129e+06,1.7630879031e+06,2.3032470705e+06,3.0940070327e+06,4.3506633357e+06,6.6710956977e+06
1.6162549206e-03,-2.5979613300e-03,-2.1278895294e-03,-1.7428977656e-03,-1.4275873072e-03,-1.1693458226e-03,-9.5784328791e-04,-7.8462037724e-04,-6.4274851863e-04,-5.2655266117e-04,-4.3138437862e-04,-3.5343804384e-04,-2.8959513456e-04,-2.3730229574e-04,-1.9446774428e-04,-1.5937869896e-04,-1.3063053734e-04,-1.0707459739e-04,-8.7767948960e-05,-7.1937446372e-05,-5.8951335282e-05,-4.8290125166e-05,-3.9526948452e-05,-2.9072146748e-05,-1.8205940714e-05,-9.0661259626e-06,-3.4846435989e-06,-1.3369816906e-06,-8.8996754041e-07,-8.4586636598e-07,-8.4345593649e-07,-8.4272983953e-07,-8.3601306704e-07,-8.1620871033e-07,-7.6381721058e-07,-6.4388893140e-07,-4.1985545698e-07,-1.5826690148e-07,-4.2707910129e-08,-2.5871163635e-08,-2.2508844702e-08,-1.7144180574e-08,-8.7986583338e-09,-2.0221516590e-09,-1.6339210751e-10,-4.4855784112e-12,-7.7038095829e-14,-2.5889059608e-16,-3.2150762530e-19,-2.3535685428e-23,-1.2897779762e-27,1.3251639003e-26,1.4616748690e-21,2.2628344036e-17,9.1085631848e-14,1.5244906533e-10,1.2105623099e-07,3.5693956100e-05,3.8123908499e-03,1.4345927984e-01,1.8700979709e+00,8.9010732189e+00,1.9714622883e+01,2.9252045771e+01,3.6650479025e+01,5.5684035312e+01,1.7020333789e+02,4.5716793579e+02,7.8151511389e+02,1.0428570650e+03,1.2285027617e+03,1.3536199182e+03,1.4360629585e+03,1.4899550277e+03,1.5283866755e+03,1.6216234273e+03,2.2926478004e+03,5.2755318673e+03,1.2683974388e+04,2.4463273908e+04,3.8226747645e+04,5.1341474330e+04,6.2279066411e+04,7.5545684818e+04,9.1668606124e+04,1.1129872492e+05,1.3524271646e+05,1.6450589782e+05,2.0034929746e+05,2.4436693075e+05,2.9859246089e+05,3.6564968152e+05,4.4897022888e+05,5.5311781186e+05,6.8428757587e+05,8.5110611653e+05,1.0659746897e+06,1.3474563695e+06,1.7248288379e+06,2.2475890926e+06,3.0078410143e+06,4.2028534166e+06,6.3631632564e+06
