# phi(time[s],x[cm]) [V]
2.4660123666e-04,0.0000000000e+00,3.9365935619e-11,7.1609105716e-11,9.8018634291e-11,1.1965032774e-10,1.3736889921e-10,1.5188255423e-10,1.6377131781e-10,1.7351023066e-10,1.8148834619e-10,1.8802429499e-10,1.9337902883e-10,1.9776625445e-10,2.0136098254e-10,2.0430652937e-10,2.0672024484e-10,2.0869820785e-10,2.1031907077e-10,2.1164719928e-10,2.1273525170e-10,2.1362628787e-10,2.1435545113e-10,2.1523029999e-10,2.1615543626e-10,2.1697208778e-10,2.1754253462e-10,2.1786673854e-10,2.1808011190e-10,2.1832551978e-10,2.1869075796e-10,2.1924600472e-10,2.2006594098e-10,2.2118268846e-10,2.2243529007e-10,2.2340419405e-10,2.2387669027e-10,2.2414226763e-10,2.2445070372e-10,2.2482953304e-10,2.2518570696e-10,2.2538976047e-10,2.2544335171e-10,2.2544855027e-10,2.2544873739e-10,2.2544874122e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874124e-10,2.2544874123e-10,2.2544872560e-10,2.2543424396e-10,2.1667605832e-10,-1.7459017722e-09,-1.6066177848e-07,-4.6840164538e-06,-4.9341898882e-05,-2.1206605925e-04,-4.8748060409e-04,-7.7752025510e-04,-1.0167287137e-03,-1.2352056781e-03,-1.6645006175e-03,-2.5644298980e-03,-3.7288670040e-03,-4.7664021761e-03,-5.5271975004e-03,-6.0414048547e-03,-6.3787979469e-03,-6.6019866251e-03,-6.7737486268e-03,-6.9747265950e-03,-7.2738268173e-03,-7.6727563176e-03,-8.1105014450e-03,-8.5178820281e-03,-8.8545179279e-03,-9.2634913418e-03,-9.7604997059e-03,-1.0364893851e-02,-1.1100545909e-02,-1.1996982056e-02,-1.3090849004e-02,-1.4427836138e-02,-1.6065232585e-02,-1.8075390105e-02,-2.0550513706e-02,-2.3609460390e-02,-2.7407688489e-02,-3.2152369356e-02,-3.8126412161e-02,-4.5728903176e-02,-5.5548354951e-02,-6.8509035113e-02,-8.6206669273e-02,-1.1186265393e-01,-1.5435330005e-01
3.2580707237e-04,0.0000000000e+00,3.3509906441e-11,6.0956635566e-11,8.3437544518e-11,1.0185137972e-10,1.1693422032e-10,1.2928891920e-10,1.3940921656e-10,1.4769948532e-10,1.5449090212e-10,1.6005469721e-10,1.6461300226e-10,1.6834773200e-10,1.7140786168e-10,1.7391538707e-10,1.7597020016e-10,1.7765408623e-10,1.7903399705e-10,1.8016472264e-10,1.8109108721e-10,1.8184974487e-10,1.8247061073e-10,1.8321558306e-10,1.8400350450e-10,1.8469929382e-10,1.8518581005e-10,1.8546312838e-10,1.8564664178e-10,1.8585812288e-10,1.8617263750e-10,1.8665151630e-10,1.8736577504e-10,1.8837005992e-10,1.8959097697e-10,1.9067884062e-10,1.9129177251e-10,1.9158268782e-10,1.9186662665e-10,1.9222781968e-10,1.9260729067e-10,1.9286978555e-10,1.9296141891e-10,1.9297384012e-10,1.9297443902e-10,1.9297445712e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445723e-10,1.9297445717e-10,1.9297434692e-10,1.9285144218e-10,1.3870518823e-10,-8.6402482264e-09,-5.1906805697e-07,-1.0897603216e-05,-8.4904697186e-05,-2.9176335660e-04,-5.8990945012e-04,-8.7939840895e-04,-1.1159906590e-03,-1.3750877168e-03,-1.9417565644e-03,-2.9485082246e-03,-4.0807116144e-03,-5.0182703140e-03,-5.6906162867e-03,-6.1451306760e-03,-6.4456070866e-03,-6.6463820403e-03,-6.8041504475e-03,-6.9953604607e-03,-7.2862455831e-03,-7.6774527252e-03,-8.1080845949e-03,-8.5093999621e-03,-8.8412506581e-03,-9.2445905742e-03,-9.7349322780e-03,-1.0331397519e-02,-1.1057573775e-02,-1.1942631625e-02,-1.3022770535e-02,-1.4343112578e-02,-1.5960219645e-02,-1.7945499029e-02,-2.0389909262e-02,-2.3410629149e-02,-2.7160800738e-02,-3.1844296993e-02,-3.7739139657e-02,-4.5236789551e-02,-5.4913014456e-02,-6.7668645678e-02,-8.5049778880e-02,-1.1014537036e-01,-1.5126898323e-01
4.1572395792e-04,0.0000000000e+00,2.8568880489e-11,5.1968630426e-11,7.1134802405e-11,8.6833622235e-11,9.9692632771e-11,1.1022579427e-10,1.1885404291e-10,1.2592212454e-10,1.3171238102e-10,1.3645604712e-10,1.4034249919e-10,1.4352682657e-10,1.4613603616e-10,1.4827413389e-10,1.5002628111e-10,1.5146220256e-10,1.5263897693e-10,1.5360331417e-10,1.5439342815e-10,1.5504056753e-10,1.5557023578e-10,1.5620590331e-10,1.5687848670e-10,1.5747298647e-10,1.5788977255e-10,1.5812925174e-10,1.5829030222e-10,1.5847747455e-10,1.5875588343e-10,1.5917994770e-10,1.5981570782e-10,1.6072641977e-10,1.6189195812e-10,1.6304653025e-10,1.6379401740e-10,1.6413510364e-10,1.6440317786e-10,1.6474373084e-10,1.6513056529e-10,1.6543894085e-10,1.6557377196e-10,1.6559808859e-10,1.6559966035e-10,1.6559970429e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970480e-10,1.6559970419e-10,1.6559887134e-10,1.6486070338e-10,-8.1361395608e-11,-3.0128153782e-08,-1.3369862365e-06,-2.1184587564e-05,-1.2903252503e-04,-3.7526581788e-04,-6.9148842500e-04,-9.8256334992e-04,-1.2244414611e-03,-1.5440478557e-03,-2.2393228328e-03,-3.3102024319e-03,-4.4021322841e-03,-5.2715687670e-03,-5.8914642900e-03,-6.3131043106e-03,-6.5942119518e-03,-6.7836149216e-03,-6.9343477324e-03,-7.1203081159e-03,-7.4060292890e-03,-7.7916034650e-03,-8.2165289721e-03,-8.6127022891e-03,-8.9403624028e-03,-9.3386489468e-03,-9.8228778098e-03,-1.0411924936e-02,-1.1129069695e-02,-1.2003094427e-02,-1.3069706083e-02,-1.4373396646e-02,-1.5969913452e-02,-1.7929597105e-02,-2.0341986839e-02,-2.3322335395e-02,-2.7021106095e-02,-3.1638329791e-02,-3.7446297166e-02,-4.4827475097e-02,-5.4342530687e-02,-6.6864458283e-02,-8.3880487278e-02,-1.0832400697e-01,-1.4787000666e-01
5.1230538207e-04,0.0000000000e+00,2.4803858439e-11,4.5119842382e-11,6.1760210866e-11,7.5390210187e-11,8.6554679302e-11,9.5699842946e-11,1.0319116112e-10,1.0932794462e-10,1.1435532394e-10,1.1847405777e-10,1.2184856306e-10,1.2461348837e-10,1.2687910088e-10,1.2873569832e-10,1.3025721737e-10,1.3150419280e-10,1.3252618046e-10,1.3336373311e-10,1.3405002733e-10,1.3461219329e-10,1.3507237284e-10,1.3562475645e-10,1.3620946316e-10,1.3672680048e-10,1.3709049174e-10,1.3730122226e-10,1.3744533448e-10,1.3761434543e-10,1.3786594324e-10,1.3824936954e-10,1.3882618868e-10,1.3966235332e-10,1.4076887677e-10,1.4195274790e-10,1.4281257856e-10,1.4321987656e-10,1.4348221566e-10,1.4380315892e-10,1.4418747893e-10,1.4452826430e-10,1.4470544645e-10,1.4474590029e-10,1.4474926586e-10,1.4474937334e-10,1.4474937515e-10,1.4474937516e-10,1.4474937516e-10,1.4474937516e-10,1.4474937516e-10,1.4474937516e-10,1.4474937516e-10,1.4474937516e-10,1.4474937516e-10,1.4474937090e-10,1.4474476720e-10,1.4150487494e-10,-7.0939479044e-10,-8.2053791639e-08,-2.8412570802e-06,-3.5587101476e-05,-1.7840495128e-04,-4.5880847920e-04,-7.8990838647e-04,-1.0840986440e-03,-1.3382933141e-03,-1.7296487813e-03,-2.5335283038e-03,-3.6432519767e-03,-4.7043200446e-03,-5.5331964989e-03,-6.1246227193e-03,-6.5294028291e-03,-6.8009755921e-03,-6.9849446535e-03,-7.1323058294e-03,-7.3154358219e-03,-7.5977503417e-03,-7.9790406880e-03,-8.3992883883e-03,-8.7910760521e-03,-9.1150816736e-03,-9.5088898545e-03,-9.9876226850e-03,-1.0569912550e-02,-1.1278731839e-02,-1.2142473990e-02,-1.3196350027e-02,-1.4484214304e-02,-1.6060985895e-02,-1.7995915828e-02,-2.0377087429e-02,-2.3317770001e-02,-2.6965658846e-02,-3.1516803171e-02,-3.7237541727e-02,-4.4500990311e-02,-5.3852121406e-02,-6.6135076256e-02,-8.2776488774e-02,-1.0655209685e-01,-1.4451576613e-01
6.0972235912e-04,0.0000000000e+00,2.2089880825e-11,4.0182958709e-11,5.5002618167e-11,6.7141315747e-11,7.7084274479e-11,8.5228893110e-11,9.1900642628e-11,9.7366082517e-11,1.0184352004e-10,1.0551174598e-10,1.0851718592e-10,1.1097975424e-10,1.1299765176e-10,1.1465129494e-10,1.1600652953e-10,1.1711726587e-10,1.1802763704e-10,1.1877375768e-10,1.1938517340e-10,1.1988604572e-10,1.2029609348e-10,1.2078837868e-10,1.2130964166e-10,1.2177120456e-10,1.2209639073e-10,1.2228605224e-10,1.2241744646e-10,1.2257263500e-10,1.2280387085e-10,1.2315653813e-10,1.2368858075e-10,1.2446633618e-10,1.2551926877e-10,1.2670923557e-10,1.2765439235e-10,1.2813244241e-10,1.2839837032e-10,1.2870280465e-10,1.2907980054e-10,1.2944145667e-10,1.2965567402e-10,1.2971469692e-10,1.2972075864e-10,1.2972098558e-10,1.2972099056e-10,1.2972099059e-10,1.2972099059e-10,1.2972099059e-10,1.2972099059e-10,1.2972099059e-10,1.2972099059e-10,1.2972099059e-10,1.2972099058e-10,1.2972096981e-10,1.2970254125e-10,1.1902493234e-10,-2.1778076792e-09,-1.8128133580e-07,-5.1221291187e-06,-5.3038129317e-05,-2.2899131155e-04,-5.3811373464e-04,-8.8139283460e-04,-1.1794191460e-03,-1.4511972783e-03,-1.9158049643e-03,-2.8066410329e-03,-3.9425670689e-03,-4.9855577182e-03,-5.7925892325e-03,-6.3693971544e-03,-6.7657737253e-03,-7.0326849726e-03,-7.2140251698e-03,-7.3597054105e-03,-7.5411724054e-03,-7.8210590233e-03,-8.1989681323e-03,-8.6153452886e-03,-9.0034166996e-03,-9.3242845647e-03,-9.7142108734e-03,-1.0188138967e-02,-1.0764475795e-02,-1.1465908637e-02,-1.2320468572e-02,-1.3362903137e-02,-1.4636469052e-02,-1.6195307056e-02,-1.8107641851e-02,-2.0460182541e-02,-2.3364323110e-02,-2.6965138466e-02,-3.1454905981e-02,-3.7094326510e-02,-4.4247667828e-02,-5.3445090364e-02,-6.5503638161e-02,-8.1793546119e-02,-1.0494634496e-01,-1.4147058449e-01
7.2566355264e-04,0.0000000000e+00,1.9757247558e-11,3.5939756935e-11,4.9194526085e-11,6.0051449987e-11,6.8944513016e-11,7.6229148729e-11,8.2196458559e-11,8.7084853258e-11,9.1089586055e-11,9.4370566817e-11,9.7058758172e-11,9.9261410981e-11,1.0106635545e-10,1.0254551558e-10,1.0375778317e-10,1.0475137518e-10,1.0556576393e-10,1.0623324967e-10,1.0678025761e-10,1.0722839767e-10,1.0759530609e-10,1.0803585708e-10,1.0850246586e-10,1.0891589790e-10,1.0920769187e-10,1.0937878814e-10,1.0949856438e-10,1.0964085217e-10,1.0985307707e-10,1.1017708834e-10,1.1066731296e-10,1.1138942484e-10,1.1238633909e-10,1.1356723798e-10,1.1458639857e-10,1.1514686779e-10,1.1542647322e-10,1.1571529448e-10,1.1608125252e-10,1.1645766653e-10,1.1670858654e-10,1.1679121942e-10,1.1680167364e-10,1.1680214975e-10,1.1680216292e-10,1.1680216299e-10,1.1680216299e-10,1.1680216299e-10,1.1680216299e-10,1.1680216299e-10,1.1680216299e-10,1.1680216299e-10,1.1680216297e-10,1.1680210108e-10,1.1673080866e-10,8.2781972498e-11,-5.8964260836e-09,-3.8615132278e-07,-8.9243003395e-06,-7.6877375234e-05,-2.8935839111e-04,-6.2723606461e-04,-9.8244968524e-04,-1.2855525220e-03,-1.5833943363e-03,-2.1323025579e-03,-3.1069739985e-03,-4.2675466143e-03,-5.3007824853e-03,-6.0948058849e-03,-6.6627668411e-03,-7.0539382714e-03,-7.3178676098e-03,-7.4974609670e-03,-7.6419446917e-03,-7.8220302436e-03,-8.0996312319e-03,-8.4741765756e-03,-8.8866063328e-03,-9.2708388222e-03,-9.5884417380e-03,-9.9743071488e-03,-1.0443184425e-02,-1.1013235325e-02,-1.1706836372e-02,-1.2551622899e-02,-1.3581835333e-02,-1.4840075466e-02,-1.6379629871e-02,-1.8267595653e-02,-2.0589170819e-02,-2.3453686258e-02,-2.7003334020e-02,-3.1426244122e-02,-3.6976926286e-02,-4.4009954759e-02,-5.3039324896e-02,-6.4852691411e-02,-8.0759745754e-02,-1.0324006331e-01,-1.3825078528e-01
8.6365141434e-04,0.0000000000e+00,1.7759369976e-11,3.2305490265e-11,4.4219934905e-11,5.3979015866e-11,6.1972832423e-11,6.8520875868e-11,7.3884810951e-11,7.8278939813e-11,8.1878770582e-11,8.4828042126e-11,8.7244473386e-11,8.9224469106e-11,9.0846977437e-11,9.2176648991e-11,9.3266419896e-11,9.4159631042e-11,9.4891763038e-11,9.5491849235e-11,9.5983642430e-11,9.6386567266e-11,9.6716476285e-11,9.7112638763e-11,9.7532315114e-11,9.7904334419e-11,9.8167234826e-11,9.8321978050e-11,9.8431110860e-11,9.8561298618e-11,9.8755667692e-11,9.9052778446e-11,9.9503599501e-11,1.0017235064e-10,1.0111154969e-10,1.0226985996e-10,1.0334904721e-10,1.0399983676e-10,1.0430545278e-10,1.0458079689e-10,1.0493299307e-10,1.0531788758e-10,1.0560341418e-10,1.0571457406e-10,1.0573184431e-10,1.0573280777e-10,1.0573284114e-10,1.0573284137e-10,1.0573284137e-10,1.0573284137e-10,1.0573284137e-10,1.0573284137e-10,1.0573284137e-10,1.0573284137e-10,1.0573284121e-10,1.0573258134e-10,1.0546630992e-10,1.2919067463e-12,-1.5016449460e-08,-7.9387658251e-07,-1.5044758167e-05,-1.0861451282e-04,-3.6070936319e-04,-7.2702004641e-04,-1.0937048815e-03,-1.4034981885e-03,-1.7377952082e-03,-2.3807772278e-03,-3.4373870658e-03,-4.6237544460e-03,-5.6546739492e-03,-6.4418391749e-03,-7.0043470113e-03,-7.3918760794e-03,-7.6534627059e-03,-7.8315416809e-03,-7.9749040713e-03,-8.1536230995e-03,-8.4288987976e-03,-8.7999705848e-03,-9.2082878096e-03,-9.5884988683e-03,-9.9026699020e-03,-1.0284255323e-02,-1.0747795752e-02,-1.1311188692e-02,-1.1996475303e-02,-1.2830863339e-02,-1.3848044776e-02,-1.5089912512e-02,-1.6608828037e-02,-1.8470666835e-02,-2.0758989796e-02,-2.3580893482e-02,-2.7075450475e-02,-3.1426309601e-02,-3.6881306346e-02,-4.3784600539e-02,-5.2632907544e-02,-6.4182702881e-02,-7.9680209603e-02,-1.0144896404e-01,-1.3490413363e-01
9.9270686205e-04,0.0000000000e+00,1.6361395987e-11,2.9762482992e-11,4.0739056095e-11,4.9729933849e-11,5.7094508246e-11,6.3127121107e-11,6.8068839533e-11,7.2117096275e-11,7.5433583669e-11,7.8150725426e-11,8.0376973550e-11,8.2201143834e-11,8.3695969699e-11,8.4921012457e-11,8.5925040868e-11,8.6747983886e-11,8.7422529075e-11,8.7975423887e-11,8.8428551050e-11,8.8799806335e-11,8.9103794401e-11,8.9468848088e-11,8.9855608587e-11,9.0198532799e-11,9.0441035105e-11,9.0584057058e-11,9.0685313272e-11,9.0806379672e-11,9.0987255045e-11,9.1264006866e-11,9.1684870886e-11,9.2312436822e-11,9.3204598148e-11,9.4336353701e-11,9.5452191264e-11,9.6177791724e-11,9.6514286522e-11,9.6781377738e-11,9.7121213598e-11,9.7508533035e-11,9.7819191193e-11,9.7956260507e-11,9.7981296396e-11,9.7982948888e-11,9.7982996497e-11,9.7982997041e-11,9.7982997042e-11,9.7982997042e-11,9.7982997042e-11,9.7982997042e-11,9.7982997042e-11,9.7982997042e-11,9.7982996428e-11,9.7982155892e-11,9.7236957985e-11,-1.5183031865e-10,-3.0734695631e-08,-1.3780483541e-06,-2.2328506495e-05,-1.4078724073e-04,-4.2649616959e-04,-8.1497707995e-04,-1.1903009612e-03,-1.5071128686e-03,-1.8793801877e-03,-2.6039489085e-03,-3.7256464970e-03,-4.9342924079e-03,-5.9672119173e-03,-6.7513848262e-03,-7.3105414098e-03,-7.6953780282e-03,-7.9550058801e-03,-8.1317125852e-03,-8.2740291770e-03,-8.4515322965e-03,-8.7248242824e-03,-9.0929681559e-03,-9.4978257348e-03,-9.8746528509e-03,-1.0185934266e-02,-1.0563913531e-02,-1.1022953938e-02,-1.1580728362e-02,-1.2258992720e-02,-1.3084590932e-02,-1.4090748150e-02,-1.5318753800e-02,-1.6820181911e-02,-1.8659868393e-02,-2.0919981798e-02,-2.3705720224e-02,-2.7153509373e-02,-3.1443203257e-02,-3.6817000902e-02,-4.3610300557e-02,-5.2305357912e-02,-6.3632760399e-02,-7.8786656202e-02,-9.9965088507e-02,-1.3216479051e-01
1.1814740460e-03,0.0000000000e+00,1.4816871437e-11,2.6952887338e-11,3.6893264899e-11,4.5035399180e-11,5.1704755875e-11,5.7167890935e-11,6.1643114916e-11,6.5309222996e-11,6.8312643787e-11,7.0773300048e-11,7.2789405529e-11,7.4441391399e-11,7.5795124866e-11,7.6904544562e-11,7.7813815273e-11,7.8559096583e-11,7.9169990261e-11,7.9670718253e-11,8.0081097324e-11,8.0417334119e-11,8.0692654723e-11,8.1023293379e-11,8.1373616947e-11,8.1684285811e-11,8.1904078390e-11,8.2033881873e-11,8.2126029620e-11,8.2236393701e-11,8.2401384500e-11,8.2654119511e-11,8.3039456265e-11,8.3617421890e-11,8.4450255059e-11,8.5539977635e-11,8.6686275488e-11,8.7504309980e-11,8.7892696771e-11,8.8154154901e-11,8.8477577047e-11,8.8862935422e-11,8.9200793281e-11,8.9373108181e-11,8.9411428106e-11,8.9414536396e-11,8.9414634853e-11,8.9414636423e-11,8.9414636429e-11,8.9414636429e-11,8.9414636429e-11,8.9414636429e-11,8.9414636429e-11,8.9414636428e-11,8.9414633252e-11,8.9411063778e-11,8.6796098559e-11,-6.3078426766e-10,-7.2706641638e-08,-2.6621994200e-06,-3.5573389019e-05,-1.9091850058e-04,-5.2049997192e-04,-9.3546274113e-04,-1.3206828859e-03,-1.6493976684e-03,-2.0817309960e-03,-2.9155830138e-03,-4.1186091288e-03,-5.3568314839e-03,-6.3946753525e-03,-7.1760200206e-03,-7.7308190240e-03,-8.1117335483e-03,-8.3683340271e-03,-8.5428521332e-03,-8.6835112466e-03,-8.8592309214e-03,-9.1298053034e-03,-9.4940368098e-03,-9.8943074900e-03,-1.0266660068e-02,-1.0574124546e-02,-1.0947342907e-02,-1.1400444293e-02,-1.1950804920e-02,-1.2619803989e-02,-1.3433804942e-02,-1.4425416571e-02,-1.5635131816e-02,-1.7113485976e-02,-1.8923944767e-02,-2.1146843592e-02,-2.3884884670e-02,-2.7271020600e-02,-3.1480138619e-02,-3.6747085210e-02,-4.3395880474e-02,-5.1890116396e-02,-6.2927252233e-02,-7.7635649039e-02,-9.8058119950e-02,-1.2869485827e-01
1.4061360430e-03,0.0000000000e+00,1.3455979653e-11,2.4477329694e-11,3.3504702909e-11,4.0898995978e-11,4.6955781914e-11,5.1917134764e-11,5.5981314395e-11,5.9310694311e-11,6.2038253972e-11,6.4272901602e-11,6.6103830431e-11,6.7604084142e-11,6.8833480085e-11,6.9841002797e-11,7.0666760544e-11,7.1343591677e-11,7.1898379165e-11,7.2353119966e-11,7.2725810683e-11,7.3031169616e-11,7.3281207879e-11,7.3581486489e-11,7.3899648100e-11,7.4181808316e-11,7.4381455581e-11,7.4499402893e-11,7.4583197972e-11,7.4683622420e-11,7.4833824965e-11,7.5064149541e-11,7.5416117464e-11,7.5946744092e-11,7.6720428047e-11,7.7760320712e-11,7.8919448108e-11,7.9824052668e-11,8.0278646914e-11,8.0541664533e-11,8.0848430536e-11,8.1227014614e-11,8.1586533533e-11,8.1795798761e-11,8.1852030893e-11,8.1857650611e-11,8.1857851808e-11,8.1857856155e-11,8.1857856174e-11,8.1857856174e-11,8.1857856174e-11,8.1857856174e-11,8.1857856174e-11,8.1857856171e-11,8.1857840285e-11,8.1843154187e-11,7.2976649577e-11,-1.9238058580e-09,-1.6591773073e-07,-4.9712026668e-06,-5.5001343534e-05,-2.5367471020e-04,-6.2834688931e-04,-1.0678383125e-03,-1.4618488898e-03,-1.8076591613e-03,-2.3156387402e-03,-3.2663096483e-03,-4.5501742530e-03,-5.8182872904e-03,-6.8610992203e-03,-7.6386711895e-03,-8.1877972085e-03,-8.5635732299e-03,-8.8161906262e-03,-8.9878271715e-03,-9.1263427469e-03,-9.2999178270e-03,-9.5674515453e-03,-9.9274384646e-03,-1.0322788843e-02,-1.0690364026e-02,-1.0993762244e-02,-1.1361915920e-02,-1.1808706638e-02,-1.2351197083e-02,-1.3010368488e-02,-1.3812076994e-02,-1.4788281087e-02,-1.5978634093e-02,-1.7432577517e-02,-1.9212136188e-02,-2.1395721014e-02,-2.4083419443e-02,-2.7404555053e-02,-3.1528842561e-02,-3.6683503875e-02,-4.3180825333e-02,-5.1465294343e-02,-6.2200807059e-02,-7.6450073396e-02,-9.6104714226e-02,-1.2520321079e-01
1.6162549206e-03,0.0000000000e+00,1.2476697646e-11,2.2695945813e-11,3.1066329226e-11,3.7922480727e-11,4.3538463152e-11,4.8138733655e-11,5.1907123871e-11,5.4994190668e-11,5.7523235948e-11,5.9595242104e-11,6.1292911112e-11,6.2683970653e-11,6.3823884798e-11,6.4758073205e-11,6.5523725289e-11,6.6151289548e-11,6.6665692480e-11,6.7087329978e-11,6.7432888863e-11,6.7716016561e-11,6.7947850013e-11,6.8226263584e-11,6.8521253239e-11,6.8782854487e-11,6.8967937683e-11,6.9077248959e-11,6.9154865931e-11,6.9247875883e-11,6.9387034032e-11,6.9600572648e-11,6.9927408782e-11,7.0421934737e-11,7.1148977296e-11,7.2144801094e-11,7.3301666010e-11,7.4268250914e-11,7.4784829912e-11,7.5055825116e-11,7.5349732706e-11,7.5720068818e-11,7.6092556666e-11,7.6331408870e-11,7.6405574701e-11,7.6414332847e-11,7.6414698786e-11,7.6414708317e-11,7.6414708366e-11,7.6414708366e-11,7.6414708366e-11,7.6414708366e-11,7.6414708366e-11,7.6414708350e-11,7.6414667532e-11,7.6370214346e-11,5.3394047710e-11,-4.3626569695e-09,-3.1299308289e-07,-7.9961277190e-06,-7.6325642826e-05,-3.1408214967e-04,-7.2494693927e-04,-1.1822670446e-03,-1.5826235740e-03,-1.9474901309e-03,-2.5281035524e-03,-3.5770296028e-03,-4.9241473678e-03,-6.2147244122e-03,-7.2598814804e-03,-8.0327357679e-03,-8.5758619156e-03,-8.9464129183e-03,-9.1950492170e-03,-9.3638339655e-03,-9.5002600128e-03,-9.6718385422e-03,-9.9366830839e-03,-1.0293009819e-02,-1.0684161595e-02,-1.1047679634e-02,-1.1347633174e-02,-1.1711503681e-02,-1.2152965380e-02,-1.2688818520e-02,-1.3339711473e-02,-1.4131076444e-02,-1.5094329008e-02,-1.6268422326e-02,-1.7701886980e-02,-1.9455549679e-02,-2.1606224049e-02,-2.4251832188e-02,-2.7518700599e-02,-3.1572286596e-02,-3.6633563029e-02,-4.3005251538e-02,-5.1116377926e-02,-6.1603940678e-02,-7.5478778119e-02,-9.4515700126e-02,-1.2241099333e-01
1.9235921892e-03,0.0000000000e+00,1.1368319567e-11,2.0679725758e-11,2.8306507928e-11,3.4553572898e-11,3.9670637846e-11,4.3862220719e-11,4.7295822884e-11,5.0108626835e-11,5.2412981078e-11,5.4300897313e-11,5.5847730812e-11,5.7115192722e-11,5.8153820013e-11,5.9004997501e-11,5.9702611049e-11,6.0274404332e-11,6.0743089397e-11,6.1127249968e-11,6.1442090347e-11,6.1700046000e-11,6.1911264467e-11,6.2164914399e-11,6.2433652040e-11,6.2671945020e-11,6.2840484091e-11,6.2939927951e-11,6.3010406146e-11,6.3094795479e-11,6.3221089508e-11,6.3415035774e-11,6.3712415962e-11,6.4164154336e-11,6.4834333643e-11,6.5771415695e-11,6.6910817762e-11,6.7942614226e-11,6.8545053648e-11,6.8836352047e-11,6.9115729009e-11,6.9473069409e-11,6.9856128782e-11,7.0130482592e-11,7.0231572984e-11,7.0246244528e-11,7.0246997000e-11,7.0247021490e-11,7.0247021644e-11,7.0247021645e-11,7.0247021645e-11,7.0247021645e-11,7.0247021645e-11,7.0247021556e-11,7.0246859455e-11,7.0074647675e-11,-3.1714540143e-12,-1.1544905479e-08,-6.7046131305e-07,-1.4052109677e-05,-1.1207171505e-04,-4.0359397883e-04,-8.5876774348e-04,-1.3357416224e-03,-1.7436503534e-03,-2.1416232333e-03,-2.8288047566e-03,-4.0050916418e-03,-5.4274439974e-03,-6.7420214163e-03,-7.7864771299e-03,-8.5505127835e-03,-9.0839883986e-03,-9.4465089507e-03,-9.6891550222e-03,-9.8536991300e-03,-9.9870544998e-03,-1.0155785617e-02,-1.0416934541e-02,-1.0768335173e-02,-1.1153890736e-02,-1.1512027244e-02,-1.1807423798e-02,-1.2165638949e-02,-1.2600076509e-02,-1.3127194826e-02,-1.3767209087e-02,-1.4545000423e-02,-1.5491279572e-02,-1.6644091999e-02,-1.8050789248e-02,-1.9770650127e-02,-2.1878429088e-02,-2.4469263800e-02,-2.7665638525e-02,-3.1627572797e-02,-3.6568094447e-02,-4.2777835244e-02,-5.0666425107e-02,-6.0837464892e-02,-7.4238321330e-02,-9.2504074344e-02,-1.1893802667e-01
2.2110344926e-03,0.0000000000e+00,1.0562344647e-11,1.9213598473e-11,2.6299658002e-11,3.2103814245e-11,3.6858081109e-11,4.0752477470e-11,4.3942629932e-11,4.6555995748e-11,4.8696958428e-11,5.0451006449e-11,5.1888152990e-11,5.3065734140e-11,5.4030704122e-11,5.4821513916e-11,5.5469646951e-11,5.6000880022e-11,5.6436315135e-11,5.6793218292e-11,5.7085715739e-11,5.7325361549e-11,5.7521583749e-11,5.7757217038e-11,5.8006850434e-11,5.8228171162e-11,5.8384642734e-11,5.8476855510e-11,5.8542059783e-11,5.8620051502e-11,5.8736779899e-11,5.8916129961e-11,5.9191472569e-11,5.9610887193e-11,6.0237054121e-11,6.1125261967e-11,6.2240280871e-11,6.3312640492e-11,6.3987595327e-11,6.4304635418e-11,6.4574456699e-11,6.4919834145e-11,6.5306901922e-11,6.5607456026e-11,6.5733386705e-11,6.5754892780e-11,6.5756201408e-11,6.5756236570e-11,6.5756236946e-11,6.5756236947e-11,6.5756236947e-11,6.5756236947e-11,6.5756236947e-11,6.5756236599e-11,6.5755713305e-11,6.5259057568e-11,-1.1538071730e-10,-2.4384495444e-08,-1.2023309243e-06,-2.1533342665e-05,-1.4940837336e-04,-4.8717545177e-04,-9.7622277700e-04,-1.4666211717e-03,-1.8809284008e-03,-2.3149932286e-03,-3.1000081450e-03,-4.3800792149e-03,-5.8577613375e-03,-7.1867696433e-03,-8.2269407494e-03,-8.9812689727e-03,-9.5052275985e-03,-9.8601370189e-03,-1.0097215415e-02,-1.0257860600e-02,-1.0388416593e-02,-1.0554598707e-02,-1.0812521431e-02,-1.1159691099e-02,-1.1540480744e-02,-1.1894055166e-02,-1.2185598879e-02,-1.2539042035e-02,-1.2967563477e-02,-1.3487337447e-02,-1.4118219640e-02,-1.4884634485e-02,-1.5816709455e-02,-1.6951740101e-02,-1.8336105649e-02,-2.0027811021e-02,-2.2099920020e-02,-2.4645290518e-02,-2.7783271166e-02,-3.1669461301e-02,-3.6510461806e-02,-4.2587184167e-02,-5.0293786546e-02,-6.0207509405e-02,-7.3226364600e-02,-9.0879232795e-02,-1.1618249113e-01
