# efield(time[s],x[cm]) [V/cm]
1.7276328664e-09,2.4291749507e+00,2.1150842551e+00,1.8770216520e+00,1.6936863923e+00,1.5528298494e+00,1.4452162406e+00,1.3635145423e+00,1.3018932498e+00,1.2557349509e+00,1.2214043785e+00,1.1960573470e+00,1.1774835372e+00,1.1639775270e+00,1.1542334198e+00,1.1472591874e+00,1.1423074512e+00,1.1388199386e+00,1.1363832560e+00,1.1346939710e+00,1.1335312934e+00,1.1327359005e+00,1.1321937034e+00,1.1316954186e+00,1.1313573431e+00,1.1312147345e+00,1.1311837927e+00,1.1311803239e+00,1.1311793178e+00,1.1311779412e+00,1.1311758274e+00,1.1311725779e+00,1.1311675821e+00,1.1311599019e+00,1.1311480948e+00,1.1311299435e+00,1.1311020393e+00,1.1310591424e+00,1.1309931993e+00,1.1308918321e+00,1.1307360204e+00,1.1304965434e+00,1.1301285263e+00,1.1295630942e+00,1.1286946301e+00,1.1273613953e+00,1.1253162290e+00,1.1221826593e+00,1.1173901239e+00,1.1100806260e+00,1.0989795380e+00,1.0822292052e+00,1.0624316623e+00,1.0464950987e+00,1.0363186284e+00,1.0297779790e+00,1.0255564493e+00,1.0228243157e+00,1.0210529761e+00,1.0199032339e+00,1.0191564015e+00,1.0186710498e+00,1.0183555298e+00,1.0181503728e+00,1.0180169582e+00,1.0179301904e+00,1.0178737567e+00,1.0178370510e+00,1.0178131762e+00,1.0177976469e+00,1.0177875458e+00,1.0177809754e+00,1.0177767017e+00,1.0177739215e+00,1.0177720759e+00,1.0177684422e+00,1.0177047238e+00,1.0170657874e+00,1.0143232174e+00,1.0084707201e+00,1.0006856851e+00,9.9287970705e-01,9.8625104829e-01,9.7816246364e-01,9.6834787018e-01,9.5651137014e-01,9.4232856007e-01,9.2544865296e-01,9.0549776455e-01,8.8208330993e-01,8.5479932556e-01,8.2323237654e-01,7.8696754689e-01,7.4559385199e-01,6.9870828342e-01,6.4591760642e-01,5.8683702484e-01,5.2108490675e-01,4.4827310461e-01,3.6799516095e-01,2.7984331888e-01,1.8372254862e-01,8.1919192450e-02
1.8974467015e-09,2.6679434842e+00,2.3221249090e+00,2.0584645633e+00,1.8539983789e+00,1.6956547777e+00,1.5736218113e+00,1.4800907335e+00,1.4088203640e+00,1.3548405677e+00,1.3142126037e+00,1.2838317489e+00,1.2612647660e+00,1.2446163863e+00,1.2324199805e+00,1.2235483904e+00,1.2171415453e+00,1.2125480298e+00,1.2092782033e+00,1.2069668486e+00,1.2053436298e+00,1.2042099080e+00,1.2034207249e+00,1.2026740070e+00,1.2021434236e+00,1.2019036661e+00,1.2018469964e+00,1.2018404569e+00,1.2018391782e+00,1.2018375951e+00,1.2018351678e+00,1.2018314363e+00,1.2018256996e+00,1.2018168804e+00,1.2018033223e+00,1.2017824790e+00,1.2017504365e+00,1.2017011782e+00,1.2016254564e+00,1.2015090586e+00,1.2013301458e+00,1.2010551694e+00,1.2006326130e+00,1.1999834191e+00,1.1989863828e+00,1.1974559578e+00,1.1951087498e+00,1.1915134451e+00,1.1860171830e+00,1.1776401173e+00,1.1649310299e+00,1.1457850779e+00,1.1232041753e+00,1.1050653375e+00,1.0935006163e+00,1.0860751807e+00,1.0812857038e+00,1.0781873087e+00,1.0761790592e+00,1.0748757755e+00,1.0740293058e+00,1.0734792432e+00,1.0731216731e+00,1.0728891818e+00,1.0727379945e+00,1.0726396694e+00,1.0725757195e+00,1.0725341253e+00,1.0725070709e+00,1.0724894735e+00,1.0724780272e+00,1.0724705819e+00,1.0724657390e+00,1.0724625883e+00,1.0724604554e+00,1.0724541741e+00,1.0723398369e+00,1.0713092642e+00,1.0673140717e+00,1.0594408906e+00,1.0495032208e+00,1.0398582094e+00,1.0318318289e+00,1.0221826101e+00,1.0106446372e+00,9.9692703856e-01,9.8071605999e-01,9.6167767824e-01,9.3946109022e-01,9.1370295437e-01,8.8403215075e-01,8.5007470641e-01,8.1145841823e-01,7.6781659945e-01,7.1879030489e-01,6.6402834889e-01,6.0318446218e-01,5.3591103109e-01,4.6184927016e-01,3.8061920409e-01,2.9184718135e-01,1.9552657090e-01,9.4151576862e-02
1.9868921420e-09,2.7937090442e+00,2.4310113773e+00,2.1537189132e+00,1.9379817648e+00,1.7702885716e+00,1.6405231032e+00,1.5406258213e+00,1.4641409596e+00,1.4059138960e+00,1.3618473448e+00,1.3287005682e+00,1.3039239628e+00,1.2855230794e+00,1.2719471643e+00,1.2619981214e+00,1.2547564669e+00,1.2495214024e+00,1.2457625818e+00,1.2430815299e+00,1.2411809875e+00,1.2398407231e+00,1.2388986271e+00,1.2379950485e+00,1.2373389732e+00,1.2370326545e+00,1.2369571460e+00,1.2369482030e+00,1.2369467343e+00,1.2369450403e+00,1.2369424463e+00,1.2369384584e+00,1.2369323277e+00,1.2369229026e+00,1.2369084131e+00,1.2368861381e+00,1.2368518946e+00,1.2367992528e+00,1.2367183300e+00,1.2365939379e+00,1.2364027388e+00,1.2361088824e+00,1.2356573211e+00,1.2349635845e+00,1.2338981838e+00,1.2322629260e+00,1.2297551835e+00,1.2259145631e+00,1.2200446412e+00,1.2111012468e+00,1.1975403437e+00,1.1771280923e+00,1.1530801992e+00,1.1337840047e+00,1.1214912983e+00,1.1136025421e+00,1.1085159299e+00,1.1052260301e+00,1.1030939570e+00,1.1017104433e+00,1.1008119186e+00,1.1002280518e+00,1.0998485167e+00,1.0996017478e+00,1.0994412777e+00,1.0993369162e+00,1.0992690405e+00,1.0992248930e+00,1.0991961780e+00,1.0991775005e+00,1.0991653516e+00,1.0991574492e+00,1.0991523091e+00,1.0991489647e+00,1.0991466664e+00,1.0991383378e+00,1.0989873508e+00,1.0976970621e+00,1.0929376435e+00,1.0839087209e+00,1.0727904614e+00,1.0621630936e+00,1.0534024413e+00,1.0429437084e+00,1.0305230455e+00,1.0158540519e+00,9.9863012437e-01,9.7852720140e-01,9.5520724397e-01,9.2832230705e-01,8.9751895694e-01,8.6244268677e-01,8.2274188779e-01,7.7807085043e-01,7.2809121828e-01,6.7247129608e-01,6.1088265507e-01,5.4299358361e-01,4.6845938035e-01,3.8691347292e-01,2.9800081340e-01,2.0176277425e-01,1.0079951294e-01
2.1754023797e-09,3.0587652155e+00,2.6601415796e+00,2.3538057034e+00,2.1140209122e+00,1.9263349606e+00,1.7799882026e+00,1.6663940938e+00,1.5786469069e+00,1.5112056291e+00,1.4596412169e+00,1.4204284858e+00,1.3907744973e+00,1.3684772825e+00,1.3518098173e+00,1.3394250070e+00,1.3302781389e+00,1.3235638422e+00,1.3186650682e+00,1.3151120040e+00,1.3125491649e+00,1.3107091861e+00,1.3093921325e+00,1.3080965994e+00,1.3071170850e+00,1.3066304981e+00,1.3065003262e+00,1.3064838666e+00,1.3064818399e+00,1.3064799074e+00,1.3064769601e+00,1.3064724292e+00,1.3064654637e+00,1.3064547553e+00,1.3064382929e+00,1.3064129850e+00,1.3063740790e+00,1.3063142700e+00,1.3062223301e+00,1.3060810044e+00,1.3058637804e+00,1.3055299342e+00,1.3050169403e+00,1.3042288687e+00,1.3030186987e+00,1.3011614851e+00,1.2983139451e+00,1.2939542910e+00,1.2872942942e+00,1.2771546201e+00,1.2617971087e+00,1.2387202243e+00,1.2115949547e+00,1.1898784444e+00,1.1760668630e+00,1.1672128809e+00,1.1615078567e+00,1.1578196411e+00,1.1554301298e+00,1.1538798568e+00,1.1528731540e+00,1.1522190447e+00,1.1517938715e+00,1.1515174386e+00,1.1513376825e+00,1.1512207800e+00,1.1511447485e+00,1.1510952966e+00,1.1510631316e+00,1.1510422100e+00,1.1510286015e+00,1.1510197498e+00,1.1510139921e+00,1.1510102449e+00,1.1510075484e+00,1.1509928544e+00,1.1507366354e+00,1.1487673276e+00,1.1421744731e+00,1.1305447619e+00,1.1168758312e+00,1.1041793567e+00,1.0938967937e+00,1.0817806651e+00,1.0675747879e+00,1.0510050432e+00,1.0317820905e+00,1.0096041851e+00,9.8416047975e-01,9.5513463515e-01,9.2220849393e-01,8.8506549701e-01,8.4339346030e-01,7.9688628094e-01,7.4524412228e-01,6.8817163048e-01,6.2537379066e-01,5.5654914547e-01,4.8138066044e-01,3.9952960253e-01,3.1068201595e-01,2.1498351880e-01,1.1525041364e-01
2.3775069749e-09,3.3429353272e+00,2.9053022728e+00,2.5673928972e+00,2.3014205662e+00,2.0919034900e+00,1.9273884953e+00,1.7987259000e+00,1.6985305099e+00,1.6208501188e+00,1.5609029576e+00,1.5148615956e+00,1.4796745544e+00,1.4529192427e+00,1.4326809532e+00,1.4174535378e+00,1.4060580995e+00,1.3975766495e+00,1.3912981638e+00,1.3866749024e+00,1.3832871891e+00,1.3808151474e+00,1.3790162039e+00,1.3772055382e+00,1.3757849633e+00,1.3750374520e+00,1.3748211659e+00,1.3747916775e+00,1.3747887003e+00,1.3747865026e+00,1.3747831763e+00,1.3747780631e+00,1.3747702023e+00,1.3747581177e+00,1.3747395396e+00,1.3747109791e+00,1.3746670731e+00,1.3745995780e+00,1.3744958237e+00,1.3743363389e+00,1.3740912078e+00,1.3737144810e+00,1.3731356184e+00,1.3722464105e+00,1.3708810586e+00,1.3687859837e+00,1.3655744348e+00,1.3606590893e+00,1.3531539765e+00,1.3417364469e+00,1.3244638732e+00,1.2985558803e+00,1.2681751586e+00,1.2439093996e+00,1.2285032144e+00,1.2186380139e+00,1.2122859965e+00,1.2081814261e+00,1.2055229735e+00,1.2037985551e+00,1.2026789105e+00,1.2019514771e+00,1.2014786686e+00,1.2011712757e+00,1.2009713917e+00,1.2008414012e+00,1.2007568583e+00,1.2007018708e+00,1.2006661054e+00,1.2006428421e+00,1.2006277104e+00,1.2006178679e+00,1.2006114658e+00,1.2006072969e+00,1.2006040593e+00,1.2005783313e+00,1.2001582811e+00,1.1972511530e+00,1.1883882711e+00,1.1737868289e+00,1.1573484732e+00,1.1424764339e+00,1.1306260912e+00,1.1168293516e+00,1.1008417471e+00,1.0824050954e+00,1.0612503712e+00,1.0371004091e+00,1.0096728743e+00,9.7868332450e-01,9.4384813016e-01,9.0488697553e-01,8.6152462038e-01,8.1349158299e-01,7.6052340296e-01,7.0235816088e-01,6.3873199395e-01,5.6937247319e-01,4.9399042784e-01,4.1227724439e-01,3.2396626082e-01,2.2931911912e-01,1.3137423775e-01
2.4839608133e-09,3.4926150333e+00,3.0342452978e+00,2.6795386509e+00,2.3996185079e+00,2.1784522618e+00,2.0042196862e+00,1.8674750821e+00,1.7605817597e+00,1.6773720093e+00,1.6128792986e+00,1.5631179271e+00,1.5249010378e+00,1.4956904711e+00,1.4734731170e+00,1.4566593058e+00,1.4439995171e+00,1.4345163051e+00,1.4274488346e+00,1.4222078580e+00,1.4183393106e+00,1.4154949950e+00,1.4134091695e+00,1.4112871919e+00,1.4095933689e+00,1.4086775256e+00,1.4084023230e+00,1.4083632908e+00,1.4083596053e+00,1.4083572623e+00,1.4083537373e+00,1.4083483188e+00,1.4083399887e+00,1.4083271826e+00,1.4083074952e+00,1.4082772295e+00,1.4082307023e+00,1.4081591777e+00,1.4080492296e+00,1.4078802251e+00,1.4076204641e+00,1.4072212588e+00,1.4066078687e+00,1.4056656511e+00,1.4042189720e+00,1.4019992641e+00,1.3985970414e+00,1.3933907499e+00,1.3854434688e+00,1.3733580866e+00,1.3550863034e+00,1.3277049206e+00,1.2956357713e+00,1.2700523900e+00,1.2538241165e+00,1.2434384551e+00,1.2367537982e+00,1.2324353171e+00,1.2296387533e+00,1.2278249317e+00,1.2266473157e+00,1.2258822510e+00,1.2253849971e+00,1.2250617170e+00,1.2248515047e+00,1.2247147985e+00,1.2246258883e+00,1.2245680605e+00,1.2245304477e+00,1.2245059827e+00,1.2244900695e+00,1.2244797187e+00,1.2244729859e+00,1.2244685997e+00,1.2244650074e+00,1.2244311651e+00,1.2238998910e+00,1.2204089188e+00,1.2102397202e+00,1.1940229281e+00,1.1761328847e+00,1.1601464535e+00,1.1475048901e+00,1.1328697517e+00,1.1160036848e+00,1.0966575492e+00,1.0745733078e+00,1.0494866215e+00,1.0211296211e+00,9.8923368328e-01,9.5353199153e-01,9.1376162429e-01,8.6966488503e-01,8.2098957464e-01,7.6748791418e-01,7.0891384793e-01,6.4501852101e-01,5.7554386053e-01,5.0021501070e-01,4.1873960167e-01,3.3087732332e-01,2.3695253139e-01,1.4011708678e-01
2.7083170047e-09,3.8080711781e+00,3.3056047821e+00,2.9151528911e+00,2.6055211335e+00,2.3594970707e+00,2.1644824566e+00,2.0104087045e+00,1.8891111365e+00,1.7939699640e+00,1.7196312250e+00,1.6617774212e+00,1.6169378858e+00,1.5823321011e+00,1.5557404392e+00,1.5353977178e+00,1.5199057271e+00,1.5081615158e+00,1.4992987521e+00,1.4926399151e+00,1.4876574418e+00,1.4839422548e+00,1.4811784824e+00,1.4783102708e+00,1.4759457076e+00,1.4746000142e+00,1.4741651580e+00,1.4740983251e+00,1.4740924925e+00,1.4740898251e+00,1.4740858850e+00,1.4740798294e+00,1.4740705198e+00,1.4740562079e+00,1.4740342057e+00,1.4740003815e+00,1.4739483838e+00,1.4738684503e+00,1.4737455766e+00,1.4735567060e+00,1.4732664157e+00,1.4728203044e+00,1.4721348701e+00,1.4710820529e+00,1.4694657163e+00,1.4669860639e+00,1.4631862840e+00,1.4573736646e+00,1.4485056066e+00,1.4350310922e+00,1.4146846521e+00,1.3842524105e+00,1.3486998851e+00,1.3204080532e+00,1.3024945273e+00,1.2910438232e+00,1.2836792519e+00,1.2789238636e+00,1.2758453481e+00,1.2738490684e+00,1.2725531664e+00,1.2717113280e+00,1.2711642060e+00,1.2708085183e+00,1.2705772386e+00,1.2704268340e+00,1.2703290158e+00,1.2702653945e+00,1.2702240137e+00,1.2701970980e+00,1.2701795907e+00,1.2701682030e+00,1.2701607957e+00,1.2701559633e+00,1.2701513949e+00,1.2700937352e+00,1.2692634069e+00,1.2643392382e+00,1.2512095862e+00,1.2315312945e+00,1.2106384214e+00,1.1923981466e+00,1.1781795313e+00,1.1618923697e+00,1.1433155272e+00,1.1222195372e+00,1.0983694388e+00,1.0715270910e+00,1.0414535188e+00,1.0079111307e+00,9.7066562032e-01,9.2948733988e-01,8.8415192242e-01,8.3443992767e-01,7.8013530645e-01,7.2102250376e-01,6.5688208906e-01,5.8748496063e-01,5.1258624912e-01,4.3192908504e-01,3.4533202842e-01,2.5325481099e-01,1.5908131290e-01
2.9488525736e-09,4.1462756128e+00,3.5959911188e+00,3.1667448552e+00,2.8248297253e+00,2.5517403442e+00,2.3340369453e+00,2.1609840571e+00,2.0238535950e+00,1.9155438434e+00,1.8302880150e+00,1.7634151420e+00,1.7111521994e+00,1.6704603705e+00,1.6388997387e+00,1.6145176408e+00,1.5957567048e+00,1.5813792511e+00,1.5704052787e+00,1.5620617170e+00,1.5557410034e+00,1.5509673635e+00,1.5473695983e+00,1.5435676792e+00,1.5403397430e+00,1.5384138754e+00,1.5377472964e+00,1.5376362922e+00,1.5376268119e+00,1.5376237546e+00,1.5376193777e+00,1.5376126526e+00,1.5376023138e+00,1.5375864195e+00,1.5375619848e+00,1.5375244211e+00,1.5374666750e+00,1.5373779051e+00,1.5372414492e+00,1.5370317038e+00,1.5367093351e+00,1.5362139402e+00,1.5354528160e+00,1.5342838170e+00,1.5324892935e+00,1.5297367080e+00,1.5255196934e+00,1.5190711744e+00,1.5092384539e+00,1.4943109654e+00,1.4717999322e+00,1.4381967388e+00,1.3990422262e+00,1.3679640567e+00,1.3483234363e+00,1.3357839517e+00,1.3277254313e+00,1.3225245838e+00,1.3191587934e+00,1.3169766930e+00,1.3155603597e+00,1.3146403697e+00,1.3140424910e+00,1.3136538207e+00,1.3134011009e+00,1.3132367561e+00,1.3131298727e+00,1.3130603560e+00,1.3130151408e+00,1.3129857311e+00,1.3129666016e+00,1.3129541588e+00,1.3129460651e+00,1.3129407712e+00,1.3129346664e+00,1.3128386583e+00,1.3115785868e+00,1.3048226053e+00,1.2882764423e+00,1.2648769407e+00,1.2408986594e+00,1.2204094002e+00,1.2046472267e+00,1.1867678815e+00,1.1665684392e+00,1.1438405532e+00,1.1183731621e+00,1.0899544811e+00,1.0583739226e+00,1.0234238077e+00,9.8490071400e-01,9.4260629384e-01,8.9634739466e-01,8.4593532326e-01,7.9118411930e-01,7.3190773320e-01,6.6791607435e-01,5.9901009220e-01,5.2497747322e-01,4.4560172100e-01,3.6076949936e-01,2.7108988185e-01,1.8018622124e-01
3.2067342907e-09,4.5088687061e+00,3.9067619895e+00,3.4354434614e+00,3.0584844674e+00,2.7559620538e+00,2.5135248310e+00,2.3197226732e+00,2.1652259884e+00,2.0424190726e+00,1.9450950100e+00,1.8682060381e+00,1.8076567990e+00,1.7601330177e+00,1.7229596899e+00,1.6939838456e+00,1.6714777759e+00,1.6540592826e+00,1.6406260711e+00,1.6303018871e+00,1.6223923857e+00,1.6163490527e+00,1.6117399795e+00,1.6067885264e+00,1.6024702587e+00,1.5997794908e+00,1.5987860066e+00,1.5986070059e+00,1.5985914560e+00,1.5985879042e+00,1.5985830710e+00,1.5985756484e+00,1.5985642373e+00,1.5985466946e+00,1.5985197259e+00,1.5984782666e+00,1.5984145321e+00,1.5983165570e+00,1.5981659522e+00,1.5979344614e+00,1.5975786780e+00,1.5970319492e+00,1.5961919929e+00,1.5949020051e+00,1.5929219597e+00,1.5898852947e+00,1.5852342141e+00,1.5781246301e+00,1.5672902053e+00,1.5508565693e+00,1.5261077010e+00,1.4892396306e+00,1.4463966712e+00,1.4124808739e+00,1.3910885370e+00,1.3774476715e+00,1.3686883771e+00,1.3630381918e+00,1.3593828353e+00,1.3570135207e+00,1.3554758902e+00,1.3544772026e+00,1.3538282190e+00,1.3534063427e+00,1.3531320387e+00,1.3529536607e+00,1.3528376518e+00,1.3527622004e+00,1.3527131253e+00,1.3526812052e+00,1.3526604428e+00,1.3526469379e+00,1.3526381532e+00,1.3526323806e+00,1.3526238011e+00,1.3524677672e+00,1.3506077385e+00,1.3415748412e+00,1.3211834694e+00,1.2938708589e+00,1.2667871888e+00,1.2440990946e+00,1.2268570030e+00,1.2074752972e+00,1.1857705272e+00,1.1615562137e+00,1.1346453841e+00,1.1048522406e+00,1.0719936932e+00,1.0358906455e+00,9.9636891282e-01,9.5325964940e-01,9.0639916512e-01,8.5562803121e-01,8.0078939928e-01,7.4172649080e-01,6.7827928986e-01,6.1028072689e-01,5.3755450582e-01,4.5993040988e-01,3.7737366442e-01,2.9065747159e-01,2.0365300958e-01
3.4832130683e-09,4.8976091033e+00,4.2393761092e+00,3.7224654404e+00,3.3075035031e+00,2.9730126030e+00,2.7036521900e+00,2.4872054990e+00,2.3137004180e+00,2.1749728358e+00,2.0643463901e+00,1.9763714616e+00,1.9066088892e+00,1.8514505031e+00,1.8079703282e+00,1.7738013538e+00,1.7470336068e+00,1.7261299630e+00,1.7098567111e+00,1.6972263792e+00,1.6874507376e+00,1.6799022327e+00,1.6740826573e+00,1.6677364654e+00,1.6620647681e+00,1.6583868413e+00,1.6569441177e+00,1.6566635201e+00,1.6566381182e+00,1.6566339010e+00,1.6566285943e+00,1.6566204516e+00,1.6566079335e+00,1.6565886891e+00,1.6565591042e+00,1.6565136233e+00,1.6564437065e+00,1.6563362285e+00,1.6561710175e+00,1.6559170790e+00,1.6555268026e+00,1.6549270870e+00,1.6540057677e+00,1.6525909240e+00,1.6504194689e+00,1.6470898062e+00,1.6419912618e+00,1.6342007444e+00,1.6223357548e+00,1.6043554485e+00,1.5773150663e+00,1.5371183511e+00,1.4905367930e+00,1.4537615564e+00,1.4306117169e+00,1.4158689516e+00,1.4064098384e+00,1.4003114621e+00,1.3963675025e+00,1.3938116901e+00,1.3921532661e+00,1.3910762243e+00,1.3903763659e+00,1.3899214361e+00,1.3896256484e+00,1.3894333028e+00,1.3893082114e+00,1.3892268534e+00,1.3891739369e+00,1.3891395181e+00,1.3891171307e+00,1.3891025686e+00,1.3890930961e+00,1.3890868206e+00,1.3890742343e+00,1.3888267514e+00,1.3861517417e+00,1.3743623485e+00,1.3497444011e+00,1.3184030182e+00,1.2882569433e+00,1.2634631632e+00,1.2448324197e+00,1.2240648971e+00,1.2009972680e+00,1.1754651029e+00,1.1473052320e+00,1.1163571175e+00,1.0824640628e+00,1.0454741715e+00,1.0052409676e+00,9.6162359245e-01,9.1448650438e-01,8.6369862662e-01,8.0913192022e-01,7.5065939069e-01,6.8815262367e-01,6.2147928209e-01,5.5050343031e-01,4.7510809248e-01,3.9534875376e-01,3.1217834318e-01,2.2972533953e-01
3.7796300274e-09,5.3143822531e+00,4.5954005345e+00,4.0291217108e+00,3.5729886747e+00,3.2038182008e+00,2.9051946892e+00,2.6640780249e+00,2.4698093871e+00,2.3136393159e+00,2.1883905481e+00,2.0881847091e+00,2.0082157896e+00,1.9445619405e+00,1.8940291892e+00,1.8540217866e+00,1.8224347634e+00,1.7975649970e+00,1.7780376919e+00,1.7627456830e+00,1.7507993964e+00,1.7414856525e+00,1.7342341235e+00,1.7262179406e+00,1.7188922785e+00,1.7139648674e+00,1.7119195923e+00,1.7114914024e+00,1.7114504248e+00,1.7114452651e+00,1.7114394694e+00,1.7114305903e+00,1.7114169402e+00,1.7113959555e+00,1.7113636953e+00,1.7113141017e+00,1.7112378630e+00,1.7111206673e+00,1.7109405202e+00,1.7106636276e+00,1.7102380819e+00,1.7095841901e+00,1.7085796896e+00,1.7070372194e+00,1.7046701520e+00,1.7010411649e+00,1.6954857447e+00,1.6870005544e+00,1.6740855608e+00,1.6545325262e+00,1.6251690874e+00,1.5816135709e+00,1.5312829640e+00,1.4916581327e+00,1.4667649691e+00,1.4509324842e+00,1.4407826408e+00,1.4342424562e+00,1.4300142382e+00,1.4272748343e+00,1.4254975407e+00,1.4243434102e+00,1.4235935060e+00,1.4231060646e+00,1.4227891465e+00,1.4225830637e+00,1.4224490399e+00,1.4223618730e+00,1.4223051785e+00,1.4222683025e+00,1.4222443168e+00,1.4222287152e+00,1.4222185659e+00,1.4222117484e+00,1.4221927144e+00,1.4218094646e+00,1.4180557782e+00,1.4030117378e+00,1.3738509503e+00,1.3384459172e+00,1.3053410887e+00,1.2785739861e+00,1.2586701591e+00,1.2366561730e+00,1.2123889711e+00,1.1857259321e+00,1.1565270760e+00,1.1246561924e+00,1.0899818064e+00,1.0523779165e+00,1.0117244502e+00,9.6790738592e-01,9.2081850539e-01,8.7035476569e-01,8.1641730994e-01,7.5891017266e-01,6.9773883660e-01,6.3280925142e-01,5.6403106911e-01,4.9134860405e-01,4.1492056034e-01,3.3589601248e-01,2.5867159244e-01
4.0974230041e-09,5.7612095493e+00,4.9765184096e+00,4.3568240303e+00,3.8561313919e+00,3.4493862372e+00,3.1190026727e+00,2.8510552149e+00,2.6341506660e+00,2.4589145680e+00,2.3176350276e+00,2.2039760705e+00,2.1127401251e+00,2.0396704533e+00,1.9812868465e+00,1.9347490954e+00,1.8977436428e+00,1.8683895812e+00,1.8451607726e+00,1.8268213994e+00,1.8123726910e+00,1.8010089358e+00,1.7920816050e+00,1.7820898327e+00,1.7727714893e+00,1.7662903680e+00,1.7634548619e+00,1.7628178728e+00,1.7627529198e+00,1.7627463746e+00,1.7627400754e+00,1.7627304506e+00,1.7627156543e+00,1.7626929076e+00,1.7626579387e+00,1.7626041811e+00,1.7625215416e+00,1.7623945070e+00,1.7621992379e+00,1.7618991063e+00,1.7614378549e+00,1.7607291202e+00,1.7596404239e+00,1.7579687911e+00,1.7554038060e+00,1.7514720818e+00,1.7454548460e+00,1.7362681008e+00,1.7222941590e+00,1.7011583456e+00,1.6694645654e+00,1.6225563896e+00,1.5685083608e+00,1.5260767183e+00,1.4994749025e+00,1.4825777992e+00,1.4717545427e+00,1.4647842097e+00,1.4602794787e+00,1.4573615881e+00,1.4554687729e+00,1.4542397431e+00,1.4534412223e+00,1.4529222007e+00,1.4525847591e+00,1.4523653343e+00,1.4522226352e+00,1.4521298266e+00,1.4520694630e+00,1.4520302007e+00,1.4520046628e+00,1.4519880516e+00,1.4519772444e+00,1.4519698164e+00,1.4519405412e+00,1.4513606397e+00,1.4462141213e+00,1.4274175271e+00,1.3934770505e+00,1.3540549138e+00,1.3181510219e+00,1.2895772099e+00,1.2685362651e+00,1.2454336479e+00,1.2201463441e+00,1.1925530078e+00,1.1625360468e+00,1.1299825740e+00,1.0947852163e+00,1.0568427436e+00,1.0160604886e+00,9.7235053790e-01,9.2563169508e-01,8.7582923915e-01,8.2287453825e-01,7.6670461716e-01,7.0726190192e-01,6.4449497692e-01,5.7836520844e-01,5.0888738315e-01,4.3633766772e-01,3.6207855303e-01,2.9078733849e-01
4.6175947693e-09,6.4925850566e+00,5.5992353019e+00,4.8911940181e+00,4.3167961495e+00,3.8478356869e+00,3.4647695518e+00,3.1522146536e+00,2.8975783736e+00,2.6904679734e+00,2.5223010215e+00,2.3859964982e+00,2.2757192448e+00,2.1866670857e+00,2.1148934221e+00,2.0571594706e+00,2.0108112836e+00,1.9736774803e+00,1.9439842668e+00,1.9202848850e+00,1.9014010902e+00,1.8863746442e+00,1.8744276834e+00,1.8608334007e+00,1.8478071206e+00,1.8383309538e+00,1.8338764674e+00,1.8327712055e+00,1.8326464585e+00,1.8326364316e+00,1.8326293461e+00,1.8326186023e+00,1.8326020866e+00,1.8325766965e+00,1.8325376639e+00,1.8324776595e+00,1.8323854175e+00,1.8322436232e+00,1.8320256692e+00,1.8316906777e+00,1.8311758687e+00,1.8303848790e+00,1.8291699207e+00,1.8273046345e+00,1.8244430105e+00,1.8200577761e+00,1.8133492683e+00,1.8031136626e+00,1.7875594700e+00,1.7640684092e+00,1.7289220577e+00,1.6770797049e+00,1.6176092884e+00,1.5711199617e+00,1.5420644213e+00,1.5236450447e+00,1.5118615811e+00,1.5042790205e+00,1.4993811947e+00,1.4962097592e+00,1.4941529248e+00,1.4928175863e+00,1.4919500756e+00,1.4913862461e+00,1.4910196872e+00,1.4907813346e+00,1.4906263287e+00,1.4905255171e+00,1.4904599487e+00,1.4904173013e+00,1.4903895617e+00,1.4903715184e+00,1.4903597753e+00,1.4903511820e+00,1.4902949207e+00,1.4892594418e+00,1.4813270910e+00,1.4560188163e+00,1.4146618020e+00,1.3694711418e+00,1.3297742851e+00,1.2988633432e+00,1.2764057795e+00,1.2519954474e+00,1.2255384394e+00,1.1969439852e+00,1.1661264502e+00,1.1330061596e+00,1.0975101476e+00,1.0595728244e+00,1.0191365720e+00,9.7615229116e-01,9.3057994391e-01,8.8238916750e-01,8.3156007042e-01,7.7808437450e-01,7.2196724676e-01,6.6323111675e-01,6.0192845117e-01,5.3819957383e-01,4.7252643221e-01,4.0662604228e-01,3.4562458087e-01
