# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.7276328664e-09,3.2002563181e-11,4.5441762726e-10,8.7683274617e-10,1.2992479061e-09,1.7216630979e-09,2.1440783155e-09,2.5664935553e-09,2.9889088150e-09,3.4113240931e-09,3.8337393888e-09,4.2561547012e-09,4.6785700299e-09,5.1009853742e-09,5.5234007333e-09,5.9458161063e-09,6.3682314923e-09,6.7906468903e-09,7.2130622991e-09,7.6354777175e-09,8.0578931445e-09,8.4802976374e-09,9.0161793767e-09,9.8400212128e-09,1.1106560682e-08,1.3053684696e-08,1.6047110467e-08,2.0649076077e-08,2.7723942469e-08,3.8600541443e-08,5.5321762549e-08,8.1028257379e-08,1.2054833024e-07,1.8130481101e-07,2.7470924296e-07,4.1830524780e-07,6.3906364412e-07,9.7844822241e-07,1.5002036523e-06,2.3023282804e-06,3.5354806007e-06,5.4312765803e-06,8.3457927652e-06,1.2826446108e-05,1.9714812169e-05,3.0304693460e-05,4.6585126983e-05,7.1613973712e-05,1.1009225917e-04,1.6924714027e-04,2.6018934093e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982835e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143146e-04,7.9997230805e-04,7.9997938286e-04,7.9998398389e-04,7.9998697153e-04,7.9998890231e-04,7.9999014287e-04,7.9999093779e-04,7.9999144751e-04,7.9999184460e-04,7.9999223614e-04,7.9999262118e-04,7.9999299866e-04,7.9999336738e-04,7.9999372605e-04,7.9999407327e-04,7.9999440755e-04,7.9999472730e-04,7.9999503089e-04,7.9999531663e-04,7.9999558282e-04,7.9999582777e-04,7.9999604983e-04,7.9999624744e-04,7.9999641913e-04,7.9999656359e-04,7.9999667965e-04,7.9999676635e-04,7.9999682294e-04
1.8974467015e-09,3.2002563484e-11,4.5441760521e-10,8.7683270708e-10,1.2992478537e-09,1.7216630346e-09,2.1440782430e-09,2.5664934744e-09,2.9889087261e-09,3.4113239962e-09,3.8337392838e-09,4.2561545880e-09,4.6785699081e-09,5.1009852436e-09,5.5234005938e-09,5.9458159578e-09,6.3682313349e-09,6.7906467240e-09,7.2130621242e-09,7.6354775343e-09,8.0578929534e-09,8.4802974388e-09,9.0161791695e-09,9.8400209943e-09,1.1106560450e-08,1.3053684452e-08,1.6047110216e-08,2.0649075824e-08,2.7723942216e-08,3.8600541190e-08,5.5321762296e-08,8.1028257126e-08,1.2054832999e-07,1.8130481076e-07,2.7470924271e-07,4.1830524755e-07,6.3906364387e-07,9.7844822216e-07,1.5002036521e-06,2.3023282802e-06,3.5354806005e-06,5.4312765800e-06,8.3457927649e-06,1.2826446107e-05,1.9714812169e-05,3.0304693460e-05,4.6585126983e-05,7.1613973711e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143146e-04,7.9997230805e-04,7.9997938281e-04,7.9998398324e-04,7.9998696811e-04,7.9998889311e-04,7.9999012659e-04,7.9999091497e-04,7.9999141951e-04,7.9999181201e-04,7.9999219845e-04,7.9999257788e-04,7.9999294923e-04,7.9999331137e-04,7.9999366304e-04,7.9999400291e-04,7.9999432957e-04,7.9999464155e-04,7.9999493734e-04,7.9999521538e-04,7.9999547413e-04,7.9999571208e-04,7.9999592773e-04,7.9999611969e-04,7.9999628665e-04,7.9999642745e-04,7.9999654105e-04,7.9999662660e-04,7.9999668342e-04
1.9868921420e-09,3.2002563643e-11,4.5441759302e-10,8.7683268535e-10,1.2992478244e-09,1.7216629991e-09,2.1440782022e-09,2.5664934288e-09,2.9889086759e-09,3.4113239416e-09,3.8337392247e-09,4.2561545244e-09,4.6785698399e-09,5.1009851708e-09,5.5234005162e-09,5.9458158755e-09,6.3682312478e-09,6.7906466323e-09,7.2130620280e-09,7.6354774338e-09,8.0578928486e-09,8.4802973300e-09,9.0161790562e-09,9.8400208748e-09,1.1106560323e-08,1.3053684318e-08,1.6047110078e-08,2.0649075685e-08,2.7723942077e-08,3.8600541051e-08,5.5321762157e-08,8.1028256987e-08,1.2054832985e-07,1.8130481062e-07,2.7470924257e-07,4.1830524741e-07,6.3906364373e-07,9.7844822202e-07,1.5002036519e-06,2.3023282801e-06,3.5354806003e-06,5.4312765799e-06,8.3457927648e-06,1.2826446107e-05,1.9714812169e-05,3.0304693459e-05,4.6585126983e-05,7.1613973711e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143146e-04,7.9997230805e-04,7.9997938277e-04,7.9998398280e-04,7.9998696594e-04,7.9998888761e-04,7.9999011716e-04,7.9999090202e-04,7.9999140381e-04,7.9999179391e-04,7.9999217770e-04,7.9999255424e-04,7.9999292248e-04,7.9999328130e-04,7.9999362946e-04,7.9999396567e-04,7.9999428858e-04,7.9999459676e-04,7.9999488874e-04,7.9999516307e-04,7.9999541825e-04,7.9999565285e-04,7.9999586547e-04,7.9999605477e-04,7.9999621953e-04,7.9999635864e-04,7.9999647113e-04,7.9999655619e-04,7.9999661320e-04
2.1754023797e-09,3.2002563979e-11,4.5441756628e-10,8.7683263748e-10,1.2992477596e-09,1.7216629204e-09,2.1440781114e-09,2.5664933271e-09,2.9889085640e-09,3.4113238198e-09,3.8337390931e-09,4.2561543829e-09,4.6785696885e-09,5.1009850093e-09,5.5234003446e-09,5.9458156938e-09,6.3682310562e-09,6.7906464308e-09,7.2130618169e-09,7.6354772134e-09,8.0578926194e-09,8.4802970924e-09,9.0161788087e-09,9.8400206142e-09,1.1106560046e-08,1.3053684025e-08,1.6047109776e-08,2.0649075380e-08,2.7723941771e-08,3.8600540745e-08,5.5321761852e-08,8.1028256682e-08,1.2054832954e-07,1.8130481032e-07,2.7470924226e-07,4.1830524710e-07,6.3906364342e-07,9.7844822171e-07,1.5002036516e-06,2.3023282797e-06,3.5354806000e-06,5.4312765796e-06,8.3457927645e-06,1.2826446107e-05,1.9714812169e-05,3.0304693459e-05,4.6585126982e-05,7.1613973711e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605829e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143146e-04,7.9997230805e-04,7.9997938265e-04,7.9998398159e-04,7.9998696052e-04,7.9998887453e-04,7.9999009550e-04,7.9999087284e-04,7.9999136887e-04,7.9999175395e-04,7.9999213228e-04,7.9999250291e-04,7.9999286484e-04,7.9999321696e-04,7.9999355812e-04,7.9999388709e-04,7.9999420260e-04,7.9999450334e-04,7.9999478795e-04,7.9999505509e-04,7.9999530343e-04,7.9999553165e-04,7.9999573850e-04,7.9999592280e-04,7.9999608344e-04,7.9999621944e-04,7.9999632994e-04,7.9999641422e-04,7.9999647173e-04
2.3775069749e-09,3.2002564340e-11,4.5441753640e-10,8.7683258374e-10,1.2992476866e-09,1.7216628312e-09,2.1440780083e-09,2.5664932114e-09,2.9889084366e-09,3.4113236811e-09,3.8337389433e-09,4.2561542221e-09,4.6785695166e-09,5.1009848263e-09,5.5234001505e-09,5.9458154887e-09,6.3682308401e-09,6.7906462041e-09,7.2130615797e-09,7.6354769662e-09,8.0578923625e-09,8.4802968262e-09,9.0161785318e-09,9.8400203227e-09,1.1106559737e-08,1.3053683697e-08,1.6047109436e-08,2.0649075036e-08,2.7723941426e-08,3.8600540400e-08,5.5321761507e-08,8.1028256337e-08,1.2054832920e-07,1.8130480997e-07,2.7470924192e-07,4.1830524676e-07,6.3906364308e-07,9.7844822137e-07,1.5002036513e-06,2.3023282794e-06,3.5354805997e-06,5.4312765792e-06,8.3457927641e-06,1.2826446106e-05,1.9714812168e-05,3.0304693459e-05,4.6585126982e-05,7.1613973711e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230804e-04,7.9997938247e-04,7.9998397986e-04,7.9998695338e-04,7.9998885842e-04,7.9999006981e-04,7.9999083905e-04,7.9999132896e-04,7.9999170880e-04,7.9999208147e-04,7.9999244606e-04,7.9999280158e-04,7.9999314699e-04,7.9999348119e-04,7.9999380303e-04,7.9999411132e-04,7.9999440484e-04,7.9999468236e-04,7.9999494266e-04,7.9999518452e-04,7.9999540675e-04,7.9999560824e-04,7.9999578792e-04,7.9999594481e-04,7.9999607803e-04,7.9999618683e-04,7.9999627056e-04,7.9999632874e-04
2.4839608133e-09,3.2002564529e-11,4.5441752027e-10,8.7683255465e-10,1.2992476470e-09,1.7216627828e-09,2.1440779521e-09,2.5664931484e-09,2.9889083671e-09,3.4113236054e-09,3.8337388615e-09,4.2561541342e-09,4.6785694228e-09,5.1009847265e-09,5.5234000448e-09,5.9458153770e-09,6.3682307226e-09,6.7906460809e-09,7.2130614509e-09,7.6354768320e-09,8.0578922231e-09,8.4802966818e-09,9.0161783817e-09,9.8400201646e-09,1.1106559569e-08,1.3053683519e-08,1.6047109250e-08,2.0649074848e-08,2.7723941238e-08,3.8600540212e-08,5.5321761318e-08,8.1028256148e-08,1.2054832901e-07,1.8130480978e-07,2.7470924173e-07,4.1830524657e-07,6.3906364289e-07,9.7844822118e-07,1.5002036511e-06,2.3023282792e-06,3.5354805995e-06,5.4312765790e-06,8.3457927639e-06,1.2826446106e-05,1.9714812168e-05,3.0304693459e-05,4.6585126982e-05,7.1613973710e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230803e-04,7.9997938234e-04,7.9998397873e-04,7.9998694907e-04,7.9998884911e-04,7.9999005536e-04,7.9999082033e-04,7.9999130708e-04,7.9999168422e-04,7.9999205400e-04,7.9999241552e-04,7.9999276782e-04,7.9999310987e-04,7.9999344061e-04,7.9999375893e-04,7.9999406368e-04,7.9999435369e-04,7.9999462777e-04,7.9999488477e-04,7.9999512352e-04,7.9999534290e-04,7.9999554185e-04,7.9999571936e-04,7.9999587450e-04,7.9999600646e-04,7.9999611451e-04,7.9999619804e-04,7.9999625663e-04
2.7083170047e-09,3.2002564929e-11,4.5441748562e-10,8.7683249204e-10,1.2992475615e-09,1.7216626781e-09,2.1440778307e-09,2.5664930118e-09,2.9889082163e-09,3.4113234411e-09,3.8337386840e-09,4.2561539437e-09,4.6785692193e-09,5.1009845101e-09,5.5233998155e-09,5.9458151351e-09,6.3682304681e-09,6.7906458141e-09,7.2130611722e-09,7.6354765416e-09,8.0578919215e-09,8.4802963696e-09,9.0161780570e-09,9.8400198227e-09,1.1106559205e-08,1.3053683133e-08,1.6047108846e-08,2.0649074437e-08,2.7723940827e-08,3.8600539801e-08,5.5321760907e-08,8.1028255737e-08,1.2054832860e-07,1.8130480937e-07,2.7470924132e-07,4.1830524616e-07,6.3906364248e-07,9.7844822077e-07,1.5002036507e-06,2.3023282788e-06,3.5354805991e-06,5.4312765786e-06,8.3457927635e-06,1.2826446106e-05,1.9714812168e-05,3.0304693458e-05,4.6585126981e-05,7.1613973710e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872719e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230801e-04,7.9997938198e-04,7.9998397586e-04,7.9998693873e-04,7.9998882774e-04,7.9999002304e-04,7.9999077910e-04,7.9999125930e-04,7.9999163091e-04,7.9999199482e-04,7.9999235014e-04,7.9999269597e-04,7.9999303133e-04,7.9999335522e-04,7.9999366660e-04,7.9999396441e-04,7.9999424757e-04,7.9999451500e-04,7.9999476563e-04,7.9999499842e-04,7.9999521236e-04,7.9999540650e-04,7.9999557993e-04,7.9999573183e-04,7.9999586148e-04,7.9999596822e-04,7.9999605154e-04,7.9999611107e-04
2.9488525736e-09,3.2002565358e-11,4.5441744777e-10,8.7683242351e-10,1.2992474678e-09,1.7216625631e-09,2.1440776970e-09,2.5664928612e-09,2.9889080501e-09,3.4113232598e-09,3.8337384880e-09,4.2561537333e-09,4.6785689945e-09,5.1009842710e-09,5.5233995623e-09,5.9458148678e-09,6.3682301871e-09,6.7906455195e-09,7.2130608644e-09,7.6354762210e-09,8.0578915886e-09,8.4802960249e-09,9.0161776984e-09,9.8400194447e-09,1.1106558803e-08,1.3053682703e-08,1.6047108396e-08,2.0649073979e-08,2.7723940367e-08,3.8600539340e-08,5.5321760447e-08,8.1028255277e-08,1.2054832814e-07,1.8130480891e-07,2.7470924086e-07,4.1830524570e-07,6.3906364202e-07,9.7844822031e-07,1.5002036502e-06,2.3023282783e-06,3.5354805986e-06,5.4312765782e-06,8.3457927631e-06,1.2826446105e-05,1.9714812167e-05,3.0304693458e-05,4.6585126981e-05,7.1613973710e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289173e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455140e-04,7.9769770372e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872718e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230798e-04,7.9997938144e-04,7.9998397195e-04,7.9998692580e-04,7.9998880240e-04,7.9998998589e-04,7.9999073258e-04,7.9999120599e-04,7.9999157192e-04,7.9999192985e-04,7.9999227892e-04,7.9999261827e-04,7.9999294699e-04,7.9999326412e-04,7.9999356872e-04,7.9999385978e-04,7.9999413633e-04,7.9999439738e-04,7.9999464196e-04,7.9999486913e-04,7.9999507797e-04,7.9999526764e-04,7.9999543732e-04,7.9999558630e-04,7.9999571392e-04,7.9999581962e-04,7.9999590295e-04,7.9999596360e-04
3.2067342907e-09,3.2002565817e-11,4.5441740671e-10,8.7683234909e-10,1.2992473659e-09,1.7216624379e-09,2.1440775513e-09,2.5664926970e-09,2.9889078685e-09,3.4113230617e-09,3.8337382738e-09,4.2561535031e-09,4.6785687485e-09,5.1009840093e-09,5.5233992850e-09,5.9458145751e-09,6.3682298791e-09,6.7906451965e-09,7.2130605268e-09,7.6354758693e-09,8.0578912233e-09,8.4802956464e-09,9.0161773044e-09,9.8400190290e-09,1.1106558359e-08,1.3053682228e-08,1.6047107896e-08,2.0649073467e-08,2.7723939853e-08,3.8600538827e-08,5.5321759933e-08,8.1028254763e-08,1.2054832762e-07,1.8130480840e-07,2.7470924034e-07,4.1830524518e-07,6.3906364150e-07,9.7844821979e-07,1.5002036497e-06,2.3023282778e-06,3.5354805981e-06,5.4312765776e-06,8.3457927626e-06,1.2826446105e-05,1.9714812167e-05,3.0304693457e-05,4.6585126980e-05,7.1613973709e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875542e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872718e-04,7.9987948367e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230794e-04,7.9997938066e-04,7.9998396675e-04,7.9998690991e-04,7.9998877274e-04,7.9998994361e-04,7.9999068051e-04,7.9999114694e-04,7.9999150707e-04,7.9999185893e-04,7.9999220172e-04,7.9999253461e-04,7.9999285675e-04,7.9999316725e-04,7.9999346522e-04,7.9999374975e-04,7.9999401993e-04,7.9999427488e-04,7.9999451371e-04,7.9999473556e-04,7.9999493963e-04,7.9999512515e-04,7.9999529141e-04,7.9999543776e-04,7.9999556364e-04,7.9999566854e-04,7.9999575210e-04,7.9999581406e-04
3.4832130683e-09,3.2002566310e-11,4.5441736247e-10,8.7683226882e-10,1.2992472559e-09,1.7216623026e-09,2.1440773939e-09,2.5664925194e-09,2.9889076720e-09,3.4113228471e-09,3.8337380415e-09,4.2561532534e-09,4.6785684815e-09,5.1009837251e-09,5.5233989837e-09,5.9458142568e-09,6.3682295441e-09,6.7906448451e-09,7.2130601593e-09,7.6354754861e-09,8.0578908249e-09,8.4802952334e-09,9.0161768740e-09,9.8400185743e-09,1.1106557872e-08,1.3053681706e-08,1.6047107343e-08,2.0649072900e-08,2.7723939283e-08,3.8600538256e-08,5.5321759362e-08,8.1028254192e-08,1.2054832705e-07,1.8130480783e-07,2.7470923977e-07,4.1830524461e-07,6.3906364093e-07,9.7844821922e-07,1.5002036491e-06,2.3023282773e-06,3.5354805976e-06,5.4312765771e-06,8.3457927620e-06,1.2826446104e-05,1.9714812166e-05,3.0304693457e-05,4.6585126980e-05,7.1613973708e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533854e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230786e-04,7.9997937952e-04,7.9998395998e-04,7.9998689066e-04,7.9998873838e-04,7.9998989589e-04,7.9999062265e-04,7.9999108192e-04,7.9999143616e-04,7.9999178191e-04,7.9999211841e-04,7.9999244488e-04,7.9999276052e-04,7.9999306451e-04,7.9999335602e-04,7.9999363423e-04,7.9999389829e-04,7.9999414740e-04,7.9999438077e-04,7.9999459762e-04,7.9999479723e-04,7.9999497891e-04,7.9999514205e-04,7.9999528606e-04,7.9999541046e-04,7.9999551482e-04,7.9999559882e-04,7.9999566229e-04
3.7796300274e-09,3.2002566838e-11,4.5441731505e-10,8.7683218278e-10,1.2992471380e-09,1.7216621575e-09,2.1440772249e-09,2.5664923287e-09,2.9889074610e-09,3.4113226165e-09,3.8337377918e-09,4.2561529848e-09,4.6785681942e-09,5.1009834190e-09,5.5233986589e-09,5.9458139134e-09,6.3682291823e-09,6.7906444652e-09,7.2130597616e-09,7.6354750711e-09,8.0578903931e-09,8.4802947854e-09,9.0161764066e-09,9.8400180794e-09,1.1106557341e-08,1.3053681133e-08,1.6047106734e-08,2.0649072272e-08,2.7723938650e-08,3.8600537623e-08,5.5321758730e-08,8.1028253560e-08,1.2054832642e-07,1.8130480719e-07,2.7470923914e-07,4.1830524398e-07,6.3906364030e-07,9.7844821859e-07,1.5002036485e-06,2.3023282766e-06,3.5354805969e-06,5.4312765764e-06,8.3457927614e-06,1.2826446104e-05,1.9714812165e-05,3.0304693456e-05,4.6585126979e-05,7.1613973708e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533853e-04,7.8028521983e-04,7.8717358589e-04,7.9165423923e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900374e-04,7.9994471023e-04,7.9996143145e-04,7.9997230774e-04,7.9997937793e-04,7.9998395131e-04,7.9998686765e-04,7.9998869897e-04,7.9998984245e-04,7.9999055875e-04,7.9999101072e-04,7.9999135900e-04,7.9999169861e-04,7.9999202884e-04,7.9999234895e-04,7.9999265819e-04,7.9999295581e-04,7.9999324105e-04,7.9999351313e-04,7.9999377132e-04,7.9999401486e-04,7.9999424304e-04,7.9999445518e-04,7.9999465063e-04,7.9999482878e-04,7.9999498908e-04,7.9999513104e-04,7.9999525422e-04,7.9999535828e-04,7.9999544296e-04,7.9999550816e-04
4.0974230041e-09,3.2002567404e-11,4.5441726450e-10,8.7683209108e-10,1.2992470123e-09,1.7216620029e-09,2.1440770449e-09,2.5664921255e-09,2.9889072361e-09,3.4113223706e-09,3.8337375255e-09,4.2561526981e-09,4.6785678871e-09,5.1009830917e-09,5.5233983113e-09,5.9458135456e-09,6.3682287944e-09,6.7906440574e-09,7.2130593343e-09,7.6354746247e-09,8.0578899281e-09,8.4802943024e-09,9.0161759020e-09,9.8400175439e-09,1.1106556764e-08,1.3053680508e-08,1.6047106065e-08,2.0649071579e-08,2.7723937951e-08,3.8600536924e-08,5.5321758030e-08,8.1028252860e-08,1.2054832572e-07,1.8130480649e-07,2.7470923844e-07,4.1830524328e-07,6.3906363960e-07,9.7844821789e-07,1.5002036478e-06,2.3023282759e-06,3.5354805962e-06,5.4312765757e-06,8.3457927607e-06,1.2826446103e-05,1.9714812165e-05,3.0304693455e-05,4.6585126978e-05,7.1613973707e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533853e-04,7.8028521982e-04,7.8717358589e-04,7.9165423923e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900374e-04,7.9994471023e-04,7.9996143144e-04,7.9997230756e-04,7.9997937573e-04,7.9998394037e-04,7.9998684046e-04,7.9998865415e-04,7.9998978297e-04,7.9999048855e-04,7.9999093313e-04,7.9999127540e-04,7.9999160887e-04,7.9999193286e-04,7.9999224668e-04,7.9999254964e-04,7.9999284104e-04,7.9999312017e-04,7.9999338636e-04,7.9999363890e-04,7.9999387713e-04,7.9999410041e-04,7.9999430812e-04,7.9999449970e-04,7.9999467460e-04,7.9999483235e-04,7.9999497252e-04,7.9999509476e-04,7.9999519877e-04,7.9999528436e-04,7.9999535150e-04
4.6175947693e-09,3.2002568331e-11,4.5441718289e-10,8.7683194320e-10,1.2992468099e-09,1.7216617541e-09,2.1440767553e-09,2.5664917987e-09,2.9889068743e-09,3.4113219751e-09,3.8337370967e-09,4.2561522363e-09,4.6785673921e-09,5.1009825634e-09,5.5233977495e-09,5.9458129502e-09,6.3682281656e-09,6.7906433953e-09,7.2130586394e-09,7.6354738976e-09,8.0578891695e-09,8.4802935132e-09,9.0161750756e-09,9.8400166641e-09,1.1106555812e-08,1.3053679469e-08,1.6047104945e-08,2.0649070410e-08,2.7723936769e-08,3.8600535740e-08,5.5321756846e-08,8.1028251677e-08,1.2054832454e-07,1.8130480531e-07,2.7470923726e-07,4.1830524210e-07,6.3906363842e-07,9.7844821671e-07,1.5002036466e-06,2.3023282747e-06,3.5354805950e-06,5.4312765746e-06,8.3457927595e-06,1.2826446102e-05,1.9714812164e-05,3.0304693454e-05,4.6585126977e-05,7.1613973706e-05,1.1009225917e-04,1.6924714027e-04,2.6018934092e-04,4.0000001600e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533853e-04,7.8028521982e-04,7.8717358589e-04,7.9165423923e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172675e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900374e-04,7.9994471023e-04,7.9996143142e-04,7.9997230712e-04,7.9997937090e-04,7.9998391885e-04,7.9998679091e-04,7.9998857597e-04,7.9998968182e-04,7.9999037091e-04,7.9999080427e-04,7.9999113750e-04,7.9999146178e-04,7.9999177650e-04,7.9999208106e-04,7.9999237482e-04,7.9999265719e-04,7.9999292753e-04,7.9999318526e-04,7.9999342977e-04,7.9999366052e-04,7.9999387694e-04,7.9999407853e-04,7.9999426483e-04,7.9999443539e-04,7.9999458984e-04,7.9999472784e-04,7.9999484914e-04,7.9999495354e-04,7.9999504096e-04,7.9999511147e-04
