# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.7276328664e-09,3.3915537052e-03,3.3915541667e-03,3.3915544750e-03,3.3915546600e-03,3.3915547461e-03,3.3915547529e-03,3.3915546968e-03,3.3915545908e-03,3.3915544455e-03,3.3915542695e-03,3.3915540696e-03,3.3915538513e-03,3.3915536189e-03,3.3915533758e-03,3.3915531246e-03,3.3915528674e-03,3.3915526057e-03,3.3915523408e-03,3.3915520735e-03,3.3915518044e-03,3.3915515342e-03,3.3915511902e-03,3.3915506597e-03,3.3915498423e-03,3.3915485843e-03,3.3915466498e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433504e-03,2.8745414171e-03,2.8745401630e-03,2.8745393523e-03,2.8745388296e-03,2.8745384927e-03,2.8745382292e-03,2.8745379685e-03,2.8745377110e-03,2.8745374577e-03,2.8745372093e-03,2.8745369669e-03,2.8745367317e-03,2.8745365050e-03,2.8745362884e-03,2.8745360835e-03,2.8745358920e-03,2.8745357157e-03,2.8745355564e-03,2.8745354158e-03,2.8745352955e-03,2.8745351969e-03,2.8745351210e-03,2.8745350687e-03,2.8745350402e-03,2.8745350352e-03
1.8974467015e-09,3.3915533763e-03,3.3915538922e-03,3.3915542466e-03,3.3915544709e-03,3.3915545901e-03,3.3915546250e-03,3.3915545925e-03,3.3915545062e-03,3.3915543774e-03,3.3915542151e-03,3.3915540264e-03,3.3915538173e-03,3.3915535924e-03,3.3915533553e-03,3.3915531089e-03,3.3915528555e-03,3.3915525967e-03,3.3915523341e-03,3.3915520685e-03,3.3915518008e-03,3.3915515315e-03,3.3915511885e-03,3.3915506589e-03,3.3915498420e-03,3.3915485842e-03,3.3915466497e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433506e-03,2.8745414181e-03,2.8745401662e-03,2.8745393588e-03,2.8745388395e-03,2.8745385056e-03,2.8745382450e-03,2.8745379876e-03,2.8745377340e-03,2.8745374852e-03,2.8745372419e-03,2.8745370054e-03,2.8745367767e-03,2.8745365572e-03,2.8745363483e-03,2.8745361516e-03,2.8745359687e-03,2.8745358012e-03,2.8745356506e-03,2.8745355187e-03,2.8745354066e-03,2.8745353156e-03,2.8745352466e-03,2.8745352002e-03,2.8745351764e-03,2.8745351752e-03
1.9868921420e-09,3.3915532015e-03,3.3915537460e-03,3.3915541248e-03,3.3915543697e-03,3.3915545065e-03,3.3915545562e-03,3.3915545361e-03,3.3915544603e-03,3.3915543403e-03,3.3915541852e-03,3.3915540026e-03,3.3915537984e-03,3.3915535775e-03,3.3915533436e-03,3.3915530999e-03,3.3915528485e-03,3.3915525915e-03,3.3915523301e-03,3.3915520655e-03,3.3915517986e-03,3.3915515299e-03,3.3915511874e-03,3.3915506583e-03,3.3915498418e-03,3.3915485842e-03,3.3915466497e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463244e-03,2.8745433507e-03,2.8745414188e-03,2.8745401683e-03,2.8745393628e-03,2.8745388455e-03,2.8745385133e-03,2.8745382543e-03,2.8745379988e-03,2.8745377474e-03,2.8745375010e-03,2.8745372605e-03,2.8745370270e-03,2.8745368017e-03,2.8745365859e-03,2.8745363810e-03,2.8745361885e-03,2.8745360098e-03,2.8745358467e-03,2.8745357005e-03,2.8745355728e-03,2.8745354647e-03,2.8745353775e-03,2.8745353119e-03,2.8745352683e-03,2.8745352470e-03,2.8745352477e-03
2.1754023797e-09,3.3915528300e-03,3.3915534348e-03,3.3915538649e-03,3.3915541533e-03,3.3915543270e-03,3.3915544080e-03,3.3915544143e-03,3.3915543607e-03,3.3915542592e-03,3.3915541196e-03,3.3915539499e-03,3.3915537563e-03,3.3915535441e-03,3.3915533173e-03,3.3915530793e-03,3.3915528326e-03,3.3915525792e-03,3.3915523207e-03,3.3915520584e-03,3.3915517932e-03,3.3915515258e-03,3.3915511846e-03,3.3915506568e-03,3.3915498413e-03,3.3915485841e-03,3.3915466497e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463245e-03,2.8745433511e-03,2.8745414207e-03,2.8745401736e-03,2.8745393728e-03,2.8745388602e-03,2.8745385318e-03,2.8745382764e-03,2.8745380249e-03,2.8745377782e-03,2.8745375370e-03,2.8745373024e-03,2.8745370754e-03,2.8745368571e-03,2.8745366489e-03,2.8745364520e-03,2.8745362678e-03,2.8745360978e-03,2.8745359434e-03,2.8745358058e-03,2.8745356865e-03,2.8745355864e-03,2.8745355064e-03,2.8745354474e-03,2.8745354096e-03,2.8745353932e-03,2.8745353980e-03
2.3775069749e-09,3.3915524272e-03,3.3915530967e-03,3.3915535818e-03,3.3915539169e-03,3.3915541303e-03,3.3915542449e-03,3.3915542796e-03,3.3915542499e-03,3.3915541685e-03,3.3915540458e-03,3.3915538900e-03,3.3915537081e-03,3.3915535055e-03,3.3915532866e-03,3.3915530550e-03,3.3915528135e-03,3.3915525643e-03,3.3915523091e-03,3.3915520495e-03,3.3915517863e-03,3.3915515206e-03,3.3915511810e-03,3.3915506548e-03,3.3915498405e-03,3.3915485839e-03,3.3915466497e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463245e-03,2.8745433516e-03,2.8745414235e-03,2.8745401809e-03,2.8745393858e-03,2.8745388787e-03,2.8745385548e-03,2.8745383034e-03,2.8745380565e-03,2.8745378148e-03,2.8745375794e-03,2.8745373510e-03,2.8745371308e-03,2.8745369199e-03,2.8745367195e-03,2.8745365307e-03,2.8745363550e-03,2.8745361936e-03,2.8745360478e-03,2.8745359187e-03,2.8745358075e-03,2.8745357152e-03,2.8745356425e-03,2.8745355899e-03,2.8745355579e-03,2.8745355464e-03,2.8745355555e-03
2.4839608133e-09,3.3915522134e-03,3.3915529169e-03,3.3915534310e-03,3.3915537908e-03,3.3915540250e-03,3.3915541573e-03,3.3915542071e-03,3.3915541900e-03,3.3915541193e-03,3.3915540055e-03,3.3915538573e-03,3.3915536816e-03,3.3915534841e-03,3.3915532695e-03,3.3915530413e-03,3.3915528026e-03,3.3915525557e-03,3.3915523025e-03,3.3915520443e-03,3.3915517823e-03,3.3915515175e-03,3.3915511788e-03,3.3915506535e-03,3.3915498400e-03,3.3915485838e-03,3.3915466497e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463246e-03,2.8745433520e-03,2.8745414253e-03,2.8745401854e-03,2.8745393937e-03,2.8745388895e-03,2.8745385681e-03,2.8745383189e-03,2.8745380744e-03,2.8745378355e-03,2.8745376031e-03,2.8745373780e-03,2.8745371613e-03,2.8745369542e-03,2.8745367577e-03,2.8745365731e-03,2.8745364016e-03,2.8745362445e-03,2.8745361029e-03,2.8745359780e-03,2.8745358709e-03,2.8745357823e-03,2.8745357132e-03,2.8745356639e-03,2.8745356347e-03,2.8745356258e-03,2.8745356370e-03
2.7083170047e-09,3.3915517592e-03,3.3915525346e-03,3.3915531097e-03,3.3915535214e-03,3.3915537999e-03,3.3915539696e-03,3.3915540511e-03,3.3915540609e-03,3.3915540128e-03,3.3915539180e-03,3.3915537856e-03,3.3915536232e-03,3.3915534368e-03,3.3915532313e-03,3.3915530107e-03,3.3915527782e-03,3.3915525363e-03,3.3915522871e-03,3.3915520322e-03,3.3915517729e-03,3.3915515102e-03,3.3915511736e-03,3.3915506505e-03,3.3915498387e-03,3.3915485835e-03,3.3915466497e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463247e-03,2.8745433531e-03,2.8745414299e-03,2.8745401965e-03,2.8745394123e-03,2.8745389149e-03,2.8745385989e-03,2.8745383543e-03,2.8745381151e-03,2.8745378820e-03,2.8745376558e-03,2.8745374375e-03,2.8745372281e-03,2.8745370286e-03,2.8745368401e-03,2.8745366638e-03,2.8745365008e-03,2.8745363522e-03,2.8745362191e-03,2.8745361025e-03,2.8745360033e-03,2.8745359223e-03,2.8745358601e-03,2.8745358172e-03,2.8745357939e-03,2.8745357901e-03,2.8745358061e-03
2.9488525736e-09,3.3915512677e-03,3.3915521200e-03,3.3915527606e-03,3.3915532281e-03,3.3915535539e-03,3.3915537639e-03,3.3915538795e-03,3.3915539182e-03,3.3915538945e-03,3.3915538203e-03,3.3915537053e-03,3.3915535574e-03,3.3915533830e-03,3.3915531876e-03,3.3915529754e-03,3.3915527497e-03,3.3915525135e-03,3.3915522689e-03,3.3915520178e-03,3.3915517615e-03,3.3915515012e-03,3.3915511670e-03,3.3915506465e-03,3.3915498370e-03,3.3915485831e-03,3.3915466496e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463249e-03,2.8745433547e-03,2.8745414362e-03,2.8745402108e-03,2.8745394353e-03,2.8745389456e-03,2.8745386354e-03,2.8745383961e-03,2.8745381625e-03,2.8745379355e-03,2.8745377159e-03,2.8745375047e-03,2.8745373028e-03,2.8745371111e-03,2.8745369308e-03,2.8745367628e-03,2.8745366083e-03,2.8745364681e-03,2.8745363433e-03,2.8745362348e-03,2.8745361434e-03,2.8745360698e-03,2.8745360146e-03,2.8745359781e-03,2.8745359607e-03,2.8745359623e-03,2.8745359832e-03
3.2067342907e-09,3.3915507359e-03,3.3915516708e-03,3.3915523816e-03,3.3915529089e-03,3.3915532856e-03,3.3915535389e-03,3.3915536912e-03,3.3915537611e-03,3.3915537638e-03,3.3915537118e-03,3.3915536155e-03,3.3915534834e-03,3.3915533223e-03,3.3915531379e-03,3.3915529349e-03,3.3915527168e-03,3.3915524869e-03,3.3915522475e-03,3.3915520006e-03,3.3915517478e-03,3.3915514903e-03,3.3915511589e-03,3.3915506415e-03,3.3915498347e-03,3.3915485824e-03,3.3915466495e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463252e-03,2.8745433570e-03,2.8745414447e-03,2.8745402288e-03,2.8745394633e-03,2.8745389822e-03,2.8745386785e-03,2.8745384446e-03,2.8745382171e-03,2.8745379965e-03,2.8745377839e-03,2.8745375800e-03,2.8745373857e-03,2.8745372020e-03,2.8745370299e-03,2.8745368702e-03,2.8745367240e-03,2.8745365922e-03,2.8745364756e-03,2.8745363751e-03,2.8745362914e-03,2.8745362251e-03,2.8745361768e-03,2.8745361468e-03,2.8745361353e-03,2.8745361426e-03,2.8745361689e-03
3.4832130683e-09,3.3915501612e-03,3.3915511845e-03,3.3915519706e-03,3.3915525620e-03,3.3915529934e-03,3.3915532932e-03,3.3915534850e-03,3.3915535885e-03,3.3915536196e-03,3.3915535917e-03,3.3915535157e-03,3.3915534007e-03,3.3915532540e-03,3.3915530817e-03,3.3915528887e-03,3.3915526791e-03,3.3915524562e-03,3.3915522226e-03,3.3915519804e-03,3.3915517315e-03,3.3915514772e-03,3.3915511491e-03,3.3915506354e-03,3.3915498318e-03,3.3915485816e-03,3.3915466494e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508968e-03,2.8745463256e-03,2.8745433603e-03,2.8745414557e-03,2.8745402512e-03,2.8745394970e-03,2.8745390252e-03,2.8745387284e-03,2.8745385005e-03,2.8745382793e-03,2.8745380655e-03,2.8745378600e-03,2.8745376636e-03,2.8745374771e-03,2.8745373014e-03,2.8745371375e-03,2.8745369861e-03,2.8745368482e-03,2.8745367247e-03,2.8745366162e-03,2.8745365236e-03,2.8745364474e-03,2.8745363884e-03,2.8745363469e-03,2.8745363234e-03,2.8745363181e-03,2.8745363313e-03,2.8745363634e-03
3.7796300274e-09,3.3915495403e-03,3.3915506585e-03,3.3915515253e-03,3.3915521856e-03,3.3915526756e-03,3.3915530253e-03,3.3915532596e-03,3.3915533992e-03,3.3915534609e-03,3.3915534590e-03,3.3915534051e-03,3.3915533086e-03,3.3915531776e-03,3.3915530184e-03,3.3915528365e-03,3.3915526362e-03,3.3915524210e-03,3.3915521938e-03,3.3915519569e-03,3.3915517124e-03,3.3915514617e-03,3.3915511374e-03,3.3915506278e-03,3.3915498281e-03,3.3915485804e-03,3.3915466492e-03,3.3915436756e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508969e-03,2.8745463263e-03,2.8745433649e-03,2.8745414699e-03,2.8745402785e-03,2.8745395369e-03,2.8745390752e-03,2.8745387858e-03,2.8745385641e-03,2.8745383495e-03,2.8745381427e-03,2.8745379446e-03,2.8745377558e-03,2.8745375772e-03,2.8745374096e-03,2.8745372538e-03,2.8745371107e-03,2.8745369810e-03,2.8745368656e-03,2.8745367651e-03,2.8745366802e-03,2.8745366116e-03,2.8745365597e-03,2.8745365252e-03,2.8745365083e-03,2.8745365094e-03,2.8745365288e-03,2.8745365672e-03
4.0974230041e-09,3.3915488702e-03,3.3915500901e-03,3.3915510434e-03,3.3915517775e-03,3.3915523304e-03,3.3915527337e-03,3.3915530138e-03,3.3915531921e-03,3.3915532869e-03,3.3915533130e-03,3.3915532828e-03,3.3915532065e-03,3.3915530925e-03,3.3915529477e-03,3.3915527778e-03,3.3915525876e-03,3.3915523809e-03,3.3915521608e-03,3.3915519298e-03,3.3915516902e-03,3.3915514435e-03,3.3915511235e-03,3.3915506187e-03,3.3915498235e-03,3.3915485789e-03,3.3915466490e-03,3.3915436755e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508969e-03,2.8745463274e-03,2.8745433711e-03,2.8745414879e-03,2.8745403113e-03,2.8745395835e-03,2.8745391326e-03,2.8745388510e-03,2.8745386358e-03,2.8745384281e-03,2.8745382285e-03,2.8745380378e-03,2.8745378567e-03,2.8745376861e-03,2.8745375265e-03,2.8745373789e-03,2.8745372440e-03,2.8745371224e-03,2.8745370150e-03,2.8745369224e-03,2.8745368452e-03,2.8745367840e-03,2.8745367393e-03,2.8745367117e-03,2.8745367016e-03,2.8745367094e-03,2.8745367355e-03,2.8745367807e-03
4.6175947693e-09,3.3915477653e-03,3.3915491515e-03,3.3915502465e-03,3.3915511013e-03,3.3915517573e-03,3.3915522485e-03,3.3915526035e-03,3.3915528457e-03,3.3915529948e-03,3.3915530670e-03,3.3915530760e-03,3.3915530330e-03,3.3915529471e-03,3.3915528262e-03,3.3915526765e-03,3.3915525032e-03,3.3915523108e-03,3.3915521027e-03,3.3915518818e-03,3.3915516505e-03,3.3915514108e-03,3.3915510981e-03,3.3915506017e-03,3.3915498146e-03,3.3915485757e-03,3.3915466484e-03,3.3915436755e-03,3.3915391033e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033216e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508971e-03,2.8745463299e-03,2.8745433844e-03,2.8745415230e-03,2.8745403723e-03,2.8745396672e-03,2.8745392336e-03,2.8745389643e-03,2.8745387593e-03,2.8745385623e-03,2.8745383737e-03,2.8745381945e-03,2.8745380251e-03,2.8745378663e-03,2.8745377188e-03,2.8745375833e-03,2.8745374604e-03,2.8745373509e-03,2.8745372553e-03,2.8745371743e-03,2.8745371085e-03,2.8745370584e-03,2.8745370246e-03,2.8745370077e-03,2.8745370081e-03,2.8745370264e-03,2.8745370634e-03,2.8745371200e-03
