# phi(time[s],x[cm]) [V]
1.1925573245e-05,0.0000000000e+00,-7.5890191319e-05,-1.3811064888e-04,-1.8913022427e-04,-2.3097317917e-04,-2.6529877515e-04,-2.9346676987e-04,-3.1659126395e-04,-3.3558493604e-04,-3.5119535854e-04,-3.6403479600e-04,-3.7460464531e-04,-3.8331547385e-04,-3.9050344339e-04,-3.9644376819e-04,-4.0136174006e-04,-4.0544175832e-04,-4.0883472382e-04,-4.1166409187e-04,-4.1403082556e-04,-4.1601744762e-04,-4.1769127257e-04,-4.1978774566e-04,-4.2219377813e-04,-4.2470121097e-04,-4.2716622007e-04,-4.2970868599e-04,-4.3263552612e-04,-4.3604056246e-04,-4.3948192561e-04,-4.4216791329e-04,-4.4385758310e-04,-4.4527906603e-04,-4.4723099299e-04,-4.5021474149e-04,-4.5480123016e-04,-4.6185179174e-04,-4.7268959688e-04,-4.8934761705e-04,-5.1494847412e-04,-5.5428612221e-04,-6.1471489345e-04,-7.0750405827e-04,-8.4989158048e-04,-1.0681744855e-03,-1.4023044810e-03,-1.9125962646e-03,-2.6892337958e-03,-3.8651031782e-03,-5.6317271090e-03,-8.2561194879e-03,-1.2115845048e-02,-1.4521321184e-02,-1.6038485069e-02,-1.7006279522e-02,-1.7627994882e-02,-1.8029168737e-02,-1.8288770558e-02,-1.8457067452e-02,-1.8566301117e-02,-1.8637253719e-02,-1.8683363708e-02,-1.8713338841e-02,-1.8732828799e-02,-1.8745495184e-02,-1.8753660975e-02,-1.8758732296e-02,-1.8761678839e-02,-1.8763304938e-02,-1.8764195923e-02,-1.8764699602e-02,-1.8765016501e-02,-1.8765256630e-02,-1.8765452102e-02,-1.8765602359e-02,-1.8765715241e-02,-1.8765811993e-02,-1.8765913732e-02,-1.8766025876e-02,-1.8766138547e-02,-1.8766238990e-02,-1.8766320103e-02,-1.8766417061e-02,-1.8766533201e-02,-1.8766672591e-02,-1.8766840181e-02,-1.8767041989e-02,-1.8767285332e-02,-1.8767579102e-02,-1.8767934105e-02,-1.8768363467e-02,-1.8768883138e-02,-1.8769512493e-02,-1.8770275070e-02,-1.8771199459e-02,-1.8772320392e-02,-1.8773680059e-02,-1.8775329709e-02,-1.8777331596e-02,-1.8779761343e-02,-1.8782710814e-02,-1.8786291598e-02
2.0104714442e-05,0.0000000000e+00,-1.2292220924e-04,-2.2370978949e-04,-3.0634812348e-04,-3.7410865165e-04,-4.2967553582e-04,-4.7525025512e-04,-5.1263784440e-04,-5.4331790676e-04,-5.6850302755e-04,-5.8918678399e-04,-6.0618317604e-04,-6.2015899240e-04,-6.3166036489e-04,-6.4113454553e-04,-6.4894775952e-04,-6.5539983641e-04,-6.6073619699e-04,-6.6515767072e-04,-6.6882853296e-04,-6.7188308202e-04,-6.7443089603e-04,-6.7757643697e-04,-6.8109380845e-04,-6.8458960377e-04,-6.8776938035e-04,-6.9078900317e-04,-6.9419580201e-04,-6.9839322198e-04,-7.0318167725e-04,-7.0764175375e-04,-7.1076241535e-04,-7.1273238289e-04,-7.1476366900e-04,-7.1775134185e-04,-7.2233776945e-04,-7.2938821391e-04,-7.4022595837e-04,-7.5688396475e-04,-7.8248482110e-04,-8.2182246992e-04,-8.8225124235e-04,-9.7504040898e-04,-1.1174279340e-03,-1.3357108432e-03,-1.6698408450e-03,-2.1801326382e-03,-2.9567701833e-03,-4.1326395860e-03,-5.8992635451e-03,-8.5236559834e-03,-1.2383381589e-02,-1.4788857727e-02,-1.6306021629e-02,-1.7273816091e-02,-1.7895531457e-02,-1.8296705316e-02,-1.8556307138e-02,-1.8724604034e-02,-1.8833837700e-02,-1.8904790302e-02,-1.8950900291e-02,-1.8980875340e-02,-1.9000362162e-02,-1.9012988746e-02,-1.9020979052e-02,-1.9025742239e-02,-1.9028405164e-02,-1.9029857764e-02,-1.9030662827e-02,-1.9031138575e-02,-1.9031466131e-02,-1.9031721314e-02,-1.9031916689e-02,-1.9032057866e-02,-1.9032162508e-02,-1.9032258767e-02,-1.9032371745e-02,-1.9032505646e-02,-1.9032645101e-02,-1.9032771632e-02,-1.9032874755e-02,-1.9032998789e-02,-1.9033148137e-02,-1.9033328169e-02,-1.9033545419e-02,-1.9033807827e-02,-1.9034125050e-02,-1.9034508818e-02,-1.9034973388e-02,-1.9035536076e-02,-1.9036217920e-02,-1.9037044475e-02,-1.9038046783e-02,-1.9039262548e-02,-1.9040737568e-02,-1.9042527471e-02,-1.9044699829e-02,-1.9047336712e-02,-1.9050537812e-02,-1.9054424222e-02,-1.9059143030e-02
3.3893215584e-05,0.0000000000e+00,-1.9398989140e-04,-3.5309579142e-04,-4.8357318113e-04,-5.9056497842e-04,-6.7829636135e-04,-7.5023647753e-04,-8.0923233416e-04,-8.5761942994e-04,-8.9731301792e-04,-9.2988328824e-04,-9.5661723560e-04,-9.7856952291e-04,-9.9660426681e-04,-1.0114293435e-03,-1.0236245387e-03,-1.0336646350e-03,-1.0419383391e-03,-1.0487637920e-03,-1.0544012726e-03,-1.0590635971e-03,-1.0629244435e-03,-1.0676406576e-03,-1.0728094722e-03,-1.0777457342e-03,-1.0819059942e-03,-1.0854615983e-03,-1.0892549382e-03,-1.0940630003e-03,-1.1000396524e-03,-1.1064912863e-03,-1.1119261913e-03,-1.1153827466e-03,-1.1178179565e-03,-1.1208446892e-03,-1.1254322381e-03,-1.1324824768e-03,-1.1433200574e-03,-1.1599779999e-03,-1.1855788468e-03,-1.2249164963e-03,-1.2853452707e-03,-1.3781344404e-03,-1.5205219701e-03,-1.7388048864e-03,-2.0729348990e-03,-2.5832267081e-03,-3.3598642769e-03,-4.5357337137e-03,-6.3023577205e-03,-8.9267502591e-03,-1.2786475940e-02,-1.5191952084e-02,-1.6709116012e-02,-1.7676910490e-02,-1.8298625866e-02,-1.8699799731e-02,-1.8959401558e-02,-1.9127698456e-02,-1.9236932124e-02,-1.9307884727e-02,-1.9353994695e-02,-1.9383968597e-02,-1.9403433323e-02,-1.9415913930e-02,-1.9423548922e-02,-1.9427906758e-02,-1.9430289401e-02,-1.9431594469e-02,-1.9432337345e-02,-1.9432807695e-02,-1.9433151246e-02,-1.9433412026e-02,-1.9433600925e-02,-1.9433733186e-02,-1.9433832763e-02,-1.9433933489e-02,-1.9434064800e-02,-1.9434229418e-02,-1.9434405188e-02,-1.9434566524e-02,-1.9434698787e-02,-1.9434858489e-02,-1.9435051410e-02,-1.9435284595e-02,-1.9435566614e-02,-1.9435907888e-02,-1.9436321082e-02,-1.9436821586e-02,-1.9437428100e-02,-1.9438163338e-02,-1.9439054893e-02,-1.9440136284e-02,-1.9441448221e-02,-1.9443040151e-02,-1.9444972136e-02,-1.9447317125e-02,-1.9450163723e-02,-1.9453619550e-02,-1.9457815325e-02,-1.9462909827e-02,-1.9469095918e-02
5.3294673521e-05,0.0000000000e+00,-2.7875313085e-04,-5.0748200438e-04,-6.9511602632e-04,-8.4900967227e-04,-9.7521400911e-04,-1.0787034624e-03,-1.1635645190e-03,-1.2331522914e-03,-1.2902201040e-03,-1.3370265417e-03,-1.3754237366e-03,-1.4069300868e-03,-1.4327900865e-03,-1.4540235086e-03,-1.4714658021e-03,-1.4858012545e-03,-1.4975901959e-03,-1.5072913059e-03,-1.5152798928e-03,-1.5218628633e-03,-1.5272907158e-03,-1.5338783852e-03,-1.5410078219e-03,-1.5476379709e-03,-1.5529148527e-03,-1.5570045536e-03,-1.5610570450e-03,-1.5662174323e-03,-1.5729744707e-03,-1.5810009407e-03,-1.5888743688e-03,-1.5946622413e-03,-1.5981805820e-03,-1.6013969786e-03,-1.6059957308e-03,-1.6130459102e-03,-1.6238832073e-03,-1.6405409842e-03,-1.6661417872e-03,-1.7054794340e-03,-1.7659082110e-03,-1.8586973850e-03,-2.0010849212e-03,-2.2193678476e-03,-2.5534978752e-03,-3.0637897069e-03,-3.8404273089e-03,-5.0162967937e-03,-6.7829208677e-03,-9.4073135473e-03,-1.3267039336e-02,-1.5672515487e-02,-1.7189679452e-02,-1.8157473952e-02,-1.8779189342e-02,-1.9180363215e-02,-1.9439965048e-02,-1.9608261949e-02,-1.9717495620e-02,-1.9788448221e-02,-1.9834557949e-02,-1.9864524283e-02,-1.9883908114e-02,-1.9896088508e-02,-1.9903265726e-02,-1.9907243330e-02,-1.9909408413e-02,-1.9910611047e-02,-1.9911323039e-02,-1.9911802698e-02,-1.9912158559e-02,-1.9912420514e-02,-1.9912605515e-02,-1.9912734068e-02,-1.9912833614e-02,-1.9912943359e-02,-1.9913097605e-02,-1.9913297770e-02,-1.9913514567e-02,-1.9913714841e-02,-1.9913879552e-02,-1.9914078852e-02,-1.9914320028e-02,-1.9914611958e-02,-1.9914965446e-02,-1.9915393625e-02,-1.9915912458e-02,-1.9916541341e-02,-1.9917303842e-02,-1.9918228588e-02,-1.9919350353e-02,-1.9920711376e-02,-1.9922362962e-02,-1.9924367424e-02,-1.9926800449e-02,-1.9929753964e-02,-1.9933339623e-02,-1.9937693043e-02,-1.9942978946e-02,-1.9949397414e-02,-1.9957191478e-02
7.8164992697e-05,0.0000000000e+00,-3.6591434707e-04,-6.6631089949e-04,-9.1283068289e-04,-1.1150789956e-03,-1.2809706942e-03,-1.4170204375e-03,-1.5285854787e-03,-1.6200679685e-03,-1.6950829806e-03,-1.7565977061e-03,-1.8070465198e-03,-1.8484259339e-03,-1.8823728449e-03,-1.9102289349e-03,-1.9330936271e-03,-1.9518675914e-03,-1.9672884614e-03,-1.9799601366e-03,-1.9903768059e-03,-1.9989426298e-03,-2.0059875192e-03,-2.0145049566e-03,-2.0236527141e-03,-2.0320187159e-03,-2.0384219632e-03,-2.0430111305e-03,-2.0472299844e-03,-2.0525579599e-03,-2.0597585450e-03,-2.0688501533e-03,-2.0787617053e-03,-2.0871739694e-03,-2.0925271256e-03,-2.0962747455e-03,-2.1009266722e-03,-2.1079783414e-03,-2.1188152792e-03,-2.1354727639e-03,-2.1610734495e-03,-2.2004110790e-03,-2.2608398585e-03,-2.3536290380e-03,-2.4960165827e-03,-2.7142995218e-03,-3.0484295687e-03,-3.5587214293e-03,-4.3353590740e-03,-5.5112286204e-03,-7.2778527804e-03,-9.9022456408e-03,-1.3761971567e-02,-1.6167447728e-02,-1.7684611740e-02,-1.8652406269e-02,-1.9274121677e-02,-1.9675295561e-02,-1.9934897400e-02,-2.0103194306e-02,-2.0212427979e-02,-2.0283380556e-02,-2.0329488802e-02,-2.0359426954e-02,-2.0378629813e-02,-2.0390387302e-02,-2.0397100750e-02,-2.0400768858e-02,-2.0402775453e-02,-2.0403912230e-02,-2.0404615906e-02,-2.0405110340e-02,-2.0405477306e-02,-2.0405743409e-02,-2.0405929983e-02,-2.0406059873e-02,-2.0406163239e-02,-2.0406284943e-02,-2.0406464623e-02,-2.0406702637e-02,-2.0406962535e-02,-2.0407203491e-02,-2.0407402015e-02,-2.0407642508e-02,-2.0407933813e-02,-2.0408286702e-02,-2.0408714283e-02,-2.0409232490e-02,-2.0409860691e-02,-2.0410622419e-02,-2.0411546266e-02,-2.0412666964e-02,-2.0414026703e-02,-2.0415676727e-02,-2.0417679279e-02,-2.0420109958e-02,-2.0423060588e-02,-2.0426642694e-02,-2.0430991735e-02,-2.0436272242e-02,-2.0442684059e-02,-2.0450469930e-02,-2.0459924717e-02
1.0692982137e-04,0.0000000000e+00,-4.4308466033e-04,-8.0699728260e-04,-1.1057478178e-03,-1.3509147408e-03,-1.5520514249e-03,-1.7170297348e-03,-1.8523288076e-03,-1.9632765934e-03,-2.0542510957e-03,-2.1288475035e-03,-2.1900166353e-03,-2.2401793785e-03,-2.2813211214e-03,-2.3150695643e-03,-2.3427587592e-03,-2.3654817625e-03,-2.3841338867e-03,-2.3994482032e-03,-2.4120246613e-03,-2.4223539527e-03,-2.4308366522e-03,-2.4410693335e-03,-2.4520095328e-03,-2.4619135952e-03,-2.4693068022e-03,-2.4743169220e-03,-2.4786379849e-03,-2.4840244720e-03,-2.4914449007e-03,-2.5011842363e-03,-2.5125611518e-03,-2.5233401385e-03,-2.5309234679e-03,-2.5356349064e-03,-2.5404362034e-03,-2.5474953321e-03,-2.5583319897e-03,-2.5749890862e-03,-2.6005895604e-03,-2.6399271412e-03,-2.7003559203e-03,-2.7931451060e-03,-2.9355326604e-03,-3.1538156143e-03,-3.4879456836e-03,-3.9982375777e-03,-4.7748752716e-03,-5.9507448891e-03,-7.7173691487e-03,-1.0341762218e-02,-1.4201488303e-02,-1.6606964475e-02,-1.8124128543e-02,-1.9091923105e-02,-1.9713638533e-02,-2.0114812430e-02,-2.0374414277e-02,-2.0542711188e-02,-2.0651944863e-02,-2.0722897298e-02,-2.0769000250e-02,-2.0798872552e-02,-2.0817797614e-02,-2.0829094695e-02,-2.0835407497e-02,-2.0838842933e-02,-2.0840739216e-02,-2.0841838267e-02,-2.0842547343e-02,-2.0843059470e-02,-2.0843439772e-02,-2.0843714588e-02,-2.0843907219e-02,-2.0844041816e-02,-2.0844151209e-02,-2.0844285990e-02,-2.0844491201e-02,-2.0844766360e-02,-2.0845068241e-02,-2.0845348698e-02,-2.0845580002e-02,-2.0845860394e-02,-2.0846200212e-02,-2.0846612058e-02,-2.0847111260e-02,-2.0847716453e-02,-2.0848450290e-02,-2.0849340292e-02,-2.0850419898e-02,-2.0851729726e-02,-2.0853319117e-02,-2.0855248003e-02,-2.0857589175e-02,-2.0860431046e-02,-2.0863881004e-02,-2.0868069476e-02,-2.0873154885e-02,-2.0879329652e-02,-2.0886827503e-02,-2.0895932341e-02,-2.0906989032e-02
1.5146274595e-04,0.0000000000e+00,-5.2635310717e-04,-9.5886714514e-04,-1.3140749675e-03,-1.6056636120e-03,-1.8449422512e-03,-2.0412404035e-03,-2.2022443544e-03,-2.3342797243e-03,-2.4425476910e-03,-2.5313217137e-03,-2.6041108557e-03,-2.6637950356e-03,-2.7127367978e-03,-2.7528735229e-03,-2.7857933939e-03,-2.8127979039e-03,-2.8349532397e-03,-2.8531324798e-03,-2.8680502225e-03,-2.8802909743e-03,-2.8903319289e-03,-2.9024231004e-03,-2.9153043984e-03,-2.9268716942e-03,-2.9353300449e-03,-2.9407811065e-03,-2.9451830775e-03,-2.9505739180e-03,-2.9581172761e-03,-2.9683527969e-03,-2.9810524905e-03,-2.9944103433e-03,-3.0051287281e-03,-3.0117726958e-03,-3.0170342028e-03,-3.0241299856e-03,-3.0349670720e-03,-3.0516235490e-03,-3.0772235863e-03,-3.1165610196e-03,-3.1769897850e-03,-3.2697789797e-03,-3.4121665491e-03,-3.6304495259e-03,-3.9645796298e-03,-4.4748715756e-03,-5.2515093458e-03,-6.4273790735e-03,-8.1940034873e-03,-1.0818396880e-02,-1.4678123211e-02,-1.7083599400e-02,-1.8600763553e-02,-1.9568558166e-02,-2.0190273626e-02,-2.0591447543e-02,-2.0851049403e-02,-2.1019346323e-02,-2.1128579990e-02,-2.1199531548e-02,-2.1245613342e-02,-2.1275314426e-02,-2.1293752691e-02,-2.1304442745e-02,-2.1310318117e-02,-2.1313523078e-02,-2.1315318655e-02,-2.1316395432e-02,-2.1317125069e-02,-2.1317666654e-02,-2.1318070826e-02,-2.1318363307e-02,-2.1318568642e-02,-2.1318712652e-02,-2.1318832024e-02,-2.1318985165e-02,-2.1319224398e-02,-2.1319548333e-02,-2.1319905060e-02,-2.1320237014e-02,-2.1320511010e-02,-2.1320843328e-02,-2.1321246253e-02,-2.1321734755e-02,-2.1322327047e-02,-2.1323045270e-02,-2.1323916336e-02,-2.1324972944e-02,-2.1326254821e-02,-2.1327810228e-02,-2.1329697784e-02,-2.1331988694e-02,-2.1334769442e-02,-2.1338145071e-02,-2.1342243168e-02,-2.1347218699e-02,-2.1353259889e-02,-2.1360595365e-02,-2.1369502834e-02,-2.1380319635e-02,-2.1393455556e-02
2.3001381611e-04,0.0000000000e+00,-6.0735254547e-04,-1.1066629537e-03,-1.5168858690e-03,-1.8537394131e-03,-2.1302288365e-03,-2.3570949873e-03,-2.5431951406e-03,-2.6958241909e-03,-2.8209840592e-03,-2.9236086630e-03,-3.0077510982e-03,-3.0767389258e-03,-3.1333026867e-03,-3.1796820516e-03,-3.2177133548e-03,-3.2489016784e-03,-3.2744801445e-03,-3.2954586354e-03,-3.3126637890e-03,-3.3267718008e-03,-3.3383347527e-03,-3.3522407434e-03,-3.3670165818e-03,-3.3802051913e-03,-3.3896976093e-03,-3.3955679705e-03,-3.4000285156e-03,-3.4053861383e-03,-3.4129813668e-03,-3.4235893087e-03,-3.4374671578e-03,-3.4535440469e-03,-3.4685349331e-03,-3.4789296570e-03,-3.4856281528e-03,-3.4929168683e-03,-3.5037618553e-03,-3.5204174057e-03,-3.5460165109e-03,-3.5853534866e-03,-3.6457821649e-03,-3.7385713694e-03,-3.8809589652e-03,-4.0992419825e-03,-4.4333721474e-03,-4.9436641844e-03,-5.7203020893e-03,-6.8961720114e-03,-8.6627966970e-03,-1.1287190661e-02,-1.5146917426e-02,-1.7552393645e-02,-1.9069557949e-02,-2.0037352652e-02,-2.0659068167e-02,-2.1060242119e-02,-2.1319844002e-02,-2.1488140934e-02,-2.1597374463e-02,-2.1668319753e-02,-2.1714310513e-02,-2.1743562396e-02,-2.1761155475e-02,-2.1771046229e-02,-2.1776437792e-02,-2.1779409849e-02,-2.1781119282e-02,-2.1782203242e-02,-2.1782985558e-02,-2.1783584672e-02,-2.1784035858e-02,-2.1784363133e-02,-2.1784592996e-02,-2.1784754539e-02,-2.1784890770e-02,-2.1785071846e-02,-2.1785360872e-02,-2.1785755377e-02,-2.1786191140e-02,-2.1786597179e-02,-2.1786932543e-02,-2.1787339465e-02,-2.1787833018e-02,-2.1788431571e-02,-2.1789157467e-02,-2.1790037874e-02,-2.1791105811e-02,-2.1792401398e-02,-2.1793973378e-02,-2.1795880963e-02,-2.1798196077e-02,-2.1801006085e-02,-2.1804417098e-02,-2.1808558004e-02,-2.1813585350e-02,-2.1819689280e-02,-2.1827100754e-02,-2.1836100313e-02,-2.1847028737e-02,-2.1860299993e-02,-2.1876416987e-02
3.8776067160e-04,0.0000000000e+00,-6.6175888312e-04,-1.2059657865e-03,-1.6531860383e-03,-2.0204923179e-03,-2.3220235337e-03,-2.5694655611e-03,-2.7724609021e-03,-2.9389551634e-03,-3.0754883301e-03,-3.1874384383e-03,-3.2792246197e-03,-3.3544757482e-03,-3.4161701480e-03,-3.4667510794e-03,-3.5082220326e-03,-3.5422252431e-03,-3.5701063006e-03,-3.5929672563e-03,-3.6117102325e-03,-3.6270731954e-03,-3.6396586762e-03,-3.6547832823e-03,-3.6708300139e-03,-3.6851039560e-03,-3.6952847857e-03,-3.7014284439e-03,-3.7059192529e-03,-3.7112494667e-03,-3.7188935642e-03,-3.7298309855e-03,-3.7447853782e-03,-3.7635970695e-03,-3.7839239445e-03,-3.8009381668e-03,-3.8118480776e-03,-3.8201884048e-03,-3.8311220693e-03,-3.8477783895e-03,-3.8733755069e-03,-3.9127110668e-03,-3.9731392597e-03,-4.0659284282e-03,-4.2083160739e-03,-4.4265991722e-03,-4.7607294596e-03,-5.2710216800e-03,-6.0476598552e-03,-7.2235301675e-03,-8.9901553993e-03,-1.1614550510e-02,-1.5474278146e-02,-1.7879754425e-02,-1.9396919032e-02,-2.0364713916e-02,-2.0986429543e-02,-2.1387603566e-02,-2.1647205493e-02,-2.1815502419e-02,-2.1924733711e-02,-2.1995627725e-02,-2.2041219855e-02,-2.2069361548e-02,-2.2085580749e-02,-2.2094487863e-02,-2.2099367758e-02,-2.2102121987e-02,-2.2103795671e-02,-2.2104965556e-02,-2.2105880423e-02,-2.2106602324e-02,-2.2107148373e-02,-2.2107543175e-02,-2.2107819272e-02,-2.2108012968e-02,-2.2108178382e-02,-2.2108404640e-02,-2.2108772001e-02,-2.2109276583e-02,-2.2109835261e-02,-2.2110356371e-02,-2.2110786997e-02,-2.2111309683e-02,-2.2111943819e-02,-2.2112713037e-02,-2.2113646085e-02,-2.2114777912e-02,-2.2116151000e-02,-2.2117816963e-02,-2.2119838511e-02,-2.2122291824e-02,-2.2125269436e-02,-2.2128883746e-02,-2.2133271279e-02,-2.2138597860e-02,-2.2145064909e-02,-2.2152917083e-02,-2.2162451563e-02,-2.2174029347e-02,-2.2188088967e-02,-2.2205163180e-02,-2.2225899252e-02
6.5369234395e-04,0.0000000000e+00,-6.7480222333e-04,-1.2297649421e-03,-1.6858415340e-03,-2.0604311269e-03,-2.3679458588e-03,-2.6202993384e-03,-2.8273232324e-03,-2.9971198345e-03,-3.1363586174e-03,-3.2505244248e-03,-3.3441243511e-03,-3.4208596206e-03,-3.4837680026e-03,-3.5353415557e-03,-3.5776237977e-03,-3.6122897749e-03,-3.6407119553e-03,-3.6640143952e-03,-3.6831172192e-03,-3.6987731100e-03,-3.7115966050e-03,-3.7270037750e-03,-3.7433431231e-03,-3.7578633783e-03,-3.7681949161e-03,-3.7743912419e-03,-3.7788821129e-03,-3.7842176371e-03,-3.7919431792e-03,-3.8031870201e-03,-3.8190264703e-03,-3.8400657634e-03,-3.8652093897e-03,-3.8900740176e-03,-3.9086316751e-03,-3.9204500234e-03,-3.9319590521e-03,-3.9486452163e-03,-3.9742397163e-03,-4.0135722663e-03,-4.0739988081e-03,-4.1667876105e-03,-4.3091753063e-03,-4.5274585401e-03,-4.8615890342e-03,-5.3718815636e-03,-6.1485201945e-03,-7.3243911648e-03,-9.0910173171e-03,-1.1715414361e-02,-1.5575143466e-02,-1.7980619846e-02,-1.9497784963e-02,-2.0465580153e-02,-2.1087295969e-02,-2.1488470110e-02,-2.1748072106e-02,-2.1916368436e-02,-2.2025577575e-02,-2.2096209222e-02,-2.2140727447e-02,-2.2167112696e-02,-2.2181822064e-02,-2.2189871508e-02,-2.2194361466e-02,-2.2197004555e-02,-2.2198777329e-02,-2.2200172699e-02,-2.2201328396e-02,-2.2202246243e-02,-2.2202933903e-02,-2.2203425661e-02,-2.2203766585e-02,-2.2204004569e-02,-2.2204208995e-02,-2.2204493557e-02,-2.2204960486e-02,-2.2205604324e-02,-2.2206318244e-02,-2.2206984586e-02,-2.2207535405e-02,-2.2208204117e-02,-2.2209015558e-02,-2.2209999992e-02,-2.2211194234e-02,-2.2212643045e-02,-2.2214400827e-02,-2.2216533686e-02,-2.2219121934e-02,-2.2222263133e-02,-2.2226075797e-02,-2.2230703879e-02,-2.2236322237e-02,-2.2243143263e-02,-2.2251424945e-02,-2.2261480662e-02,-2.2273691094e-02,-2.2288518691e-02,-2.2306525272e-02,-2.2328393429e-02,-2.2354952560e-02
1.1020033682e-03,0.0000000000e+00,-6.7430902350e-04,-1.2288456979e-03,-1.6845552802e-03,-2.0588294781e-03,-2.3660737295e-03,-2.6181956530e-03,-2.8250216032e-03,-2.9946491961e-03,-3.1337438096e-03,-3.2477867208e-03,-3.3412819315e-03,-3.4179279941e-03,-3.4807603773e-03,-3.5322691651e-03,-3.5744961844e-03,-3.6091150371e-03,-3.6374969604e-03,-3.6607649635e-03,-3.6798382822e-03,-3.6954688462e-03,-3.7082705572e-03,-3.7236498390e-03,-3.7399563675e-03,-3.7544418535e-03,-3.7647401025e-03,-3.7709061663e-03,-3.7753711516e-03,-3.7806966893e-03,-3.7884703184e-03,-3.7999351620e-03,-3.8164511787e-03,-3.8392632843e-03,-3.8685174507e-03,-3.9013313515e-03,-3.9305648631e-03,-3.9503008197e-03,-3.9642746771e-03,-3.9812252425e-03,-4.0068247698e-03,-4.0461519871e-03,-4.1065743365e-03,-4.1993614620e-03,-4.3417490035e-03,-4.5600324488e-03,-4.8941632907e-03,-5.4044563411e-03,-6.1810957404e-03,-7.3569678198e-03,-9.1235955243e-03,-1.1747995827e-02,-1.5607727408e-02,-1.8013203960e-02,-1.9530369936e-02,-2.0498165641e-02,-2.1119881775e-02,-2.1521056115e-02,-2.1780658082e-02,-2.1948946367e-02,-2.2058009270e-02,-2.2127741358e-02,-2.2170220818e-02,-2.2194429822e-02,-2.2207739338e-02,-2.2215112973e-02,-2.2219360383e-02,-2.2222084400e-02,-2.2224198785e-02,-2.2226027421e-02,-2.2227561077e-02,-2.2228758395e-02,-2.2229638250e-02,-2.2230258080e-02,-2.2230683322e-02,-2.2230978329e-02,-2.2231232419e-02,-2.2231590376e-02,-2.2232182083e-02,-2.2233000203e-02,-2.2233908321e-02,-2.2234756307e-02,-2.2235457436e-02,-2.2236308758e-02,-2.2237341910e-02,-2.2238595451e-02,-2.2240116282e-02,-2.2241961430e-02,-2.2244200204e-02,-2.2246916823e-02,-2.2250213607e-02,-2.2254214858e-02,-2.2259071568e-02,-2.2264967152e-02,-2.2272124399e-02,-2.2280813935e-02,-2.2291364495e-02,-2.2304175417e-02,-2.2319731825e-02,-2.2338623097e-02,-2.2361565318e-02,-2.2389428606e-02,-2.2423270363e-02
1.8577718432e-03,0.0000000000e+00,-6.7206270874e-04,-1.2247208086e-03,-1.6788616107e-03,-2.0518272718e-03,-2.3579810900e-03,-2.6091950087e-03,-2.8152652926e-03,-2.9842642577e-03,-3.1228360631e-03,-3.2364442275e-03,-3.3295779176e-03,-3.4059233104e-03,-3.4685055649e-03,-3.5198061846e-03,-3.5618598626e-03,-3.5963342746e-03,-3.6245957383e-03,-3.6477631826e-03,-3.6667524616e-03,-3.6823127049e-03,-3.6950555009e-03,-3.7103618100e-03,-3.7265867625e-03,-3.7409923340e-03,-3.7512217598e-03,-3.7573300380e-03,-3.7617393646e-03,-3.7670083996e-03,-3.7747472447e-03,-3.7862781965e-03,-3.8031730225e-03,-3.8271909923e-03,-3.8595951052e-03,-3.8994093948e-03,-3.9407520697e-03,-3.9736680027e-03,-3.9948048623e-03,-4.0132388700e-03,-4.0389369533e-03,-4.0782579196e-03,-4.1386716355e-03,-4.2314534807e-03,-4.3738396433e-03,-4.5921232882e-03,-4.9262547094e-03,-5.4365486380e-03,-6.2131893325e-03,-7.3890632817e-03,-9.1556936035e-03,-1.1780099399e-02,-1.5639835156e-02,-1.8045311996e-02,-1.9562479420e-02,-2.0530275994e-02,-2.1151992664e-02,-2.1553167309e-02,-2.1812766963e-02,-2.1980986405e-02,-2.2089405304e-02,-2.2157028869e-02,-2.2196604500e-02,-2.2218612716e-02,-2.2230778041e-02,-2.2237690533e-02,-2.2241945888e-02,-2.2245130091e-02,-2.2247964485e-02,-2.2250483785e-02,-2.2252545501e-02,-2.2254108734e-02,-2.2255232010e-02,-2.2256011193e-02,-2.2256540317e-02,-2.2256905206e-02,-2.2257220169e-02,-2.2257668540e-02,-2.2258414416e-02,-2.2259448096e-02,-2.2260596499e-02,-2.2261669274e-02,-2.2262556432e-02,-2.2263633768e-02,-2.2264941343e-02,-2.2266527982e-02,-2.2268453074e-02,-2.2270788830e-02,-2.2273623015e-02,-2.2277062274e-02,-2.2281236174e-02,-2.2286302122e-02,-2.2292451327e-02,-2.2299916059e-02,-2.2308978467e-02,-2.2319981288e-02,-2.2333340878e-02,-2.2349563043e-02,-2.2369262295e-02,-2.2393185273e-02,-2.2422239237e-02,-2.2457526756e-02,-2.2500387945e-02
