# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.7276328664e-09,5.1172695518e-04,5.1172692190e-04,5.1172685044e-04,5.1172677463e-04,5.1172669856e-04,5.1172662257e-04,5.1172654668e-04,5.1172647085e-04,5.1172639506e-04,5.1172631932e-04,5.1172624360e-04,5.1172616790e-04,5.1172609221e-04,5.1172601653e-04,5.1172594086e-04,5.1172586519e-04,5.1172578953e-04,5.1172571387e-04,5.1172563821e-04,5.1172556256e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798347e-04,3.6844775664e-04,3.6844760910e-04,3.6844751314e-04,3.6844743749e-04,3.6844736185e-04,3.6844728621e-04,3.6844721057e-04,3.6844713494e-04,3.6844705931e-04,3.6844698369e-04,3.6844690808e-04,3.6844683247e-04,3.6844675687e-04,3.6844668128e-04,3.6844660570e-04,3.6844653013e-04,3.6844645458e-04,3.6844637904e-04,3.6844630351e-04,3.6844622802e-04,3.6844615278e-04,3.6844607983e-04,3.6844602243e-04
1.8974467015e-09,5.1172694869e-04,5.1172692126e-04,5.1172685077e-04,5.1172677500e-04,5.1172669885e-04,5.1172662280e-04,5.1172654685e-04,5.1172647098e-04,5.1172639516e-04,5.1172631939e-04,5.1172624365e-04,5.1172616794e-04,5.1172609224e-04,5.1172601655e-04,5.1172594088e-04,5.1172586521e-04,5.1172578954e-04,5.1172571388e-04,5.1172563822e-04,5.1172556256e-04,5.1172548690e-04,5.1172539092e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798348e-04,3.6844775665e-04,3.6844760911e-04,3.6844751315e-04,3.6844743751e-04,3.6844736187e-04,3.6844728623e-04,3.6844721060e-04,3.6844713497e-04,3.6844705935e-04,3.6844698374e-04,3.6844690813e-04,3.6844683253e-04,3.6844675694e-04,3.6844668136e-04,3.6844660579e-04,3.6844653023e-04,3.6844645469e-04,3.6844637916e-04,3.6844630364e-04,3.6844622817e-04,3.6844615302e-04,3.6844608049e-04,3.6844602449e-04
1.9868921420e-09,5.1172694514e-04,5.1172692089e-04,5.1172685096e-04,5.1172677521e-04,5.1172669902e-04,5.1172662293e-04,5.1172654695e-04,5.1172647105e-04,5.1172639522e-04,5.1172631943e-04,5.1172624368e-04,5.1172616796e-04,5.1172609226e-04,5.1172601657e-04,5.1172594089e-04,5.1172586521e-04,5.1172578955e-04,5.1172571388e-04,5.1172563822e-04,5.1172556256e-04,5.1172548690e-04,5.1172539093e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833220e-04,3.6844798348e-04,3.6844775666e-04,3.6844760912e-04,3.6844751316e-04,3.6844743752e-04,3.6844736188e-04,3.6844728625e-04,3.6844721062e-04,3.6844713499e-04,3.6844705937e-04,3.6844698376e-04,3.6844690816e-04,3.6844683256e-04,3.6844675697e-04,3.6844668140e-04,3.6844660583e-04,3.6844653028e-04,3.6844645474e-04,3.6844637922e-04,3.6844630371e-04,3.6844622825e-04,3.6844615314e-04,3.6844608086e-04,3.6844602557e-04
2.1754023797e-09,5.1172693736e-04,5.1172692002e-04,5.1172685137e-04,5.1172677569e-04,5.1172669942e-04,5.1172662324e-04,5.1172654719e-04,5.1172647123e-04,5.1172639536e-04,5.1172631954e-04,5.1172624376e-04,5.1172616802e-04,5.1172609230e-04,5.1172601660e-04,5.1172594091e-04,5.1172586523e-04,5.1172578956e-04,5.1172571389e-04,5.1172563823e-04,5.1172556257e-04,5.1172548691e-04,5.1172539093e-04,5.1172524337e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833221e-04,3.6844798349e-04,3.6844775667e-04,3.6844760914e-04,3.6844751318e-04,3.6844743754e-04,3.6844736191e-04,3.6844728628e-04,3.6844721065e-04,3.6844713504e-04,3.6844705942e-04,3.6844698382e-04,3.6844690822e-04,3.6844683263e-04,3.6844675706e-04,3.6844668149e-04,3.6844660593e-04,3.6844653039e-04,3.6844645487e-04,3.6844637936e-04,3.6844630386e-04,3.6844622843e-04,3.6844615342e-04,3.6844608165e-04,3.6844602782e-04
2.3775069749e-09,5.1172692858e-04,5.1172691896e-04,5.1172685184e-04,5.1172677626e-04,5.1172669989e-04,5.1172662361e-04,5.1172654748e-04,5.1172647146e-04,5.1172639553e-04,5.1172631967e-04,5.1172624386e-04,5.1172616810e-04,5.1172609236e-04,5.1172601664e-04,5.1172594094e-04,5.1172586525e-04,5.1172578958e-04,5.1172571390e-04,5.1172563824e-04,5.1172556257e-04,5.1172548691e-04,5.1172539093e-04,5.1172524338e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833221e-04,3.6844798349e-04,3.6844775668e-04,3.6844760916e-04,3.6844751320e-04,3.6844743757e-04,3.6844736194e-04,3.6844728632e-04,3.6844721070e-04,3.6844713509e-04,3.6844705948e-04,3.6844698388e-04,3.6844690829e-04,3.6844683271e-04,3.6844675715e-04,3.6844668159e-04,3.6844660605e-04,3.6844653052e-04,3.6844645500e-04,3.6844637950e-04,3.6844630403e-04,3.6844622862e-04,3.6844615374e-04,3.6844608252e-04,3.6844603021e-04
2.4839608133e-09,5.1172692378e-04,5.1172691835e-04,5.1172685210e-04,5.1172677659e-04,5.1172670016e-04,5.1172662383e-04,5.1172654764e-04,5.1172647159e-04,5.1172639563e-04,5.1172631975e-04,5.1172624392e-04,5.1172616814e-04,5.1172609239e-04,5.1172601667e-04,5.1172594096e-04,5.1172586527e-04,5.1172578959e-04,5.1172571391e-04,5.1172563824e-04,5.1172556258e-04,5.1172548692e-04,5.1172539093e-04,5.1172524338e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833221e-04,3.6844798350e-04,3.6844775669e-04,3.6844760917e-04,3.6844751322e-04,3.6844743759e-04,3.6844736196e-04,3.6844728634e-04,3.6844721072e-04,3.6844713511e-04,3.6844705951e-04,3.6844698392e-04,3.6844690833e-04,3.6844683276e-04,3.6844675720e-04,3.6844668164e-04,3.6844660611e-04,3.6844653058e-04,3.6844645507e-04,3.6844637958e-04,3.6844630411e-04,3.6844622872e-04,3.6844615391e-04,3.6844608300e-04,3.6844603145e-04
2.7083170047e-09,5.1172691327e-04,5.1172691693e-04,5.1172685266e-04,5.1172677732e-04,5.1172670078e-04,5.1172662432e-04,5.1172654803e-04,5.1172647189e-04,5.1172639587e-04,5.1172631993e-04,5.1172624407e-04,5.1172616825e-04,5.1172609248e-04,5.1172601673e-04,5.1172594101e-04,5.1172586531e-04,5.1172578961e-04,5.1172571393e-04,5.1172563826e-04,5.1172556259e-04,5.1172548693e-04,5.1172539094e-04,5.1172524338e-04,5.1172501653e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969254e-04,3.6844886833e-04,3.6844833222e-04,3.6844798351e-04,3.6844775671e-04,3.6844760920e-04,3.6844751325e-04,3.6844743762e-04,3.6844736200e-04,3.6844728639e-04,3.6844721078e-04,3.6844713518e-04,3.6844705958e-04,3.6844698400e-04,3.6844690842e-04,3.6844683286e-04,3.6844675730e-04,3.6844668176e-04,3.6844660623e-04,3.6844653072e-04,3.6844645522e-04,3.6844637975e-04,3.6844630429e-04,3.6844622894e-04,3.6844615429e-04,3.6844608402e-04,3.6844603406e-04
2.9488525736e-09,5.1172690143e-04,5.1172691522e-04,5.1172685328e-04,5.1172677819e-04,5.1172670153e-04,5.1172662492e-04,5.1172654851e-04,5.1172647227e-04,5.1172639616e-04,5.1172632016e-04,5.1172624425e-04,5.1172616839e-04,5.1172609258e-04,5.1172601682e-04,5.1172594107e-04,5.1172586535e-04,5.1172578965e-04,5.1172571396e-04,5.1172563828e-04,5.1172556260e-04,5.1172548694e-04,5.1172539095e-04,5.1172524338e-04,5.1172501654e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969255e-04,3.6844886833e-04,3.6844833222e-04,3.6844798353e-04,3.6844775673e-04,3.6844760923e-04,3.6844751329e-04,3.6844743767e-04,3.6844736205e-04,3.6844728644e-04,3.6844721084e-04,3.6844713525e-04,3.6844705966e-04,3.6844698408e-04,3.6844690852e-04,3.6844683296e-04,3.6844675742e-04,3.6844668189e-04,3.6844660637e-04,3.6844653087e-04,3.6844645539e-04,3.6844637992e-04,3.6844630448e-04,3.6844622918e-04,3.6844615471e-04,3.6844608516e-04,3.6844603684e-04
3.2067342907e-09,5.1172688809e-04,5.1172691315e-04,5.1172685397e-04,5.1172677921e-04,5.1172670242e-04,5.1172662564e-04,5.1172654908e-04,5.1172647272e-04,5.1172639652e-04,5.1172632045e-04,5.1172624447e-04,5.1172616857e-04,5.1172609272e-04,5.1172601692e-04,5.1172594116e-04,5.1172586542e-04,5.1172578970e-04,5.1172571400e-04,5.1172563831e-04,5.1172556263e-04,5.1172548695e-04,5.1172539096e-04,5.1172524339e-04,5.1172501654e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969255e-04,3.6844886833e-04,3.6844833223e-04,3.6844798355e-04,3.6844775676e-04,3.6844760927e-04,3.6844751333e-04,3.6844743772e-04,3.6844736211e-04,3.6844728651e-04,3.6844721091e-04,3.6844713533e-04,3.6844705975e-04,3.6844698418e-04,3.6844690862e-04,3.6844683308e-04,3.6844675755e-04,3.6844668203e-04,3.6844660652e-04,3.6844653103e-04,3.6844645556e-04,3.6844638011e-04,3.6844630469e-04,3.6844622943e-04,3.6844615518e-04,3.6844608641e-04,3.6844603978e-04
3.4832130683e-09,5.1172687309e-04,5.1172691066e-04,5.1172685473e-04,5.1172678040e-04,5.1172670347e-04,5.1172662649e-04,5.1172654977e-04,5.1172647327e-04,5.1172639696e-04,5.1172632079e-04,5.1172624474e-04,5.1172616878e-04,5.1172609289e-04,5.1172601706e-04,5.1172594126e-04,5.1172586550e-04,5.1172578976e-04,5.1172571405e-04,5.1172563835e-04,5.1172556266e-04,5.1172548698e-04,5.1172539097e-04,5.1172524340e-04,5.1172501654e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969255e-04,3.6844886834e-04,3.6844833225e-04,3.6844798357e-04,3.6844775680e-04,3.6844760931e-04,3.6844751339e-04,3.6844743778e-04,3.6844736218e-04,3.6844728658e-04,3.6844721099e-04,3.6844713542e-04,3.6844705985e-04,3.6844698429e-04,3.6844690874e-04,3.6844683321e-04,3.6844675768e-04,3.6844668217e-04,3.6844660668e-04,3.6844653120e-04,3.6844645574e-04,3.6844638030e-04,3.6844630490e-04,3.6844622971e-04,3.6844615571e-04,3.6844608778e-04,3.6844604292e-04
3.7796300274e-09,5.1172685621e-04,5.1172690768e-04,5.1172685554e-04,5.1172678179e-04,5.1172670472e-04,5.1172662752e-04,5.1172655060e-04,5.1172647394e-04,5.1172639749e-04,5.1172632122e-04,5.1172624508e-04,5.1172616905e-04,5.1172609311e-04,5.1172601722e-04,5.1172594139e-04,5.1172586560e-04,5.1172578985e-04,5.1172571411e-04,5.1172563840e-04,5.1172556269e-04,5.1172548701e-04,5.1172539100e-04,5.1172524341e-04,5.1172501655e-04,5.1172466780e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969255e-04,3.6844886834e-04,3.6844833226e-04,3.6844798360e-04,3.6844775684e-04,3.6844760937e-04,3.6844751345e-04,3.6844743785e-04,3.6844736225e-04,3.6844728666e-04,3.6844721109e-04,3.6844713552e-04,3.6844705995e-04,3.6844698441e-04,3.6844690887e-04,3.6844683334e-04,3.6844675783e-04,3.6844668233e-04,3.6844660685e-04,3.6844653138e-04,3.6844645593e-04,3.6844638051e-04,3.6844630513e-04,3.6844623001e-04,3.6844615630e-04,3.6844608929e-04,3.6844604625e-04
4.0974230041e-09,5.1172683724e-04,5.1172690411e-04,5.1172685642e-04,5.1172678340e-04,5.1172670620e-04,5.1172662875e-04,5.1172655159e-04,5.1172647474e-04,5.1172639814e-04,5.1172632174e-04,5.1172624550e-04,5.1172616938e-04,5.1172609337e-04,5.1172601743e-04,5.1172594156e-04,5.1172586574e-04,5.1172578995e-04,5.1172571419e-04,5.1172563846e-04,5.1172556275e-04,5.1172548705e-04,5.1172539102e-04,5.1172524343e-04,5.1172501656e-04,5.1172466781e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969255e-04,3.6844886835e-04,3.6844833228e-04,3.6844798364e-04,3.6844775689e-04,3.6844760943e-04,3.6844751352e-04,3.6844743792e-04,3.6844736234e-04,3.6844728676e-04,3.6844721119e-04,3.6844713562e-04,3.6844706007e-04,3.6844698453e-04,3.6844690900e-04,3.6844683349e-04,3.6844675799e-04,3.6844668250e-04,3.6844660703e-04,3.6844653157e-04,3.6844645614e-04,3.6844638072e-04,3.6844630537e-04,3.6844623033e-04,3.6844615695e-04,3.6844609095e-04,3.6844604981e-04
4.6175947693e-09,5.1172680431e-04,5.1172689743e-04,5.1172685781e-04,5.1172678630e-04,5.1172670892e-04,5.1172663103e-04,5.1172655345e-04,5.1172647625e-04,5.1172639937e-04,5.1172632273e-04,5.1172624630e-04,5.1172617003e-04,5.1172609389e-04,5.1172601785e-04,5.1172594189e-04,5.1172586600e-04,5.1172579016e-04,5.1172571436e-04,5.1172563859e-04,5.1172556285e-04,5.1172548713e-04,5.1172539109e-04,5.1172524347e-04,5.1172501657e-04,5.1172466781e-04,5.1172413167e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969255e-04,3.6844886837e-04,3.6844833232e-04,3.6844798370e-04,3.6844775698e-04,3.6844760954e-04,3.6844751364e-04,3.6844743806e-04,3.6844736248e-04,3.6844728691e-04,3.6844721135e-04,3.6844713580e-04,3.6844706027e-04,3.6844698474e-04,3.6844690923e-04,3.6844683373e-04,3.6844675824e-04,3.6844668277e-04,3.6844660731e-04,3.6844653187e-04,3.6844645645e-04,3.6844638106e-04,3.6844630575e-04,3.6844623087e-04,3.6844615808e-04,3.6844609373e-04,3.6844605559e-04
