# partialI(time[s],x[cm]) [A/cm2]
1.8085000646e-06,1.2758592751e-03,1.8521170121e-02,3.2658249482e-02,4.4010616920e-02,5.2983058259e-02,5.9941304531e-02,6.5208677786e-02,6.9066343138e-02,7.1755737572e-02,7.3482165213e-02,7.4418879997e-02,7.4711223295e-02,7.4480559349e-02,7.3827870702e-02,7.2836953994e-02,7.1577205225e-02,7.0106012302e-02,6.8470787884e-02,6.6710682371e-02,6.4858018199e-02,6.2939485097e-02,6.0977939976e-02,5.7913745963e-02,5.3187914746e-02,4.6134795510e-02,3.6285357508e-02,2.4119381265e-02,1.2172573574e-02,4.6345013484e-03,2.3367547748e-03,2.0543542131e-03,2.0410731934e-03,2.0407931376e-03,2.0407111784e-03,2.0405660215e-03,2.0403220686e-03,2.0399325568e-03,2.0393223401e-03,2.0383735553e-03,2.0369045767e-03,2.0346362788e-03,2.0311399513e-03,2.0257575654e-03,2.0174800165e-03,2.0047618638e-03,1.9852410891e-03,1.9553187607e-03,1.9095368034e-03,1.8396748248e-03,1.7334758602e-03,1.5729117192e-03,1.3843491789e-03,1.2334690885e-03,1.1367387371e-03,1.0743667905e-03,1.0340106783e-03,1.0078435628e-03,9.9085293006e-04,9.7980963374e-04,9.7262592958e-04,9.6794903559e-04,9.6490117741e-04,9.6291229724e-04,9.6161196360e-04,9.6075934743e-04,9.6019371758e-04,9.5960769355e-04,9.5553680098e-04,9.3174889437e-04,8.7695170786e-04,8.1314522784e-04,7.6032476366e-04,7.4529785963e-04,9.4508847093e-04,1.6966481630e-03,2.7703655311e-03,3.6515220831e-03,4.2168550068e-03,4.5435582021e-03,4.7247526190e-03,4.8244700180e-03,4.8800210270e-03,4.9272582787e-03,4.9650633740e-03,4.9921888062e-03,5.0071983744e-03,5.0084233802e-03,4.9939082526e-03,4.9613429941e-03,4.9079791357e-03,4.8305249488e-03,4.7250144126e-03,4.5866427344e-03,4.4095588924e-03,4.1866024349e-03,3.9089672011e-03,3.5657681012e-03,3.1434776153e-03,2.6251846843e-03,1.9896077055e-03,1.2097613672e-03,2.5074010528e-04
2.6567904025e-06,1.9189076654e-03,1.9030970058e-02,3.3353642662e-02,4.5020783257e-02,5.4390996004e-02,6.1797805409e-02,6.7542361929e-02,7.1890716152e-02,7.5074068335e-02,7.7290808251e-02,7.8709510010e-02,7.9472321831e-02,7.9698395221e-02,7.9487142660e-02,7.8921211375e-02,7.8069125002e-02,7.6987584937e-02,7.5723446634e-02,7.4315398531e-02,7.2795376725e-02,7.1189749613e-02,6.9520998589e-02,6.6867396628e-02,6.2678678374e-02,5.6228837611e-02,4.6796594228e-02,3.4206701637e-02,1.9938072241e-02,8.2367652479e-03,3.0582271078e-03,2.1078945550e-03,2.0425061767e-03,2.0407960719e-03,2.0407030102e-03,2.0405623170e-03,2.0403211569e-03,2.0399323790e-03,2.0393223208e-03,2.0383735879e-03,2.0369046301e-03,2.0346363409e-03,2.0311400171e-03,2.0257576326e-03,2.0174800840e-03,2.0047619309e-03,1.9852411550e-03,1.9553188249e-03,1.9095368647e-03,1.8396748819e-03,1.7334759112e-03,1.5729117604e-03,1.3843492067e-03,1.2334691163e-03,1.1367387614e-03,1.0743668126e-03,1.0340106991e-03,1.0078435827e-03,9.9085294947e-04,9.7980965273e-04,9.7262594812e-04,9.6794905341e-04,9.6490119368e-04,9.6291230989e-04,9.6161196605e-04,9.6075899724e-04,9.6016558146e-04,9.5879120807e-04,9.4769036877e-04,9.0640507902e-04,8.4152904349e-04,7.7965764262e-04,7.3617998830e-04,7.7518029277e-04,1.1761023991e-03,2.0537831802e-03,2.9156449014e-03,3.4927312533e-03,3.8224258353e-03,3.9976733285e-03,4.0874460939e-03,4.1326969887e-03,4.1555387278e-03,4.1725437404e-03,4.1829614341e-03,4.1859228793e-03,4.1804004166e-03,4.1651708424e-03,4.1387700285e-03,4.0994368636e-03,4.0450438275e-03,3.9730107371e-03,3.8801971791e-03,3.7627677454e-03,3.6160222709e-03,3.4341806069e-03,3.2101076941e-03,2.9349593022e-03,2.5977209629e-03,2.1846010262e-03,1.6782213707e-03,1.0565227034e-03,2.9072326246e-04
3.7687649049e-06,2.7777896917e-03,1.9404649771e-02,3.3703773429e-02,4.5510598534e-02,5.5128016867e-02,6.2850458314e-02,6.8952148451e-02,7.3680894763e-02,7.7255715380e-02,7.9866971282e-02,8.1678006581e-02,8.2827595811e-02,8.3432728621e-02,8.3591433707e-02,8.3385465091e-02,8.2882756267e-02,8.2139601447e-02,8.1202556600e-02,8.0110072585e-02,7.8893883074e-02,7.7580174588e-02,7.6191150720e-02,7.3943565018e-02,7.0321453619e-02,6.4603899219e-02,5.5964179314e-02,4.3822530813e-02,2.8698712008e-02,1.3781868986e-02,4.7349349376e-03,2.2964454893e-03,2.0499795723e-03,2.0408889877e-03,2.0406926462e-03,2.0405563847e-03,2.0403194317e-03,2.0399320718e-03,2.0393222897e-03,2.0383736300e-03,2.0369047000e-03,2.0346364224e-03,2.0311401034e-03,2.0257577207e-03,2.0174801724e-03,2.0047620188e-03,1.9852412415e-03,1.9553189089e-03,1.9095369451e-03,1.8396749567e-03,1.7334759781e-03,1.5729118144e-03,1.3843492431e-03,1.2334691528e-03,1.1367387932e-03,1.0743668416e-03,1.0340107264e-03,1.0078436089e-03,9.9085297492e-04,9.7980967762e-04,9.7262597242e-04,9.6794907676e-04,9.6490121501e-04,9.6291232640e-04,9.6161195473e-04,9.6075649986e-04,9.6003281941e-04,9.5640423574e-04,9.3375469308e-04,8.7748105372e-04,8.0985902039e-04,7.5301190671e-04,7.2567673022e-04,8.5646281209e-04,1.4272028098e-03,2.2359985230e-03,2.8517451109e-03,3.2147721751e-03,3.4067911658e-03,3.5020552569e-03,3.5467145314e-03,3.5664516834e-03,3.5746013147e-03,3.5785764785e-03,3.5778091553e-03,3.5716257682e-03,3.5592178618e-03,3.5396112138e-03,3.5116278311e-03,3.4738390683e-03,3.4245076240e-03,3.3615155237e-03,3.2822743340e-03,3.1836126791e-03,3.0616345151e-03,2.9115393657e-03,2.7273925417e-03,2.5018287958e-03,2.2256662214e-03,1.8873973569e-03,1.4725096613e-03,9.6256486572e-04,3.3319760228e-04
5.5362556466e-06,4.1633712966e-03,1.9704326569e-02,3.3730061816e-02,4.5508547154e-02,5.5262194489e-02,6.3228073153e-02,6.9640499428e-02,7.4720099028e-02,7.8667740233e-02,8.1661898888e-02,8.3858292893e-02,8.5390911987e-02,8.6373821330e-02,8.6903318528e-02,8.7060174112e-02,8.6911792614e-02,8.6514204579e-02,8.5913847965e-02,8.5149127617e-02,8.4251759514e-02,8.3247916308e-02,8.2159663210e-02,8.0356706479e-02,7.7375992493e-02,7.2543169278e-02,6.5016303460e-02,5.3981718852e-02,3.9175364429e-02,2.2256751569e-02,8.5709447871e-03,2.9774886837e-03,2.0920245557e-03,2.0417788643e-03,2.0406827829e-03,2.0405456018e-03,2.0403154773e-03,2.0399313308e-03,2.0393222191e-03,2.0383736951e-03,2.0369048108e-03,2.0346365518e-03,2.0311402405e-03,2.0257578607e-03,2.0174803130e-03,2.0047621584e-03,1.9852413789e-03,1.9553190426e-03,1.9095370728e-03,1.8396750757e-03,1.7334760844e-03,1.5729119003e-03,1.3843493010e-03,1.2334692107e-03,1.1367388437e-03,1.0743668877e-03,1.0340107698e-03,1.0078436505e-03,9.9085301537e-04,9.7980971718e-04,9.7262601105e-04,9.6794911388e-04,9.6490124890e-04,9.6291235189e-04,9.6161176548e-04,9.6073762210e-04,9.5941165473e-04,9.4967793744e-04,9.0988084811e-04,8.4299542458e-04,7.7764345295e-04,7.2916331181e-04,7.3818040139e-04,1.0095110789e-03,1.6515822750e-03,2.2664672796e-03,2.6546349589e-03,2.8631981402e-03,2.9668051183e-03,3.0144131645e-03,3.0338159896e-03,3.0400931967e-03,3.0409243815e-03,3.0388223486e-03,3.0333451293e-03,3.0239605538e-03,3.0100246511e-03,2.9907562857e-03,2.9652059638e-03,2.9322173599e-03,2.8903797126e-03,2.8379687086e-03,2.7728727510e-03,2.6925005371e-03,2.5936645239e-03,2.4724329830e-03,2.3239406884e-03,2.1421444557e-03,1.9195041812e-03,1.6465617526e-03,1.3113777513e-03,8.9876673838e-04,3.8819465440e-04
7.8531565358e-06,5.9992395724e-03,1.9863570392e-02,3.3370672863e-02,4.4928810559e-02,5.4666382930e-02,6.2751794742e-02,6.9370751711e-02,7.4710374587e-02,7.8948993186e-02,8.2250277420e-02,8.4760459848e-02,8.6607626763e-02,8.7902301057e-02,8.8738760541e-02,8.9196713043e-02,8.9343083128e-02,8.9233760767e-02,8.8915227785e-02,8.8426021150e-02,8.7798019491e-02,8.7057555689e-02,8.6226741006e-02,8.4808206888e-02,8.2392379422e-02,7.8367081345e-02,7.1935070320e-02,6.2217678892e-02,4.8526842807e-02,3.1320841157e-02,1.4370255986e-02,4.5939018698e-03,2.2487568907e-03,2.0469352220e-03,2.0407220047e-03,2.0405307010e-03,2.0403084657e-03,2.0399297492e-03,2.0393220620e-03,2.0383737760e-03,2.0369049556e-03,2.0346367213e-03,2.0311404202e-03,2.0257580443e-03,2.0174804973e-03,2.0047623415e-03,1.9852415591e-03,1.9553192177e-03,1.9095372403e-03,1.8396752316e-03,1.7334762237e-03,1.5729120128e-03,1.3843493768e-03,1.2334692866e-03,1.1367389100e-03,1.0743669481e-03,1.0340108266e-03,1.0078437051e-03,9.9085306839e-04,9.7980976904e-04,9.7262606169e-04,9.6794916254e-04,9.6490129328e-04,9.6291237763e-04,9.6161029516e-04,9.6064696031e-04,9.5755051927e-04,9.3737459889e-04,8.8206247751e-04,8.1195466773e-04,7.5170326504e-04,7.1513827222e-04,7.8427529389e-04,1.1740453503e-03,1.7544034870e-03,2.1860514818e-03,2.4308557002e-03,2.5560295439e-03,2.6159225962e-03,2.6416171482e-03,2.6503029745e-03,2.6514060583e-03,2.6497408019e-03,2.6458958109e-03,2.6395097970e-03,2.6301446480e-03,2.6172683907e-03,2.6002339876e-03,2.5782532549e-03,2.5503646851e-03,2.5153936200e-03,2.4719027667e-03,2.4181304448e-03,2.3519131221e-03,2.2705876593e-03,2.1708670809e-03,2.0486814280e-03,1.8989719809e-03,1.7154223724e-03,1.4901030219e-03,1.2129946174e-03,8.7133992217e-04,4.4728906555e-04
1.1535885647e-05,8.9349828083e-03,1.9950504761e-02,3.2513794501e-02,4.3561381713e-02,5.3092621322e-02,6.1177797728e-02,6.7931211120e-02,7.3489837635e-02,7.7997856095e-02,8.1596327698e-02,8.4416940432e-02,8.6578720140e-02,8.8186769454e-02,8.9332305113e-02,9.0093463432e-02,9.0536508498e-02,9.0717203409e-02,9.0682195548e-02,9.0470329455e-02,9.0113842477e-02,8.9639424877e-02,8.9069432858e-02,8.8042211218e-02,8.6206948551e-02,8.3028220383e-02,7.7792978126e-02,6.9657581512e-02,5.7729535159e-02,4.1572881616e-02,2.2986549287e-02,8.3221873403e-03,2.8356952671e-03,2.0778799548e-03,2.0412535454e-03,2.0405100316e-03,2.0402946260e-03,2.0399256468e-03,2.0393215647e-03,2.0383738878e-03,2.0369051844e-03,2.0346369906e-03,2.0311407058e-03,2.0257583360e-03,2.0174807903e-03,2.0047626325e-03,1.9852418454e-03,1.9553194962e-03,1.9095375064e-03,1.8396754795e-03,1.7334764453e-03,1.5729121917e-03,1.3843494974e-03,1.2334694073e-03,1.1367390153e-03,1.0743670442e-03,1.0340109170e-03,1.0078437918e-03,9.9085315266e-04,9.7980985147e-04,9.7262614218e-04,9.6794923986e-04,9.6490136344e-04,9.6291232654e-04,9.6159874452e-04,9.6020873884e-04,9.5209876803e-04,9.1548854882e-04,8.4829574074e-04,7.8012888504e-04,7.2764063330e-04,7.1472953406e-04,8.7751874137e-04,1.3225884351e-03,1.7638373704e-03,2.0406134800e-03,2.1883779054e-03,2.2628085046e-03,2.2981106333e-03,2.3125592246e-03,2.3164755978e-03,2.3157841774e-03,2.3135933805e-03,2.3097856797e-03,2.3040675250e-03,2.2960817212e-03,2.2853938074e-03,2.2714746334e-03,2.2536789188e-03,2.2312187913e-03,2.2031310146e-03,2.1682362458e-03,2.1250881498e-03,2.0719095132e-03,2.0065115355e-03,1.9261911423e-03,1.8275992529e-03,1.7065701849e-03,1.5578983515e-03,1.3750424039e-03,1.1497278997e-03,8.7140559497e-04,5.2439001060e-04
1.6363361204e-05,1.2777233338e-02,2.3872877837e-02,3.4288860419e-02,4.3815700569e-02,5.2332156604e-02,5.9792715245e-02,6.6210615283e-02,7.1640372030e-02,7.6162235999e-02,7.9869702539e-02,8.2860274294e-02,8.5229154823e-02,8.7065324672e-02,8.8449411480e-02,8.9452825750e-02,9.0137733517e-02,9.0557541824e-02,9.0757665477e-02,9.0776417966e-02,9.0645925579e-02,9.0393003948e-02,9.0040127938e-02,8.9338846088e-02,8.7988185904e-02,8.5521716168e-02,8.1316073891e-02,7.4616600351e-02,6.4513795279e-02,5.0135662157e-02,3.1844231030e-02,1.3951203910e-02,4.2627418007e-03,2.1981633547e-03,2.0446109703e-03,2.0405126429e-03,2.0402741898e-03,2.0399175726e-03,2.0393202430e-03,2.0383739788e-03,2.0369054809e-03,2.0346373432e-03,2.0311410801e-03,2.0257587185e-03,2.0174811743e-03,2.0047630140e-03,1.9852422208e-03,1.9553198612e-03,1.9095378554e-03,1.8396758044e-03,1.7334767357e-03,1.5729124262e-03,1.3843496555e-03,1.2334695656e-03,1.1367391534e-03,1.0743671702e-03,1.0340110354e-03,1.0078439054e-03,9.9085326313e-04,9.7980995952e-04,9.7262624768e-04,9.6794934119e-04,9.6490145168e-04,9.6291158129e-04,9.6154112432e-04,9.5883948453e-04,9.4165524703e-04,8.8904585341e-04,8.1751700439e-04,7.5428526750e-04,7.1122875545e-04,7.3622267211e-04,9.8390926124e-04,1.3965008427e-03,1.7148283725e-03,1.8995594169e-03,1.9977629041e-03,2.0486327996e-03,2.0736164503e-03,2.0841112846e-03,2.0869658840e-03,2.0863817766e-03,2.0846612454e-03,2.0816805957e-03,2.0771951677e-03,2.0709070189e-03,2.0624534705e-03,2.0513924963e-03,2.0371847298e-03,2.0191712349e-03,1.9965459470e-03,1.9683213625e-03,1.9332856207e-03,1.8899485174e-03,1.8364731524e-03,1.7705887394e-03,1.6894784152e-03,1.5896334469e-03,1.4666616277e-03,1.3150322518e-03,1.1277318181e-03,8.9579181534e-04,6.0762963499e-04
2.4036665163e-05,1.8805362315e-02,2.7058621604e-02,3.5262573202e-02,4.3152753032e-02,5.0523558335e-02,5.7235125442e-02,6.3209942708e-02,6.8423118987e-02,7.2889957341e-02,7.6653516827e-02,7.9773749146e-02,8.2318890119e-02,8.4359174581e-02,8.5962605019e-02,8.7192367044e-02,8.8105471374e-02,8.8752252150e-02,8.9176425130e-02,8.9415483877e-02,8.9501276868e-02,8.9460659901e-02,8.9316236604e-02,8.8928470905e-02,8.8045731975e-02,8.6272509494e-02,8.3086141300e-02,7.7859383389e-02,6.9776917667e-02,5.7803472943e-02,4.1306298538e-02,2.2188638187e-02,7.6119570064e-03,2.6639536652e-03,2.0658016161e-03,2.0407973253e-03,2.0402417596e-03,2.0399002278e-03,2.0393161904e-03,2.0383738864e-03,2.0369059390e-03,2.0346379026e-03,2.0311416750e-03,2.0257593263e-03,2.0174817846e-03,2.0047636204e-03,1.9852428175e-03,1.9553204413e-03,1.9095384099e-03,1.8396763209e-03,1.7334771972e-03,1.5729127989e-03,1.3843499068e-03,1.2334698171e-03,1.1367393729e-03,1.0743673703e-03,1.0340112236e-03,1.0078440861e-03,9.9085343873e-04,9.7981013127e-04,9.7262641537e-04,9.6794950208e-04,9.6490154588e-04,9.6290504601e-04,9.6124909029e-04,9.5461469921e-04,9.2211598573e-04,8.5604852132e-04,7.8566537831e-04,7.2985285828e-04,7.0279402781e-04,7.8928129672e-04,1.0898829305e-03,1.4194135978e-03,1.6394935504e-03,1.7657477263e-03,1.8360703113e-03,1.8751007100e-03,1.8957973389e-03,1.9054249125e-03,1.9088166619e-03,1.9091871701e-03,1.9083995722e-03,1.9066345828e-03,1.9036913161e-03,1.8993253154e-03,1.8932388838e-03,1.8850690542e-03,1.8743727631e-03,1.8606085202e-03,1.8431136577e-03,1.8210759757e-03,1.7934982224e-03,1.7591533425e-03,1.7165277093e-03,1.6637485521e-03,1.5984903395e-03,1.5178527724e-03,1.4181999182e-03,1.2949453124e-03,1.1422606514e-03,9.5267444057e-04,7.1650900625e-04
3.5308107471e-05,2.7317713826e-02,3.2587520349e-02,3.8232069879e-02,4.4033018414e-02,4.9778622989e-02,5.5286188455e-02,6.0415271370e-02,6.5071776578e-02,6.9205049672e-02,7.2800746142e-02,7.5872002997e-02,7.8450735050e-02,8.0580110210e-02,8.2308635523e-02,8.3685872916e-02,8.4759580172e-02,8.5573985897e-02,8.6168903613e-02,8.6579428102e-02,8.6836009843e-02,8.6964755701e-02,8.6987861233e-02,8.6853843395e-02,8.6352831187e-02,8.5150736059e-02,8.2817074131e-02,7.8857127865e-02,7.2608634417e-02,6.3090931053e-02,4.9231943796e-02,3.1162619795e-02,1.3320642971e-02,4.0053144346e-03,2.1675612228e-03,2.0433004515e-03,2.0402143520e-03,2.0398693713e-03,2.0393058453e-03,2.0383728849e-03,2.0369065532e-03,2.0346387212e-03,2.0311425483e-03,2.0257602191e-03,2.0174826812e-03,2.0047645111e-03,1.9852436939e-03,1.9553212936e-03,1.9095392246e-03,1.8396770795e-03,1.7334778752e-03,1.5729133465e-03,1.3843502758e-03,1.2334701865e-03,1.1367396952e-03,1.0743676644e-03,1.0340115001e-03,1.0078443514e-03,9.9085369666e-04,9.7981038356e-04,9.7262666168e-04,9.6794973616e-04,9.6490122939e-04,9.6286305889e-04,9.6011966854e-04,9.4486773394e-04,8.9463515472e-04,8.2243757475e-04,7.5719045375e-04,7.1047902140e-04,7.1069086991e-04,8.6573657180e-04,1.1623496982e-03,1.4137300171e-03,1.5756872735e-03,1.6732462006e-03,1.7318647337e-03,1.7670167956e-03,1.7871988409e-03,1.7976925834e-03,1.8023839414e-03,1.8040237265e-03,1.8042866033e-03,1.8037793487e-03,1.8023367361e-03,1.7997580917e-03,1.7957989716e-03,1.7901612536e-03,1.7824809149e-03,1.7723129061e-03,1.7591123558e-03,1.7422111118e-03,1.7207883060e-03,1.6938331971e-03,1.6600979292e-03,1.6180369805e-03,1.5657288202e-03,1.5007734585e-03,1.4201568450e-03,1.3200689398e-03,1.1956559096e-03,1.0406768920e-03,8.4701969504e-04
5.0083186114e-05,3.7562969291e-02,4.0482329171e-02,4.3879683096e-02,4.7642529963e-02,5.1627366651e-02,5.5680476602e-02,5.9657341148e-02,6.3436858378e-02,6.6928908220e-02,7.0075800251e-02,7.2849281716e-02,7.5245064086e-02,7.7276536522e-02,7.8968807051e-02,8.0353688460e-02,8.1465843970e-02,8.2340053950e-02,8.3009436148e-02,8.3504409259e-02,8.3852197156e-02,8.4076702055e-02,8.4198584360e-02,8.4220263904e-02,8.3963472165e-02,8.3141345238e-02,8.1394476818e-02,7.8334390202e-02,7.3443933359e-02,6.5886640173e-02,5.4532386877e-02,3.8630010704e-02,2.0124875478e-02,6.6206261497e-03,2.4931902184e-03,2.0562867129e-03,2.0403293645e-03,2.0398258681e-03,2.0392859310e-03,2.0383694290e-03,2.0369071479e-03,2.0346397843e-03,2.0311436924e-03,2.0257613894e-03,2.0174838564e-03,2.0047656787e-03,1.9852448428e-03,1.9553224107e-03,1.9095402925e-03,1.8396780740e-03,1.7334787640e-03,1.5729140641e-03,1.3843507596e-03,1.2334706708e-03,1.1367401178e-03,1.0743680498e-03,1.0340118626e-03,1.0078446993e-03,9.9085403477e-04,9.7981071426e-04,9.7262698445e-04,9.6795002197e-04,9.6489799417e-04,9.6268486827e-04,9.5713998964e-04,9.2908830088e-04,8.6541104491e-04,7.9343247001e-04,7.3476712374e-04,6.9904163399e-04,7.3722795264e-04,9.4053227466e-04,1.2064995012e-03,1.4113851563e-03,1.5471986687e-03,1.6342895938e-03,1.6899205352e-03,1.7250535110e-03,1.7463004858e-03,1.7581954196e-03,1.7642674237e-03,1.7670880439e-03,1.7682728415e-03,1.7688313440e-03,1.7686251187e-03,1.7674864763e-03,1.7652111098e-03,1.7615497863e-03,1.7561980908e-03,1.7487837188e-03,1.7388506656e-03,1.7258394641e-03,1.7090623432e-03,1.6876718028e-03,1.6606205659e-03,1.6266101024e-03,1.5840238155e-03,1.5308393515e-03,1.4645120597e-03,1.3818179198e-03,1.2786385067e-03,1.1496614642e-03,9.8795524992e-04
7.3568270215e-05,5.1135787637e-02,5.2324898146e-02,5.3856136060e-02,5.5717347213e-02,5.7862146792e-02,6.0215905153e-02,6.2686961860e-02,6.5179692559e-02,6.7606178120e-02,6.9894355691e-02,7.1991988873e-02,7.3866963935e-02,7.5505030726e-02,7.6906203085e-02,7.8080810188e-02,7.9045850656e-02,7.9821982764e-02,8.0431248853e-02,8.0895488767e-02,8.1235328332e-02,8.1469609704e-02,8.1615098335e-02,8.1694105957e-02,8.1559946093e-02,8.0974127824e-02,7.9643266739e-02,7.7266594972e-02,7.3452417425e-02,6.7535646365e-02,5.8514935243e-02,4.5314475018e-02,2.8082762837e-02,1.1474703525e-02,3.5098054400e-03,2.1234694081e-03,2.0417091031e-03,2.0397652755e-03,2.0392451943e-03,2.0383583415e-03,2.0369072081e-03,2.0346414250e-03,2.0311455085e-03,2.0257632491e-03,2.0174857244e-03,2.0047675346e-03,1.9852466689e-03,1.9553241864e-03,1.9095419899e-03,1.8396796548e-03,1.7334801767e-03,1.5729152049e-03,1.3843515286e-03,1.2334714405e-03,1.1367407895e-03,1.0743686625e-03,1.0340124387e-03,1.0078452521e-03,9.9085457220e-04,9.7981123989e-04,9.7262749653e-04,9.6795025148e-04,9.6487410340e-04,9.6192080367e-04,9.4939112319e-04,9.0384940932e-04,8.3208078424e-04,7.6461040917e-04,7.1438152554e-04,6.9720426818e-04,7.8888700635e-04,1.0192154645e-03,1.2556360940e-03,1.4359817466e-03,1.5617630081e-03,1.6468043115e-03,1.7033829220e-03,1.7402609890e-03,1.7633386151e-03,1.7769452839e-03,1.7845052398e-03,1.7885290579e-03,1.7906272981e-03,1.7922229851e-03,1.7932021531e-03,1.7934272766e-03,1.7927307586e-03,1.7909080886e-03,1.7877093844e-03,1.7828288988e-03,1.7758919430e-03,1.7664385068e-03,1.7539026242e-03,1.7375861984e-03,1.7166255403e-03,1.6899482036e-03,1.6562167279e-03,1.6137544601e-03,1.5604464541e-03,1.4936051223e-03,1.4097851143e-03,1.3045236100e-03,1.1719686791e-03
1.0435350204e-04,6.3692349261e-02,6.4109988739e-02,6.4696886708e-02,6.5470725565e-02,6.6431939511e-02,6.7561431312e-02,6.8822449456e-02,7.0165973908e-02,7.1537937491e-02,7.2886331550e-02,7.4166690489e-02,7.5345254073e-02,7.6399867793e-02,7.7319161274e-02,7.8100704750e-02,7.8748772565e-02,7.9272162642e-02,7.9682327645e-02,7.9991918604e-02,8.0213740283e-02,8.0360063488e-02,8.0442199429e-02,8.0462906405e-02,8.0306380115e-02,7.9783631961e-02,7.8658990216e-02,7.6685418550e-02,7.3538366786e-02,6.8669017271e-02,6.1226687182e-02,5.0145085720e-02,3.4809904830e-02,1.7400663538e-02,5.5595167493e-03,2.3461966875e-03,2.0493639437e-03,2.0397680327e-03,2.0391849641e-03,2.0383346370e-03,2.0369048272e-03,2.0346433791e-03,2.0311478813e-03,2.0257656864e-03,2.0174881729e-03,2.0047699674e-03,1.9852490627e-03,1.9553265140e-03,1.9095442149e-03,1.8396817269e-03,1.7334820285e-03,1.5729167003e-03,1.3843525367e-03,1.2334724495e-03,1.1367416700e-03,1.0743694657e-03,1.0340131939e-03,1.0078459769e-03,9.9085527668e-04,9.7981192888e-04,9.7262815831e-04,9.6794906316e-04,9.6476560472e-04,9.5977640138e-04,9.3604468937e-04,8.7585516816e-04,8.0296023116e-04,7.4181294834e-04,7.0070283925e-04,7.1043114007e-04,8.5388170575e-04,1.0954655810e-03,1.3222351324e-03,1.4981073711e-03,1.6245695360e-03,1.7121086495e-03,1.7712753639e-03,1.8103310873e-03,1.8351923913e-03,1.8502847436e-03,1.8590650263e-03,1.8640481196e-03,1.8668639520e-03,1.8692666150e-03,1.8711606215e-03,1.8724312440e-03,1.8729386336e-03,1.8725120858e-03,1.8709429434e-03,1.8679757778e-03,1.8632973801e-03,1.8565229422e-03,1.8471786047e-03,1.8346792559e-03,1.8183000549e-03,1.7971395574e-03,1.7700714470e-03,1.7356805767e-03,1.6921770505e-03,1.6372790303e-03,1.5680501535e-03,1.4806697332e-03,1.3701011913e-03
1.5328682931e-04,7.4319725103e-02,7.4426204459e-02,7.4586671604e-02,7.4812532963e-02,7.5110520792e-02,7.5480408644e-02,7.5914065190e-02,7.6396193008e-02,7.6906520987e-02,7.7422772925e-02,7.7923604700e-02,7.8390877202e-02,7.8810964269e-02,7.9175114916e-02,7.9479093696e-02,7.9722393025e-02,7.9907282792e-02,8.0037886919e-02,8.0119394742e-02,8.0157449305e-02,8.0157711538e-02,8.0125596256e-02,8.0022573483e-02,7.9767741885e-02,7.9230627598e-02,7.8239145475e-02,7.6589126960e-02,7.3995271427e-02,6.9993269769e-02,6.3867897000e-02,5.4651695640e-02,4.1425167055e-02,2.4697103867e-02,9.5531570592e-03,3.0732496986e-03,2.0908814438e-03,2.0404401369e-03,2.0390952172e-03,2.0382837150e-03,2.0368941170e-03,2.0346455821e-03,2.0311516109e-03,2.0257695585e-03,2.0174920646e-03,2.0047738342e-03,1.9852528677e-03,1.9553302139e-03,1.9095477516e-03,1.8396850206e-03,1.7334849720e-03,1.5729190773e-03,1.3843541390e-03,1.2334740533e-03,1.1367430696e-03,1.0743707422e-03,1.0340143943e-03,1.0078471289e-03,9.9085639646e-04,9.7981302362e-04,9.7262910322e-04,9.6793661878e-04,9.6426853511e-04,9.5381834922e-04,9.1340362251e-04,8.4306411979e-04,7.7382593148e-04,7.2082819153e-04,6.9372325272e-04,7.4817646389e-04,9.4675462401e-04,1.2055759083e-03,1.4394567941e-03,1.6219930091e-03,1.7544537214e-03,1.8466905041e-03,1.9092627544e-03,1.9507491073e-03,1.9774256607e-03,1.9939534476e-03,2.0038816411e-03,2.0097552251e-03,2.0132327569e-03,2.0163764066e-03,2.0191076192e-03,2.0213325601e-03,2.0229368115e-03,2.0237806535e-03,2.0236932160e-03,2.0224651965e-03,2.0198397477e-03,2.0155010097e-03,2.0090595792e-03,2.0000339567e-03,1.9878266472e-03,1.9716930612e-03,1.9507005799e-03,1.9236739748e-03,1.8891215732e-03,1.8451337650e-03,1.7892409908e-03,1.7182111153e-03,1.6277540086e-03
