# efield(time[s],x[cm]) [V/cm]
1.8085000646e-06,1.9917567528e+05,1.6385071732e+05,1.3470720477e+05,1.1071249293e+05,9.0989582348e+04,7.4799310052e+04,6.1522644512e+04,5.0643741979e+04,4.1734545667e+04,3.4441103967e+04,2.8471427911e+04,2.3585281686e+04,1.9585313001e+04,1.6309661270e+04,1.3625727048e+04,1.1424947354e+04,9.6185764690e+03,8.1339891701e+03,6.9119053945e+03,5.9038248321e+03,5.0701381133e+03,4.3785792071e+03,3.5405734521e+03,2.6391385449e+03,1.8144876417e+03,1.1817262883e+03,7.3246604356e+02,3.9900381269e+02,1.9785193051e+02,1.3478817582e+02,1.2674536991e+02,1.2635493832e+02,1.2634697992e+02,1.2634502406e+02,1.2634099532e+02,1.2633372174e+02,1.2632184925e+02,1.2630310771e+02,1.2627384454e+02,1.2622842412e+02,1.2615818309e+02,1.2604981988e+02,1.2588293153e+02,1.2562626227e+02,1.2523202186e+02,1.2462735448e+02,1.2370169474e+02,1.2228842274e+02,1.2013915780e+02,1.1688982713e+02,1.1202057055e+02,1.0636460947e+02,1.0189081626e+02,9.9052491753e+01,9.7235365936e+01,9.6065228809e+01,9.5308843875e+01,9.4818649652e+01,9.4500375850e+01,9.4293415741e+01,9.4158645133e+01,9.4070740090e+01,9.4013281008e+01,9.3975608957e+01,9.3950796531e+01,9.3933926815e+01,9.3901526243e+01,9.3511932615e+01,9.1145051591e+01,8.5673311952e+01,7.9296821574e+01,7.3955071685e+01,7.0798028561e+01,7.4996927728e+01,9.7006715913e+01,1.4622372933e+02,2.6845599247e+02,5.3499199118e+02,9.4756256592e+02,1.4259461922e+03,1.8800405562e+03,2.2577069851e+03,2.7146454911e+03,3.2682148987e+03,3.9394696212e+03,4.7540233429e+03,5.7429571227e+03,6.9440897178e+03,8.4034101833e+03,1.0176903853e+04,1.2332696833e+04,1.4953823087e+04,1.8141492513e+04,2.2019171261e+04,2.6737606961e+04,3.2481107860e+04,3.9475168666e+04,4.7996284799e+04,5.8384018787e+04,7.1056357635e+04,8.6529301357e+04,1.0544201785e+05
2.6567904025e-06,2.4445263831e+05,2.0131817781e+05,1.6563622149e+05,1.3619373540e+05,1.1195005686e+05,9.2020835625e+04,7.5660443009e+04,6.2244118281e+04,5.1251082412e+04,4.2249106197e+04,3.4880557026e+04,2.8850443534e+04,2.3915935240e+04,1.9877528440e+04,1.6571551435e+04,1.3863849009e+04,1.1644633049e+04,9.8239997439e+03,8.3284946489e+03,7.0979967098e+03,6.0833717734e+03,5.2445986845e+03,4.2334772794e+03,3.1564319973e+03,2.1900845238e+03,1.4747834073e+03,9.8297249061e+02,5.9049073307e+02,2.8942013974e+02,1.5382700131e+02,1.2820625174e+02,1.2639473584e+02,1.2634668119e+02,1.2634451605e+02,1.2634076564e+02,1.2633366522e+02,1.2632183818e+02,1.2630310645e+02,1.2627384648e+02,1.2622842734e+02,1.2615818686e+02,1.2604982387e+02,1.2588293561e+02,1.2562626638e+02,1.2523202596e+02,1.2462735853e+02,1.2370169871e+02,1.2228842658e+02,1.2013916144e+02,1.1688983049e+02,1.1202057341e+02,1.0636461153e+02,1.0189081848e+02,9.9052493791e+01,9.7235367862e+01,9.6065230666e+01,9.5308845687e+01,9.4818651433e+01,9.4500377605e+01,9.4293417461e+01,9.4158646789e+01,9.4070741599e+01,9.4013282164e+01,9.3975609109e+01,9.3950761493e+01,9.3931115102e+01,9.3819910391e+01,9.2727464786e+01,8.8610943045e+01,8.2131109489e+01,7.5942588319e+01,7.1299056076e+01,7.0091096416e+01,7.9880120473e+01,1.0472045219e+02,1.4874420213e+02,2.6580686036e+02,5.3259489805e+02,9.5103355613e+02,1.4383365786e+03,1.9017006589e+03,2.2873893240e+03,2.7542657195e+03,3.3200998164e+03,4.0064473760e+03,4.8395300736e+03,5.8511672031e+03,7.0800748909e+03,8.5733341341e+03,1.0388260347e+04,1.2594601556e+04,1.5277371876e+04,1.8540201969e+04,2.2509522004e+04,2.7339715428e+04,3.3219560008e+04,4.0380059020e+04,4.9104518000e+04,5.9740949840e+04,7.2717873792e+04,8.8564486909e+04,1.0793659885e+05
3.7687649049e-06,3.0319537704e+05,2.5008292560e+05,2.0599387881e+05,1.6950949284e+05,1.3939627736e+05,1.1459459532e+05,9.4203092006e+04,7.7461067687e+04,6.3730687544e+04,5.2480004076e+04,4.3267156515e+04,3.5726490664e+04,2.9556214826e+04,2.4507841499e+04,2.0377145734e+04,1.6996491766e+04,1.4228510720e+04,1.1960616758e+04,1.0100725575e+04,8.5734275202e+03,7.3170472977e+03,6.2813470295e+03,5.0383399751e+03,3.7258217121e+03,2.5703427604e+03,1.7506825117e+03,1.2246177429e+03,8.0467507198e+02,4.2728900500e+02,1.9668839254e+02,1.3315764241e+02,1.2659512286e+02,1.2634874168e+02,1.2634385440e+02,1.2634039772e+02,1.2633355820e+02,1.2632181907e+02,1.2630310442e+02,1.2627384898e+02,1.2622843156e+02,1.2615819180e+02,1.2604982911e+02,1.2588294097e+02,1.2562627177e+02,1.2523203134e+02,1.2462736384e+02,1.2370170391e+02,1.2228843162e+02,1.2013916622e+02,1.1688983489e+02,1.1202057716e+02,1.0636461424e+02,1.0189082139e+02,9.9052496463e+01,9.7235370388e+01,9.6065233100e+01,9.5308848063e+01,9.4818653768e+01,9.4500379905e+01,9.4293419716e+01,9.4158648959e+01,9.4070743576e+01,9.4013283671e+01,9.3975607858e+01,9.3950511948e+01,9.3917847765e+01,9.3581308248e+01,9.1334206130e+01,8.5718841083e+01,7.8963875494e+01,7.3251719571e+01,6.9488860940e+01,7.1133521426e+01,8.5437722197e+01,1.0832974637e+02,1.4664637532e+02,2.6090770219e+02,5.3060042240e+02,9.5712994432e+02,1.4550955181e+03,1.9290482272e+03,2.3237224629e+03,2.8016021419e+03,3.3808916304e+03,4.0836776166e+03,4.9368266752e+03,5.9729422516e+03,7.2316948272e+03,8.7613279353e+03,1.0620574413e+04,1.2880912195e+04,1.5629469025e+04,1.8972461377e+04,2.3039487703e+04,2.7988820425e+04,3.4014021253e+04,4.1351993608e+04,5.0293342560e+04,6.1195145763e+04,7.4497230242e+04,9.0742975474e+04,1.1060609495e+05
5.5362556466e-06,3.9515367941e+05,3.2677795305e+05,2.6971162945e+05,2.2227465550e+05,1.8297446849e+05,1.5050627280e+05,1.2374430105e+05,1.0172743279e+05,8.3642168641e+04,6.8804819513e+04,5.6643936459e+04,4.6684191833e+04,3.8531639926e+04,3.1860803547e+04,2.6403431740e+04,2.1938838397e+04,1.8285826109e+04,1.5295681537e+04,1.2846592132e+04,1.0838715734e+04,9.1903116964e+03,7.8347823080e+03,6.2143378101e+03,4.5170832887e+03,3.0506333005e+03,2.0590021413e+03,1.4859999036e+03,1.0605510075e+03,6.3567350974e+02,2.9279860831e+02,1.5057135409e+02,1.2768907168e+02,1.2637154515e+02,1.2634299230e+02,1.2633972822e+02,1.2633331285e+02,1.2632177301e+02,1.2630309990e+02,1.2627385284e+02,1.2622843825e+02,1.2615819964e+02,1.2604983743e+02,1.2588294949e+02,1.2562628034e+02,1.2523203988e+02,1.2462737228e+02,1.2370171218e+02,1.2228843962e+02,1.2013917381e+02,1.1688984188e+02,1.1202058312e+02,1.0636461855e+02,1.0189082602e+02,9.9052500709e+01,9.7235374402e+01,9.6065236969e+01,9.5308851838e+01,9.4818657479e+01,9.4500383561e+01,9.4293423301e+01,9.4158652409e+01,9.4070746717e+01,9.4013285991e+01,9.3975588774e+01,9.3948626085e+01,9.3855772652e+01,9.2908945075e+01,8.8947343462e+01,8.2270604104e+01,7.5739934541e+01,7.0735893293e+01,6.8428245482e+01,7.4145014215e+01,9.0315915413e+01,1.0826076066e+02,1.4153272881e+02,2.5515966703e+02,5.3077086187e+02,9.6911949959e+02,1.4817007559e+03,1.9698557203e+03,2.3764688218e+03,2.8688874355e+03,3.4658786994e+03,4.1902178420e+03,5.0696083822e+03,6.1376720751e+03,7.4353194495e+03,9.0123053786e+03,1.0929206305e+04,1.3259751259e+04,1.6093819687e+04,1.9540996047e+04,2.3735007410e+04,2.8839196538e+04,3.5053365721e+04,4.2622119683e+04,5.1845597793e+04,6.3092726707e+04,7.6818127294e+04,9.3583752405e+04,1.1408678982e+05
7.8531565358e-06,5.1308131277e+05,4.2577141572e+05,3.5240377662e+05,2.9106319792e+05,2.3999765869e+05,1.9763908572e+05,1.6260858064e+05,1.3371063288e+05,1.0992060311e+05,9.0368521155e+04,7.4321201893e+04,6.1164639616e+04,5.0387149882e+04,4.1564074903e+04,3.4344136150e+04,2.8437487325e+04,2.3605549516e+04,1.9652148619e+04,1.6416311078e+04,1.3765939285e+04,1.1592756296e+04,9.8085005830e+03,7.6810925142e+03,5.4651371758e+03,3.5761075169e+03,2.3462954800e+03,1.7065999297e+03,1.2894298022e+03,8.5749087628e+02,4.3645706034e+02,1.9122409725e+02,1.3168572335e+02,1.2650379213e+02,1.2634325783e+02,1.2633879485e+02,1.2633287773e+02,1.2632167473e+02,1.2630308995e+02,1.2627385763e+02,1.2622844699e+02,1.2615820991e+02,1.2604984835e+02,1.2588296065e+02,1.2562629157e+02,1.2523205107e+02,1.2462738335e+02,1.2370172302e+02,1.2228845010e+02,1.2013918376e+02,1.1688985105e+02,1.1202059093e+02,1.0636462419e+02,1.0189083208e+02,9.9052506276e+01,9.7235379665e+01,9.6065242041e+01,9.5308856788e+01,9.4818662343e+01,9.4500388353e+01,9.4293428000e+01,9.4158656930e+01,9.4070750830e+01,9.4013288268e+01,9.3975441742e+01,9.3939569504e+01,9.3669782720e+01,9.1679095728e+01,8.6166100585e+01,7.9166689450e+01,7.3133537188e+01,6.8913603378e+01,6.8609285989e+01,7.7678848307e+01,9.2281178317e+01,1.0562512871e+02,1.3602066487e+02,2.5101081712e+02,5.3425095159e+02,9.8604123499e+02,1.5147657023e+03,2.0184486854e+03,2.4380580856e+03,2.9462631187e+03,3.5624372329e+03,4.3100978169e+03,5.2178508283e+03,6.3204163827e+03,7.6600429639e+03,9.2881166248e+03,1.1267204230e+04,1.3673465972e+04,1.6599754138e+04,2.0159293198e+04,2.4490274157e+04,2.9761524432e+04,3.6179600360e+04,4.3997446599e+04,5.3525534567e+04,6.5145641618e+04,7.9328448117e+04,9.6656091383e+04,1.1785130253e+05
1.1535885647e-05,6.9446446968e+05,5.7942539199e+05,4.8175788773e+05,3.9937783788e+05,3.3028163265e+05,2.7260419452e+05,2.2465308996e+05,1.8492336216e+05,1.5209847004e+05,1.2504186643e+05,1.0278271430e+05,8.4499003406e+04,6.9499573186e+04,5.7206629960e+04,4.7139385392e+04,3.8899231195e+04,3.2156758455e+04,2.6640272106e+04,2.2126221866e+04,1.8430793858e+04,1.5403049410e+04,1.2919826394e+04,9.9645340914e+03,6.8989525594e+03,4.3130834931e+03,2.6828015244e+03,1.9212063121e+03,1.5155614907e+03,1.1077912580e+03,6.4858095201e+02,2.8402799785e+02,1.4645002915e+02,1.2728811546e+02,1.2635573116e+02,1.2633738030e+02,1.2633201853e+02,1.2632141990e+02,1.2630305878e+02,1.2627386420e+02,1.2622846079e+02,1.2615822623e+02,1.2604986569e+02,1.2588297840e+02,1.2562630943e+02,1.2523206886e+02,1.2462740094e+02,1.2370174026e+02,1.2228846677e+02,1.2013919957e+02,1.1688986563e+02,1.1202060334e+02,1.0636463316e+02,1.0189084172e+02,9.9052515123e+01,9.7235388029e+01,9.6065250104e+01,9.5308864655e+01,9.4818670076e+01,9.4500395970e+01,9.4293435469e+01,9.4158664116e+01,9.4070757329e+01,9.4013282711e+01,9.3974288249e+01,9.3895794213e+01,9.3124968473e+01,8.9491343286e+01,8.2790117734e+01,7.5983350313e+01,7.0663317996e+01,6.7569141564e+01,7.0134282520e+01,8.0848500984e+01,9.1910681554e+01,1.0140977097e+02,1.3032882251e+02,2.4856160663e+02,5.4258964700e+02,1.0123964807e+03,1.5624747820e+03,2.0866048082e+03,2.5232947030e+03,3.0522244527e+03,3.6935613772e+03,4.4717948514e+03,5.4167129808e+03,6.5644749837e+03,7.9590827609e+03,9.6540605622e+03,1.1714585022e+04,1.4220004882e+04,1.7267072636e+04,2.0973789962e+04,2.5484208785e+04,3.0974361007e+04,3.7659679772e+04,4.5804077922e+04,5.5731625268e+04,6.7841027571e+04,8.2624142960e+04,1.0068975948e+05,1.2279438469e+05
1.6363361204e-05,9.2106963271e+05,7.7372092148e+05,6.4705414046e+05,5.3904428451e+05,4.4759559430e+05,3.7064436227e+05,3.0623364696e+05,2.5256134803e+05,2.0800612807e+05,1.7113626098e+05,1.4070617550e+05,1.1564544046e+05,9.5043096060e+04,7.8130092260e+04,6.4261370177e+04,5.2898663257e+04,4.3594782793e+04,3.5979335348e+04,2.9746474198e+04,2.4644028568e+04,2.0464442550e+04,1.7038091100e+04,1.2964168417e+04,8.7478743588e+03,5.2135459096e+03,3.0300782391e+03,2.0874378511e+03,1.6834687460e+03,1.3162719024e+03,8.6583219417e+02,4.2328180938e+02,1.8204785652e+02,1.3030838144e+02,1.2643922681e+02,1.2633631772e+02,1.2633074585e+02,1.2632091843e+02,1.2630297631e+02,1.2627386936e+02,1.2622847868e+02,1.2615824759e+02,1.2604988841e+02,1.2588300166e+02,1.2562633283e+02,1.2523209219e+02,1.2462742401e+02,1.2370176285e+02,1.2228848862e+02,1.2013922030e+02,1.1688988473e+02,1.1202061962e+02,1.0636464491e+02,1.0189085435e+02,9.9052526721e+01,9.7235398994e+01,9.6065260672e+01,9.5308874967e+01,9.4818680211e+01,9.4500405954e+01,9.4293445259e+01,9.4158673533e+01,9.4070765478e+01,9.4013207779e+01,9.3968535532e+01,9.3759015458e+01,9.2081305086e+01,8.6848090885e+01,7.9712807416e+01,7.3393786975e+01,6.8810265775e+01,6.7138122743e+01,7.2242491955e+01,8.2247284218e+01,9.0188111119e+01,9.7461452159e+01,1.2619406841e+02,2.4872973440e+02,5.5484820591e+02,1.0443740438e+03,1.6176875714e+03,2.1640225819e+03,2.6192465883e+03,3.1706548249e+03,3.8392751397e+03,4.6506506724e+03,5.6358513385e+03,6.8325970512e+03,8.2867916341e+03,1.0054279119e+04,1.2203068218e+04,1.4815968780e+04,1.7993968235e+04,2.1860257379e+04,2.6565257166e+04,3.2292832564e+04,3.9268073829e+04,4.7766834678e+04,5.8128001855e+04,7.0768745151e+04,8.6204049432e+04,1.0507184796e+05,1.2816564941e+05
2.4036665163e-05,1.2556794322e+06,1.0652120659e+06,8.9857547427e+05,7.5422726024e+05,6.3030139911e+05,5.2475203958e+05,4.3547901426e+05,3.6042683429e+05,2.9765549568e+05,2.4538526099e+05,2.0201965375e+05,1.6615231966e+05,1.3656222803e+05,1.1220168509e+05,9.2180252053e+04,7.5746922291e+04,6.2272295642e+04,5.1231396261e+04,4.2188211093e+04,3.4781596946e+04,2.8713169238e+04,2.3738396407e+04,1.7825350819e+04,1.1713305551e+04,6.6106400856e+03,3.5028865975e+03,2.2415681542e+03,1.8160906915e+03,1.5020159894e+03,1.0970498984e+03,6.2621724766e+02,2.6514252316e+02,1.4192701126e+02,1.2696827841e+02,1.2634178624e+02,1.2632866564e+02,1.2631984116e+02,1.2630272404e+02,1.2627386284e+02,1.2622850629e+02,1.2615828149e+02,1.2604992453e+02,1.2588303862e+02,1.2562637003e+02,1.2523212926e+02,1.2462746066e+02,1.2370179875e+02,1.2228852335e+02,1.2013925325e+02,1.1688991509e+02,1.1202064549e+02,1.0636466360e+02,1.0189087444e+02,9.9052545156e+01,9.7235416422e+01,9.6065277470e+01,9.5308891359e+01,9.4818696322e+01,9.4500421825e+01,9.4293460820e+01,9.4158688483e+01,9.4070773844e+01,9.4012555035e+01,9.3939381069e+01,9.3336988889e+01,9.0128656598e+01,8.3549587847e+01,7.6527824606e+01,7.0921716520e+01,6.7279072107e+01,6.7644722499e+01,7.4411065902e+01,8.2373129581e+01,8.7836275587e+01,9.3789019721e+01,1.2322603569e+02,2.5189307668e+02,5.7411745469e+02,1.0896451908e+03,1.6935226649e+03,2.2690438746e+03,2.7486218774e+03,3.3295625656e+03,4.0340245746e+03,4.8889359299e+03,5.9270513714e+03,7.1881425320e+03,8.7206139978e+03,1.0583360636e+04,1.2848116656e+04,1.5602246199e+04,1.8952311140e+04,2.3028335503e+04,2.7989131296e+04,3.4028889350e+04,4.1385439141e+04,5.0350399282e+04,6.1282237917e+04,7.4622555043e+04,9.0916978518e+04,1.1084212467e+05,1.3524071160e+05
3.5308107471e-05,1.6922453989e+06,1.4533211559e+06,1.2397849571e+06,1.0511152950e+06,8.8619749469e+05,7.4345595895e+05,6.2100237609e+05,5.1677887355e+05,4.2868192551e+05,3.5465950651e+05,2.9277972484e+05,2.4127387497e+05,1.9855803672e+05,1.6323874246e+05,1.3410747210e+05,1.1012809963e+05,9.0420618101e+04,7.4243080976e+04,6.0973813815e+04,5.0094240841e+04,4.1173409656e+04,3.3856585501e+04,2.5156958420e+04,1.6166183997e+04,8.6744982468e+03,4.1485145502e+03,2.3806914966e+03,1.8922682613e+03,1.6287243079e+03,1.2895347639e+03,8.4640992809e+02,4.0622582095e+02,1.7523852784e+02,1.2950160616e+02,1.2640204678e+02,1.2632613158e+02,1.2631792237e+02,1.2630208073e+02,1.2627379949e+02,1.2622854320e+02,1.2615833107e+02,1.2604997755e+02,1.2588309292e+02,1.2562642468e+02,1.2523218372e+02,1.2462751450e+02,1.2370185150e+02,1.2228857436e+02,1.2013930166e+02,1.1688995970e+02,1.1202068350e+02,1.0636469105e+02,1.0189090394e+02,9.9052572235e+01,9.7235442023e+01,9.6065302145e+01,9.5308915437e+01,9.4818719987e+01,9.4500445137e+01,9.4293483675e+01,9.4158710219e+01,9.4070740836e+01,9.4008366125e+01,9.3826629918e+01,9.2363331219e+01,8.7382344867e+01,8.0189673417e+01,7.3678112311e+01,6.8865539813e+01,6.6419134021e+01,6.8951525888e+01,7.5826070580e+01,8.1856683837e+01,8.5883763360e+01,9.1316626661e+01,1.2215787526e+02,2.5846861418e+02,6.0020532899e+02,1.1470998304e+03,1.7878122434e+03,2.3984985102e+03,2.9074169780e+03,3.5239357297e+03,4.2715763224e+03,5.1789361655e+03,6.2808012314e+03,7.6194171362e+03,9.2462045138e+03,1.1223738568e+04,1.3628248992e+04,1.6552597346e+04,2.0110077074e+04,2.4438967839e+04,2.9708225299e+04,3.6124531609e+04,4.3941139997e+04,5.3468775427e+04,6.5089666682e+04,7.9275101351e+04,9.6608009873e+04,1.1781219734e+05,1.4379056211e+05
5.0083186114e-05,2.1721291654e+06,1.8893186509e+06,1.6311519323e+06,1.3983387360e+06,1.1908710238e+06,1.0080712521e+06,8.4869710311e+05,7.1108000332e+05,5.9327414409e+05,4.9319645932e+05,4.0874455489e+05,3.3788716992e+05,2.7872633533e+05,2.2953470333e+05,1.8877278286e+05,1.5509132284e+05,1.2732375384e+05,1.0447224141e+05,8.5690824144e+04,7.0267117010e+04,5.7604511707e+04,4.7208961030e+04,3.4838228465e+04,2.2045350001e+04,1.1389409219e+04,4.9762205984e+03,2.5206425910e+03,1.9230020979e+03,1.6941827865e+03,1.4168820994e+03,1.0286732987e+03,5.7382123520e+02,2.3999930020e+02,1.3758667499e+02,1.2672252001e+02,1.2632667631e+02,1.2631518910e+02,1.2630084287e+02,1.2627358334e+02,1.2622857851e+02,1.2615839547e+02,1.2605004701e+02,1.2588316409e+02,1.2562649631e+02,1.2523225511e+02,1.2462758508e+02,1.2370192064e+02,1.2228864123e+02,1.2013936511e+02,1.1689001816e+02,1.1202073332e+02,1.0636472703e+02,1.0189094261e+02,9.9052607732e+01,9.7235475582e+01,9.6065334490e+01,9.5308947000e+01,9.4818751008e+01,9.4500475695e+01,9.4293513626e+01,9.4158736623e+01,9.4070416702e+01,9.3990592779e+01,9.3529166626e+01,9.0787058977e+01,8.4461775208e+01,7.7289992681e+01,7.1424062178e+01,6.7389794516e+01,6.6334563631e+01,7.0414364258e+01,7.6641287174e+01,8.1548171987e+01,8.4964306873e+01,9.0359512343e+01,1.2296870999e+02,2.6768083251e+02,6.3064306147e+02,1.2116096243e+03,1.8923232030e+03,2.5411953928e+03,3.0819749017e+03,3.7371287423e+03,4.5316592668e+03,5.4959778596e+03,6.6670779790e+03,8.0898943649e+03,9.8191266652e+03,1.1921352317e+04,1.4477691173e+04,1.7586987059e+04,2.1369861915e+04,2.5973587939e+04,3.1578176999e+04,3.8403936962e+04,4.6720961342e+04,5.6860859875e+04,6.9231869118e+04,8.4337825330e+04,1.0280263721e+05,1.2540207109e+05,1.5310547968e+05
7.3568270215e-05,2.7476427958e+06,2.4236721893e+06,2.1213310636e+06,1.8425347241e+06,1.5885773113e+06,1.3600476046e+06,1.1568185551e+06,9.7810634232e+05,8.2258273282e+05,6.8851752563e+05,5.7392756347e+05,4.7671420950e+05,3.9477719968e+05,3.2610033134e+05,2.6880922578e+05,2.2120478390e+05,1.8177753937e+05,1.4920778488e+05,1.2235663876e+05,1.0025119334e+05,8.2067103557e+04,6.7115480760e+04,4.9296088139e+04,3.0841970706e+04,1.5460325004e+04,6.2198854996e+03,2.7229616205e+03,1.9396283076e+03,1.7308671914e+03,1.5107292440e+03,1.1904419370e+03,7.6898928510e+02,3.5988504645e+02,1.6277575897e+02,1.2838625466e+02,1.2635755003e+02,1.2631100920e+02,1.2629831026e+02,1.2627289229e+02,1.2622857964e+02,1.2615849476e+02,1.2605015726e+02,1.2588327720e+02,1.2562661016e+02,1.2523236858e+02,1.2462769727e+02,1.2370203054e+02,1.2228874752e+02,1.2013946596e+02,1.1689011110e+02,1.1202081250e+02,1.0636478423e+02,1.0189100407e+02,9.9052664155e+01,9.7235528924e+01,9.6065385902e+01,9.5308997169e+01,9.4818800316e+01,9.4500524267e+01,9.4293561137e+01,9.4158756257e+01,9.4068034434e+01,9.3914387130e+01,9.2755589456e+01,8.8265812642e+01,8.1130769818e+01,7.4407607857e+01,6.9330361824e+01,6.6281489958e+01,6.7015248785e+01,7.2058313138e+01,7.7657343714e+01,8.2016479719e+01,8.5247101147e+01,9.0884668564e+01,1.2593475078e+02,2.8172975265e+02,6.7260060251e+02,1.2983513776e+03,2.0316409690e+03,2.7307044503e+03,3.3133630528e+03,4.0193014419e+03,4.8754694188e+03,5.9146642981e+03,7.1767835236e+03,8.7103001170e+03,1.0574229201e+04,1.2840417037e+04,1.5596423503e+04,1.8948974063e+04,2.3028350976e+04,2.7993687755e+04,3.4039590758e+04,4.1404370806e+04,5.0380396524e+04,6.1326939849e+04,7.4686741172e+04,9.1006902933e+04,1.1096593366e+05,1.3540902913e+05,1.6539463733e+05
1.0435350204e-04,3.2342923438e+06,2.8839016793e+06,2.5516925810e+06,2.2401997168e+06,1.9515563738e+06,1.6873276824e+06,1.4483980412e+06,1.2349295076e+06,1.0463937296e+06,8.8166541263e+05,7.3915572294e+05,6.1696197392e+05,5.1301207505e+05,4.2518940133e+05,3.5143042717e+05,2.8979363172e+05,2.3850239068e+05,1.9596619342e+05,1.6078600900e+05,1.3174815772e+05,1.0781139302e+05,8.8097026867e+04,6.4562581712e+04,4.0149417106e+04,1.9779275911e+04,7.5497955430e+03,2.9484072968e+03,1.9588927221e+03,1.7546536056e+03,1.5728795218e+03,1.3057996004e+03,9.3289081958e+02,5.0578742613e+02,2.1347459645e+02,1.3390123920e+02,1.2654350381e+02,1.2630776194e+02,1.2629455342e+02,1.2627141685e+02,1.2622842829e+02,1.2615861270e+02,1.2605030129e+02,1.2588342542e+02,1.2562675939e+02,1.2523251732e+02,1.2462784433e+02,1.2370217461e+02,1.2228888685e+02,1.2013959817e+02,1.1689023292e+02,1.1202091630e+02,1.0636485920e+02,1.0189108465e+02,9.9052738116e+01,9.7235598847e+01,9.6065453297e+01,9.5309062933e+01,9.4818864951e+01,9.4500587932e+01,9.4293622477e+01,9.4158634033e+01,9.4057225503e+01,9.3700513961e+01,9.1423190409e+01,8.5469265716e+01,7.8220342821e+01,7.2123334507e+01,6.7792682556e+01,6.5859048687e+01,6.8256215778e+01,7.3786600897e+01,7.9251824995e+01,8.3573381195e+01,8.6888613180e+01,9.2900513808e+01,1.3063274303e+02,2.9846132797e+02,7.1962014946e+02,1.3939742927e+03,2.1843257735e+03,2.9378648759e+03,3.5659787167e+03,4.3270397967e+03,5.2501127276e+03,6.3705861662e+03,7.7315121207e+03,9.3852080561e+03,1.1395379253e+04,1.3839600162e+04,1.6812435008e+04,2.0429185789e+04,2.4830653171e+04,3.0188895062e+04,3.6714434575e+04,4.4665237819e+04,5.4358024878e+04,6.6182356319e+04,8.0618824641e+04,9.8262106340e+04,1.1985091224e+05,1.4630724571e+05,1.7878850947e+05
1.5328682931e-04,3.6244338879e+06,3.2575268143e+06,2.9058639252e+06,2.5721991267e+06,2.2590942993e+06,1.9687239375e+06,1.7027042856e+06,1.4619747642e+06,1.2467502781e+06,1.0565479328e+06,8.9027686293e+05,7.4637054346e+05,6.2293674727e+05,5.1790382557e+05,4.2914788014e+05,3.5459279176e+05,2.9228139878e+05,2.4041986415e+05,1.9740039578e+05,1.6180705728e+05,1.3241027104e+05,1.0816254794e+05,7.9173547852e+04,4.9058881657e+04,2.3910648686e+04,8.8228439245e+03,3.1699293628e+03,1.9840910925e+03,1.7813721704e+03,1.6316001284e+03,1.4114629153e+03,1.0924323867e+03,6.8455364504e+02,3.1204854723e+02,1.5188960134e+02,1.2756696217e+02,1.2632000194e+02,1.2628878113e+02,1.2626824868e+02,1.2622775742e+02,1.2615874402e+02,1.2605052763e+02,1.2588366091e+02,1.2562699659e+02,1.2523275375e+02,1.2462807809e+02,1.2370240360e+02,1.2228910832e+02,1.2013980831e+02,1.1689042657e+02,1.1202108130e+02,1.0636497837e+02,1.0189121272e+02,9.9052855680e+01,9.7235709991e+01,9.6065560421e+01,9.5309167466e+01,9.4818967689e+01,9.4500689088e+01,9.4293709386e+01,9.4157390970e+01,9.4007718084e+01,9.3106284450e+01,8.9162856187e+01,8.2193429069e+01,7.5308043894e+01,6.9999077423e+01,6.6555178692e+01,6.6197665676e+01,7.0330853861e+01,7.6496671428e+01,8.2267405107e+01,8.6843197744e+01,9.0385386151e+01,9.6913647182e+01,1.3816165270e+02,3.2178226212e+02,7.8270828159e+02,1.5208837339e+03,2.3861657390e+03,3.2112407809e+03,3.8990464517e+03,4.7324962257e+03,5.7434331578e+03,6.9706509638e+03,8.4613476446e+03,1.0272894646e+04,1.2475164973e+04,1.5153268777e+04,1.8410989248e+04,2.2374923247e+04,2.7199733567e+04,3.3074525968e+04,4.0230840779e+04,4.8952631361e+04,5.9588864434e+04,7.2569285179e+04,8.8424819956e+04,1.0781358077e+05,1.3155481764e+05,1.6067369475e+05,1.9646115144e+05
