# phi(time[s],x[cm]) [V]
5.4451192439e-02,0.0000000000e+00,-1.8619019531e-02,-3.5247882866e-02,-4.9966040775e-02,-6.2870780378e-02,-7.4076820918e-02,-8.3714245066e-02,-9.1924842778e-02,-9.8857290105e-02,-1.0466182280e-01,-1.0948511591e-01,-1.1346595427e-01,-1.1673204358e-01,-1.1939805923e-01,-1.2156483005e-01,-1.2331943518e-01,-1.2473595163e-01,-1.2587660394e-01,-1.2679311182e-01,-1.2752808516e-01,-1.2811636580e-01,-1.2858608434e-01,-1.2913252056e-01,-1.2968375315e-01,-1.3013789111e-01,-1.3042787976e-01,-1.3058144721e-01,-1.3068854836e-01,-1.3082203195e-01,-1.3102329901e-01,-1.3133190973e-01,-1.3180499239e-01,-1.3252917851e-01,-1.3363516432e-01,-1.3531756669e-01,-1.3785890724e-01,-1.4164735171e-01,-1.4714545826e-01,-1.5466555467e-01,-1.6363192149e-01,-1.7188521959e-01,-1.7802435572e-01,-1.8403028317e-01,-1.9259947721e-01,-2.0570496887e-01,-2.2578811661e-01,-2.5648994785e-01,-3.0324414083e-01,-3.7405431202e-01,-4.8043816061e-01,-6.3829661514e-01,-8.6965811690e-01,-1.0132111969e+00,-1.1033499678e+00,-1.1606408030e+00,-1.1972990756e+00,-1.2206588576e+00,-1.2353016530e+00,-1.2443732569e+00,-1.2500181263e+00,-1.2535875036e+00,-1.2559888488e+00,-1.2579206117e+00,-1.2597163151e+00,-1.2613360199e+00,-1.2626627137e+00,-1.2636657665e+00,-1.2643843083e+00,-1.2648815351e+00,-1.2652181231e+00,-1.2654427940e+00,-1.2655914179e+00,-1.2656891742e+00,-1.2657534182e+00,-1.2657979033e+00,-1.2658422370e+00,-1.2659192212e+00,-1.2660564839e+00,-1.2662485264e+00,-1.2664611397e+00,-1.2666588400e+00,-1.2668217722e+00,-1.2670190564e+00,-1.2672577302e+00,-1.2675464292e+00,-1.2678956622e+00,-1.2683182273e+00,-1.2688297289e+00,-1.2694492248e+00,-1.2702000394e+00,-1.2711107950e+00,-1.2722167325e+00,-1.2735614194e+00,-1.2751989911e+00,-1.2771971363e+00,-1.2796411494e+00,-1.2826395529e+00,-1.2863321082e+00,-1.2909015906e+00,-1.2965917715e+00,-1.3037361933e+00,-1.3128069955e+00
7.9984251824e-02,0.0000000000e+00,-1.8329648600e-02,-3.4670939728e-02,-4.9104962980e-02,-6.1731251917e-02,-7.2667267420e-02,-8.2046091468e-02,-9.0012454889e-02,-9.6717594690e-02,-1.0231367255e-01,-1.0694851132e-01,-1.1076124383e-01,-1.1387920276e-01,-1.1641611174e-01,-1.1847143646e-01,-1.2013064415e-01,-1.2146609029e-01,-1.2253827606e-01,-1.2339727213e-01,-1.2408416192e-01,-1.2463240949e-01,-1.2506893868e-01,-1.2557509074e-01,-1.2608326560e-01,-1.2649923850e-01,-1.2676290160e-01,-1.2690216026e-01,-1.2700046961e-01,-1.2712412304e-01,-1.2731085314e-01,-1.2759733731e-01,-1.2803685771e-01,-1.2871053416e-01,-1.2974152442e-01,-1.3131526550e-01,-1.3370661556e-01,-1.3730996917e-01,-1.4264949455e-01,-1.5027806507e-01,-1.6026879587e-01,-1.7095803547e-01,-1.7958338300e-01,-1.8650856717e-01,-1.9518534721e-01,-2.0828907270e-01,-2.2836860819e-01,-2.5908007539e-01,-3.0586909549e-01,-3.7674343852e-01,-4.8322278926e-01,-6.4121198005e-01,-8.7273287988e-01,-1.0163753687e+00,-1.1065714807e+00,-1.1638877499e+00,-1.2004895205e+00,-1.2236836821e+00,-1.2381812168e+00,-1.2472163578e+00,-1.2529002564e+00,-1.2565722808e+00,-1.2592271467e+00,-1.2615514638e+00,-1.2637035704e+00,-1.2655433946e+00,-1.2669777903e+00,-1.2680248997e+00,-1.2687576584e+00,-1.2692570059e+00,-1.2695916647e+00,-1.2698135971e+00,-1.2699597883e+00,-1.2700556814e+00,-1.2701186419e+00,-1.2701628488e+00,-1.2702104442e+00,-1.2702997103e+00,-1.2704623664e+00,-1.2706905478e+00,-1.2709428739e+00,-1.2711771389e+00,-1.2713699680e+00,-1.2716031982e+00,-1.2718850448e+00,-1.2722255809e+00,-1.2726370553e+00,-1.2731343772e+00,-1.2737357187e+00,-1.2744632718e+00,-1.2753442030e+00,-1.2764118700e+00,-1.2777073872e+00,-1.2792816662e+00,-1.2811981140e+00,-1.2835362626e+00,-1.2863967539e+00,-1.2899083522e+00,-1.2942380994e+00,-1.2996065394e+00,-1.3063115295e+00,-1.3147674787e+00,-1.3255744676e+00
1.1345405543e-01,0.0000000000e+00,-1.8025255914e-02,-3.4065155447e-02,-4.8202802553e-02,-6.0540337611e-02,-7.1198250259e-02,-8.0312783593e-02,-8.8031615165e-02,-9.4508391964e-02,-9.9896921003e-02,-1.0434580802e-01,-1.0799413495e-01,-1.1096847268e-01,-1.1338124596e-01,-1.1533026965e-01,-1.1689917627e-01,-1.1815843892e-01,-1.1916672872e-01,-1.1997240455e-01,-1.2061499451e-01,-1.2112658075e-01,-1.2153289207e-01,-1.2200261044e-01,-1.2247220155e-01,-1.2285438287e-01,-1.2309504730e-01,-1.2322189189e-01,-1.2331243032e-01,-1.2342720974e-01,-1.2360075058e-01,-1.2386710172e-01,-1.2427595130e-01,-1.2490314296e-01,-1.2586428798e-01,-1.2733466864e-01,-1.2957738300e-01,-1.3297949150e-01,-1.3808543798e-01,-1.4557478464e-01,-1.5597678346e-01,-1.6855134567e-01,-1.8014656251e-01,-1.8888405149e-01,-1.9791531252e-01,-2.1103592298e-01,-2.3111027327e-01,-2.6182820182e-01,-3.0865443911e-01,-3.7960893108e-01,-4.8621342120e-01,-6.4437505136e-01,-8.7610638214e-01,-1.0198664482e+00,-1.1101371395e+00,-1.1674765670e+00,-1.2039952103e+00,-1.2270485425e+00,-1.2414813476e+00,-1.2505492853e+00,-1.2563186897e+00,-1.2601705182e+00,-1.2631797587e+00,-1.2659046285e+00,-1.2683247674e+00,-1.2702811837e+00,-1.2717423698e+00,-1.2727782952e+00,-1.2734893778e+00,-1.2739678847e+00,-1.2742859541e+00,-1.2744957611e+00,-1.2746334854e+00,-1.2747236232e+00,-1.2747827864e+00,-1.2748251223e+00,-1.2748751102e+00,-1.2749764753e+00,-1.2751649303e+00,-1.2754300035e+00,-1.2757228813e+00,-1.2759944663e+00,-1.2762177962e+00,-1.2764876834e+00,-1.2768135388e+00,-1.2772068951e+00,-1.2776817695e+00,-1.2782552181e+00,-1.2789480286e+00,-1.2797855911e+00,-1.2807990019e+00,-1.2820264762e+00,-1.2835151765e+00,-1.2853236116e+00,-1.2875248347e+00,-1.2902107858e+00,-1.2934983243e+00,-1.2975378264e+00,-1.3025258352e+00,-1.3087243856e+00,-1.3164919267e+00,-1.3263357537e+00,-1.3390078097e+00
1.6665452708e-01,0.0000000000e+00,-1.7646633889e-02,-3.3313049014e-02,-4.7085209533e-02,-5.9068779949e-02,-6.9388160548e-02,-7.8183487170e-02,-8.5605872665e-02,-9.1811571193e-02,-9.6955943701e-02,-1.0118804377e-01,-1.0464639279e-01,-1.0745619000e-01,-1.0972791703e-01,-1.1155710910e-01,-1.1302498354e-01,-1.1419961664e-01,-1.1513740732e-01,-1.1588463180e-01,-1.1647895742e-01,-1.1695083676e-01,-1.1732460605e-01,-1.1775534403e-01,-1.1818402601e-01,-1.1853079496e-01,-1.1874766247e-01,-1.1886172752e-01,-1.1894409272e-01,-1.1904934164e-01,-1.1920865686e-01,-1.1945324988e-01,-1.1982885651e-01,-1.2040542860e-01,-1.2128992416e-01,-1.2264535075e-01,-1.2471865297e-01,-1.2787959166e-01,-1.3266816803e-01,-1.3982624957e-01,-1.5019791339e-01,-1.6404941800e-01,-1.7904914522e-01,-1.9122289932e-01,-2.0139772874e-01,-2.1463408639e-01,-2.3470456880e-01,-2.6542575498e-01,-3.1229583439e-01,-3.8336585609e-01,-4.9016712138e-01,-6.4860503947e-01,-8.8067434303e-01,-1.0246222246e+00,-1.1150093767e+00,-1.1723708049e+00,-1.2087891226e+00,-1.2317517572e+00,-1.2462110622e+00,-1.2553853282e+00,-1.2613187855e+00,-1.2655016232e+00,-1.2689929794e+00,-1.2721025860e+00,-1.2746873322e+00,-1.2766566069e+00,-1.2780676112e+00,-1.2790409945e+00,-1.2796974270e+00,-1.2801341426e+00,-1.2804223002e+00,-1.2806114723e+00,-1.2807352681e+00,-1.2808161312e+00,-1.2808692316e+00,-1.2809083351e+00,-1.2809604080e+00,-1.2810753027e+00,-1.2812932147e+00,-1.2816005974e+00,-1.2819400508e+00,-1.2822545315e+00,-1.2825129358e+00,-1.2828249946e+00,-1.2832015026e+00,-1.2836556846e+00,-1.2842036119e+00,-1.2848648406e+00,-1.2856632117e+00,-1.2866278608e+00,-1.2877945046e+00,-1.2892070953e+00,-1.2909199770e+00,-1.2930007374e+00,-1.2955340438e+00,-1.2986269110e+00,-1.3024161118e+00,-1.3070789015e+00,-1.3128490825e+00,-1.3200420802e+00,-1.3290961381e+00,-1.3406445051e+00,-1.3556531209e+00
2.3639193343e-01,0.0000000000e+00,-1.7268117278e-02,-3.2562584540e-02,-4.5972564318e-02,-5.7607493390e-02,-6.7595778140e-02,-7.6081354044e-02,-8.3218491025e-02,-8.9165628228e-02,-9.4079179190e-02,-9.8108134094e-02,-1.0138999015e-01,-1.0404819603e-01,-1.0619101166e-01,-1.0791151313e-01,-1.0928840963e-01,-1.1038735691e-01,-1.1126250875e-01,-1.1195811993e-01,-1.1251007881e-01,-1.1294730012e-01,-1.1329282018e-01,-1.1368993105e-01,-1.1408362601e-01,-1.1440044338e-01,-1.1459741936e-01,-1.1470083484e-01,-1.1477622446e-01,-1.1487317262e-01,-1.1502005228e-01,-1.1524559810e-01,-1.1559204459e-01,-1.1612407024e-01,-1.1694075565e-01,-1.1819357700e-01,-1.2011326792e-01,-1.2304883429e-01,-1.2752053305e-01,-1.3427799818e-01,-1.4430471029e-01,-1.5849351108e-01,-1.7601419224e-01,-1.9236290947e-01,-2.0493882803e-01,-2.1859167136e-01,-2.3867837634e-01,-2.6939921914e-01,-3.1630783114e-01,-3.8750657179e-01,-4.9455713091e-01,-6.5335999901e-01,-8.8587880805e-01,-1.0300747205e+00,-1.1206106178e+00,-1.1779974221e+00,-1.2143643559e+00,-1.2373421776e+00,-1.2519139837e+00,-1.2612426500e+00,-1.2674131055e+00,-1.2720131538e+00,-1.2759327274e+00,-1.2792593633e+00,-1.2818605701e+00,-1.2837545564e+00,-1.2850719846e+00,-1.2859639287e+00,-1.2865583804e+00,-1.2869509212e+00,-1.2872087047e+00,-1.2873774233e+00,-1.2874876189e+00,-1.2875595110e+00,-1.2876067766e+00,-1.2876427130e+00,-1.2876963613e+00,-1.2878228457e+00,-1.2880662484e+00,-1.2884103684e+00,-1.2887903429e+00,-1.2891421947e+00,-1.2894311865e+00,-1.2897800545e+00,-1.2902008163e+00,-1.2907081954e+00,-1.2913200866e+00,-1.2920582718e+00,-1.2929493202e+00,-1.2940257273e+00,-1.2953273727e+00,-1.2969034053e+00,-1.2988147144e+00,-1.3011372213e+00,-1.3039663442e+00,-1.3074231902e+00,-1.3116633659e+00,-1.3168899041e+00,-1.3233729387e+00,-1.3314810205e+00,-1.3417338018e+00,-1.3548971837e+00,-1.3721721664e+00
3.4723999676e-01,0.0000000000e+00,-1.6824493554e-02,-3.1684759695e-02,-4.4674079528e-02,-5.5906553682e-02,-6.5515331823e-02,-7.3648627016e-02,-8.0464029370e-02,-8.6122015070e-02,-9.0779644849e-02,-9.4585264238e-02,-9.7674675369e-02,-1.0016888952e-01,-1.0217329538e-01,-1.0377792936e-01,-1.0505849529e-01,-1.0607781592e-01,-1.0688746651e-01,-1.0752941619e-01,-1.0803756842e-01,-1.0843914187e-01,-1.0875575309e-01,-1.0911865076e-01,-1.0947703245e-01,-1.0976392531e-01,-1.0994123410e-01,-1.1003412910e-01,-1.1010245039e-01,-1.1019082569e-01,-1.1032482275e-01,-1.1053061761e-01,-1.1084678610e-01,-1.1133245950e-01,-1.1207834418e-01,-1.1322342662e-01,-1.1498023790e-01,-1.1767251787e-01,-1.2178953808e-01,-1.2805778875e-01,-1.3750833204e-01,-1.5140887054e-01,-1.7043262567e-01,-1.9146823782e-01,-2.0881090066e-01,-2.2391002575e-01,-2.4412780741e-01,-2.7484948351e-01,-3.2179482847e-01,-3.9315308207e-01,-5.0056960699e-01,-6.5995301172e-01,-8.9320084514e-01,-1.0377956946e+00,-1.1285633565e+00,-1.1860221726e+00,-1.2224357304e+00,-1.2455538707e+00,-1.2603264502e+00,-1.2698859287e+00,-1.2764343509e+00,-1.2815441987e+00,-1.2858125868e+00,-1.2892089199e+00,-1.2917200122e+00,-1.2934818309e+00,-1.2946796397e+00,-1.2954794255e+00,-1.2960079638e+00,-1.2963551597e+00,-1.2965824205e+00,-1.2967308548e+00,-1.2968276743e+00,-1.2968907900e+00,-1.2969323658e+00,-1.2969652122e+00,-1.2970203528e+00,-1.2971580071e+00,-1.2974260577e+00,-1.2978057840e+00,-1.2982251069e+00,-1.2986133017e+00,-1.2989320720e+00,-1.2993168108e+00,-1.2997807437e+00,-1.3003400772e+00,-1.3010145159e+00,-1.3018280575e+00,-1.3028099950e+00,-1.3039961924e+00,-1.3054307213e+00,-1.3071679899e+00,-1.3092755516e+00,-1.3118378712e+00,-1.3149614787e+00,-1.3187821861e+00,-1.3234754766e+00,-1.3292719565e+00,-1.3364812607e+00,-1.3455308605e+00,-1.3570329699e+00,-1.3719092127e+00,-1.3916486778e+00
4.9254428065e-01,0.0000000000e+00,-1.6411140707e-02,-3.0868459023e-02,-4.3469381392e-02,-5.4332525780e-02,-6.3595443837e-02,-7.1410114202e-02,-7.7936829626e-02,-8.3337467145e-02,-8.7769163508e-02,-9.1379174266e-02,-9.4301316508e-02,-9.6654029902e-02,-9.8539833226e-02,-1.0004582935e-01,-1.0124489480e-01,-1.0219723962e-01,-1.0295209908e-01,-1.0354939596e-01,-1.0402127714e-01,-1.0439347541e-01,-1.0468637417e-01,-1.0502135552e-01,-1.0535113072e-01,-1.0561400267e-01,-1.0577566545e-01,-1.0586018124e-01,-1.0592272474e-01,-1.0600396909e-01,-1.0612722287e-01,-1.0631653540e-01,-1.0660741342e-01,-1.0705431383e-01,-1.0774083728e-01,-1.0879524553e-01,-1.1041409511e-01,-1.1289795106e-01,-1.1670441554e-01,-1.2252348814e-01,-1.3137123025e-01,-1.4464501240e-01,-1.6381054465e-01,-1.8814786415e-01,-2.1136449223e-01,-2.2969476746e-01,-2.5042115878e-01,-2.8116638308e-01,-3.2813871337e-01,-3.9964534832e-01,-5.0747677175e-01,-6.6760605500e-01,-9.0183297772e-01,-1.0469605628e+00,-1.1380355113e+00,-1.1956564560e+00,-1.2322394240e+00,-1.2555818442e+00,-1.2705849657e+00,-1.2804202234e+00,-1.2874005808e+00,-1.2929231209e+00,-1.2973522978e+00,-1.3006954727e+00,-1.3030760592e+00,-1.3047083866e+00,-1.3058033111e+00,-1.3065286587e+00,-1.3070057658e+00,-1.3073182899e+00,-1.3075224990e+00,-1.3076557314e+00,-1.3077425748e+00,-1.3077991655e+00,-1.3078365202e+00,-1.3078670869e+00,-1.3079234043e+00,-1.3080695920e+00,-1.3083564729e+00,-1.3087634452e+00,-1.3092129251e+00,-1.3096290097e+00,-1.3099706542e+00,-1.3103829714e+00,-1.3108801262e+00,-1.3114794819e+00,-1.3122021569e+00,-1.3130738843e+00,-1.3141260980e+00,-1.3153973171e+00,-1.3169349308e+00,-1.3187975293e+00,-1.3210579917e+00,-1.3238076537e+00,-1.3271620456e+00,-1.3312689928e+00,-1.3363203818e+00,-1.3425698527e+00,-1.3503605284e+00,-1.3601707483e+00,-1.3726944900e+00,-1.3889951044e+00,-1.4108348469e+00
7.2350638988e-01,0.0000000000e+00,-1.5963726653e-02,-2.9986635099e-02,-4.2170920197e-02,-5.2640210473e-02,-6.1536738472e-02,-6.9016271642e-02,-7.5241584366e-02,-8.0375544134e-02,-8.4574840855e-02,-8.7985081238e-02,-9.0737562922e-02,-9.2947682435e-02,-9.4714697706e-02,-9.6122470032e-02,-9.7240816210e-02,-9.8127165108e-02,-9.8828294551e-02,-9.9382002689e-02,-9.9818630315e-02,-1.0016239561e-01,-1.0043243407e-01,-1.0074062455e-01,-1.0104311721e-01,-1.0128325793e-01,-1.0143022244e-01,-1.0150684400e-01,-1.0156380578e-01,-1.0163805518e-01,-1.0175074879e-01,-1.0192385263e-01,-1.0218984541e-01,-1.0259855894e-01,-1.0322653279e-01,-1.0419129414e-01,-1.0567320526e-01,-1.0794876108e-01,-1.1144090586e-01,-1.1679352833e-01,-1.2497577397e-01,-1.3740216090e-01,-1.5593857354e-01,-1.8200673388e-01,-2.1167080410e-01,-2.3672504117e-01,-2.5934573521e-01,-2.9025672127e-01,-3.3725723454e-01,-4.0891329519e-01,-5.1726272144e-01,-6.7850101295e-01,-9.1431904536e-01,-1.0603191013e+00,-1.1519097997e+00,-1.2098810226e+00,-1.2467983283e+00,-1.2704641592e+00,-1.2857648133e+00,-1.2959934107e+00,-1.3034747820e+00,-1.3093170644e+00,-1.3137723265e+00,-1.3169883918e+00,-1.3192142577e+00,-1.3207155522e+00,-1.3217132180e+00,-1.3223706145e+00,-1.3228016800e+00,-1.3230835194e+00,-1.3232674688e+00,-1.3233873981e+00,-1.3234655355e+00,-1.3235164415e+00,-1.3235501247e+00,-1.3235787320e+00,-1.3236362195e+00,-1.3237903277e+00,-1.3240946341e+00,-1.3245268368e+00,-1.3250042742e+00,-1.3254462398e+00,-1.3258091274e+00,-1.3262470742e+00,-1.3267751274e+00,-1.3274117368e+00,-1.3281793526e+00,-1.3291053461e+00,-1.3302231763e+00,-1.3315738817e+00,-1.3332080101e+00,-1.3351881472e+00,-1.3375922846e+00,-1.3405183871e+00,-1.3440907230e+00,-1.3484688654e+00,-1.3538608825e+00,-1.3605433764e+00,-1.3688932851e+00,-1.3794411393e+00,-1.3929665326e+00,-1.4106852727e+00,-1.4346647697e+00
1.0627704284e+00,0.0000000000e+00,-1.5548160195e-02,-2.9169201199e-02,-4.0969963751e-02,-5.1078787725e-02,-5.9642122463e-02,-6.6818949998e-02,-7.2773923989e-02,-7.7670356401e-02,-8.1664065462e-02,-8.4898738798e-02,-8.7503041462e-02,-8.9589350613e-02,-9.1253791949e-02,-9.2577183980e-02,-9.3626521586e-02,-9.4456704503e-02,-9.5112301716e-02,-9.5629220317e-02,-9.6036207195e-02,-9.6356153720e-02,-9.6607109147e-02,-9.6893024844e-02,-9.7172957686e-02,-9.7394428784e-02,-9.7529393259e-02,-9.7599542628e-02,-9.7651815673e-02,-9.7720108998e-02,-9.7823795345e-02,-9.7983069494e-02,-9.8227820821e-02,-9.8603918010e-02,-9.9181832437e-02,-1.0006982132e-01,-1.0143414502e-01,-1.0353001664e-01,-1.0674878875e-01,-1.1168920747e-01,-1.1926236226e-01,-1.3083510177e-01,-1.4837236498e-01,-1.7425934707e-01,-2.0864343500e-01,-2.4302374542e-01,-2.7082856399e-01,-3.0253223059e-01,-3.4959403608e-01,-4.2137176401e-01,-5.3023919969e-01,-6.9287329231e-01,-9.3102862199e-01,-1.0783683177e+00,-1.1707786893e+00,-1.2293364376e+00,-1.2667373949e+00,-1.2907943287e+00,-1.3064596367e+00,-1.3171695320e+00,-1.3250930779e+00,-1.3310961242e+00,-1.3354785934e+00,-1.3385445233e+00,-1.3406274157e+00,-1.3420177332e+00,-1.3429363164e+00,-1.3435396244e+00,-1.3439344730e+00,-1.3441923412e+00,-1.3443605292e+00,-1.3444701355e+00,-1.3445415279e+00,-1.3445880345e+00,-1.3446188813e+00,-1.3446460177e+00,-1.3447046803e+00,-1.3448658129e+00,-1.3451854483e+00,-1.3456398314e+00,-1.3461418607e+00,-1.3466066080e+00,-1.3469882059e+00,-1.3474487395e+00,-1.3480040398e+00,-1.3486735240e+00,-1.3494808296e+00,-1.3504547910e+00,-1.3516306802e+00,-1.3530517971e+00,-1.3547715326e+00,-1.3568560821e+00,-1.3593880739e+00,-1.3624715140e+00,-1.3662386789e+00,-1.3708599802e+00,-1.3765585358e+00,-1.3836325127e+00,-1.3924909880e+00,-1.4037148473e+00,-1.4181678993e+00,-1.4372198484e+00,-1.4632577624e+00
1.5074919389e+00,0.0000000000e+00,-1.5214220444e-02,-2.8513466262e-02,-4.0008434266e-02,-4.9831256393e-02,-5.8131647921e-02,-6.5070940903e-02,-7.0814996809e-02,-7.5527163303e-02,-7.9362261793e-02,-8.2462196018e-02,-8.4953341140e-02,-8.6945540042e-02,-8.8532350404e-02,-8.9792138424e-02,-9.0789654668e-02,-9.1577808832e-02,-9.2199447213e-02,-9.2689013096e-02,-9.3074027533e-02,-9.3376367259e-02,-9.3613254893e-02,-9.3882800448e-02,-9.4146223098e-02,-9.4354100922e-02,-9.4480365277e-02,-9.4545800986e-02,-9.4594589320e-02,-9.4658409179e-02,-9.4755321899e-02,-9.4904193872e-02,-9.5132964539e-02,-9.5484514667e-02,-9.6024733314e-02,-9.6854859212e-02,-9.8130428325e-02,-1.0009034055e-01,-1.0310136306e-01,-1.0772595443e-01,-1.1482442573e-01,-1.2570385707e-01,-1.4231251826e-01,-1.6737260985e-01,-2.0360320597e-01,-2.4629224549e-01,-2.8337411940e-01,-3.1760710787e-01,-3.6490082780e-01,-4.3676704164e-01,-5.4603170381e-01,-7.1006037292e-01,-9.5110581811e-01,-1.1002792258e+00,-1.1938415395e+00,-1.2531963834e+00,-1.2911805876e+00,-1.3156721264e+00,-1.3317626391e+00,-1.3429499537e+00,-1.3511808307e+00,-1.3572224039e+00,-1.3615014325e+00,-1.3644371154e+00,-1.3664094199e+00,-1.3677178472e+00,-1.3685793831e+00,-1.3691441321e+00,-1.3695133296e+00,-1.3697542834e+00,-1.3699113748e+00,-1.3700137233e+00,-1.3700803774e+00,-1.3701237953e+00,-1.3701526569e+00,-1.3701788297e+00,-1.3702387353e+00,-1.3704061811e+00,-1.3707394051e+00,-1.3712134081e+00,-1.3717371893e+00,-1.3722220949e+00,-1.3726202552e+00,-1.3731007913e+00,-1.3736802328e+00,-1.3743788608e+00,-1.3752213743e+00,-1.3762379181e+00,-1.3774653912e+00,-1.3789491276e+00,-1.3807450818e+00,-1.3829227142e+00,-1.3855688622e+00,-1.3887930392e+00,-1.3927348580e+00,-1.3975747200e+00,-1.4035497137e+00,-1.4109782009e+00,-1.4202996845e+00,-1.4321433765e+00,-1.4474553602e+00,-1.4677593730e+00,-1.4957739102e+00
2.2143796874e+00,0.0000000000e+00,-1.4915531491e-02,-2.7927819496e-02,-3.9151083799e-02,-4.8720830917e-02,-5.6789585158e-02,-6.3520592011e-02,-6.9080562171e-02,-7.3632639056e-02,-7.7330542072e-02,-8.0314413534e-02,-8.2708465580e-02,-8.4620207517e-02,-8.6140873012e-02,-8.7346637296e-02,-8.8300265854e-02,-8.9052922452e-02,-8.9645952188e-02,-9.0112530015e-02,-9.0479120076e-02,-9.0766728056e-02,-9.0991869556e-02,-9.1247778742e-02,-9.1497492195e-02,-9.1694126325e-02,-9.1813215862e-02,-9.1874747403e-02,-9.1920601466e-02,-9.1980623850e-02,-9.2071781152e-02,-9.2211813399e-02,-9.2427001616e-02,-9.2757683316e-02,-9.3265842881e-02,-9.4046727799e-02,-9.5246691957e-02,-9.7090595463e-02,-9.9923842285e-02,-1.0427674011e-01,-1.1096251588e-01,-1.2122447181e-01,-1.3694757902e-01,-1.6091598438e-01,-1.9683495091e-01,-2.4637168178e-01,-2.9776669025e-01,-3.3990483710e-01,-3.8836038060e-01,-4.6034890407e-01,-5.6990885885e-01,-7.3532822151e-01,-9.8021230488e-01,-1.1323049961e+00,-1.2277863668e+00,-1.2884242369e+00,-1.3272807247e+00,-1.3524077571e+00,-1.3691066007e+00,-1.3808198670e+00,-1.3892870225e+00,-1.3953108734e+00,-1.3994759995e+00,-1.4022922386e+00,-1.4041689248e+00,-1.4054083307e+00,-1.4062223719e+00,-1.4067552208e+00,-1.4071032691e+00,-1.4073303039e+00,-1.4074782740e+00,-1.4075746606e+00,-1.4076374243e+00,-1.4076783071e+00,-1.4077055499e+00,-1.4077310649e+00,-1.4077927995e+00,-1.4079680947e+00,-1.4083179218e+00,-1.4088158212e+00,-1.4093660846e+00,-1.4098755374e+00,-1.4102938725e+00,-1.4107987823e+00,-1.4114076539e+00,-1.4121418287e+00,-1.4130273114e+00,-1.4140958613e+00,-1.4153863860e+00,-1.4169467358e+00,-1.4188360460e+00,-1.4211278403e+00,-1.4239142139e+00,-1.4273115895e+00,-1.4314688331e+00,-1.4365790237e+00,-1.4428971145e+00,-1.4507675322e+00,-1.4606695047e+00,-1.4732962766e+00,-1.4897050752e+00,-1.5116333542e+00,-1.5422781602e+00
3.1409977537e+00,0.0000000000e+00,-1.4713419323e-02,-2.7532005536e-02,-3.8572393832e-02,-4.7972355715e-02,-5.5886248044e-02,-6.2478504993e-02,-6.7916287018e-02,-7.2362475438e-02,-7.5969936472e-02,-7.8877538096e-02,-8.1207973610e-02,-8.3067142921e-02,-8.4544696766e-02,-8.5715331978e-02,-8.6640484385e-02,-8.7370155258e-02,-8.7944695100e-02,-8.8396442084e-02,-8.8751165583e-02,-8.9029300519e-02,-8.9246900462e-02,-8.9494069691e-02,-8.9735017140e-02,-8.9924481977e-02,-9.0039006061e-02,-9.0098044063e-02,-9.0142000055e-02,-9.0199551257e-02,-9.0286960814e-02,-9.0421236544e-02,-9.0627579192e-02,-9.0944669032e-02,-9.1431944979e-02,-9.2180746080e-02,-9.3331429140e-02,-9.5099665486e-02,-9.7816823464e-02,-1.0199192414e-01,-1.0840647568e-01,-1.1825875620e-01,-1.3337957919e-01,-1.5653743558e-01,-1.9177627263e-01,-2.4414178975e-01,-3.0854171495e-01,-3.6602945239e-01,-4.1853297731e-01,-4.9089456401e-01,-6.0060501803e-01,-7.6683778328e-01,-1.0150893176e+00,-1.1705381481e+00,-1.2684601735e+00,-1.3307543354e+00,-1.3707205667e+00,-1.3966622810e+00,-1.4140616267e+00,-1.4262455671e+00,-1.4348759163e+00,-1.4408800664e+00,-1.4449685659e+00,-1.4477083137e+00,-1.4495248900e+00,-1.4507212415e+00,-1.4515057535e+00,-1.4520187957e+00,-1.4523537199e+00,-1.4525721190e+00,-1.4527144303e+00,-1.4528071183e+00,-1.4528674685e+00,-1.4529067792e+00,-1.4529330341e+00,-1.4529583452e+00,-1.4530224572e+00,-1.4532067239e+00,-1.4535752330e+00,-1.4540999452e+00,-1.4546799137e+00,-1.4552169088e+00,-1.4556578885e+00,-1.4561901667e+00,-1.4568320998e+00,-1.4576062305e+00,-1.4585400439e+00,-1.4596671345e+00,-1.4610286971e+00,-1.4626754558e+00,-1.4646701892e+00,-1.4670910920e+00,-1.4700363291e+00,-1.4736303405e+00,-1.4780327934e+00,-1.4834516744e+00,-1.4901631303e+00,-1.4985428485e+00,-1.5091183572e+00,-1.5226621366e+00,-1.5403722024e+00,-1.5642657610e+00,-1.5981985442e+00
