# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.8085000646e-06,4.8670088799e-04,4.9955841320e-04,5.1028739375e-04,5.1918451204e-04,5.2652204830e-04,5.3254339240e-04,5.3746186360e-04,5.4146162117e-04,5.4469979300e-04,5.4730921432e-04,5.4940135631e-04,5.5106921724e-04,5.5239001545e-04,5.5342762114e-04,5.5423469722e-04,5.5485454871e-04,5.5532270956e-04,5.5566827307e-04,5.5591502140e-04,5.5608235535e-04,5.5618605241e-04,5.5625318571e-04,5.5624377768e-04,5.5606675635e-04,5.5563556238e-04,5.5495897771e-04,5.5421562320e-04,5.5368201499e-04,5.5347424191e-04,5.5343579235e-04,5.5342817729e-04,5.5342008155e-04,5.5340773187e-04,5.5338874571e-04,5.5335955517e-04,5.5331467414e-04,5.5324566437e-04,5.5313954487e-04,5.5297633767e-04,5.5272527955e-04,5.5233895794e-04,5.5174420185e-04,5.5082785533e-04,5.4941437394e-04,5.4723010853e-04,5.4384532106e-04,5.3857753568e-04,5.3032431478e-04,5.1725865565e-04,4.9623456747e-04,4.6151693512e-04,4.2360150363e-04,3.9704405215e-04,3.7889676946e-04,3.6670174460e-04,3.5859753832e-04,3.5325151111e-04,3.4974204914e-04,3.4744555368e-04,3.4594591916e-04,3.4496797418e-04,3.4433079992e-04,3.4391589261e-04,3.4364581998e-04,3.4347006659e-04,3.4335571104e-04,3.4328131594e-04,3.4323296156e-04,3.4320167971e-04,3.4318159260e-04,3.4316871998e-04,3.4316024346e-04,3.4315115289e-04,3.4312277224e-04,3.4305502362e-04,3.4297573943e-04,3.4293717596e-04,3.4296513552e-04,3.4304588848e-04,3.4314780313e-04,3.4324514472e-04,3.4334242022e-04,3.4346466310e-04,3.4361726080e-04,3.4380680576e-04,3.4404133749e-04,3.4433065951e-04,3.4468673385e-04,3.4512416546e-04,3.4566080388e-04,3.4631848740e-04,3.4712397629e-04,3.4811012037e-04,3.4931733267e-04,3.5079546177e-04,3.5260619319e-04,3.5482614713e-04,3.5755093623e-04,3.6090052696e-04,3.6502642848e-04,3.7012147931e-04
2.6567904025e-06,4.7246276397e-04,4.8786192161e-04,5.0081045981e-04,5.1161951728e-04,5.2058582342e-04,5.2798212407e-04,5.3405252242e-04,5.3901116640e-04,5.4304307599e-04,5.4630622287e-04,5.4893422518e-04,5.5103927078e-04,5.5271499610e-04,5.5403918238e-04,5.5507619078e-04,5.5587910591e-04,5.5649159948e-04,5.5694951158e-04,5.5728220162e-04,5.5751366996e-04,5.5766347034e-04,5.5777017437e-04,5.5778662944e-04,5.5759272748e-04,5.5706079086e-04,5.5615937579e-04,5.5505291499e-04,5.5408632095e-04,5.5357560378e-04,5.5344630976e-04,5.5342859339e-04,5.5342008807e-04,5.5340773228e-04,5.5338874615e-04,5.5335955566e-04,5.5331467464e-04,5.5324566488e-04,5.5313954539e-04,5.5297633820e-04,5.5272528008e-04,5.5233895847e-04,5.5174420238e-04,5.5082785586e-04,5.4941437447e-04,5.4723010906e-04,5.4384532160e-04,5.3857753621e-04,5.3032431531e-04,5.1725865617e-04,4.9623456798e-04,4.6151693552e-04,4.2360150411e-04,3.9704405263e-04,3.7889676993e-04,3.6670174506e-04,3.5859753879e-04,3.5325151157e-04,3.4974204960e-04,3.4744555414e-04,3.4594591962e-04,3.4496797465e-04,3.4433080039e-04,3.4391589308e-04,3.4364582045e-04,3.4347006708e-04,3.4335571229e-04,3.4328133139e-04,3.4323306572e-04,3.4320197032e-04,3.4318205251e-04,3.4316925663e-04,3.4316002378e-04,3.4314287190e-04,3.4308855433e-04,3.4299485708e-04,3.4290832139e-04,3.4287492561e-04,3.4291230601e-04,3.4300266010e-04,3.4311276213e-04,3.4321646033e-04,3.4331937187e-04,3.4344796800e-04,3.4360774913e-04,3.4380544836e-04,3.4404927856e-04,3.4434925708e-04,3.4471760984e-04,3.4516926777e-04,3.4572248364e-04,3.4639959540e-04,3.4722798387e-04,3.4824127175e-04,3.4948083818e-04,3.5099774463e-04,3.5285520756e-04,3.5513179203e-04,3.5792560017e-04,3.6135981412e-04,3.6559014053e-04,3.7081496449e-04
3.7687649049e-06,4.5403078003e-04,4.7250515812e-04,4.8818904794e-04,5.0138955428e-04,5.1241798879e-04,5.2157272984e-04,5.2912902520e-04,5.3533387443e-04,5.4040441215e-04,5.4452854704e-04,5.4786691788e-04,5.5055554431e-04,5.5270872601e-04,5.5442192987e-04,5.5577450397e-04,5.5683213438e-04,5.5764902356e-04,5.5826976876e-04,5.5873098266e-04,5.5906265340e-04,5.5928924796e-04,5.5946882806e-04,5.5955195460e-04,5.5938700546e-04,5.5880141816e-04,5.5771846706e-04,5.5627035018e-04,5.5481389524e-04,5.5383035787e-04,5.5348516371e-04,5.5343083686e-04,5.5342013630e-04,5.5340773313e-04,5.5338874671e-04,5.5335955629e-04,5.5331467531e-04,5.5324566556e-04,5.5313954608e-04,5.5297633889e-04,5.5272528078e-04,5.5233895917e-04,5.5174420308e-04,5.5082785656e-04,5.4941437517e-04,5.4723010976e-04,5.4384532229e-04,5.3857753690e-04,5.3032431600e-04,5.1725865685e-04,4.9623456866e-04,4.6151693603e-04,4.2360150474e-04,3.9704405325e-04,3.7889677055e-04,3.6670174568e-04,3.5859753940e-04,3.5325151218e-04,3.4974205021e-04,3.4744555475e-04,3.4594592023e-04,3.4496797526e-04,3.4433080100e-04,3.4391589369e-04,3.4364582107e-04,3.4347006781e-04,3.4335571658e-04,3.4328137717e-04,3.4323326908e-04,3.4320238655e-04,3.4318261807e-04,3.4316977092e-04,3.4315802460e-04,3.4312538174e-04,3.4304322091e-04,3.4293597560e-04,3.4285201628e-04,3.4282758376e-04,3.4287503335e-04,3.4297459434e-04,3.4309231648e-04,3.4320189214e-04,3.4331001595e-04,3.4344450586e-04,3.4361098808e-04,3.4381635173e-04,3.4406900171e-04,3.4437919163e-04,3.4475943825e-04,3.4522503097e-04,3.4579466496e-04,3.4649122525e-04,3.4734277086e-04,3.4838376794e-04,3.4965664867e-04,3.5121379540e-04,3.5312009090e-04,3.5545621643e-04,3.5832298328e-04,3.6184707426e-04,3.6618876887e-04,3.7155250096e-04
5.5362556466e-06,4.2570455426e-04,4.4850320407e-04,4.6814224956e-04,4.8487794119e-04,4.9900929597e-04,5.1084835966e-04,5.2069991893e-04,5.2884887151e-04,5.3555336407e-04,5.4104200077e-04,5.4551372743e-04,5.4913937298e-04,5.5206408773e-04,5.5441018286e-04,5.5628004267e-04,5.5775891144e-04,5.5891745856e-04,5.5981405359e-04,5.6049676610e-04,5.6100507243e-04,5.6137123890e-04,5.6168905756e-04,5.6191306574e-04,5.6184897229e-04,5.6126480031e-04,5.6002817029e-04,5.5822800528e-04,5.5618823760e-04,5.5447850353e-04,5.5363295316e-04,5.5344388331e-04,5.5342055687e-04,5.5340773880e-04,5.5338874758e-04,5.5335955726e-04,5.5331467636e-04,5.5324566665e-04,5.5313954718e-04,5.5297633999e-04,5.5272528189e-04,5.5233896028e-04,5.5174420420e-04,5.5082785768e-04,5.4941437629e-04,5.4723011087e-04,5.4384532341e-04,5.3857753801e-04,5.3032431710e-04,5.1725865794e-04,4.9623456972e-04,4.6151693685e-04,4.2360150574e-04,3.9704405424e-04,3.7889677153e-04,3.6670174665e-04,3.5859754037e-04,3.5325151315e-04,3.4974205118e-04,3.4744555572e-04,3.4594592120e-04,3.4496797622e-04,3.4433080197e-04,3.4391589467e-04,3.4364582206e-04,3.4347006959e-04,3.4335573498e-04,3.4328151252e-04,3.4323367450e-04,3.4320304576e-04,3.4318341257e-04,3.4316996886e-04,3.4315048696e-04,3.4309095007e-04,3.4298377646e-04,3.4287363275e-04,3.4279846369e-04,3.4278554862e-04,3.4284423799e-04,3.4295384707e-04,3.4307994778e-04,3.4319606324e-04,3.4331004442e-04,3.4345123102e-04,3.4362541737e-04,3.4383970051e-04,3.4410274059e-04,3.4442510472e-04,3.4481969501e-04,3.4530227509e-04,3.4589212478e-04,3.4661285141e-04,3.4749340892e-04,3.4856937593e-04,3.4988457326e-04,3.5149312529e-04,3.5346211300e-04,3.5587501099e-04,3.5883620946e-04,3.6247702075e-04,3.6696378002e-04,3.7250894450e-04
7.8531565358e-06,3.9075579025e-04,4.1826522216e-04,4.4240108749e-04,4.6329136736e-04,4.8116564146e-04,4.9631074299e-04,5.0903695855e-04,5.1965421572e-04,5.2845667580e-04,5.3571383229e-04,5.4166629664e-04,5.4652478236e-04,5.5047110037e-04,5.5366032009e-04,5.5622350165e-04,5.5827060735e-04,5.5989336243e-04,5.6116790739e-04,5.6215719975e-04,5.6291311345e-04,5.6347814538e-04,5.6399721389e-04,5.6443652340e-04,5.6455194700e-04,5.6404439082e-04,5.6272680323e-04,5.6065364198e-04,5.5809821013e-04,5.5561285003e-04,5.5400643628e-04,5.5349406331e-04,5.5342300333e-04,5.5340778262e-04,5.5338874892e-04,5.5335955850e-04,5.5331467772e-04,5.5324566806e-04,5.5313954861e-04,5.5297634144e-04,5.5272528334e-04,5.5233896174e-04,5.5174420566e-04,5.5082785914e-04,5.4941437775e-04,5.4723011233e-04,5.4384532486e-04,5.3857753946e-04,5.3032431853e-04,5.1725865936e-04,4.9623457112e-04,4.6151693792e-04,4.2360150706e-04,3.9704405553e-04,3.7889677281e-04,3.6670174793e-04,3.5859754164e-04,3.5325151442e-04,3.4974205245e-04,3.4744555699e-04,3.4594592247e-04,3.4496797749e-04,3.4433080325e-04,3.4391589595e-04,3.4364582345e-04,3.4347007472e-04,3.4335578988e-04,3.4328178138e-04,3.4323425823e-04,3.4320385683e-04,3.4318425051e-04,3.4316869857e-04,3.4313434708e-04,3.4304653615e-04,3.4292750753e-04,3.4282236376e-04,3.4275735547e-04,3.4275484469e-04,3.4282334487e-04,3.4294191404e-04,3.4307569341e-04,3.4319792839e-04,3.4331746763e-04,3.4346509705e-04,3.4364679531e-04,3.4386988685e-04,3.4414331070e-04,3.4447797617e-04,3.4488720565e-04,3.4538727980e-04,3.4599811551e-04,3.4674410719e-04,3.4765518382e-04,3.4876813642e-04,3.5012829978e-04,3.5179169858e-04,3.5382781369e-04,3.5632317241e-04,3.5938608105e-04,3.6315292541e-04,3.6779668887e-04,3.7353865575e-04
1.1535885647e-05,3.4054115554e-04,3.7360512865e-04,4.0343913416e-04,4.2988329949e-04,4.5297078865e-04,4.7287091333e-04,4.8983840258e-04,5.0417251908e-04,5.1618673739e-04,5.2618797527e-04,5.3446359471e-04,5.4127428686e-04,5.4685110508e-04,5.5139525574e-04,5.5507958294e-04,5.5805098500e-04,5.6043325704e-04,5.6233000626e-04,5.6382746485e-04,5.6499706149e-04,5.6589753877e-04,5.6676019114e-04,5.6757647487e-04,5.6802836244e-04,5.6772038177e-04,5.6639963461e-04,5.6410081314e-04,5.6104618804e-04,5.5768914957e-04,5.5495179355e-04,5.5368939555e-04,5.5343794850e-04,5.5340819113e-04,5.5338875454e-04,5.5335956040e-04,5.5331467984e-04,5.5324567030e-04,5.5313955089e-04,5.5297634374e-04,5.5272528565e-04,5.5233896405e-04,5.5174420798e-04,5.5082786146e-04,5.4941438007e-04,5.4723011465e-04,5.4384532717e-04,5.3857754176e-04,5.3032432082e-04,5.1725866162e-04,4.9623457335e-04,4.6151693962e-04,4.2360150915e-04,3.9704405759e-04,3.7889677485e-04,3.6670174996e-04,3.5859754366e-04,3.5325151644e-04,3.4974205446e-04,3.4744555900e-04,3.4594592448e-04,3.4496797951e-04,3.4433080527e-04,3.4391589799e-04,3.4364582624e-04,3.4347009556e-04,3.4335595654e-04,3.4328232884e-04,3.4323518813e-04,3.4320500931e-04,3.4318501481e-04,3.4316277998e-04,3.4310221282e-04,3.4298882069e-04,3.4286790634e-04,3.4277232495e-04,3.4271849639e-04,3.4272650531e-04,3.4280520351e-04,3.4293356210e-04,3.4307605558e-04,3.4320540476e-04,3.4333150164e-04,3.4348683760e-04,3.4367763495e-04,3.4391151840e-04,3.4419779500e-04,3.4454782548e-04,3.4497548664e-04,3.4549774102e-04,3.4613534597e-04,3.4691373432e-04,3.4786412215e-04,3.4902490172e-04,3.5044340882e-04,3.5217818212e-04,3.5430188098e-04,3.5690508148e-04,3.6010129224e-04,3.6403365184e-04,3.6888401237e-04,3.7488546381e-04
1.6363361204e-05,2.8415753098e-04,3.2161560010e-04,3.5662257698e-04,3.8859729213e-04,4.1723502587e-04,4.4245928894e-04,4.6436449797e-04,4.8316057029e-04,4.9912562609e-04,5.1256916293e-04,5.2380557374e-04,5.3313661465e-04,5.4084091849e-04,5.4716869345e-04,5.5233999478e-04,5.5654529765e-04,5.5994744268e-04,5.6268427539e-04,5.6487156690e-04,5.6660591082e-04,5.6796717897e-04,5.6930527303e-04,5.7065058275e-04,5.7159101296e-04,5.7161119966e-04,5.7038938699e-04,5.6797024349e-04,5.6455793318e-04,5.6048119734e-04,5.5658619054e-04,5.5418954433e-04,5.5349730051e-04,5.5341068340e-04,5.5338879371e-04,5.5335956296e-04,5.5331468254e-04,5.5324567321e-04,5.5313955387e-04,5.5297634675e-04,5.5272528868e-04,5.5233896709e-04,5.5174421102e-04,5.5082786451e-04,5.4941438311e-04,5.4723011769e-04,5.4384533021e-04,5.3857754478e-04,5.3032432382e-04,5.1725866459e-04,4.9623457627e-04,4.6151694185e-04,4.2360151189e-04,3.9704406029e-04,3.7889677753e-04,3.6670175262e-04,3.5859754632e-04,3.5325151909e-04,3.4974205711e-04,3.4744556164e-04,3.4594592713e-04,3.4496798216e-04,3.4433080793e-04,3.4391590074e-04,3.4364583266e-04,3.4347015834e-04,3.4335629874e-04,3.4328313147e-04,3.4323633906e-04,3.4320628622e-04,3.4318470140e-04,3.4314916731e-04,3.4305991100e-04,3.4293338875e-04,3.4281698755e-04,3.4273081196e-04,3.4268597526e-04,3.4270242808e-04,3.4278993965e-04,3.4292734651e-04,3.4307823405e-04,3.4321459905e-04,3.4334725104e-04,3.4351038398e-04,3.4371048579e-04,3.4395550821e-04,3.4425515911e-04,3.4462129092e-04,3.4506838434e-04,3.4561414488e-04,3.4628024597e-04,3.4709325287e-04,3.4808578618e-04,3.4929798687e-04,3.5077937821e-04,3.5259125039e-04,3.5480974661e-04,3.5752988803e-04,3.6087090627e-04,3.6498338564e-04,3.7005898308e-04,3.7634388041e-04
2.4036665163e-05,2.1357309265e-04,2.5330966533e-04,2.9244523580e-04,3.2984880624e-04,3.6467800623e-04,3.9639122381e-04,4.2471924019e-04,4.4961439803e-04,4.7119255210e-04,4.8967817644e-04,5.0535819477e-04,5.1854647922e-04,5.2955862651e-04,5.3869547766e-04,5.4623345209e-04,5.5241983732e-04,5.5747147201e-04,5.6157557478e-04,5.6489184414e-04,5.6755517469e-04,5.6967816362e-04,5.7180633632e-04,5.7403838260e-04,5.7581261750e-04,5.7642507065e-04,5.7545976106e-04,5.7301814975e-04,5.6934421983e-04,5.6463557512e-04,5.5951576823e-04,5.5546317949e-04,5.5373422108e-04,5.5342649948e-04,5.5338916778e-04,5.5335956963e-04,5.5331468665e-04,5.5324567775e-04,5.5313955860e-04,5.5297635153e-04,5.5272529349e-04,5.5233897191e-04,5.5174421585e-04,5.5082786934e-04,5.4941438795e-04,5.4723012252e-04,5.4384533502e-04,5.3857754958e-04,5.3032432858e-04,5.1725866930e-04,4.9623458090e-04,4.6151694539e-04,4.2360151625e-04,3.9704406459e-04,3.7889678178e-04,3.6670175685e-04,3.5859755053e-04,3.5325152329e-04,3.4974206131e-04,3.4744556584e-04,3.4594593133e-04,3.4496798637e-04,3.4433081215e-04,3.4391590564e-04,3.4364585609e-04,3.4347035571e-04,3.4335701920e-04,3.4328442715e-04,3.4323798937e-04,3.4320776706e-04,3.4318080323e-04,3.4312048898e-04,3.4300287266e-04,3.4287158921e-04,3.4276255297e-04,3.4268536666e-04,3.4264847765e-04,3.4267294517e-04,3.4276985124e-04,3.4291766732e-04,3.4307860363e-04,3.4322354375e-04,3.4336429976e-04,3.4353716755e-04,3.4374898516e-04,3.4400813537e-04,3.4432485443e-04,3.4471164306e-04,3.4518377847e-04,3.4575994659e-04,3.4646303023e-04,3.4732109084e-04,3.4836860617e-04,3.4964803190e-04,3.5121179031e-04,3.5312482357e-04,3.5546790681e-04,3.5834198332e-04,3.6187392759e-04,3.6622429508e-04,3.7159791511e-04,3.7825862237e-04
3.5308107471e-05,1.4229049897e-04,1.7963282803e-04,2.1906449610e-04,2.5913306293e-04,2.9848997368e-04,3.3601697420e-04,3.7089001673e-04,4.0258743782e-04,4.3085874912e-04,4.5567218451e-04,4.7715602344e-04,4.9554375636e-04,5.1112835549e-04,5.2422735466e-04,5.3515821350e-04,5.4422234535e-04,5.5169586455e-04,5.5782517684e-04,5.6282587782e-04,5.6688372145e-04,5.7015612808e-04,5.7348247438e-04,5.7706810529e-04,5.8012839308e-04,5.8167756454e-04,5.8117029101e-04,5.7883178327e-04,5.7504171264e-04,5.6991420659e-04,5.6378695079e-04,5.5794389443e-04,5.5444950884e-04,5.5350369532e-04,5.5339207801e-04,5.5335961324e-04,5.5331469255e-04,5.5324568422e-04,5.5313956550e-04,5.5297635856e-04,5.5272530055e-04,5.5233897900e-04,5.5174422295e-04,5.5082787645e-04,5.4941439506e-04,5.4723012962e-04,5.4384534210e-04,5.3857755663e-04,5.3032433558e-04,5.1725867623e-04,4.9623458772e-04,4.6151695060e-04,4.2360152265e-04,3.9704407089e-04,3.7889678803e-04,3.6670176306e-04,3.5859755672e-04,3.5325152947e-04,3.4974206748e-04,3.4744557201e-04,3.4594593750e-04,3.4496799255e-04,3.4433081843e-04,3.4391591606e-04,3.4364593814e-04,3.4347083921e-04,3.4335823921e-04,3.4328623367e-04,3.4324007071e-04,3.4320855297e-04,3.4316854915e-04,3.4307547801e-04,3.4293822234e-04,3.4280702638e-04,3.4270428022e-04,3.4263336440e-04,3.4260209725e-04,3.4263333964e-04,3.4273959577e-04,3.4289864447e-04,3.4307082879e-04,3.4322553988e-04,3.4337561777e-04,3.4355977285e-04,3.4378526608e-04,3.4406100085e-04,3.4439785175e-04,3.4480910307e-04,3.4531099518e-04,3.4592340019e-04,3.4667066536e-04,3.4758266540e-04,3.4869613131e-04,3.5005633078e-04,3.5171921354e-04,3.5375417352e-04,3.5624764456e-04,3.5930782337e-04,3.6307097321e-04,3.6770994063e-04,3.7344585651e-04,3.8056450081e-04
5.0083186114e-05,8.6958853856e-05,1.1775391456e-04,1.5292067733e-04,1.9125570720e-04,2.3133075464e-04,2.7169099041e-04,3.1102402189e-04,3.4827203835e-04,3.8268110849e-04,4.1379772757e-04,4.4143022033e-04,4.6559290811e-04,4.8644704145e-04,5.0424737461e-04,5.1929866991e-04,5.3192315145e-04,5.4243801491e-04,5.5114119227e-04,5.5830341255e-04,5.6416471720e-04,5.6893298675e-04,5.7382742526e-04,5.7919545027e-04,5.8396054884e-04,5.8676230253e-04,5.8688699741e-04,5.8474695908e-04,5.8095760508e-04,5.7562761107e-04,5.6884776983e-04,5.6153574727e-04,5.5594672161e-04,5.5375670241e-04,5.5340702821e-04,5.5335992650e-04,5.5331470188e-04,5.5324569238e-04,5.5313957442e-04,5.5297636775e-04,5.5272530982e-04,5.5233898830e-04,5.5174423226e-04,5.5082788577e-04,5.4941440437e-04,5.4723013892e-04,5.4384535138e-04,5.3857756587e-04,5.3032434476e-04,5.1725868530e-04,4.9623459665e-04,4.6151695742e-04,4.2360153104e-04,3.9704407916e-04,3.7889679622e-04,3.6670177121e-04,3.5859756484e-04,3.5325153757e-04,3.4974207556e-04,3.4744558009e-04,3.4594594559e-04,3.4496800065e-04,3.4433082709e-04,3.4391594219e-04,3.4364615324e-04,3.4347170474e-04,3.4335988926e-04,3.4328838762e-04,3.4324225764e-04,3.4320680339e-04,3.4314508562e-04,3.4302090087e-04,3.4287150284e-04,3.4274011543e-04,3.4264009743e-04,3.4257189023e-04,3.4254361824e-04,3.4258006632e-04,3.4269503962e-04,3.4286534134e-04,3.4304912297e-04,3.4321404284e-04,3.4337392718e-04,3.4357002383e-04,3.4381005381e-04,3.4410348691e-04,3.4446189255e-04,3.4489940822e-04,3.4543332371e-04,3.4608480452e-04,3.4687979604e-04,3.4785015383e-04,3.4903507349e-04,3.5048290312e-04,3.5225346339e-04,3.5442104382e-04,3.5707831643e-04,3.6034149720e-04,3.6435726432e-04,3.6931215158e-04,3.7544552376e-04,3.8306783223e-04
7.3568270215e-05,4.5070604297e-05,6.6460397515e-05,9.3351483163e-05,1.2536317265e-04,1.6160404832e-04,2.0080079687e-04,2.4148848444e-04,2.8220916803e-04,3.2167426322e-04,3.5886663484e-04,3.9307981952e-04,4.2390664970e-04,4.5119566360e-04,4.7499297355e-04,4.9548289072e-04,5.1293538113e-04,5.2766400070e-04,5.3999487126e-04,5.5024556850e-04,5.5871200410e-04,5.6565989545e-04,5.7285662634e-04,5.8086211889e-04,5.8816747717e-04,5.9284176856e-04,5.9390892727e-04,5.9207374631e-04,5.8834778607e-04,5.8292309279e-04,5.7568076148e-04,5.6708595764e-04,5.5907187435e-04,5.5457837958e-04,5.5348513726e-04,5.5336249777e-04,5.5331474210e-04,5.5324570479e-04,5.5313958822e-04,5.5297638228e-04,5.5272532453e-04,5.5233900306e-04,5.5174424706e-04,5.5082790057e-04,5.4941441918e-04,5.4723015371e-04,5.4384536613e-04,5.3857758055e-04,5.3032435934e-04,5.1725869973e-04,4.9623461084e-04,4.6151696827e-04,4.2360154438e-04,3.9704409230e-04,3.7889680924e-04,3.6670178415e-04,3.5859757774e-04,3.5325155044e-04,3.4974208842e-04,3.4744559295e-04,3.4594595844e-04,3.4496801359e-04,3.4433084374e-04,3.4391603359e-04,3.4364673637e-04,3.4347332966e-04,3.4336241091e-04,3.4329138579e-04,3.4324445999e-04,3.4319781858e-04,3.4310048510e-04,3.4294408500e-04,3.4278152242e-04,3.4264573159e-04,3.4254400949e-04,3.4247510349e-04,3.4244777106e-04,3.4248905184e-04,3.4261415807e-04,3.4279838217e-04,3.4299683956e-04,3.4317480761e-04,3.4334728952e-04,3.4355879038e-04,3.4381763664e-04,3.4413404375e-04,3.4452049619e-04,3.4499225584e-04,3.4556799645e-04,3.4627059064e-04,3.4712809537e-04,3.4817498682e-04,3.4945372603e-04,3.5101674980e-04,3.5292902775e-04,3.5527137758e-04,3.5814481436e-04,3.6167631600e-04,3.6602659332e-04,3.7140070640e-04,3.7806283042e-04,3.8635718802e-04
1.0435350204e-04,2.4448337666e-05,3.8698742935e-05,5.8163130657e-05,8.3198559465e-05,1.1363916174e-04,1.4877663307e-04,1.8745305835e-04,2.2823547525e-04,2.6962040370e-04,3.1021748555e-04,3.4887877769e-04,3.8476293111e-04,4.1734179408e-04,4.4636668274e-04,4.7181320725e-04,4.9382016447e-04,5.1263277692e-04,5.2855557460e-04,5.4191657151e-04,5.5304208054e-04,5.6223856901e-04,5.7183269277e-04,5.8261098406e-04,5.9260952240e-04,5.9927570562e-04,6.0133570723e-04,5.9980743781e-04,5.9614472035e-04,5.9067244494e-04,5.8314133284e-04,5.7365521644e-04,5.6362810677e-04,5.5634004460e-04,5.5374912230e-04,5.5337612392e-04,5.5331499877e-04,5.5324572152e-04,5.5313960563e-04,5.5297640111e-04,5.5272534379e-04,5.5233902242e-04,5.5174426645e-04,5.5082791998e-04,5.4941443858e-04,5.4723017310e-04,5.4384538547e-04,5.3857759980e-04,5.3032437846e-04,5.1725871864e-04,4.9623462944e-04,4.6151698248e-04,4.2360156186e-04,3.9704410952e-04,3.7889682631e-04,3.6670180112e-04,3.5859759465e-04,3.5325156731e-04,3.4974210527e-04,3.4744560979e-04,3.4594597530e-04,3.4496803090e-04,3.4433087756e-04,3.4391627721e-04,3.4364782779e-04,3.4347557915e-04,3.4336544472e-04,3.4329467603e-04,3.4324474507e-04,3.4317685902e-04,3.4303773025e-04,3.4285077936e-04,3.4267110369e-04,3.4252506058e-04,3.4241668412e-04,3.4234355656e-04,3.4231491278e-04,3.4235990402e-04,3.4249500022e-04,3.4269367133e-04,3.4290761984e-04,3.4309946242e-04,3.4328538915e-04,3.4351337962e-04,3.4379241792e-04,3.4413352966e-04,3.4455019419e-04,3.4505889670e-04,3.4567981787e-04,3.4643769110e-04,3.4736287783e-04,3.4849271845e-04,3.4987324937e-04,3.5156139357e-04,3.5362778425e-04,3.5616044092e-04,3.5926961424e-04,3.6309424314e-04,3.6781070681e-04,3.7364486156e-04,3.8088890269e-04,3.8992545801e-04
1.5328682931e-04,1.4543252251e-05,2.4271813634e-05,3.8484312320e-05,5.7967361311e-05,8.3112569586e-05,1.1378325242e-04,1.4928752734e-04,1.8846689745e-04,2.2987098528e-04,2.7196612233e-04,3.1332515109e-04,3.5276295863e-04,3.8940546610e-04,4.2269899994e-04,4.5237739625e-04,4.7840624953e-04,5.0092044605e-04,5.2016575231e-04,5.3645013725e-04,5.5010660979e-04,5.6146468167e-04,5.7338343488e-04,5.8687408237e-04,5.9952750304e-04,6.0816425230e-04,6.1120122421e-04,6.0996592266e-04,6.0635543053e-04,6.0083492061e-04,5.9304858900e-04,5.8277472798e-04,5.7082447040e-04,5.6013850273e-04,5.5463993193e-04,5.5345007100e-04,5.5331712864e-04,5.5324576566e-04,5.5313963203e-04,5.5297643038e-04,5.5272537430e-04,5.5233905318e-04,5.5174429728e-04,5.5082795084e-04,5.4941446943e-04,5.4723020391e-04,5.4384541620e-04,5.3857763040e-04,5.3032440884e-04,5.1725874870e-04,4.9623465902e-04,4.6151700508e-04,4.2360158965e-04,3.9704413690e-04,3.7889685344e-04,3.6670182809e-04,3.5859762152e-04,3.5325159413e-04,3.4974213206e-04,3.4744563657e-04,3.4594600214e-04,3.4496806092e-04,3.4433098284e-04,3.4391696578e-04,3.4364995717e-04,3.4347906962e-04,3.4336970790e-04,3.4329856289e-04,3.4323866485e-04,3.4312885096e-04,3.4293234112e-04,3.4270234681e-04,3.4249325171e-04,3.4232713858e-04,3.4220515862e-04,3.4212321051e-04,3.4209070210e-04,3.4213916822e-04,3.4228645949e-04,3.4250348322e-04,3.4273735797e-04,3.4294714150e-04,3.4315049929e-04,3.4339991420e-04,3.4370523394e-04,3.4407854866e-04,3.4453464586e-04,3.4509162053e-04,3.4577163847e-04,3.4660188730e-04,3.4761577240e-04,3.4885442418e-04,3.5036862006e-04,3.5222124677e-04,3.5449048883e-04,3.5727400154e-04,3.6069444291e-04,3.6490689679e-04,3.7010900730e-04,3.7655503231e-04,3.8457570894e-04,3.9460692217e-04
