# partialI(time[s],x[cm]) [A/cm2]
7.9984251824e-02,-3.0247060595e-03,-3.0247061707e-03,-3.0247061705e-03,-3.0247061696e-03,-3.0247061680e-03,-3.0247061654e-03,-3.0247061618e-03,-3.0247061570e-03,-3.0247061508e-03,-3.0247061434e-03,-3.0247061346e-03,-3.0247061245e-03,-3.0247061132e-03,-3.0247061008e-03,-3.0247060874e-03,-3.0247060731e-03,-3.0247060579e-03,-3.0247060420e-03,-3.0247060253e-03,-3.0247060080e-03,-3.0247059900e-03,-3.0247059714e-03,-3.0247059418e-03,-3.0247058937e-03,-3.0247058144e-03,-3.0247056805e-03,-3.0247054473e-03,-3.0247050258e-03,-3.0247042293e-03,-3.0247026529e-03,-3.0246993950e-03,-3.0246924021e-03,-3.0246769168e-03,-3.0246417542e-03,-3.0245602501e-03,-3.0243678907e-03,-3.0239059830e-03,-3.0227777587e-03,-3.0199874119e-03,-3.0131789583e-03,-2.9983491880e-03,-2.9735825105e-03,-2.9226901025e-03,-2.7825389015e-03,-2.4009348987e-03,-1.4212738214e-03,8.5043073532e-04,5.1916388579e-03,1.2171418561e-02,2.2734679957e-02,3.8474839813e-02,5.6691889461e-02,7.0589297019e-02,7.9443411558e-02,8.5307115944e-02,9.2242101968e-02,1.0798866759e-01,1.2927683432e-01,1.4731881113e-01,1.5986726507e-01,1.6796426290e-01,1.7302119305e-01,1.7610549143e-01,1.7799998559e-01,1.7919565354e-01,1.7996614849e-01,1.8046776242e-01,1.8079546359e-01,1.8100962852e-01,1.8114949437e-01,1.8124075493e-01,1.8130025447e-01,1.8133902346e-01,1.8136427396e-01,1.8138071486e-01,1.8139141690e-01,1.8139838031e-01,1.8140290790e-01,1.8140584943e-01,1.8140775957e-01,1.8140899981e-01,1.8140980520e-01,1.8141060935e-01,1.8141141146e-01,1.8141221095e-01,1.8141300708e-01,1.8141379881e-01,1.8141458474e-01,1.8141536288e-01,1.8141613042e-01,1.8141688330e-01,1.8141761564e-01,1.8141831871e-01,1.8141897950e-01,1.8141957847e-01,1.8142008630e-01,1.8142046000e-01,1.8142064151e-01,1.8142057415e-01,1.8142030669e-01,1.8142051300e-01,1.8142423253e-01
1.1345405543e-01,-2.5924079115e-03,-2.5924080663e-03,-2.5924080663e-03,-2.5924080659e-03,-2.5924080650e-03,-2.5924080635e-03,-2.5924080611e-03,-2.5924080577e-03,-2.5924080534e-03,-2.5924080480e-03,-2.5924080416e-03,-2.5924080342e-03,-2.5924080260e-03,-2.5924080169e-03,-2.5924080072e-03,-2.5924079969e-03,-2.5924079860e-03,-2.5924079745e-03,-2.5924079626e-03,-2.5924079502e-03,-2.5924079374e-03,-2.5924079242e-03,-2.5924079031e-03,-2.5924078690e-03,-2.5924078126e-03,-2.5924077171e-03,-2.5924075502e-03,-2.5924072469e-03,-2.5924066705e-03,-2.5924055236e-03,-2.5924031422e-03,-2.5923980118e-03,-2.5923866230e-03,-2.5923607282e-03,-2.5923006916e-03,-2.5921590968e-03,-2.5918194974e-03,-2.5909901964e-03,-2.5889271057e-03,-2.5837464750e-03,-2.5712944622e-03,-2.5473094679e-03,-2.5055773225e-03,-2.4010521434e-03,-2.1139823703e-03,-1.3523736487e-03,5.3802900778e-04,4.5615201606e-03,1.1470517347e-02,2.2072358967e-02,3.7899924508e-02,5.6267892679e-02,7.0138218969e-02,7.9029743230e-02,8.5309858646e-02,9.4593218911e-02,1.1176581470e-01,1.2983928310e-01,1.4344210259e-01,1.5238143422e-01,1.5796880759e-01,1.6136548110e-01,1.6341103717e-01,1.6467848036e-01,1.6548914810e-01,1.6601689907e-01,1.6636265973e-01,1.6658936537e-01,1.6673782993e-01,1.6683490173e-01,1.6689828283e-01,1.6693962245e-01,1.6696656539e-01,1.6698411622e-01,1.6699554490e-01,1.6700298495e-01,1.6700782681e-01,1.6701097635e-01,1.6701302404e-01,1.6701435480e-01,1.6701521945e-01,1.6701578120e-01,1.6701634232e-01,1.6701690221e-01,1.6701746043e-01,1.6701801635e-01,1.6701856906e-01,1.6701911723e-01,1.6701965893e-01,1.6702019124e-01,1.6702070981e-01,1.6702120796e-01,1.6702167541e-01,1.6702209607e-01,1.6702244458e-01,1.6702268081e-01,1.6702274198e-01,1.6702253545e-01,1.6702195196e-01,1.6702100673e-01,1.6702067974e-01,1.6702612862e-01
1.6665452708e-01,-2.0990072961e-03,-2.0990075020e-03,-2.0990075023e-03,-2.0990075024e-03,-2.0990075022e-03,-2.0990075015e-03,-2.0990075002e-03,-2.0990074982e-03,-2.0990074953e-03,-2.0990074916e-03,-2.0990074872e-03,-2.0990074821e-03,-2.0990074763e-03,-2.0990074701e-03,-2.0990074634e-03,-2.0990074563e-03,-2.0990074489e-03,-2.0990074412e-03,-2.0990074332e-03,-2.0990074249e-03,-2.0990074164e-03,-2.0990074076e-03,-2.0990073936e-03,-2.0990073710e-03,-2.0990073336e-03,-2.0990072701e-03,-2.0990071585e-03,-2.0990069545e-03,-2.0990065643e-03,-2.0990057831e-03,-2.0990041525e-03,-2.0990006254e-03,-2.0989927739e-03,-2.0989748958e-03,-2.0989334361e-03,-2.0988357469e-03,-2.0986019167e-03,-2.0980322650e-03,-2.0966152406e-03,-2.0930132748e-03,-2.0838293876e-03,-2.0626246124e-03,-2.0257358656e-03,-1.9488621910e-03,-1.7437784130e-03,-1.1889080485e-03,2.6476509648e-04,3.7282093902e-03,1.0386290224e-02,2.1013047727e-02,3.6976810291e-02,5.5586563788e-02,6.9421774091e-02,7.8396260890e-02,8.5560450373e-02,9.7185467453e-02,1.1312484929e-01,1.2672073188e-01,1.3596502493e-01,1.4172292899e-01,1.4518812168e-01,1.4722940097e-01,1.4845516589e-01,1.4922474352e-01,1.4972272662e-01,1.5004900090e-01,1.5026334735e-01,1.5040401183e-01,1.5049613988e-01,1.5055636780e-01,1.5059568476e-01,1.5062132444e-01,1.5063803285e-01,1.5064891583e-01,1.5065600215e-01,1.5066061542e-01,1.5066361863e-01,1.5066557409e-01,1.5066684769e-01,1.5066767721e-01,1.5066821734e-01,1.5066856887e-01,1.5066892061e-01,1.5066927226e-01,1.5066962365e-01,1.5066997448e-01,1.5067032427e-01,1.5067067224e-01,1.5067101713e-01,1.5067135694e-01,1.5067168838e-01,1.5067200614e-01,1.5067230145e-01,1.5067255974e-01,1.5067275640e-01,1.5067284956e-01,1.5067276778e-01,1.5067239247e-01,1.5067154997e-01,1.5067012946e-01,1.5066909483e-01,1.5067523707e-01
2.3639193343e-01,-1.6504484552e-03,-1.6504487031e-03,-1.6504487037e-03,-1.6504487042e-03,-1.6504487045e-03,-1.6504487045e-03,-1.6504487039e-03,-1.6504487027e-03,-1.6504487008e-03,-1.6504486983e-03,-1.6504486952e-03,-1.6504486915e-03,-1.6504486875e-03,-1.6504486831e-03,-1.6504486784e-03,-1.6504486735e-03,-1.6504486685e-03,-1.6504486632e-03,-1.6504486578e-03,-1.6504486523e-03,-1.6504486466e-03,-1.6504486407e-03,-1.6504486314e-03,-1.6504486164e-03,-1.6504485916e-03,-1.6504485495e-03,-1.6504484751e-03,-1.6504483384e-03,-1.6504480752e-03,-1.6504475454e-03,-1.6504464344e-03,-1.6504440225e-03,-1.6504386405e-03,-1.6504263696e-03,-1.6503979071e-03,-1.6503309013e-03,-1.6501708368e-03,-1.6497820669e-03,-1.6488179611e-03,-1.6463643031e-03,-1.6399647731e-03,-1.6235925282e-03,-1.5900527686e-03,-1.5292424342e-03,-1.3802100438e-03,-9.7777634739e-04,1.0926529631e-04,2.9177369544e-03,9.0627426342e-03,1.9621260099e-02,3.5749851718e-02,5.4679431000e-02,6.8483082342e-02,7.7611649826e-02,8.5906096671e-02,9.8305645186e-02,1.1135841024e-01,1.2099981136e-01,1.2708595272e-01,1.3070966905e-01,1.3280600727e-01,1.3401255991e-01,1.3474081015e-01,1.3520243097e-01,1.3550251628e-01,1.3569923213e-01,1.3582830710e-01,1.3591287826e-01,1.3596819088e-01,1.3600431243e-01,1.3602787465e-01,1.3604323213e-01,1.3605323646e-01,1.3605975120e-01,1.3606399256e-01,1.3606675360e-01,1.3606855146e-01,1.3606972320e-01,1.3607048772e-01,1.3607098687e-01,1.3607131271e-01,1.3607152526e-01,1.3607173840e-01,1.3607195207e-01,1.3607216629e-01,1.3607238107e-01,1.3607259634e-01,1.3607281190e-01,1.3607302734e-01,1.3607324186e-01,1.3607345399e-01,1.3607366108e-01,1.3607385834e-01,1.3607403712e-01,1.3607418169e-01,1.3607426302e-01,1.3607422708e-01,1.3607397402e-01,1.3607333154e-01,1.3607209961e-01,1.3607084863e-01,1.3607566696e-01
3.4723999676e-01,-1.1810525650e-03,-1.1810528359e-03,-1.1810528367e-03,-1.1810528375e-03,-1.1810528382e-03,-1.1810528386e-03,-1.1810528385e-03,-1.1810528379e-03,-1.1810528368e-03,-1.1810528351e-03,-1.1810528330e-03,-1.1810528306e-03,-1.1810528279e-03,-1.1810528250e-03,-1.1810528220e-03,-1.1810528188e-03,-1.1810528156e-03,-1.1810528123e-03,-1.1810528090e-03,-1.1810528056e-03,-1.1810528021e-03,-1.1810527985e-03,-1.1810527929e-03,-1.1810527839e-03,-1.1810527690e-03,-1.1810527436e-03,-1.1810526986e-03,-1.1810526153e-03,-1.1810524541e-03,-1.1810521278e-03,-1.1810514399e-03,-1.1810499411e-03,-1.1810465883e-03,-1.1810389338e-03,-1.1810211749e-03,-1.1809794065e-03,-1.1808798494e-03,-1.1806389242e-03,-1.1800444226e-03,-1.1785383160e-03,-1.1745926277e-03,-1.1639774453e-03,-1.1373087490e-03,-1.0876877401e-03,-9.8287194407e-04,-7.0988834577e-04,3.6292122248e-05,2.0843143448e-03,7.2579086438e-03,1.7441319129e-02,3.3763780944e-02,5.3203938986e-02,6.6989889031e-02,7.6420852051e-02,8.5820474649e-02,9.7105024746e-02,1.0648882262e-01,1.1262832852e-01,1.1625519655e-01,1.1831266827e-01,1.1945075619e-01,1.2009825780e-01,1.2049216546e-01,1.2074295259e-01,1.2090578445e-01,1.2101214774e-01,1.2108168057e-01,1.2112710155e-01,1.2115674221e-01,1.2117606854e-01,1.2118866173e-01,1.2119686390e-01,1.2120220451e-01,1.2120568120e-01,1.2120794420e-01,1.2120941721e-01,1.2121037645e-01,1.2121100193e-01,1.2121141050e-01,1.2121167767e-01,1.2121185238e-01,1.2121196655e-01,1.2121208123e-01,1.2121219646e-01,1.2121231231e-01,1.2121242890e-01,1.2121254635e-01,1.2121266473e-01,1.2121278412e-01,1.2121290447e-01,1.2121302557e-01,1.2121314679e-01,1.2121326670e-01,1.2121338229e-01,1.2121348732e-01,1.2121356889e-01,1.2121360022e-01,1.2121352559e-01,1.2121323281e-01,1.2121254052e-01,1.2121160774e-01,1.2121426884e-01
4.9254428065e-01,-8.0029688302e-04,-8.0029714805e-04,-8.0029714895e-04,-8.0029714988e-04,-8.0029715069e-04,-8.0029715124e-04,-8.0029715141e-04,-8.0029715115e-04,-8.0029715044e-04,-8.0029714934e-04,-8.0029714792e-04,-8.0029714627e-04,-8.0029714447e-04,-8.0029714256e-04,-8.0029714059e-04,-8.0029713859e-04,-8.0029713657e-04,-8.0029713453e-04,-8.0029713248e-04,-8.0029713040e-04,-8.0029712830e-04,-8.0029712616e-04,-8.0029712281e-04,-8.0029711745e-04,-8.0029710866e-04,-8.0029709368e-04,-8.0029706704e-04,-8.0029701751e-04,-8.0029692111e-04,-8.0029672496e-04,-8.0029630994e-04,-8.0029540295e-04,-8.0029336990e-04,-8.0028872334e-04,-8.0027794136e-04,-8.0025260172e-04,-8.0019231485e-04,-8.0004688419e-04,-7.9968972380e-04,-7.9879037559e-04,-7.9644458740e-04,-7.9005108317e-04,-7.7231230731e-04,-7.3224971269e-04,-6.5542409656e-04,-4.6963577930e-04,3.2824173113e-05,1.4547418339e-03,5.4451731966e-03,1.4740342673e-02,3.1111935854e-02,5.1206072938e-02,6.5023609321e-02,7.4828304579e-02,8.4503669197e-02,9.3687306279e-02,1.0020980717e-01,1.0414290245e-01,1.0635662801e-01,1.0755808254e-01,1.0820231174e-01,1.0856951807e-01,1.0879396661e-01,1.0893662315e-01,1.0902878460e-01,1.0908867007e-01,1.0912765153e-01,1.0915303532e-01,1.0916956381e-01,1.0918032467e-01,1.0918732956e-01,1.0919188897e-01,1.0919485641e-01,1.0919678764e-01,1.0919804446e-01,1.0919886244e-01,1.0919939509e-01,1.0919974242e-01,1.0919996934e-01,1.0920011779e-01,1.0920021493e-01,1.0920027844e-01,1.0920034228e-01,1.0920040647e-01,1.0920047109e-01,1.0920053624e-01,1.0920060201e-01,1.0920066854e-01,1.0920073596e-01,1.0920080440e-01,1.0920087399e-01,1.0920094474e-01,1.0920101646e-01,1.0920108840e-01,1.0920115857e-01,1.0920122212e-01,1.0920126759e-01,1.0920126814e-01,1.0920116221e-01,1.0920082757e-01,1.0920025761e-01,1.0920160288e-01
7.2350638988e-01,-4.5881999119e-04,-4.5882021144e-04,-4.5882021225e-04,-4.5882021307e-04,-4.5882021379e-04,-4.5882021430e-04,-4.5882021452e-04,-4.5882021442e-04,-4.5882021402e-04,-4.5882021336e-04,-4.5882021251e-04,-4.5882021152e-04,-4.5882021045e-04,-4.5882020934e-04,-4.5882020822e-04,-4.5882020710e-04,-4.5882020598e-04,-4.5882020488e-04,-4.5882020378e-04,-4.5882020268e-04,-4.5882020158e-04,-4.5882020048e-04,-4.5882019875e-04,-4.5882019602e-04,-4.5882019157e-04,-4.5882018401e-04,-4.5882017053e-04,-4.5882014535e-04,-4.5882009609e-04,-4.5881999542e-04,-4.5881978162e-04,-4.5881931309e-04,-4.5881826091e-04,-4.5881585382e-04,-4.5881026763e-04,-4.5879714895e-04,-4.5876599381e-04,-4.5869107478e-04,-4.5850799482e-04,-4.5805031101e-04,-4.5686720909e-04,-4.5365763990e-04,-4.4443570319e-04,-4.1834180215e-04,-3.6447473655e-04,-2.4754063650e-04,5.6516259789e-05,9.2325603760e-04,3.5430920090e-03,1.1018837517e-02,2.6875195952e-02,4.7884798091e-02,6.1852785540e-02,7.2021866472e-02,8.0998450698e-02,8.7840354258e-02,9.2135324919e-02,9.4562939508e-02,9.5869325816e-02,9.6547241572e-02,9.6906394008e-02,9.7112540786e-02,9.7238473773e-02,9.7317949321e-02,9.7368867454e-02,9.7401720944e-02,9.7422994337e-02,9.7436796134e-02,9.7445760619e-02,9.7451587192e-02,9.7455375864e-02,9.7457840080e-02,9.7459443128e-02,9.7460486076e-02,9.7461164674e-02,9.7461606267e-02,9.7461893787e-02,9.7462081250e-02,9.7462203718e-02,9.7462283848e-02,9.7462336274e-02,9.7462370552e-02,9.7462405019e-02,9.7462439683e-02,9.7462474609e-02,9.7462509835e-02,9.7462545451e-02,9.7462581538e-02,9.7462618211e-02,9.7462655603e-02,9.7462693867e-02,9.7462733186e-02,9.7462773687e-02,9.7462815402e-02,9.7462857951e-02,9.7462899882e-02,9.7462936870e-02,9.7462956969e-02,9.7462928409e-02,9.7462775302e-02,9.7462440038e-02,9.7463111180e-02
1.0627704284e+00,-2.1730461628e-04,-2.1730477460e-04,-2.1730477518e-04,-2.1730477576e-04,-2.1730477626e-04,-2.1730477662e-04,-2.1730477679e-04,-2.1730477677e-04,-2.1730477656e-04,-2.1730477621e-04,-2.1730477575e-04,-2.1730477523e-04,-2.1730477467e-04,-2.1730477410e-04,-2.1730477354e-04,-2.1730477298e-04,-2.1730477244e-04,-2.1730477191e-04,-2.1730477139e-04,-2.1730477089e-04,-2.1730477038e-04,-2.1730476988e-04,-2.1730476911e-04,-2.1730476791e-04,-2.1730476597e-04,-2.1730476269e-04,-2.1730475685e-04,-2.1730474591e-04,-2.1730472443e-04,-2.1730468038e-04,-2.1730458658e-04,-2.1730438058e-04,-2.1730391735e-04,-2.1730285691e-04,-2.1730039586e-04,-2.1729462017e-04,-2.1728092434e-04,-2.1724807646e-04,-2.1716814343e-04,-2.1696959656e-04,-2.1646102738e-04,-2.1509580217e-04,-2.1116948362e-04,-1.9900421839e-04,-1.6616665150e-04,-9.7408240904e-05,6.9942658716e-05,5.3851893471e-04,2.0057954923e-03,6.9623098358e-03,2.0921406240e-02,4.2732664727e-02,5.7035779302e-02,6.7331213556e-02,7.5109944519e-02,8.0211228457e-02,8.3161376672e-02,8.4753577454e-02,8.5576756486e-02,8.5992711620e-02,8.6214673776e-02,8.6342458840e-02,8.6419887693e-02,8.6468172791e-02,8.6498774020e-02,8.6518354584e-02,8.6530958339e-02,8.6539102197e-02,8.6544377322e-02,8.6547799741e-02,8.6550022481e-02,8.6551467057e-02,8.6552406317e-02,8.6553017198e-02,8.6553414584e-02,8.6553673140e-02,8.6553841459e-02,8.6553951187e-02,8.6554022851e-02,8.6554069737e-02,8.6554100407e-02,8.6554120472e-02,8.6554140642e-02,8.6554160930e-02,8.6554181386e-02,8.6554202030e-02,8.6554222917e-02,8.6554244121e-02,8.6554265716e-02,8.6554287831e-02,8.6554310597e-02,8.6554334197e-02,8.6554358830e-02,8.6554384750e-02,8.6554412036e-02,8.6554440366e-02,8.6554467868e-02,8.6554487923e-02,8.6554479699e-02,8.6554384125e-02,8.6554122339e-02,8.6554568289e-02
1.5074919389e+00,-8.6529898751e-05,-8.6529990187e-05,-8.6529990502e-05,-8.6529990808e-05,-8.6529991067e-05,-8.6529991249e-05,-8.6529991336e-05,-8.6529991328e-05,-8.6529991234e-05,-8.6529991073e-05,-8.6529990867e-05,-8.6529990633e-05,-8.6529990387e-05,-8.6529990139e-05,-8.6529989895e-05,-8.6529989658e-05,-8.6529989430e-05,-8.6529989211e-05,-8.6529988998e-05,-8.6529988792e-05,-8.6529988589e-05,-8.6529988391e-05,-8.6529988087e-05,-8.6529987619e-05,-8.6529986873e-05,-8.6529985623e-05,-8.6529983400e-05,-8.6529979229e-05,-8.6529971025e-05,-8.6529954172e-05,-8.6529918231e-05,-8.6529839227e-05,-8.6529661463e-05,-8.6529254421e-05,-8.6528309913e-05,-8.6526094634e-05,-8.6520847720e-05,-8.6508288406e-05,-8.6477822419e-05,-8.6402518819e-05,-8.6211069991e-05,-8.5702588861e-05,-8.4256709686e-05,-7.9714823217e-05,-6.4375641779e-05,-2.7064644315e-05,5.8987005592e-05,2.9190536608e-04,1.0234781866e-03,3.7107720487e-03,1.4192289038e-02,3.5726189725e-02,5.0394446490e-02,6.0604475324e-02,6.7462003310e-02,7.1588947438e-02,7.3864708650e-02,7.5055144890e-02,7.5653944619e-02,7.5956312617e-02,7.6119029608e-02,7.6212207666e-02,7.6267902558e-02,7.6302139463e-02,7.6323582630e-02,7.6337183827e-02,7.6345885202e-02,7.6351484120e-02,7.6355100654e-02,7.6357442665e-02,7.6358961865e-02,7.6359948417e-02,7.6360589535e-02,7.6361006367e-02,7.6361277461e-02,7.6361453814e-02,7.6361568592e-02,7.6361643365e-02,7.6361692183e-02,7.6361724086e-02,7.6361744958e-02,7.6361758637e-02,7.6361772334e-02,7.6361786154e-02,7.6361800065e-02,7.6361814138e-02,7.6361828385e-02,7.6361842881e-02,7.6361857731e-02,7.6361873009e-02,7.6361888901e-02,7.6361905586e-02,7.6361923371e-02,7.6361942651e-02,7.6361963783e-02,7.6361986985e-02,7.6362011247e-02,7.6362031176e-02,7.6362025942e-02,7.6361926066e-02,7.6361603443e-02,7.6362072901e-02
2.2143796874e+00,-2.0855730171e-05,-2.0855770951e-05,-2.0855771061e-05,-2.0855771166e-05,-2.0855771254e-05,-2.0855771315e-05,-2.0855771345e-05,-2.0855771344e-05,-2.0855771317e-05,-2.0855771268e-05,-2.0855771207e-05,-2.0855771137e-05,-2.0855771064e-05,-2.0855770991e-05,-2.0855770920e-05,-2.0855770852e-05,-2.0855770788e-05,-2.0855770726e-05,-2.0855770668e-05,-2.0855770611e-05,-2.0855770557e-05,-2.0855770504e-05,-2.0855770425e-05,-2.0855770304e-05,-2.0855770117e-05,-2.0855769807e-05,-2.0855769260e-05,-2.0855768237e-05,-2.0855766228e-05,-2.0855762106e-05,-2.0855753326e-05,-2.0855734045e-05,-2.0855690696e-05,-2.0855591510e-05,-2.0855361534e-05,-2.0854822635e-05,-2.0853547820e-05,-2.0850501803e-05,-2.0843132728e-05,-2.0824993312e-05,-2.0779167669e-05,-2.0658612152e-05,-2.0320216353e-05,-1.9265880428e-05,-1.5440138256e-05,-1.9763051916e-06,3.0806721754e-05,1.1583221732e-04,3.7618615532e-04,1.3388267781e-03,6.6799990028e-03,2.5003386414e-02,3.9390664449e-02,4.9337535407e-02,5.5602767956e-02,5.9198987552e-02,6.1124782492e-02,6.2108570323e-02,6.2597985285e-02,6.2847814242e-02,6.2982183347e-02,6.3057966784e-02,6.3102360575e-02,6.3129147671e-02,6.3145679201e-02,6.3156052082e-02,6.3162637920e-02,6.3166853668e-02,6.3169567302e-02,6.3171320551e-02,6.3172456106e-02,6.3173192786e-02,6.3173671210e-02,6.3173982131e-02,6.3174184283e-02,6.3174315736e-02,6.3174401188e-02,6.3174456684e-02,6.3174492820e-02,6.3174516208e-02,6.3174531602e-02,6.3174541460e-02,6.3174551530e-02,6.3174561567e-02,6.3174571690e-02,6.3174581843e-02,6.3174592187e-02,6.3174602758e-02,6.3174613725e-02,6.3174625105e-02,6.3174637296e-02,6.3174650607e-02,6.3174665805e-02,6.3174683487e-02,6.3174705103e-02,6.3174732004e-02,6.3174764596e-02,6.3174797042e-02,6.3174795060e-02,6.3174616110e-02,6.3173901426e-02,6.3174783560e-02
3.1409977537e+00,-3.2060932067e-06,-3.2061035781e-06,-3.2061035963e-06,-3.2061036133e-06,-3.2061036272e-06,-3.2061036365e-06,-3.2061036407e-06,-3.2061036399e-06,-3.2061036349e-06,-3.2061036265e-06,-3.2061036161e-06,-3.2061036043e-06,-3.2061035921e-06,-3.2061035798e-06,-3.2061035678e-06,-3.2061035562e-06,-3.2061035451e-06,-3.2061035344e-06,-3.2061035242e-06,-3.2061035144e-06,-3.2061035048e-06,-3.2061034955e-06,-3.2061034815e-06,-3.2061034601e-06,-3.2061034268e-06,-3.2061033722e-06,-3.2061032767e-06,-3.2061031004e-06,-3.2061027583e-06,-3.2061020644e-06,-3.2061006004e-06,-3.2060974093e-06,-3.2060902754e-06,-3.2060740192e-06,-3.2060364400e-06,-3.2059485824e-06,-3.2057411463e-06,-3.2052464358e-06,-3.2040522407e-06,-3.2011213454e-06,-3.1937490281e-06,-3.1744819133e-06,-3.1209350300e-06,-2.9562082699e-06,-2.3559526999e-06,4.3155198247e-07,9.5820655497e-06,3.3447662104e-05,1.0431949057e-04,3.6335042266e-04,2.0744690278e-03,1.3710396236e-02,2.5732101707e-02,3.4693624837e-02,4.0418880850e-02,4.3704859985e-02,4.5454966834e-02,4.6342134120e-02,4.6785158927e-02,4.7012018392e-02,4.7132658783e-02,4.7199339010e-02,4.7237560386e-02,4.7260185153e-02,4.7273937475e-02,4.7282469935e-02,4.7287844188e-02,4.7291265497e-02,4.7293459586e-02,4.7294873651e-02,4.7295788020e-02,4.7296380569e-02,4.7296765117e-02,4.7297014913e-02,4.7297177261e-02,4.7297282706e-02,4.7297350881e-02,4.7297394526e-02,4.7297422053e-02,4.7297439490e-02,4.7297450494e-02,4.7297457344e-02,4.7297464232e-02,4.7297471067e-02,4.7297477415e-02,4.7297483771e-02,4.7297490125e-02,4.7297496303e-02,4.7297502891e-02,4.7297509552e-02,4.7297517293e-02,4.7297526784e-02,4.7297539534e-02,4.7297557641e-02,4.7297585634e-02,4.7297629030e-02,4.7297695513e-02,4.7297784893e-02,4.7297839017e-02,4.7297509021e-02,4.7295576414e-02,4.7297658151e-02
4.6138632281e+00,-7.3458540171e-08,-7.3459778268e-08,-7.3459779081e-08,-7.3459779803e-08,-7.3459780344e-08,-7.3459780640e-08,-7.3459780663e-08,-7.3459780422e-08,-7.3459779953e-08,-7.3459779303e-08,-7.3459778524e-08,-7.3459777661e-08,-7.3459776748e-08,-7.3459775811e-08,-7.3459774868e-08,-7.3459773929e-08,-7.3459772998e-08,-7.3459772078e-08,-7.3459771168e-08,-7.3459770265e-08,-7.3459769372e-08,-7.3459768483e-08,-7.3459767119e-08,-7.3459765018e-08,-7.3459761737e-08,-7.3459756479e-08,-7.3459747756e-08,-7.3459732724e-08,-7.3459705739e-08,-7.3459655076e-08,-7.3459555484e-08,-7.3459350994e-08,-7.3458914882e-08,-7.3457955498e-08,-7.3455793108e-08,-7.3450826387e-08,-7.3439242953e-08,-7.3411854967e-08,-7.3346159667e-08,-7.3185752427e-08,-7.2784253565e-08,-7.1740954846e-08,-6.8863627679e-08,-6.0104618106e-08,-2.8467171187e-08,1.2670412858e-07,1.1400824242e-06,4.4830433522e-06,1.4655228801e-05,5.4552450754e-05,5.2850691094e-04,4.2454801559e-03,1.0494372390e-02,1.6153518382e-02,2.0106043204e-02,2.2469488735e-02,2.3748257327e-02,2.4400653192e-02,2.4728269457e-02,2.4894834752e-02,2.4981667044e-02,2.5028423703e-02,2.5054519133e-02,2.5069603369e-02,2.5078597074e-02,2.5084095978e-02,2.5087523005e-02,2.5089688583e-02,2.5091070363e-02,2.5091957883e-02,2.5092530480e-02,2.5092900994e-02,2.5093141212e-02,2.5093297153e-02,2.5093398440e-02,2.5093464053e-02,2.5093505910e-02,2.5093531286e-02,2.5093546045e-02,2.5093554596e-02,2.5093559092e-02,2.5093561411e-02,2.5093562684e-02,2.5093563904e-02,2.5093565280e-02,2.5093564577e-02,2.5093563803e-02,2.5093561477e-02,2.5093558757e-02,2.5093554684e-02,2.5093550251e-02,2.5093545421e-02,2.5093541750e-02,2.5093541839e-02,2.5093551406e-02,2.5093580002e-02,2.5093647007e-02,2.5093779124e-02,2.5093970975e-02,2.5093882891e-02,2.5091498623e-02,2.5093695966e-02
6.5445569778e+00,8.5433326808e-08,8.5433293822e-08,8.5433293826e-08,8.5433293839e-08,8.5433293860e-08,8.5433293892e-08,8.5433293935e-08,8.5433293989e-08,8.5433294053e-08,8.5433294127e-08,8.5433294209e-08,8.5433294298e-08,8.5433294394e-08,8.5433294494e-08,8.5433294599e-08,8.5433294708e-08,8.5433294820e-08,8.5433294934e-08,8.5433295050e-08,8.5433295167e-08,8.5433295286e-08,8.5433295406e-08,8.5433295592e-08,8.5433295881e-08,8.5433296331e-08,8.5433297031e-08,8.5433298122e-08,8.5433299830e-08,8.5433302529e-08,8.5433306853e-08,8.5433313913e-08,8.5433325747e-08,8.5433346264e-08,8.5433383326e-08,8.5433453441e-08,8.5433592621e-08,8.5433882028e-08,8.5434509938e-08,8.5435925500e-08,8.5439234114e-08,8.5447266649e-08,8.5467690378e-08,8.5523088869e-08,8.5689284771e-08,8.6281253226e-08,8.9196901751e-08,1.2089431205e-07,3.6449422679e-07,1.2364200395e-06,4.9149287553e-06,4.2916445479e-05,6.2444381617e-04,2.3941582550e-03,4.3744703011e-03,5.9004438213e-03,6.8563163418e-03,7.3842944325e-03,7.6564295177e-03,7.7933720087e-03,7.8624248139e-03,7.8978734955e-03,7.9166058257e-03,7.9268609964e-03,7.9326855329e-03,7.9361076465e-03,7.9381761726e-03,7.9394544737e-03,7.9402574188e-03,7.9407676352e-03,7.9410944326e-03,7.9413048774e-03,7.9414408829e-03,7.9415289887e-03,7.9415861539e-03,7.9416232778e-03,7.9416473751e-03,7.9416629339e-03,7.9416727955e-03,7.9416788024e-03,7.9416828338e-03,7.9416851186e-03,7.9416863873e-03,7.9416878573e-03,7.9416890375e-03,7.9416901690e-03,7.9416911428e-03,7.9416920980e-03,7.9416926518e-03,7.9416930546e-03,7.9416932812e-03,7.9416931811e-03,7.9416927487e-03,7.9416920862e-03,7.9416914813e-03,7.9416911281e-03,7.9416927360e-03,7.9416985460e-03,7.9417144098e-03,7.9417471790e-03,7.9417775117e-03,7.9415503060e-03,7.9417399235e-03
