# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.8085000646e-06,3.2258707711e-11,3.8252125220e-10,7.3610111568e-10,1.0917534263e-09,1.4485597689e-09,1.8058589696e-09,2.1631888088e-09,2.5202382508e-09,2.8768091481e-09,3.2327861065e-09,3.5881131084e-09,3.9427756835e-09,4.2967874679e-09,4.6501802341e-09,5.0029966028e-09,5.3552847949e-09,5.7070949734e-09,6.0584766919e-09,6.4094772726e-09,6.7601407432e-09,7.1104360141e-09,7.5543359409e-09,8.2358385396e-09,9.2819601842e-09,1.0887790795e-08,1.3353279309e-08,1.7139372698e-08,2.2953490690e-08,3.1883352741e-08,4.5606476621e-08,6.6705982285e-08,9.9155724708e-08,1.4907135040e-07,2.2585855089e-07,3.4396182603e-07,5.2556764379e-07,8.0479997308e-07,1.2341530637e-06,1.8943861654e-06,2.9097826426e-06,4.4717104539e-06,6.8750800147e-06,1.0574954692e-05,1.6274917127e-05,2.5066107161e-05,3.8648617832e-05,5.9690344087e-05,9.2423906961e-05,1.4367723748e-04,2.2474824799e-04,3.5506978021e-04,4.9278148859e-04,5.8662492071e-04,6.4958832937e-04,6.9139195214e-04,7.1895289816e-04,7.3703948677e-04,7.4887236640e-04,7.5659833207e-04,7.6163618105e-04,7.6491838402e-04,7.6705557378e-04,7.6844668727e-04,7.6935195864e-04,7.6994097348e-04,7.7032405526e-04,7.7056923857e-04,7.7068196513e-04,7.7056732016e-04,7.7020961637e-04,7.6976212604e-04,7.6935329739e-04,7.6903300466e-04,7.6881040760e-04,7.6867926099e-04,7.6862310008e-04,7.6863822677e-04,7.6872299596e-04,7.6885404537e-04,7.6899669976e-04,7.6912500832e-04,7.6924947587e-04,7.6940216079e-04,7.6958901944e-04,7.6981734346e-04,7.7009602122e-04,7.7043588348e-04,7.7085013139e-04,7.7135485895e-04,7.7196969706e-04,7.7271860317e-04,7.7363084158e-04,7.7474219471e-04,7.7609647030e-04,7.7774738422e-04,7.7976092927e-04,7.8221836188e-04,7.8522001682e-04,7.8889020216e-04,7.9338355183e-04,7.9889336568e-04
2.6567904025e-06,3.2317329492e-11,3.8296702517e-10,7.3770780471e-10,1.0950143146e-09,1.4537537092e-09,1.8131061967e-09,2.1724963556e-09,2.5315357854e-09,2.8899764976e-09,3.2476738660e-09,3.6045576744e-09,3.9606099054e-09,4.3158479301e-09,4.6703119960e-09,5.0240560610e-09,5.3771411832e-09,5.7296308989e-09,6.0815880073e-09,6.4330725082e-09,6.7841402610e-09,7.1347709310e-09,7.5790254720e-09,8.2609320104e-09,9.3074427158e-09,1.0913588390e-08,1.3379417140e-08,1.7166254045e-08,2.2981519268e-08,3.1910377338e-08,4.5626384069e-08,6.6712124010e-08,9.9141430164e-08,1.4902978970e-07,2.2578706313e-07,3.4386940914e-07,5.2546691151e-07,8.0469606569e-07,1.2340474401e-06,1.8942794805e-06,2.9096752912e-06,4.4716026993e-06,6.8749720493e-06,1.0574846677e-05,1.6274809220e-05,2.5065999550e-05,3.8648510766e-05,5.9690237924e-05,9.2423802225e-05,1.4367713495e-04,2.2474814881e-04,3.5506970599e-04,4.9278139933e-04,5.8662483454e-04,6.4958824518e-04,6.9139186922e-04,7.1895281604e-04,7.3703940515e-04,7.4887228508e-04,7.5659825088e-04,7.6163609986e-04,7.6491830268e-04,7.6705549209e-04,7.6844660499e-04,7.6935187528e-04,7.6994087374e-04,7.7032314120e-04,7.7055297012e-04,7.7056973728e-04,7.7025345447e-04,7.6971231392e-04,7.6915166374e-04,7.6868262017e-04,7.6833470788e-04,7.6810641845e-04,7.6797602730e-04,7.6791751001e-04,7.6792907700e-04,7.6801164700e-04,7.6814232627e-04,7.6828577842e-04,7.6841530679e-04,7.6854121413e-04,7.6869593107e-04,7.6888555233e-04,7.6911753832e-04,7.6940098295e-04,7.6974696725e-04,7.7016899743e-04,7.7068353965e-04,7.7131067944e-04,7.7207493052e-04,7.7300623906e-04,7.7414122530e-04,7.7552472916e-04,7.7721174233e-04,7.7926984056e-04,7.8178225337e-04,7.8485178809e-04,7.8860587104e-04,7.9320309815e-04,7.9884184756e-04
3.7687649049e-06,3.2393544912e-11,3.8358374815e-10,7.3988272356e-10,1.0994038135e-09,1.4607334385e-09,1.8228414507e-09,2.1850006909e-09,2.5467180604e-09,2.9076774565e-09,3.2676937898e-09,3.6266767004e-09,3.9846025109e-09,4.3414928876e-09,4.6973988933e-09,5.0523892686e-09,5.4065419677e-09,5.7599382206e-09,6.1126584106e-09,6.4647794094e-09,6.8163728563e-09,7.1674327936e-09,7.6121311206e-09,8.2945179243e-09,9.3414270409e-09,1.0947744216e-08,1.3413541573e-08,1.7200610952e-08,2.3017027594e-08,3.1946553289e-08,4.5656855164e-08,6.6727375446e-08,9.9132526020e-08,1.4898747065e-07,2.2570499018e-07,3.4375391734e-07,5.2533598601e-07,8.0456000481e-07,1.2339090115e-06,1.8941396403e-06,2.9095345723e-06,4.4714614505e-06,6.8748305239e-06,1.0574705085e-05,1.6274667771e-05,2.5065858488e-05,3.8648370421e-05,5.9690098761e-05,9.2423664933e-05,1.4367700055e-04,2.2474801881e-04,3.5506960870e-04,4.9278128233e-04,5.8662472159e-04,6.4958813481e-04,6.9139176051e-04,7.1895270840e-04,7.3703929817e-04,7.4887217849e-04,7.5659814446e-04,7.6163599343e-04,7.6491819604e-04,7.6705538502e-04,7.6844649712e-04,7.6935176500e-04,7.6994065132e-04,7.7031907948e-04,7.7050403039e-04,7.7035036604e-04,7.6980386737e-04,7.6909857117e-04,7.6844678079e-04,7.6793236696e-04,7.6756760716e-04,7.6733819757e-04,7.6720622850e-04,7.6714332990e-04,7.6715098287e-04,7.6723183974e-04,7.6736285429e-04,7.6750776033e-04,7.6763903192e-04,7.6776684716e-04,7.6792412538e-04,7.6811710660e-04,7.6835342878e-04,7.6864240220e-04,7.6899537179e-04,7.6942616575e-04,7.6995164363e-04,7.7059237209e-04,7.7137345427e-04,7.7232555975e-04,7.7348619868e-04,7.7490130869e-04,7.7662723984e-04,7.7873325535e-04,7.8130469062e-04,7.8444699537e-04,7.8829093282e-04,7.9299934486e-04,7.9877606049e-04
5.5362556466e-06,3.2513217055e-11,3.8461083695e-10,7.4344306624e-10,1.1065645390e-09,1.4721171537e-09,1.8387314408e-09,2.2054317496e-09,2.5715512571e-09,2.9366593708e-09,3.3005019053e-09,3.6629531146e-09,4.0239781655e-09,4.3836043412e-09,4.7418993835e-09,5.0989555040e-09,5.4548778023e-09,5.8097761094e-09,6.1637593323e-09,6.5169317695e-09,6.8693907465e-09,7.2211537284e-09,7.6665723051e-09,8.3497207849e-09,9.3972085375e-09,1.1003609101e-08,1.3468870957e-08,1.7255305290e-08,2.3072249681e-08,3.2003730428e-08,4.5710644142e-08,6.6762761015e-08,9.9134206216e-08,1.4894054503e-07,2.2559630105e-07,3.4358451151e-07,5.2513169223e-07,8.0434423219e-07,1.2336890503e-06,1.8939173801e-06,2.9093109031e-06,4.4712369359e-06,6.8746055687e-06,1.0574480025e-05,1.6274442937e-05,2.5065634271e-05,3.8648147340e-05,5.9689877560e-05,9.2423446706e-05,1.4367678692e-04,2.2474781217e-04,3.5506945406e-04,4.9278109634e-04,5.8662454205e-04,6.4958795939e-04,6.9139158772e-04,7.1895253729e-04,7.3703912812e-04,7.4887200905e-04,7.5659797530e-04,7.6163582426e-04,7.6491802654e-04,7.6705521481e-04,7.6844632558e-04,7.6935157791e-04,7.6993962303e-04,7.7030009288e-04,7.7035858054e-04,7.6991285120e-04,7.6909165932e-04,7.6821904068e-04,7.6748073208e-04,7.6692676560e-04,7.6655175637e-04,7.6632112847e-04,7.6618432623e-04,7.6611532961e-04,7.6611886371e-04,7.6619869261e-04,7.6633114229e-04,7.6647866785e-04,7.6661270861e-04,7.6674341319e-04,7.6690444082e-04,7.6710221826e-04,7.6734461204e-04,7.6764121132e-04,7.6800370143e-04,7.6844632642e-04,7.6898645424e-04,7.6964527401e-04,7.7044865206e-04,7.7142819551e-04,7.7262256885e-04,7.7407913481e-04,7.7585600870e-04,7.7802464878e-04,7.8067313276e-04,7.8391035528e-04,7.8787143563e-04,7.9272476644e-04,7.9868131410e-04
7.8531565358e-06,3.2667332589e-11,3.8600630475e-10,7.4822551099e-10,1.1161772197e-09,1.4874252992e-09,1.8601473754e-09,2.2330290951e-09,2.6051625629e-09,2.9759555740e-09,3.3450544422e-09,3.7122807399e-09,4.0775809989e-09,4.4409876686e-09,4.8025895005e-09,5.1625095510e-09,5.5208891835e-09,5.8778767542e-09,6.2336197666e-09,6.5882597277e-09,6.9419288583e-09,7.2946764596e-09,7.7411042925e-09,8.4253201272e-09,9.4736092477e-09,1.1080063243e-08,1.3544308992e-08,1.7329031147e-08,2.3144949768e-08,3.2077870330e-08,4.5785229313e-08,6.6822016332e-08,9.9156212463e-08,1.4890530828e-07,2.2548436479e-07,3.4338752562e-07,5.2487337303e-07,8.0406285753e-07,1.2334008848e-06,1.8936260645e-06,2.9090177165e-06,4.4709426350e-06,6.8743106885e-06,1.0574185006e-05,1.6274148214e-05,2.5065340357e-05,3.8647854916e-05,5.9689587601e-05,9.2423160645e-05,1.4367650689e-04,2.2474754130e-04,3.5506925135e-04,4.9278085255e-04,5.8662430670e-04,6.4958772943e-04,6.9139136122e-04,7.1895231300e-04,7.3703890521e-04,7.4887178694e-04,7.5659775356e-04,7.6163560250e-04,7.6491780436e-04,7.6705499168e-04,7.6844609989e-04,7.6935124819e-04,7.6993525968e-04,7.7024192416e-04,7.7006904083e-04,7.6928277196e-04,7.6821403823e-04,7.6720575649e-04,7.6640117043e-04,7.6582093329e-04,7.6544134777e-04,7.6520715154e-04,7.6506409172e-04,7.6498941577e-04,7.6498991959e-04,7.6506987807e-04,7.6520479002e-04,7.6535577039e-04,7.6549321804e-04,7.6562737411e-04,7.6579278334e-04,7.6599607236e-04,7.6624535253e-04,7.6655051200e-04,7.6692360129e-04,7.6737931087e-04,7.6793555486e-04,7.6861419147e-04,7.6944190796e-04,7.7045132059e-04,7.7168233722e-04,7.7318385683e-04,7.7501589919e-04,7.7725229300e-04,7.7998408042e-04,7.8332388458e-04,7.8741154567e-04,7.9242148129e-04,7.9857241869e-04
1.1535885647e-05,3.2905803504e-11,3.8827623353e-10,7.5596575671e-10,1.1317828294e-09,1.5123878818e-09,1.8952230462e-09,2.2784069545e-09,2.6606176636e-09,3.0409786894e-09,3.4189565788e-09,3.7942736957e-09,4.1668369714e-09,4.5366815271e-09,4.9039273029e-09,5.2687465196e-09,5.6313398485e-09,5.9919194547e-09,6.3506972176e-09,6.7078769495e-09,7.0636494304e-09,7.4181174284e-09,7.8663188154e-09,8.5524349038e-09,9.6022036948e-09,1.1208871708e-08,1.3671383468e-08,1.7452634361e-08,2.3264848816e-08,3.2196799624e-08,4.5906783113e-08,6.6932700002e-08,9.9220972120e-08,1.4889018681e-07,2.2535695824e-07,3.4312381456e-07,5.2448917984e-07,8.0362119097e-07,1.2329434428e-06,1.8931631010e-06,2.9085517147e-06,4.4704748471e-06,6.8738419760e-06,1.0573716072e-05,1.6273679752e-05,2.5064873178e-05,3.8647390107e-05,5.9689126709e-05,9.2422705950e-05,1.4367606177e-04,2.2474711074e-04,3.5506892914e-04,4.9278046504e-04,5.8662393262e-04,6.4958736391e-04,6.9139100120e-04,7.1895195649e-04,7.3703855089e-04,7.4887143390e-04,7.5659740110e-04,7.6163525001e-04,7.6491745119e-04,7.6705463696e-04,7.6844573141e-04,7.6935008381e-04,7.6991460520e-04,7.7006363221e-04,7.6947895718e-04,7.6827888830e-04,7.6695585554e-04,7.6581785241e-04,7.6495375998e-04,7.6435460088e-04,7.6397076028e-04,7.6372993760e-04,7.6357935001e-04,7.6349907143e-04,7.6349737199e-04,7.6357883830e-04,7.6371789888e-04,7.6387401662e-04,7.6401632581e-04,7.6415531631e-04,7.6432677574e-04,7.6453759086e-04,7.6479619204e-04,7.6511285707e-04,7.6550011272e-04,7.6597323182e-04,7.6655084142e-04,7.6725567351e-04,7.6811548800e-04,7.6916422054e-04,7.7044340570e-04,7.7200395387e-04,7.7390838043e-04,7.7623362333e-04,7.7907461756e-04,7.8254888874e-04,7.8680249387e-04,7.9201779851e-04,7.9842378852e-04
1.6363361204e-05,3.3206177285e-11,3.9127157586e-10,7.6620008961e-10,1.1525716230e-09,1.5459016136e-09,1.9426478347e-09,2.3401370699e-09,2.7364483759e-09,3.1302805688e-09,3.5208222136e-09,3.9076345093e-09,4.2905518412e-09,4.6696009259e-09,5.0449373836e-09,5.4167974779e-09,5.7854624186e-09,6.1512327532e-09,6.5144105010e-09,6.8752872643e-09,7.2341366273e-09,7.5911370854e-09,8.0419682732e-09,8.7309504508e-09,9.7830673208e-09,1.1390377925e-08,1.3850791368e-08,1.7627160472e-08,2.3432895904e-08,3.2359646596e-08,4.6070011340e-08,6.7093199191e-08,9.9340878602e-08,1.4892093018e-07,2.2525477884e-07,3.4284912561e-07,5.2403626259e-07,8.0305762697e-07,1.2323457204e-06,1.8925564263e-06,2.9079408990e-06,4.4698616614e-06,6.8732275706e-06,1.0573101374e-05,1.6273065671e-05,2.5064260781e-05,3.8646780815e-05,5.9688522551e-05,9.2422109915e-05,1.4367547829e-04,2.2474654635e-04,3.5506850678e-04,4.9277995707e-04,5.8662344225e-04,6.4958688478e-04,6.9139052926e-04,7.1895148916e-04,7.3703808643e-04,7.4887097112e-04,7.5659693908e-04,7.6163478795e-04,7.6491698823e-04,7.6705417136e-04,7.6844517626e-04,7.6934557819e-04,7.6984919883e-04,7.6969613400e-04,7.6861348556e-04,7.6703563954e-04,7.6550516431e-04,7.6426687777e-04,7.6336094037e-04,7.6275113351e-04,7.6236173815e-04,7.6211369757e-04,7.6195668865e-04,7.6187230976e-04,7.6186979570e-04,7.6195399897e-04,7.6209828538e-04,7.6226044163e-04,7.6240832086e-04,7.6255278427e-04,7.6273102898e-04,7.6295022218e-04,7.6321913831e-04,7.6354847562e-04,7.6395127494e-04,7.6444343797e-04,7.6504436192e-04,7.6577772315e-04,7.6667244151e-04,7.6776388023e-04,7.6909533518e-04,7.7071989628e-04,7.7270278567e-04,7.7512431716e-04,7.7808365777e-04,7.8170367057e-04,7.8613719258e-04,7.9157527475e-04,7.9825813945e-04
2.4036665163e-05,3.3654736615e-11,3.9595095662e-10,7.8235470613e-10,1.1858277614e-09,1.6001912616e-09,2.0203230630e-09,2.4421980105e-09,2.8628196559e-09,3.2800893651e-09,3.6926492919e-09,4.0997243233e-09,4.5009780425e-09,4.8963898623e-09,5.2861553128e-09,5.6706082995e-09,6.0501625738e-09,6.4252691649e-09,6.7963864058e-09,7.1639597677e-09,7.5284088846e-09,7.8900462701e-09,8.3457271884e-09,9.0400847748e-09,1.0096829470e-08,1.1706003415e-08,1.4163726100e-08,1.7932530142e-08,2.3726865301e-08,3.2640988003e-08,4.6343961409e-08,6.7367099219e-08,9.9580306557e-08,1.4904694905e-07,2.2519360209e-07,3.4253173975e-07,5.2342253921e-07,8.0220910103e-07,1.2314036625e-06,1.8915928331e-06,2.9069701034e-06,4.4688870229e-06,6.8722509755e-06,1.0572124310e-05,1.6272089585e-05,2.5063287371e-05,3.8645812340e-05,5.9687562239e-05,9.2421162513e-05,1.4367455084e-04,2.2474564925e-04,3.5506783543e-04,4.9277914965e-04,5.8662266281e-04,6.4958612318e-04,6.9138977912e-04,7.1895074633e-04,7.3703734818e-04,7.4887023553e-04,7.5659620470e-04,7.6163405349e-04,7.6491625231e-04,7.6705342374e-04,7.6844372222e-04,7.6932412425e-04,7.6963978294e-04,7.6892110889e-04,7.6721613300e-04,7.6524641787e-04,7.6351668483e-04,7.6218685896e-04,7.6124781929e-04,7.6062929479e-04,7.6023213090e-04,7.5997635234e-04,7.5981346855e-04,7.5972590386e-04,7.5972390466e-04,7.5981275718e-04,7.5996458086e-04,7.6013509072e-04,7.6029054983e-04,7.6044240246e-04,7.6062975118e-04,7.6086012961e-04,7.6114276193e-04,7.6148889618e-04,7.6191224552e-04,7.6242953451e-04,7.6306116845e-04,7.6383206046e-04,7.6477265026e-04,7.6592017286e-04,7.6732023522e-04,7.6902878966e-04,7.7111461689e-04,7.7366247448e-04,7.7677710833e-04,7.8058842974e-04,7.8525824707e-04,7.9098913085e-04,7.9803624763e-04
3.5308107471e-05,3.4249095376e-11,4.0243785300e-10,8.0521685903e-10,1.2339057742e-09,1.6802039481e-09,2.1367380714e-09,2.5973693168e-09,3.0572918798e-09,3.5129781743e-09,3.9620294799e-09,4.4029820910e-09,4.8351054705e-09,5.2582151320e-09,5.6725119535e-09,6.0784517722e-09,6.4766442935e-09,6.8677779035e-09,7.2525658309e-09,7.6317093237e-09,8.0058736279e-09,8.3755981791e-09,8.8397894573e-09,9.5437191918e-09,1.0609060034e-08,1.2222642866e-08,1.4677805810e-08,1.8436551555e-08,2.4214231790e-08,3.3106591102e-08,4.6788451628e-08,6.7802372242e-08,9.9995041917e-08,1.4934362888e-07,2.2525395902e-07,3.4224937192e-07,5.2270949457e-07,8.0108057549e-07,1.2300495905e-06,1.8901804438e-06,2.9055443676e-06,4.4674554163e-06,6.8708164528e-06,1.0570689086e-05,1.6270655796e-05,2.5061857512e-05,3.8644389730e-05,5.9686151618e-05,9.2419770857e-05,1.4367318850e-04,2.2474433147e-04,3.5506684927e-04,4.9277796362e-04,5.8662151787e-04,6.4958500447e-04,6.9138867722e-04,7.1894965517e-04,7.3703626374e-04,7.4886915500e-04,7.5659512595e-04,7.6163297463e-04,7.6491517072e-04,7.6705225101e-04,7.6843809696e-04,7.6924115611e-04,7.6912291146e-04,7.6760770671e-04,7.6526736834e-04,7.6294578060e-04,7.6104714050e-04,7.5964501249e-04,7.5868397339e-04,7.5805706544e-04,7.5765214732e-04,7.5739007825e-04,7.5722299050e-04,7.5713373674e-04,7.5713381044e-04,7.5722919023e-04,7.5739066238e-04,7.5757157758e-04,7.5773637312e-04,7.5789727778e-04,7.5809573071e-04,7.5833970430e-04,7.5863896142e-04,7.5900540881e-04,7.5945356548e-04,7.6000114259e-04,7.6066975475e-04,7.6148579942e-04,7.6248154170e-04,7.6369646628e-04,7.6517896034e-04,7.6698842341e-04,7.6919792715e-04,7.7189759576e-04,7.7519892458e-04,7.7924037019e-04,7.8419464470e-04,7.9027836037e-04,7.9776496163e-04
5.0083186114e-05,3.4914546155e-11,4.0999482132e-10,8.3264911369e-10,1.2932288877e-09,1.7814311266e-09,2.2872788778e-09,2.8018520527e-09,3.3177239750e-09,3.8291265205e-09,4.3319060691e-09,4.8233445351e-09,5.3019129562e-09,5.7670086985e-09,6.2187093581e-09,6.6575608958e-09,7.0844062692e-09,7.5002537994e-09,7.9061805302e-09,8.3032646077e-09,8.6925402444e-09,9.0748918317e-09,9.5524274007e-09,1.0271522693e-08,1.1350891424e-08,1.2972767311e-08,1.5426714829e-08,1.9174305920e-08,2.4932014698e-08,3.3795842272e-08,4.7443433138e-08,6.8429697370e-08,1.0060539249e-07,1.4985849612e-07,2.2551323091e-07,3.4210526275e-07,5.2202717068e-07,7.9980509588e-07,1.2283513305e-06,1.8883397545e-06,2.9036762665e-06,4.4655789164e-06,6.8689360460e-06,1.0568807740e-05,1.6268776324e-05,2.5059983189e-05,3.8642524909e-05,5.9684302513e-05,9.2417946612e-05,1.4367140267e-04,2.2474260408e-04,3.5506555656e-04,4.9277640893e-04,5.8662001703e-04,6.4958353801e-04,6.9138723280e-04,7.1894822484e-04,7.3703484221e-04,7.4886773860e-04,7.5659371188e-04,7.6163156038e-04,7.6491374760e-04,7.6705024972e-04,7.6841727064e-04,7.6901620842e-04,7.6819482950e-04,7.6583085880e-04,7.6294047153e-04,7.6033889936e-04,7.5831202117e-04,7.5686039143e-04,7.5588573460e-04,7.5525177203e-04,7.5484135310e-04,7.5457551273e-04,7.5440624527e-04,7.5431680128e-04,7.5432018743e-04,7.5442330309e-04,7.5459562764e-04,7.5478805124e-04,7.5496310011e-04,7.5513391125e-04,7.5534448274e-04,7.5560326021e-04,7.5592058778e-04,7.5630908315e-04,7.5678413537e-04,7.5736452128e-04,7.5807316230e-04,7.5893806095e-04,7.5999345745e-04,7.6128127283e-04,7.6285290822e-04,7.6477150458e-04,7.6711479756e-04,7.6997875434e-04,7.7348223375e-04,7.7777303716e-04,7.8303583407e-04,7.8950268565e-04,7.9746722244e-04
7.3568270215e-05,3.5729678058e-11,4.1956110547e-10,8.6873345859e-10,1.3740251301e-09,1.9236801874e-09,2.5047848597e-09,3.1045804635e-09,3.7115079646e-09,4.3158828614e-09,4.9101980904e-09,5.4891208610e-09,6.0492798776e-09,6.5889387709e-09,7.1076330704e-09,7.6058232202e-09,8.0845930611e-09,8.5454056396e-09,8.9899164152e-09,9.4198378446e-09,9.8368462082e-09,1.0242438755e-08,1.0744606885e-08,1.1491895851e-08,1.2597873175e-08,1.4236938507e-08,1.6692696487e-08,2.0426865873e-08,2.6158390225e-08,3.4982819252e-08,4.8577529248e-08,6.9507632053e-08,1.0164691031e-07,1.5082266332e-07,2.2617810975e-07,3.4221780951e-07,5.2135471351e-07,7.9817613467e-07,1.2258694285e-06,1.8854595469e-06,2.9007107680e-06,4.4625965298e-06,6.8659471893e-06,1.0565817339e-05,1.6265788889e-05,2.5057003934e-05,3.8639560757e-05,5.9681363342e-05,9.2415046956e-05,1.4366856409e-04,2.2473985836e-04,3.5506350179e-04,4.9277393774e-04,5.8661763144e-04,6.4958120705e-04,6.9138493689e-04,7.1894595131e-04,7.3703258268e-04,7.4886548722e-04,7.5659146418e-04,7.6162931201e-04,7.6491142862e-04,7.6704396189e-04,7.6833032174e-04,7.6839802205e-04,7.6645010863e-04,7.6311513712e-04,7.5967547139e-04,7.5681037809e-04,7.5466911742e-04,7.5317936488e-04,7.5219441417e-04,7.5155529563e-04,7.5114184949e-04,7.5087444608e-04,7.5070468475e-04,7.5061654102e-04,7.5062524260e-04,7.5073907832e-04,7.5092595344e-04,7.5113363580e-04,7.5132221473e-04,7.5150606756e-04,7.5173256281e-04,7.5201076320e-04,7.5235177100e-04,7.5276913153e-04,7.5327936950e-04,7.5390265339e-04,7.5466361220e-04,7.5559234710e-04,7.5672568305e-04,7.5810873255e-04,7.5979684952e-04,7.6185808887e-04,7.6437632234e-04,7.6745521992e-04,7.7122337108e-04,7.7584096110e-04,7.8150855842e-04,7.8847884552e-04,7.9707251939e-04
1.0435350204e-04,3.6433777314e-11,4.2800221050e-10,9.0194668792e-10,1.4511956881e-09,2.0641609496e-09,2.7261453186e-09,3.4210428087e-09,4.1329881488e-09,4.8476857362e-09,5.5532747454e-09,6.2407158774e-09,6.9037787552e-09,7.5387534519e-09,8.1440124601e-09,8.7195262743e-09,9.2664030376e-09,9.7864916897e-09,1.0282063755e-08,1.0755573510e-08,1.1209487151e-08,1.1646079281e-08,1.2181167594e-08,1.2966298888e-08,1.4108413632e-08,1.5772026729e-08,1.8233805765e-08,2.1956756371e-08,2.7663907015e-08,3.6450590083e-08,4.9991874953e-08,7.0857573947e-08,1.0294635343e-07,1.5208553640e-07,2.2721707186e-07,3.4269620614e-07,5.2095127085e-07,7.9659199417e-07,1.2230277106e-06,1.8818149610e-06,2.8968385778e-06,4.4586880670e-06,6.8620293957e-06,1.0561897418e-05,1.6261872829e-05,2.5053098590e-05,3.8635675208e-05,5.9677510537e-05,9.2411245949e-05,1.4366484315e-04,2.2473625914e-04,3.5506080829e-04,4.9277069840e-04,5.8661450430e-04,6.4957815153e-04,6.9138192730e-04,7.1894297107e-04,7.3702962078e-04,7.4886253599e-04,7.5658851776e-04,7.6162636102e-04,7.6490801060e-04,7.6702278126e-04,7.6808269792e-04,7.6723424172e-04,7.6403343997e-04,7.5984636362e-04,7.5596830179e-04,7.5290269873e-04,7.5068124878e-04,7.4916976330e-04,7.4818027976e-04,7.4754062571e-04,7.4712797090e-04,7.4686173234e-04,7.4669330525e-04,7.4660775095e-04,7.4662292040e-04,7.4674875289e-04,7.4695156432e-04,7.4717583330e-04,7.4737907217e-04,7.4757703325e-04,7.4782073246e-04,7.4811989596e-04,7.4848644134e-04,7.4893491186e-04,7.4948305454e-04,7.5015253655e-04,7.5096982695e-04,7.5196729029e-04,7.5318454183e-04,7.5467014337e-04,7.5648372696e-04,7.5869867490e-04,7.6140552455e-04,7.6471633344e-04,7.6877031652e-04,7.7374122678e-04,7.7984711924e-04,7.8736345989e-04,7.9664100774e-04
1.5328682931e-04,3.7008251509e-11,4.3483115709e-10,9.3006548910e-10,1.5188504074e-09,2.1911285965e-09,2.9317521669e-09,3.7222730007e-09,4.5430224613e-09,5.3750696694e-09,6.2017467097e-09,7.0095881242e-09,7.7886877935e-09,8.5325844127e-09,9.2378343745e-09,9.9034278521e-09,1.0530171334e-08,1.1120117806e-08,1.1676086927e-08,1.2201289156e-08,1.2699049015e-08,1.3172516932e-08,1.3746790462e-08,1.4577007833e-08,1.5762285914e-08,1.7455664476e-08,1.9926254938e-08,2.3639393059e-08,2.9323491320e-08,3.8074126457e-08,5.1563651453e-08,7.2364847950e-08,1.0440272263e-07,1.5355112495e-07,2.2859710700e-07,3.4354125479e-07,5.2075500173e-07,7.9483360508e-07,1.2193077636e-06,1.8764169923e-06,2.8907535851e-06,4.4524804829e-06,6.8558024037e-06,1.0555666733e-05,1.6255648217e-05,2.5046890990e-05,3.8629499067e-05,5.9671386443e-05,9.2405204190e-05,1.4365892864e-04,2.2473053813e-04,3.5505652690e-04,4.9276554948e-04,5.8660953366e-04,6.4957329474e-04,6.9137714351e-04,7.1893823393e-04,7.3702491279e-04,7.4885784497e-04,7.5658383413e-04,7.6162162837e-04,7.6489988056e-04,7.6693355570e-04,7.6736372969e-04,7.6495767424e-04,7.6028309901e-04,7.5523796104e-04,7.5094700141e-04,7.4770161178e-04,7.4541789394e-04,7.4389566632e-04,7.4290900218e-04,7.4227492058e-04,7.4186759787e-04,7.4160564137e-04,7.4144068404e-04,7.4135957673e-04,7.4138381856e-04,7.4152564038e-04,7.4174939099e-04,7.4199534313e-04,7.4221770445e-04,7.4243404853e-04,7.4270014524e-04,7.4302658185e-04,7.4342633462e-04,7.4391524321e-04,7.4451264332e-04,7.4524215126e-04,7.4613263118e-04,7.4721939649e-04,7.4854570202e-04,7.5016461505e-04,7.5214136511e-04,7.5455631876e-04,7.5750877304e-04,7.6112183936e-04,7.6554878301e-04,7.7098136879e-04,7.7766097338e-04,7.8589361253e-04,7.9607060603e-04
