# partialI(time[s],x[cm]) [A/cm2]
1.4507714646e-08,6.3638881279e-03,4.7934923822e-02,8.3728802874e-02,1.1459435763e-01,1.4123072416e-01,1.6421762744e-01,1.8404427117e-01,2.0113070106e-01,2.1584168498e-01,2.2849555540e-01,2.3937033715e-01,2.4870855675e-01,2.5672137542e-01,2.6359228629e-01,2.6948045347e-01,2.7452371994e-01,2.7884130080e-01,2.8253617961e-01,2.8569722863e-01,2.8840107672e-01,2.9071375140e-01,2.9269138665e-01,2.9517473411e-01,2.9796397466e-01,3.0059340530e-01,3.0247290490e-01,3.0333554878e-01,3.0352344495e-01,3.0353147482e-01,3.0353095200e-01,3.0353064161e-01,3.0352861261e-01,3.0352398728e-01,3.0351543778e-01,3.0350088084e-01,3.0347709857e-01,3.0343913912e-01,3.0337938960e-01,3.0328615099e-01,3.0314145075e-01,3.0291769019e-01,3.0257251529e-01,3.0204098998e-01,3.0122370298e-01,2.9996881162e-01,2.9804520983e-01,2.9510309429e-01,2.9061759903e-01,2.8381207128e-01,2.7356308003e-01,2.5830670446e-01,2.4073402788e-01,2.2696455150e-01,2.1830917395e-01,2.1280401585e-01,2.0927484030e-01,2.0700044131e-01,2.0552942572e-01,2.0457559656e-01,2.0395590911e-01,2.0355261137e-01,2.0328966343e-01,2.0311783747e-01,2.0300521137e-01,2.0293106247e-01,2.0288192905e-01,2.0284906179e-01,2.0282677178e-01,2.0281135926e-01,2.0280041560e-01,2.0279234534e-01,2.0278505452e-01,2.0276040297e-01,2.0270802065e-01,2.0313325265e-01,2.0439169602e-01,2.0535510545e-01,2.0532277695e-01,2.0444892754e-01,2.0320211560e-01,2.0196517763e-01,2.0092845697e-01,1.9967618130e-01,1.9817106563e-01,1.9636910706e-01,1.9421884522e-01,1.9166005236e-01,1.8862219317e-01,1.8502260987e-01,1.8076438094e-01,1.7573379129e-01,1.6979733745e-01,1.6279816967e-01,1.5455183780e-01,1.4484113738e-01,1.3340970103e-01,1.1995365814e-01,1.0411009323e-01,8.5440204348e-02,6.3404470251e-02,3.7327749396e-02,6.3538449888e-03
2.1565552333e-08,6.3825663346e-03,4.7780279578e-02,8.3404419216e-02,1.1410908320e-01,1.4060421436e-01,1.6347966101e-01,1.8322998328e-01,2.0027513627e-01,2.1497597847e-01,2.2764519835e-01,2.3855496159e-01,2.4794251515e-01,2.5601460247e-01,2.6295117347e-01,2.6890862646e-01,2.7402268975e-01,2.7841099286e-01,2.8217535665e-01,2.8540382558e-01,2.8817246513e-01,2.9054694738e-01,2.9258318800e-01,2.9515025320e-01,2.9805334673e-01,3.0082557276e-01,3.0286336560e-01,3.0387288733e-01,3.0415888436e-01,3.0419922598e-01,3.0420291308e-01,3.0420295621e-01,3.0420094810e-01,3.0419626433e-01,3.0418759699e-01,3.0417284692e-01,3.0414876155e-01,3.0411033235e-01,3.0404985816e-01,3.0395550413e-01,3.0380908968e-01,3.0358269861e-01,3.0323349439e-01,3.0269581251e-01,3.0186915291e-01,3.0060007154e-01,2.9865516724e-01,2.9568148733e-01,2.9115016544e-01,2.8428019874e-01,2.7394508733e-01,2.5858269967e-01,2.4091680153e-01,2.2709258396e-01,2.1840976568e-01,2.1288962857e-01,2.0935178190e-01,2.0707216024e-01,2.0559791469e-01,2.0464205269e-01,2.0402107100e-01,2.0361694296e-01,2.0335345967e-01,2.0318128733e-01,2.0306843656e-01,2.0299414161e-01,2.0294491298e-01,2.0291198329e-01,2.0288965161e-01,2.0287420970e-01,2.0286324103e-01,2.0285509307e-01,2.0284694092e-01,2.0283925037e-01,2.0303108770e-01,2.0382718129e-01,2.0455656909e-01,2.0440689550e-01,2.0330632167e-01,2.0162405926e-01,1.9982303906e-01,1.9822209856e-01,1.9695023131e-01,1.9546603327e-01,1.9373460550e-01,1.9171463001e-01,1.8935780460e-01,1.8660762702e-01,1.8339796999e-01,1.7965140806e-01,1.7527724935e-01,1.7016921412e-01,1.6420268477e-01,1.5723141958e-01,1.4908356319e-01,1.3955667178e-01,1.2841126852e-01,1.1536212828e-01,1.0006609679e-01,8.2104923043e-02,6.0961562294e-02,3.5988778818e-02,6.3680964615e-03
3.0817261567e-08,6.4069420867e-03,4.7573231894e-02,8.2975468865e-02,1.1347322931e-01,1.3978539711e-01,1.6251011523e-01,1.8214728861e-01,1.9911815974e-01,2.1378117369e-01,2.2644413641e-01,2.3737322986e-01,2.4679966910e-01,2.5492473875e-01,2.6192376935e-01,2.6794942168e-01,2.7313449658e-01,2.7759439119e-01,2.8142926816e-01,2.8472597786e-01,2.8755976137e-01,2.8999575729e-01,2.9208954992e-01,2.9473711217e-01,2.9774526056e-01,3.0063882371e-01,3.0279025517e-01,3.0387607991e-01,3.0419450533e-01,3.0424289450e-01,3.0424784644e-01,3.0424824130e-01,3.0424634089e-01,3.0424168188e-01,3.0423301439e-01,3.0421825079e-01,3.0419413925e-01,3.0415566753e-01,3.0409512697e-01,3.0400067053e-01,3.0385409870e-01,3.0362746643e-01,3.0327789345e-01,3.0273964975e-01,3.0191213858e-01,3.0064177656e-01,2.9869496939e-01,2.9571851435e-01,2.9118326098e-01,2.8430797242e-01,2.7396615810e-01,2.5859625317e-01,2.4092455298e-01,2.2709737080e-01,2.1841321965e-01,2.1289240595e-01,2.0935418598e-01,2.0707434647e-01,2.0559996895e-01,2.0464402502e-01,2.0402299162e-01,2.0361883060e-01,2.0335532611e-01,2.0318314008e-01,2.0307028042e-01,2.0299597962e-01,2.0294674698e-01,2.0291381419e-01,2.0289147935e-01,2.0287603260e-01,2.0286505236e-01,2.0285685514e-01,2.0285151732e-01,2.0290335338e-01,2.0323125013e-01,2.0348424760e-01,2.0282738603e-01,2.0120586153e-01,1.9893527366e-01,1.9643546834e-01,1.9409805314e-01,1.9215488898e-01,1.9066652302e-01,1.8897273675e-01,1.8704122276e-01,1.8483364081e-01,1.8230524132e-01,1.7940376839e-01,1.7606817831e-01,1.7222713865e-01,1.6779726323e-01,1.6268102261e-01,1.5676424134e-01,1.4991304466e-01,1.4197003536e-01,1.3274935416e-01,1.2203010161e-01,1.0954739258e-01,9.4980122731e-02,7.7934406662e-02,5.7921615832e-02,3.4329903354e-02,6.3858113166e-03
4.5522913880e-08,6.4454478698e-03,4.7271803404e-02,8.2351558800e-02,1.1255020192e-01,1.3859691732e-01,1.6109869692e-01,1.8056147962e-01,1.9740886571e-01,2.1199792648e-01,2.2463203375e-01,2.3557094426e-01,2.4503856225e-01,2.5322887275e-01,2.6031051188e-01,2.6643036060e-01,2.7171645154e-01,2.7628038910e-01,2.8021941427e-01,2.8361819680e-01,2.8655040762e-01,2.8908010580e-01,2.9126214765e-01,2.9403399956e-01,2.9720560945e-01,3.0028932070e-01,3.0261919131e-01,3.0382245344e-01,3.0418614904e-01,3.0424301105e-01,3.0424870675e-01,3.0424948987e-01,3.0424779787e-01,3.0424319867e-01,3.0423455006e-01,3.0421979318e-01,3.0419568348e-01,3.0415721112e-01,3.0409666812e-01,3.0400220732e-01,3.0385562856e-01,3.0362898555e-01,3.0327939614e-01,3.0274112749e-01,3.0191357868e-01,3.0064316051e-01,2.9869627091e-01,2.9571969790e-01,2.9118428222e-01,2.8430878363e-01,2.7396672268e-01,2.5859656983e-01,2.4092470544e-01,2.2709745211e-01,2.1841327281e-01,2.1289244599e-01,2.0935421918e-01,2.0707437582e-01,2.0559999603e-01,2.0464405070e-01,2.0402301643e-01,2.0361885486e-01,2.0335535001e-01,2.0318316372e-01,2.0307030383e-01,2.0299600275e-01,2.0294676960e-01,2.0291383572e-01,2.0289149833e-01,2.0287604543e-01,2.0286505206e-01,2.0285722435e-01,2.0286141992e-01,2.0290408366e-01,2.0256438786e-01,2.0081209432e-01,1.9774476748e-01,1.9410705179e-01,1.9039751852e-01,1.8695220212e-01,1.8402069056e-01,1.8171131583e-01,1.7999770423e-01,1.7809173771e-01,1.7596461542e-01,1.7358208721e-01,1.7090431467e-01,1.6788494362e-01,1.6447002052e-01,1.6059671678e-01,1.5619180951e-01,1.5116984236e-01,1.4543085132e-01,1.3885748433e-01,1.3131126709e-01,1.2262767284e-01,1.1260954768e-01,1.0101833536e-01,8.7562446482e-02,7.1882017698e-02,5.3529175860e-02,3.1942691921e-02,6.4118993359e-03
6.4799698827e-08,6.4955236518e-03,4.6925804490e-02,8.1632792760e-02,1.1148449108e-01,1.3722030131e-01,1.5945571392e-01,1.7870264929e-01,1.9538768448e-01,2.0986777572e-01,2.2244339993e-01,2.3336925268e-01,2.4286277450e-01,2.5111084471e-01,2.5827499606e-01,2.6449547914e-01,2.6989445850e-01,2.7457856668e-01,2.7864098713e-01,2.8216319005e-01,2.8521640765e-01,2.8786290776e-01,2.9015624531e-01,2.9308687294e-01,2.9647068160e-01,2.9980601667e-01,3.0237740372e-01,3.0374372520e-01,3.0417207438e-01,3.0424142661e-01,3.0424801561e-01,3.0424907497e-01,3.0424766689e-01,3.0424316380e-01,3.0423454299e-01,3.0421979625e-01,3.0419569065e-01,3.0415722000e-01,3.0409667770e-01,3.0400221718e-01,3.0385563849e-01,3.0362899544e-01,3.0327940593e-01,3.0274113708e-01,3.0191358797e-01,3.0064316933e-01,2.9869627908e-01,2.9571970515e-01,2.9118428824e-01,2.8430878815e-01,2.7396672560e-01,2.5859657134e-01,2.4092470613e-01,2.2709745257e-01,2.1841327317e-01,2.1289244630e-01,2.0935421946e-01,2.0707437609e-01,2.0559999629e-01,2.0464405096e-01,2.0402301668e-01,2.0361885510e-01,2.0335535023e-01,2.0318316390e-01,2.0307030391e-01,2.0299600258e-01,2.0294676886e-01,2.0291383359e-01,2.0289149286e-01,2.0287603191e-01,2.0286503342e-01,2.0285692037e-01,2.0282221692e-01,2.0230895891e-01,1.9985207998e-01,1.9502563597e-01,1.8922638366e-01,1.8360636723e-01,1.7858908214e-01,1.7433000705e-01,1.7091082931e-01,1.6831415811e-01,1.6643118838e-01,1.6437285071e-01,1.6211423671e-01,1.5962569457e-01,1.5687291651e-01,1.5381618456e-01,1.5040947510e-01,1.4659937840e-01,1.4232376958e-01,1.3751014023e-01,1.3207346370e-01,1.2591342237e-01,1.1891077157e-01,1.1092255589e-01,1.0177582877e-01,9.1259456871e-02,7.9113508156e-02,6.5015613492e-02,4.8563526804e-02,2.9252846214e-02,6.4427196141e-03
9.5440274529e-08,6.5743222477e-03,4.6465363238e-02,8.0670826752e-02,1.1005206720e-01,1.3536026969e-01,1.5722093940e-01,1.7615347873e-01,1.9258896166e-01,2.0688572686e-01,2.1934269144e-01,2.3021046754e-01,2.3970047170e-01,2.4799227434e-01,2.5523945691e-01,2.6157423988e-01,2.6711112374e-01,2.7194975490e-01,2.7617719409e-01,2.7986973059e-01,2.8309435408e-01,2.8590996905e-01,2.8836748856e-01,2.9153723889e-01,2.9524906390e-01,2.9898550328e-01,3.0195555994e-01,3.0360166849e-01,3.0414580636e-01,3.0423879529e-01,3.0424724033e-01,3.0424843317e-01,3.0424740409e-01,3.0424308514e-01,3.0423451542e-01,3.0421978557e-01,3.0419568661e-01,3.0415721870e-01,3.0409667757e-01,3.0400221754e-01,3.0385563906e-01,3.0362899611e-01,3.0327940664e-01,3.0274113780e-01,3.0191358869e-01,3.0064317006e-01,2.9869627979e-01,2.9571970585e-01,2.9118428892e-01,2.8430878879e-01,2.7396672619e-01,2.5859657185e-01,2.4092470651e-01,2.2709745298e-01,2.1841327355e-01,2.1289244666e-01,2.0935421982e-01,2.0707437644e-01,2.0559999663e-01,2.0464405130e-01,2.0402301701e-01,2.0361885542e-01,2.0335535052e-01,2.0318316412e-01,2.0307030397e-01,2.0299600226e-01,2.0294676761e-01,2.0291383012e-01,2.0289148402e-01,2.0287600592e-01,2.0286441990e-01,2.0282926705e-01,2.0236381186e-01,1.9959321532e-01,1.9282229866e-01,1.8376029522e-01,1.7486070431e-01,1.6722077438e-01,1.6096024433e-01,1.5597348896e-01,1.5214784876e-01,1.4933113732e-01,1.4733026126e-01,1.4517813077e-01,1.4285495583e-01,1.4033714586e-01,1.3759760908e-01,1.3460516252e-01,1.3132379896e-01,1.2771176050e-01,1.2372035089e-01,1.1929239765e-01,1.1436025101e-01,1.0884317776e-01,1.0264397670e-01,9.5644605623e-02,8.7700566369e-02,7.8633739722e-02,6.8223286654e-02,5.6194124184e-02,4.2202320835e-02,2.5816507498e-02,6.4852196907e-03
1.4044871981e-07,6.6886206397e-03,4.5928036790e-02,7.9542112514e-02,1.0836321818e-01,1.3315394897e-01,1.5454999561e-01,1.7307898669e-01,1.8917779175e-01,2.0320789488e-01,2.1546871698e-01,2.2620893263e-01,2.3563592566e-01,2.4392357948e-01,2.5121861831e-01,2.5764571630e-01,2.6331157930e-01,2.6830818535e-01,2.7271534714e-01,2.7660273611e-01,2.8003148475e-01,2.8305546217e-01,2.8572129062e-01,2.8920455646e-01,2.9336498397e-01,2.9767848433e-01,3.0125545422e-01,3.0335394052e-01,3.0409742565e-01,3.0423402446e-01,3.0424643925e-01,3.0424765978e-01,3.0424697102e-01,3.0424294993e-01,3.0423447249e-01,3.0421976955e-01,3.0419568060e-01,3.0415721677e-01,3.0409667735e-01,3.0400221804e-01,3.0385563988e-01,3.0362899707e-01,3.0327940765e-01,3.0274113883e-01,3.0191358974e-01,3.0064317110e-01,2.9869628082e-01,2.9571970686e-01,2.9118428990e-01,2.8430878973e-01,2.7396672706e-01,2.5859657261e-01,2.4092470706e-01,2.2709745359e-01,2.1841327411e-01,2.1289244720e-01,2.0935422034e-01,2.0707437695e-01,2.0559999714e-01,2.0464405179e-01,2.0402301750e-01,2.0361885589e-01,2.0335535094e-01,2.0318316445e-01,2.0307030406e-01,2.0299600178e-01,2.0294676577e-01,2.0291382500e-01,2.0289147003e-01,2.0287582134e-01,2.0285427939e-01,2.0259006774e-01,2.0032648034e-01,1.9266438046e-01,1.8022114412e-01,1.6697062276e-01,1.5549006900e-01,1.4634918991e-01,1.3924501799e-01,1.3381924759e-01,1.2979271269e-01,1.2690033545e-01,1.2488113132e-01,1.2273991622e-01,1.2046264922e-01,1.1803244805e-01,1.1543000477e-01,1.1263309445e-01,1.0961593726e-01,1.0634836807e-01,1.0279475660e-01,9.8912608082e-02,9.4650760192e-02,8.9947074844e-02,8.4725502907e-02,7.8892374203e-02,7.2331731463e-02,6.4899479681e-02,5.6416055992e-02,4.6657227327e-02,3.5342479039e-02,2.2120242306e-02,6.5366275535e-03
1.9944767489e-07,6.8363988780e-03,4.5383274397e-02,7.8397472061e-02,1.0664506294e-01,1.3089785709e-01,1.5180024052e-01,1.6988739080e-01,1.8560214667e-01,1.9931012243e-01,2.1131292566e-01,2.2185950250e-01,2.3115573027e-01,2.3937242735e-01,2.4665196980e-01,2.5311370563e-01,2.5885834821e-01,2.6397151508e-01,2.6852655993e-01,2.7258682717e-01,2.7620743967e-01,2.7943671336e-01,2.8231618232e-01,2.8613560329e-01,2.9080567039e-01,2.9582346892e-01,3.0020466816e-01,3.0295672813e-01,3.0401406752e-01,3.0422540756e-01,3.0424552059e-01,3.0424689546e-01,3.0424639478e-01,3.0424273921e-01,3.0423441072e-01,3.0421974796e-01,3.0419567263e-01,3.0415721421e-01,3.0409667705e-01,3.0400221870e-01,3.0385564095e-01,3.0362899831e-01,3.0327940897e-01,3.0274114019e-01,3.0191359110e-01,3.0064317246e-01,2.9869628217e-01,2.9571970818e-01,2.9118429118e-01,2.8430879095e-01,2.7396672821e-01,2.5859657359e-01,2.4092470779e-01,2.2709745439e-01,2.1841327485e-01,2.1289244790e-01,2.0935422102e-01,2.0707437762e-01,2.0559999779e-01,2.0464405244e-01,2.0402301814e-01,2.0361885650e-01,2.0335535150e-01,2.0318316488e-01,2.0307030418e-01,2.0299600115e-01,2.0294676334e-01,2.0291381817e-01,2.0289143568e-01,2.0287396148e-01,2.0278336368e-01,2.0161068979e-01,1.9534945751e-01,1.8134666491e-01,1.6388206478e-01,1.4775959917e-01,1.3484597060e-01,1.2501225232e-01,1.1759866291e-01,1.1208810523e-01,1.0809703249e-01,1.0528560711e-01,1.0335087412e-01,1.0132371919e-01,9.9195172175e-02,9.6954116473e-02,9.4587719735e-02,9.2080990367e-02,8.9416199805e-02,8.6572135989e-02,8.3523146680e-02,8.0237923539e-02,7.6677968355e-02,7.2795670898e-02,6.8531912677e-02,6.3813089925e-02,5.8547421222e-02,5.2620364653e-02,4.5888912780e-02,3.8174451176e-02,2.9253746044e-02,1.8847449947e-02,6.5900758373e-03
2.9322689973e-07,7.0677194041e-03,4.4730595961e-02,7.7046630251e-02,1.0462009741e-01,1.2823124850e-01,1.4853286523e-01,1.6606786861e-01,1.8128575666e-01,1.9455743070e-01,2.0618824600e-01,2.1642929217e-01,2.2548700662e-01,2.3353127526e-01,2.4070219442e-01,2.4711567005e-01,2.5286802120e-01,2.5803974066e-01,2.6269854902e-01,2.6690186134e-01,2.7069876937e-01,2.7413162710e-01,2.7723613008e-01,2.8143275613e-01,2.8672207069e-01,2.9268443599e-01,2.9828019445e-01,3.0215682287e-01,3.0382829672e-01,3.0420446107e-01,3.0424382809e-01,3.0424597390e-01,3.0424555614e-01,3.0424234810e-01,3.0423429706e-01,3.0421971190e-01,3.0419565974e-01,3.0415721012e-01,3.0409667657e-01,3.0400221975e-01,3.0385564265e-01,3.0362900030e-01,3.0327941108e-01,3.0274114234e-01,3.0191359327e-01,3.0064317462e-01,2.9869628431e-01,2.9571971028e-01,2.9118429323e-01,2.8430879290e-01,2.7396673002e-01,2.5859657516e-01,2.4092470895e-01,2.2709745565e-01,2.1841327603e-01,2.1289244902e-01,2.0935422211e-01,2.0707437868e-01,2.0559999884e-01,2.0464405347e-01,2.0402301915e-01,2.0361885748e-01,2.0335535239e-01,2.0318316556e-01,2.0307030437e-01,2.0299600014e-01,2.0294675947e-01,2.0291380567e-01,2.0289112337e-01,2.0285557091e-01,2.0236281985e-01,1.9819630869e-01,1.8456018223e-01,1.6348361204e-01,1.4216115094e-01,1.2457447767e-01,1.1130407613e-01,1.0149133932e-01,9.4250222499e-02,8.8999878810e-02,8.5290295674e-02,8.2729782318e-02,8.0993902233e-02,7.9197746759e-02,7.7336652388e-02,7.5404283768e-02,7.3393023540e-02,7.1293582652e-02,6.9094506945e-02,6.6781557671e-02,6.4336939735e-02,6.1738345788e-02,5.8957777891e-02,5.5960099048e-02,5.2701255068e-02,4.9126090547e-02,4.5165659949e-02,4.0733902885e-02,3.5723507591e-02,3.0000722743e-02,2.3398785156e-02,1.5709496494e-02,6.6545110056e-03
4.1615663527e-07,7.3661461278e-03,4.4077609102e-02,7.5762452719e-02,1.0271836462e-01,1.2573228705e-01,1.4546377785e-01,1.6246219560e-01,1.7718284551e-01,1.9000160840e-01,2.0122786520e-01,2.1111570740e-01,2.1987352671e-01,2.2767213009e-01,2.3465154788e-01,2.4092670499e-01,2.4659211678e-01,2.5172575677e-01,2.5639222763e-01,2.6064534931e-01,2.6453026313e-01,2.6808513559e-01,2.7134128946e-01,2.7582033956e-01,2.8163024392e-01,2.8849701902e-01,2.9544765209e-01,3.0082161579e-01,3.0347300481e-01,3.0415919769e-01,3.0424057061e-01,3.0424495884e-01,3.0424460921e-01,3.0424178383e-01,3.0423411728e-01,3.0421966051e-01,3.0419564240e-01,3.0415720468e-01,3.0409667593e-01,3.0400222112e-01,3.0385564488e-01,3.0362900290e-01,3.0327941383e-01,3.0274114517e-01,3.0191359611e-01,3.0064317746e-01,2.9869628712e-01,2.9571971304e-01,2.9118429590e-01,2.8430879546e-01,2.7396673240e-01,2.5859657722e-01,2.4092471046e-01,2.2709745731e-01,2.1841327757e-01,2.1289245049e-01,2.0935422353e-01,2.0707438007e-01,2.0560000021e-01,2.0464405483e-01,2.0402302048e-01,2.0361885876e-01,2.0335535356e-01,2.0318316646e-01,2.0307030461e-01,2.0299599882e-01,2.0294675427e-01,2.0291376845e-01,2.0288854009e-01,2.0275347142e-01,2.0093903992e-01,1.9114396259e-01,1.6968629831e-01,1.4407597673e-01,1.2148128284e-01,1.0414941620e-01,9.1504282305e-02,8.2274268138e-02,7.5573311619e-02,7.0827871047e-02,6.7550058197e-02,6.5327138626e-02,6.3838870900e-02,6.2314626587e-02,6.0751936975e-02,5.9146910035e-02,5.7494570535e-02,5.5788540140e-02,5.4020643700e-02,5.2180426997e-02,5.0254567977e-02,4.8226159344e-02,4.6073834836e-02,4.3770704487e-02,4.1283054059e-02,3.8568751050e-02,3.5575281286e-02,3.2237315502e-02,2.8473670176e-02,2.4183478012e-02,1.9241312675e-02,1.3490910221e-02,6.7170691154e-03
6.1155425360e-07,7.8328253197e-03,4.3224390040e-02,7.4279596863e-02,1.0060319080e-01,1.2299091556e-01,1.4211054273e-01,1.5851887668e-01,1.7267781861e-01,1.8496896319e-01,1.9570651569e-01,2.0514850912e-01,2.1350641024e-01,2.2095325939e-01,2.2763051184e-01,2.3365375036e-01,2.3911743066e-01,2.4409880620e-01,2.4866116258e-01,2.5285647443e-01,2.5672758196e-01,2.6030996919e-01,2.6363194844e-01,2.6828052169e-01,2.7448822431e-01,2.8219973262e-01,2.9069052575e-01,2.9819354865e-01,3.0263050929e-01,3.0403112442e-01,3.0423120001e-01,3.0424339941e-01,3.0424331218e-01,3.0424086266e-01,3.0423376628e-01,3.0421956639e-01,3.0419561355e-01,3.0415719588e-01,3.0409667489e-01,3.0400222330e-01,3.0385564842e-01,3.0362900703e-01,3.0327941822e-01,3.0274114965e-01,3.0191360063e-01,3.0064318196e-01,2.9869629158e-01,2.9571971742e-01,2.9118430016e-01,2.8430879952e-01,2.7396673618e-01,2.5859658049e-01,2.4092471287e-01,2.2709745994e-01,2.1841328002e-01,2.1289245282e-01,2.0935422579e-01,2.0707438228e-01,2.0560000239e-01,2.0464405698e-01,2.0402302259e-01,2.0361886079e-01,2.0335535541e-01,2.0318316788e-01,2.0307030500e-01,2.0299599670e-01,2.0294674437e-01,2.0291342972e-01,2.0286677680e-01,2.0222977308e-01,1.9659669776e-01,1.7787337603e-01,1.4962801344e-01,1.2219795166e-01,1.0043228249e-01,8.4591065560e-02,7.3223783331e-02,6.4996255822e-02,5.9163731087e-02,5.5150543541e-02,5.2443056290e-02,5.0637184032e-02,4.9441449758e-02,4.8227447691e-02,4.6993560444e-02,4.5736967390e-02,4.4453931974e-02,4.3139564779e-02,4.1787537034e-02,4.0389734103e-02,3.8935836116e-02,3.7412809457e-02,3.5804288762e-02,3.4089823171e-02,3.2243953411e-02,3.0235075935e-02,2.8024036876e-02,2.5562379962e-02,2.2790146333e-02,1.9633087755e-02,1.5999102431e-02,1.1773626782e-02,6.7905068740e-03
8.6768963524e-07,8.4350280470e-03,4.2156780034e-02,7.2779325854e-02,9.8635166443e-02,1.2053449928e-01,1.3915699759e-01,1.5506919230e-01,1.6874091962e-01,1.8056025145e-01,1.9084668095e-01,1.9986254600e-01,2.0782278986e-01,2.1490321593e-01,2.2124741489e-01,2.2697254327e-01,2.3217412131e-01,2.3693000185e-01,2.4130364396e-01,2.4534680636e-01,2.4910175936e-01,2.5260309817e-01,2.5587799132e-01,2.6051751004e-01,2.6684889690e-01,2.7502411939e-01,2.8466536322e-01,2.9425173483e-01,3.0104945071e-01,3.0372876063e-01,3.0420592185e-01,3.0424102984e-01,3.0424178231e-01,3.0423968099e-01,3.0423321421e-01,3.0421941509e-01,3.0419557264e-01,3.0415718400e-01,3.0409667347e-01,3.0400222614e-01,3.0385565307e-01,3.0362901244e-01,3.0327942397e-01,3.0274115554e-01,3.0191360655e-01,3.0064318787e-01,2.9869629743e-01,2.9571972317e-01,2.9118430574e-01,2.8430880485e-01,2.7396674113e-01,2.5859658478e-01,2.4092471603e-01,2.2709746340e-01,2.1841328323e-01,2.1289245588e-01,2.0935422875e-01,2.0707438518e-01,2.0560000525e-01,2.0464405980e-01,2.0402302536e-01,2.0361886345e-01,2.0335535784e-01,2.0318316974e-01,2.0307030550e-01,2.0299599382e-01,2.0294671273e-01,2.0291087562e-01,2.0275769320e-01,2.0062087124e-01,1.8850670002e-01,1.6169850110e-01,1.3053531856e-01,1.0394857405e-01,8.4164978070e-02,7.0131576988e-02,6.0087391779e-02,5.2923356060e-02,4.7987366656e-02,4.4674220501e-02,4.2476176404e-02,4.1025321066e-02,4.0070756021e-02,3.9106172231e-02,3.8130070349e-02,3.7139952801e-02,3.6132564196e-02,3.5103715293e-02,3.4048070574e-02,3.2958891152e-02,3.1827723037e-02,3.0644017809e-02,2.9394669708e-02,2.8063448415e-02,2.6630301060e-02,2.5070489165e-02,2.3353515539e-02,2.1441781601e-02,1.9288895548e-02,1.6837523341e-02,1.4016634115e-02,1.0737933010e-02,6.8633028087e-03
1.2748184989e-06,9.3779524025e-03,4.0216834305e-02,7.0675390926e-02,9.6252638780e-02,1.1779357547e-01,1.3600468171e-01,1.5147289492e-01,1.6468351261e-01,1.7603633114e-01,1.8585977787e-01,1.9442304884e-01,2.0194639439e-01,2.0860975324e-01,2.1455995045e-01,2.1991666816e-01,2.2477737996e-01,2.2922141720e-01,2.3331331325e-01,2.3710554931e-01,2.4064080649e-01,2.4395381137e-01,2.4707169621e-01,2.5153007055e-01,2.5772086411e-01,2.6598093790e-01,2.7633814559e-01,2.8785450936e-01,2.9775550395e-01,3.0288489232e-01,3.0411571994e-01,3.0423509958e-01,3.0423949879e-01,3.0423787669e-01,3.0423220320e-01,3.0421910328e-01,3.0419549768e-01,3.0415716417e-01,3.0409667108e-01,3.0400223064e-01,3.0385566044e-01,3.0362902105e-01,3.0327943310e-01,3.0274116489e-01,3.0191361597e-01,3.0064319726e-01,2.9869630673e-01,2.9571973230e-01,2.9118431461e-01,2.8430881331e-01,2.7396674901e-01,2.5859659160e-01,2.4092472105e-01,2.2709746889e-01,2.1841328833e-01,2.1289246074e-01,2.0935423346e-01,2.0707438980e-01,2.0560000979e-01,2.0464406428e-01,2.0402302975e-01,2.0361886769e-01,2.0335536170e-01,2.0318317270e-01,2.0307030627e-01,2.0299598803e-01,2.0294643236e-01,2.0289097675e-01,2.0223789885e-01,1.9605815022e-01,1.7451200926e-01,1.4187601088e-01,1.1082961543e-01,8.6742236440e-02,6.9580162871e-02,5.7511642692e-02,4.8911721909e-02,4.2955365588e-02,3.8975001063e-02,3.6355286413e-02,3.4635882471e-02,3.3507297031e-02,3.2766924556e-02,3.2020189346e-02,3.1265633011e-02,3.0501009876e-02,2.9723479193e-02,2.8929474621e-02,2.8114546006e-02,2.7273166967e-02,2.6398500332e-02,2.5482111457e-02,2.4513616619e-02,2.3480250510e-02,2.2366332030e-02,2.1152601691e-02,1.9815395733e-02,1.8325610655e-02,1.6647396850e-02,1.4736497769e-02,1.2538120692e-02,9.9841804389e-03,6.9532860751e-03
