# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.8085000646e-06,3.0631572090e-03,3.1036715429e-03,3.1373766264e-03,3.1653477011e-03,3.1885182860e-03,3.2076887724e-03,3.2235386712e-03,3.2366403474e-03,3.2474728945e-03,3.2564353317e-03,3.2638586257e-03,3.2700164103e-03,3.2751343171e-03,3.2793980014e-03,3.2829599615e-03,3.2859452756e-03,3.2884564243e-03,3.2905772710e-03,3.2923764008e-03,3.2939098430e-03,3.2952230676e-03,3.2966569004e-03,3.2984286974e-03,3.3004369337e-03,3.3025163195e-03,3.3045203523e-03,3.3062927933e-03,3.3075181578e-03,3.3080090629e-03,3.3080920530e-03,3.3080879137e-03,3.3080717121e-03,3.3080464971e-03,3.3080076816e-03,3.3079479593e-03,3.3078561160e-03,3.3077149029e-03,3.3074977889e-03,3.3071639702e-03,3.3066506899e-03,3.3058614054e-03,3.3046475480e-03,3.3027803663e-03,3.2999073667e-03,3.2954847074e-03,3.2886717717e-03,3.2781656162e-03,3.2619384952e-03,3.2368164829e-03,3.1977936487e-03,3.1369073813e-03,3.0750265359e-03,3.0342980067e-03,3.0076291634e-03,2.9902155904e-03,2.9788630569e-03,2.9714685227e-03,2.9666545670e-03,2.9635215923e-03,2.9614830123e-03,2.9601566994e-03,2.9592938581e-03,2.9587325592e-03,2.9583674331e-03,2.9581299251e-03,2.9579755539e-03,2.9578791513e-03,2.9578630492e-03,2.9580400162e-03,2.9584376291e-03,2.9589106909e-03,2.9593365421e-03,2.9596771630e-03,2.9599666700e-03,2.9602616763e-03,2.9605894550e-03,2.9610118592e-03,2.9615796774e-03,2.9622433854e-03,2.9628971348e-03,2.9634595893e-03,2.9639930292e-03,2.9646353836e-03,2.9654095970e-03,2.9663437715e-03,2.9674721638e-03,2.9688365172e-03,2.9704877122e-03,2.9724877799e-03,2.9749123852e-03,2.9778538711e-03,2.9814250374e-03,2.9857638108e-03,2.9910390555e-03,2.9974578320e-03,3.0052745295e-03,3.0148023812e-03,3.0264281714e-03,3.0406311081e-03,3.0580073151e-03,3.0793019876e-03
2.6567904025e-06,3.0084791401e-03,3.0574442364e-03,3.0983234757e-03,3.1323412830e-03,3.1605790085e-03,3.1839762759e-03,3.2033392841e-03,3.2193528599e-03,3.2325941168e-03,3.2435463256e-03,3.2526120935e-03,3.2601254591e-03,3.2663626444e-03,3.2715514481e-03,3.2758793222e-03,3.2795002319e-03,3.2825404585e-03,3.2851034250e-03,3.2872737526e-03,3.2891205890e-03,3.2907000570e-03,3.2924229011e-03,3.2945508324e-03,3.2969690410e-03,3.2995081756e-03,3.3020666400e-03,3.3045704443e-03,3.3066569251e-03,3.3077814694e-03,3.3080670803e-03,3.3080868692e-03,3.3080717096e-03,3.3080465378e-03,3.3080077523e-03,3.3079480507e-03,3.3078562157e-03,3.3077150058e-03,3.3074978935e-03,3.3071640758e-03,3.3066507962e-03,3.3058615120e-03,3.3046476549e-03,3.3027804732e-03,3.2999074735e-03,3.2954848140e-03,3.2886718777e-03,3.2781657213e-03,3.2619385989e-03,3.2368165844e-03,3.1977937469e-03,3.1369074547e-03,3.0750266242e-03,3.0342980919e-03,3.0076292466e-03,2.9902156724e-03,2.9788631381e-03,2.9714686034e-03,2.9666546474e-03,2.9635216726e-03,2.9614830926e-03,2.9601567798e-03,2.9592939388e-03,2.9587326406e-03,2.9583675155e-03,2.9581300238e-03,2.9579764642e-03,2.9578953705e-03,2.9579749988e-03,2.9583532388e-03,2.9589340295e-03,2.9595201812e-03,2.9600080931e-03,2.9603939365e-03,2.9607405849e-03,2.9610810424e-03,2.9614234554e-03,2.9618459911e-03,2.9624139101e-03,2.9630817945e-03,2.9637423936e-03,2.9643121138e-03,2.9648532047e-03,2.9655055959e-03,2.9662927935e-03,2.9672435850e-03,2.9683930615e-03,2.9697839830e-03,2.9714684688e-03,2.9735100616e-03,2.9759862727e-03,2.9789917038e-03,2.9826419233e-03,2.9870782590e-03,2.9924737637e-03,2.9990406736e-03,3.0070397965e-03,3.0167923616e-03,3.0286951666e-03,3.0432400377e-03,3.0610391158e-03,3.0828581036e-03
3.7687649049e-06,2.9390990781e-03,2.9986404265e-03,3.0485852891e-03,3.0903033270e-03,3.1250334982e-03,3.1538724414e-03,3.1777747560e-03,3.1975606306e-03,3.2139275566e-03,3.2274638670e-03,3.2386625694e-03,3.2479346356e-03,3.2556211992e-03,3.2620044543e-03,3.2673171886e-03,3.2717509839e-03,3.2754632211e-03,3.2785829556e-03,3.2812158793e-03,3.2834484188e-03,3.2853507674e-03,3.2874181835e-03,3.2899579863e-03,3.2928252894e-03,3.2958275480e-03,3.2989058461e-03,3.3021133275e-03,3.3051615719e-03,3.3072393832e-03,3.3079808922e-03,3.3080816779e-03,3.3080716033e-03,3.3080465783e-03,3.3080078332e-03,3.3079481649e-03,3.3078563453e-03,3.3077151405e-03,3.3074980305e-03,3.3071642143e-03,3.3066509355e-03,3.3058616519e-03,3.3046477950e-03,3.3027806134e-03,3.2999076136e-03,3.2954849537e-03,3.2886720166e-03,3.2781658591e-03,3.2619387348e-03,3.2368167174e-03,3.1977938755e-03,3.1369075510e-03,3.0750267400e-03,3.0342982036e-03,3.0076293558e-03,2.9902157799e-03,2.9788632445e-03,2.9714687092e-03,2.9666547528e-03,2.9635217778e-03,2.9614831978e-03,2.9601568852e-03,2.9592940447e-03,2.9587327472e-03,2.9583676245e-03,2.9581302446e-03,2.9579805135e-03,2.9579441887e-03,2.9581939034e-03,2.9588019766e-03,2.9595466861e-03,2.9602241633e-03,2.9607629805e-03,2.9611975641e-03,2.9615984471e-03,2.9619639879e-03,2.9623067637e-03,2.9627243173e-03,2.9632920119e-03,2.9639654942e-03,2.9646347009e-03,2.9652132409e-03,2.9657634447e-03,2.9664275967e-03,2.9672297951e-03,2.9681995511e-03,2.9693728384e-03,2.9707934929e-03,2.9725149466e-03,2.9746023462e-03,2.9771351641e-03,2.9802104044e-03,2.9839465834e-03,2.9884886540e-03,2.9940141392e-03,3.0007408042e-03,3.0089363224e-03,3.0189304848e-03,3.0311308244e-03,3.0460427122e-03,3.0642955065e-03,3.0866769864e-03
5.5362556466e-06,2.8332306528e-03,2.9084643942e-03,2.9720575012e-03,3.0255051626e-03,3.0702190780e-03,3.1074894509e-03,3.1384672651e-03,3.1641605128e-03,3.1854393893e-03,3.2030467228e-03,3.2176109554e-03,3.2296599847e-03,3.2396347101e-03,3.2479016725e-03,3.2547644539e-03,3.2604737123e-03,3.2652358939e-03,3.2692206476e-03,3.2725671400e-03,3.2753893217e-03,3.2777798578e-03,3.2803613619e-03,3.2835002557e-03,3.2869885001e-03,3.2905722421e-03,3.2942280416e-03,3.2981935089e-03,3.3023878346e-03,3.3059045786e-03,3.3076677188e-03,3.3080531826e-03,3.3080706594e-03,3.3080466124e-03,3.3080079402e-03,3.3079483324e-03,3.3078565475e-03,3.3077153541e-03,3.3074982483e-03,3.3071644343e-03,3.3066511570e-03,3.3058618742e-03,3.3046480177e-03,3.3027808363e-03,3.2999078362e-03,3.2954851756e-03,3.2886722375e-03,3.2781660781e-03,3.2619389508e-03,3.2368169289e-03,3.1977940800e-03,3.1369077040e-03,3.0750269239e-03,3.0342983812e-03,3.0076295292e-03,2.9902159507e-03,2.9788634137e-03,2.9714688773e-03,2.9666549203e-03,2.9635219450e-03,2.9614833651e-03,2.9601570528e-03,2.9592942130e-03,2.9587329168e-03,2.9583678096e-03,2.9581312687e-03,2.9579994530e-03,2.9580893232e-03,2.9586305650e-03,2.9595128800e-03,2.9604246944e-03,2.9611900272e-03,2.9617845647e-03,2.9622829176e-03,2.9627318011e-03,2.9631064955e-03,2.9634410807e-03,2.9638518117e-03,2.9644214427e-03,2.9651046286e-03,2.9657869775e-03,2.9663783968e-03,2.9669416299e-03,2.9676223166e-03,2.9684453193e-03,2.9694410854e-03,2.9706467299e-03,2.9721074825e-03,2.9738784776e-03,2.9760269426e-03,2.9786348972e-03,2.9818024680e-03,2.9856520059e-03,2.9903331839e-03,2.9960293497e-03,3.0029654800e-03,3.0114182099e-03,3.0217285190e-03,3.0343179843e-03,3.0497097177e-03,3.0685556593e-03,3.0916725881e-03
7.8531565358e-06,2.7015202011e-03,2.7953665921e-03,2.8754964914e-03,2.9434027378e-03,3.0005952379e-03,3.0485226606e-03,3.0885245393e-03,3.1218063714e-03,3.1494310159e-03,3.1723208725e-03,3.1912665716e-03,3.2069391999e-03,3.2199039398e-03,3.2306338102e-03,3.2395226994e-03,3.2468972467e-03,3.2530274209e-03,3.2581357036e-03,3.2624050146e-03,3.2659854059e-03,3.2689991058e-03,3.2722308216e-03,3.2761135296e-03,3.2803420672e-03,3.2845580297e-03,3.2887478012e-03,3.2933488581e-03,3.2985641000e-03,3.3036090405e-03,3.3068977190e-03,3.3079474466e-03,3.3080653797e-03,3.3080465519e-03,3.3080080494e-03,3.3079485269e-03,3.3078568031e-03,3.3077156327e-03,3.3074985336e-03,3.3071647228e-03,3.3066514472e-03,3.3058621656e-03,3.3046483097e-03,3.3027811284e-03,3.2999081280e-03,3.2954854666e-03,3.2886725270e-03,3.2781663651e-03,3.2619392340e-03,3.2368172061e-03,3.1977943481e-03,3.1369079045e-03,3.0750271651e-03,3.0342986139e-03,3.0076297566e-03,2.9902161747e-03,2.9788636354e-03,2.9714690977e-03,2.9666551399e-03,2.9635221642e-03,2.9614835843e-03,2.9601572724e-03,2.9592944335e-03,2.9587331399e-03,2.9583681365e-03,2.9581356198e-03,2.9580574942e-03,2.9583782849e-03,2.9592594639e-03,2.9603889095e-03,2.9614363767e-03,2.9622724200e-03,2.9629234241e-03,2.9634816167e-03,2.9639558942e-03,2.9643269413e-03,2.9646509054e-03,2.9650567359e-03,2.9656314990e-03,2.9663276651e-03,2.9670260203e-03,2.9676325959e-03,2.9682109138e-03,2.9689104979e-03,2.9697570323e-03,2.9707819712e-03,2.9720236593e-03,2.9735288276e-03,2.9753544458e-03,2.9775699862e-03,2.9802602183e-03,2.9835286413e-03,2.9875017509e-03,2.9923343246e-03,2.9982160147e-03,3.0053796089e-03,3.0141114585e-03,3.0247646849e-03,3.0377761225e-03,3.0536881823e-03,3.0731774049e-03,3.0970922147e-03
1.1535885647e-05,2.5066936507e-03,2.6259457524e-03,2.7293955127e-03,2.8182312497e-03,2.8938721261e-03,2.9578258363e-03,3.0115865683e-03,3.0565679597e-03,3.0940638978e-03,3.1252299234e-03,3.1510788463e-03,3.1724855639e-03,3.1901972401e-03,3.2048461869e-03,3.2169636437e-03,3.2269933148e-03,3.2353040371e-03,3.2422011872e-03,3.2479367756e-03,3.2527181563e-03,3.2567146774e-03,3.2609660417e-03,3.2660010392e-03,3.2713436603e-03,3.2764409719e-03,3.2812504914e-03,3.2864637145e-03,3.2926807456e-03,3.2994432463e-03,3.3049802877e-03,3.3075453523e-03,3.3080341051e-03,3.3080457026e-03,3.3080081650e-03,3.3079487869e-03,3.3078571830e-03,3.3077160699e-03,3.3074989865e-03,3.3071651811e-03,3.3066519086e-03,3.3058626287e-03,3.3046487738e-03,3.3027815927e-03,3.2999085918e-03,3.2954859292e-03,3.2886729872e-03,3.2781668214e-03,3.2619396841e-03,3.2368176467e-03,3.1977947742e-03,3.1369082233e-03,3.0750275484e-03,3.0342989839e-03,3.0076301181e-03,2.9902165306e-03,2.9788639879e-03,2.9714694480e-03,2.9666554889e-03,2.9635225127e-03,2.9614839327e-03,2.9601576215e-03,2.9592947842e-03,2.9587335043e-03,2.9583692950e-03,2.9581562271e-03,2.9582354250e-03,2.9589672427e-03,2.9602614955e-03,2.9616448310e-03,2.9628228585e-03,2.9637320838e-03,2.9644543916e-03,2.9650664226e-03,2.9655502868e-03,2.9659105664e-03,2.9662229985e-03,2.9666265685e-03,2.9672117059e-03,2.9679275822e-03,2.9686487839e-03,2.9692764797e-03,2.9698755770e-03,2.9706009539e-03,2.9714793697e-03,2.9725435967e-03,2.9738335901e-03,2.9753980484e-03,2.9772963473e-03,2.9796009036e-03,2.9824000949e-03,2.9858018485e-03,2.9899381046e-03,2.9949703508e-03,3.0010965320e-03,3.0085597190e-03,3.0176590653e-03,3.0287637083e-03,3.0423306325e-03,3.0589277730e-03,3.0792642603e-03,3.1042305222e-03
1.6363361204e-05,2.2754331599e-03,2.4211452093e-03,2.5501265968e-03,2.6627976077e-03,2.7601193855e-03,2.8433897711e-03,2.9140760789e-03,2.9736891525e-03,3.0236959926e-03,3.0654646727e-03,3.1002341206e-03,3.1291018628e-03,3.1530238245e-03,3.1728216543e-03,3.1891942369e-03,3.2027310812e-03,3.2139261091e-03,3.2231908653e-03,3.2308667086e-03,3.2372356648e-03,3.2425288601e-03,3.2481216178e-03,3.2546620563e-03,3.2614341455e-03,3.2676025015e-03,3.2730457701e-03,3.2787260347e-03,3.2856784433e-03,3.2938619920e-03,3.3016939456e-03,3.3065298597e-03,3.3079122064e-03,3.3080405069e-03,3.3080081855e-03,3.3079490564e-03,3.3078576306e-03,3.3077166276e-03,3.3074995782e-03,3.3071657818e-03,3.3066525134e-03,3.3058632358e-03,3.3046493821e-03,3.3027822013e-03,3.2999091998e-03,3.2954865355e-03,3.2886735904e-03,3.2781674195e-03,3.2619402741e-03,3.2368182242e-03,3.1977953328e-03,3.1369086412e-03,3.0750280509e-03,3.0342994688e-03,3.0076305919e-03,2.9902169973e-03,2.9788644499e-03,2.9714699071e-03,2.9666559464e-03,2.9635229694e-03,2.9614843895e-03,2.9601580792e-03,2.9592952445e-03,2.9587340540e-03,2.9583737869e-03,2.9582214979e-03,2.9586022118e-03,2.9598310978e-03,2.9615024618e-03,2.9630930136e-03,2.9643745942e-03,2.9653524971e-03,2.9661423045e-03,2.9667852395e-03,2.9672671928e-03,2.9676161029e-03,2.9679201508e-03,2.9683253935e-03,2.9689249545e-03,2.9696644354e-03,2.9704119217e-03,2.9710635245e-03,2.9716859576e-03,2.9724401170e-03,2.9733539280e-03,2.9744615928e-03,2.9758048139e-03,2.9774344259e-03,2.9794124171e-03,2.9818144030e-03,2.9847326824e-03,2.9882799974e-03,2.9925942117e-03,2.9978441176e-03,3.0042366943e-03,3.0120262250e-03,3.0215258368e-03,3.0331221687e-03,3.0472942554e-03,3.0646380083e-03,3.0858983466e-03,3.1120119263e-03
2.4036665163e-05,1.9574815883e-03,2.1321650112e-03,2.2915563179e-03,2.4344828959e-03,2.5607251456e-03,2.6707959776e-03,2.7657169854e-03,2.8468190927e-03,2.9155813735e-03,2.9735111355e-03,3.0220617717e-03,3.0625818479e-03,3.0962879924e-03,3.1242547759e-03,3.1474158985e-03,3.1665723080e-03,3.1824041196e-03,3.1954841101e-03,3.2062914527e-03,3.2152247627e-03,3.2226125449e-03,3.2303708171e-03,3.2393348677e-03,3.2483870498e-03,3.2562089437e-03,3.2625085956e-03,3.2686125196e-03,3.2761335372e-03,3.2855685307e-03,3.2958282125e-03,3.3039649334e-03,3.3074313795e-03,3.3080080676e-03,3.3080074776e-03,3.3079493603e-03,3.3078582361e-03,3.3077174671e-03,3.3075005108e-03,3.3071667358e-03,3.3066534746e-03,3.3058642008e-03,3.3046503490e-03,3.3027831687e-03,3.2999101662e-03,3.2954874992e-03,3.2886745493e-03,3.2781683702e-03,3.2619412120e-03,3.2368191423e-03,3.1977962206e-03,3.1369093055e-03,3.0750288496e-03,3.0343002397e-03,3.0076313449e-03,2.9902177389e-03,2.9788651843e-03,2.9714706370e-03,2.9666566736e-03,2.9635236954e-03,2.9614851156e-03,2.9601588067e-03,2.9592959837e-03,2.9587354981e-03,2.9583951911e-03,2.9584305022e-03,2.9593757732e-03,2.9612258619e-03,2.9632884114e-03,2.9650785892e-03,2.9664626016e-03,2.9675232159e-03,2.9683777646e-03,2.9690375972e-03,2.9695127121e-03,2.9698507834e-03,2.9701491732e-03,2.9705610146e-03,2.9711826970e-03,2.9719553649e-03,2.9727388454e-03,2.9734228291e-03,2.9740766987e-03,2.9748694642e-03,2.9758305842e-03,2.9769961428e-03,2.9784101426e-03,2.9801262306e-03,2.9822098363e-03,2.9847407900e-03,2.9878165598e-03,2.9915562381e-03,2.9961055057e-03,3.0016428019e-03,3.0083870470e-03,3.0166073588e-03,3.0266353736e-03,3.0388809447e-03,3.0538524023e-03,3.0721828968e-03,3.0946650925e-03,3.1222974784e-03
3.5308107471e-05,1.5840858080e-03,1.7801392667e-03,1.9663901807e-03,2.1394388125e-03,2.2970848685e-03,2.4382431634e-03,2.5627637640e-03,2.6712098355e-03,2.7646350148e-03,2.8443869224e-03,2.9119494307e-03,2.9688261376e-03,3.0164611652e-03,3.0561905648e-03,3.0892169286e-03,3.1166004372e-03,3.1392608061e-03,3.1579858139e-03,3.1734434151e-03,3.1861952620e-03,3.1967082027e-03,3.2077021148e-03,3.2202896608e-03,3.2327424447e-03,3.2429944443e-03,3.2504574419e-03,3.2569338342e-03,3.2647646613e-03,3.2750333319e-03,3.2872915786e-03,3.2989915940e-03,3.3059902173e-03,3.3078514889e-03,3.3080014979e-03,3.3079495538e-03,3.3078589374e-03,3.3077185827e-03,3.3075018511e-03,3.3071681341e-03,3.3066548862e-03,3.3058656183e-03,3.3046517693e-03,3.3027845897e-03,3.2999115858e-03,3.2954889149e-03,3.2886759577e-03,3.2781697668e-03,3.2619425897e-03,3.2368204908e-03,3.1977975248e-03,3.1369102813e-03,3.0750300228e-03,3.0343013720e-03,3.0076324512e-03,2.9902188284e-03,2.9788662631e-03,2.9714717090e-03,2.9666577417e-03,2.9635247618e-03,2.9614861821e-03,2.9601598759e-03,2.9592971438e-03,2.9587411020e-03,2.9584779890e-03,2.9589463872e-03,2.9606867250e-03,2.9631710268e-03,2.9655849177e-03,2.9675466352e-03,2.9690291608e-03,2.9701770994e-03,2.9710788641e-03,2.9717462145e-03,2.9722152581e-03,2.9725464018e-03,2.9728436021e-03,2.9732675909e-03,2.9739188465e-03,2.9747334827e-03,2.9755616642e-03,2.9762855531e-03,2.9769780168e-03,2.9778180327e-03,2.9788369106e-03,2.9800730080e-03,2.9815731062e-03,2.9833942512e-03,2.9856060326e-03,2.9882933787e-03,2.9915600129e-03,2.9955327166e-03,3.0003666424e-03,3.0062519288e-03,3.0134219916e-03,3.0221639780e-03,3.0328320520e-03,3.0458643689e-03,3.0618050452e-03,3.0813328285e-03,3.1052990047e-03,3.1347782259e-03
5.0083186114e-05,1.2274551941e-03,1.4286785471e-03,1.6286445961e-03,1.8221289007e-03,2.0048696041e-03,2.1737707780e-03,2.3269259400e-03,2.4635047045e-03,2.5835577342e-03,2.6877911629e-03,2.7773486082e-03,2.8536237126e-03,2.9181128815e-03,2.9723087020e-03,3.0176291813e-03,3.0553757127e-03,3.0867124659e-03,3.1126606488e-03,3.1341024703e-03,3.1517907797e-03,3.1663586694e-03,3.1815642547e-03,3.1988838621e-03,3.2157892866e-03,3.2292194235e-03,3.2381684083e-03,3.2450144034e-03,3.2529504362e-03,3.2636270318e-03,3.2771815258e-03,3.2918051335e-03,3.3029854753e-03,3.3073414788e-03,3.3079710279e-03,3.3079490631e-03,3.3078596010e-03,3.3077198418e-03,3.3075035316e-03,3.3071699565e-03,3.3066567358e-03,3.3058674762e-03,3.3046536311e-03,3.3027864524e-03,3.2999134466e-03,3.2954907706e-03,3.2886778040e-03,3.2781715974e-03,3.2619443956e-03,3.2368222584e-03,3.1977992343e-03,3.1369115603e-03,3.0750315607e-03,3.0343028563e-03,3.0076339012e-03,2.9902202565e-03,2.9788676772e-03,2.9714731144e-03,2.9666591420e-03,2.9635261597e-03,2.9614875802e-03,2.9601612829e-03,2.9592991277e-03,2.9587618747e-03,2.9587024973e-03,2.9598727233e-03,2.9624602731e-03,2.9654936325e-03,2.9681874562e-03,2.9702853392e-03,2.9718608549e-03,2.9730843985e-03,2.9740173460e-03,2.9746906214e-03,2.9751581694e-03,2.9754875254e-03,2.9757879384e-03,2.9762283039e-03,2.9769138583e-03,2.9777755594e-03,2.9786532980e-03,2.9794212094e-03,2.9801561447e-03,2.9810480551e-03,2.9821302668e-03,2.9834436131e-03,2.9850379033e-03,2.9869738879e-03,2.9893256928e-03,2.9921838070e-03,2.9956587814e-03,2.9998857947e-03,3.0050303528e-03,3.0112953928e-03,3.0189302069e-03,3.0282417153e-03,3.0396088280e-03,3.0535008468e-03,3.0705013601e-03,3.0913395406e-03,3.1169317026e-03,3.1484372892e-03
7.3568270215e-05,8.7296570674e-04,1.0609036461e-03,1.2581618952e-03,1.4588990950e-03,1.6573979402e-03,1.8485910779e-03,2.0284226118e-03,2.1940175617e-03,2.3436773098e-03,2.4767476176e-03,2.5934146594e-03,2.6944784610e-03,2.7811391778e-03,2.8548165323e-03,2.9170101380e-03,2.9691999185e-03,3.0127811835e-03,3.0490270425e-03,3.0790709758e-03,3.1039031901e-03,3.1243716320e-03,3.1457358215e-03,3.1700128112e-03,3.1935027213e-03,3.2116588285e-03,3.2228289010e-03,3.2302093770e-03,3.2381794055e-03,3.2490544607e-03,3.2635295475e-03,3.2807084792e-03,3.2967270228e-03,3.3056913440e-03,3.3078132047e-03,3.3079437655e-03,3.3078601924e-03,3.3077214460e-03,3.3075059859e-03,3.3071728076e-03,3.3066596718e-03,3.3058704290e-03,3.3046565904e-03,3.3027894132e-03,3.2999164044e-03,3.2954937203e-03,3.2886807386e-03,3.2781745072e-03,3.2619472661e-03,3.2368250682e-03,3.1978019516e-03,3.1369135934e-03,3.0750340053e-03,3.0343052156e-03,3.0076362062e-03,2.9902225266e-03,2.9788699249e-03,2.9714753482e-03,2.9666613676e-03,2.9635283817e-03,2.9614898028e-03,2.9601635759e-03,2.9593053821e-03,2.9588486376e-03,2.9593195049e-03,2.9616141854e-03,2.9651709591e-03,2.9687526568e-03,2.9717116121e-03,2.9739463224e-03,2.9756311734e-03,2.9769292596e-03,2.9778936612e-03,2.9785788291e-03,2.9790515394e-03,2.9793846337e-03,2.9796936690e-03,2.9801585866e-03,2.9808913023e-03,2.9818163097e-03,2.9827601946e-03,2.9835866685e-03,2.9843780093e-03,2.9853387475e-03,2.9865048687e-03,2.9879204729e-03,2.9896393655e-03,2.9917271881e-03,2.9942640579e-03,2.9973478133e-03,3.0010980329e-03,3.0056610090e-03,3.0112159607e-03,3.0179827975e-03,3.0262318923e-03,3.0362964624e-03,3.0485883895e-03,3.0636185696e-03,3.0820234420e-03,3.1045999067e-03,3.1323519390e-03,3.1665537720e-03
1.0435350204e-04,6.3289374428e-04,7.9839761708e-04,9.8039127366e-04,1.1738980825e-03,1.3732105727e-03,1.5725050718e-03,1.7664134783e-03,1.9504563080e-03,2.1212886753e-03,2.2767605411e-03,2.4158287951e-03,2.5383753700e-03,2.6449845356e-03,2.7367208826e-03,2.8149341656e-03,2.8811032586e-03,2.9367213231e-03,2.9832180943e-03,3.0219125005e-03,3.0539881147e-03,3.0804793317e-03,3.1081668428e-03,3.1396337716e-03,3.1699742839e-03,3.1930799817e-03,3.2066009628e-03,3.2145736924e-03,3.2225864116e-03,3.2335674290e-03,3.2486188498e-03,3.2675756526e-03,3.2876115597e-03,3.3021609038e-03,3.3072823897e-03,3.3079158962e-03,3.3078600793e-03,3.3077229967e-03,3.3075087928e-03,3.3071764145e-03,3.3066635055e-03,3.3058742988e-03,3.3046604694e-03,3.3027932943e-03,3.2999202817e-03,3.2954975869e-03,3.2886845855e-03,3.2781783215e-03,3.2619510288e-03,3.2368287513e-03,3.1978055136e-03,3.1369162585e-03,3.0750372096e-03,3.0343083083e-03,3.0076392275e-03,2.9902255022e-03,2.9788728714e-03,2.9714782763e-03,2.9666642852e-03,2.9635312944e-03,2.9614927201e-03,2.9601669593e-03,2.9593264944e-03,2.9590957689e-03,2.9604810919e-03,2.9640263538e-03,2.9684336756e-03,2.9724532654e-03,2.9756187659e-03,2.9779762123e-03,2.9797663307e-03,2.9811299859e-03,2.9821291602e-03,2.9828340787e-03,2.9833191010e-03,2.9836612765e-03,2.9839831332e-03,2.9844770582e-03,2.9852626099e-03,2.9862575130e-03,2.9872740488e-03,2.9881646983e-03,2.9890177818e-03,2.9900537925e-03,2.9913116143e-03,2.9928389088e-03,2.9946938394e-03,2.9969473836e-03,2.9996861992e-03,3.0030161510e-03,3.0070666859e-03,3.0119962540e-03,3.0179990931e-03,3.0253137243e-03,3.0342336733e-03,3.0451210920e-03,3.0584242218e-03,3.0746999456e-03,3.0946433159e-03,3.1191266174e-03,3.1492518118e-03,3.1864220795e-03
1.5328682931e-04,4.7683986946e-04,6.2011065863e-04,7.8366571981e-04,9.6389849202e-04,1.1559113614e-03,1.3540415847e-03,1.5524736621e-03,1.7458160161e-03,1.9295436614e-03,2.1002552958e-03,2.2557433495e-03,2.3949130504e-03,2.5176042676e-03,2.6243698358e-03,2.7162527150e-03,2.7945890337e-03,2.8608499708e-03,2.9165249203e-03,2.9630421582e-03,3.0017201426e-03,3.0337354934e-03,3.0672540921e-03,3.1053878558e-03,3.1421114349e-03,3.1698414518e-03,3.1855612006e-03,3.1940962417e-03,3.2021641319e-03,3.2132518155e-03,3.2288132288e-03,3.2493429369e-03,3.2732191906e-03,3.2945575965e-03,3.3054961695e-03,3.3077667158e-03,3.3078559987e-03,3.3077246666e-03,3.3075124599e-03,3.3071817540e-03,3.3066695295e-03,3.3058804448e-03,3.3046666347e-03,3.3027994632e-03,3.2999264446e-03,3.2955037329e-03,3.2886907002e-03,3.2781843844e-03,3.2619570098e-03,3.2368346057e-03,3.1978111755e-03,3.1369204946e-03,3.0750423030e-03,3.0343132242e-03,3.0076440301e-03,2.9902302321e-03,2.9788775547e-03,2.9714829307e-03,2.9666689226e-03,2.9635359245e-03,2.9614973991e-03,2.9601750292e-03,2.9594155078e-03,2.9598133523e-03,2.9627533933e-03,2.9677697178e-03,2.9730335651e-03,2.9774668151e-03,2.9808320763e-03,2.9833356899e-03,2.9852512659e-03,2.9866981729e-03,2.9877506259e-03,2.9884903735e-03,2.9889985147e-03,2.9893574336e-03,2.9896993581e-03,2.9902335919e-03,2.9910901399e-03,2.9921780562e-03,2.9932909332e-03,2.9942665554e-03,2.9952013294e-03,2.9963368722e-03,2.9977158931e-03,2.9993907552e-03,3.0014253772e-03,3.0038977876e-03,3.0069032904e-03,3.0105583703e-03,3.0150055412e-03,3.0204193694e-03,3.0270140261e-03,3.0350527728e-03,3.0448599684e-03,3.0568363825e-03,3.0714789100e-03,3.0894061613e-03,3.1113921515e-03,3.1384111577e-03,3.1716983798e-03,3.2128333592e-03
