# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.6551509232e-09,5.0106072402e-04,5.8766179395e-04,6.7186873599e-04,7.5051751477e-04,8.2182772873e-04,8.8498214824e-04,9.3984186857e-04,9.8673925033e-04,1.0263042309e-03,1.0593240510e-03,1.0866392317e-03,1.1090737005e-03,1.1273925429e-03,1.1422802704e-03,1.1543331311e-03,1.1640601735e-03,1.1718896440e-03,1.1781774630e-03,1.1832167282e-03,1.1872468190e-03,1.1904618825e-03,1.1937089057e-03,1.1972133816e-03,1.2003301990e-03,1.2023952042e-03,1.2032850384e-03,1.2034995542e-03,1.2035251297e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345003e-04,6.2727603864e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838586e-04,1.5675991094e-04,1.3664122408e-04,1.2324631350e-04,1.1439733746e-04,1.0858172073e-04,1.0477270018e-04,1.0228352285e-04,1.0065925078e-04,9.9600370065e-05,9.8910512543e-05,9.8461287493e-05,9.8169904305e-05,9.7993642789e-05,9.7954711414e-05,9.8140492817e-05,9.8589886638e-05,9.9214711935e-05,9.9871682388e-05,1.0045408025e-04,1.0101544968e-04,1.0170119775e-04,1.0253869263e-04,1.0356220331e-04,1.0481479829e-04,1.0635097296e-04,1.0824025363e-04,1.1057225208e-04,1.1346393050e-04,1.1707006705e-04,1.2159892656e-04,1.2733614884e-04,1.3468227658e-04,1.4421362141e-04,1.5678452827e-04,1.7370632100e-04,1.9707286352e-04,2.3036759362e-04,2.7957789384e-04,3.5523180968e-04
2.8928095781e-09,5.0117491407e-04,5.8770316054e-04,6.7186548298e-04,7.5049985667e-04,8.2180694189e-04,8.8496171238e-04,9.3982312261e-04,9.8672280837e-04,1.0262903086e-03,1.0593126050e-03,1.0866300612e-03,1.1090665242e-03,1.1273870521e-03,1.1422761640e-03,1.1543301343e-03,1.1640580472e-03,1.1718881867e-03,1.1781765075e-03,1.1832161326e-03,1.1872464574e-03,1.1904616706e-03,1.1937088823e-03,1.1972135380e-03,1.2003303943e-03,1.2023953204e-03,1.2032850715e-03,1.2034995583e-03,1.2035251299e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345003e-04,6.2727603864e-04,4.8962802415e-04,3.7767454840e-04,2.9229609558e-04,2.3022091893e-04,1.8662838586e-04,1.5675991094e-04,1.3664122408e-04,1.2324631350e-04,1.1439733746e-04,1.0858172073e-04,1.0477270017e-04,1.0228352285e-04,1.0065925077e-04,9.9600370049e-05,9.8910512521e-05,9.8461287455e-05,9.8169904129e-05,9.7993641173e-05,9.7954702421e-05,9.8140465060e-05,9.8589833968e-05,9.9214643432e-05,9.9871614594e-05,1.0045401347e-04,1.0101537728e-04,1.0170112528e-04,1.0253863138e-04,1.0356216567e-04,1.0481480002e-04,1.0635103619e-04,1.0824041022e-04,1.1057254845e-04,1.1346443503e-04,1.1707088233e-04,1.2160020970e-04,1.2733814697e-04,1.3468539057e-04,1.4421852403e-04,1.5679237924e-04,1.7371906092e-04,1.9709286524e-04,2.3039248552e-04,2.7958069133e-04,3.5515147508e-04
3.0179861630e-09,5.0123348170e-04,5.8772554685e-04,6.7186435451e-04,7.5049074700e-04,8.2179601969e-04,8.8495093093e-04,9.3981321993e-04,9.8671411663e-04,1.0262829452e-03,1.0593065498e-03,1.0866252101e-03,1.1090627297e-03,1.1273841522e-03,1.1422739997e-03,1.1543285604e-03,1.1640569370e-03,1.1718874332e-03,1.1781760216e-03,1.1832158385e-03,1.1872462886e-03,1.1904615828e-03,1.1937088931e-03,1.1972136422e-03,1.2003305152e-03,1.2023953924e-03,1.2032850926e-03,1.2034995610e-03,1.2035251301e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345003e-04,6.2727603864e-04,4.8962802415e-04,3.7767454840e-04,2.9229609557e-04,2.3022091893e-04,1.8662838586e-04,1.5675991094e-04,1.3664122407e-04,1.2324631350e-04,1.1439733745e-04,1.0858172072e-04,1.0477270017e-04,1.0228352284e-04,1.0065925077e-04,9.9600370041e-05,9.8910512509e-05,9.8461287435e-05,9.8169904025e-05,9.7993640217e-05,9.7954697194e-05,9.8140449147e-05,9.8589804071e-05,9.9214604651e-05,9.9871575838e-05,1.0045397498e-04,1.0101533599e-04,1.0170108402e-04,1.0253859608e-04,1.0356214295e-04,1.0481479829e-04,1.0635106720e-04,1.0824049090e-04,1.1057270339e-04,1.1346470049e-04,1.1707131264e-04,1.2160088815e-04,1.2733920461e-04,1.3468704013e-04,1.4422112256e-04,1.5679654001e-04,1.7372579323e-04,1.9710331935e-04,2.3040510251e-04,2.7958130032e-04,3.5511057530e-04
3.2817917421e-09,5.0135355544e-04,5.8777388406e-04,6.7186327113e-04,7.5047201412e-04,8.2177308587e-04,8.8492818479e-04,9.3979229633e-04,9.8669573668e-04,1.0262673653e-03,1.0592937328e-03,1.0866149404e-03,1.1090546991e-03,1.1273780196e-03,1.1422694303e-03,1.1543252473e-03,1.1640546120e-03,1.1718858689e-03,1.1781750284e-03,1.1832152550e-03,1.1872459743e-03,1.1904614437e-03,1.1937089618e-03,1.1972139059e-03,1.2003308080e-03,1.2023955680e-03,1.2032851452e-03,1.2034995680e-03,1.2035251304e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603864e-04,4.8962802415e-04,3.7767454839e-04,2.9229609557e-04,2.3022091893e-04,1.8662838586e-04,1.5675991094e-04,1.3664122407e-04,1.2324631350e-04,1.1439733745e-04,1.0858172072e-04,1.0477270016e-04,1.0228352283e-04,1.0065925075e-04,9.9600370024e-05,9.8910512484e-05,9.8461287391e-05,9.8169903782e-05,9.7993637972e-05,9.7954685149e-05,9.8140412976e-05,9.8589736824e-05,9.9214517759e-05,9.9871488418e-05,1.0045388765e-04,1.0101524316e-04,1.0170099154e-04,1.0253851631e-04,1.0356209003e-04,1.0481479014e-04,1.0635112884e-04,1.0824065824e-04,1.1057302860e-04,1.1346526042e-04,1.1707222253e-04,1.2160232468e-04,1.2734144598e-04,1.3469053822e-04,1.4422663566e-04,1.5680536458e-04,1.7374002123e-04,1.9712514268e-04,2.3043059040e-04,2.7958083777e-04,3.5502736437e-04
3.4207401067e-09,5.0141505734e-04,5.8779989594e-04,6.7186339190e-04,7.5046241478e-04,8.2176106299e-04,8.8491619731e-04,9.3978125102e-04,9.8668602562e-04,1.0262591283e-03,1.0592869533e-03,1.0866095070e-03,1.1090504506e-03,1.1273747771e-03,1.1422670173e-03,1.1543235020e-03,1.1640533925e-03,1.1718850548e-03,1.1781745189e-03,1.1832149642e-03,1.1872458280e-03,1.1904613925e-03,1.1937090202e-03,1.1972140666e-03,1.2003309815e-03,1.2023956730e-03,1.2032851775e-03,1.2034995724e-03,1.2035251307e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603864e-04,4.8962802415e-04,3.7767454839e-04,2.9229609557e-04,2.3022091893e-04,1.8662838586e-04,1.5675991093e-04,1.3664122407e-04,1.2324631349e-04,1.1439733745e-04,1.0858172072e-04,1.0477270016e-04,1.0228352283e-04,1.0065925075e-04,9.9600370015e-05,9.8910512470e-05,9.8461287366e-05,9.8169903640e-05,9.7993636668e-05,9.7954678278e-05,9.8140392612e-05,9.8589699352e-05,9.9214469551e-05,9.9871439686e-05,1.0045383878e-04,1.0101519161e-04,1.0170094034e-04,1.0253847191e-04,1.0356205996e-04,1.0481478394e-04,1.0635115981e-04,1.0824074539e-04,1.1057319961e-04,1.1346555600e-04,1.1707270376e-04,1.2160308524e-04,1.2734263349e-04,1.3469239264e-04,1.4422955947e-04,1.5681004204e-04,1.7374753235e-04,1.9713651295e-04,2.3044342260e-04,2.7957972801e-04,3.5498507609e-04
3.7135692637e-09,5.0154097719e-04,5.8785575136e-04,6.7186515868e-04,7.5044282295e-04,8.2173588203e-04,8.8489093615e-04,9.3975793041e-04,9.8666550179e-04,1.0262417071e-03,1.0592726066e-03,1.0865980044e-03,1.1090414554e-03,1.1273679136e-03,1.1422619144e-03,1.1543198181e-03,1.1640508277e-03,1.1718833539e-03,1.1781734677e-03,1.1832143804e-03,1.1872455550e-03,1.1904613259e-03,1.1937091858e-03,1.1972144482e-03,1.2003313866e-03,1.2023959218e-03,1.2032852563e-03,1.2034995834e-03,1.2035251313e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603864e-04,4.8962802414e-04,3.7767454839e-04,2.9229609557e-04,2.3022091893e-04,1.8662838585e-04,1.5675991093e-04,1.3664122407e-04,1.2324631349e-04,1.1439733744e-04,1.0858172071e-04,1.0477270015e-04,1.0228352282e-04,1.0065925073e-04,9.9600369996e-05,9.8910512442e-05,9.8461287314e-05,9.8169903308e-05,9.7993633660e-05,9.7954662709e-05,9.8140347074e-05,9.8589616429e-05,9.9214363393e-05,9.9871332026e-05,1.0045373051e-04,1.0101507824e-04,1.0170082808e-04,1.0253837425e-04,1.0356199290e-04,1.0481476782e-04,1.0635122283e-04,1.0824092796e-04,1.1057356035e-04,1.1346618127e-04,1.1707372311e-04,1.2160469752e-04,1.2734515230e-04,1.3469632806e-04,1.4423576623e-04,1.5681996314e-04,1.7376338681e-04,1.9716016655e-04,2.3046915855e-04,2.7957566239e-04,3.5489919432e-04
3.8678045631e-09,5.0160538816e-04,5.8788564960e-04,6.7186688897e-04,7.5043286515e-04,8.2172271696e-04,8.8487763955e-04,9.3974562909e-04,9.8665466427e-04,1.0262325007e-03,1.0592650202e-03,1.0865919190e-03,1.1090366952e-03,1.1273642818e-03,1.1422592158e-03,1.1543178727e-03,1.1640494772e-03,1.1718824633e-03,1.1781729234e-03,1.1832140856e-03,1.1872454273e-03,1.1904613102e-03,1.1937092933e-03,1.1972146700e-03,1.2003316198e-03,1.2023960670e-03,1.2032853037e-03,1.2034995903e-03,1.2035251317e-03,1.2035265409e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603864e-04,4.8962802414e-04,3.7767454839e-04,2.9229609557e-04,2.3022091892e-04,1.8662838585e-04,1.5675991093e-04,1.3664122406e-04,1.2324631349e-04,1.1439733744e-04,1.0858172071e-04,1.0477270015e-04,1.0228352281e-04,1.0065925073e-04,9.9600369986e-05,9.8910512427e-05,9.8461287285e-05,9.8169903115e-05,9.7993631940e-05,9.7954653962e-05,9.8140321805e-05,9.8589570872e-05,9.9214305359e-05,9.9871273036e-05,1.0045367108e-04,1.0101501639e-04,1.0170076704e-04,1.0253832105e-04,1.0356195603e-04,1.0481475810e-04,1.0635125523e-04,1.0824102388e-04,1.1057375087e-04,1.1346651216e-04,1.1707426306e-04,1.2160555205e-04,1.2734648794e-04,1.3469841584e-04,1.4423905972e-04,1.5682522174e-04,1.7377174491e-04,1.9717244519e-04,2.3048201720e-04,2.7957267383e-04,3.5485562614e-04
4.1928504376e-09,5.0173709158e-04,5.8794951427e-04,6.7187226329e-04,7.5041272759e-04,8.2169522729e-04,8.8484965755e-04,9.3971967751e-04,9.8663177366e-04,1.0262130386e-03,1.0592489710e-03,1.0865790376e-03,1.1090266149e-03,1.1273565897e-03,1.1422535017e-03,1.1543137574e-03,1.1640466264e-03,1.1718805914e-03,1.1781717898e-03,1.1832134852e-03,1.1872451864e-03,1.1904613125e-03,1.1937095577e-03,1.1972151774e-03,1.2003321507e-03,1.2023964028e-03,1.2032854166e-03,1.2034996072e-03,1.2035251328e-03,1.2035265410e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603863e-04,4.8962802414e-04,3.7767454839e-04,2.9229609556e-04,2.3022091892e-04,1.8662838585e-04,1.5675991093e-04,1.3664122406e-04,1.2324631348e-04,1.1439733743e-04,1.0858172070e-04,1.0477270014e-04,1.0228352280e-04,1.0065925071e-04,9.9600369965e-05,9.8910512396e-05,9.8461287223e-05,9.8169902669e-05,9.7993628035e-05,9.7954634421e-05,9.8140266037e-05,9.8589471321e-05,9.9214179181e-05,9.9871144579e-05,1.0045354150e-04,1.0101488232e-04,1.0170063518e-04,1.0253820605e-04,1.0356187590e-04,1.0481473584e-04,1.0635132263e-04,1.0824122634e-04,1.1057415430e-04,1.1346721363e-04,1.1707540839e-04,1.2160736537e-04,1.2734932333e-04,1.3470284978e-04,1.4424605497e-04,1.5683637392e-04,1.7378935800e-04,1.9719788614e-04,2.3050759593e-04,2.7956471163e-04,3.5476730112e-04
4.5413200287e-09,5.0187260480e-04,5.8801895622e-04,6.7188049491e-04,7.5039245466e-04,8.2166619096e-04,8.8481975016e-04,9.3969183535e-04,9.8660717254e-04,1.0261920963e-03,1.0592316830e-03,1.0865651493e-03,1.1090157387e-03,1.1273482863e-03,1.1422473332e-03,1.1543093176e-03,1.1640435567e-03,1.1718785844e-03,1.1781705857e-03,1.1832128627e-03,1.1872449599e-03,1.1904613571e-03,1.1937098875e-03,1.1972157720e-03,1.2003327718e-03,1.2023968042e-03,1.2032855572e-03,1.2034996294e-03,1.2035251342e-03,1.2035265410e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603863e-04,4.8962802414e-04,3.7767454838e-04,2.9229609556e-04,2.3022091892e-04,1.8662838585e-04,1.5675991092e-04,1.3664122406e-04,1.2324631348e-04,1.1439733743e-04,1.0858172069e-04,1.0477270013e-04,1.0228352279e-04,1.0065925070e-04,9.9600369942e-05,9.8910512362e-05,9.8461287151e-05,9.8169902133e-05,9.7993623462e-05,9.7954611994e-05,9.8140203013e-05,9.8589360197e-05,9.9214039248e-05,9.9871001916e-05,1.0045339745e-04,1.0101473430e-04,1.0170049027e-04,1.0253807970e-04,1.0356178757e-04,1.0481471047e-04,1.0635139462e-04,1.0824144479e-04,1.1057459046e-04,1.1346797255e-04,1.1707664795e-04,1.2160932854e-04,1.2735239441e-04,1.3470765464e-04,1.4425363490e-04,1.5684842662e-04,1.7380821001e-04,1.9722446457e-04,2.3053282037e-04,2.7955401860e-04,3.5467748256e-04
4.7248615595e-09,5.0194177663e-04,5.8805582027e-04,6.7188580000e-04,7.5038233603e-04,8.2165109756e-04,8.8480404788e-04,9.3967717004e-04,9.8659419562e-04,1.0261810385e-03,1.0592225469e-03,1.0865578042e-03,1.1090099828e-03,1.1273438898e-03,1.1422440660e-03,1.1543069663e-03,1.1640419322e-03,1.1718775245e-03,1.1781699530e-03,1.1832125401e-03,1.1872448500e-03,1.1904613941e-03,1.1937100766e-03,1.1972161025e-03,1.2003331177e-03,1.2023970313e-03,1.2032856391e-03,1.2034996428e-03,1.2035251351e-03,1.2035265410e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345003e-04,6.2727603863e-04,4.8962802414e-04,3.7767454838e-04,2.9229609556e-04,2.3022091892e-04,1.8662838584e-04,1.5675991092e-04,1.3664122405e-04,1.2324631348e-04,1.1439733743e-04,1.0858172069e-04,1.0477270012e-04,1.0228352279e-04,1.0065925069e-04,9.9600369929e-05,9.8910512344e-05,9.8461287112e-05,9.8169901826e-05,9.7993620910e-05,9.7954599641e-05,9.8140168676e-05,9.8589300176e-05,9.9213964016e-05,9.9870925156e-05,1.0045331991e-04,1.0101465500e-04,1.0170041290e-04,1.0253801231e-04,1.0356174044e-04,1.0481469685e-04,1.0635143276e-04,1.0824156073e-04,1.1057482197e-04,1.1346837535e-04,1.1707730587e-04,1.2161037068e-04,1.2735402516e-04,1.3471020683e-04,1.4425766018e-04,1.5685481138e-04,1.7381811511e-04,1.9723816020e-04,2.3054523353e-04,2.7954762135e-04,3.5463204842e-04
5.1116693630e-09,5.0208292065e-04,5.8813392327e-04,6.7189902972e-04,7.5036229179e-04,8.2161978328e-04,8.8477109660e-04,9.3964627906e-04,9.8656681621e-04,1.0261576828e-03,1.0592032327e-03,1.0865422633e-03,1.1089977949e-03,1.1273345738e-03,1.1422371394e-03,1.1543019799e-03,1.1640384877e-03,1.1718752794e-03,1.1781686169e-03,1.1832118659e-03,1.1872446327e-03,1.1904614946e-03,1.1937105020e-03,1.1972168305e-03,1.2003338825e-03,1.2023975415e-03,1.2032858287e-03,1.2034996750e-03,1.2035251373e-03,1.2035265411e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345002e-04,6.2727603863e-04,4.8962802413e-04,3.7767454838e-04,2.9229609556e-04,2.3022091891e-04,1.8662838584e-04,1.5675991091e-04,1.3664122405e-04,1.2324631347e-04,1.1439733742e-04,1.0858172068e-04,1.0477270011e-04,1.0228352277e-04,1.0065925067e-04,9.9600369904e-05,9.8910512306e-05,9.8461287025e-05,9.8169901131e-05,9.7993615241e-05,9.7954572547e-05,9.8140094152e-05,9.8589170967e-05,9.9213802776e-05,9.9870760535e-05,1.0045315361e-04,1.0101448564e-04,1.0170024824e-04,1.0253786909e-04,1.0356164045e-04,1.0481466820e-04,1.0635151420e-04,1.0824180750e-04,1.1057531427e-04,1.1346923151e-04,1.1707870405e-04,1.2161258557e-04,1.2735749197e-04,1.3471563396e-04,1.4426621578e-04,1.5686834002e-04,1.7383890765e-04,1.9726631211e-04,2.3056952463e-04,2.7953268395e-04,3.5454020276e-04
5.5263516207e-09,5.0222775442e-04,5.8821795743e-04,6.7191607708e-04,7.5034274205e-04,8.2158701717e-04,8.8473602391e-04,9.3961321051e-04,9.8653743499e-04,1.0261325808e-03,1.0591824475e-03,1.0865255187e-03,1.1089846481e-03,1.1273245142e-03,1.1422296527e-03,1.1542965861e-03,1.1640347601e-03,1.1718728503e-03,1.1781671738e-03,1.1832111433e-03,1.1872444122e-03,1.1904616265e-03,1.1937109885e-03,1.1972176484e-03,1.2003347474e-03,1.2023981306e-03,1.2032860563e-03,1.2034997157e-03,1.2035251403e-03,1.2035265412e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345002e-04,6.2727603863e-04,4.8962802413e-04,3.7767454838e-04,2.9229609555e-04,2.3022091891e-04,1.8662838583e-04,1.5675991091e-04,1.3664122404e-04,1.2324631347e-04,1.1439733741e-04,1.0858172067e-04,1.0477270010e-04,1.0228352276e-04,1.0065925065e-04,9.9600369876e-05,9.8910512265e-05,9.8461286925e-05,9.8169900314e-05,9.7993608783e-05,9.7954542122e-05,9.8140011559e-05,9.8589029182e-05,9.9213626802e-05,9.9870580727e-05,1.0045297197e-04,1.0101430164e-04,1.0170007018e-04,1.0253771463e-04,1.0356153302e-04,1.0481463827e-04,1.0635160374e-04,1.0824207629e-04,1.1057584912e-04,1.1347016068e-04,1.1708022086e-04,1.2161498849e-04,1.2736125430e-04,1.3472152511e-04,1.4427549360e-04,1.5688293748e-04,1.7386103395e-04,1.9729539206e-04,2.3059291531e-04,2.7951485061e-04,3.5444715236e-04
5.9709170440e-09,5.0237622045e-04,5.8830801489e-04,6.7193733185e-04,7.5032400407e-04,8.2155288949e-04,8.8469876990e-04,9.3957784776e-04,9.8650592622e-04,1.0261056154e-03,1.0591600883e-03,1.0865074830e-03,1.1089704699e-03,1.1273136519e-03,1.1422215586e-03,1.1542907477e-03,1.1640307205e-03,1.1718702151e-03,1.1781656072e-03,1.1832103603e-03,1.1872441799e-03,1.1904617841e-03,1.1937115333e-03,1.1972185563e-03,1.2003357155e-03,1.2023988031e-03,1.2032863260e-03,1.2034997665e-03,1.2035251442e-03,1.2035265413e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033729e-04,7.8255345002e-04,6.2727603862e-04,4.8962802413e-04,3.7767454837e-04,2.9229609555e-04,2.3022091890e-04,1.8662838583e-04,1.5675991090e-04,1.3664122404e-04,1.2324631346e-04,1.1439733740e-04,1.0858172066e-04,1.0477270009e-04,1.0228352274e-04,1.0065925063e-04,9.9600369847e-05,9.8910512220e-05,9.8461286810e-05,9.8169899365e-05,9.7993601494e-05,9.7954508192e-05,9.8139920565e-05,9.8588874355e-05,9.9213435584e-05,9.9870385179e-05,1.0045277450e-04,1.0101410256e-04,1.0169987841e-04,1.0253754882e-04,1.0356141837e-04,1.0481460779e-04,1.0635170288e-04,1.0824236980e-04,1.1057643109e-04,1.1347117022e-04,1.1708186793e-04,1.2161759771e-04,1.2736534080e-04,1.3472792424e-04,1.4428555577e-04,1.5689867102e-04,1.7388451088e-04,1.9732527645e-04,2.3061517969e-04,2.7949409508e-04,3.5435301732e-04
