# partialI(time[s],x[cm]) [A/cm2]
2.4493459899e-06,1.1510317150e-03,-5.7844396025e-03,-1.2416349610e-02,-1.8568484187e-02,-2.4104933332e-02,-2.8952686987e-02,-3.3091765302e-02,-3.6542092324e-02,-3.9350321527e-02,-4.1578483892e-02,-4.3295211174e-02,-4.4569550228e-02,-4.5467001113e-02,-4.6047276349e-02,-4.6363289830e-02,-4.6460962107e-02,-4.6379525643e-02,-4.6152104201e-02,-4.5806414523e-02,-4.5365494285e-02,-4.4848399801e-02,-4.4270782843e-02,-4.3288601247e-02,-4.1627678302e-02,-3.8892675601e-02,-3.4604771084e-02,-2.8324349676e-02,-1.9954743115e-02,-1.0551841153e-02,-3.2456354557e-03,-4.3913396952e-04,-2.2592946108e-05,-4.2244397706e-07,-3.0079056567e-10,2.3853784320e-09,2.3161237613e-09,2.3217304412e-09,2.3218566820e-09,2.3427846734e-09,2.3741258274e-09,2.4245471023e-09,2.5020270480e-09,2.6336846836e-09,2.8550620346e-09,3.2353746828e-09,3.9332935233e-09,5.3503836314e-09,8.7551299604e-09,1.9855853220e-08,9.2802481018e-08,-4.7857627184e-07,1.8009526065e-05,1.2689504842e-04,3.8975731647e-04,7.6597200909e-04,1.1526959215e-03,1.4799825420e-03,1.7292813439e-03,1.9090126232e-03,2.0349104546e-03,2.1218137223e-03,2.1814663290e-03,2.2224944201e-03,2.2509834046e-03,2.2711190179e-03,2.2857578288e-03,2.2973459744e-03,2.3102633978e-03,2.3268850735e-03,2.3412940317e-03,2.3518307554e-03,2.3618159729e-03,2.4043120538e-03,2.6131984650e-03,2.9825511374e-03,3.2437859804e-03,3.3361908974e-03,3.3306745268e-03,3.2905347534e-03,3.2469249965e-03,3.2107078064e-03,3.1837356265e-03,3.1539968283e-03,3.1214383847e-03,3.0860129979e-03,3.0476756681e-03,3.0063824918e-03,2.9620891090e-03,2.9147488130e-03,2.8643103910e-03,2.8107158542e-03,2.7538985129e-03,2.6937822463e-03,2.6302837715e-03,2.5633215573e-03,2.4928388871e-03,2.4188569333e-03,2.3415924159e-03,2.2617188576e-03,2.1809621020e-03,2.1035239287e-03,2.0397377683e-03
4.2742567646e-06,6.3615449733e-04,-6.4229984648e-03,-1.3112721874e-02,-1.9316218147e-02,-2.4906139201e-02,-2.9816327690e-02,-3.4031483490e-02,-3.7574099348e-02,-4.0491644406e-02,-4.2845676089e-02,-4.4703510634e-02,-4.6132407471e-02,-4.7195882558e-02,-4.7951654419e-02,-4.8450748121e-02,-4.8737362633e-02,-4.8849201834e-02,-4.8818056556e-02,-4.8670495342e-02,-4.8428574524e-02,-4.8110515313e-02,-4.7731278731e-02,-4.7052000229e-02,-4.5847975749e-02,-4.3784695084e-02,-4.0433728133e-02,-3.5319339329e-02,-2.8013757486e-02,-1.8563029955e-02,-8.6372112612e-03,-2.1033334856e-03,-2.0873925442e-04,-7.6772080989e-06,-1.0098714618e-07,1.9808562690e-09,2.3465682049e-09,2.3247517681e-09,2.3220115698e-09,2.3428075502e-09,2.3741366657e-09,2.4245530773e-09,2.5020315800e-09,2.6336885353e-09,2.8550658661e-09,3.2353789171e-09,3.9332987121e-09,5.3503909165e-09,8.7551428134e-09,1.9855888768e-08,9.2802808861e-08,-4.7857384278e-07,1.8009538329e-05,1.2689508726e-04,3.8975737622e-04,7.6597205282e-04,1.1526959276e-03,1.4799825190e-03,1.7292813087e-03,1.9090125887e-03,2.0349104302e-03,2.1218137192e-03,2.1814663679e-03,2.2224945479e-03,2.2509837932e-03,2.2711252854e-03,2.2859224627e-03,2.2988582465e-03,2.3140877457e-03,2.3293563410e-03,2.3415740217e-03,2.3514119869e-03,2.3686319572e-03,2.4609114891e-03,2.6950788359e-03,2.8692274042e-03,2.8770516617e-03,2.7971156593e-03,2.7011322965e-03,2.6192413874e-03,2.5578817266e-03,2.5146780411e-03,2.4852458090e-03,2.4547681107e-03,2.4232768230e-03,2.3908133937e-03,2.3574272745e-03,2.3231777990e-03,2.2881369259e-03,2.2523933328e-03,2.2160586249e-03,2.1792768803e-03,2.1422396172e-03,2.1052096527e-03,2.0685599481e-03,2.0328383787e-03,1.9988787729e-03,1.9679976390e-03,1.9423564869e-03,1.9256608276e-03,1.9245860367e-03,1.9518907341e-03,2.0337121112e-03
7.2034221731e-06,-1.7071331067e-04,-7.3702414825e-03,-1.4028168714e-02,-2.0177371166e-02,-2.5705957090e-02,-3.0560214510e-02,-3.4733639195e-02,-3.8254047245e-02,-4.1171368952e-02,-4.3547508757e-02,-4.5448720870e-02,-4.6940371342e-02,-4.8083680616e-02,-4.8933963309e-02,-4.9539917102e-02,-4.9943594734e-02,-5.0180784357e-02,-5.0281605234e-02,-5.0271190650e-02,-5.0170378468e-02,-4.9996363409e-02,-4.9763258531e-02,-4.9311597220e-02,-4.8460201610e-02,-4.6934712428e-02,-4.4377477261e-02,-4.0363785998e-02,-3.4395574175e-02,-2.6049575117e-02,-1.5705862852e-02,-6.0040102041e-03,-1.0614759624e-03,-7.1529029079e-05,-1.7468631926e-06,-1.2982582101e-08,2.3743251946e-09,2.3387373202e-09,2.3229367574e-09,2.3428599154e-09,2.3741543691e-09,2.4245628101e-09,2.5020388373e-09,2.6336947226e-09,2.8550719925e-09,3.2353857291e-09,3.9333070423e-09,5.3504026111e-09,8.7551634381e-09,1.9855945833e-08,9.2803335084e-08,-4.7856994387e-07,1.8009558013e-05,1.2689514960e-04,3.8975747212e-04,7.6597212300e-04,1.1526959374e-03,1.4799824820e-03,1.7292812521e-03,1.9090125333e-03,2.0349103912e-03,2.1218137143e-03,2.1814664309e-03,2.2224947614e-03,2.2509852196e-03,2.2711667920e-03,2.2865211467e-03,2.3015212059e-03,2.3176947705e-03,2.3318408338e-03,2.3431374302e-03,2.3540544815e-03,2.3890868496e-03,2.5092442120e-03,2.6177153339e-03,2.5801616099e-03,2.4623016935e-03,2.3386463671e-03,2.2386293791e-03,2.1660838928e-03,2.1161662746e-03,2.0827298413e-03,2.0606444812e-03,2.0383114345e-03,2.0157728900e-03,1.9930813833e-03,1.9702998449e-03,1.9475046807e-03,1.9247900823e-03,1.9022741751e-03,1.8801079364e-03,1.8584883625e-03,1.8376783289e-03,1.8180371781e-03,1.8000689961e-03,1.7845008939e-03,1.7724139126e-03,1.7654698051e-03,1.7663203740e-03,1.7793828280e-03,1.8123952248e-03,1.8797613893e-03,2.0100021863e-03
1.2569477679e-05,-1.5737857470e-03,-9.0562606706e-03,-1.5532238869e-02,-2.1457700392e-02,-2.6749371370e-02,-3.1375547794e-02,-3.5344715229e-02,-3.8693464042e-02,-4.1475617476e-02,-4.3753497462e-02,-4.5591530801e-02,-4.7051973480e-02,-4.8192344687e-02,-4.9064127397e-02,-4.9712340436e-02,-5.0175666436e-02,-5.0486902448e-02,-5.0673571547e-02,-5.0758589583e-02,-5.0760922497e-02,-5.0696197968e-02,-5.0577231596e-02,-5.0308642259e-02,-4.9750484467e-02,-4.8688565610e-02,-4.6843839560e-02,-4.3877931052e-02,-3.9343913199e-02,-3.2676781590e-02,-2.3505054136e-02,-1.2693812531e-02,-3.8855716754e-03,-4.9798721136e-04,-2.3347922342e-05,-3.9037260028e-07,1.8042548316e-10,2.3885472594e-09,2.3294017095e-09,2.3431699622e-09,2.3741903737e-09,2.4245807144e-09,2.5020521930e-09,2.6337060403e-09,2.8550832493e-09,3.2353981850e-09,3.9333223038e-09,5.3504240366e-09,8.7552012208e-09,1.9856050375e-08,9.2804299109e-08,-4.7856280130e-07,1.8009594075e-05,1.2689526382e-04,3.8975764780e-04,7.6597225158e-04,1.1526959554e-03,1.4799824144e-03,1.7292811485e-03,1.9090124318e-03,2.0349103196e-03,2.1218137055e-03,2.1814665482e-03,2.2224953079e-03,2.2509968040e-03,2.2714081471e-03,2.2882697739e-03,2.3055762853e-03,2.3217956078e-03,2.3350215523e-03,2.3458071197e-03,2.3616542823e-03,2.4120791135e-03,2.4596701564e-03,2.3906630310e-03,2.2525967888e-03,2.1171846496e-03,2.0110932005e-03,1.9357250528e-03,1.8847265329e-03,1.8510684358e-03,1.8291204751e-03,1.8148801172e-03,1.8006877953e-03,1.7865818338e-03,1.7726102546e-03,1.7588317237e-03,1.7453187682e-03,1.7321622163e-03,1.7194774373e-03,1.7074132661e-03,1.6961650060e-03,1.6859937842e-03,1.6772560081e-03,1.6704493350e-03,1.6662864410e-03,1.6658171963e-03,1.6706384401e-03,1.6832695087e-03,1.7078581431e-03,1.7515867807e-03,1.8276780130e-03,1.9614150818e-03
2.1182536678e-05,-3.6264567472e-03,-1.1706557246e-02,-1.7751410900e-02,-2.3205510228e-02,-2.8026119534e-02,-3.2209838587e-02,-3.5782506827e-02,-3.8789382497e-02,-4.1286689844e-02,-4.3335019362e-02,-4.4994616066e-02,-4.6322324562e-02,-4.7369847947e-02,-4.8182966165e-02,-4.8801403956e-02,-4.9259103564e-02,-4.9584722817e-02,-4.9802235472e-02,-4.9931554222e-02,-4.9989128933e-02,-4.9988494427e-02,-4.9940732844e-02,-4.9792896750e-02,-4.9439095310e-02,-4.8716239156e-02,-4.7413792758e-02,-4.5277101584e-02,-4.1950175934e-02,-3.6907834671e-02,-2.9541681716e-02,-1.9676855895e-02,-8.9937189601e-03,-2.0347038681e-03,-1.7742511844e-04,-5.5256285772e-06,-5.8925613028e-08,2.2760814165e-09,2.3580931268e-09,2.3453857339e-09,2.3742967838e-09,2.4246102761e-09,2.5020735881e-09,2.6337242689e-09,2.8551012857e-09,3.2354182004e-09,3.9333467892e-09,5.3504584285e-09,8.7552618681e-09,1.9856218193e-08,9.2805846495e-08,-4.7855133669e-07,1.8009651958e-05,1.2689544715e-04,3.8975792979e-04,7.6597245794e-04,1.1526959842e-03,1.4799823057e-03,1.7292809823e-03,1.9090122689e-03,2.0349102050e-03,2.1218136922e-03,2.1814667606e-03,2.2224980906e-03,2.2510724383e-03,2.2722702188e-03,2.2915041695e-03,2.3101569475e-03,2.3258285946e-03,2.3381363952e-03,2.3492406647e-03,2.3691748552e-03,2.3844751835e-03,2.3095059591e-03,2.1646352352e-03,2.0219879435e-03,1.9104037666e-03,1.8312862611e-03,1.7778671755e-03,1.7427701901e-03,1.7200469450e-03,1.7054266518e-03,1.6960308385e-03,1.6867432415e-03,1.6775959965e-03,1.6686295409e-03,1.6598937767e-03,1.6514509133e-03,1.6433793705e-03,1.6357792346e-03,1.6287800192e-03,1.6225519173e-03,1.6173224666e-03,1.6134017973e-03,1.6112218628e-03,1.6113991439e-03,1.6148381166e-03,1.6229083131e-03,1.6377603550e-03,1.6629185530e-03,1.7044593252e-03,1.7735275504e-03,1.8902494084e-03
3.6961144649e-05,-6.8348096894e-03,-1.6244087376e-02,-2.1285883587e-02,-2.5765459238e-02,-2.9683400705e-02,-3.3060213369e-02,-3.5931504458e-02,-3.8342749451e-02,-4.0344449263e-02,-4.1988182758e-02,-4.3323733735e-02,-4.4397237755e-02,-4.5250172108e-02,-4.5918974239e-02,-4.6435087938e-02,-4.6825273328e-02,-4.7112058509e-02,-4.7314248589e-02,-4.7447437761e-02,-4.7524492538e-02,-4.7555989488e-02,-4.7550567438e-02,-4.7484006906e-02,-4.7282431133e-02,-4.6831512012e-02,-4.5985347772e-02,-4.4569287275e-02,-4.2330001323e-02,-3.8856859519e-02,-3.3560027466e-02,-2.5828622504e-02,-1.5766939757e-02,-5.9499305828e-03,-9.9051709998e-04,-6.0442928807e-05,-1.3023298677e-06,-7.3428814028e-09,2.4330871011e-09,2.3604203689e-09,2.3751227027e-09,2.4246766368e-09,2.5021130580e-09,2.6337576504e-09,2.8551343487e-09,3.2354548671e-09,3.9333916508e-09,5.3505214345e-09,8.7553729718e-09,1.9856525670e-08,9.2808681315e-08,-4.7853033404e-07,1.8009757996e-05,1.2689578299e-04,3.8975844637e-04,7.6597283598e-04,1.1526960369e-03,1.4799821068e-03,1.7292806777e-03,1.9090119707e-03,2.0349099956e-03,2.1218136737e-03,2.1814676085e-03,2.2225237303e-03,2.2515021538e-03,2.2747591012e-03,2.2965605005e-03,2.3153068310e-03,2.3298908139e-03,2.3412864546e-03,2.3519618127e-03,2.3501377160e-03,2.2728660254e-03,2.1227751192e-03,1.9713291499e-03,1.8514462031e-03,1.7657868307e-03,1.7075003299e-03,1.6689443266e-03,1.6439068044e-03,1.6278210609e-03,1.6175288883e-03,1.6109417136e-03,1.6044540403e-03,1.5980910036e-03,1.5918843122e-03,1.5858732758e-03,1.5801070769e-03,1.5746478860e-03,1.5695752064e-03,1.5649920446e-03,1.5610338412e-03,1.5578816781e-03,1.5557822613e-03,1.5550789362e-03,1.5562612178e-03,1.5600464798e-03,1.5675197356e-03,1.5803832618e-03,1.6014253266e-03,1.6354548185e-03,1.6913066878e-03,1.7829276216e-03
6.4492684702e-05,-1.1134225446e-02,-1.6842595451e-02,-2.1719678846e-02,-2.5834874444e-02,-2.9270930229e-02,-3.2114426681e-02,-3.4449442543e-02,-3.6353774957e-02,-3.7897032821e-02,-3.9140003867e-02,-4.0134823066e-02,-4.0925598280e-02,-4.1549258900e-02,-4.2036476651e-02,-4.2412568101e-02,-4.2698329373e-02,-4.2910780056e-02,-4.3063809769e-02,-4.3168730084e-02,-4.3234739678e-02,-4.3269312661e-02,-4.3278520212e-02,-4.3252748769e-02,-4.3145282203e-02,-4.2883686142e-02,-4.2376227557e-02,-4.1513526137e-02,-4.0132279299e-02,-3.7951164024e-02,-3.4518037691e-02,-2.9202470195e-02,-2.1425579279e-02,-1.1685668098e-02,-3.4829894041e-03,-4.1617591462e-04,-1.7685880355e-05,-2.6249288213e-07,1.2462927174e-09,2.4228448597e-09,2.3817292546e-09,2.4249872450e-09,2.5021848449e-09,2.6338159979e-09,2.8551920727e-09,3.2355188284e-09,3.9334699363e-09,5.3506313819e-09,8.7555668483e-09,1.9857062312e-08,9.2813628011e-08,-4.7849368672e-07,1.8009943021e-05,1.2689636900e-04,3.8975934770e-04,7.6597349557e-04,1.1526961290e-03,1.4799817595e-03,1.7292801463e-03,1.9090114507e-03,2.0349096322e-03,2.1218137456e-03,2.1814756108e-03,2.2227122529e-03,2.2531160941e-03,2.2794676964e-03,2.3023546178e-03,2.3200991160e-03,2.3333745932e-03,2.3432093297e-03,2.3392886724e-03,2.2690514357e-03,2.1155914349e-03,1.9486138642e-03,1.8110848785e-03,1.7104835785e-03,1.6408738219e-03,1.5941320412e-03,1.5633746224e-03,1.5434344153e-03,1.5306239230e-03,1.5224222622e-03,1.5171689472e-03,1.5119904911e-03,1.5069055015e-03,1.5019375474e-03,1.4971158918e-03,1.4924771907e-03,1.4880678209e-03,1.4839471242e-03,1.4801920108e-03,1.4769036144e-03,1.4742171230e-03,1.4723166258e-03,1.4714581127e-03,1.4720061066e-03,1.4744938788e-03,1.4797260400e-03,1.4889607019e-03,1.5042488962e-03,1.5291041583e-03,1.5699173446e-03,1.6392094430e-03
1.0868357660e-04,-1.5774990517e-02,-2.0188196859e-02,-2.3768649079e-02,-2.6664878226e-02,-2.9001516315e-02,-3.0882128640e-02,-3.2392131515e-02,-3.3601568494e-02,-3.4567624764e-02,-3.5336831790e-02,-3.5946957009e-02,-3.6428597088e-02,-3.6806505432e-02,-3.7100688438e-02,-3.7327304864e-02,-3.7499400117e-02,-3.7627503608e-02,-3.7720113511e-02,-3.7784089408e-02,-3.7824969983e-02,-3.7847229911e-02,-3.7854487540e-02,-3.7842060088e-02,-3.7782899059e-02,-3.7634977198e-02,-3.7344875133e-02,-3.6848123564e-02,-3.6046088870e-02,-3.4762718180e-02,-3.2696485746e-02,-2.9366095093e-02,-2.4113334975e-02,-1.6468858248e-02,-7.5693014079e-03,-1.6475021620e-03,-1.3328807251e-04,-3.7743242700e-06,-3.5012288808e-08,2.4399811648e-09,2.4126919414e-09,2.4271799547e-09,2.5023423831e-09,2.6339101902e-09,2.8552847990e-09,3.2356214935e-09,3.9335956110e-09,5.3508078666e-09,8.7558780861e-09,1.9857924051e-08,9.2821568788e-08,-4.7843486267e-07,1.8010240012e-05,1.2689730960e-04,3.8976079439e-04,7.6597455414e-04,1.1526962766e-03,1.4799812022e-03,1.7292792936e-03,1.9090106171e-03,2.0349090688e-03,2.1218154074e-03,2.1815405575e-03,2.2235466127e-03,2.2567374688e-03,2.2852831615e-03,2.3075756520e-03,2.3238953681e-03,2.3356657108e-03,2.3372844099e-03,2.2860350335e-03,2.1379145192e-03,1.9499916935e-03,1.7831299180e-03,1.6559965491e-03,1.5658750461e-03,1.5043308730e-03,1.4632248455e-03,1.4362106555e-03,1.4186758064e-03,1.4073810365e-03,1.4001274918e-03,1.3954680413e-03,1.3908616784e-03,1.3863217726e-03,1.3818653823e-03,1.3775137077e-03,1.3732933324e-03,1.3692379271e-03,1.3653906277e-03,1.3618074146e-03,1.3585620051e-03,1.3557530893e-03,1.3535152712e-03,1.3520360328e-03,1.3515827764e-03,1.3525472979e-03,1.3555215831e-03,1.3614323896e-03,1.3717919296e-03,1.3891920204e-03,1.4183468709e-03,1.4684857715e-03
1.8963864254e-04,-2.0417348883e-02,-2.2976531997e-02,-2.4940579166e-02,-2.6459876037e-02,-2.7642155995e-02,-2.8566153572e-02,-2.9290375066e-02,-2.9858902749e-02,-3.0305337206e-02,-3.0655537730e-02,-3.0929566526e-02,-3.1143093000e-02,-3.1308424290e-02,-3.1435272007e-02,-3.1531329662e-02,-3.1602712086e-02,-3.1654292899e-02,-3.1689965730e-02,-3.1712847798e-02,-3.1725439513e-02,-3.1729750262e-02,-3.1727397430e-02,-3.1713303837e-02,-3.1673852761e-02,-3.1587869097e-02,-3.1427576589e-02,-3.1157641690e-02,-3.0722927962e-02,-3.0025132986e-02,-2.8891714035e-02,-2.7027355102e-02,-2.3952708871e-02,-1.9027123323e-02,-1.1958037371e-02,-4.5122345246e-03,-7.1796024428e-04,-4.0664554957e-05,-8.0015974786e-07,-2.8502277901e-09,2.4987678002e-09,2.4415185744e-09,2.5031877068e-09,2.6340926477e-09,2.8554548472e-09,3.2358096209e-09,3.9338258604e-09,5.3511312318e-09,8.7564483901e-09,1.9859503899e-08,9.2836118479e-08,-4.7832709598e-07,1.8010784102e-05,1.2689903273e-04,3.8976344449e-04,7.6597649301e-04,1.1526965466e-03,1.4799801811e-03,1.7292777321e-03,1.9090090960e-03,2.0349084491e-03,2.1218385407e-03,2.1819814138e-03,2.2263567231e-03,2.2629527234e-03,2.2916618562e-03,2.3123271914e-03,2.3269430836e-03,2.3336543290e-03,2.3000276230e-03,2.1620317738e-03,1.9498991545e-03,1.7431056492e-03,1.5776871985e-03,1.4571992843e-03,1.3735689693e-03,1.3170554911e-03,1.2795024523e-03,1.2548606260e-03,1.2388464783e-03,1.2285015850e-03,1.2218350295e-03,1.2175386110e-03,1.2132771553e-03,1.2090595720e-03,1.2048973854e-03,1.2008049346e-03,1.1968002269e-03,1.1929061111e-03,1.1891519221e-03,1.1855758244e-03,1.1822282149e-03,1.1791767703e-03,1.1765140975e-03,1.1743696226e-03,1.1729285772e-03,1.1724632735e-03,1.1733864633e-03,1.1763461496e-03,1.1824022167e-03,1.1933744566e-03,1.2125761139e-03,1.2464933404e-03
3.1957966875e-04,-2.3429892877e-02,-2.6977420170e-02,-2.6617933495e-02,-2.6550273628e-02,-2.6607831514e-02,-2.6712122545e-02,-2.6826253390e-02,-2.6933515973e-02,-2.7027131557e-02,-2.7105184434e-02,-2.7168067138e-02,-2.7217179759e-02,-2.7254270654e-02,-2.7281110532e-02,-2.7299341145e-02,-2.7310415137e-02,-2.7315582554e-02,-2.7315900184e-02,-2.7312250941e-02,-2.7305366570e-02,-2.7295850236e-02,-2.7284188358e-02,-2.7262860951e-02,-2.7224233698e-02,-2.7156442956e-02,-2.7042752263e-02,-2.6859770384e-02,-2.6571020316e-02,-2.6115212978e-02,-2.5388995301e-02,-2.4217759502e-02,-2.2308388124e-02,-1.9200392785e-02,-1.4349216993e-02,-7.8476712696e-03,-2.2295978931e-03,-2.4231642554e-04,-9.1538859560e-06,-1.1809712746e-07,2.0915465850e-09,2.4890751680e-09,2.5080747457e-09,2.6345096790e-09,2.8557295123e-09,3.2361117032e-09,3.9341955301e-09,5.3516504138e-09,8.7573641369e-09,1.9862042945e-08,9.2859479412e-08,-4.7815410732e-07,1.8011657478e-05,1.2690179857e-04,3.8976769774e-04,7.6597960407e-04,1.1526969790e-03,1.4799785419e-03,1.7292752279e-03,1.9090067367e-03,2.0349130262e-03,2.1220144284e-03,2.1836667605e-03,2.2317319370e-03,2.2697097217e-03,2.2969431870e-03,2.3157764282e-03,2.3275714704e-03,2.3136786973e-03,2.2029556192e-03,1.9761295762e-03,1.7225587375e-03,1.5060040279e-03,1.3429014572e-03,1.2276141065e-03,1.1488718481e-03,1.0961407475e-03,1.0612707559e-03,1.0384276366e-03,1.0235693420e-03,1.0139473555e-03,1.0077278215e-03,1.0037080050e-03,9.9970942423e-04,9.9573764273e-04,9.9180003648e-04,9.8790585189e-04,9.8406680674e-04,9.8029793294e-04,9.7661878234e-04,9.7305518584e-04,9.6964187367e-04,9.6642647646e-04,9.6347579378e-04,9.6088591451e-04,9.5879912101e-04,9.5743325924e-04,9.5713518054e-04,9.5848346280e-04,9.6249931252e-04,9.7111587224e-04,9.8833231189e-04,1.0021810579e-03
5.5762384241e-04,-2.4735125281e-02,-2.5011286098e-02,-2.5032779247e-02,-2.5058553213e-02,-2.5081288853e-02,-2.5098710145e-02,-2.5110531153e-02,-2.5117212649e-02,-2.5119445561e-02,-2.5117938792e-02,-2.5113337811e-02,-2.5106199765e-02,-2.5096992490e-02,-2.5086102842e-02,-2.5073847876e-02,-2.5060486070e-02,-2.5046227494e-02,-2.5031242565e-02,-2.5015669407e-02,-2.4999619936e-02,-2.4983184854e-02,-2.4966435558e-02,-2.4940158438e-02,-2.4898862407e-02,-2.4834071519e-02,-2.4732943450e-02,-2.4576028957e-02,-2.4333280965e-02,-2.3957594189e-02,-2.3374904900e-02,-2.2468496646e-02,-2.1054668704e-02,-1.8851144203e-02,-1.5468790901e-02,-1.0590073115e-02,-4.8360861199e-03,-1.0139657922e-03,-7.7005365542e-05,-2.0183418581e-06,-1.5892353770e-08,2.5294640898e-09,2.5306002284e-09,2.6364453436e-09,2.8562611987e-09,3.2366656690e-09,3.9348730466e-09,5.3526019921e-09,8.7590428737e-09,1.9866704652e-08,9.2902298292e-08,-4.7783716318e-07,1.8013257634e-05,1.2690686553e-04,3.8977548812e-04,7.6598530004e-04,1.1526977679e-03,1.4799755384e-03,1.7292706608e-03,1.9090040823e-03,2.0349830645e-03,2.1230371887e-03,2.1884253096e-03,2.2396089020e-03,2.2764375619e-03,2.3013771205e-03,2.3178518462e-03,2.3172005044e-03,2.2354244125e-03,2.0039782886e-03,1.6996301101e-03,1.4199747791e-03,1.2018780026e-03,1.0449820933e-03,9.3680884432e-04,8.6397080648e-04,8.1560160924e-04,7.8376618443e-04,7.6294861912e-04,7.4940067642e-04,7.4060975945e-04,7.3491305647e-04,7.3122229494e-04,7.2754216201e-04,7.2387554912e-04,7.2022650798e-04,7.1660018496e-04,7.1300320555e-04,7.0944422774e-04,7.0593475596e-04,7.0249036289e-04,6.9913256426e-04,6.9589177360e-04,6.9281208862e-04,6.8995929971e-04,6.8743479049e-04,6.8540070894e-04,6.8412785373e-04,6.8409220851e-04,6.8618339587e-04,6.9219352849e-04,7.0608495863e-04,7.0854343818e-04
9.3970869218e-04,-2.4767823820e-02,-2.4743665321e-02,-2.4704670806e-02,-2.4672428825e-02,-2.4644633189e-02,-2.4619892268e-02,-2.4597318982e-02,-2.4576322512e-02,-2.4556495262e-02,-2.4537547975e-02,-2.4519270653e-02,-2.4501508027e-02,-2.4484143595e-02,-2.4467088907e-02,-2.4450276171e-02,-2.4433653031e-02,-2.4417178809e-02,-2.4400821744e-02,-2.4384556938e-02,-2.4368364809e-02,-2.4352229915e-02,-2.4336138433e-02,-2.4311435726e-02,-2.4273519891e-02,-2.4215299179e-02,-2.4125812000e-02,-2.3988125766e-02,-2.3776166804e-02,-2.3449846935e-02,-2.2947584507e-02,-2.2175135328e-02,-2.0989809648e-02,-1.9181651751e-02,-1.6465443001e-02,-1.2545693822e-02,-7.4668169030e-03,-2.5967905349e-03,-3.7032777269e-04,-1.8564233349e-05,-3.2049367206e-07,6.8129748262e-10,2.5779857000e-09,2.6445361940e-09,2.8573807688e-09,3.2375599616e-09,3.9359613710e-09,5.3541306079e-09,8.7617405240e-09,1.9874215092e-08,9.2971089260e-08,-4.7732832966e-07,1.8015826541e-05,1.2691499879e-04,3.8978798887e-04,7.6599443377e-04,1.1526990257e-03,1.4799707176e-03,1.7292636834e-03,1.9090192557e-03,2.0354478458e-03,2.1263124820e-03,2.1960479860e-03,2.2471750027e-03,2.2815446129e-03,2.3041829912e-03,2.3145260226e-03,2.2689999564e-03,2.0634115397e-03,1.7208689797e-03,1.3716147959e-03,1.0862149584e-03,8.7631160350e-04,7.2998529746e-04,6.3088214013e-04,5.6485021154e-04,5.2127744498e-04,4.9270012096e-04,4.7403548404e-04,4.6187957653e-04,4.5397646450e-04,4.4884299673e-04,4.4550983772e-04,4.4217904687e-04,4.3885149937e-04,4.3552873146e-04,4.3221279778e-04,4.2890649990e-04,4.2561373396e-04,4.2234003065e-04,4.1909340973e-04,4.1588576031e-04,4.1273512972e-04,4.0966962193e-04,4.0673425320e-04,4.0400345438e-04,4.0160484448e-04,3.9976668240e-04,3.9891808354e-04,3.9991522824e-04,4.0459406171e-04,4.1725684221e-04,4.1219228965e-04
1.6396652416e-03,-2.4393806393e-02,-2.4418694973e-02,-2.4360896047e-02,-2.4318431566e-02,-2.4285241737e-02,-2.4257969184e-02,-2.4234639684e-02,-2.4214032234e-02,-2.4195358569e-02,-2.4178090900e-02,-2.4161864767e-02,-2.4146421861e-02,-2.4131575074e-02,-2.4117186388e-02,-2.4103152452e-02,-2.4089394906e-02,-2.4075853728e-02,-2.4062482556e-02,-2.4049245331e-02,-2.4036113844e-02,-2.4023065918e-02,-2.4010082677e-02,-2.3990197862e-02,-2.3959754392e-02,-2.3913116143e-02,-2.3841548468e-02,-2.3731524757e-02,-2.3562215784e-02,-2.3301642609e-02,-2.2900740817e-02,-2.2284474154e-02,-2.1339133512e-02,-1.9896247748e-02,-1.7720029140e-02,-1.4529430896e-02,-1.0159230671e-02,-5.0996120565e-03,-1.3120304603e-03,-1.2897822380e-04,-4.4200587293e-06,-5.0476516437e-08,2.4247794429e-09,2.6703366067e-09,2.8611856494e-09,3.2392610174e-09,3.9379583874e-09,5.3569349309e-09,8.7666925049e-09,1.9888063057e-08,9.3097309495e-08,-4.7639583727e-07,1.8020534207e-05,1.2692989934e-04,3.8981087800e-04,7.6601113780e-04,1.1527013027e-03,1.4799619553e-03,1.7292573161e-03,1.9092249315e-03,2.0377012228e-03,2.1339455050e-03,2.2056015000e-03,2.2540014973e-03,2.2853864563e-03,2.3040706262e-03,2.2850885874e-03,2.1174435988e-03,1.7519757206e-03,1.3311055025e-03,9.6910187576e-04,6.9687540498e-04,5.0520094860e-04,3.7478102978e-04,2.8768683137e-04,2.3014574952e-04,1.9236970403e-04,1.6766053476e-04,1.5152796173e-04,1.4100282761e-04,1.3413929809e-04,1.2966624095e-04,1.2675321169e-04,1.2383382412e-04,1.2090695851e-04,1.1797166508e-04,1.1502695690e-04,1.1207189434e-04,1.0910574603e-04,1.0612828624e-04,1.0314033434e-04,1.0014473015e-04,9.7148114020e-05,9.4164219469e-05,9.1220098238e-05,8.8368220311e-05,8.5710815992e-05,8.3450926071e-05,8.2004942077e-05,8.2266030544e-05,8.6267092000e-05,9.9004272352e-05,8.9692670794e-05
