# phi(time[s],x[cm]) [V]
2.4493459899e-06,0.0000000000e+00,-5.4446207399e-03,-9.9865834253e-03,-1.3751741088e-02,-1.6855695141e-02,-1.9402274566e-02,-2.1482949160e-02,-2.3176981647e-02,-2.4552104766e-02,-2.5665530140e-02,-2.6565117820e-02,-2.7290586183e-02,-2.7874682975e-02,-2.8344264528e-02,-2.8721259633e-02,-2.9023508666e-02,-2.9265484360e-02,-2.9458898966e-02,-2.9613209464e-02,-2.9736037950e-02,-2.9833517321e-02,-2.9910582368e-02,-2.9998888090e-02,-3.0084751683e-02,-3.0148310577e-02,-3.0174676274e-02,-3.0165768143e-02,-3.0137148505e-02,-3.0105407573e-02,-3.0082819395e-02,-3.0073431834e-02,-3.0071599904e-02,-3.0071457666e-02,-3.0071453531e-02,-3.0071453572e-02,-3.0071453670e-02,-3.0071453876e-02,-3.0071454177e-02,-3.0071454626e-02,-3.0071455335e-02,-3.0071456434e-02,-3.0071458184e-02,-3.0071460980e-02,-3.0071465575e-02,-3.0071473405e-02,-3.0071487539e-02,-3.0071515540e-02,-3.0071580336e-02,-3.0071778655e-02,-3.0072925570e-02,-3.0069827244e-02,-3.0496837856e-02,-3.2689020148e-02,-3.7748727752e-02,-4.5227629017e-02,-5.3563495541e-02,-6.1325693242e-02,-6.7774410007e-02,-7.2748102079e-02,-7.6394539272e-02,-7.8973755286e-02,-8.0751817361e-02,-8.1955349031e-02,-8.2759608853e-02,-8.3292329237e-02,-8.3643103615e-02,-8.3873460140e-02,-8.4025818573e-02,-8.4128494970e-02,-8.4198217567e-02,-8.4245039365e-02,-8.4276099239e-02,-8.4296697444e-02,-8.4311075572e-02,-8.4324889637e-02,-8.4354964419e-02,-8.4435726993e-02,-8.4594034969e-02,-8.4817376024e-02,-8.5062663465e-02,-8.5288591120e-02,-8.5473304421e-02,-8.5695591643e-02,-8.5962929541e-02,-8.6284323476e-02,-8.6670658706e-02,-8.7135102550e-02,-8.7693603694e-02,-8.8365507438e-02,-8.9174334869e-02,-9.0148759187e-02,-9.1323845422e-02,-9.2742652215e-02,-9.4458314176e-02,-9.6536798645e-02,-9.9060614477e-02,-1.0213391292e-01,-1.0588967279e-01,-1.1050012351e-01,-1.1619240190e-01,-1.2327308737e-01,-1.3216874444e-01
4.2742567646e-06,0.0000000000e+00,-5.2955806689e-03,-9.7083147941e-03,-1.3362666446e-02,-1.6372549383e-02,-1.8839953725e-02,-2.0854483437e-02,-2.2493601960e-02,-2.3823371790e-02,-2.4899498887e-02,-2.5768516751e-02,-2.6468995973e-02,-2.7032705361e-02,-2.7485675837e-02,-2.7849146596e-02,-2.8140386127e-02,-2.8373395715e-02,-2.8559500844e-02,-2.8707842493e-02,-2.8825785445e-02,-2.8919253733e-02,-2.8993012796e-02,-2.9077277303e-02,-2.9158644258e-02,-2.9217603059e-02,-2.9239146258e-02,-2.9223930159e-02,-2.9185046259e-02,-2.9136658858e-02,-2.9092614509e-02,-2.9065710632e-02,-2.9056741720e-02,-2.9055440419e-02,-2.9055367866e-02,-2.9055366451e-02,-2.9055366542e-02,-2.9055366749e-02,-2.9055367050e-02,-2.9055367499e-02,-2.9055368208e-02,-2.9055369307e-02,-2.9055371057e-02,-2.9055373853e-02,-2.9055378448e-02,-2.9055386279e-02,-2.9055400412e-02,-2.9055428413e-02,-2.9055493210e-02,-2.9055691529e-02,-2.9056838448e-02,-2.9053740176e-02,-2.9480751224e-02,-3.1672934506e-02,-3.6732643384e-02,-4.4211545563e-02,-5.2547412394e-02,-6.0309610009e-02,-6.6758326566e-02,-7.1732018454e-02,-7.5378455537e-02,-7.7957671527e-02,-7.9735733675e-02,-8.0939265534e-02,-8.1743525790e-02,-8.2276252462e-02,-8.2627150518e-02,-8.2858349411e-02,-8.3012517428e-02,-8.3116612835e-02,-8.3186741112e-02,-8.3233510902e-02,-8.3264495317e-02,-8.3285237748e-02,-8.3299858027e-02,-8.3313542101e-02,-8.3343075622e-02,-8.3423173044e-02,-8.3580851927e-02,-8.3803642940e-02,-8.4048473839e-02,-8.4274043159e-02,-8.4458489505e-02,-8.4680476502e-02,-8.4947474662e-02,-8.5268481811e-02,-8.5654374069e-02,-8.6118307660e-02,-8.6676217767e-02,-8.7347433219e-02,-8.8155454935e-02,-8.9128931309e-02,-9.0302896682e-02,-9.1720371467e-02,-9.3434442236e-02,-9.5511015338e-02,-9.8032521183e-02,-1.0110300856e-01,-1.0485531983e-01,-1.0946149849e-01,-1.1514842042e-01,-1.2222228531e-01,-1.3110907869e-01
7.2034221731e-06,0.0000000000e+00,-5.0631215208e-03,-9.2747335399e-03,-1.2756969963e-02,-1.5620983644e-02,-1.7965803232e-02,-1.9878060320e-02,-2.1432374795e-02,-2.2692185439e-02,-2.3710843981e-02,-2.4532817182e-02,-2.5194892364e-02,-2.5727320650e-02,-2.6154855387e-02,-2.6497669719e-02,-2.6772148836e-02,-2.6991566314e-02,-2.7166650887e-02,-2.7306056056e-02,-2.7416749696e-02,-2.7504333612e-02,-2.7573311949e-02,-2.7651864432e-02,-2.7727169281e-02,-2.7780536096e-02,-2.7797284633e-02,-2.7777001445e-02,-2.7730145851e-02,-2.7667329224e-02,-2.7599989590e-02,-2.7545975078e-02,-2.7518836436e-02,-2.7512110745e-02,-2.7511438183e-02,-2.7511413234e-02,-2.7511413000e-02,-2.7511413210e-02,-2.7511413512e-02,-2.7511413961e-02,-2.7511414671e-02,-2.7511415769e-02,-2.7511417520e-02,-2.7511420315e-02,-2.7511424910e-02,-2.7511432741e-02,-2.7511446875e-02,-2.7511474876e-02,-2.7511539672e-02,-2.7511737992e-02,-2.7512884919e-02,-2.7509786733e-02,-2.7936798481e-02,-3.0128983352e-02,-3.5188694274e-02,-4.2667597921e-02,-5.1003465244e-02,-5.8765662721e-02,-6.5214378945e-02,-7.0188070537e-02,-7.3834507443e-02,-7.6413723396e-02,-7.8191785662e-02,-7.9395317839e-02,-8.0199579930e-02,-8.0732349807e-02,-8.1083712039e-02,-8.1316541385e-02,-8.1472821715e-02,-8.1578288525e-02,-8.1649011227e-02,-8.1696033691e-02,-8.1727238097e-02,-8.1748258378e-02,-8.1762801805e-02,-8.1775914581e-02,-8.1804722354e-02,-8.1884148827e-02,-8.2041207546e-02,-8.2263411200e-02,-8.2507711521e-02,-8.2732838188e-02,-8.2916941462e-02,-8.3138530627e-02,-8.3405065419e-02,-8.3725530679e-02,-8.4110786816e-02,-8.4573971016e-02,-8.5130995336e-02,-8.5801160417e-02,-8.6607932688e-02,-8.7579918131e-02,-8.8752098618e-02,-9.0167429173e-02,-9.1878914149e-02,-9.3952355391e-02,-9.6470048738e-02,-9.9535866909e-02,-1.0328241744e-01,-1.0788142306e-01,-1.1355930854e-01,-1.2062161532e-01,-1.2949332224e-01
1.2569477679e-05,0.0000000000e+00,-4.6576244110e-03,-8.5197506210e-03,-1.1703928307e-02,-1.4316089549e-02,-1.6449804536e-02,-1.8186324857e-02,-1.9595192689e-02,-2.0735209897e-02,-2.1655600878e-02,-2.2397231849e-02,-2.2993798798e-02,-2.3472932146e-02,-2.3857185911e-02,-2.4164902432e-02,-2.4410952779e-02,-2.4607364890e-02,-2.4763847140e-02,-2.4888220177e-02,-2.4986774145e-02,-2.5064560851e-02,-2.5125638567e-02,-2.5194866045e-02,-2.5260537705e-02,-2.5305600018e-02,-2.5316389498e-02,-2.5291532394e-02,-2.5238476724e-02,-2.5163534488e-02,-2.5073052530e-02,-2.4983242584e-02,-2.4919855377e-02,-2.4894009548e-02,-2.4889266174e-02,-2.4888932860e-02,-2.4888924409e-02,-2.4888924550e-02,-2.4888924856e-02,-2.4888925306e-02,-2.4888926015e-02,-2.4888927114e-02,-2.4888928865e-02,-2.4888931660e-02,-2.4888936255e-02,-2.4888944086e-02,-2.4888958220e-02,-2.4888986221e-02,-2.4889051018e-02,-2.4889249339e-02,-2.4890396280e-02,-2.4887298251e-02,-2.5314311282e-02,-2.7506499063e-02,-3.2566213730e-02,-4.0045120066e-02,-4.8380988291e-02,-5.6143185515e-02,-6.2591901128e-02,-6.7565592179e-02,-7.1212028760e-02,-7.3791244647e-02,-7.5569307134e-02,-7.6772840184e-02,-7.7577118421e-02,-7.8110145874e-02,-7.8462945966e-02,-7.8698655606e-02,-7.8857673503e-02,-7.8964776336e-02,-7.9036318680e-02,-7.9083783969e-02,-7.9115325361e-02,-7.9136317110e-02,-7.9150239424e-02,-7.9162519204e-02,-7.9190618412e-02,-7.9269426875e-02,-7.9425833113e-02,-7.9647325608e-02,-7.9890925204e-02,-8.0115438584e-02,-8.0299053694e-02,-8.0520066082e-02,-8.0785918013e-02,-8.1105573287e-02,-8.1489866868e-02,-8.1951905115e-02,-8.2507562636e-02,-8.3176094431e-02,-8.3980911068e-02,-8.4950549816e-02,-8.6119907505e-02,-8.7531833114e-02,-8.9239197579e-02,-9.1307633048e-02,-9.3819216668e-02,-9.6877534811e-02,-1.0061481274e-01,-1.0520225056e-01,-1.1086553729e-01,-1.1790913971e-01,-1.2675639133e-01
2.1182536678e-05,0.0000000000e+00,-4.0569920089e-03,-7.4047197542e-03,-1.0152640770e-02,-1.2397962070e-02,-1.4225464725e-02,-1.5707969330e-02,-1.6907222572e-02,-1.7875019866e-02,-1.8654426439e-02,-1.9280988103e-02,-1.9783868406e-02,-2.0186879110e-02,-2.0509385286e-02,-2.0767085020e-02,-2.0972669249e-02,-2.1136376712e-02,-2.1266452950e-02,-2.1369526362e-02,-2.1450917997e-02,-2.1514893888e-02,-2.1564875712e-02,-2.1621087396e-02,-2.1673500513e-02,-2.1707561173e-02,-2.1711383714e-02,-2.1682872378e-02,-2.1626411648e-02,-2.1544213890e-02,-2.1437195615e-02,-2.1315167475e-02,-2.1205726926e-02,-2.1140884208e-02,-2.1120839123e-02,-2.1118283292e-02,-2.1118163015e-02,-2.1118161196e-02,-2.1118161501e-02,-2.1118161954e-02,-2.1118162664e-02,-2.1118163763e-02,-2.1118165514e-02,-2.1118168309e-02,-2.1118172904e-02,-2.1118180735e-02,-2.1118194869e-02,-2.1118222870e-02,-2.1118287668e-02,-2.1118485990e-02,-2.1119632954e-02,-2.1116535179e-02,-2.1543550268e-02,-2.3735742721e-02,-2.8795463397e-02,-3.6274374049e-02,-4.4610243722e-02,-5.2372440540e-02,-5.8821155174e-02,-6.3794845356e-02,-6.7441281417e-02,-7.0020497200e-02,-7.1798560099e-02,-7.3002098108e-02,-7.3806484656e-02,-7.4340466454e-02,-7.4696205338e-02,-7.4935766019e-02,-7.5097667760e-02,-7.5206361764e-02,-7.5278702811e-02,-7.5326600531e-02,-7.5358184366e-02,-7.5378601723e-02,-7.5391675217e-02,-7.5403266953e-02,-7.5430865441e-02,-7.5509172404e-02,-7.5664920896e-02,-7.5885603416e-02,-7.6128359814e-02,-7.6352115995e-02,-7.6535120443e-02,-7.6755405008e-02,-7.7020388935e-02,-7.7339008293e-02,-7.7722064512e-02,-7.8182623315e-02,-7.8736509935e-02,-7.9402919183e-02,-8.0205187940e-02,-8.1171762810e-02,-8.2337428371e-02,-8.3744893589e-02,-8.5446853177e-02,-8.7508715070e-02,-9.0012267370e-02,-9.3060717850e-02,-9.6785786178e-02,-1.0135798107e-01,-1.0700201793e-01,-1.1402094109e-01,-1.2283590612e-01
3.6961144649e-05,0.0000000000e+00,-3.0951074850e-03,-5.6274409599e-03,-7.6899798219e-03,-9.3633795418e-03,-1.0716577599e-02,-1.1807769113e-02,-1.2685572649e-02,-1.3390255092e-02,-1.3954931532e-02,-1.4406677067e-02,-1.4767522400e-02,-1.5055325189e-02,-1.5284514912e-02,-1.5466721162e-02,-1.5611296221e-02,-1.5725749073e-02,-1.5816100025e-02,-1.5887168080e-02,-1.5942806258e-02,-1.5986091957e-02,-1.6019484963e-02,-1.6056302393e-02,-1.6089109106e-02,-1.6107245146e-02,-1.6101758986e-02,-1.6069980399e-02,-1.6012699159e-02,-1.5927877379e-02,-1.5811169210e-02,-1.5663882271e-02,-1.5505143505e-02,-1.5377584078e-02,-1.5314814690e-02,-1.5300173427e-02,-1.5298848083e-02,-1.5298804839e-02,-1.5298804666e-02,-1.5298805130e-02,-1.5298805842e-02,-1.5298806942e-02,-1.5298808692e-02,-1.5298811488e-02,-1.5298816083e-02,-1.5298823914e-02,-1.5298838048e-02,-1.5298866049e-02,-1.5298930848e-02,-1.5299129174e-02,-1.5300276178e-02,-1.5297178867e-02,-1.5724197728e-02,-1.7916398738e-02,-2.2976130426e-02,-3.0455048984e-02,-3.8790921307e-02,-4.6553117381e-02,-5.3001830221e-02,-5.7975518812e-02,-6.1621953923e-02,-6.4201169532e-02,-6.5979234273e-02,-6.7182820019e-02,-6.7987838590e-02,-6.8524771538e-02,-6.8885868692e-02,-6.9130431450e-02,-6.9295405226e-02,-6.9405662827e-02,-6.9478751223e-02,-6.9526815013e-02,-6.9557805491e-02,-6.9577203616e-02,-6.9589412427e-02,-6.9600445041e-02,-6.9627623198e-02,-6.9705386707e-02,-6.9860289970e-02,-7.0079864346e-02,-7.0321440283e-02,-7.0544126011e-02,-7.0726263080e-02,-7.0945510708e-02,-7.1209254902e-02,-7.1526391686e-02,-7.1907674059e-02,-7.2366109050e-02,-7.2917450574e-02,-7.3580806484e-02,-7.4379407199e-02,-7.5341568310e-02,-7.6501912182e-02,-7.7902945434e-02,-7.9597108088e-02,-8.1649484025e-02,-8.4141443598e-02,-8.7175647440e-02,-9.0883084642e-02,-9.5433265062e-02,-1.0104949792e-01,-1.0803277407e-01,-1.1680110680e-01
6.4492684702e-05,0.0000000000e+00,-1.7556248096e-03,-3.1702253061e-03,-4.3058239993e-03,-5.2144913576e-03,-5.9395005748e-03,-6.5165066313e-03,-6.9746733636e-03,-7.3377063648e-03,-7.6247766238e-03,-7.8513210655e-03,-8.0297243782e-03,-8.1698937659e-03,-8.2797348717e-03,-8.3655431457e-03,-8.4323219849e-03,-8.4840430435e-03,-8.5238549953e-03,-8.5542495107e-03,-8.5771962650e-03,-8.5942508787e-03,-8.6066436478e-03,-8.6189655736e-03,-8.6271336177e-03,-8.6255390490e-03,-8.6091545790e-03,-8.5749600587e-03,-8.5199306727e-03,-8.4381232688e-03,-8.3212099445e-03,-8.1630459334e-03,-7.9697252787e-03,-7.7752167781e-03,-7.6381005466e-03,-7.5838442279e-03,-7.5745474800e-03,-7.5739552036e-03,-7.5739420136e-03,-7.5739423990e-03,-7.5739431235e-03,-7.5739442244e-03,-7.5739459751e-03,-7.5739487707e-03,-7.5739533662e-03,-7.5739611973e-03,-7.5739753314e-03,-7.5740033339e-03,-7.5740681339e-03,-7.5742664659e-03,-7.5754135410e-03,-7.5723170406e-03,-7.9993424808e-03,-1.0191558424e-02,-1.5251309324e-02,-2.2730241677e-02,-3.1066118625e-02,-3.8828313401e-02,-4.5277023110e-02,-5.0250708926e-02,-5.3897142388e-02,-5.6476357999e-02,-5.8254441434e-02,-5.9458386087e-02,-6.0265894068e-02,-6.0809143625e-02,-6.1177622881e-02,-6.1427352009e-02,-6.1595066704e-02,-6.1706608826e-02,-6.1780083018e-02,-6.1827568674e-02,-6.1857323409e-02,-6.1875559813e-02,-6.1886996473e-02,-6.1897549976e-02,-6.1924311951e-02,-6.2001422039e-02,-6.2155232020e-02,-6.2373344230e-02,-6.2613352858e-02,-6.2834613955e-02,-6.3015595428e-02,-6.3233460667e-02,-6.3495551289e-02,-6.3810709837e-02,-6.4189624631e-02,-6.4645224319e-02,-6.5193167580e-02,-6.5852446160e-02,-6.6646148336e-02,-6.7602414806e-02,-6.8755651416e-02,-7.0148094750e-02,-7.1831845025e-02,-7.3871553887e-02,-7.6348034676e-02,-7.9363218800e-02,-8.3047122149e-02,-8.7567924868e-02,-9.3147065732e-02,-1.0008280697e-01,-1.0878899192e-01
1.0868357660e-04,0.0000000000e+00,-2.3656496590e-04,-4.0936653200e-04,-5.3261550010e-04,-6.1783298884e-04,-6.7425614407e-04,-7.0920734720e-04,-7.2842170751e-04,-7.3633344373e-04,-7.3632827007e-04,-7.3095624830e-04,-7.2210903003e-04,-7.1116764289e-04,-6.9912109140e-04,-6.8666119952e-04,-6.7425627051e-04,-6.6221084194e-04,-6.5071057451e-04,-6.3985474669e-04,-6.2968281373e-04,-6.2019442762e-04,-6.1136513248e-04,-5.9898101452e-04,-5.8240146350e-04,-5.6121329493e-04,-5.3450265796e-04,-4.9914672710e-04,-4.4873550874e-04,-3.7431885410e-04,-2.6536344228e-04,-1.1115298515e-04,9.3250059225e-05,3.3181278134e-04,5.4916704190e-04,6.7739026808e-04,7.1552213763e-04,7.2004096363e-04,7.2023426231e-04,7.2023669616e-04,7.2023595647e-04,7.2023484688e-04,7.2023309522e-04,7.2023029945e-04,7.2022570382e-04,7.2021787242e-04,7.2020373781e-04,7.2017573424e-04,7.2011093161e-04,7.1991259003e-04,7.1876540070e-04,7.2186060072e-04,2.9482459870e-04,-1.8974153125e-03,-6.9571970502e-03,-1.4436151543e-02,-2.2772035913e-02,-3.0534228604e-02,-3.6982933290e-02,-4.1956614657e-02,-4.5603045542e-02,-4.8182265652e-02,-4.9960504097e-02,-5.1166086890e-02,-5.1979678576e-02,-5.2532217798e-02,-5.2908399926e-02,-5.3162511331e-02,-5.3332316469e-02,-5.3444628656e-02,-5.3517674299e-02,-5.3563712765e-02,-5.3591859299e-02,-5.3608909923e-02,-5.3619591947e-02,-5.3629654025e-02,-5.3655944077e-02,-5.3732265313e-02,-5.3884737514e-02,-5.4101057188e-02,-5.4339144294e-02,-5.4558659145e-02,-5.4738224402e-02,-5.4954395771e-02,-5.5214460596e-02,-5.5527196041e-02,-5.5903211378e-02,-5.6355339478e-02,-5.6899122673e-02,-5.7553410897e-02,-5.8341118869e-02,-5.9290173801e-02,-6.0434717344e-02,-6.1816656710e-02,-6.3487677838e-02,-6.5511905693e-02,-6.7969475316e-02,-7.0961430750e-02,-7.4616604665e-02,-7.9101562200e-02,-8.4635473226e-02,-9.1513295139e-02,-1.0014383054e-01
1.8963864254e-04,0.0000000000e+00,1.3677673622e-03,2.4759329933e-03,3.3772809032e-03,4.1127765813e-03,4.7145201514e-03,5.2078824205e-03,5.6130726827e-03,5.9463024517e-03,6.2206526470e-03,6.4467314406e-03,6.6331782055e-03,6.7870512769e-03,6.9141321096e-03,7.0191652924e-03,7.1060508729e-03,7.1779963838e-03,7.2376409048e-03,7.2871575667e-03,7.3283349946e-03,7.3626437677e-03,7.3912917738e-03,7.4267034274e-03,7.4662546608e-03,7.5054268829e-03,7.5411700296e-03,7.5765088360e-03,7.6206717750e-03,7.6847491818e-03,7.7800266798e-03,7.9191387129e-03,8.1142247644e-03,8.3671644435e-03,8.6475677137e-03,8.8767950616e-03,8.9887802992e-03,9.0137799177e-03,9.0158835350e-03,9.0159461365e-03,9.0159460060e-03,9.0159448689e-03,9.0159431110e-03,9.0159403146e-03,9.0159357187e-03,9.0159278867e-03,9.0159137512e-03,9.0158857457e-03,9.0158209383e-03,9.0156225791e-03,9.0144751806e-03,9.0175679982e-03,8.5905126468e-03,6.3982288265e-03,1.3383905986e-03,-6.1406044481e-03,-1.4476502410e-02,-2.2238691280e-02,-2.8687386765e-02,-3.3661060008e-02,-3.7307487615e-02,-3.9886774725e-02,-4.1666089171e-02,-4.2877532714e-02,-4.3703225999e-02,-4.4268006215e-02,-4.4651920703e-02,-4.4909853713e-02,-4.5081219754e-02,-4.5193360335e-02,-4.5264503157e-02,-4.5307926969e-02,-4.5333877199e-02,-4.5349423805e-02,-4.5359138761e-02,-4.5368548145e-02,-4.5394189025e-02,-4.5469414403e-02,-4.5620030525e-02,-4.5833867288e-02,-4.6069295668e-02,-4.6286395918e-02,-4.6464003739e-02,-4.6677834687e-02,-4.6935101368e-02,-4.7244490947e-02,-4.7616503907e-02,-4.8063841360e-02,-4.8601885638e-02,-4.9249291736e-02,-5.0028735903e-02,-5.0967852165e-02,-5.2100419541e-02,-5.3467893436e-02,-5.5121391908e-02,-5.7124318532e-02,-5.9555880135e-02,-6.2515907729e-02,-6.6131618506e-02,-7.0567375803e-02,-7.6039261584e-02,-8.2837744991e-02,-9.1364801003e-02
3.1957966875e-04,0.0000000000e+00,2.4633128286e-03,4.4279361016e-03,6.0030806516e-03,7.2712988064e-03,8.2958738296e-03,9.1258836257e-03,9.7997621355e-03,1.0347857181e-02,1.0794294836e-02,1.1158364388e-02,1.1455561194e-02,1.1698379448e-02,1.1896924284e-02,1.2059388276e-02,1.2192426878e-02,1.2301453237e-02,1.2390874226e-02,1.2464281193e-02,1.2524601191e-02,1.2574218825e-02,1.2615076729e-02,1.2664650257e-02,1.2718274611e-02,1.2768344118e-02,1.2809292128e-02,1.2843971417e-02,1.2883161900e-02,1.2938921383e-02,1.3022311592e-02,1.3145864350e-02,1.3324123399e-02,1.3568706622e-02,1.3872656802e-02,1.4181837341e-02,1.4397695410e-02,1.4479153704e-02,1.4491908318e-02,1.4492632198e-02,1.4492645956e-02,1.4492644869e-02,1.4492643090e-02,1.4492640290e-02,1.4492635694e-02,1.4492627861e-02,1.4492613724e-02,1.4492585715e-02,1.4492520900e-02,1.4492322513e-02,1.4491174778e-02,1.4494263772e-02,1.4067177360e-02,1.1874823060e-02,6.8148941646e-03,-6.6416596143e-04,-9.0000857242e-03,-1.6762268454e-02,-2.3210949181e-02,-2.8184609729e-02,-3.1831051555e-02,-3.4410858208e-02,-3.6194451674e-02,-3.7418395151e-02,-3.8260041216e-02,-3.8836432881e-02,-3.9226404944e-02,-3.9486959816e-02,-3.9658701280e-02,-3.9768804249e-02,-3.9836286540e-02,-3.9876149046e-02,-3.9899474080e-02,-3.9913278070e-02,-3.9921870414e-02,-3.9930513056e-02,-3.9955378718e-02,-4.0029284278e-02,-4.0177662744e-02,-4.0388507830e-02,-4.0620734739e-02,-4.0834928924e-02,-4.1010181724e-02,-4.1221197724e-02,-4.1475099963e-02,-4.1780467798e-02,-4.2147671453e-02,-4.2589254353e-02,-4.3120407438e-02,-4.3759552654e-02,-4.4529081318e-02,-4.5456277385e-02,-4.6574487195e-02,-4.7924627515e-02,-4.9557139999e-02,-5.1534569864e-02,-5.3935020797e-02,-5.6856884146e-02,-6.0425462846e-02,-6.4802516106e-02,-7.0200481895e-02,-7.6904547217e-02,-8.5308678839e-02
5.5762384241e-04,0.0000000000e+00,2.9685150780e-03,5.3233180314e-03,7.2026260462e-03,8.7096604635e-03,9.9227934426e-03,1.0902332531e-02,1.1695199235e-02,1.2338236731e-02,1.2860592081e-02,1.3285467598e-02,1.3631428438e-02,1.3913390044e-02,1.4143375627e-02,1.4331102617e-02,1.4484442189e-02,1.4609778960e-02,1.4712297487e-02,1.4796212507e-02,1.4864951240e-02,1.4921299782e-02,1.4967523509e-02,1.5023314264e-02,1.5083098568e-02,1.5137888705e-02,1.5180968955e-02,1.5215059356e-02,1.5251548665e-02,1.5302799135e-02,1.5379549486e-02,1.5493898057e-02,1.5660905256e-02,1.5896407715e-02,1.6207805524e-02,1.6571247967e-02,1.6901976336e-02,1.7094840744e-02,1.7150175446e-02,1.7156344737e-02,1.7156589034e-02,1.7156591250e-02,1.7156589438e-02,1.7156586623e-02,1.7156582024e-02,1.7156574190e-02,1.7156560050e-02,1.7156532035e-02,1.7156467206e-02,1.7156268767e-02,1.7155120417e-02,1.7158202403e-02,1.6731059085e-02,1.4538575663e-02,9.4784806878e-03,1.9993013848e-03,-6.3366582712e-03,-1.4098829733e-02,-2.0547483521e-02,-2.5521127734e-02,-2.9167813207e-02,-3.1750727420e-02,-3.3547392644e-02,-3.4793157266e-02,-3.5653741370e-02,-3.6240856532e-02,-3.6635664544e-02,-3.6897570627e-02,-3.7067133073e-02,-3.7171712575e-02,-3.7232856231e-02,-3.7267656578e-02,-3.7287518011e-02,-3.7299080776e-02,-3.7306239563e-02,-3.7313899298e-02,-3.7337746392e-02,-3.7409876166e-02,-3.7555221478e-02,-3.7762005173e-02,-3.7989885506e-02,-3.8200135013e-02,-3.8372191849e-02,-3.8579388607e-02,-3.8828727257e-02,-3.9128641502e-02,-3.9489325682e-02,-3.9923110421e-02,-4.0444928541e-02,-4.1072887895e-02,-4.1828996076e-02,-4.2740065980e-02,-4.3838862258e-02,-4.5165578272e-02,-4.6769748295e-02,-4.8712767579e-02,-5.1071264097e-02,-5.3941706617e-02,-5.7446846819e-02,-6.1744981389e-02,-6.7043716751e-02,-7.3621260232e-02,-8.1861041499e-02
9.3970869218e-04,0.0000000000e+00,3.0179042388e-03,5.4112244390e-03,7.3208767297e-03,8.8520019792e-03,1.0084375148e-02,1.1079351381e-02,1.1884648205e-02,1.2537722167e-02,1.3068198318e-02,1.3499654895e-02,1.3850954901e-02,1.4137251194e-02,1.4370757160e-02,1.4561343167e-02,1.4717003776e-02,1.4844223400e-02,1.4948267478e-02,1.5033416392e-02,1.5103150706e-02,1.5160299880e-02,1.5207164611e-02,1.5263699520e-02,1.5324216271e-02,1.5379540666e-02,1.5422779203e-02,1.5456592177e-02,1.5492417028e-02,1.5542651119e-02,1.5618034361e-02,1.5730807360e-02,1.5896766414e-02,1.6134299790e-02,1.6458351223e-02,1.6863662585e-02,1.7293293917e-02,1.7625354621e-02,1.7775902594e-02,1.7806263276e-02,1.7808532554e-02,1.7808591455e-02,1.7808590138e-02,1.7808587288e-02,1.7808582680e-02,1.7808574843e-02,1.7808560698e-02,1.7808532675e-02,1.7808467823e-02,1.7808269300e-02,1.7807119960e-02,1.7810190696e-02,1.7382956019e-02,1.5190265329e-02,1.0129903824e-02,2.6505333503e-03,-5.6854902155e-03,-1.3447643549e-02,-1.9896255832e-02,-2.4869954857e-02,-2.8518301658e-02,-3.1111702279e-02,-3.2932387691e-02,-3.4203798089e-02,-3.5080697032e-02,-3.5675513916e-02,-3.6073029884e-02,-3.6333368658e-02,-3.6496193902e-02,-3.6591396313e-02,-3.6644287047e-02,-3.6673252967e-02,-3.6689324181e-02,-3.6698487568e-02,-3.6704124956e-02,-3.6710735944e-02,-3.6733448956e-02,-3.6803518433e-02,-3.6945297265e-02,-3.7147289585e-02,-3.7370038420e-02,-3.7575630697e-02,-3.7743914681e-02,-3.7946603539e-02,-3.8190556864e-02,-3.8484037171e-02,-3.8837032208e-02,-3.9261622816e-02,-3.9772439064e-02,-4.0387220687e-02,-4.1127525951e-02,-4.2019616677e-02,-4.3095577766e-02,-4.4394758239e-02,-4.5965634745e-02,-4.7868264242e-02,-5.0177560385e-02,-5.2987763110e-02,-5.6418673578e-02,-6.0624595448e-02,-6.5807582247e-02,-7.2237852585e-02,-8.0286837281e-02
