# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.6551509232e-09,3.3510938009e-11,3.6257064223e-11,3.8714069741e-11,4.0873545003e-11,4.2743103763e-11,4.4341451047e-11,4.5693932512e-11,4.6828933238e-11,4.7775244746e-11,4.8560324905e-11,4.9209275920e-11,4.9744363119e-11,5.0184897298e-11,5.0547345366e-11,5.0845568976e-11,5.1091119620e-11,5.1293553890e-11,5.1460728177e-11,5.1599072727e-11,5.1713831355e-11,5.1809274087e-11,5.1910341395e-11,5.2028951202e-11,5.2152068487e-11,5.2262683739e-11,5.2352744534e-11,5.2434872864e-11,5.2538589377e-11,5.2693906456e-11,5.2932312861e-11,5.3298756359e-11,5.3862102511e-11,5.4728352729e-11,5.6060834419e-11,5.8111560052e-11,6.1270231579e-11,6.6141476286e-11,7.3668152687e-11,8.5331931837e-11,1.0348845643e-10,1.3194865127e-10,1.7703864769e-10,2.4966104133e-10,3.6963850011e-10,5.7581017954e-10,9.5250786323e-10,1.7104899605e-09,3.4910545450e-09,8.9114609263e-09,3.5678875692e-08,5.7569827834e-07,9.1187173449e-06,3.4013711752e-05,7.6188602710e-05,1.2905565653e-04,1.8399480253e-04,2.3431857811e-04,2.7641866085e-04,3.0932262246e-04,3.3374216797e-04,3.5117246814e-04,3.6326263231e-04,3.7147868433e-04,3.7698283659e-04,3.8063440071e-04,3.8304106356e-04,3.8462031964e-04,3.8565364454e-04,3.8632847564e-04,3.8676864626e-04,3.8705551122e-04,3.8724237899e-04,3.8736418536e-04,3.8744718649e-04,3.8754379145e-04,3.8781785815e-04,3.8850267999e-04,3.8966116447e-04,3.9110344778e-04,3.9254745851e-04,3.9379422070e-04,3.9497738299e-04,3.9640285423e-04,3.9812132584e-04,4.0019500588e-04,4.0270050513e-04,4.0573260919e-04,4.0940916076e-04,4.1387757333e-04,4.1932374998e-04,4.2598415525e-04,4.3416288047e-04,4.4425595516e-04,4.5678687566e-04,4.7245984307e-04,4.9224169304e-04,5.1749224857e-04,5.5017909504e-04,5.9324715581e-04,6.5128678750e-04,7.3181599141e-04
2.8928095781e-09,3.3510932549e-11,3.6255065640e-11,3.8710059839e-11,4.0867558803e-11,4.2735230702e-11,4.4331827371e-11,4.5682729906e-11,4.6816347292e-11,4.7761484577e-11,4.8545604387e-11,4.9193806606e-11,4.9728348784e-11,5.0168529923e-11,5.0530802373e-11,5.0829011487e-11,5.1074691553e-11,5.1277381693e-11,5.1444921063e-11,5.1583723269e-11,5.1699016327e-11,5.1795055504e-11,5.1896941723e-11,5.2016910118e-11,5.2142203366e-11,5.2255968444e-11,5.2349619258e-11,5.2434141324e-11,5.2538517405e-11,5.2693901107e-11,5.2932310972e-11,5.3298755225e-11,5.3862101836e-11,5.4728352349e-11,5.6060834230e-11,5.8111559985e-11,6.1270231592e-11,6.6141476351e-11,7.3668152786e-11,8.5331931960e-11,1.0348845657e-10,1.3194865143e-10,1.7703864785e-10,2.4966104151e-10,3.6963850030e-10,5.7581017977e-10,9.5250786352e-10,1.7104899609e-09,3.4910545458e-09,8.9114609286e-09,3.5678875719e-08,5.7569827861e-07,9.1187173465e-06,3.4013711757e-05,7.6188602720e-05,1.2905565654e-04,1.8399480255e-04,2.3431857813e-04,2.7641866088e-04,3.0932262249e-04,3.3374216800e-04,3.5117246818e-04,3.6326263235e-04,3.7147868437e-04,3.7698283663e-04,3.8063440076e-04,3.8304106362e-04,3.8462031972e-04,3.8565364465e-04,3.8632847580e-04,3.8676864648e-04,3.8705551155e-04,3.8724237978e-04,3.8736420507e-04,3.8744761901e-04,3.8754722796e-04,3.8782724880e-04,3.8851314222e-04,3.8966820056e-04,3.9110708786e-04,3.9254898593e-04,3.9379463840e-04,3.9497714334e-04,3.9640223780e-04,3.9812067635e-04,4.0019472586e-04,4.0270104908e-04,4.0573447439e-04,4.0941287644e-04,4.1388368886e-04,4.1933282323e-04,4.2599674236e-04,4.3417952866e-04,4.4427720061e-04,4.5681324897e-04,4.7249188582e-04,4.9227999089e-04,5.1753748989e-04,5.5023217122e-04,5.9330932713e-04,6.5135992073e-04,7.3190274348e-04
3.0179861630e-09,3.3510929675e-11,3.6254099306e-11,3.8708120913e-11,4.0864662270e-11,4.2731416735e-11,4.4327158221e-11,4.5677284807e-11,4.6810217168e-11,4.7754767248e-11,4.8538400485e-11,4.9186216258e-11,4.9720469023e-11,5.0160452754e-11,5.0522613414e-11,5.0820789081e-11,5.1066506261e-11,5.1269296097e-11,5.1436989802e-11,5.1575993249e-11,5.1691527057e-11,5.1787839526e-11,5.1890105920e-11,5.2010715164e-11,5.2137055127e-11,5.2252375321e-11,5.2347871491e-11,5.2433706682e-11,5.2538472331e-11,5.2693897957e-11,5.2932309974e-11,5.3298754631e-11,5.3862101484e-11,5.4728352152e-11,5.6060834134e-11,5.8111559954e-11,6.1270231603e-11,6.6141476389e-11,7.3668152842e-11,8.5331932027e-11,1.0348845665e-10,1.3194865151e-10,1.7703864794e-10,2.4966104161e-10,3.6963850041e-10,5.7581017990e-10,9.5250786369e-10,1.7104899612e-09,3.4910545462e-09,8.9114609298e-09,3.5678875733e-08,5.7569827876e-07,9.1187173473e-06,3.4013711759e-05,7.6188602725e-05,1.2905565655e-04,1.8399480256e-04,2.3431857814e-04,2.7641866089e-04,3.0932262251e-04,3.3374216801e-04,3.5117246819e-04,3.6326263236e-04,3.7147868439e-04,3.7698283666e-04,3.8063440079e-04,3.8304106365e-04,3.8462031976e-04,3.8565364470e-04,3.8632847587e-04,3.8676864659e-04,3.8705551171e-04,3.8724238023e-04,3.8736421726e-04,3.8744787237e-04,3.8754908247e-04,3.8783179919e-04,3.8851762227e-04,3.8967081034e-04,3.9110816433e-04,3.9254923929e-04,3.9379453585e-04,3.9497688896e-04,3.9640198781e-04,3.9812061343e-04,4.0019505642e-04,4.0270199942e-04,4.0573628613e-04,4.0941580139e-04,4.1388798381e-04,4.1933874515e-04,4.2600454456e-04,4.3418945883e-04,4.4428950150e-04,4.5682816311e-04,4.7250966599e-04,4.9230091917e-04,5.1756191022e-04,5.5026054389e-04,5.9334231797e-04,6.5139852772e-04,7.3194840127e-04
3.2817917421e-09,3.3510923618e-11,3.6252230515e-11,3.8704371376e-11,4.0859057500e-11,4.2724028688e-11,4.4318100419e-11,4.5666703260e-11,4.6798280698e-11,4.7741658633e-11,4.8524308869e-11,4.9171330925e-11,4.9704974497e-11,5.0144525095e-11,5.0506417544e-11,5.0804476992e-11,5.1050215928e-11,5.1253150967e-11,5.1421098726e-11,5.1560450746e-11,5.1676413833e-11,5.1773223177e-11,5.1876190847e-11,5.1998002519e-11,5.2126346366e-11,5.2244721076e-11,5.2343984231e-11,5.2432677722e-11,5.2538359158e-11,5.2693890399e-11,5.2932307859e-11,5.3298753386e-11,5.3862100750e-11,5.4728351746e-11,5.6060833938e-11,5.8111559895e-11,6.1270231633e-11,6.6141476477e-11,7.3668152967e-11,8.5331932178e-11,1.0348845682e-10,1.3194865169e-10,1.7703864814e-10,2.4966104182e-10,3.6963850065e-10,5.7581018017e-10,9.5250786404e-10,1.7104899617e-09,3.4910545472e-09,8.9114609326e-09,3.5678875764e-08,5.7569827908e-07,9.1187173491e-06,3.4013711765e-05,7.6188602736e-05,1.2905565657e-04,1.8399480258e-04,2.3431857817e-04,2.7641866092e-04,3.0932262254e-04,3.3374216805e-04,3.5117246823e-04,3.6326263240e-04,3.7147868443e-04,3.7698283671e-04,3.8063440085e-04,3.8304106372e-04,3.8462031985e-04,3.8565364482e-04,3.8632847603e-04,3.8676864682e-04,3.8705551205e-04,3.8724238126e-04,3.8736424748e-04,3.8744846291e-04,3.8755303792e-04,3.8784046236e-04,3.8852511240e-04,3.8967451248e-04,3.9110927355e-04,3.9254921935e-04,3.9379421045e-04,3.9497660678e-04,3.9640207926e-04,3.9812145210e-04,4.0019705283e-04,4.0270559331e-04,4.0574193769e-04,4.0942398208e-04,4.1389916747e-04,4.1935340044e-04,4.2602312994e-04,4.3421242133e-04,4.4431728133e-04,4.5686120644e-04,4.7254844963e-04,4.9234599311e-04,5.1761396824e-04,5.5032054053e-04,5.9341165784e-04,6.5147933213e-04,7.3204374021e-04
3.4207401067e-09,3.3510920429e-11,3.6251327293e-11,3.8702559366e-11,4.0856347454e-11,4.2720452655e-11,4.4313709950e-11,4.5661565417e-11,4.6792473649e-11,4.7735267570e-11,4.8517422486e-11,4.9164038511e-11,4.9697363614e-11,5.0136679809e-11,5.0498417120e-11,5.0796394993e-11,5.1042119642e-11,5.1245101101e-11,5.1413149311e-11,5.1552649201e-11,5.1668801151e-11,5.1765834203e-11,5.1869122869e-11,5.1991495359e-11,5.2120793931e-11,5.2240662120e-11,5.2341837103e-11,5.2432074060e-11,5.2538288750e-11,5.2693885834e-11,5.2932306737e-11,5.3298752733e-11,5.3862100367e-11,5.4728351535e-11,5.6060833839e-11,5.8111559868e-11,6.1270231652e-11,6.6141476527e-11,7.3668153037e-11,8.5331932262e-11,1.0348845691e-10,1.3194865179e-10,1.7703864824e-10,2.4966104194e-10,3.6963850078e-10,5.7581018033e-10,9.5250786423e-10,1.7104899620e-09,3.4910545477e-09,8.9114609341e-09,3.5678875781e-08,5.7569827926e-07,9.1187173501e-06,3.4013711768e-05,7.6188602741e-05,1.2905565658e-04,1.8399480259e-04,2.3431857818e-04,2.7641866094e-04,3.0932262256e-04,3.3374216807e-04,3.5117246825e-04,3.6326263242e-04,3.7147868446e-04,3.7698283673e-04,3.8063440087e-04,3.8304106376e-04,3.8462031989e-04,3.8565364488e-04,3.8632847611e-04,3.8676864693e-04,3.8705551222e-04,3.8724238186e-04,3.8736426606e-04,3.8744880384e-04,3.8755512484e-04,3.8784452448e-04,3.8852816070e-04,3.8967574048e-04,3.9110948566e-04,3.9254913561e-04,3.9379417458e-04,3.9497675900e-04,3.9640258899e-04,3.9812250573e-04,4.0019885046e-04,4.0270834502e-04,4.0574585951e-04,4.0942929199e-04,4.1390608181e-04,4.1936213114e-04,4.2603388315e-04,4.3422539815e-04,4.4433268151e-04,4.5687923626e-04,4.7256933589e-04,4.9237000631e-04,5.1764146048e-04,5.5035200760e-04,5.9344783884e-04,6.5152134861e-04,7.3209322286e-04
3.7135692637e-09,3.3510913710e-11,3.6249581377e-11,3.8699057539e-11,4.0851107749e-11,4.2713531943e-11,4.4305201582e-11,4.5651592296e-11,4.6781180250e-11,4.7722812440e-11,4.8503971708e-11,4.9149760269e-11,4.9682423823e-11,5.0121238721e-11,5.0482626796e-11,5.0780397504e-11,5.1026045886e-11,5.1229070106e-11,5.1397267938e-11,5.1537012154e-11,5.1653491215e-11,5.1750922680e-11,5.1854794021e-11,5.1978205873e-11,5.2109314142e-11,5.2232088169e-11,5.2337119337e-11,5.2430663812e-11,5.2538113463e-11,5.2693874625e-11,5.2932304346e-11,5.3298751364e-11,5.3862099567e-11,5.4728351100e-11,5.6060833638e-11,5.8111559819e-11,6.1270231702e-11,6.6141476640e-11,7.3668153193e-11,8.5331932445e-11,1.0348845711e-10,1.3194865201e-10,1.7703864848e-10,2.4966104219e-10,3.6963850107e-10,5.7581018066e-10,9.5250786466e-10,1.7104899626e-09,3.4910545488e-09,8.9114609374e-09,3.5678875819e-08,5.7569827965e-07,9.1187173523e-06,3.4013711774e-05,7.6188602754e-05,1.2905565660e-04,1.8399480262e-04,2.3431857821e-04,2.7641866097e-04,3.0932262259e-04,3.3374216810e-04,3.5117246829e-04,3.6326263247e-04,3.7147868450e-04,3.7698283678e-04,3.8063440093e-04,3.8304106383e-04,3.8462031998e-04,3.8565364500e-04,3.8632847628e-04,3.8676864717e-04,3.8705551258e-04,3.8724238328e-04,3.8736431183e-04,3.8744958589e-04,3.8755947435e-04,3.8785201210e-04,3.8853301630e-04,3.8967731528e-04,3.9110966484e-04,3.9254926421e-04,3.9379478134e-04,3.9497804952e-04,3.9640490039e-04,3.9812620083e-04,4.0020431142e-04,4.0271596635e-04,4.0575604102e-04,4.0944243206e-04,4.1392257186e-04,4.1938235203e-04,4.2605820458e-04,4.3425418239e-04,4.4436629317e-04,4.5691806061e-04,4.7261380965e-04,4.9242066741e-04,5.1769902835e-04,5.5041751391e-04,5.9352283551e-04,6.5160819583e-04,7.3219536194e-04
3.8678045631e-09,3.3510910172e-11,3.6248737988e-11,3.8697366450e-11,4.0848576448e-11,4.2710185492e-11,4.4301082031e-11,4.5646755740e-11,4.6775693237e-11,4.7716748533e-11,4.8497408470e-11,4.9142776724e-11,4.9675098397e-11,5.0113647627e-11,5.0474842811e-11,5.0772489075e-11,5.1018076522e-11,5.1221097999e-11,5.1389345765e-11,5.1529187033e-11,5.1645804762e-11,5.1743411166e-11,5.1847544250e-11,5.1971434209e-11,5.2103395607e-11,5.2227577032e-11,5.2334543163e-11,5.2429847016e-11,5.2538005385e-11,5.2693867721e-11,5.2932303068e-11,5.3298750647e-11,5.3862099150e-11,5.4728350875e-11,5.6060833537e-11,5.8111559798e-11,6.1270231732e-11,6.6141476704e-11,7.3668153279e-11,8.5331932547e-11,1.0348845723e-10,1.3194865213e-10,1.7703864861e-10,2.4966104233e-10,3.6963850122e-10,5.7581018084e-10,9.5250786489e-10,1.7104899629e-09,3.4910545494e-09,8.9114609392e-09,3.5678875839e-08,5.7569827987e-07,9.1187173535e-06,3.4013711778e-05,7.6188602761e-05,1.2905565661e-04,1.8399480263e-04,2.3431857823e-04,2.7641866099e-04,3.0932262261e-04,3.3374216812e-04,3.5117246831e-04,3.6326263249e-04,3.7147868453e-04,3.7698283681e-04,3.8063440096e-04,3.8304106387e-04,3.8462032003e-04,3.8565364506e-04,3.8632847637e-04,3.8676864730e-04,3.8705551276e-04,3.8724238413e-04,3.8736433976e-04,3.8745003025e-04,3.8756171744e-04,3.8785541245e-04,3.8853490446e-04,3.8967781358e-04,3.9110980058e-04,3.9254963914e-04,3.9379557513e-04,3.9497932635e-04,3.9640682470e-04,3.9812894623e-04,4.0020805768e-04,4.0272089633e-04,4.0576233758e-04,4.0945027543e-04,4.1393213763e-04,4.1939381025e-04,4.2607172046e-04,4.3426991915e-04,4.4438441797e-04,4.5693875485e-04,4.7263728557e-04,4.9244719449e-04,5.1772897559e-04,5.5045141814e-04,5.9356150941e-04,6.5165287602e-04,7.3224785473e-04
4.1928504376e-09,3.3510902717e-11,3.6247108665e-11,3.8694100837e-11,4.0843686961e-11,4.2703716088e-11,4.4293108160e-11,4.5637379474e-11,4.6765036857e-11,4.7704948259e-11,4.8484608889e-11,4.9129126060e-11,4.9660744645e-11,5.0098735474e-11,5.0459511270e-11,5.0756869734e-11,5.1002292304e-11,5.1205262349e-11,5.1373562188e-11,5.1513548900e-11,5.1630395336e-11,5.1728303801e-11,5.1832901536e-11,5.1957663814e-11,5.2091224068e-11,5.2218117925e-11,5.2328945110e-11,5.2427963884e-11,5.2537739080e-11,5.2693850495e-11,5.2932300319e-11,5.3298749142e-11,5.3862098280e-11,5.4728350409e-11,5.6060833332e-11,5.8111559761e-11,6.1270231804e-11,6.6141476848e-11,7.3668153469e-11,8.5331932769e-11,1.0348845747e-10,1.3194865240e-10,1.7703864889e-10,2.4966104264e-10,3.6963850156e-10,5.7581018124e-10,9.5250786539e-10,1.7104899637e-09,3.4910545508e-09,8.9114609431e-09,3.5678875884e-08,5.7569828033e-07,9.1187173561e-06,3.4013711785e-05,7.6188602776e-05,1.2905565663e-04,1.8399480266e-04,2.3431857826e-04,2.7641866102e-04,3.0932262265e-04,3.3374216816e-04,3.5117246835e-04,3.6326263253e-04,3.7147868457e-04,3.7698283686e-04,3.8063440103e-04,3.8304106394e-04,3.8462032013e-04,3.8565364519e-04,3.8632847655e-04,3.8676864755e-04,3.8705551315e-04,3.8724238620e-04,3.8736440783e-04,3.8745103259e-04,3.8756628814e-04,3.8786150278e-04,3.8853784302e-04,3.8967861183e-04,3.9111055838e-04,3.9255137387e-04,3.9379847140e-04,3.9498343551e-04,3.9641246094e-04,3.9813643597e-04,4.0021773411e-04,4.0273309400e-04,4.0577738744e-04,4.0946850081e-04,4.1395385171e-04,4.1941931594e-04,4.2610131333e-04,4.3430389499e-04,4.4442308641e-04,4.5698246174e-04,4.7268644837e-04,4.9250235779e-04,5.1779089934e-04,5.5052121995e-04,5.9364088721e-04,6.5174441112e-04,7.3235532079e-04
4.5413200287e-09,3.3510894727e-11,3.6245553763e-11,3.8690986625e-11,4.0839023082e-11,4.2697539020e-11,4.4285482580e-11,4.5628394714e-11,4.6754801502e-11,4.7693584635e-11,4.8472248075e-11,4.9115903607e-11,4.9646797015e-11,5.0084197171e-11,5.0444512590e-11,5.0741535057e-11,5.0986738847e-11,5.1189599302e-11,5.1357890168e-11,5.1497959654e-11,5.1614971649e-11,5.1713119565e-11,5.1818104264e-11,5.1943626533e-11,5.2078638099e-11,5.2208094347e-11,5.2322742141e-11,5.2425712610e-11,5.2537391348e-11,5.2693827269e-11,5.2932297262e-11,5.3298747539e-11,5.3862097359e-11,5.4728349922e-11,5.6060833124e-11,5.8111559734e-11,6.1270231895e-11,6.6141477014e-11,7.3668153686e-11,8.5331933020e-11,1.0348845775e-10,1.3194865269e-10,1.7703864921e-10,2.4966104298e-10,3.6963850194e-10,5.7581018168e-10,9.5250786595e-10,1.7104899645e-09,3.4910545523e-09,8.9114609475e-09,3.5678875934e-08,5.7569828085e-07,9.1187173590e-06,3.4013711794e-05,7.6188602793e-05,1.2905565665e-04,1.8399480269e-04,2.3431857830e-04,2.7641866106e-04,3.0932262269e-04,3.3374216820e-04,3.5117246840e-04,3.6326263258e-04,3.7147868462e-04,3.7698283692e-04,3.8063440109e-04,3.8304106402e-04,3.8462032023e-04,3.8565364532e-04,3.8632847673e-04,3.8676864781e-04,3.8705551355e-04,3.8724238891e-04,3.8736449547e-04,3.8745219365e-04,3.8757090171e-04,3.8786667921e-04,3.8854003090e-04,3.8967963642e-04,3.9111243597e-04,3.9255483479e-04,3.9380347058e-04,3.9498992594e-04,3.9642073129e-04,3.9814678052e-04,4.0023044818e-04,4.0274846977e-04,4.0579571040e-04,4.0949004735e-04,4.1397888846e-04,4.1944810141e-04,4.2613410290e-04,4.3434095029e-04,4.4446469097e-04,4.5702894554e-04,4.7273822562e-04,4.9255998566e-04,5.1785517092e-04,5.5059331313e-04,5.9372259525e-04,6.5183845280e-04,7.3246567223e-04
4.7248615595e-09,3.3510890519e-11,3.6244803413e-11,3.8689484804e-11,4.0836773803e-11,4.2694557990e-11,4.4281798370e-11,4.5624047487e-11,4.6749840671e-11,4.7688066389e-11,4.8466233089e-11,4.9109455062e-11,4.9639978928e-11,5.0077073035e-11,5.0437144296e-11,5.0733982056e-11,5.0979057531e-11,5.1181842557e-11,5.1350107076e-11,5.1490195316e-11,5.1607267094e-11,5.1705511752e-11,5.1810661178e-11,5.1936521310e-11,5.2072201860e-11,5.2202878427e-11,5.2319411133e-11,5.2424435655e-11,5.2537180734e-11,5.2693812732e-11,5.2932295593e-11,5.3298746698e-11,5.3862096878e-11,5.4728349670e-11,5.6060833019e-11,5.8111559724e-11,6.1270231947e-11,6.6141477106e-11,7.3668153805e-11,8.5331933157e-11,1.0348845790e-10,1.3194865286e-10,1.7703864938e-10,2.4966104317e-10,3.6963850215e-10,5.7581018193e-10,9.5250786626e-10,1.7104899649e-09,3.4910545531e-09,8.9114609498e-09,3.5678875961e-08,5.7569828113e-07,9.1187173606e-06,3.4013711798e-05,7.6188602802e-05,1.2905565667e-04,1.8399480271e-04,2.3431857832e-04,2.7641866108e-04,3.0932262271e-04,3.3374216823e-04,3.5117246842e-04,3.6326263260e-04,3.7147868465e-04,3.7698283695e-04,3.8063440113e-04,3.8304106406e-04,3.8462032028e-04,3.8565364539e-04,3.8632847682e-04,3.8676864795e-04,3.8705551376e-04,3.8724239058e-04,3.8736454798e-04,3.8745283565e-04,3.8757320009e-04,3.8786895786e-04,3.8854098935e-04,3.8968040788e-04,3.9111395167e-04,3.9255734364e-04,3.9380686794e-04,3.9499415403e-04,3.9642592335e-04,3.9815307068e-04,4.0023796956e-04,4.0275735277e-04,4.0580608151e-04,4.0950202850e-04,4.1399259721e-04,4.1946365246e-04,4.2615161114e-04,4.3436053615e-04,4.4448648884e-04,4.5705311669e-04,4.7276497795e-04,4.9258960414e-04,5.1788806570e-04,5.5063009626e-04,5.9376419846e-04,6.5188628466e-04,7.3252179254e-04
5.1116693630e-09,3.3510881653e-11,3.6243355310e-11,3.8686588756e-11,4.0832436664e-11,4.2688806635e-11,4.4274682943e-11,4.5615639818e-11,4.6740230330e-11,4.7677356255e-11,4.8454535184e-11,4.9096886874e-11,4.9626660295e-11,5.0063123568e-11,5.0422681303e-11,5.0719118925e-11,5.0963902491e-11,5.1166497772e-11,5.1334668009e-11,5.1474750317e-11,5.1591897170e-11,5.1690290482e-11,5.1795712827e-11,5.1922164780e-11,5.2059067942e-11,5.2192055209e-11,5.2312287670e-11,5.2421553054e-11,5.2536671720e-11,5.2693776073e-11,5.2932291907e-11,5.3298744931e-11,5.3862095875e-11,5.4728349149e-11,5.6060832809e-11,5.8111559714e-11,6.1270232067e-11,6.6141477311e-11,7.3668154066e-11,8.5331933455e-11,1.0348845822e-10,1.3194865321e-10,1.7703864976e-10,2.4966104357e-10,3.6963850260e-10,5.7581018245e-10,9.5250786692e-10,1.7104899659e-09,3.4910545549e-09,8.9114609550e-09,3.5678876020e-08,5.7569828174e-07,9.1187173640e-06,3.4013711808e-05,7.6188602821e-05,1.2905565670e-04,1.8399480274e-04,2.3431857836e-04,2.7641866112e-04,3.0932262275e-04,3.3374216827e-04,3.5117246847e-04,3.6326263265e-04,3.7147868471e-04,3.7698283701e-04,3.8063440120e-04,3.8304106415e-04,3.8462032039e-04,3.8565364553e-04,3.8632847702e-04,3.8676864823e-04,3.8705551421e-04,3.8724239470e-04,3.8736467345e-04,3.8745424473e-04,3.8757773941e-04,3.8787300750e-04,3.8854293512e-04,3.8968278641e-04,3.9111840140e-04,3.9256412512e-04,3.9381562064e-04,3.9500470077e-04,3.9643850681e-04,3.9816793252e-04,4.0025534733e-04,4.0277747743e-04,4.0582917585e-04,4.0952830685e-04,4.1402226701e-04,4.1949691812e-04,4.2618868130e-04,4.3440163531e-04,4.4453187529e-04,4.5710310954e-04,4.7281999801e-04,4.9265023689e-04,5.1795516056e-04,5.5070492421e-04,5.9384869168e-04,6.5198335433e-04,7.3263569457e-04
5.5263516207e-09,3.3510872150e-11,3.6241975196e-11,3.8683832169e-11,4.0828309467e-11,4.2683330340e-11,4.4267899046e-11,4.5607609488e-11,4.6731031428e-11,4.7667079590e-11,4.8443280853e-11,4.9084760966e-11,4.9613772041e-11,5.0049582952e-11,5.0408597107e-11,5.0704597167e-11,5.0949045210e-11,5.1151402109e-11,5.1319425535e-11,5.1459446567e-11,5.1576611335e-11,5.1675095249e-11,5.1780716727e-11,5.1907649641e-11,5.2045619802e-11,5.2180734969e-11,5.2304549514e-11,5.2418198747e-11,5.2536024029e-11,5.2693726352e-11,5.2932287635e-11,5.3298743046e-11,5.3862094812e-11,5.4728348604e-11,5.6060832596e-11,5.8111559717e-11,6.1270232209e-11,6.6141477544e-11,7.3668154359e-11,8.5331933789e-11,1.0348845859e-10,1.3194865359e-10,1.7703865017e-10,2.4966104402e-10,3.6963850310e-10,5.7581018303e-10,9.5250786766e-10,1.7104899670e-09,3.4910545569e-09,8.9114609607e-09,3.5678876085e-08,5.7569828242e-07,9.1187173677e-06,3.4013711819e-05,7.6188602842e-05,1.2905565673e-04,1.8399480278e-04,2.3431857840e-04,2.7641866117e-04,3.0932262280e-04,3.3374216832e-04,3.5117246851e-04,3.6326263271e-04,3.7147868476e-04,3.7698283707e-04,3.8063440127e-04,3.8304106424e-04,3.8462032050e-04,3.8565364568e-04,3.8632847723e-04,3.8676864852e-04,3.8705551469e-04,3.8724240019e-04,3.8736483067e-04,3.8745582133e-04,3.8758216549e-04,3.8787658071e-04,3.8854531286e-04,3.8968665129e-04,3.9112502776e-04,3.9257346434e-04,3.9382713220e-04,3.9501813584e-04,3.9645407581e-04,3.9818584229e-04,4.0027579894e-04,4.0280066478e-04,4.0585528520e-04,4.0955751774e-04,4.1405475490e-04,4.1953285953e-04,4.2622826212e-04,4.3444506361e-04,4.4457940045e-04,4.5715505060e-04,4.7287678633e-04,4.9271248177e-04,5.1802375227e-04,5.5078119681e-04,5.9393466713e-04,6.5208206391e-04,7.3275156814e-04
5.9709170440e-09,3.3510861965e-11,3.6240660481e-11,3.8681210179e-11,4.0824385724e-11,4.2678121801e-11,4.4261439363e-11,4.5599949942e-11,4.6722238907e-11,4.7657233518e-11,4.8432470016e-11,4.9073080568e-11,4.9601321113e-11,5.0036462134e-11,5.0394906807e-11,5.0690436064e-11,5.0934509067e-11,5.1136582848e-11,5.1304410545e-11,5.1444318189e-11,5.1561446510e-11,5.1659965286e-11,5.1765714379e-11,5.1893019238e-11,5.2031899715e-11,5.2168950145e-11,5.2296201714e-11,5.2414334892e-11,5.2535208550e-11,5.2693659096e-11,5.2932282576e-11,5.3298741029e-11,5.3862093686e-11,5.4728348033e-11,5.6060832383e-11,5.8111559734e-11,6.1270232375e-11,6.6141477808e-11,7.3668154687e-11,8.5331934162e-11,1.0348845899e-10,1.3194865403e-10,1.7703865063e-10,2.4966104452e-10,3.6963850365e-10,5.7581018367e-10,9.5250786848e-10,1.7104899681e-09,3.4910545591e-09,8.9114609671e-09,3.5678876158e-08,5.7569828317e-07,9.1187173719e-06,3.4013711831e-05,7.6188602866e-05,1.2905565676e-04,1.8399480282e-04,2.3431857844e-04,2.7641866122e-04,3.0932262285e-04,3.3374216837e-04,3.5117246857e-04,3.6326263276e-04,3.7147868482e-04,3.7698283714e-04,3.8063440135e-04,3.8304106433e-04,3.8462032062e-04,3.8565364584e-04,3.8632847744e-04,3.8676864883e-04,3.8705551522e-04,3.8724240749e-04,3.8736502551e-04,3.8745756458e-04,3.8758646208e-04,3.8787996670e-04,3.8854857046e-04,3.8969238205e-04,3.9113409490e-04,3.9258553127e-04,3.9384150755e-04,3.9503451250e-04,3.9647263269e-04,3.9820675335e-04,4.0029923184e-04,4.0282678039e-04,4.0588423812e-04,4.0958945811e-04,4.1408983210e-04,4.1957122819e-04,4.2627009139e-04,4.3449055087e-04,4.4462879141e-04,4.5720866886e-04,4.7293507776e-04,4.9277608247e-04,5.1809359546e-04,5.5085868002e-04,5.9402189991e-04,6.5218219225e-04,7.3286918847e-04
