# efield(time[s],x[cm]) [V/cm]
2.4493459899e-06,1.1658222654e+06,9.7549091650e+05,8.1081616250e+05,6.6998151292e+05,5.5077160244e+05,4.5077182026e+05,3.6753603795e+05,2.9870946709e+05,2.4211227271e+05,1.9578644322e+05,1.5801211305e+05,1.2730711175e+05,1.0241213218e+05,8.2269449626e+04,6.5998836741e+04,5.2872590459e+04,4.2293954649e+04,3.3774014716e+04,2.6914712738e+04,2.1392463825e+04,1.6945167682e+04,1.3360711327e+04,9.1971119287e+03,5.0509669396e+03,1.8001674194e+03,4.5971230922e+01,-4.5115362663e+02,-3.9445033691e+02,-2.1475183568e+02,-6.6867111020e+01,-9.1606834793e+00,-4.7687853901e-01,-9.2088875957e-03,2.8842522864e-05,3.0740245585e-05,6.1336023311e-05,6.3951529593e-05,5.4975232330e-05,6.0211584804e-05,5.8108471268e-05,6.0932930803e-05,6.2264127903e-05,6.5537229764e-05,7.0930653503e-05,8.0134833525e-05,9.6977516204e-05,1.3096025413e-04,2.1167458235e-04,4.6953869060e-04,2.0895772601e-03,-6.5803883205e-03,4.0862592505e-01,2.7687919746e+00,8.5209544611e+00,1.7168664523e+01,2.6910333182e+01,3.6276523898e+01,4.4535587193e+01,5.1414006280e+01,5.6877421069e+01,6.1038962853e+01,6.4100547168e+01,6.6296017403e+01,6.7846389818e+01,6.8935982731e+01,6.9713985987e+01,7.0455515203e+01,7.2263092206e+01,7.5799661880e+01,7.8978557794e+01,8.1030835653e+01,8.2371467046e+01,8.4448860512e+01,9.4810982788e+01,1.7032170128e+02,7.1827632896e+02,2.9551735277e+03,8.1296262890e+03,1.5944731868e+04,2.4757906499e+04,3.2955636847e+04,3.9682987345e+04,4.7740284551e+04,5.7400953296e+04,6.8999966550e+04,8.2941694806e+04,9.9719279071e+04,1.1993346056e+05,1.4431935199e+05,1.7378413434e+05,2.0944689995e+05,2.5270239664e+05,3.0529968178e+05,3.6945247206e+05,4.4799403269e+05,5.4459670356e+05,6.6409987758e+05,8.1300174230e+05,1.0002409726e+06,1.2384734086e+06,1.5462871575e+06,1.9522830193e+06
4.2742567646e-06,1.1345073668e+06,9.4818989238e+05,7.8729292675e+05,6.4992588753e+05,5.3383002814e+05,4.3657465081e+05,3.5571910742e+05,2.8892930191e+05,2.3405545732e+05,1.8917423084e+05,1.5260153210e+05,1.2288972143e+05,9.8811366641e+04,7.9337249766e+04,6.3612051140e+04,5.0929452686e+04,4.0710814766e+04,3.2482413277e+04,2.5858826967e+04,2.0526919979e+04,1.6233193657e+04,1.2772604874e+04,8.7528842551e+03,4.7490290635e+03,1.6062525356e+03,-9.7787506625e+01,-5.9431001687e+02,-5.5456473877e+02,-3.7413230778e+02,-1.7499226398e+02,-4.2896298782e+01,-4.2880831019e+00,-1.5899885983e-01,-2.0636955003e-03,2.3114897560e-05,6.2211780749e-05,6.4038065214e-05,5.4979557931e-05,6.0212242897e-05,5.8108779826e-05,6.0933102468e-05,6.2264255917e-05,6.5537338961e-05,7.0930762224e-05,8.0134953629e-05,9.6977663249e-05,1.3096046042e-04,2.1167494557e-04,4.6953968831e-04,2.0895867791e-03,-6.5803200108e-03,4.0862626738e-01,2.7687930669e+00,8.5209562104e+00,1.7168665915e+01,2.6910333412e+01,3.6276522968e+01,4.4535585522e+01,5.1414004398e+01,5.6877419673e+01,6.1038963191e+01,6.4100551947e+01,6.6296033032e+01,6.7846446642e+01,6.8937540332e+01,6.9761314630e+01,7.0920758379e+01,7.3492939781e+01,7.6616072333e+01,7.9062724262e+01,8.0768934483e+01,8.2236388841e+01,8.5751985493e+01,9.6526896587e+01,1.6611086445e+02,7.0649493101e+02,2.9367007797e+03,8.1040496472e+03,1.5911018400e+04,2.4715862065e+04,3.2906144282e+04,3.9627499626e+04,4.7677696744e+04,5.7329925705e+04,6.8918875304e+04,8.2848569804e+04,9.9611726356e+04,1.1980856439e+05,1.4417355010e+05,1.7361305711e+05,2.0924516053e+05,2.5246331269e+05,3.0501490039e+05,3.6911145425e+05,4.4758332941e+05,5.4409891318e+05,6.6349210176e+05,8.1225322281e+05,9.9930933399e+05,1.2372984072e+06,1.5447796965e+06,1.9503044828e+06
7.2034221731e-06,1.0856134035e+06,9.0566007033e+05,7.5072349881e+05,6.1880417100e+05,5.0758287063e+05,4.1461048941e+05,3.3746050034e+05,2.7383535164e+05,2.2163518150e+05,1.7899271665e+05,1.4428086533e+05,1.1610647546e+05,9.3292077868e+04,7.4852924811e+04,5.9972416055e+04,4.7977389990e+04,3.8317240827e+04,3.0541716121e+04,2.4284898904e+04,1.9249768057e+04,1.5196082764e+04,1.1929692523e+04,8.1366518795e+03,4.3593243840e+03,1.3931863033e+03,-2.2044575856e+02,-7.0212601670e+02,-6.8228267446e+02,-5.2335382417e+02,-3.1620557621e+02,-1.2124604736e+02,-2.1527125364e+01,-1.4573348927e+00,-3.5694462735e-02,-2.8260047666e-04,6.3410073977e-05,6.4438243078e-05,5.5005813187e-05,6.0213746933e-05,5.8109283350e-05,6.0933381932e-05,6.2264460785e-05,6.5537514407e-05,7.0930936078e-05,8.0135146811e-05,9.6977899231e-05,1.3096079160e-04,2.1167552845e-04,4.6954128990e-04,2.0896020581e-03,-6.5802103668e-03,4.0862681685e-01,2.7687948201e+00,8.5209590182e+00,1.7168668149e+01,2.6910333781e+01,3.6276521475e+01,4.4535582841e+01,5.1414001377e+01,5.6877417434e+01,6.1038963743e+01,6.4100559681e+01,6.6296059795e+01,6.7846725851e+01,6.8948354739e+01,6.9933974008e+01,7.1740211972e+01,7.4652152290e+01,7.7434468419e+01,7.9563899314e+01,8.1131252069e+01,8.3031419663e+01,8.7207201702e+01,9.4113512351e+01,1.5755938105e+02,6.9360326043e+02,2.9190746147e+03,8.0782516150e+03,1.5873503892e+04,2.4665333214e+04,3.2843596707e+04,3.9555133869e+04,4.7593599585e+04,5.7231785049e+04,6.8803896237e+04,8.2713369017e+04,9.9452199812e+04,1.1961972004e+05,1.4394929430e+05,1.7334591889e+05,2.0892593081e+05,2.5208056519e+05,3.0455434456e+05,3.6855504442e+05,4.4690801113e+05,5.4327481489e+05,6.6247985124e+05,8.1099983218e+05,9.9774164362e+05,1.2353121548e+06,1.5422202617e+06,1.9469305696e+06
1.2569477679e-05,1.0001629505e+06,8.3163269226e+05,6.8730171270e+05,5.6500253001e+05,4.6233354493e+05,3.7683455253e+05,3.0612097957e+05,2.4797220791e+05,2.0038480190e+05,1.6159547815e+05,1.3008033384e+05,1.0454329436e+05,8.3894909747e+04,6.7228132831e+04,5.3793601121e+04,4.2975462665e+04,3.4271394758e+04,2.7271460146e+04,2.1643172400e+04,1.7117086826e+04,1.3475622360e+04,1.0543228693e+04,7.1410298821e+03,3.7564290127e+03,1.1009236386e+03,-3.4543910877e+02,-7.8517524800e+02,-7.8242262366e+02,-6.5594010699e+02,-4.7214708292e+02,-2.5520387655e+02,-7.8268682264e+01,-1.0057173868e+01,-4.7271204125e-01,-7.9370057544e-03,2.0210131710e-05,6.5905607278e-05,5.5190109245e-05,6.0222610993e-05,5.8110309919e-05,6.0933895814e-05,6.2264837767e-05,6.5537835405e-05,7.0931255285e-05,8.0135500080e-05,9.6978331827e-05,1.3096139825e-04,2.1167659619e-04,4.6954422406e-04,2.0896300488e-03,-6.5800095050e-03,4.0862782346e-01,2.7687980319e+00,8.5209641620e+00,1.7168672241e+01,2.6910334456e+01,3.6276518741e+01,4.4535577928e+01,5.1413995844e+01,5.6877413338e+01,6.1038964789e+01,6.4100574186e+01,6.6296139899e+01,6.7849338693e+01,6.9011877609e+01,7.0438791751e+01,7.2988022618e+01,7.5968700275e+01,7.8477119280e+01,8.0340786476e+01,8.1867677246e+01,8.4067835707e+01,8.5939716575e+01,8.7637249505e+01,1.4804798430e+02,6.8217917455e+02,2.9023888198e+03,8.0492503833e+03,1.5825847999e+04,2.4596711907e+04,3.2755552736e+04,3.9451207000e+04,4.7470685918e+04,5.7086136711e+04,6.8630985364e+04,8.2507716545e+04,9.9207160668e+04,1.1932721139e+05,1.4359944835e+05,1.7292663418e+05,2.0842228478e+05,2.5147403358e+05,3.0382174631e+05,3.6766708813e+05,4.4582724826e+05,5.4195268553e+05,6.6085229711e+05,8.0898056532e+05,9.9521141477e+05,1.2321008486e+06,1.5380753343e+06,1.9414574794e+06
2.1182536678e-05,8.7319855446e+05,7.2237455937e+05,5.9425223489e+05,4.8647675902e+05,3.9658495007e+05,3.2215299581e+05,2.6090077500e+05,2.1075315601e+05,1.6987153799e+05,1.3666102836e+05,1.0975921206e+05,8.8018424547e+04,7.0481528493e+04,5.6356824509e+04,4.4993822891e+04,3.5860333738e+04,2.8524123053e+04,2.2633520015e+04,1.7904189640e+04,1.4106301074e+04,1.1054756785e+04,8.6006276238e+03,5.7587276908e+03,2.9386280728e+03,7.3283549630e+02,-4.6517935978e+02,-8.3164613829e+02,-8.3655860580e+02,-7.4105901178e+02,-5.9319531793e+02,-3.9508369299e+02,-1.8067002482e+02,-4.0924283454e+01,-3.5740960847e+00,-1.1149582084e-01,-1.1715640407e-03,6.4754057595e-05,5.6011808406e-05,6.0285882974e-05,5.8113344401e-05,6.0934743858e-05,6.2265442053e-05,6.5538352070e-05,7.0931767295e-05,8.0136067610e-05,9.6979025719e-05,1.3096237207e-04,2.1167831011e-04,4.6954893415e-04,2.0896749775e-03,-6.5796871000e-03,4.0862943918e-01,2.7688031871e+00,8.5209724182e+00,1.7168678809e+01,2.6910335541e+01,3.6276514351e+01,4.4535570043e+01,5.1413986965e+01,5.6877406780e+01,6.1038966570e+01,6.4100601453e+01,6.6296649928e+01,6.7866893924e+01,6.9239361800e+01,7.1372918670e+01,7.4397213469e+01,7.7260890079e+01,7.9479450873e+01,8.1111505832e+01,8.2574757220e+01,8.3584042434e+01,8.1771629754e+01,8.1222645148e+01,1.4125699921e+02,6.7417575796e+02,2.8875817037e+03,8.0180018043e+03,1.5769787763e+04,2.4512853182e+04,3.2645983972e+04,3.9320632460e+04,4.7315015112e+04,5.6900430583e+04,6.8409276645e+04,8.2242783520e+04,9.8890243262e+04,1.1894765184e+05,1.4314423198e+05,1.7237979583e+05,2.0776413141e+05,2.5068011107e+05,3.0286144279e+05,3.6650170937e+05,4.4440730745e+05,5.4021399083e+05,6.5871014166e+05,8.0632081193e+05,9.9187628265e+05,1.2278652013e+06,1.5326048867e+06,1.9342299424e+06
3.6961144649e-05,6.6884872423e+05,5.4842512711e+05,4.4751551043e+05,3.6365975125e+05,2.9447109938e+05,2.3772773965e+05,1.9142662848e+05,1.5380444870e+05,1.2333988823e+05,9.8741531568e+04,7.8925328177e+04,6.2991419439e+04,5.0198449216e+04,3.9939505035e+04,3.1720333705e+04,2.5139546137e+04,1.9873579957e+04,1.5660517507e+04,1.2289815611e+04,9.5921060331e+03,7.4317129555e+03,5.7001079072e+03,3.7049573086e+03,1.7389407119e+03,2.1597753292e+02,-6.0012105809e+02,-8.4531386226e+02,-8.4713392685e+02,-7.8084640476e+02,-6.7421704826e+02,-5.1862740871e+02,-3.1647836296e+02,-1.1944480535e+02,-1.9897882509e+01,-1.2153023575e+00,-2.6186603242e-02,-1.2675151392e-04,5.8391220600e-05,6.0715327104e-05,5.8136915575e-05,6.0936645772e-05,6.2266556375e-05,6.5539298457e-05,7.0932705677e-05,8.0137107352e-05,9.6980297096e-05,1.3096415607e-04,2.1168144996e-04,4.6955756408e-04,2.0897572872e-03,-6.5790964685e-03,4.0863239910e-01,2.7688126313e+00,8.5209875430e+00,1.7168690842e+01,2.6910337526e+01,3.6276506310e+01,4.4535555600e+01,5.1413970710e+01,5.6877394819e+01,6.1038970588e+01,6.4100727050e+01,6.6301696384e+01,6.7967262427e+01,6.9896736838e+01,7.2833497247e+01,7.5980346009e+01,7.8555423319e+01,8.0439675585e+01,8.1810331337e+01,8.2443462366e+01,8.0593754632e+01,7.6507384836e+01,7.5706418953e+01,1.3604200849e+02,6.6697155801e+02,2.8700671240e+03,7.9763330890e+03,1.5692007472e+04,2.4394749489e+04,3.2490638830e+04,3.9134880540e+04,4.7092950343e+04,5.6634921094e+04,6.8091705023e+04,8.1862719695e+04,9.8435033956e+04,1.1840190098e+05,1.4248913663e+05,1.7159228790e+05,2.0681575371e+05,2.4953552363e+05,3.0147640399e+05,3.6482029467e+05,4.4235799355e+05,5.3770400477e+05,6.5561707190e+05,8.0247974164e+05,9.8705928761e+05,1.2217471686e+06,1.5247033194e+06,1.9237915050e+06
6.4492684702e-05,3.8207241590e+05,3.0839671443e+05,2.4795107088e+05,1.9866818272e+05,1.5870131743e+05,1.2643733005e+05,1.0049320082e+05,7.9699049517e+04,6.3078085583e+04,4.9823686467e+04,3.9273905919e+04,3.0890276925e+04,2.4236897585e+04,1.8962476440e+04,1.4785032718e+04,1.1478396002e+04,8.8629628866e+03,6.7946671556e+03,5.1591822557e+03,3.8655395207e+03,2.8418641840e+03,2.0316001908e+03,1.1160534378e+03,2.3933982663e+02,-4.1122142820e+02,-7.3602696421e+02,-8.1929561825e+02,-8.0661824691e+02,-7.6350731097e+02,-6.9411392087e+02,-5.8682154866e+02,-4.3021542743e+02,-2.3450033352e+02,-6.9886009759e+01,-8.3533923377e+00,-3.5514383994e-01,-5.2500254502e-03,3.6431120408e-05,6.2521327431e-05,5.8325503405e-05,6.0945525811e-05,6.2268584306e-05,6.5540952405e-05,7.0934344074e-05,8.0138920935e-05,9.6982515824e-05,1.3096726916e-04,2.1168692903e-04,4.6957262602e-04,2.0899009154e-03,-6.5780658810e-03,4.0863756383e-01,2.7688291101e+00,8.5210139331e+00,1.7168711835e+01,2.6910340989e+01,3.6276492278e+01,4.4535530403e+01,5.1413942375e+01,5.6877374170e+01,6.1038991322e+01,6.4102022047e+01,6.6339287116e+01,6.8344880196e+01,7.1140984127e+01,7.4507160763e+01,7.7450363662e+01,7.9652904077e+01,8.1194517315e+01,8.1911925050e+01,8.0366142793e+01,7.6169982958e+01,7.1522634797e+01,7.1064349059e+01,1.3148852242e+02,6.5922837720e+02,2.8480897968e+03,7.9217582333e+03,1.5588972805e+04,2.4237707087e+04,3.2283757301e+04,3.8887322936e+04,4.6796828569e+04,5.6280710124e+04,6.7667896174e+04,8.1355384018e+04,9.7827274362e+04,1.1767315901e+05,1.4161430673e+05,1.7054057292e+05,2.0554916676e+05,2.4800689784e+05,2.9962670380e+05,3.6257491351e+05,4.3962154451e+05,5.3435280782e+05,6.5148800979e+05,7.9735318223e+05,9.8063190021e+05,1.2135866592e+06,1.5141688372e+06,1.9098839090e+06
1.0868357660e-04,5.3558607850e+04,3.9479953340e+04,2.8481120356e+04,1.9991427625e+04,1.3523731776e+04,8.6669132327e+03,5.0790344783e+03,2.4777752553e+03,6.3382900117e+02,-6.3586374913e+02,-1.4768970074e+03,-2.0026226897e+03,-2.3005120221e+03,-2.4372724319e+03,-2.4630745379e+03,-2.4156560988e+03,-2.3216867228e+03,-2.2012498424e+03,-2.0682352766e+03,-1.9322810434e+03,-1.7994033507e+03,-1.6727226279e+03,-1.4908180614e+03,-1.2603683310e+03,-1.0235447564e+03,-8.4674675628e+02,-7.6140207222e+02,-7.2806210016e+02,-7.0021316318e+02,-6.5819249872e+02,-5.9072400793e+02,-4.8461610284e+02,-3.3065110055e+02,-1.5185682616e+02,-3.3045297483e+01,-2.6739419211e+00,-7.5715745495e-02,-6.8908125960e-04,6.4161202419e-05,5.9210867202e-05,6.1008136787e-05,6.2273047593e-05,6.5543622759e-05,7.0936975784e-05,8.0141832240e-05,9.6986077345e-05,1.3097226633e-04,2.1169572481e-04,4.6959681261e-04,2.0901314769e-03,-6.5764116438e-03,4.0864585393e-01,2.7688555603e+00,8.5210562903e+00,1.7168745528e+01,2.6910346544e+01,3.6276469755e+01,4.4535489971e+01,5.1413896978e+01,5.6877343059e+01,6.1039228107e+01,6.4112694756e+01,6.6506098692e+01,6.9192768977e+01,7.2678329052e+01,7.6014516046e+01,7.8609577566e+01,8.0451870092e+01,8.1506009203e+01,8.0649089790e+01,7.6683336879e+01,7.1392229358e+01,6.6697020531e+01,6.6481503447e+01,1.2663948283e+02,6.5013386832e+02,2.8213036713e+03,7.8548724275e+03,1.5462637597e+04,2.4045187872e+04,3.2030195539e+04,3.8583956823e+04,4.6434012995e+04,5.5846800361e+04,6.7148824894e+04,8.0734128829e+04,9.7083189907e+04,1.1678113222e+05,1.4054367802e+05,1.6925374292e+05,2.0399977357e+05,2.4613739716e+05,2.9736510205e+05,3.5983027305e+05,4.3627766469e+05,5.3025912111e+05,6.4644609243e+05,7.9109610924e+05,9.7279143211e+05,1.2036386986e+06,1.5013377226e+06,1.8929628386e+06
1.8963864254e-04,-2.9741670487e+05,-2.4051209171e+05,-1.9531802152e+05,-1.5917281508e+05,-1.3009004930e+05,-1.0656949053e+05,-8.7464801457e+04,-7.1892349580e+04,-5.9163481678e+04,-4.8735620523e+04,-4.0178837271e+04,-3.3148752365e+04,-2.7367939578e+04,-2.2611641249e+04,-1.8696826217e+04,-1.5474376494e+04,-1.2821050901e+04,-1.0636524038e+04,-8.8378683931e+03,-7.3567893089e+03,-6.1364972663e+03,-5.1293495194e+03,-3.9166081791e+03,-2.6464654976e+03,-1.5759830131e+03,-9.2676912710e+02,-6.8060080613e+02,-6.2424992791e+02,-6.0558465046e+02,-5.8229111144e+02,-5.4434658636e+02,-4.8197793268e+02,-3.8242126181e+02,-2.4005009057e+02,-9.0503309921e+01,-1.4396543100e+01,-8.1545943084e-01,-1.6033672067e-02,-4.0022951518e-05,6.1789873432e-05,6.1417575441e-05,6.2297114000e-05,6.5548797433e-05,7.0941802136e-05,8.0147166868e-05,9.6992602641e-05,1.3098142243e-04,2.1171184194e-04,4.6964115505e-04,2.0905539277e-03,-6.5733810509e-03,4.0866104150e-01,2.7689040159e+00,8.5211338816e+00,1.7168807237e+01,2.6910356703e+01,3.6276428489e+01,4.4535415941e+01,5.1413814291e+01,5.6877328395e+01,6.1042305879e+01,6.4185345646e+01,6.7068430310e+01,7.0648861842e+01,7.4365258691e+01,7.7383942932e+01,7.9565555922e+01,8.0958035727e+01,8.0752382480e+01,7.7178617209e+01,7.1218455280e+01,6.5302618049e+01,6.0605921937e+01,6.0515657677e+01,1.2007819169e+02,6.3751453524e+02,2.7840783772e+03,7.7621341604e+03,1.5287738320e+04,2.3778901911e+04,3.1679668153e+04,3.8164721227e+04,4.5932785209e+04,5.5247547130e+04,6.6432183442e+04,7.9876676746e+04,9.6056529864e+04,1.1555073505e+05,1.3906740626e+05,1.6747994538e+05,2.0186479468e+05,2.4356227321e+05,2.9425110566e+05,3.5605278952e+05,4.3167759374e+05,5.2463050593e+05,6.3951781757e+05,7.8250393880e+05,9.6203365661e+05,1.1900025846e+06,1.4837708207e+06,1.8698323619e+06
3.1957966875e-04,-5.3956258939e+05,-4.2923293984e+05,-3.4343313058e+05,-2.7605497509e+05,-2.2272214497e+05,-1.8023264431e+05,-1.4620164792e+05,-1.1882781970e+05,-9.6732308599e+04,-7.8847016782e+04,-6.4337782890e+04,-5.2546655818e+04,-4.2951259098e+04,-3.5134377172e+04,-2.8761035100e+04,-2.3561675090e+04,-1.9317267213e+04,-1.5851085777e+04,-1.3019116945e+04,-1.0704116241e+04,-8.8099875120e+03,-7.2574094832e+03,-5.4062191584e+03,-3.4921276029e+03,-1.9049600640e+03,-9.6223906425e+02,-6.1513300051e+02,-5.4280014533e+02,-5.2738891117e+02,-5.1228164178e+02,-4.8834491562e+02,-4.4945474453e+02,-3.8638699206e+02,-2.8835649158e+02,-1.5749204914e+02,-4.4708528621e+01,-4.8579787519e+00,-1.8351516592e-01,-2.3495908766e-03,5.4926132508e-05,6.2783525088e-05,6.2436515624e-05,6.5560647149e-05,7.0949598076e-05,8.0155733031e-05,9.7003079127e-05,1.3099612309e-04,2.1173772156e-04,4.6971242143e-04,2.0912322097e-03,-6.5685162938e-03,4.0868542072e-01,2.7689817930e+00,8.5212584107e+00,1.7168906252e+01,2.6910372971e+01,3.6276362241e+01,4.4535297242e+01,5.1413688081e+01,5.6877876878e+01,6.1065509813e+01,6.4463297942e+01,6.8144782612e+01,7.2233271944e+01,7.5762227769e+01,7.8381340888e+01,8.0163533812e+01,8.0711727250e+01,7.8060387032e+01,7.1744546603e+01,6.4482074775e+01,5.8228154812e+01,5.3567319645e+01,5.3558052040e+01,1.1231975774e+02,6.2236812991e+02,2.7391934843e+03,7.6503373672e+03,1.5077056394e+04,2.3458336443e+04,3.1257875146e+04,3.7660401089e+04,4.5330015172e+04,5.4527116811e+04,6.5570903049e+04,7.8846507176e+04,9.4823492969e+04,1.1407353736e+05,1.3729568411e+05,1.6535200244e+05,1.9930464766e+05,2.4047573786e+05,2.9052052474e+05,3.5152979754e+05,4.2617297359e+05,5.1789962046e+05,6.3123909891e+05,7.7224609790e+05,9.4920380515e+05,1.1737604657e+06,1.4628792806e+06,1.8423790072e+06
5.5762384241e-04,-6.5189021382e+05,-5.1559614948e+05,-4.1052356498e+05,-3.2858889432e+05,-2.6411219868e+05,-2.1300048990e+05,-1.7224213064e+05,-1.3958416654e+05,-1.1331584869e+05,-9.2121122645e+04,-7.4978036181e+04,-6.1084794033e+04,-4.9807797580e+04,-4.0643160053e+04,-3.3187928915e+04,-2.7118943389e+04,-2.2174715791e+04,-1.8144763681e+04,-1.4858147936e+04,-1.2176087055e+04,-9.9852131235e+03,-8.1922973076e+03,-6.0595311533e+03,-3.8609885836e+03,-2.0449446671e+03,-9.7155500402e+02,-5.7903175042e+02,-4.9909173929e+02,-4.8455604854e+02,-4.7233182109e+02,-4.5375204936e+02,-4.2485296987e+02,-3.7995605031e+02,-3.1132053701e+02,-2.1277545928e+02,-9.7027493673e+01,-2.0328451982e+01,-1.5435979018e+00,-4.0441802662e-02,-3.0453021131e-04,6.4459524348e-05,6.3079954074e-05,6.5615800206e-05,7.0964693704e-05,8.0171441928e-05,9.7022280108e-05,1.3102306712e-04,2.1178516411e-04,4.6984327212e-04,2.0924754391e-03,-6.5596032297e-03,4.0873008723e-01,2.7691242790e+00,8.5214864999e+00,1.7169087530e+01,2.6910402643e+01,3.6276240842e+01,4.4535081057e+01,5.1413589140e+01,5.6885211618e+01,6.1200246248e+01,6.5248548133e+01,6.9723743067e+01,7.3812984958e+01,7.6935901724e+01,7.9119163859e+01,8.0247908226e+01,7.8586202725e+01,7.2220890183e+01,6.3512813982e+01,5.5414322035e+01,4.9074314550e+01,4.4569976297e+01,4.4682458148e+01,1.0233048308e+02,6.0226252640e+02,2.6785282404e+03,7.4986196613e+03,1.4790989027e+04,2.3023139388e+04,3.0685398741e+04,3.6976062485e+04,4.4512285229e+04,5.3550034215e+04,6.4403145209e+04,7.7450222789e+04,9.3152840967e+04,1.1207284357e+05,1.3489709351e+05,1.6247245605e+05,1.9584194032e+05,2.3630330306e+05,2.8548042163e+05,3.4542310326e+05,4.1874634104e+05,5.0882601444e+05,6.2008942324e+05,7.5844606656e+05,9.3196592952e+05,1.1519720380e+06,1.4349079731e+06,1.8057130153e+06
9.3970869218e-04,-6.6282715677e+05,-5.2408345409e+05,-4.1718469629e+05,-3.3386185374e+05,-2.6831391507e+05,-2.1636574164e+05,-1.7494814863e+05,-1.4176678676e+05,-1.1508046658e+05,-9.3550332570e+04,-7.6137089295e+04,-6.2025579568e+04,-5.0571799750e+04,-4.1263688330e+04,-3.3691822646e+04,-2.7527889392e+04,-2.2506276522e+04,-1.8413186046e+04,-1.5075003729e+04,-1.2350782850e+04,-1.0125397986e+04,-8.3041874101e+03,-6.1377361492e+03,-3.9043248165e+03,-2.0591971539e+03,-9.6838581688e+02,-5.6958229343e+02,-4.8890893152e+02,-4.7523154585e+02,-4.6461184059e+02,-4.4871182694e+02,-4.2437902243e+02,-3.8737047846e+02,-3.3199607442e+02,-2.5247628546e+02,-1.4997197058e+02,-5.2083443753e+01,-7.4233879079e+00,-3.7208269747e-01,-6.4098655634e-03,2.8210113958e-05,6.4470206735e-05,6.5846617972e-05,7.0996520973e-05,8.0196802402e-05,9.7053123678e-05,1.3106635036e-04,2.1186140286e-04,4.7005409824e-04,2.0944727263e-03,-6.5452938332e-03,4.0880179564e-01,2.7693529919e+00,8.5218524959e+00,1.7169378195e+01,2.6910449926e+01,3.6276045988e+01,4.4534755792e+01,5.1414971811e+01,5.6933166832e+01,6.1631707778e+01,6.6507620724e+01,7.1243260519e+01,7.5014617564e+01,7.7711779227e+01,7.9413655151e+01,7.8999726363e+01,7.3523450108e+01,6.3761567624e+01,5.3651352936e+01,4.5337139787e+01,3.9211604698e+01,3.5000652862e+01,3.5283685825e+01,9.1600699391e+01,5.7948438572e+02,2.6075947195e+03,7.3198265104e+03,1.4453310786e+04,2.2509304410e+04,3.0009537413e+04,3.6168247378e+04,4.3547190160e+04,5.2397136503e+04,6.3025641131e+04,7.5803666122e+04,9.1183441032e+04,1.0971532064e+05,1.3207195110e+05,1.5908247373e+05,1.9176760786e+05,2.3139679104e+05,2.7955748956e+05,3.3825203832e+05,4.1003251935e+05,4.9818983603e+05,6.0703391189e+05,7.4230778901e+05,9.1183790316e+05,1.1265773485e+06,1.4023816545e+06,1.7632010101e+06
1.6396652416e-03,-6.4465298392e+05,-5.1037454912e+05,-4.0672665635e+05,-3.2581516545e+05,-2.6208177262e+05,-2.1151439314e+05,-1.7115675098e+05,-1.3879465324e+05,-1.1274499502e+05,-9.1711729751e+04,-7.4687556077e+04,-6.0881504373e+04,-4.9668030204e+04,-4.0549268962e+04,-3.3126786087e+04,-2.7080816927e+04,-2.2152428341e+04,-1.8133058672e+04,-1.4853210887e+04,-1.2175183563e+04,-9.9864150743e+03,-8.1942761922e+03,-6.0609778356e+03,-3.8596403735e+03,-2.0385941153e+03,-9.6017546544e+02,-5.6535181106e+02,-4.8598084526e+02,-4.7363952722e+02,-4.6504626690e+02,-4.5226457410e+02,-4.3271425753e+02,-4.0296563046e+02,-3.5828495623e+02,-2.9313275167e+02,-2.0445189324e+02,-1.0239620581e+02,-2.6308943835e+01,-2.5851800315e+00,-8.8576862080e-02,-9.9679764364e-04,6.2016799897e-05,6.6585868742e-05,7.1104891399e-05,8.0245052896e-05,9.7109720505e-05,1.3114575660e-04,2.1200135432e-04,4.7044286872e-04,2.0981373226e-03,-6.5190701817e-03,4.0893320642e-01,2.7697720070e+00,8.5225226264e+00,1.7169909706e+01,2.6910535456e+01,3.6275692385e+01,4.4534555051e+01,5.1431615541e+01,5.7165025069e+01,6.2637872166e+01,6.8088718945e+01,7.2618861656e+01,7.5929624843e+01,7.8159202160e+01,7.8733719024e+01,7.4526694010e+01,6.4186478181e+01,5.2012297688e+01,4.1465942756e+01,3.3506850293e+01,2.7900199494e+01,2.4144637576e+01,2.4658016608e+01,7.9171137933e+01,5.5089035826e+02,2.5146064147e+03,7.0829294920e+03,1.4004776468e+04,2.1826406152e+04,2.9111255059e+04,3.5094657975e+04,4.2264743346e+04,5.0865422813e+04,6.1195967609e+04,7.3617270180e+04,8.8569260620e+04,1.0658718864e+05,1.2832503264e+05,1.5458869375e+05,1.8636971003e+05,2.2490050957e+05,2.7172106838e+05,3.2877194226e+05,3.9852354924e+05,4.8415680251e+05,5.8983019476e+05,7.2107282395e+05,8.8539946293e+05,1.0932922449e+06,1.3598626461e+06,1.7078187825e+06
