# partialI(time[s],x[cm]) [A/cm2]
2.4493459899e-06,-6.3055299818e-08,-2.1155299382e-07,-2.1151629942e-07,-2.1146076412e-07,-2.1138734574e-07,-2.1129736841e-07,-2.1119239019e-07,-2.1107408269e-07,-2.1094413032e-07,-2.1080415338e-07,-2.1065565564e-07,-2.1049999370e-07,-2.1033836393e-07,-2.1017180236e-07,-2.1000119303e-07,-2.0982728134e-07,-2.0965068976e-07,-2.0947193403e-07,-2.0929143879e-07,-2.0910955185e-07,-2.0892655699e-07,-2.0874266607e-07,-2.0845822967e-07,-2.0801817425e-07,-2.0733794985e-07,-2.0628850025e-07,-2.0467233919e-07,-2.0218370145e-07,-1.9834631994e-07,-1.9244704796e-07,-1.8359042018e-07,-1.7093584587e-07,-1.5413210478e-07,-1.3481455840e-07,-1.1913764031e-07,-1.1326828274e-07,-1.1266917143e-07,-1.1304283026e-07,-1.1378993019e-07,-1.1506183582e-07,-1.1715838362e-07,-1.2057403756e-07,-1.2614868883e-07,-1.3537878395e-07,-1.5111890337e-07,-1.7935834018e-07,-2.3443711566e-07,-3.5773692989e-07,-7.0741749735e-07,-2.2692592281e-06,-2.9742517595e-05,-4.6760445083e-04,-2.0240770062e-03,-4.8243122520e-03,-8.0700775455e-03,-1.0892171940e-02,-1.2972670210e-02,-1.4388031968e-02,-1.5321366589e-02,-1.5933453170e-02,-1.6337936995e-02,-1.6609383856e-02,-1.6795565651e-02,-1.6926991560e-02,-1.7023972216e-02,-1.7146847021e-02,-1.8354113453e-02,-2.6932373754e-02,-4.6655920004e-02,-6.4596731259e-02,-7.5933433482e-02,-8.2601929294e-02,-8.6577924632e-02,-8.9027664027e-02,-9.0579186530e-02,-9.1563591083e-02,-9.2185979778e-02,-9.2580407257e-02,-9.2831708994e-02,-9.2992674786e-02,-9.3096217164e-02,-9.3163029507e-02,-9.3229472576e-02,-9.3295541982e-02,-9.3361225090e-02,-9.3426506975e-02,-9.3491369503e-02,-9.3555790012e-02,-9.3619739450e-02,-9.3683179688e-02,-9.3746059605e-02,-9.3808309277e-02,-9.3869831260e-02,-9.3930487216e-02,-9.3990077036e-02,-9.4048305457e-02,-9.4104727234e-02,-9.4158654314e-02,-9.4208992653e-02,-9.4253942531e-02,-9.4290417413e-02,-9.4312652621e-02
4.2742567646e-06,2.0853648291e-07,-2.2490273909e-07,-2.2485794471e-07,-2.2479836328e-07,-2.2472447891e-07,-2.2463693989e-07,-2.2453659124e-07,-2.2442445840e-07,-2.2430169586e-07,-2.2416952109e-07,-2.2402915068e-07,-2.2388174868e-07,-2.2372839085e-07,-2.2357004411e-07,-2.2340755848e-07,-2.2324166812e-07,-2.2307299816e-07,-2.2290207493e-07,-2.2272933759e-07,-2.2255514997e-07,-2.2237981185e-07,-2.2220355016e-07,-2.2193083288e-07,-2.2150884111e-07,-2.2085672611e-07,-2.1985186773e-07,-2.1830872072e-07,-2.1594486408e-07,-2.1232841690e-07,-2.0680516308e-07,-1.9845530896e-07,-1.8627612007e-07,-1.6959236052e-07,-1.4897753959e-07,-1.2840248984e-07,-1.1590393591e-07,-1.1292618320e-07,-1.1305491633e-07,-1.1379189683e-07,-1.1506273946e-07,-1.1715889980e-07,-1.2057440356e-07,-1.2614900512e-07,-1.3537909912e-07,-1.5111925157e-07,-1.7935876559e-07,-2.3443771127e-07,-3.5773797326e-07,-7.0742031610e-07,-2.2692883590e-06,-2.9742711554e-05,-4.6760540119e-04,-2.0240800115e-03,-4.8243171460e-03,-8.0700814438e-03,-1.0892171905e-02,-1.2972665484e-02,-1.4388023549e-02,-1.5321356488e-02,-1.5933444707e-02,-1.6337936610e-02,-1.6609405793e-02,-1.6795643871e-02,-1.6927297554e-02,-1.7033277572e-02,-1.7433269775e-02,-2.1179955151e-02,-3.4416783021e-02,-5.1629254986e-02,-6.5105235492e-02,-7.4262067038e-02,-8.0262060975e-02,-8.4167475074e-02,-8.6716224578e-02,-8.8370441846e-02,-8.9434030444e-02,-9.0116694887e-02,-9.0555767988e-02,-9.0838853156e-02,-9.1021723385e-02,-9.1140033349e-02,-9.1216663932e-02,-9.1293099087e-02,-9.1369330985e-02,-9.1445340614e-02,-9.1521104266e-02,-9.1596592058e-02,-9.1671765887e-02,-9.1746576569e-02,-9.1820959756e-02,-9.1894830055e-02,-9.1968072363e-02,-9.2040528915e-02,-9.2111979474e-02,-9.2182110444e-02,-9.2250465375e-02,-9.2316363431e-02,-9.2378760315e-02,-9.2436001238e-02,-9.2485359636e-02,-9.2522120334e-02,-9.2537645395e-02
7.2034221731e-06,9.1023639664e-07,-2.4159688811e-07,-2.4153150297e-07,-2.4146102283e-07,-2.4138450503e-07,-2.4130079996e-07,-2.4120896463e-07,-2.4110846788e-07,-2.4099922946e-07,-2.4088155758e-07,-2.4075604281e-07,-2.4062344724e-07,-2.4048460995e-07,-2.4034037614e-07,-2.4019154982e-07,-2.4003886597e-07,-2.3988297742e-07,-2.3972445172e-07,-2.3956377432e-07,-2.3940135535e-07,-2.3923753808e-07,-2.3907258788e-07,-2.3881694599e-07,-2.3842063745e-07,-2.3780717180e-07,-2.3686085655e-07,-2.3540743452e-07,-2.3318325261e-07,-2.2978868023e-07,-2.2462092970e-07,-2.1679328132e-07,-2.0515710943e-07,-1.8866945517e-07,-1.6708822618e-07,-1.4267599770e-07,-1.2253073918e-07,-1.1411169379e-07,-1.1313118746e-07,-1.1379638516e-07,-1.1506421497e-07,-1.1715973097e-07,-1.2057499148e-07,-1.2614951287e-07,-1.3537960501e-07,-1.5111981048e-07,-1.7935944841e-07,-2.3443866731e-07,-3.5773964799e-07,-7.0742484061e-07,-2.2693351174e-06,-2.9743022877e-05,-4.6760692660e-04,-2.0240848354e-03,-4.8243250015e-03,-8.0700877009e-03,-1.0892171849e-02,-1.2972657898e-02,-1.4388010035e-02,-1.5321340276e-02,-1.5933431132e-02,-1.6337936051e-02,-1.6609441362e-02,-1.6795779322e-02,-1.6928912172e-02,-1.7098287762e-02,-1.8478265561e-02,-2.6156616781e-02,-4.1471411995e-02,-5.6614868044e-02,-6.8146870681e-02,-7.6145780126e-02,-8.1497218698e-02,-8.5029843433e-02,-8.7342193045e-02,-8.8839432822e-02,-8.9805425788e-02,-9.0429260997e-02,-9.0832722468e-02,-9.1093912025e-02,-9.1263110438e-02,-9.1372779135e-02,-9.1443899634e-02,-9.1514907691e-02,-9.1585796152e-02,-9.1656547431e-02,-9.1727139516e-02,-9.1797544606e-02,-9.1867727195e-02,-9.1937641391e-02,-9.2007227061e-02,-9.2076404252e-02,-9.2145064884e-02,-9.2213060264e-02,-9.2280181775e-02,-9.2346130451e-02,-9.2410467523e-02,-9.2472531585e-02,-9.2531294275e-02,-9.2585096767e-02,-9.2631139963e-02,-9.2664422273e-02,-9.2675685056e-02
1.2569477679e-05,2.8518386577e-06,-2.6195429948e-07,-2.6183442658e-07,-2.6173527308e-07,-2.6165105925e-07,-2.6157533777e-07,-2.6150228783e-07,-2.6142735690e-07,-2.6134741382e-07,-2.6126061133e-07,-2.6116611987e-07,-2.6106383865e-07,-2.6095414003e-07,-2.6083766846e-07,-2.6071519534e-07,-2.6058752195e-07,-2.6045541946e-07,-2.6031959564e-07,-2.6018067960e-07,-2.6003921807e-07,-2.5989567850e-07,-2.5975043284e-07,-2.5952420039e-07,-2.5917150650e-07,-2.5862266107e-07,-2.5777270307e-07,-2.5646433998e-07,-2.5445976828e-07,-2.5139833031e-07,-2.4673649415e-07,-2.3966313601e-07,-2.2901696403e-07,-2.1341580979e-07,-1.9183415555e-07,-1.6480289169e-07,-1.3706984312e-07,-1.1876586030e-07,-1.1367213139e-07,-1.1382258738e-07,-1.1506722299e-07,-1.1716126360e-07,-1.2057606997e-07,-1.2615044329e-07,-1.3538053183e-07,-1.5112083437e-07,-1.7936069932e-07,-2.3444041872e-07,-3.5774271605e-07,-7.0743312968e-07,-2.2694207768e-06,-2.9743593205e-05,-4.6760972108e-04,-2.0240936724e-03,-4.8243393921e-03,-8.0700991634e-03,-1.0892171747e-02,-1.2972644001e-02,-1.4387985280e-02,-1.5321310582e-02,-1.5933406297e-02,-1.6337935216e-02,-1.6609508477e-02,-1.6796210906e-02,-1.6944424521e-02,-1.7480598515e-02,-2.1533588062e-02,-3.3734492665e-02,-4.9483271777e-02,-6.2963623538e-02,-7.2811438692e-02,-7.9552562200e-02,-8.4042531324e-02,-8.6994587664e-02,-8.8914262768e-02,-9.0156689323e-02,-9.0960997338e-02,-9.1482236596e-02,-9.1820228440e-02,-9.2039435401e-02,-9.2181618811e-02,-9.2273859529e-02,-9.2333714908e-02,-9.2393506372e-02,-9.2453229668e-02,-9.2512872196e-02,-9.2572418111e-02,-9.2631847284e-02,-9.2691133805e-02,-9.2750243861e-02,-9.2809132627e-02,-9.2867739697e-02,-9.2925982139e-02,-9.2983743831e-02,-9.3040858617e-02,-9.3097082985e-02,-9.3152050374e-02,-9.3205191738e-02,-9.3255591130e-02,-9.3301708254e-02,-9.3340807789e-02,-9.3367681050e-02,-9.3372274073e-02
2.1182536678e-05,7.0679809700e-06,-2.7979554561e-07,-2.7956681480e-07,-2.7941393561e-07,-2.7931776796e-07,-2.7925933522e-07,-2.7922237800e-07,-2.7919436253e-07,-2.7916647373e-07,-2.7913307862e-07,-2.7909100593e-07,-2.7903884358e-07,-2.7897634801e-07,-2.7890399144e-07,-2.7882263805e-07,-2.7873332590e-07,-2.7863712854e-07,-2.7853507339e-07,-2.7842809853e-07,-2.7831703422e-07,-2.7820259970e-07,-2.7808537943e-07,-2.7790056491e-07,-2.7760857966e-07,-2.7714866461e-07,-2.7643026810e-07,-2.7531930427e-07,-2.7361304537e-07,-2.7100168053e-07,-2.6701530511e-07,-2.6094657528e-07,-2.5174329205e-07,-2.3794108546e-07,-2.1795814929e-07,-1.9094914180e-07,-1.5888808229e-07,-1.3011839119e-07,-1.1611054493e-07,-1.1400902090e-07,-1.1507613917e-07,-1.1716378466e-07,-1.2057780521e-07,-1.2615193740e-07,-1.3538201959e-07,-1.5112247787e-07,-1.7936270718e-07,-2.3444322997e-07,-3.5774764071e-07,-7.0744643568e-07,-2.2695582715e-06,-2.9744508643e-05,-4.6761420651e-04,-2.0241078568e-03,-4.8243624902e-03,-8.0701175613e-03,-1.0892171581e-02,-1.2972621694e-02,-1.4387945547e-02,-1.5321262935e-02,-1.5933366523e-02,-1.6337934458e-02,-1.6609639309e-02,-1.6799155267e-02,-1.7049141970e-02,-1.8850059025e-02,-2.7187211680e-02,-4.2292204782e-02,-5.7345456152e-02,-6.9055473648e-02,-7.7283997508e-02,-8.2822311367e-02,-8.6479482287e-02,-8.8866058037e-02,-9.0413695307e-02,-9.1416691797e-02,-9.2067230130e-02,-9.2489413918e-02,-9.2763455578e-02,-9.2941338609e-02,-9.3056804936e-02,-9.3131760945e-02,-9.3180424848e-02,-9.3229059230e-02,-9.3277664095e-02,-9.3326233437e-02,-9.3374759499e-02,-9.3423232091e-02,-9.3471637604e-02,-9.3519957519e-02,-9.3568166154e-02,-9.3616227194e-02,-9.3664088200e-02,-9.3711671798e-02,-9.3758861102e-02,-9.3805474915e-02,-9.3851223985e-02,-9.3895630619e-02,-9.3937873353e-02,-9.3976468583e-02,-9.4008569360e-02,-9.4028279652e-02,-9.4023489407e-02
3.6961144649e-05,1.5861834768e-05,-2.9137204041e-07,-2.9094892861e-07,-2.9071499405e-07,-2.9061463409e-07,-2.9060030732e-07,-2.9063499350e-07,-2.9069198992e-07,-2.9075337432e-07,-2.9080804003e-07,-2.9084981412e-07,-2.9087588574e-07,-2.9088560123e-07,-2.9087959612e-07,-2.9085920146e-07,-2.9082605667e-07,-2.9078187018e-07,-2.9072828082e-07,-2.9066678551e-07,-2.9059870881e-07,-2.9052519758e-07,-2.9044719214e-07,-2.9032003506e-07,-2.9011207377e-07,-2.8977460983e-07,-2.8923688331e-07,-2.8839723974e-07,-2.8710248976e-07,-2.8511499847e-07,-2.8206949477e-07,-2.7740919799e-07,-2.7028620798e-07,-2.5942345348e-07,-2.4306614285e-07,-2.1941323071e-07,-1.8784223308e-07,-1.5222179965e-07,-1.2480228557e-07,-1.1527510405e-07,-1.1514549057e-07,-1.1716943305e-07,-1.2058100346e-07,-1.2615467676e-07,-1.3538474551e-07,-1.5112548879e-07,-1.7936638557e-07,-2.3444838017e-07,-3.5775666282e-07,-7.0747081528e-07,-2.2698101619e-06,-2.9746185685e-05,-4.6762242363e-04,-2.0241338417e-03,-4.8244048042e-03,-8.0701512635e-03,-1.0892171276e-02,-1.2972580829e-02,-1.4387872766e-02,-1.5321175696e-02,-1.5933293949e-02,-1.6337937331e-02,-1.6610317524e-02,-1.6828820087e-02,-1.7648424905e-02,-2.2807780193e-02,-3.6027096311e-02,-5.1905509375e-02,-6.5217599138e-02,-7.4858646675e-02,-8.1426235383e-02,-8.5783151732e-02,-8.8634011196e-02,-9.0485256062e-02,-9.1685574764e-02,-9.2464219381e-02,-9.2969615955e-02,-9.3297783965e-02,-9.3510939912e-02,-9.3649431215e-02,-9.3739428310e-02,-9.3797914972e-02,-9.3835922003e-02,-9.3873939745e-02,-9.3911974715e-02,-9.3950030197e-02,-9.3988109708e-02,-9.4026216820e-02,-9.4064354770e-02,-9.4102525748e-02,-9.4140729621e-02,-9.4178961680e-02,-9.4217208612e-02,-9.4255441334e-02,-9.4293601954e-02,-9.4331579529e-02,-9.4369163665e-02,-9.4405952361e-02,-9.4441160558e-02,-9.4473200155e-02,-9.4498695603e-02,-9.4509980671e-02,-9.4490222849e-02
6.4492684702e-05,-2.8986762296e-07,-2.8986570952e-07,-2.8985050274e-07,-2.8982701203e-07,-2.8979648901e-07,-2.8976005997e-07,-2.8971871312e-07,-2.8967329923e-07,-2.8962454024e-07,-2.8957304198e-07,-2.8951930845e-07,-2.8946375604e-07,-2.8940672693e-07,-2.8934850116e-07,-2.8928930709e-07,-2.8922933052e-07,-2.8916872229e-07,-2.8910760465e-07,-2.8904607664e-07,-2.8898421836e-07,-2.8892209466e-07,-2.8885975180e-07,-2.8876344579e-07,-2.8861462955e-07,-2.8838476050e-07,-2.8803009304e-07,-2.8748359924e-07,-2.8664221317e-07,-2.8534708534e-07,-2.8335322104e-07,-2.8028173148e-07,-2.7554244713e-07,-2.6820629782e-07,-2.5682458140e-07,-2.3939478566e-07,-2.1386284070e-07,-1.7987968195e-07,-1.4366018127e-07,-1.2075986644e-07,-1.1570061511e-07,-1.1719566251e-07,-1.2058682460e-07,-1.2615946463e-07,-1.3538950320e-07,-1.5113074286e-07,-1.7937280422e-07,-2.3445736711e-07,-3.5777240647e-07,-7.0751336622e-07,-2.2702497031e-06,-2.9749111942e-05,-4.6763676161e-04,-2.0241791820e-03,-4.8244786345e-03,-8.0702100639e-03,-1.0892170736e-02,-1.2972509522e-02,-1.4387745793e-02,-1.5321023626e-02,-1.5933168517e-02,-1.6338019823e-02,-1.6617737812e-02,-1.7050475999e-02,-1.9903671734e-02,-3.0299061510e-02,-4.6156547146e-02,-6.0829884862e-02,-7.1883583826e-02,-7.9532364497e-02,-8.4637744721e-02,-8.7987961777e-02,-9.0165960962e-02,-9.1578011733e-02,-9.2493627939e-02,-9.3087686533e-02,-9.3473272063e-02,-9.3723565430e-02,-9.3885994744e-02,-9.3991364064e-02,-9.4059703998e-02,-9.4104029995e-02,-9.4132786883e-02,-9.4161506298e-02,-9.4190184295e-02,-9.4218812520e-02,-9.4247380639e-02,-9.4275875724e-02,-9.4304281452e-02,-9.4332576957e-02,-9.4360735216e-02,-9.4388720725e-02,-9.4416486114e-02,-9.4443967096e-02,-9.4471074822e-02,-9.4497684050e-02,-9.4523614393e-02,-9.4548599829e-02,-9.4572237504e-02,-9.4593898725e-02,-9.4612567345e-02,-9.4626530880e-02,-9.4632751701e-02
1.0868357660e-04,-2.7302491175e-07,-2.7302627576e-07,-2.7301657003e-07,-2.7300196680e-07,-2.7298338993e-07,-2.7296159539e-07,-2.7293719890e-07,-2.7291070040e-07,-2.7288250498e-07,-2.7285294029e-07,-2.7282227105e-07,-2.7279071091e-07,-2.7275843220e-07,-2.7272557381e-07,-2.7269224768e-07,-2.7265854395e-07,-2.7262453526e-07,-2.7259028011e-07,-2.7255582560e-07,-2.7252120973e-07,-2.7248646312e-07,-2.7245160701e-07,-2.7239778008e-07,-2.7231462639e-07,-2.7218618497e-07,-2.7198792049e-07,-2.7168208017e-07,-2.7121030087e-07,-2.7048195459e-07,-2.6935572164e-07,-2.6760963274e-07,-2.6489050461e-07,-2.6062442307e-07,-2.5385595531e-07,-2.4302112547e-07,-2.2592187446e-07,-2.0028075476e-07,-1.6637405727e-07,-1.3361851700e-07,-1.1831723933e-07,-1.1738008694e-07,-1.2059972574e-07,-1.2616719762e-07,-1.3539714350e-07,-1.5113917730e-07,-1.7938310770e-07,-2.3447179345e-07,-3.5779768006e-07,-7.0758169620e-07,-2.2709552809e-06,-2.9753808998e-05,-4.6765977606e-04,-2.0242519581e-03,-4.8245971349e-03,-8.0703044301e-03,-1.0892169852e-02,-1.2972395060e-02,-1.4387542044e-02,-1.5320779963e-02,-1.5932978228e-02,-1.6339301234e-02,-1.6679469027e-02,-1.8034686601e-02,-2.4967978739e-02,-3.9555358680e-02,-5.5278856054e-02,-6.7863907483e-02,-7.6785319869e-02,-8.2797724645e-02,-8.6760013531e-02,-8.9340323447e-02,-9.1012630281e-02,-9.2096041084e-02,-9.2798402919e-02,-9.3254031410e-02,-9.3549727197e-02,-9.3741649266e-02,-9.3866185618e-02,-9.3946965746e-02,-9.3999353179e-02,-9.4033329714e-02,-9.4055371024e-02,-9.4077382474e-02,-9.4099360883e-02,-9.4121299665e-02,-9.4143190681e-02,-9.4165023774e-02,-9.4186786134e-02,-9.4208461429e-02,-9.4230028540e-02,-9.4251459800e-02,-9.4272718367e-02,-9.4293754370e-02,-9.4314499055e-02,-9.4334855740e-02,-9.4354685527e-02,-9.4373784076e-02,-9.4391842718e-02,-9.4408380960e-02,-9.4422624228e-02,-9.4433270817e-02,-9.4438018916e-02
1.8963864254e-04,-2.4357363686e-07,-2.4357409511e-07,-2.4356943448e-07,-2.4356261290e-07,-2.4355412155e-07,-2.4354432987e-07,-2.4353351893e-07,-2.4352190474e-07,-2.4350965465e-07,-2.4349689923e-07,-2.4348374090e-07,-2.4347026038e-07,-2.4345652152e-07,-2.4344257497e-07,-2.4342846104e-07,-2.4341421185e-07,-2.4339985305e-07,-2.4338540516e-07,-2.4337088462e-07,-2.4335630462e-07,-2.4334167573e-07,-2.4332700503e-07,-2.4330435499e-07,-2.4326936861e-07,-2.4321531735e-07,-2.4313181954e-07,-2.4300281511e-07,-2.4280329930e-07,-2.4249404950e-07,-2.4201299032e-07,-2.4126055088e-07,-2.4007374106e-07,-2.3817766494e-07,-2.3508938350e-07,-2.2992885578e-07,-2.2115359086e-07,-2.0647478672e-07,-1.8340694695e-07,-1.5282388764e-07,-1.2675710664e-07,-1.1858616811e-07,-1.2067012302e-07,-1.2618219476e-07,-1.3541115638e-07,-1.5115463230e-07,-1.7940198598e-07,-2.3449822607e-07,-3.5784399075e-07,-7.0770697311e-07,-2.2722480807e-06,-2.9762414104e-05,-4.6770193894e-04,-2.0243852807e-03,-4.8248142056e-03,-8.0704772580e-03,-1.0892168173e-02,-1.2972185353e-02,-1.4387168971e-02,-1.5320336049e-02,-1.5932859701e-02,-1.6356576771e-02,-1.7100380850e-02,-2.1353140450e-02,-3.3665654358e-02,-4.9712675250e-02,-6.3564637698e-02,-7.3681061559e-02,-8.0578657812e-02,-8.5145961429e-02,-8.8125991526e-02,-9.0056385793e-02,-9.1305279009e-02,-9.2113891768e-02,-9.2637953292e-02,-9.2977855325e-02,-9.3198419039e-02,-9.3341562617e-02,-9.3434438331e-02,-9.3494675731e-02,-9.3533736798e-02,-9.3559068017e-02,-9.3575499699e-02,-9.3591908007e-02,-9.3608290393e-02,-9.3624641743e-02,-9.3640955748e-02,-9.3657224557e-02,-9.3673438293e-02,-9.3689584394e-02,-9.3705646677e-02,-9.3721603993e-02,-9.3737428292e-02,-9.3753081719e-02,-9.3768512277e-02,-9.3783647106e-02,-9.3798381897e-02,-9.3812563730e-02,-9.3825962439e-02,-9.3838220999e-02,-9.3848766020e-02,-9.3856637692e-02,-9.3860146171e-02
3.1957966875e-04,1.0045882421e-05,-2.1276293275e-07,-2.1264140174e-07,-2.1262458396e-07,-2.1265425714e-07,-2.1270177601e-07,-2.1275314845e-07,-2.1280180433e-07,-2.1284496754e-07,-2.1288178804e-07,-2.1291236403e-07,-2.1293722643e-07,-2.1295706863e-07,-2.1297260807e-07,-2.1298451912e-07,-2.1299340439e-07,-2.1299978633e-07,-2.1300410921e-07,-2.1300674596e-07,-2.1300800682e-07,-2.1300814836e-07,-2.1300737667e-07,-2.1300475822e-07,-2.1299827523e-07,-2.1298480692e-07,-2.1296029155e-07,-2.1291971209e-07,-2.1285562347e-07,-2.1275538341e-07,-2.1259780536e-07,-2.1234754383e-07,-2.1194408772e-07,-2.1127969247e-07,-2.1015286713e-07,-2.0816591043e-07,-2.0451320405e-07,-1.9770910595e-07,-1.8544351235e-07,-1.6531154909e-07,-1.3964236720e-07,-1.2266520351e-07,-1.2107972904e-07,-1.2621669246e-07,-1.3543379509e-07,-1.5117944946e-07,-1.7943229544e-07,-2.3454066514e-07,-3.5791835391e-07,-7.0790832695e-07,-2.2743237590e-06,-2.9776227194e-05,-4.6776961944e-04,-2.0245992799e-03,-4.8251625856e-03,-8.0707545409e-03,-1.0892165320e-02,-1.2971848694e-02,-1.4386570757e-02,-1.5319657069e-02,-1.5935778503e-02,-1.6487424983e-02,-1.8711349551e-02,-2.7705668908e-02,-4.3130810004e-02,-5.8124019853e-02,-6.9601408459e-02,-7.7573266149e-02,-8.2891261752e-02,-8.6372838301e-02,-8.8628503523e-02,-9.0085391008e-02,-9.1026998321e-02,-9.1636428230e-02,-9.2031335642e-02,-9.2287473997e-02,-9.2453880505e-02,-9.2562617120e-02,-9.2634582285e-02,-9.2682897938e-02,-9.2715572967e-02,-9.2737637331e-02,-9.2752436905e-02,-9.2767679568e-02,-9.2783452641e-02,-9.2799861029e-02,-9.2817030088e-02,-9.2835109565e-02,-9.2854278097e-02,-9.2874748097e-02,-9.2896770556e-02,-9.2920638610e-02,-9.2946687312e-02,-9.2975284071e-02,-9.3006797795e-02,-9.3041520834e-02,-9.3079486189e-02,-9.3120048761e-02,-9.3160918687e-02,-9.3195866813e-02,-9.3209025260e-02,-9.3159796736e-02,-9.2951615551e-02
5.5762384241e-04,4.9040885097e-07,-1.8549066447e-07,-1.8548295699e-07,-1.8548193773e-07,-1.8548375562e-07,-1.8548659066e-07,-1.8548958656e-07,-1.8549235729e-07,-1.8549474919e-07,-1.8549672284e-07,-1.8549829302e-07,-1.8549949807e-07,-1.8550038418e-07,-1.8550099770e-07,-1.8550138147e-07,-1.8550157342e-07,-1.8550160625e-07,-1.8550150772e-07,-1.8550130107e-07,-1.8550100568e-07,-1.8550063755e-07,-1.8550020931e-07,-1.8549945566e-07,-1.8549813001e-07,-1.8549584435e-07,-1.8549203317e-07,-1.8548587365e-07,-1.8547604254e-07,-1.8546023910e-07,-1.8543436100e-07,-1.8539085772e-07,-1.8531520519e-07,-1.8517814071e-07,-1.8491799406e-07,-1.8439904833e-07,-1.8331226886e-07,-1.8097108679e-07,-1.7607132916e-07,-1.6649039557e-07,-1.5024924806e-07,-1.3123086331e-07,-1.2297663654e-07,-1.2637832291e-07,-1.3547765977e-07,-1.5122496277e-07,-1.7948784594e-07,-2.3461844953e-07,-3.5805467849e-07,-7.0827806389e-07,-2.2781282102e-06,-2.9801535241e-05,-4.6789362151e-04,-2.0249913232e-03,-4.8258006678e-03,-8.0712621133e-03,-1.0892159588e-02,-1.2971231794e-02,-1.4385480914e-02,-1.5319094787e-02,-1.5975530798e-02,-1.7247884812e-02,-2.3263317730e-02,-3.7025972576e-02,-5.2569325835e-02,-6.5191035753e-02,-7.4161169106e-02,-8.0197985023e-02,-8.4164961484e-02,-8.6736793592e-02,-8.8394561480e-02,-8.9463422464e-02,-9.0153913018e-02,-9.0600769964e-02,-9.0890332558e-02,-9.1078172525e-02,-9.1200397536e-02,-9.1280939507e-02,-9.1335512378e-02,-9.1373585888e-02,-9.1400465774e-02,-9.1419320118e-02,-9.1432341488e-02,-9.1446097978e-02,-9.1460731913e-02,-9.1476415668e-02,-9.1493354945e-02,-9.1511795131e-02,-9.1532028517e-02,-9.1554402083e-02,-9.1579325104e-02,-9.1607274673e-02,-9.1638794976e-02,-9.1674481448e-02,-9.1714930647e-02,-9.1760614569e-02,-9.1811588370e-02,-9.1866824832e-02,-9.1922687221e-02,-9.1969328216e-02,-9.1981810513e-02,-9.1896797272e-02,-9.1564599881e-02
9.3970869218e-04,-1.4187965909e-07,-1.6760217273e-07,-1.6760199113e-07,-1.6760205350e-07,-1.6760220951e-07,-1.6760239249e-07,-1.6760257358e-07,-1.6760274137e-07,-1.6760289248e-07,-1.6760302711e-07,-1.6760314689e-07,-1.6760325394e-07,-1.6760335033e-07,-1.6760343792e-07,-1.6760351831e-07,-1.6760359282e-07,-1.6760366254e-07,-1.6760372833e-07,-1.6760379088e-07,-1.6760385074e-07,-1.6760390833e-07,-1.6760396403e-07,-1.6760404651e-07,-1.6760416720e-07,-1.6760434117e-07,-1.6760458603e-07,-1.6760491407e-07,-1.6760530623e-07,-1.6760564289e-07,-1.6760552721e-07,-1.6760384237e-07,-1.6759766094e-07,-1.6757957467e-07,-1.6753114365e-07,-1.6740665739e-07,-1.6709243972e-07,-1.6630900154e-07,-1.6443950157e-07,-1.6034481892e-07,-1.5221559395e-07,-1.3911121990e-07,-1.2732969105e-07,-1.2705673241e-07,-1.3557042645e-07,-1.5129844497e-07,-1.7957708076e-07,-2.3474340578e-07,-3.5827375383e-07,-7.0887387871e-07,-2.2842399652e-06,-2.9842166114e-05,-4.6809269911e-04,-2.0256206180e-03,-4.8268245045e-03,-8.0720757544e-03,-1.0892149024e-02,-1.2970241597e-02,-1.4383835813e-02,-1.5326135780e-02,-1.6236006907e-02,-1.9683740371e-02,-3.0563299448e-02,-4.5997739706e-02,-5.9750315202e-02,-6.9886949264e-02,-7.6805293155e-02,-8.1378001609e-02,-8.4349628522e-02,-8.6262217067e-02,-8.7491741759e-02,-8.8284018653e-02,-8.8795848132e-02,-8.9127132081e-02,-8.9341835000e-02,-8.9481164362e-02,-8.9572110573e-02,-8.9633044810e-02,-8.9676194006e-02,-8.9708349679e-02,-8.9732604854e-02,-8.9750540731e-02,-8.9763400060e-02,-8.9777407517e-02,-8.9792782551e-02,-8.9809791864e-02,-8.9828753122e-02,-8.9850044460e-02,-8.9874115150e-02,-8.9901496974e-02,-8.9932814973e-02,-8.9968794569e-02,-9.0010258533e-02,-9.0058099868e-02,-9.0113201212e-02,-9.0176237638e-02,-9.0247225009e-02,-9.0324503332e-02,-9.0402427448e-02,-9.0465974169e-02,-9.0477578042e-02,-9.0342953259e-02,-8.9841507829e-02
