# partialI(time[s],x[cm]) [A/cm2]
2.4493459899e-06,9.4115090951e-02,8.8107452035e-02,8.3465572747e-02,7.9241947737e-02,7.5436099882e-02,7.2030384251e-02,6.8995575263e-02,6.6295746550e-02,6.3892175938e-02,6.1746219785e-02,5.9821244042e-02,5.8083775741e-02,5.6504061174e-02,5.5056206081e-02,5.3718044396e-02,5.2470847992e-02,5.1298958041e-02,5.0189391759e-02,4.9131458494e-02,4.8116403930e-02,4.7137091790e-02,4.6187645451e-02,4.4775402403e-02,4.2693057033e-02,3.9645606865e-02,3.5225097281e-02,2.8959656030e-02,2.0633444779e-02,1.1153291419e-02,3.5588933336e-03,5.0390957817e-04,2.7317854551e-05,6.8632674708e-07,1.3602990019e-07,1.1674601715e-07,1.1095039884e-07,1.1034732804e-07,1.1072096702e-07,1.1144714265e-07,1.1268770934e-07,1.1473383577e-07,1.1807201019e-07,1.2351500393e-07,1.3252372163e-07,1.4788352819e-07,1.7542504624e-07,2.2908673145e-07,3.4898179881e-07,6.8756164115e-07,2.1764567185e-06,3.0221093662e-05,4.4959492374e-04,1.8971819545e-03,4.4345549303e-03,7.3041055322e-03,9.7394760178e-03,1.1492687671e-02,1.2658750629e-02,1.3412353972e-02,1.3898542719e-02,1.4216123272e-02,1.4427917513e-02,1.4573071184e-02,1.4676008023e-02,1.4752851640e-02,1.4861021025e-02,1.6055654619e-02,2.4617331591e-02,4.4324943820e-02,6.2256056000e-02,7.3584727831e-02,8.0243489060e-02,8.4172323485e-02,8.6404232324e-02,8.7600155906e-02,8.8354727769e-02,8.8915504237e-02,8.9343008082e-02,8.9660433502e-02,8.9888807563e-02,9.0048688275e-02,9.0158209054e-02,9.0272683437e-02,9.0392716081e-02,9.0519015840e-02,9.0652435412e-02,9.0794008524e-02,9.0944997949e-02,9.1106958697e-02,9.1281821927e-02,9.1472008381e-02,9.1680584101e-02,9.1911478281e-02,9.2169794519e-02,9.2462265951e-02,9.2797938028e-02,9.3189223846e-02,9.3653590476e-02,9.4216360584e-02,9.4915584724e-02,9.5810991206e-02,9.6988959236e-02
4.2742567646e-06,9.2638728852e-02,8.5376834176e-02,8.1277318718e-02,7.7556685840e-02,7.4208079469e-02,7.1214416200e-02,6.8551017812e-02,6.6188194627e-02,6.4093652868e-02,6.2234554268e-02,6.0579112234e-02,5.9097696461e-02,5.7763489770e-02,5.6552782033e-02,5.5444997755e-02,5.4422546695e-02,5.3470570243e-02,5.2576637817e-02,5.1730430396e-02,5.0923434741e-02,5.0148661520e-02,4.9400349649e-02,4.8291055095e-02,4.6659207600e-02,4.4266319074e-02,4.0754055012e-02,3.5625244042e-02,2.8368231273e-02,1.8948707976e-02,8.9513500307e-03,2.2311103711e-03,2.2741728689e-04,8.7396923149e-06,2.6474982040e-07,1.2649966348e-07,1.1355414784e-07,1.1060101894e-07,1.1073288353e-07,1.1144908738e-07,1.1268860182e-07,1.1473434601e-07,1.1807237201e-07,1.2351531600e-07,1.3252403311e-07,1.4788387225e-07,1.7542546642e-07,2.2908731971e-07,3.4898282936e-07,6.8756442434e-07,2.1764855215e-06,3.0221285191e-05,4.4959586183e-04,1.8971849210e-03,4.4345597646e-03,7.3041093868e-03,9.7394759769e-03,1.1492682968e-02,1.2658742245e-02,1.3412343905e-02,1.3898534281e-02,1.4216122890e-02,1.4427939411e-02,1.4573149276e-02,1.4676313532e-02,1.4762143782e-02,1.5147136583e-02,1.8879554789e-02,3.2099790390e-02,4.9298074792e-02,6.2762910387e-02,7.1910387063e-02,7.7892478183e-02,8.1702106346e-02,8.4020810500e-02,8.5518097101e-02,8.6589183930e-02,8.7365218595e-02,8.7918044967e-02,8.8306366604e-02,8.8575869026e-02,8.8760512262e-02,8.8885399115e-02,8.9014755927e-02,8.9149304235e-02,8.9289904420e-02,8.9437605372e-02,8.9593692039e-02,8.9759747136e-02,8.9937732374e-02,9.0130096552e-02,9.0339922385e-02,9.0571128662e-02,9.0828754776e-02,9.1119369228e-02,9.1451670918e-02,9.1837397943e-02,9.2292743699e-02,9.2840642609e-02,9.3514613303e-02,9.4365544436e-02,9.5474410204e-02,9.6912482809e-02
7.2034221731e-06,9.0396856555e-02,7.9711993160e-02,7.6673112756e-02,7.3877372345e-02,7.1313406172e-02,6.8974805174e-02,6.6855160732e-02,6.4945198128e-02,6.3231914131e-02,6.1699069490e-02,6.0328330914e-02,5.9100537856e-02,5.7996794771e-02,5.6999269927e-02,5.6091693599e-02,5.5259603625e-02,5.4490403402e-02,5.3773294724e-02,5.3099136124e-02,5.2460264208e-02,5.1850303271e-02,5.1263989669e-02,5.0399058056e-02,4.9133101714e-02,4.7281669994e-02,4.4553018377e-02,4.0503561692e-02,3.4563642778e-02,2.6258258000e-02,1.5927099760e-02,6.1567168216e-03,1.1052227908e-03,7.5832873523e-05,2.0422758193e-06,1.5703016115e-07,1.2015701141e-07,1.1177191199e-07,1.1080816889e-07,1.1145352074e-07,1.1269005947e-07,1.1473516741e-07,1.1807295226e-07,1.2351581818e-07,1.3252453252e-07,1.4788442443e-07,1.7542614094e-07,2.2908826405e-07,3.4898448345e-07,6.8756889178e-07,2.1765317536e-06,3.0221592616e-05,4.4959736756e-04,1.8971896825e-03,4.4345675241e-03,7.3041155737e-03,9.7394759112e-03,1.1492675419e-02,1.2658728788e-02,1.3412327748e-02,1.3898520745e-02,1.4216122336e-02,1.4427974917e-02,1.4573284506e-02,1.4677926044e-02,1.4827088426e-02,1.6191334697e-02,2.3853622924e-02,3.9151969507e-02,5.4281682611e-02,6.5802778909e-02,7.3790915755e-02,7.9106537445e-02,8.2519601211e-02,8.4731273392e-02,8.6273229465e-02,8.7361343114e-02,8.8115488092e-02,8.8632925580e-02,8.8987535303e-02,8.9230080908e-02,8.9394895737e-02,8.9505861131e-02,8.9620438001e-02,8.9739301203e-02,8.9863257084e-02,8.9993289840e-02,9.0130606416e-02,9.0276694820e-02,9.0433400953e-02,9.0603031534e-02,9.0788494004e-02,9.0993490276e-02,9.1222790520e-02,9.1482628754e-02,9.1781288893e-02,9.2129998008e-02,9.2544332519e-02,9.3046517399e-02,9.3669357071e-02,9.4463330082e-02,9.5510285903e-02,9.6787129521e-02
1.2569477679e-05,8.6591025474e-02,6.6319605812e-02,6.5983231172e-02,6.5427444538e-02,6.4664901595e-02,6.3745415028e-02,6.2730496516e-02,6.1677411977e-02,6.0631539038e-02,5.9624439953e-02,5.8675132146e-02,5.7792700945e-02,5.6979126905e-02,5.6231766813e-02,5.5545289718e-02,5.4913066499e-02,5.4328097491e-02,5.3783586491e-02,5.3273262239e-02,5.2791529716e-02,5.2333512885e-02,5.1895153809e-02,5.1251454237e-02,5.0314836998e-02,4.8951686594e-02,4.6942192132e-02,4.3930871080e-02,3.9407372554e-02,3.2766891940e-02,2.3621536207e-02,1.2811847842e-02,3.9514127441e-03,5.1129575919e-04,2.4374148803e-05,5.7272261533e-07,1.3701240414e-07,1.1637561492e-07,1.1134243299e-07,1.1147940152e-07,1.1269303063e-07,1.1473668223e-07,1.1807401760e-07,1.2351673689e-07,1.3252544830e-07,1.4788543586e-07,1.7542737658e-07,2.2908999402e-07,3.4898751373e-07,6.8757707631e-07,2.1766164490e-06,3.0222155801e-05,4.4960012597e-04,1.8971984053e-03,4.4345817390e-03,7.3041269077e-03,9.7394757906e-03,1.1492661589e-02,1.2658704137e-02,1.3412298156e-02,1.3898495982e-02,1.4216121509e-02,1.4428041913e-02,1.4573715475e-02,1.4693422926e-02,1.5209095502e-02,1.9244740900e-02,3.1427803760e-02,4.7160387149e-02,6.0627739974e-02,7.0464976354e-02,7.7190246787e-02,8.1629964303e-02,8.4537392321e-02,8.6529311290e-02,8.7910921388e-02,8.8851676905e-02,8.9483785499e-02,8.9908780728e-02,9.0196642090e-02,9.0392316297e-02,9.0524872807e-02,9.0613988980e-02,9.0705927595e-02,9.0801258525e-02,9.0900662573e-02,9.1004971162e-02,9.1115204620e-02,9.1232622375e-02,9.1358789203e-02,9.1495664588e-02,9.1645724917e-02,9.1812134188e-02,9.1998987177e-02,9.2211665002e-02,9.2457368561e-02,9.2745944935e-02,9.3091214309e-02,9.3513193636e-02,9.4042018140e-02,9.4725303287e-02,9.5643091279e-02,9.6587405022e-02
2.1182536678e-05,8.1121307356e-02,3.9906921071e-02,4.5567580434e-02,4.9736341765e-02,5.2596225463e-02,5.4400371315e-02,5.5407568480e-02,5.5846524333e-02,5.5901598303e-02,5.5711801290e-02,5.5376482650e-02,5.4963367374e-02,5.4516525911e-02,5.4063183378e-02,5.3619055254e-02,5.3192291024e-02,5.2786263404e-02,5.2401471144e-02,5.2036795444e-02,5.1690302652e-02,5.1359738488e-02,5.1043131794e-02,5.0577870921e-02,4.9901955861e-02,4.8920530314e-02,4.7473789065e-02,4.5292753032e-02,4.1967380697e-02,3.6939649811e-02,2.9592484519e-02,1.9743439389e-02,9.0540822960e-03,2.0590464016e-03,1.8076502572e-04,5.8444988019e-06,2.1955921947e-07,1.2784803043e-07,1.1375173764e-07,1.1166356863e-07,1.1270183990e-07,1.1473917297e-07,1.1807573176e-07,1.2351821279e-07,1.3252691795e-07,1.4788705921e-07,1.7542935999e-07,2.2909277094e-07,3.4899237775e-07,6.8759021446e-07,2.1767523963e-06,3.0223059774e-05,4.4960455353e-04,1.8972124063e-03,4.4346045552e-03,7.3041450992e-03,9.7394755964e-03,1.1492639391e-02,1.2658664570e-02,1.3412250672e-02,1.3898456322e-02,1.4216120765e-02,1.4428172528e-02,1.4576656590e-02,1.4798051707e-02,1.6577605493e-02,2.4895124589e-02,3.9981306560e-02,5.5018985095e-02,6.6716849357e-02,7.4934379385e-02,8.0452875194e-02,8.4095798278e-02,8.6558992750e-02,8.8252027802e-02,8.9397594723e-02,9.0160413732e-02,9.0665722394e-02,9.1002750078e-02,9.1230111658e-02,9.1384399047e-02,9.1488864600e-02,9.1559095579e-02,9.1631562848e-02,9.1706733840e-02,9.1785166665e-02,9.1867544117e-02,9.1954706081e-02,9.2047692270e-02,9.2147799217e-02,9.2256657859e-02,9.2376340904e-02,9.2509514828e-02,9.2659660007e-02,9.2831398298e-02,9.3030995561e-02,9.3267160246e-02,9.3552365058e-02,9.3905142463e-02,9.4354307702e-02,9.4947289500e-02,9.5768043561e-02,9.6325968776e-02
3.6961144649e-05,7.2683243545e-02,-1.2496405114e-02,6.8416855324e-03,2.1098209158e-02,3.1256970722e-02,3.8272898331e-02,4.2972383081e-02,4.6019256842e-02,4.7919227408e-02,4.9042440620e-02,4.9651420842e-02,4.9927615105e-02,4.9993683554e-02,4.9930895418e-02,4.9792055699e-02,4.9610778478e-02,4.9407964464e-02,4.9196231060e-02,4.8982889615e-02,4.8771915681e-02,4.8565234458e-02,4.8364169173e-02,4.8063805100e-02,4.7622365086e-02,4.6976697117e-02,4.6020166678e-02,4.4568217979e-02,4.2326790433e-02,3.8860428736e-02,3.3573822838e-02,2.5854675709e-02,1.5801764425e-02,5.9771333806e-03,9.9844535605e-04,6.1332989651e-05,1.5087497432e-06,1.5973613242e-07,1.2236855389e-07,1.1291445572e-07,1.1277035366e-07,1.1474475541e-07,1.1807888967e-07,1.2352091877e-07,1.3252961090e-07,1.4789003365e-07,1.7543299340e-07,2.2909785812e-07,3.4900128878e-07,6.8761428660e-07,2.1770014520e-06,3.0224715814e-05,4.4961266461e-04,1.8972380554e-03,4.4346463525e-03,7.3041784233e-03,9.7394752384e-03,1.1492598725e-02,1.2658592093e-02,1.3412163731e-02,1.3898383958e-02,1.4216123655e-02,1.4428849838e-02,1.4606293217e-02,1.5396872488e-02,2.0532769776e-02,3.3730101076e-02,4.9589784103e-02,6.2887383144e-02,7.2517124783e-02,7.9074128871e-02,8.3433264862e-02,8.6362190153e-02,8.8363858500e-02,8.9715562893e-02,9.0614017670e-02,9.1205746790e-02,9.1595423055e-02,9.1854593954e-02,9.2029254392e-02,9.2147776049e-02,9.2228059099e-02,9.2282063517e-02,9.2337818346e-02,9.2395699323e-02,9.2456154451e-02,9.2519734375e-02,9.2587120385e-02,9.2659161649e-02,9.2736925911e-02,9.2821769830e-02,9.2915438328e-02,9.3020208737e-02,9.3139105212e-02,9.3276227669e-02,9.3437273478e-02,9.3630398240e-02,9.3867700100e-02,9.4167916937e-02,9.4561635701e-02,9.5102114152e-02,9.5889831971e-02,9.5949479116e-02
6.4492684702e-05,6.1484516925e-02,5.8588480938e-02,5.6150428689e-02,5.4109367740e-02,5.2407335935e-02,5.0991429148e-02,4.9814741900e-02,4.8836569346e-02,4.8022154451e-02,4.7342184300e-02,4.6772172885e-02,4.6291818120e-02,4.5884384603e-02,4.5536139716e-02,4.5235854889e-02,4.4974374445e-02,4.4744248905e-02,4.4539426755e-02,4.4354997809e-02,4.4186980898e-02,4.4032149023e-02,4.3887872249e-02,4.3682280675e-02,4.3393381227e-02,4.2986411386e-02,4.2396913831e-02,4.1506871355e-02,4.0122664548e-02,3.7944652845e-02,3.4516798795e-02,2.9208542052e-02,2.1439930961e-02,1.1704285019e-02,3.4942285067e-03,4.1851870884e-04,1.8022413949e-05,4.4468215668e-07,1.4242756879e-07,1.1833657951e-07,1.1331882449e-07,1.1477067221e-07,1.1808463941e-07,1.2352564828e-07,1.3253431085e-07,1.4789522369e-07,1.7543933379e-07,2.2910673515e-07,3.4901683851e-07,6.8765630091e-07,2.1774360465e-06,3.0227605423e-05,4.4962681756e-04,1.8972828097e-03,4.4347192815e-03,7.3042365641e-03,9.7394746068e-03,1.1492527765e-02,1.2658465652e-02,1.3412012180e-02,1.3898258889e-02,1.4216206070e-02,1.4436261708e-02,1.4827751830e-02,1.7650462889e-02,2.8019361804e-02,4.3853931245e-02,5.8509572666e-02,6.9550055913e-02,7.7189059720e-02,8.2298525089e-02,8.5719386122e-02,8.8051108868e-02,8.9630164778e-02,9.0683256968e-02,9.1377931673e-02,9.1833720159e-02,9.2133294615e-02,9.2332260896e-02,9.2466149014e-02,9.2556854733e-02,9.2618197821e-02,9.2659401684e-02,9.2701887396e-02,9.2745921637e-02,9.2791822923e-02,9.2839979252e-02,9.2890865303e-02,9.2945065068e-02,9.3003301336e-02,9.3066475139e-02,9.3135719104e-02,9.3212470979e-02,9.3298576813e-02,9.3396438768e-02,9.3509232048e-02,9.3641231249e-02,9.3798316037e-02,9.3988780874e-02,9.4224682024e-02,9.4524180424e-02,9.4915838755e-02,9.5447026725e-02
1.0868357660e-04,4.9463714147e-02,4.7452182882e-02,4.5811415676e-02,4.4473040805e-02,4.3380498369e-02,4.2487340514e-02,4.1755623542e-02,4.1154463030e-02,4.0658785114e-02,4.0248271240e-02,3.9906478718e-02,3.9620114572e-02,3.9378439842e-02,3.9172783252e-02,3.8996145364e-02,3.8842877401e-02,3.8708420886e-02,3.8589097077e-02,3.8481936615e-02,3.8384541951e-02,3.8294976138e-02,3.8211664965e-02,3.8093176499e-02,3.7927029034e-02,3.7693339950e-02,3.7354695495e-02,3.6841519200e-02,3.6037295112e-02,3.4755124778e-02,3.2691170955e-02,2.9364234407e-02,2.4116240102e-02,1.6476779706e-02,7.5784475307e-03,1.6514336356e-03,1.3396580446e-04,3.9915693803e-06,2.0159512658e-07,1.3117888100e-07,1.1590439925e-07,1.1495289419e-07,1.1809738244e-07,1.2353328729e-07,1.3254185824e-07,1.4790355544e-07,1.7544951168e-07,2.2912098495e-07,3.4904180089e-07,6.8772376912e-07,2.1781336835e-06,3.0232243655e-05,4.4964953502e-04,1.8973546452e-03,4.4348363352e-03,7.3043298718e-03,9.7394735748e-03,1.1492413861e-02,1.2658262756e-02,1.3411769352e-02,1.3898069162e-02,1.4217485767e-02,1.4497926223e-02,1.5811111973e-02,2.2711132068e-02,3.7269917258e-02,5.2971140114e-02,6.5539909275e-02,7.4449587124e-02,8.0460440804e-02,8.4474185597e-02,8.7202836050e-02,8.9063142413e-02,9.0313415338e-02,9.1142893362e-02,9.1688683720e-02,9.2046401947e-02,9.2281392604e-02,9.2437380144e-02,9.2542267819e-02,9.2613264464e-02,9.2661239262e-02,9.2693442244e-02,9.2726627145e-02,9.2760998052e-02,9.2796798567e-02,9.2834325311e-02,9.2873941104e-02,9.2916092073e-02,9.2961330214e-02,9.3010343296e-02,9.3063995450e-02,9.3123382960e-02,9.3189912503e-02,9.3265413222e-02,9.3352300906e-02,9.3453824688e-02,9.3574448976e-02,9.3720463892e-02,9.3900999282e-02,9.4129784783e-02,9.4428370545e-02,9.4832409554e-02
1.8963864254e-04,3.7440815947e-02,3.6382652177e-02,3.5546714684e-02,3.4881662172e-02,3.4349119973e-02,3.3920051880e-02,3.3572254876e-02,3.3288594926e-02,3.3055747143e-02,3.2863281849e-02,3.2702991682e-02,3.2568389411e-02,3.2454328559e-02,3.2356713885e-02,3.2272278396e-02,3.2198410273e-02,3.2133017774e-02,3.2074422995e-02,3.2021278180e-02,3.1972499244e-02,3.1927213063e-02,3.1884711198e-02,3.1823620319e-02,3.1736772170e-02,3.1612775081e-02,3.1430916140e-02,3.1153599424e-02,3.0717766548e-02,3.0020290053e-02,2.8887585075e-02,2.7024400088e-02,2.3951613959e-02,1.9028661658e-02,1.1962159428e-02,4.5161705680e-03,7.1923902527e-04,4.0957819377e-05,9.8578024143e-07,1.5569264829e-07,1.2425818293e-07,1.1614460792e-07,1.1816693314e-07,1.2354810165e-07,1.3255570122e-07,1.4791882219e-07,1.7546815971e-07,2.2914709421e-07,3.4908754127e-07,6.8784746620e-07,2.1794119335e-06,3.0240740994e-05,4.4969115381e-04,1.8974862447e-03,4.4350507558e-03,7.3045007608e-03,9.7394716260e-03,1.1492205174e-02,1.2657891244e-02,1.3411326958e-02,1.3897951249e-02,1.4234737835e-02,1.4918391967e-02,1.9126739638e-02,3.1402615019e-02,4.7420927591e-02,6.1252245616e-02,7.1354075446e-02,7.8244990203e-02,8.2846018352e-02,8.5964201928e-02,8.8106817277e-02,8.9562529664e-02,9.0536560642e-02,9.1181105328e-02,9.1604676064e-02,9.1882117347e-02,9.2064284416e-02,9.2185114765e-02,9.2266266020e-02,9.2321119560e-02,9.2358137594e-02,9.2382959526e-02,9.2408513914e-02,9.2434952804e-02,9.2462457524e-02,9.2491248753e-02,9.2521596277e-02,9.2553831663e-02,9.2588364928e-02,9.2625706565e-02,9.2666497516e-02,9.2711550237e-02,9.2761906240e-02,9.2818918421e-02,9.2884371415e-02,9.2960662291e-02,9.3051079538e-02,9.3160248431e-02,9.3294868524e-02,9.3464990899e-02,9.3686347290e-02,9.3984875275e-02
3.1957966875e-04,2.9500333625e-02,-2.4239673460e-02,-3.7938207794e-03,8.2359586225e-03,1.5469917558e-02,1.9896516626e-02,2.2643510134e-02,2.4367468881e-02,2.5458959830e-02,2.6154490747e-02,2.6599423326e-02,2.6884225498e-02,2.7065806985e-02,2.7180301984e-02,2.7250844081e-02,2.7292356118e-02,2.7314533366e-02,2.7323718868e-02,2.7324091837e-02,2.7318426131e-02,2.7308577424e-02,2.7295959388e-02,2.7272324009e-02,2.7230324309e-02,2.7159098375e-02,2.7043187857e-02,2.6859415968e-02,2.6570563009e-02,2.6114815532e-02,2.5388702473e-02,2.4217608346e-02,2.2308403276e-02,1.9200570077e-02,1.4349633812e-02,7.8487527579e-03,2.2308111199e-03,2.4274573425e-04,9.3520549950e-06,2.8362108761e-07,1.3755187429e-07,1.2017606171e-07,1.1857164579e-07,1.2358218199e-07,1.3257806533e-07,1.4794333735e-07,1.7549809939e-07,2.2918901414e-07,3.4916098866e-07,6.8804628100e-07,2.1814642509e-06,3.0254381096e-05,4.4975796093e-04,1.8976974780e-03,4.4353948826e-03,7.3047749327e-03,9.7394683406e-03,1.1491870155e-02,1.2657295534e-02,1.3410650338e-02,1.3900865427e-02,1.4365408977e-02,1.6527668552e-02,2.5473899367e-02,4.0861061295e-02,5.5827048657e-02,6.7285614234e-02,7.5245686046e-02,8.0577599408e-02,8.4169962504e-02,8.6652513871e-02,8.8363002504e-02,8.9521174948e-02,9.0293709072e-02,9.0803903913e-02,9.1138807933e-02,9.1358148499e-02,9.1502578953e-02,9.1599291783e-02,9.1665406932e-02,9.1711151233e-02,9.1742781121e-02,9.1764482998e-02,9.1787265675e-02,9.1811447497e-02,9.1837399830e-02,9.1865612745e-02,9.1896741733e-02,9.1931676442e-02,9.1971643361e-02,9.2018362394e-02,9.2074290348e-02,9.2143008191e-02,9.2229852884e-02,9.2342976967e-02,9.2495182798e-02,9.2707212748e-02,9.3013896920e-02,9.3476194117e-02,9.4206109836e-02,9.5421741571e-02,9.7578852228e-02,9.2967010657e-02
5.5762384241e-04,2.5628320873e-02,2.0776614369e-02,2.2430117483e-02,2.3414506908e-02,2.4017877638e-02,2.4396183054e-02,2.4637368692e-02,2.4792752844e-02,2.4893163279e-02,2.4957590161e-02,2.4997994223e-02,2.5022061199e-02,2.5034821775e-02,2.5039626309e-02,2.5038743352e-02,2.5033733629e-02,2.5025687691e-02,2.5015379091e-02,2.5003364610e-02,2.4990050658e-02,2.4975737929e-02,2.4960661925e-02,2.4936265020e-02,2.4896800454e-02,2.4833439037e-02,2.4733114823e-02,2.4576481244e-02,2.4333782247e-02,2.3958091398e-02,2.3375384264e-02,2.2468938101e-02,2.1055029175e-02,1.8851339036e-02,1.5468711924e-02,1.0589832720e-02,4.8363312673e-03,1.0144335367e-03,7.7228953534e-05,2.1865749628e-06,1.6616147815e-07,1.2870141854e-07,1.2044601734e-07,1.2374187554e-07,1.3262139821e-07,1.4798829674e-07,1.7555297246e-07,2.2926584693e-07,3.4929563449e-07,6.8841135623e-07,2.1852258833e-06,3.0279372199e-05,4.4988036285e-04,1.8980844544e-03,4.4360251744e-03,7.3052768091e-03,9.7394618195e-03,1.1491256258e-02,1.2656210258e-02,1.3410090703e-02,1.3940547427e-02,1.5124843468e-02,2.1074877668e-02,3.4786348980e-02,5.0292881103e-02,6.2889655819e-02,7.1843316215e-02,7.7880785141e-02,8.1929545088e-02,8.4732842577e-02,8.6694980017e-02,8.8043510508e-02,8.8952105000e-02,8.9555860970e-02,8.9953598655e-02,9.0214288807e-02,9.0384979507e-02,9.0497758040e-02,9.0574134946e-02,9.0627422040e-02,9.0665236946e-02,9.0692041732e-02,9.0710844021e-02,9.0730941599e-02,9.0752755768e-02,9.0776774961e-02,9.0803654933e-02,9.0834287960e-02,9.0869905411e-02,9.0912232344e-02,9.0963724639e-02,9.1027939650e-02,9.1110128527e-02,9.1218205417e-02,9.1364376757e-02,9.1567965452e-02,9.1860478336e-02,9.2295068653e-02,9.2965036648e-02,9.4042002839e-02,9.5859869190e-02,9.9114303536e-02,9.1587282455e-02
9.3970869218e-04,2.4664632193e-02,2.4953965481e-02,2.4875570941e-02,2.4808746092e-02,2.4752342364e-02,2.4704576264e-02,2.4663725914e-02,2.4628326815e-02,2.4597194515e-02,2.4569392463e-02,2.4544187710e-02,2.4521009150e-02,2.4499412355e-02,2.4479051370e-02,2.4459656672e-02,2.4441017970e-02,2.4422970991e-02,2.4405387208e-02,2.4388165958e-02,2.4371228292e-02,2.4354512202e-02,2.4337967258e-02,2.4312760143e-02,2.4274376586e-02,2.4215830267e-02,2.4126196713e-02,2.3988468612e-02,2.3776483006e-02,2.3450120782e-02,2.2947791352e-02,2.2175237386e-02,2.0989748500e-02,1.9181342534e-02,1.6464790831e-02,1.2544716502e-02,7.4659949589e-03,2.5968076329e-03,3.7056669365e-04,1.8732373157e-05,4.7288945413e-07,1.3843124932e-07,1.2475168826e-07,1.2441219156e-07,1.3271304527e-07,1.4806088460e-07,1.7564111896e-07,2.2938927454e-07,3.4951201220e-07,6.8899966058e-07,2.1912688473e-06,3.0319494238e-05,4.5007687154e-04,1.8987056160e-03,4.4370365104e-03,7.3060813165e-03,9.7394499973e-03,1.1490270882e-02,1.2654572134e-02,1.3417116483e-02,1.4200558076e-02,1.7557422964e-02,2.8367249248e-02,4.3750571350e-02,5.7468779341e-02,6.7582772598e-02,7.4490767378e-02,7.9108978616e-02,8.2286161946e-02,8.4541292939e-02,8.6120088820e-02,8.7197781071e-02,8.7919524163e-02,8.8397140625e-02,8.8710950396e-02,8.8916314111e-02,8.9050839364e-02,8.9140400237e-02,8.9202460410e-02,8.9247464774e-02,8.9280853361e-02,8.9305491818e-02,8.9323357872e-02,8.9342953569e-02,8.9364872831e-02,8.9389801626e-02,8.9418668631e-02,8.9452747504e-02,8.9493809006e-02,8.9544350641e-02,8.9607949365e-02,8.9689813303e-02,8.9797663201e-02,8.9943173936e-02,9.0144394538e-02,9.0429934267e-02,9.0846453842e-02,9.1472603847e-02,9.2446156710e-02,9.4019682449e-02,9.6682178590e-02,1.0144562474e-01,8.9959152612e-02
1.6396652416e-03,2.4255479405e-02,2.4961028390e-02,2.4869618070e-02,2.4761730788e-02,2.4657713126e-02,2.4564664897e-02,2.4484145841e-02,2.4415481135e-02,2.4357205895e-02,2.4307692659e-02,2.4265411268e-02,2.4229022129e-02,2.4197394990e-02,2.4169596138e-02,2.4144864034e-02,2.4122582554e-02,2.4102255838e-02,2.4083486153e-02,2.4065955179e-02,2.4049408467e-02,2.4033642767e-02,2.4018494669e-02,2.3996130124e-02,2.3963273410e-02,2.3914807749e-02,2.3842288646e-02,2.3731959141e-02,2.3562561481e-02,2.3301908405e-02,2.2900887254e-02,2.2284438675e-02,2.1338824446e-02,1.9895540528e-02,1.7718788409e-02,1.4527623952e-02,1.0157239677e-02,5.0984660385e-03,1.3120334234e-03,1.2914815159e-04,4.5704997882e-06,1.9314373078e-07,1.3100634743e-07,1.2658144319e-07,1.3302653380e-07,1.4819907032e-07,1.7580286893e-07,2.2961571805e-07,3.4990923595e-07,6.9008482009e-07,2.2023557065e-06,3.0393023562e-05,4.5043699566e-04,1.8998436282e-03,4.4388881109e-03,7.3075517558e-03,9.7394240732e-03,1.1488480293e-02,1.2653459794e-02,1.3502527724e-02,1.5458325049e-02,2.3231447850e-02,3.7527838693e-02,5.1869318986e-02,6.2941172237e-02,7.0633464937e-02,7.5782585255e-02,7.9293705402e-02,8.1808926445e-02,8.3606859208e-02,8.4853262374e-02,8.5695497740e-02,8.6255560371e-02,8.6624502240e-02,8.6866221293e-02,8.7024171237e-02,8.7127879302e-02,8.7198172613e-02,8.7249349566e-02,8.7289344052e-02,8.7321346626e-02,8.7346436632e-02,8.7365468308e-02,8.7387036594e-02,8.7412031130e-02,8.7441477150e-02,8.7476766254e-02,8.7519811372e-02,8.7573277223e-02,8.7640927627e-02,8.7728158359e-02,8.7842828986e-02,8.7996588564e-02,8.8207036908e-02,8.8501340297e-02,8.8922458926e-02,8.9540236086e-02,9.0471911748e-02,9.1921782656e-02,9.4261938209e-02,9.8206966225e-02,1.0522085443e-01,8.7794341231e-02
