# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.6551509232e-09,1.3105303174e-03,1.4158128936e-03,1.5097168798e-03,1.5919672069e-03,1.6629061271e-03,1.7232994508e-03,1.7741628877e-03,1.8166223768e-03,1.8518126321e-03,1.8808106662e-03,1.9045972776e-03,1.9240394798e-03,1.9398869140e-03,1.9527769644e-03,1.9632446777e-03,1.9717347233e-03,1.9786140037e-03,1.9841833582e-03,1.9886883761e-03,1.9923288079e-03,1.9952668365e-03,1.9982723049e-03,2.0015852444e-03,2.0046285427e-03,2.0067374486e-03,2.0076907167e-03,2.0079278180e-03,2.0079562975e-03,2.0079578514e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547015e-03,2.6659093306e-03,2.9261403783e-03,3.1593363255e-03,3.3503393165e-03,3.4966766771e-03,3.6033967307e-03,3.6784916331e-03,3.7300125317e-03,3.7647457539e-03,3.7878840113e-03,3.8031753079e-03,3.8132272708e-03,3.8198119979e-03,3.8241155053e-03,3.8269239430e-03,3.8287547935e-03,3.8299476947e-03,3.8307252598e-03,3.8312538393e-03,3.8318761958e-03,3.8338765638e-03,3.8396667857e-03,3.8503885002e-03,3.8642776995e-03,3.8784105949e-03,3.8906975986e-03,3.9023950623e-03,3.9165208678e-03,3.9335769765e-03,3.9541779808e-03,3.9790794464e-03,4.0092150459e-03,4.0457447121e-03,4.0901189694e-03,4.1441670973e-03,4.2102165131e-03,4.2912615530e-03,4.3912038902e-03,4.5152037949e-03,4.6702063357e-03,4.8657509606e-03,5.1152593014e-03,5.4381567114e-03,5.8635225910e-03,6.4366888998e-03,7.2319037298e-03
2.8928095781e-09,1.3106940113e-03,1.4159863015e-03,1.5098942556e-03,1.5921420983e-03,1.6630722805e-03,1.7234513477e-03,1.7742960351e-03,1.8167334527e-03,1.8518995256e-03,1.8808724350e-03,1.9046340450e-03,1.9240522885e-03,1.9398775552e-03,1.9527477961e-03,1.9631984443e-03,1.9716743859e-03,1.9785425881e-03,1.9841038251e-03,1.9886035164e-03,1.9922411634e-03,1.9951786455e-03,1.9981858404e-03,2.0015058540e-03,2.0045659432e-03,2.0067018142e-03,2.0076795615e-03,2.0079262775e-03,2.0079562105e-03,2.0079578494e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093307e-03,2.9261403784e-03,3.1593363256e-03,3.3503393166e-03,3.4966766772e-03,3.6033967308e-03,3.6784916331e-03,3.7300125318e-03,3.7647457540e-03,3.7878840114e-03,3.8031753079e-03,3.8132272709e-03,3.8198119980e-03,3.8241155055e-03,3.8269239432e-03,3.8287547938e-03,3.8299476951e-03,3.8307252579e-03,3.8312538184e-03,3.8318769517e-03,3.8338873495e-03,3.8397105957e-03,3.8504737646e-03,3.8643916575e-03,3.8785387679e-03,3.8908312238e-03,3.9025303773e-03,3.9166547282e-03,3.9337057504e-03,3.9542976224e-03,3.9791856050e-03,4.0093032098e-03,4.0458103825e-03,4.0901578580e-03,4.1441753374e-03,4.2101908702e-03,4.2911996222e-03,4.3911042640e-03,4.5150661909e-03,4.6700316743e-03,4.8655413972e-03,5.1150182334e-03,5.4378888119e-03,5.8632339181e-03,6.4363867727e-03,7.2315943586e-03
3.0179861630e-09,1.3107694541e-03,1.4160663949e-03,1.5099765225e-03,1.5922236713e-03,1.6631503315e-03,1.7235233454e-03,1.7743598831e-03,1.8167875599e-03,1.8519428297e-03,1.8809043900e-03,1.9046545810e-03,1.9240617534e-03,1.9398766442e-03,1.9527374756e-03,1.9631798751e-03,1.9716488500e-03,1.9785114215e-03,1.9840683595e-03,1.9885650298e-03,1.9922008424e-03,1.9951375563e-03,1.9981449553e-03,2.0014675154e-03,2.0045347782e-03,2.0066832805e-03,2.0076734501e-03,2.0079253944e-03,2.0079561590e-03,2.0079578482e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093307e-03,2.9261403784e-03,3.1593363256e-03,3.3503393166e-03,3.4966766772e-03,3.6033967308e-03,3.6784916331e-03,3.7300125318e-03,3.7647457540e-03,3.7878840114e-03,3.8031753080e-03,3.8132272710e-03,3.8198119981e-03,3.8241155056e-03,3.8269239433e-03,3.8287547940e-03,3.8299476953e-03,3.8307252559e-03,3.8312537904e-03,3.8318772679e-03,3.8338928406e-03,3.8397323633e-03,3.8505144518e-03,3.8644444129e-03,3.8785968627e-03,3.8908909039e-03,3.9025900671e-03,3.9167129730e-03,3.9337609099e-03,3.9543479087e-03,3.9792291348e-03,4.0093380690e-03,4.0458347020e-03,4.0901698973e-03,4.1441735703e-03,4.2101740700e-03,4.2911669389e-03,4.3910552895e-03,4.5150010078e-03,4.6699508888e-03,4.8654461594e-03,5.1149102611e-03,5.4377704483e-03,5.8631082535e-03,6.4362576705e-03,7.2314654030e-03
3.2817917421e-09,1.3109081376e-03,1.4162139472e-03,1.5101287109e-03,1.5923754172e-03,1.6632965255e-03,1.7236593489e-03,1.7744817934e-03,1.8168923472e-03,1.8520283884e-03,1.8809695261e-03,1.9046989514e-03,1.9240857707e-03,1.9398813607e-03,1.9527244555e-03,1.9631510646e-03,1.9716064506e-03,1.9784577725e-03,1.9840058335e-03,1.9884959435e-03,1.9921273833e-03,1.9950617267e-03,1.9980683763e-03,2.0013941938e-03,2.0044733590e-03,2.0066451176e-03,2.0076601593e-03,2.0079233749e-03,2.0079560368e-03,2.0079578452e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093307e-03,2.9261403784e-03,3.1593363256e-03,3.3503393167e-03,3.4966766773e-03,3.6033967309e-03,3.6784916332e-03,3.7300125319e-03,3.7647457541e-03,3.7878840115e-03,3.8031753081e-03,3.8132272711e-03,3.8198119982e-03,3.8241155057e-03,3.8269239435e-03,3.8287547942e-03,3.8299476955e-03,3.8307252490e-03,3.8312536899e-03,3.8318777573e-03,3.8339039676e-03,3.8397751451e-03,3.8505911634e-03,3.8645409324e-03,3.8787009470e-03,3.8909962629e-03,3.9026941242e-03,3.9168130847e-03,3.9338541582e-03,3.9544311750e-03,3.9792991956e-03,4.0093917107e-03,4.0458688502e-03,4.0901817557e-03,4.1441607621e-03,4.2101347737e-03,4.2911000107e-03,4.3909603664e-03,4.5148785882e-03,4.6698023926e-03,4.8652739849e-03,5.1147178742e-03,5.4375625795e-03,5.8628912636e-03,6.4360397554e-03,7.2312547337e-03
3.4207401067e-09,1.3109716165e-03,1.4162816389e-03,1.5101988344e-03,1.5924457382e-03,1.6633647443e-03,1.7237233453e-03,1.7745397560e-03,1.8169428397e-03,1.8520703775e-03,1.8810023797e-03,1.9047224159e-03,1.9240999333e-03,1.9398866011e-03,1.9527213933e-03,1.9631405034e-03,1.9715893244e-03,1.9784350947e-03,1.9839786504e-03,1.9884652940e-03,1.9920942653e-03,1.9950270693e-03,1.9980328334e-03,2.0013594328e-03,2.0044433524e-03,2.0066256412e-03,2.0076529908e-03,2.0079222279e-03,2.0079559646e-03,2.0079578434e-03,2.0079578637e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093307e-03,2.9261403784e-03,3.1593363257e-03,3.3503393167e-03,3.4966766773e-03,3.6033967309e-03,3.6784916332e-03,3.7300125319e-03,3.7647457541e-03,3.7878840115e-03,3.8031753081e-03,3.8132272711e-03,3.8198119982e-03,3.8241155058e-03,3.8269239435e-03,3.8287547943e-03,3.8299476955e-03,3.8307252437e-03,3.8312536132e-03,3.8318779238e-03,3.8339095771e-03,3.8397959635e-03,3.8506269270e-03,3.8645845654e-03,3.8787469843e-03,3.8910421398e-03,3.9027388196e-03,3.9168554160e-03,3.9338928459e-03,3.9544648782e-03,3.9793265545e-03,4.0094113964e-03,4.0458796196e-03,4.0901825083e-03,4.1441505976e-03,4.2101130458e-03,4.2910663761e-03,4.3909148260e-03,4.5148215213e-03,4.6697345881e-03,4.8651966784e-03,5.1146328155e-03,5.4374721687e-03,5.8627987916e-03,6.4359495745e-03,7.2311714425e-03
3.7135692637e-09,1.3110874364e-03,1.4164054327e-03,1.5103276523e-03,1.5925756705e-03,1.6634916571e-03,1.7238433657e-03,1.7746495254e-03,1.8170396447e-03,1.8521522077e-03,1.8810679325e-03,1.9047710627e-03,1.9241316583e-03,1.9399019223e-03,1.9527212728e-03,1.9631262544e-03,1.9715625184e-03,1.9783974731e-03,1.9839320435e-03,1.9884115486e-03,1.9920351825e-03,1.9949643538e-03,1.9979674993e-03,2.0012941684e-03,2.0043853225e-03,2.0065863118e-03,2.0076376653e-03,2.0079196345e-03,2.0079557941e-03,2.0079578391e-03,2.0079578636e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093307e-03,2.9261403785e-03,3.1593363257e-03,3.3503393167e-03,3.4966766773e-03,3.6033967310e-03,3.6784916333e-03,3.7300125319e-03,3.7647457542e-03,3.7878840116e-03,3.8031753082e-03,3.8132272712e-03,3.8198119983e-03,3.8241155059e-03,3.8269239437e-03,3.8287547945e-03,3.8299476954e-03,3.8307252282e-03,3.8312533955e-03,3.8318780866e-03,3.8339208075e-03,3.8398359751e-03,3.8506927543e-03,3.8646624542e-03,3.8788273767e-03,3.8911209687e-03,3.9028145192e-03,3.9169259007e-03,3.9339559011e-03,3.9545182240e-03,3.9793679213e-03,4.0094386100e-03,4.0458906923e-03,4.0901757333e-03,4.1441246416e-03,4.2100670365e-03,4.2909999810e-03,4.3908283221e-03,4.5147158584e-03,4.6696114561e-03,4.8650586047e-03,5.1144833415e-03,5.4373161974e-03,5.8626431718e-03,6.4358035591e-03,7.2310452728e-03
3.8678045631e-09,1.3111400098e-03,1.4164617655e-03,1.5103865547e-03,1.5926354479e-03,1.6635504594e-03,1.7238994276e-03,1.7747012930e-03,1.8170858401e-03,1.8521918587e-03,1.8811003786e-03,1.9047959427e-03,1.9241488860e-03,1.9399116536e-03,1.9527238685e-03,1.9631222407e-03,1.9715525473e-03,1.9783822843e-03,1.9839124291e-03,1.9883883212e-03,1.9920091469e-03,1.9949362835e-03,1.9979377650e-03,2.0012638071e-03,2.0043575080e-03,2.0065666321e-03,2.0076295440e-03,2.0079181794e-03,2.0079556939e-03,2.0079578364e-03,2.0079578636e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093308e-03,2.9261403785e-03,3.1593363257e-03,3.3503393167e-03,3.4966766774e-03,3.6033967310e-03,3.6784916333e-03,3.7300125320e-03,3.7647457542e-03,3.7878840116e-03,3.8031753082e-03,3.8132272712e-03,3.8198119983e-03,3.8241155059e-03,3.8269239437e-03,3.8287547945e-03,3.8299476952e-03,3.8307252175e-03,3.8312532496e-03,3.8318780789e-03,3.8339263901e-03,3.8398549858e-03,3.8507226685e-03,3.8646967356e-03,3.8788619325e-03,3.8911542505e-03,3.9028459570e-03,3.9169545884e-03,3.9339808939e-03,3.9545385671e-03,3.9793826828e-03,4.0094469162e-03,4.0458917658e-03,4.0901689317e-03,4.1441094944e-03,4.2100432811e-03,4.2909675948e-03,4.3907875532e-03,4.5146672560e-03,4.6695559090e-03,4.8649974009e-03,5.1144182787e-03,5.4372497915e-03,5.8625789966e-03,6.4357465273e-03,7.2310010308e-03
4.1928504376e-09,1.3112350584e-03,1.4165638778e-03,1.5104938728e-03,1.5927450604e-03,1.6636590613e-03,1.7240038015e-03,1.7747985635e-03,1.8171736035e-03,1.8522682448e-03,1.8811640667e-03,1.9048461453e-03,1.9241853092e-03,1.9399344427e-03,1.9527335448e-03,1.9631196345e-03,1.9715387299e-03,1.9783585026e-03,1.9838800439e-03,1.9883487507e-03,1.9919638170e-03,1.9948865842e-03,1.9978841947e-03,2.0012078778e-03,2.0043047339e-03,2.0065276810e-03,2.0076125053e-03,2.0079149355e-03,2.0079554589e-03,2.0079578300e-03,2.0079578635e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093308e-03,2.9261403785e-03,3.1593363258e-03,3.3503393168e-03,3.4966766774e-03,3.6033967310e-03,3.6784916333e-03,3.7300125320e-03,3.7647457542e-03,3.7878840117e-03,3.8031753082e-03,3.8132272713e-03,3.8198119984e-03,3.8241155060e-03,3.8269239438e-03,3.8287547946e-03,3.8299476947e-03,3.8307251883e-03,3.8312528708e-03,3.8318778791e-03,3.8339373782e-03,3.8398906009e-03,3.8507762646e-03,3.8647561971e-03,3.8789204000e-03,3.8912094730e-03,3.9028971555e-03,3.9170002080e-03,3.9340193414e-03,3.9545682614e-03,3.9794021101e-03,4.0094546906e-03,4.0458866917e-03,4.0901500666e-03,4.1440762107e-03,4.2099953243e-03,4.2909051397e-03,4.3907112597e-03,4.5145783328e-03,4.6694562005e-03,4.8648895308e-03,5.1143059134e-03,5.4371381229e-03,5.8624755060e-03,6.4356616361e-03,7.2309470867e-03
4.5413200287e-09,1.3113174013e-03,1.4166526830e-03,1.5105879195e-03,1.5928420226e-03,1.6637561152e-03,1.7240981099e-03,1.7748875355e-03,1.8172550277e-03,1.8523403536e-03,1.8812255582e-03,1.9048961747e-03,1.9242234589e-03,1.9399606802e-03,1.9527481712e-03,1.9631232304e-03,1.9715321001e-03,1.9783426221e-03,1.9838560069e-03,1.9883177237e-03,1.9919269958e-03,1.9948451564e-03,1.9978383772e-03,2.0011585161e-03,2.0042562517e-03,2.0064898420e-03,2.0075946124e-03,2.0079112339e-03,2.0079551710e-03,2.0079578217e-03,2.0079578634e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093308e-03,2.9261403786e-03,3.1593363258e-03,3.3503393168e-03,3.4966766774e-03,3.6033967311e-03,3.6784916334e-03,3.7300125321e-03,3.7647457543e-03,3.7878840117e-03,3.8031753083e-03,3.8132272713e-03,3.8198119984e-03,3.8241155060e-03,3.8269239438e-03,3.8287547946e-03,3.8299476937e-03,3.8307251459e-03,3.8312523589e-03,3.8318774308e-03,3.8339479595e-03,3.8399225356e-03,3.8508214446e-03,3.8648040282e-03,3.8789656734e-03,3.8912508951e-03,3.9029343455e-03,3.9170319256e-03,3.9340443458e-03,3.9545853522e-03,3.9794101719e-03,4.0094527401e-03,4.0458739260e-03,4.0901259119e-03,4.1440403698e-03,4.2099478241e-03,4.2908463794e-03,4.3906420644e-03,4.5145000227e-03,4.6693706947e-03,4.8647995233e-03,5.1142151906e-03,5.4370521290e-03,5.8624022074e-03,6.4356122697e-03,7.2309354052e-03
4.7248615595e-09,1.3113540897e-03,1.4166923806e-03,1.5106302347e-03,1.5928859943e-03,1.6638004963e-03,1.7241416106e-03,1.7749289576e-03,1.8172933328e-03,1.8523746965e-03,1.8812552997e-03,1.9049208793e-03,1.9242428836e-03,1.9399747560e-03,1.9527569817e-03,1.9631269879e-03,1.9715311222e-03,1.9783373082e-03,1.9838468160e-03,1.9883051539e-03,1.9919115657e-03,1.9948273879e-03,1.9978182898e-03,2.0011363159e-03,2.0042337607e-03,2.0064715399e-03,2.0075854363e-03,2.0079092104e-03,2.0079550046e-03,2.0079578166e-03,2.0079578634e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093308e-03,2.9261403786e-03,3.1593363258e-03,3.3503393168e-03,3.4966766775e-03,3.6033967311e-03,3.6784916334e-03,3.7300125321e-03,3.7647457543e-03,3.7878840117e-03,3.8031753083e-03,3.8132272713e-03,3.8198119984e-03,3.8241155060e-03,3.8269239438e-03,3.8287547946e-03,3.8299476930e-03,3.8307251185e-03,3.8312520466e-03,3.8318771140e-03,3.8339530275e-03,3.8399369768e-03,3.8508408977e-03,3.8648238218e-03,3.8789837659e-03,3.8912669364e-03,3.9029482653e-03,3.9170432096e-03,3.9340524892e-03,3.9545898771e-03,3.9794106461e-03,4.0094487963e-03,4.0458652822e-03,4.0901123910e-03,4.1440219205e-03,4.2099245411e-03,4.2908185261e-03,4.3906101005e-03,4.5144646412e-03,4.6693328808e-03,4.8647606544e-03,5.1141772150e-03,5.4370178772e-03,5.8623758569e-03,6.4355997509e-03,7.2309441196e-03
5.1116693630e-09,1.3114190568e-03,1.4167629327e-03,1.5107059894e-03,1.5929654016e-03,1.6638813627e-03,1.7242215896e-03,1.7750058284e-03,1.8173651416e-03,1.8524398274e-03,1.8813125027e-03,1.9049692708e-03,1.9242819273e-03,1.9400042320e-03,1.9527769487e-03,1.9631377427e-03,1.9715331572e-03,1.9783312717e-03,1.9838334728e-03,1.9882853497e-03,1.9918861940e-03,1.9947973597e-03,1.9977834987e-03,2.0010968095e-03,2.0041924615e-03,2.0064365280e-03,2.0075668304e-03,2.0079048269e-03,2.0079546219e-03,2.0079578045e-03,2.0079578632e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093308e-03,2.9261403786e-03,3.1593363258e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916334e-03,3.7300125321e-03,3.7647457543e-03,3.7878840117e-03,3.8031753083e-03,3.8132272713e-03,3.8198119984e-03,3.8241155060e-03,3.8269239438e-03,3.8287547945e-03,3.8299476910e-03,3.8307250485e-03,3.8312512974e-03,3.8318762979e-03,3.8339625668e-03,3.8399625918e-03,3.8508736854e-03,3.8648557265e-03,3.8790116997e-03,3.8912906775e-03,3.9029678605e-03,3.9170578166e-03,3.9340612975e-03,3.9545921376e-03,3.9794057024e-03,4.0094361174e-03,4.0458444957e-03,4.0900833176e-03,4.1439846089e-03,4.2098793065e-03,4.2907659939e-03,4.3905512633e-03,4.5144009409e-03,4.6692663393e-03,4.8646940985e-03,5.1141146716e-03,5.4369652492e-03,5.8623419095e-03,6.4355969761e-03,7.2309883673e-03
5.5263516207e-09,1.3114735424e-03,1.4168224424e-03,1.5107706311e-03,1.5930340838e-03,1.6639522588e-03,1.7242926332e-03,1.7750750075e-03,1.8174306509e-03,1.8525001434e-03,1.8813664166e-03,1.9050158930e-03,1.9243206737e-03,1.9400347982e-03,1.9527992786e-03,1.9631519931e-03,1.9715396630e-03,1.9783305113e-03,1.9838260359e-03,1.9882719067e-03,1.9918674679e-03,1.9947741015e-03,1.9977554483e-03,2.0010636186e-03,2.0041561877e-03,2.0064040391e-03,2.0075481798e-03,2.0079000219e-03,2.0079541665e-03,2.0079577890e-03,2.0079578630e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093309e-03,2.9261403786e-03,3.1593363259e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916335e-03,3.7300125321e-03,3.7647457543e-03,3.7878840118e-03,3.8031753083e-03,3.8132272713e-03,3.8198119984e-03,3.8241155060e-03,3.8269239437e-03,3.8287547944e-03,3.8299476880e-03,3.8307249535e-03,3.8312503675e-03,3.8318752416e-03,3.8339711000e-03,3.8399836662e-03,3.8508986428e-03,3.8648781958e-03,3.8790297398e-03,3.8913045666e-03,3.9029778347e-03,3.9170632484e-03,3.9340616020e-03,3.9545867961e-03,3.9793942869e-03,4.0094183167e-03,4.0458201425e-03,4.0900524162e-03,4.1439473668e-03,4.2098361694e-03,4.2907176905e-03,4.3904988664e-03,4.5143459601e-03,4.6692108713e-03,4.8646410827e-03,5.1140683351e-03,5.4369318475e-03,5.8623307782e-03,6.4356214557e-03,7.2310657011e-03
5.9709170440e-09,1.3115184090e-03,1.4168717963e-03,1.5108250216e-03,1.5930928379e-03,1.6640138802e-03,1.7243553014e-03,1.7751368915e-03,1.8174900731e-03,1.8525556625e-03,1.8814168645e-03,1.9050603830e-03,1.9243585905e-03,1.9400657766e-03,1.9528231758e-03,1.9631688581e-03,1.9715497066e-03,1.9783340756e-03,1.9838235671e-03,1.9882639290e-03,1.9918545599e-03,1.9947568746e-03,1.9977335336e-03,2.0010363732e-03,2.0041249333e-03,2.0063744469e-03,2.0075298436e-03,2.0078948477e-03,2.0079536326e-03,2.0079577695e-03,2.0079578628e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093309e-03,2.9261403786e-03,3.1593363259e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916335e-03,3.7300125321e-03,3.7647457543e-03,3.7878840118e-03,3.8031753083e-03,3.8132272713e-03,3.8198119984e-03,3.8241155059e-03,3.8269239436e-03,3.8287547942e-03,3.8299476837e-03,3.8307248274e-03,3.8312492418e-03,3.8318739435e-03,3.8339783719e-03,3.8400000925e-03,3.8509162659e-03,3.8648922209e-03,3.8790391603e-03,3.8913100180e-03,3.9029796818e-03,3.9170610408e-03,3.9340549374e-03,3.9545753384e-03,3.9793777868e-03,4.0093966325e-03,4.0457932620e-03,4.0900204823e-03,4.1439107052e-03,4.2097953239e-03,4.2906734697e-03,4.3904524108e-03,4.5142988460e-03,4.6691652801e-03,4.8646000883e-03,5.1140363950e-03,5.4369156030e-03,5.8623401583e-03,6.4356706563e-03,7.2311733598e-03
