# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
1.6571900518e-09,5.1457468892e-04,5.2141935862e-04,5.2708447398e-04,5.3177130873e-04,5.3564191176e-04,5.3883286916e-04,5.4145966426e-04,5.4361942649e-04,5.4539342261e-04,5.4684936001e-04,5.4804344716e-04,5.4902221779e-04,5.4982410582e-04,5.5048079597e-04,5.5101836864e-04,5.5145826048e-04,5.5181807541e-04,5.5211224932e-04,5.5235261536e-04,5.5254886326e-04,5.5270890120e-04,5.5287420198e-04,5.5305923519e-04,5.5323352185e-04,5.5335954681e-04,5.5342090153e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943707e-04,3.4316091602e-04,3.4320309269e-04,3.4328694761e-04,3.4339994346e-04,3.4351782759e-04,3.4362195942e-04,3.4372205810e-04,3.4384395183e-04,3.4399224350e-04,3.4417255091e-04,3.4439171322e-04,3.4465805817e-04,3.4498173170e-04,3.4537510062e-04,3.4585325095e-04,3.4643460123e-04,3.4714166861e-04,3.4800202161e-04,3.4904947531e-04,3.5032559900e-04,3.5188163511e-04,3.5378095122e-04,3.5610223058e-04,3.5894375408e-04,3.6243013158e-04,3.6672736504e-04
1.8165659560e-09,5.1457317053e-04,5.2141929254e-04,5.2708478063e-04,5.3177160696e-04,5.3564215076e-04,5.3883305464e-04,5.4145980660e-04,5.4361953475e-04,5.4539350425e-04,5.4684942105e-04,5.4804349240e-04,5.4902225104e-04,5.4982413004e-04,5.5048081346e-04,5.5101838116e-04,5.5145826934e-04,5.5181808162e-04,5.5211225366e-04,5.5235261848e-04,5.5254886596e-04,5.5270890358e-04,5.5287420316e-04,5.5305923543e-04,5.5323352175e-04,5.5335954673e-04,5.5342090152e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943708e-04,3.4316091611e-04,3.4320309298e-04,3.4328694811e-04,3.4339994393e-04,3.4351782761e-04,3.4362195882e-04,3.4372205740e-04,3.4384395099e-04,3.4399224205e-04,3.4417254847e-04,3.4439170936e-04,3.4465805232e-04,3.4498172310e-04,3.4537508827e-04,3.4585323352e-04,3.4643457696e-04,3.4714163520e-04,3.4800197608e-04,3.4904941374e-04,3.5032551632e-04,3.5188152474e-04,3.5378080495e-04,3.5610204172e-04,3.5894354955e-04,3.6243014715e-04,3.6672829544e-04
1.9005310276e-09,5.1457238778e-04,5.2141924661e-04,5.2708493840e-04,5.3177176404e-04,5.3564227724e-04,5.3883315289e-04,5.4145988199e-04,5.4361959207e-04,5.4539354742e-04,5.4684945325e-04,5.4804351618e-04,5.4902226842e-04,5.4982414260e-04,5.5048082242e-04,5.5101838746e-04,5.5145827371e-04,5.5181808459e-04,5.5211225564e-04,5.5235261984e-04,5.5254886712e-04,5.5270890458e-04,5.5287420357e-04,5.5305923538e-04,5.5323352158e-04,5.5335954664e-04,5.5342090149e-04,5.5343764279e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943709e-04,3.4316091617e-04,3.4320309316e-04,3.4328694844e-04,3.4339994427e-04,3.4351782774e-04,3.4362195864e-04,3.4372205718e-04,3.4384395070e-04,3.4399224145e-04,3.4417254734e-04,3.4439170747e-04,3.4465804937e-04,3.4498171869e-04,3.4537508187e-04,3.4585322440e-04,3.4643456420e-04,3.4714161759e-04,3.4800195201e-04,3.4904938116e-04,3.5032547256e-04,3.5188146633e-04,3.5378072760e-04,3.5610194231e-04,3.5894344423e-04,3.6243016248e-04,3.6672877464e-04
2.0775286053e-09,5.1457077482e-04,5.2141912638e-04,5.2708526202e-04,5.3177209468e-04,5.3564254495e-04,5.3883336109e-04,5.4146004180e-04,5.4361971352e-04,5.4539363879e-04,5.4684952128e-04,5.4804356626e-04,5.4902230483e-04,5.4982416870e-04,5.5048084084e-04,5.5101840021e-04,5.5145828232e-04,5.5181809024e-04,5.5211225921e-04,5.5235262212e-04,5.5254886898e-04,5.5270890613e-04,5.5287420396e-04,5.5305923490e-04,5.5323352100e-04,5.5335954634e-04,5.5342090142e-04,5.5343764278e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943711e-04,3.4316091632e-04,3.4320309363e-04,3.4328694928e-04,3.4339994520e-04,3.4351782825e-04,3.4362195852e-04,3.4372205698e-04,3.4384395036e-04,3.4399224046e-04,3.4417254525e-04,3.4439170378e-04,3.4465804343e-04,3.4498170964e-04,3.4537506854e-04,3.4585320531e-04,3.4643453735e-04,3.4714158039e-04,3.4800190111e-04,3.4904931220e-04,3.5032537988e-04,3.5188134264e-04,3.5378056399e-04,3.5610173314e-04,3.5894322793e-04,3.6243020980e-04,3.6672976114e-04
2.1707774208e-09,5.1456994451e-04,5.2141905102e-04,5.2708542751e-04,5.3177226848e-04,5.3564268651e-04,5.3883347134e-04,5.4146012645e-04,5.4361977783e-04,5.4539368714e-04,5.4684955722e-04,5.4804359264e-04,5.4902232393e-04,5.4982418230e-04,5.5048085033e-04,5.5101840668e-04,5.5145828659e-04,5.5181809292e-04,5.5211226080e-04,5.5235262304e-04,5.5254886968e-04,5.5270890668e-04,5.5287420393e-04,5.5305923446e-04,5.5323352056e-04,5.5335954612e-04,5.5342090136e-04,5.5343764277e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943713e-04,3.4316091641e-04,3.4320309392e-04,3.4328694979e-04,3.4339994578e-04,3.4351782863e-04,3.4362195860e-04,3.4372205702e-04,3.4384395033e-04,3.4399224008e-04,3.4417254429e-04,3.4439170197e-04,3.4465804043e-04,3.4498170497e-04,3.4537506160e-04,3.4585319529e-04,3.4643452321e-04,3.4714156075e-04,3.4800187420e-04,3.4904927572e-04,3.5032533084e-04,3.5188127720e-04,3.5378047754e-04,3.5610162325e-04,3.5894311717e-04,3.6243024244e-04,3.6673026846e-04
2.3673450428e-09,5.1456823604e-04,5.2141886710e-04,5.2708576473e-04,5.3177263352e-04,5.3564298589e-04,5.3883370486e-04,5.4146030583e-04,5.4361991412e-04,5.4539378955e-04,5.4684963325e-04,5.4804364833e-04,5.4902236408e-04,5.4982421072e-04,5.5048086997e-04,5.5101841984e-04,5.5145829504e-04,5.5181809802e-04,5.5211226357e-04,5.5235262440e-04,5.5254887058e-04,5.5270890727e-04,5.5287420338e-04,5.5305923312e-04,5.5323351935e-04,5.5335954552e-04,5.5342090121e-04,5.5343764275e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980185e-04,3.4314943717e-04,3.4316091664e-04,3.4320309461e-04,3.4328695102e-04,3.4339994722e-04,3.4351782968e-04,3.4362195904e-04,3.4372205736e-04,3.4384395051e-04,3.4399223955e-04,3.4417254253e-04,3.4439169840e-04,3.4465803431e-04,3.4498169531e-04,3.4537504710e-04,3.4585317424e-04,3.4643449337e-04,3.4714151924e-04,3.4800181726e-04,3.4904919848e-04,3.5032522701e-04,3.5188113870e-04,3.5378029483e-04,3.5610139253e-04,3.5894289111e-04,3.6243032734e-04,3.6673131120e-04
2.4709040754e-09,5.1456735786e-04,5.2141875743e-04,5.2708593594e-04,5.3177282495e-04,5.3564314406e-04,5.3883382846e-04,5.4146040081e-04,5.4361998630e-04,5.4539384377e-04,5.4684967347e-04,5.4804367774e-04,5.4902238521e-04,5.4982422558e-04,5.5048088016e-04,5.5101842657e-04,5.5145829926e-04,5.5181810044e-04,5.5211226475e-04,5.5235262484e-04,5.5254887077e-04,5.5270890731e-04,5.5287420285e-04,5.5305923221e-04,5.5323351857e-04,5.5335954513e-04,5.5342090110e-04,5.5343764274e-04,5.5343876815e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980186e-04,3.4314943719e-04,3.4316091677e-04,3.4320309501e-04,3.4328695175e-04,3.4339994808e-04,3.4351783035e-04,3.4362195940e-04,3.4372205768e-04,3.4384395074e-04,3.4399223940e-04,3.4417254173e-04,3.4439169664e-04,3.4465803118e-04,3.4498169030e-04,3.4537503951e-04,3.4585316317e-04,3.4643447764e-04,3.4714149731e-04,3.4800178715e-04,3.4904915762e-04,3.5032517208e-04,3.5188106546e-04,3.5378019837e-04,3.5610127160e-04,3.5894277611e-04,3.6243038026e-04,3.6673184658e-04
2.6892055378e-09,5.1456555358e-04,5.2141849991e-04,5.2708628210e-04,5.3177322600e-04,5.3564347824e-04,5.3883409015e-04,5.4146060206e-04,5.4362013924e-04,5.4539395865e-04,5.4684975862e-04,5.4804373990e-04,5.4902242976e-04,5.4982425679e-04,5.5048090136e-04,5.5101844039e-04,5.5145830769e-04,5.5181810504e-04,5.5211226672e-04,5.5235262523e-04,5.5254887063e-04,5.5270890682e-04,5.5287420122e-04,5.5305922984e-04,5.5323351659e-04,5.5335954415e-04,5.5342090084e-04,5.5343764270e-04,5.5343876814e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980186e-04,3.4314943725e-04,3.4316091709e-04,3.4320309596e-04,3.4328695343e-04,3.4339995009e-04,3.4351783199e-04,3.4362196043e-04,3.4372205860e-04,3.4384395146e-04,3.4399223933e-04,3.4417254027e-04,3.4439169314e-04,3.4465802478e-04,3.4498167988e-04,3.4537502360e-04,3.4585313984e-04,3.4643444440e-04,3.4714145093e-04,3.4800172342e-04,3.4904907112e-04,3.5032505582e-04,3.5188091052e-04,3.5377999471e-04,3.5610101833e-04,3.5894254309e-04,3.6243050873e-04,3.6673294522e-04
2.9233154231e-09,5.1456368556e-04,5.2141818774e-04,5.2708663094e-04,5.3177365168e-04,5.3564383741e-04,5.3883437233e-04,5.4146081927e-04,5.4362030440e-04,5.4539408270e-04,5.4684985052e-04,5.4804380689e-04,5.4902247763e-04,5.4982429015e-04,5.5048092383e-04,5.5101845479e-04,5.5145831621e-04,5.5181810936e-04,5.5211226817e-04,5.5235262497e-04,5.5254886976e-04,5.5270890557e-04,5.5287419882e-04,5.5305922672e-04,5.5323351403e-04,5.5335954285e-04,5.5342090048e-04,5.5343764266e-04,5.5343876814e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980187e-04,3.4314943732e-04,3.4316091749e-04,3.4320309709e-04,3.4328695544e-04,3.4339995251e-04,3.4351783405e-04,3.4362196187e-04,3.4372205991e-04,3.4384395255e-04,3.4399223956e-04,3.4417253899e-04,3.4439168963e-04,3.4465801812e-04,3.4498166885e-04,3.4537500661e-04,3.4585311481e-04,3.4643440865e-04,3.4714140095e-04,3.4800165471e-04,3.4904897787e-04,3.5032493050e-04,3.5188074364e-04,3.5377977601e-04,3.5610074964e-04,3.5894230740e-04,3.6243066962e-04,3.6673408068e-04
3.1743785073e-09,5.1456175413e-04,5.2141781649e-04,5.2708697934e-04,5.3177410224e-04,5.3564422301e-04,5.3883467644e-04,5.4146105365e-04,5.4362048271e-04,5.4539421666e-04,5.4684994974e-04,5.4804387915e-04,5.4902252917e-04,5.4982432592e-04,5.5048094774e-04,5.5101846990e-04,5.5145832491e-04,5.5181811347e-04,5.5211226914e-04,5.5235262407e-04,5.5254886815e-04,5.5270890352e-04,5.5287419559e-04,5.5305922279e-04,5.5323351082e-04,5.5335954119e-04,5.5342090002e-04,5.5343764259e-04,5.5343876814e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980187e-04,3.4314943741e-04,3.4316091796e-04,3.4320309844e-04,3.4328695781e-04,3.4339995537e-04,3.4351783654e-04,3.4362196374e-04,3.4372206162e-04,3.4384395399e-04,3.4399224007e-04,3.4417253787e-04,3.4439168608e-04,3.4465801114e-04,3.4498165713e-04,3.4537498842e-04,3.4585308793e-04,3.4643437015e-04,3.4714134710e-04,3.4800158065e-04,3.4904887734e-04,3.5032479545e-04,3.5188056397e-04,3.5377954140e-04,3.5610046534e-04,3.5894207094e-04,3.6243086560e-04,3.6673525248e-04
3.4436224658e-09,5.1455975979e-04,5.2141738181e-04,5.2708732370e-04,5.3177457763e-04,5.3564463649e-04,5.3883500402e-04,5.4146130648e-04,5.4362067518e-04,5.4539436131e-04,5.4685005690e-04,5.4804395715e-04,5.4902258473e-04,5.4982436437e-04,5.5048097331e-04,5.5101848588e-04,5.5145833388e-04,5.5181811742e-04,5.5211226966e-04,5.5235262255e-04,5.5254886580e-04,5.5270890065e-04,5.5287419152e-04,5.5305921800e-04,5.5323350690e-04,5.5335953913e-04,5.5342089942e-04,5.5343764251e-04,5.5343876813e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980188e-04,3.4314943751e-04,3.4316091852e-04,3.4320310001e-04,3.4328696055e-04,3.4339995868e-04,3.4351783949e-04,3.4362196604e-04,3.4372206374e-04,3.4384395579e-04,3.4399224085e-04,3.4417253688e-04,3.4439168246e-04,3.4465800379e-04,3.4498164463e-04,3.4537496892e-04,3.4585305900e-04,3.4643432869e-04,3.4714128906e-04,3.4800150082e-04,3.4904876899e-04,3.5032464996e-04,3.5188037062e-04,3.5377929004e-04,3.5610016545e-04,3.5894183589e-04,3.6243109924e-04,3.6673645995e-04
3.7323638767e-09,5.1455770322e-04,5.2141687951e-04,5.2708765998e-04,5.3177507752e-04,5.3564507924e-04,5.3883535668e-04,5.4146157912e-04,5.4362088290e-04,5.4539451751e-04,5.4685017263e-04,5.4804404140e-04,5.4902264470e-04,5.4982440580e-04,5.5048100074e-04,5.5101850289e-04,5.5145834324e-04,5.5181812130e-04,5.5211226979e-04,5.5235262042e-04,5.5254886271e-04,5.5270889696e-04,5.5287418657e-04,5.5305921230e-04,5.5323350223e-04,5.5335953662e-04,5.5342089867e-04,5.5343764240e-04,5.5343876812e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980190e-04,3.4314943765e-04,3.4316091918e-04,3.4320310182e-04,3.4328696368e-04,3.4339996246e-04,3.4351784289e-04,3.4362196879e-04,3.4372206627e-04,3.4384395793e-04,3.4399224190e-04,3.4417253600e-04,3.4439167871e-04,3.4465799600e-04,3.4498163126e-04,3.4537494797e-04,3.4585302787e-04,3.4643428402e-04,3.4714122650e-04,3.4800141478e-04,3.4904865224e-04,3.5032449325e-04,3.5188016267e-04,3.5377902106e-04,3.5609985016e-04,3.5894160470e-04,3.6243137303e-04,3.6673770230e-04
4.0420146591e-09,5.1455558524e-04,5.2141630559e-04,5.2708798370e-04,5.3177560117e-04,5.3564555260e-04,5.3883573610e-04,5.4146187304e-04,5.4362110703e-04,5.4539468615e-04,5.4685029765e-04,5.4804413243e-04,5.4902270947e-04,5.4982445050e-04,5.5048103026e-04,5.5101852108e-04,5.5145835310e-04,5.5181812519e-04,5.5211226957e-04,5.5235261773e-04,5.5254885890e-04,5.5270889244e-04,5.5287418072e-04,5.5305920567e-04,5.5323349675e-04,5.5335953361e-04,5.5342089774e-04,5.5343764226e-04,5.5343876811e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332338e-04,3.4314980191e-04,3.4314943781e-04,3.4316091994e-04,3.4320310389e-04,3.4328696724e-04,3.4339996674e-04,3.4351784677e-04,3.4362197199e-04,3.4372206921e-04,3.4384396042e-04,3.4399224319e-04,3.4417253520e-04,3.4439167481e-04,3.4465798771e-04,3.4498161692e-04,3.4537492543e-04,3.4585299434e-04,3.4643423587e-04,3.4714115907e-04,3.4800132204e-04,3.4904852645e-04,3.5032432451e-04,3.5187993914e-04,3.5377873369e-04,3.5609951990e-04,3.5894138007e-04,3.6243168928e-04,3.6673897863e-04
