# partialI(time[s],x[cm]) [A/cm2]
5.1623796546e-06,-6.3052914551e-03,-6.3052915176e-03,-6.3052915375e-03,-6.3052915788e-03,-6.3052916426e-03,-6.3052917292e-03,-6.3052918388e-03,-6.3052919715e-03,-6.3052921271e-03,-6.3052923052e-03,-6.3052925057e-03,-6.3052927283e-03,-6.3052929725e-03,-6.3052932382e-03,-6.3052935249e-03,-6.3052938324e-03,-6.3052941606e-03,-6.3052945090e-03,-6.3052948776e-03,-6.3052952662e-03,-6.3052956746e-03,-6.3052961024e-03,-6.3052967979e-03,-6.3052979559e-03,-6.3052999441e-03,-6.3053034880e-03,-6.3053100813e-03,-6.3053229195e-03,-6.3053490422e-03,-6.3054042219e-03,-6.3055237163e-03,-6.3057852620e-03,-6.3063547802e-03,-6.3075480459e-03,-6.3097851051e-03,-6.3130122306e-03,-6.3161790282e-03,-6.3188658779e-03,-6.3212623768e-03,-6.3234275524e-03,-6.3253030851e-03,-6.3267572038e-03,-6.3275736192e-03,-6.3274157048e-03,-6.3257672119e-03,-6.3218419635e-03,-6.3144507446e-03,-6.3018115630e-03,-6.2812929120e-03,-6.2490990180e-03,-6.1999647079e-03,-6.1404299086e-03,-6.0912014192e-03,-6.0592980774e-03,-6.0380548577e-03,-6.0234947789e-03,-6.0131776521e-03,-6.0055770036e-03,-5.9997251469e-03,-5.9950031292e-03,-5.9910121799e-03,-5.9874937114e-03,-5.9842771280e-03,-5.9812432279e-03,-5.9781846414e-03,-5.9716224048e-03,-5.9316085126e-03,-5.8102365253e-03,-5.6693557740e-03,-5.5662031168e-03,-5.4985609437e-03,-5.4547660260e-03,-5.4251595296e-03,-5.4044645485e-03,-5.3914713448e-03,-5.3839121945e-03,-5.3795171629e-03,-5.3768944926e-03,-5.3752882720e-03,-5.3742853953e-03,-5.3736508322e-03,-5.3732456434e-03,-5.3728464902e-03,-5.3724536672e-03,-5.3720673529e-03,-5.3716877853e-03,-5.3713152870e-03,-5.3709502666e-03,-5.3705932711e-03,-5.3702449781e-03,-5.3699062704e-03,-5.3695782479e-03,-5.3692623012e-03,-5.3689601720e-03,-5.3686740262e-03,-5.3684065835e-03,-5.3681612119e-03,-5.3679421243e-03,-5.3677545561e-03,-5.3676050576e-03,-5.3675018175e-03,-5.3674551100e-03
8.7215145283e-06,-6.3070155092e-03,-6.3070156754e-03,-6.3070156872e-03,-6.3070157123e-03,-6.3070157518e-03,-6.3070158059e-03,-6.3070158750e-03,-6.3070159589e-03,-6.3070160575e-03,-6.3070161705e-03,-6.3070162978e-03,-6.3070164390e-03,-6.3070165937e-03,-6.3070167618e-03,-6.3070169429e-03,-6.3070171367e-03,-6.3070173430e-03,-6.3070175616e-03,-6.3070177923e-03,-6.3070180350e-03,-6.3070182894e-03,-6.3070185554e-03,-6.3070189866e-03,-6.3070197016e-03,-6.3070209221e-03,-6.3070230814e-03,-6.3070270632e-03,-6.3070347449e-03,-6.3070502495e-03,-6.3070828396e-03,-6.3071534702e-03,-6.3073088532e-03,-6.3076513287e-03,-6.3083936607e-03,-6.3099077633e-03,-6.3125455785e-03,-6.3158241967e-03,-6.3187372971e-03,-6.3212168946e-03,-6.3234095317e-03,-6.3252956312e-03,-6.3267540789e-03,-6.3275723046e-03,-6.3274151534e-03,-6.3257669833e-03,-6.3218418716e-03,-6.3144507108e-03,-6.3018115537e-03,-6.2812929129e-03,-6.2490990230e-03,-6.1999647259e-03,-6.1404298984e-03,-6.0912014236e-03,-6.0592980779e-03,-6.0380548496e-03,-6.0234947507e-03,-6.0131775763e-03,-6.0055768156e-03,-5.9997246931e-03,-5.9950020461e-03,-5.9910096042e-03,-5.9874875707e-03,-5.9842622288e-03,-5.9811913724e-03,-5.9773848175e-03,-5.9610934981e-03,-5.8882932631e-03,-5.7591640259e-03,-5.6399457661e-03,-5.5522017374e-03,-5.4923232134e-03,-5.4520576807e-03,-5.4244736196e-03,-5.4064739448e-03,-5.3954606997e-03,-5.3887486542e-03,-5.3845842520e-03,-5.3819579829e-03,-5.3802846436e-03,-5.3792119652e-03,-5.3785215576e-03,-5.3780758570e-03,-5.3776330242e-03,-5.3771935435e-03,-5.3767577881e-03,-5.3763262142e-03,-5.3758993972e-03,-5.3754780483e-03,-5.3750630349e-03,-5.3746554444e-03,-5.3742566014e-03,-5.3738681375e-03,-5.3734920635e-03,-5.3731308562e-03,-5.3727875454e-03,-5.3724658779e-03,-5.3721704658e-03,-5.3719069926e-03,-5.3716824997e-03,-5.3715057207e-03,-5.3713875201e-03,-5.3713414847e-03
1.4734189824e-05,-6.3086967172e-03,-6.3086971393e-03,-6.3086971462e-03,-6.3086971618e-03,-6.3086971869e-03,-6.3086972220e-03,-6.3086972671e-03,-6.3086973223e-03,-6.3086973874e-03,-6.3086974621e-03,-6.3086975462e-03,-6.3086976395e-03,-6.3086977415e-03,-6.3086978522e-03,-6.3086979711e-03,-6.3086980980e-03,-6.3086982327e-03,-6.3086983751e-03,-6.3086985249e-03,-6.3086986820e-03,-6.3086988461e-03,-6.3086990173e-03,-6.3086992937e-03,-6.3086997495e-03,-6.3087005218e-03,-6.3087018740e-03,-6.3087043364e-03,-6.3087090232e-03,-6.3087183625e-03,-6.3087377946e-03,-6.3087797139e-03,-6.3088721877e-03,-6.3090772404e-03,-6.3095291920e-03,-6.3104954084e-03,-6.3123828979e-03,-6.3153437742e-03,-6.3184908209e-03,-6.3211325955e-03,-6.3233781045e-03,-6.3252828913e-03,-6.3267487749e-03,-6.3275700794e-03,-6.3274142210e-03,-6.3257665970e-03,-6.3218417165e-03,-6.3144506535e-03,-6.3018115379e-03,-6.2812929144e-03,-6.2490990316e-03,-6.1999647562e-03,-6.1404298812e-03,-6.0912014310e-03,-6.0592980789e-03,-6.0380548360e-03,-6.0234947031e-03,-6.0131774484e-03,-6.0055764977e-03,-5.9997239259e-03,-5.9950002135e-03,-5.9910052359e-03,-5.9874770887e-03,-5.9842346731e-03,-5.9809838344e-03,-5.9738109610e-03,-5.9356503410e-03,-5.8320271926e-03,-5.7058564417e-03,-5.6011439765e-03,-5.5258684576e-03,-5.4745936931e-03,-5.4399328314e-03,-5.4169235925e-03,-5.4024012953e-03,-5.3933249584e-03,-5.3875884053e-03,-5.3839219381e-03,-5.3815634180e-03,-5.3800420178e-03,-5.3790593399e-03,-5.3784239115e-03,-5.3780125075e-03,-5.3776028520e-03,-5.3771954279e-03,-5.3767906243e-03,-5.3763889211e-03,-5.3759908982e-03,-5.3755972750e-03,-5.3752089256e-03,-5.3748269207e-03,-5.3744525687e-03,-5.3740874712e-03,-5.3737335931e-03,-5.3733933300e-03,-5.3730696306e-03,-5.3727661118e-03,-5.3724872187e-03,-5.3722384228e-03,-5.3720264953e-03,-5.3718598085e-03,-5.3717487848e-03,-5.3717064374e-03
2.4891788647e-05,-6.3103377960e-03,-6.3103387840e-03,-6.3103387878e-03,-6.3103387975e-03,-6.3103388138e-03,-6.3103388372e-03,-6.3103388677e-03,-6.3103389053e-03,-6.3103389498e-03,-6.3103390011e-03,-6.3103390588e-03,-6.3103391227e-03,-6.3103391925e-03,-6.3103392679e-03,-6.3103393489e-03,-6.3103394350e-03,-6.3103395261e-03,-6.3103396221e-03,-6.3103397227e-03,-6.3103398278e-03,-6.3103399374e-03,-6.3103400511e-03,-6.3103402341e-03,-6.3103405340e-03,-6.3103410373e-03,-6.3103419078e-03,-6.3103434688e-03,-6.3103463891e-03,-6.3103521093e-03,-6.3103638320e-03,-6.3103888503e-03,-6.3104439275e-03,-6.3105666788e-03,-6.3108393377e-03,-6.3114365426e-03,-6.3126830282e-03,-6.3149687400e-03,-6.3180843290e-03,-6.3209697120e-03,-6.3233216123e-03,-6.3252609097e-03,-6.3267397413e-03,-6.3275663077e-03,-6.3274126437e-03,-6.3257659439e-03,-6.3218414542e-03,-6.3144505569e-03,-6.3018115112e-03,-6.2812929171e-03,-6.2490990460e-03,-6.1999648073e-03,-6.1404298521e-03,-6.0912014435e-03,-6.0592980804e-03,-6.0380548130e-03,-6.0234946226e-03,-6.0131772323e-03,-6.0055759605e-03,-5.9997226283e-03,-5.9949971089e-03,-5.9909978060e-03,-5.9874588735e-03,-5.9841645489e-03,-5.9799065764e-03,-5.9616647229e-03,-5.8895915389e-03,-5.7674926441e-03,-5.6498682947e-03,-5.5598857514e-03,-5.4971433344e-03,-5.4547951385e-03,-5.4265593443e-03,-5.4083619777e-03,-5.3968105387e-03,-5.3894357000e-03,-5.3846906471e-03,-5.3816231175e-03,-5.3796365968e-03,-5.3783501674e-03,-5.3775173574e-03,-5.3769780973e-03,-5.3766286675e-03,-5.3762804982e-03,-5.3759340119e-03,-5.3755895580e-03,-5.3752475517e-03,-5.3749085004e-03,-5.3745730350e-03,-5.3742419086e-03,-5.3739160472e-03,-5.3735965853e-03,-5.3732849027e-03,-5.3729826888e-03,-5.3726920105e-03,-5.3724153995e-03,-5.3721559549e-03,-5.3719174970e-03,-5.3717047176e-03,-5.3715234118e-03,-5.3713807535e-03,-5.3712856594e-03,-5.3712492547e-03
4.2051673190e-05,-6.3119410610e-03,-6.3119430766e-03,-6.3119430782e-03,-6.3119430839e-03,-6.3119430944e-03,-6.3119431100e-03,-6.3119431309e-03,-6.3119431569e-03,-6.3119431878e-03,-6.3119432235e-03,-6.3119432637e-03,-6.3119433082e-03,-6.3119433567e-03,-6.3119434090e-03,-6.3119434649e-03,-6.3119435243e-03,-6.3119435869e-03,-6.3119436526e-03,-6.3119437212e-03,-6.3119437927e-03,-6.3119438669e-03,-6.3119439438e-03,-6.3119440668e-03,-6.3119442672e-03,-6.3119446005e-03,-6.3119451698e-03,-6.3119461744e-03,-6.3119480195e-03,-6.3119515653e-03,-6.3119587020e-03,-6.3119737058e-03,-6.3120064612e-03,-6.3120797250e-03,-6.3122436404e-03,-6.3126067079e-03,-6.3133917664e-03,-6.3149706418e-03,-6.3176157214e-03,-6.3206687760e-03,-6.3232151029e-03,-6.3252222447e-03,-6.3267242593e-03,-6.3275598992e-03,-6.3274099726e-03,-6.3257648394e-03,-6.3218410110e-03,-6.3144503935e-03,-6.3018114662e-03,-6.2812929215e-03,-6.2490990703e-03,-6.1999648938e-03,-6.1404298028e-03,-6.0912014646e-03,-6.0592980831e-03,-6.0380547742e-03,-6.0234944867e-03,-6.0131768670e-03,-6.0055750522e-03,-5.9997204317e-03,-5.9949918392e-03,-5.9909850853e-03,-5.9874236788e-03,-5.9838507116e-03,-5.9750324662e-03,-5.9314452127e-03,-5.8253191965e-03,-5.7003961710e-03,-5.5967302047e-03,-5.5220476018e-03,-5.4712056560e-03,-5.4372780379e-03,-5.4151247150e-03,-5.4009147500e-03,-5.3917884047e-03,-5.3858965175e-03,-5.3820789724e-03,-5.3796013990e-03,-5.3779935248e-03,-5.3769510811e-03,-5.3762757758e-03,-5.3758383323e-03,-5.3755548089e-03,-5.3752722615e-03,-5.3749910352e-03,-5.3747114087e-03,-5.3744337314e-03,-5.3741584163e-03,-5.3738859737e-03,-5.3736170265e-03,-5.3733523224e-03,-5.3730927929e-03,-5.3728395570e-03,-5.3725939905e-03,-5.3723577760e-03,-5.3721329662e-03,-5.3719220906e-03,-5.3717282418e-03,-5.3715552267e-03,-5.3714077499e-03,-5.3712916217e-03,-5.3712140509e-03,-5.3711840343e-03
7.1040969049e-05,-6.3135081839e-03,-6.3135114477e-03,-6.3135114477e-03,-6.3135114505e-03,-6.3135114568e-03,-6.3135114667e-03,-6.3135114804e-03,-6.3135114978e-03,-6.3135115187e-03,-6.3135115429e-03,-6.3135115701e-03,-6.3135116002e-03,-6.3135116330e-03,-6.3135116683e-03,-6.3135117059e-03,-6.3135117457e-03,-6.3135117875e-03,-6.3135118313e-03,-6.3135118769e-03,-6.3135119243e-03,-6.3135119734e-03,-6.3135120240e-03,-6.3135121049e-03,-6.3135122359e-03,-6.3135124523e-03,-6.3135128182e-03,-6.3135134560e-03,-6.3135146103e-03,-6.3135167934e-03,-6.3135211189e-03,-6.3135300825e-03,-6.3135494389e-03,-6.3135926815e-03,-6.3136905495e-03,-6.3139093985e-03,-6.3143911138e-03,-6.3154115307e-03,-6.3173548670e-03,-6.3202215717e-03,-6.3230098626e-03,-6.3251516495e-03,-6.3266974012e-03,-6.3275489641e-03,-6.3274054417e-03,-6.3257629704e-03,-6.3218402618e-03,-6.3144501174e-03,-6.3018113900e-03,-6.2812929290e-03,-6.2490991114e-03,-6.1999650399e-03,-6.1404297197e-03,-6.0912015002e-03,-6.0592980876e-03,-6.0380547086e-03,-6.0234942569e-03,-6.0131762494e-03,-6.0055735156e-03,-5.9997167083e-03,-5.9949828613e-03,-5.9909626538e-03,-5.9873191434e-03,-5.9821553170e-03,-5.9586823601e-03,-5.8773885214e-03,-5.7529355650e-03,-5.6375401664e-03,-5.5505985590e-03,-5.4904184761e-03,-5.4501227518e-03,-5.4236219454e-03,-5.4064937412e-03,-5.3954525954e-03,-5.3883129872e-03,-5.3836834536e-03,-5.3806768208e-03,-5.3787232366e-03,-5.3774546720e-03,-5.3766319691e-03,-5.3760989288e-03,-5.3757536133e-03,-5.3755297906e-03,-5.3753067300e-03,-5.3750847041e-03,-5.3748639387e-03,-5.3746447076e-03,-5.3744273355e-03,-5.3742122344e-03,-5.3739998850e-03,-5.3737908902e-03,-5.3735859811e-03,-5.3733860406e-03,-5.3731921608e-03,-5.3730056613e-03,-5.3728281674e-03,-5.3726616702e-03,-5.3725086023e-03,-5.3723719579e-03,-5.3722554263e-03,-5.3721635565e-03,-5.3721019853e-03,-5.3720777157e-03
1.2001444975e-04,-6.3150404939e-03,-6.3150440837e-03,-6.3150440829e-03,-6.3150440838e-03,-6.3150440870e-03,-6.3150440926e-03,-6.3150441008e-03,-6.3150441113e-03,-6.3150441240e-03,-6.3150441388e-03,-6.3150441555e-03,-6.3150441739e-03,-6.3150441940e-03,-6.3150442155e-03,-6.3150442384e-03,-6.3150442626e-03,-6.3150442880e-03,-6.3150443145e-03,-6.3150443422e-03,-6.3150443708e-03,-6.3150444004e-03,-6.3150444309e-03,-6.3150444795e-03,-6.3150445582e-03,-6.3150446877e-03,-6.3150449062e-03,-6.3150452854e-03,-6.3150459685e-03,-6.3150472541e-03,-6.3150497873e-03,-6.3150550064e-03,-6.3150662114e-03,-6.3150911861e-03,-6.3151483716e-03,-6.3152786922e-03,-6.3155692270e-03,-6.3162023135e-03,-6.3175026923e-03,-6.3197932403e-03,-6.3226514275e-03,-6.3250166039e-03,-6.3266496355e-03,-6.3275301574e-03,-6.3273977331e-03,-6.3257598034e-03,-6.3218389943e-03,-6.3144496508e-03,-6.3018112613e-03,-6.2812929417e-03,-6.2490991808e-03,-6.1999652867e-03,-6.1404295793e-03,-6.0912015604e-03,-6.0592980953e-03,-6.0380545977e-03,-6.0234938685e-03,-6.0131752051e-03,-6.0055709132e-03,-5.9997103812e-03,-5.9949674142e-03,-5.9909153571e-03,-5.9867810582e-03,-5.9747335609e-03,-5.9203678394e-03,-5.8063283557e-03,-5.6827311374e-03,-5.5836030292e-03,-5.5132709468e-03,-5.4657972853e-03,-5.4344344490e-03,-5.4140472637e-03,-5.4008760397e-03,-5.3923552200e-03,-5.3868307578e-03,-5.3832436017e-03,-5.3809124671e-03,-5.3793973827e-03,-5.3784134535e-03,-5.3777753243e-03,-5.3773618733e-03,-5.3770940331e-03,-5.3769204315e-03,-5.3767474196e-03,-5.3765752192e-03,-5.3764040002e-03,-5.3762339720e-03,-5.3760653985e-03,-5.3758985885e-03,-5.3757339247e-03,-5.3755718725e-03,-5.3754129985e-03,-5.3752579927e-03,-5.3751076956e-03,-5.3749631359e-03,-5.3748255656e-03,-5.3746965224e-03,-5.3745778779e-03,-5.3744719371e-03,-5.3743815152e-03,-5.3743100832e-03,-5.3742619071e-03,-5.3742422512e-03
2.0274849832e-04,-6.3165348164e-03,-6.3165368946e-03,-6.3165368939e-03,-6.3165368941e-03,-6.3165368956e-03,-6.3165368984e-03,-6.3165369025e-03,-6.3165369078e-03,-6.3165369142e-03,-6.3165369217e-03,-6.3165369301e-03,-6.3165369394e-03,-6.3165369495e-03,-6.3165369604e-03,-6.3165369719e-03,-6.3165369842e-03,-6.3165369970e-03,-6.3165370105e-03,-6.3165370244e-03,-6.3165370390e-03,-6.3165370540e-03,-6.3165370696e-03,-6.3165370944e-03,-6.3165371347e-03,-6.3165372015e-03,-6.3165373150e-03,-6.3165375142e-03,-6.3165378780e-03,-6.3165385723e-03,-6.3165399590e-03,-6.3165428481e-03,-6.3165490984e-03,-6.3165630945e-03,-6.3165954327e-03,-6.3166711170e-03,-6.3168436136e-03,-6.3172260101e-03,-6.3180456798e-03,-6.3196529474e-03,-6.3221800392e-03,-6.3247606661e-03,-6.3265608783e-03,-6.3274972994e-03,-6.3273845482e-03,-6.3257544261e-03,-6.3218368483e-03,-6.3144488615e-03,-6.3018110437e-03,-6.2812929630e-03,-6.2490992981e-03,-6.1999657035e-03,-6.1404293420e-03,-6.0912016621e-03,-6.0592981082e-03,-6.0380544102e-03,-6.0234932119e-03,-6.0131734375e-03,-6.0055664982e-03,-5.9996995771e-03,-5.9949393407e-03,-5.9907411198e-03,-5.9839052570e-03,-5.9519061822e-03,-5.8580944144e-03,-5.7319290244e-03,-5.6214782880e-03,-5.5403314595e-03,-5.4848322237e-03,-5.4479862286e-03,-5.4239298970e-03,-5.4083669345e-03,-5.3983032905e-03,-5.3917841215e-03,-5.3875543336e-03,-5.3848070147e-03,-5.3830214842e-03,-5.3818609956e-03,-5.3811073706e-03,-5.3806186321e-03,-5.3803019918e-03,-5.3800968796e-03,-5.3799639435e-03,-5.3798314646e-03,-5.3796996128e-03,-5.3795685242e-03,-5.3794383579e-03,-5.3793093163e-03,-5.3791816390e-03,-5.3790556234e-03,-5.3789316237e-03,-5.3788100762e-03,-5.3786915150e-03,-5.3785765753e-03,-5.3784660511e-03,-5.3783608921e-03,-5.3782622636e-03,-5.3781715733e-03,-5.3780905548e-03,-5.3780212976e-03,-5.3779663537e-03,-5.3779288247e-03,-5.3779124658e-03
3.5470148277e-04,-6.3180700731e-03,-6.3180704289e-03,-6.3180704288e-03,-6.3180704290e-03,-6.3180704298e-03,-6.3180704309e-03,-6.3180704325e-03,-6.3180704346e-03,-6.3180704370e-03,-6.3180704398e-03,-6.3180704429e-03,-6.3180704464e-03,-6.3180704502e-03,-6.3180704542e-03,-6.3180704586e-03,-6.3180704633e-03,-6.3180704682e-03,-6.3180704734e-03,-6.3180704789e-03,-6.3180704846e-03,-6.3180704905e-03,-6.3180704967e-03,-6.3180705067e-03,-6.3180705231e-03,-6.3180705508e-03,-6.3180705992e-03,-6.3180706869e-03,-6.3180708530e-03,-6.3180711823e-03,-6.3180718632e-03,-6.3180733237e-03,-6.3180765539e-03,-6.3180838929e-03,-6.3181010170e-03,-6.3181419215e-03,-6.3182387260e-03,-6.3184578030e-03,-6.3189386848e-03,-6.3199448945e-03,-6.3217993638e-03,-6.3243135764e-03,-6.3263737136e-03,-6.3274326296e-03,-6.3273597489e-03,-6.3257444576e-03,-6.3218328910e-03,-6.3144474092e-03,-6.3018106436e-03,-6.2812930022e-03,-6.2490995135e-03,-6.1999664691e-03,-6.1404289064e-03,-6.0912018488e-03,-6.0592981318e-03,-6.0380540656e-03,-6.0234920039e-03,-6.0131701802e-03,-6.0055583263e-03,-5.9996791275e-03,-5.9948619230e-03,-5.9896161911e-03,-5.9711241577e-03,-5.9003979707e-03,-5.7788567028e-03,-5.6601971418e-03,-5.5691776495e-03,-5.5058809468e-03,-5.4636063318e-03,-5.4359196675e-03,-5.4179959296e-03,-5.4064207974e-03,-5.3989348539e-03,-5.3940844783e-03,-5.3909372290e-03,-5.3888930641e-03,-5.3875645793e-03,-5.3867011884e-03,-5.3861405425e-03,-5.3857769943e-03,-5.3855414929e-03,-5.3853889623e-03,-5.3852901142e-03,-5.3851916195e-03,-5.3850936032e-03,-5.3849961668e-03,-5.3848994376e-03,-5.3848035645e-03,-5.3847087290e-03,-5.3846151567e-03,-5.3845231155e-03,-5.3844329327e-03,-5.3843450048e-03,-5.3842598115e-03,-5.3841779297e-03,-5.3841000626e-03,-5.3840270526e-03,-5.3839599154e-03,-5.3838998657e-03,-5.3838483532e-03,-5.3838070927e-03,-5.3837780986e-03,-5.3837636784e-03
5.9922038704e-04,-6.3194317834e-03,-6.3194317931e-03,-6.3194317932e-03,-6.3194317934e-03,-6.3194317938e-03,-6.3194317943e-03,-6.3194317950e-03,-6.3194317958e-03,-6.3194317967e-03,-6.3194317978e-03,-6.3194317990e-03,-6.3194318004e-03,-6.3194318019e-03,-6.3194318035e-03,-6.3194318053e-03,-6.3194318072e-03,-6.3194318092e-03,-6.3194318113e-03,-6.3194318136e-03,-6.3194318159e-03,-6.3194318185e-03,-6.3194318211e-03,-6.3194318254e-03,-6.3194318325e-03,-6.3194318449e-03,-6.3194318670e-03,-6.3194319084e-03,-6.3194319894e-03,-6.3194321552e-03,-6.3194325074e-03,-6.3194332795e-03,-6.3194350151e-03,-6.3194390017e-03,-6.3194483620e-03,-6.3194708889e-03,-6.3195258091e-03,-6.3196543555e-03,-6.3199400736e-03,-6.3205550939e-03,-6.3217883974e-03,-6.3238394204e-03,-6.3260480305e-03,-6.3273154288e-03,-6.3273179716e-03,-6.3257281497e-03,-6.3218264791e-03,-6.3144450644e-03,-6.3018099984e-03,-6.2812930649e-03,-6.2490998603e-03,-6.1999677009e-03,-6.1404282055e-03,-6.0912021491e-03,-6.0592981696e-03,-6.0380535101e-03,-6.0234900549e-03,-6.0131649089e-03,-6.0055449717e-03,-5.9996408581e-03,-5.9945080432e-03,-5.9842587729e-03,-5.9386059182e-03,-5.8313870001e-03,-5.7072731308e-03,-5.6054377380e-03,-5.5327376663e-03,-5.4836983245e-03,-5.4514422903e-03,-5.4305384689e-03,-5.4170658695e-03,-5.4083754673e-03,-5.4027568368e-03,-5.3991167659e-03,-5.3967550090e-03,-5.3952211067e-03,-5.3942242781e-03,-5.3935764672e-03,-5.3931558554e-03,-5.3928831645e-03,-5.3927065640e-03,-5.3925922105e-03,-5.3925181217e-03,-5.3924443120e-03,-5.3923708800e-03,-5.3922979079e-03,-5.3922254883e-03,-5.3921537451e-03,-5.3920828132e-03,-5.3920128735e-03,-5.3919441251e-03,-5.3918768259e-03,-5.3918112693e-03,-5.3917478214e-03,-5.3916869067e-03,-5.3916290375e-03,-5.3915748153e-03,-5.3915249419e-03,-5.3914802307e-03,-5.3914415983e-03,-5.3914100582e-03,-5.3913866736e-03,-5.3913724325e-03
1.0123018878e-03,-6.3206984044e-03,-6.3206984046e-03,-6.3206984047e-03,-6.3206984049e-03,-6.3206984051e-03,-6.3206984053e-03,-6.3206984057e-03,-6.3206984061e-03,-6.3206984065e-03,-6.3206984071e-03,-6.3206984076e-03,-6.3206984083e-03,-6.3206984090e-03,-6.3206984098e-03,-6.3206984107e-03,-6.3206984116e-03,-6.3206984126e-03,-6.3206984137e-03,-6.3206984148e-03,-6.3206984160e-03,-6.3206984173e-03,-6.3206984186e-03,-6.3206984208e-03,-6.3206984244e-03,-6.3206984307e-03,-6.3206984422e-03,-6.3206984637e-03,-6.3206985064e-03,-6.3206985944e-03,-6.3206987828e-03,-6.3206991980e-03,-6.3207001350e-03,-6.3207022914e-03,-6.3207073572e-03,-6.3207195653e-03,-6.3207497818e-03,-6.3208238177e-03,-6.3209924219e-03,-6.3213583982e-03,-6.3221223020e-03,-6.3235542407e-03,-6.3255728661e-03,-6.3270894779e-03,-6.3272410583e-03,-6.3256997573e-03,-6.3218155186e-03,-6.3144410816e-03,-6.3018089046e-03,-6.2812931702e-03,-6.2491004462e-03,-6.1999697814e-03,-6.1404270219e-03,-6.0912026559e-03,-6.0592982330e-03,-6.0380525691e-03,-6.0234867474e-03,-6.0131559143e-03,-6.0055212116e-03,-5.9995191642e-03,-5.9925156916e-03,-5.9660524266e-03,-5.8814647441e-03,-5.7580543087e-03,-5.6466596974e-03,-5.5641289591e-03,-5.5076727402e-03,-5.4703299506e-03,-5.4460857582e-03,-5.4304970760e-03,-5.4204786006e-03,-5.4140218985e-03,-5.4098485428e-03,-5.4071450400e-03,-5.4053910048e-03,-5.4042518186e-03,-5.4035115131e-03,-5.4030304389e-03,-5.4027181476e-03,-5.4025157598e-03,-5.4023847567e-03,-5.4022999739e-03,-5.4022450705e-03,-5.4021903950e-03,-5.4021360334e-03,-5.4020820426e-03,-5.4020285073e-03,-5.4019755180e-03,-5.4019231887e-03,-5.4018716606e-03,-5.4018210879e-03,-5.4017716718e-03,-5.4017236352e-03,-5.4016772466e-03,-5.4016328194e-03,-5.4015907037e-03,-5.4015513014e-03,-5.4015150408e-03,-5.4014823718e-03,-5.4014537105e-03,-5.4014293770e-03,-5.4014094742e-03,-5.4013935653e-03
1.7101470165e-03,-6.3218482429e-03,-6.3218482435e-03,-6.3218482436e-03,-6.3218482436e-03,-6.3218482438e-03,-6.3218482439e-03,-6.3218482441e-03,-6.3218482443e-03,-6.3218482445e-03,-6.3218482448e-03,-6.3218482451e-03,-6.3218482454e-03,-6.3218482458e-03,-6.3218482462e-03,-6.3218482467e-03,-6.3218482472e-03,-6.3218482477e-03,-6.3218482482e-03,-6.3218482488e-03,-6.3218482494e-03,-6.3218482501e-03,-6.3218482508e-03,-6.3218482519e-03,-6.3218482538e-03,-6.3218482571e-03,-6.3218482631e-03,-6.3218482744e-03,-6.3218482968e-03,-6.3218483431e-03,-6.3218484424e-03,-6.3218486611e-03,-6.3218491547e-03,-6.3218502894e-03,-6.3218529488e-03,-6.3218593443e-03,-6.3218752762e-03,-6.3219159157e-03,-6.3220139264e-03,-6.3222290338e-03,-6.3226823010e-03,-6.3235845543e-03,-6.3251009665e-03,-6.3266968226e-03,-6.3270924905e-03,-6.3256488957e-03,-6.3217966057e-03,-6.3144342892e-03,-6.3018070458e-03,-6.2812933461e-03,-6.2491014365e-03,-6.1999732948e-03,-6.1404250238e-03,-6.0912035109e-03,-6.0592983388e-03,-6.0380509719e-03,-6.0234811163e-03,-6.0131403695e-03,-6.0054684468e-03,-5.9988579315e-03,-5.9839002704e-03,-5.9249939893e-03,-5.8107848953e-03,-5.6926072374e-03,-5.6002906697e-03,-5.5358782010e-03,-5.4929558993e-03,-5.4650066102e-03,-5.4470725474e-03,-5.4356021845e-03,-5.4282431823e-03,-5.4235025884e-03,-5.4204386598e-03,-5.4184537829e-03,-5.4171659351e-03,-5.4163294911e-03,-5.4157859189e-03,-5.4154327242e-03,-5.4152035347e-03,-5.4150551203e-03,-5.4149591545e-03,-5.4148971161e-03,-5.4148569803e-03,-5.4148170490e-03,-5.4147773899e-03,-5.4147380562e-03,-5.4146991188e-03,-5.4146606535e-03,-5.4146227618e-03,-5.4145855479e-03,-5.4145491509e-03,-5.4145137227e-03,-5.4144794357e-03,-5.4144464898e-03,-5.4144150963e-03,-5.4143854849e-03,-5.4143578683e-03,-5.4143324276e-03,-5.4143092519e-03,-5.4142882486e-03,-5.4142689997e-03,-5.4142505183e-03,-5.4142307195e-03
