# partialI(time[s],x[cm]) [A/cm2]
1.6571900518e-09,4.9686072962e-05,1.0084782200e-02,1.0373228701e-02,8.3460290812e-03,6.4174396927e-03,4.8786189157e-03,3.6852918045e-03,2.7694608629e-03,2.0723685943e-03,1.5458789625e-03,1.1511792426e-03,8.5736397542e-04,6.4009765546e-04,4.8042693116e-04,3.6374585519e-04,2.7890849886e-04,2.1749925765e-04,1.7320544653e-04,1.4124328007e-04,1.1737180538e-04,9.6362259124e-05,7.7676549226e-05,6.1709322415e-05,5.3156483816e-05,5.0718392124e-05,5.0452258254e-05,5.0312360149e-05,5.0257678521e-05,5.0262195812e-05,5.0274906119e-05,5.0287974985e-05,5.0301127404e-05,5.0314174419e-05,5.0327220959e-05,5.0340182182e-05,5.0353041432e-05,5.0365739045e-05,5.0378187269e-05,5.0390255748e-05,5.0401729230e-05,5.0412290435e-05,5.0421448349e-05,5.0428444040e-05,5.0432113072e-05,5.0430652573e-05,5.0421269060e-05,5.0399605231e-05,5.0358806235e-05,5.0287943315e-05,5.0169236509e-05,4.9972857278e-05,4.9708543532e-05,4.9467197739e-05,4.9299105554e-05,4.9181620788e-05,4.9098400275e-05,4.9038075282e-05,4.8992917887e-05,4.8957753127e-05,4.8929147224e-05,4.8904837966e-05,4.8883338785e-05,4.8863677552e-05,4.8845216096e-05,4.8827542477e-05,4.8810380619e-05,4.8793559266e-05,4.8776954916e-05,4.8760512699e-05,4.8744149016e-05,4.8727848072e-05,4.8711592687e-05,4.8695313343e-05,4.8674929296e-05,4.8569627976e-05,4.7689949686e-05,4.3873741952e-05,3.5830903653e-05,2.7046672431e-05,2.2676339420e-05,2.4719130558e-05,3.0388859093e-05,3.6738475198e-05,4.4022683465e-05,5.5365064404e-05,7.3203315794e-05,1.0024450891e-04,1.4006586360e-04,1.9746341910e-04,2.7884912279e-04,3.9272975017e-04,5.5033036696e-04,7.6639952198e-04,1.0602232979e-03,1.4569569611e-03,1.9893548680e-03,2.6999459042e-03,3.6423949823e-03,4.8643421895e-03,6.2152631124e-03,6.2036613603e-03,4.9378480340e-05
1.8165659560e-09,4.9743054631e-05,9.8041158066e-03,1.0276801556e-02,8.3075187930e-03,6.3779434691e-03,4.8293353051e-03,3.6271319756e-03,2.7045864163e-03,2.0030466461e-03,1.4742756710e-03,1.0792612696e-03,7.8683183215e-04,5.7234714243e-04,4.1653536874e-04,3.0447948916e-04,2.2474693191e-04,1.6867012996e-04,1.2972440499e-04,1.0294405256e-04,8.3935916212e-05,6.7546286618e-05,5.3189074888e-05,4.2765173750e-05,4.0821657026e-05,4.4751681876e-05,4.8700972699e-05,5.0172539685e-05,5.0433196005e-05,5.0467494481e-05,5.0481874212e-05,5.0495391380e-05,5.0508962774e-05,5.0522422527e-05,5.0535880280e-05,5.0549245803e-05,5.0562501046e-05,5.0575580541e-05,5.0588390326e-05,5.0600788478e-05,5.0612542318e-05,5.0623308186e-05,5.0632554083e-05,5.0639458032e-05,5.0642758632e-05,5.0640503377e-05,5.0629667999e-05,5.0605538481e-05,5.0560707418e-05,5.0483387385e-05,5.0354458629e-05,5.0141993319e-05,4.9857738721e-05,4.9599684182e-05,4.9420617480e-05,4.9295900946e-05,4.9207882669e-05,4.9144340584e-05,4.9096992137e-05,4.9060302312e-05,4.9030603634e-05,4.9005482273e-05,4.8983353211e-05,4.8963180450e-05,4.8944284329e-05,4.8926226017e-05,4.8908711933e-05,4.8891559422e-05,4.8874637774e-05,4.8857887168e-05,4.8841220571e-05,4.8824620233e-05,4.8808065645e-05,4.8791447579e-05,4.8768749855e-05,4.8620564445e-05,4.7355021248e-05,4.1987155052e-05,3.0792320080e-05,1.8016577040e-05,9.8746715764e-06,8.9018670349e-06,1.2257809127e-05,1.6191817831e-05,2.0980097785e-05,2.9688169734e-05,4.4830821095e-05,6.9202758273e-05,1.0648008651e-04,1.6157602448e-04,2.4103618854e-04,3.5351420730e-04,5.1038898590e-04,7.2656142085e-04,1.0214605588e-03,1.4203657470e-03,1.9561252998e-03,2.6712765126e-03,3.6188340558e-03,4.8405394246e-03,6.1543339640e-03,6.0246688960e-03,4.9426488463e-05
1.9005310276e-09,4.9772429976e-05,9.6622304637e-03,1.0226286367e-02,8.2888893358e-03,6.3599803244e-03,4.8068123995e-03,3.6002722310e-03,2.6743545548e-03,1.9704827345e-03,1.4403855519e-03,1.0449704042e-03,7.5295379083e-04,5.3956398393e-04,3.8538861383e-04,2.7537043033e-04,1.9794478371e-04,1.4432516807e-04,1.0788391555e-04,8.3563914461e-05,6.6894735027e-05,5.2756416151e-05,4.0532670507e-05,3.2874858080e-05,3.4290087551e-05,4.1535852744e-05,4.7736832407e-05,5.0085572379e-05,5.0519300957e-05,5.0569947900e-05,5.0585223831e-05,5.0598966273e-05,5.0612746958e-05,5.0626412769e-05,5.0640075731e-05,5.0653642915e-05,5.0667095533e-05,5.0680365157e-05,5.0693354614e-05,5.0705916040e-05,5.0717807800e-05,5.0728672668e-05,5.0737957580e-05,5.0744808158e-05,5.0747913181e-05,5.0745243309e-05,5.0733655864e-05,5.0708254042e-05,5.0661347887e-05,5.0580712317e-05,5.0446548244e-05,5.0225872506e-05,4.9931489660e-05,4.9664991317e-05,4.9480399918e-05,4.9352052962e-05,4.9261631216e-05,4.9196480287e-05,4.9148037854e-05,4.9110587821e-05,4.9080345414e-05,4.9054820800e-05,4.9032379653e-05,4.9011954006e-05,4.8992843439e-05,4.8974595669e-05,4.8956908358e-05,4.8939593154e-05,4.8922515738e-05,4.8905613814e-05,4.8888798629e-05,4.8872051444e-05,4.8855350043e-05,4.8838562140e-05,4.8814560136e-05,4.8642158766e-05,4.7164922902e-05,4.0978741645e-05,2.8178926555e-05,1.3416504064e-05,3.4294264258e-06,9.9997331874e-07,3.2461822956e-06,6.0328963323e-06,9.6493363282e-06,1.7132801996e-05,3.1036100476e-05,5.4197199595e-05,9.0339503078e-05,1.4443085065e-04,2.2307786604e-04,3.3499999263e-04,4.9164396627e-04,7.0797686775e-04,1.0034891523e-03,1.4035130361e-03,1.9409360008e-03,2.6582869573e-03,3.6081832018e-03,4.8290431559e-03,6.1224285905e-03,5.9341864416e-03,4.9451203966e-05
2.0775286053e-09,4.9832962775e-05,9.3757112349e-03,1.0120231898e-02,8.2525166620e-03,6.3274642016e-03,4.7659194917e-03,3.5509504467e-03,2.6183098188e-03,1.9096194874e-03,1.3765664045e-03,9.7992894837e-04,6.8823590581e-04,4.7648938003e-04,3.2503035832e-04,2.1855071939e-04,1.4524485285e-04,9.6104523871e-05,6.4305032180e-05,4.4609002635e-05,3.2392756881e-05,2.2598898865e-05,1.4540698792e-05,1.2349535226e-05,2.0528355214e-05,3.4626107942e-05,4.5615708753e-05,4.9872682854e-05,5.0687129229e-05,5.0773795035e-05,5.0791002624e-05,5.0805196902e-05,5.0819394485e-05,5.0833470491e-05,5.0847541772e-05,5.0861510004e-05,5.0875354856e-05,5.0889001854e-05,5.0902347217e-05,5.0915230902e-05,5.0927392902e-05,5.0938448159e-05,5.0947800400e-05,5.0954528804e-05,5.0957220017e-05,5.0953687267e-05,5.0940545469e-05,5.0912524138e-05,5.0861356915e-05,5.0773928940e-05,5.0629067591e-05,5.0391675240e-05,5.0076775377e-05,4.9793261762e-05,4.9597581886e-05,4.9461969440e-05,4.9366748131e-05,4.9298390158e-05,4.9247770554e-05,4.9208810159e-05,4.9177489498e-05,4.9151166872e-05,4.9128109522e-05,4.9107185695e-05,4.9087653571e-05,4.9069034044e-05,4.9051007323e-05,4.9033373698e-05,4.9015991655e-05,4.8998793960e-05,4.8981688432e-05,4.8964654329e-05,4.8947665931e-05,4.8930536799e-05,4.8903565996e-05,4.8676334956e-05,4.6736482444e-05,3.8838702072e-05,2.2797782627e-05,4.1105572550e-06,-9.4590161474e-06,-1.4680675898e-05,-1.4547416939e-05,-1.3923287304e-05,-1.2489393359e-05,-7.2641756848e-06,4.3787392687e-06,2.5361493504e-05,5.9496860584e-05,1.1185347042e-04,1.8914842881e-04,3.0021850863e-04,4.5662973432e-04,6.7346422781e-04,9.7031842754e-04,1.3726155576e-03,1.9133087823e-03,2.6348829497e-03,3.5889902072e-03,4.8065932782e-03,6.0554437310e-03,5.7514623413e-03,4.9502060686e-05
2.1707774208e-09,4.9864124198e-05,9.2312315274e-03,1.0064531105e-02,8.2346181531e-03,6.3128413953e-03,4.7475113746e-03,3.5284654266e-03,2.5924914879e-03,1.8813368287e-03,1.3466789763e-03,9.4924520893e-04,6.5748614745e-04,4.4630731648e-04,2.9594227022e-04,1.9097157464e-04,1.1948069675e-04,7.2359099821e-05,4.2688909776e-05,2.5145042471e-05,1.5029141696e-05,7.3136001930e-06,1.2723958470e-06,1.7601921618e-06,1.3317312801e-05,3.0930238964e-05,4.4452671732e-05,4.9744679371e-05,5.0768390062e-05,5.0874910420e-05,5.0893161038e-05,5.0907581496e-05,5.0921986148e-05,5.0936265753e-05,5.0950539605e-05,5.0964706689e-05,5.0978745869e-05,5.0992579597e-05,5.1006100693e-05,5.1019142888e-05,5.1031436776e-05,5.1042583053e-05,5.1051963339e-05,5.1058622822e-05,5.1061095921e-05,5.1057115400e-05,5.1043172393e-05,5.1013805863e-05,5.0960456179e-05,5.0869557359e-05,5.0719244350e-05,5.0473363649e-05,5.0148099567e-05,4.9856036810e-05,4.9654808531e-05,4.9515571412e-05,4.9417960999e-05,4.9348009547e-05,4.9296309982e-05,4.9256601676e-05,4.9224748094e-05,4.9198031897e-05,4.9174671346e-05,4.9153502966e-05,4.9133764356e-05,4.9114963083e-05,4.9096770683e-05,4.9078981801e-05,4.9061451349e-05,4.9044109639e-05,4.9026862783e-05,4.9009689032e-05,4.8992560861e-05,4.8975259914e-05,4.8946593304e-05,4.8688388599e-05,4.6497267136e-05,3.7711405265e-05,2.0045461468e-05,-5.6807106402e-07,-1.5865126546e-05,-2.2415806953e-05,-2.3281752040e-05,-2.3669576626e-05,-2.3244072278e-05,-1.9051513923e-05,-8.4304711991e-06,1.1581718774e-05,4.4839654454e-05,9.6458066309e-05,1.7320370818e-04,2.8396532602e-04,4.4036115662e-04,6.5752320011e-04,9.5509368013e-04,1.3585352169e-03,1.9008283827e-03,2.6244208273e-03,3.5803850560e-03,4.7955275712e-03,6.0202520430e-03,5.6593138687e-03,4.9528201682e-05
2.3673450428e-09,4.9928243775e-05,8.9402445921e-03,9.9473999984e-03,8.1989848564e-03,6.2866750215e-03,4.7146657944e-03,3.4877756113e-03,2.5452286304e-03,1.8290837804e-03,1.2910194955e-03,8.9168232967e-04,5.9939258939e-04,3.8889101136e-04,2.4022456909e-04,1.3777732458e-04,6.9439274786e-05,2.5912898291e-05,1.0612559135e-07,-1.3474423060e-05,-1.9669791220e-05,-2.3448864863e-05,-2.5622108143e-05,-1.9936949255e-05,-1.6986261098e-06,2.3061648679e-05,4.1907992757e-05,4.9440046912e-05,5.0924366681e-05,5.1074806045e-05,5.1095319155e-05,5.1110191568e-05,5.1125006217e-05,5.1139688641e-05,5.1154363065e-05,5.1168923139e-05,5.1183346042e-05,5.1197547997e-05,5.1211414851e-05,5.1224767639e-05,5.1237317773e-05,5.1248636861e-05,5.1258061408e-05,5.1264567248e-05,5.1266582260e-05,5.1261675186e-05,5.1246085056e-05,5.1213963312e-05,5.1156155288e-05,5.1058183072e-05,5.0896790260e-05,5.0633722972e-05,5.0287586581e-05,4.9978402695e-05,4.9766110152e-05,4.9619667182e-05,4.9517318182e-05,4.9444212115e-05,4.9390378202e-05,4.9349194381e-05,4.9316291467e-05,4.9288802009e-05,4.9264847159e-05,4.9243200591e-05,4.9223059147e-05,4.9203904000e-05,4.9185389519e-05,4.9167299181e-05,4.9149480814e-05,4.9131859874e-05,4.9114339089e-05,4.9096894684e-05,4.9079495400e-05,4.9061846769e-05,4.9029272949e-05,4.8701081152e-05,4.5967724400e-05,3.5356862206e-05,1.4459697579e-05,-9.9062281534e-06,-2.8508688517e-05,-3.7569686837e-05,-4.0311783537e-05,-4.2579214138e-05,-4.4001966773e-05,-4.1682546261e-05,-3.2893873325e-05,-1.4596108527e-05,1.7142947126e-05,6.7521747938e-05,1.4339582451e-04,2.5374577001e-04,4.1028127510e-04,6.2822121910e-04,9.2728771112e-04,1.3330126470e-03,1.8784220518e-03,2.6058532485e-03,3.5649919173e-03,4.7734214417e-03,5.9462044374e-03,5.4736951414e-03,4.9581904915e-05
2.4709040754e-09,4.9961203294e-05,8.7939123143e-03,9.8858268922e-03,8.1810757894e-03,6.2750476060e-03,4.7001814959e-03,3.4695368445e-03,2.5237626022e-03,1.8051087089e-03,1.2652631721e-03,8.6484109966e-04,5.7210871226e-04,3.6173677768e-04,2.1369170669e-04,1.1227139846e-04,4.5278805239e-05,3.3316739100e-06,-2.0742755176e-05,-3.2517766421e-05,-3.6901502731e-05,-3.8833208596e-05,-3.9167655002e-05,-3.0983376874e-05,-9.4695099502e-06,1.8895532304e-05,4.0521791098e-05,4.9261125229e-05,5.0998554877e-05,5.1173291622e-05,5.1195034435e-05,5.1210132269e-05,5.1225149284e-05,5.1240030363e-05,5.1254902225e-05,5.1269655878e-05,5.1284267629e-05,5.1298650547e-05,5.1312686917e-05,5.1326191315e-05,5.1338865390e-05,5.1350265941e-05,5.1359706510e-05,5.1366127642e-05,5.1367903020e-05,5.1362518005e-05,5.1346083589e-05,5.1312554701e-05,5.1252475646e-05,5.1150908938e-05,5.0983901353e-05,5.0712158142e-05,5.0355543058e-05,5.0037812873e-05,4.9820021676e-05,4.9670008935e-05,4.9565318013e-05,4.9490655855e-05,4.9435770965e-05,4.9393861884e-05,4.9360444212e-05,4.9332576272e-05,4.9308331240e-05,4.9286451767e-05,4.9266114579e-05,4.9246787831e-05,4.9228117424e-05,4.9209881327e-05,4.9191923873e-05,4.9174168122e-05,4.9156515132e-05,4.9138940109e-05,4.9121409858e-05,4.9103584398e-05,4.9068755730e-05,4.8701186127e-05,4.5677463152e-05,3.4136892463e-05,1.1644347360e-05,-1.4537267650e-05,-3.4710038865e-05,-4.4948108621e-05,-4.8565018559e-05,-5.1698924619e-05,-5.3961602627e-05,-5.2484139088e-05,-4.4509181124e-05,-2.6960435117e-05,4.1300416649e-06,5.3998464028e-05,1.2953982650e-04,2.3977514110e-04,3.9645408009e-04,6.1483341748e-04,9.1467033529e-04,1.3215275191e-03,1.8684493483e-03,2.5976970104e-03,3.5581341865e-03,4.7622586089e-03,5.9072492032e-03,5.3803319368e-03,4.9609464118e-05
2.6892055378e-09,5.0028921917e-05,8.5000289633e-03,9.7563388702e-03,8.1446138841e-03,6.2544745081e-03,4.6749612929e-03,3.4371740239e-03,2.4850894753e-03,1.7614253263e-03,1.2179064409e-03,8.1509907122e-04,5.2117909166e-04,3.1069808804e-04,1.6348332955e-04,6.3681970466e-05,-1.0573468075e-06,-4.0269432460e-05,-6.1275330775e-05,-6.9798470855e-05,-7.0870936870e-05,-6.9370753757e-05,-6.6243615439e-05,-5.3303375680e-05,-2.5434576714e-05,1.0128710204e-05,3.7513493573e-05,4.8844250120e-05,5.1137936207e-05,5.1366590387e-05,5.1391019248e-05,5.1406566002e-05,5.1421981060e-05,5.1437252524e-05,5.1452512142e-05,5.1467645719e-05,5.1482627759e-05,5.1497364974e-05,5.1511732385e-05,5.1525531469e-05,5.1538444064e-05,5.1549996907e-05,5.1559456940e-05,5.1565693110e-05,5.1566969190e-05,5.1560601542e-05,5.1542441908e-05,5.1506047956e-05,5.1441356967e-05,5.1332508436e-05,5.1154158807e-05,5.0864959710e-05,5.0487381223e-05,5.0152654746e-05,4.9923977977e-05,4.9766921394e-05,4.9657620704e-05,4.9579901623e-05,4.9522955783e-05,4.9479627069e-05,4.9445203832e-05,4.9416598210e-05,4.9391789005e-05,4.9369457865e-05,4.9348741997e-05,4.9329083973e-05,4.9310113067e-05,4.9291596431e-05,4.9273371528e-05,4.9255356711e-05,4.9237449750e-05,4.9219623819e-05,4.9201841661e-05,4.9183653247e-05,4.9143586925e-05,4.8687642233e-05,4.5047640231e-05,3.1632902704e-05,6.0155911470e-06,-2.3652993721e-05,-4.6785953148e-05,-5.9214548479e-05,-6.4451588661e-05,-6.9171416975e-05,-7.2948346873e-05,-7.2971856199e-05,-6.6429733496e-05,-5.0177347989e-05,-2.0181257225e-05,2.8862589055e-05,1.0391921165e-04,2.1408083336e-04,3.7116736517e-04,5.9050232428e-04,8.9190544334e-04,1.3009951671e-03,1.8508438577e-03,2.5835088833e-03,3.5459123070e-03,4.7393950224e-03,5.8252481600e-03,5.1927799981e-03,4.9665986492e-05
2.9233154231e-09,5.0099035064e-05,8.2051599713e-03,9.6180143510e-03,8.1066475045e-03,6.2371364951e-03,4.6545488411e-03,3.4101489757e-03,2.4519731611e-03,1.7233474548e-03,1.1760587182e-03,7.7063914535e-04,4.7519307952e-04,2.6417567175e-04,1.1729995679e-04,1.8587570013e-05,-4.4443287044e-05,-8.1458841541e-05,-9.9911288137e-05,-1.0566046739e-04,-1.0384712639e-04,-9.9284284650e-05,-9.3009599846e-05,-7.5684349546e-05,-4.1803170421e-05,8.4163926189e-07,3.4186379365e-05,4.8341056368e-05,5.1263360196e-05,5.1553989502e-05,5.1581453576e-05,5.1597445765e-05,5.1613248069e-05,5.1628898794e-05,5.1644534788e-05,5.1660036788e-05,5.1675377426e-05,5.1690457018e-05,5.1705143170e-05,5.1719224077e-05,5.1732361472e-05,5.1744051566e-05,5.1753514016e-05,5.1759545130e-05,5.1760297231e-05,5.1752915477e-05,5.1732989336e-05,5.1693675454e-05,5.1624300494e-05,5.1508080655e-05,5.1318294440e-05,5.1011590324e-05,5.0613153562e-05,5.0261654127e-05,5.0022302462e-05,4.9858369647e-05,4.9744584048e-05,4.9663898895e-05,4.9604958235e-05,4.9560258847e-05,4.9524867382e-05,4.9495553664e-05,4.9470204750e-05,4.9447443043e-05,4.9426367391e-05,4.9406395546e-05,4.9387140656e-05,4.9368359382e-05,4.9349882518e-05,4.9331623851e-05,4.9313477949e-05,4.9295415965e-05,4.9277396258e-05,4.9258826272e-05,4.9212357802e-05,4.8654263689e-05,4.4356932154e-05,2.9075874463e-05,4.5249694277e-07,-3.2484107108e-05,-5.8321456491e-05,-7.2717362668e-05,-7.9401430836e-05,-8.5514321950e-05,-9.0592105487e-05,-9.1884424370e-05,-8.6532274479e-05,-7.1328923384e-05,-4.2182997028e-05,6.2680232708e-06,8.1048670724e-05,1.9131135080e-04,3.4893542915e-04,5.6930152398e-04,8.7228422670e-04,1.2835518877e-03,1.8361919863e-03,2.5719730055e-03,3.5354199358e-03,4.7153719332e-03,5.7375264717e-03,5.0045225847e-03,4.9724360219e-05
3.1743785073e-09,5.0171530831e-05,7.9100973215e-03,9.4704727140e-03,8.0663645401e-03,6.2225804999e-03,4.6386924513e-03,3.3882631057e-03,2.4242396709e-03,1.6907364855e-03,1.1396323158e-03,7.3143673596e-04,4.3419635560e-04,2.2228739591e-04,7.5328664395e-05,-2.2762681988e-05,-8.4578240559e-05,-1.1989667380e-04,-1.3628522439e-04,-1.3972611115e-04,-1.3545237125e-04,-1.2820751151e-04,-1.1912031156e-04,-9.7825314338e-05,-5.8359141554e-05,-8.8701940355e-06,3.0545267848e-05,4.7743098748e-05,5.1372375691e-05,5.1734295488e-05,5.1765210272e-05,5.1781643592e-05,5.1797820130e-05,5.1813836776e-05,5.1829835550e-05,5.1845692298e-05,5.1861377724e-05,5.1876785746e-05,5.1891776451e-05,5.1906124642e-05,5.1919471774e-05,5.1931283250e-05,5.1940731027e-05,5.1946538164e-05,5.1946744660e-05,5.1938323287e-05,5.1916599813e-05,5.1874328621e-05,5.1800226107e-05,5.1676591192e-05,5.1475346855e-05,5.1151204657e-05,5.0732158207e-05,5.0364226860e-05,5.0114486188e-05,4.9943892925e-05,4.9825778382e-05,4.9742238319e-05,4.9681382415e-05,4.9635370370e-05,4.9599054250e-05,4.9569066439e-05,4.9543205527e-05,4.9520036838e-05,4.9498622291e-05,4.9478355756e-05,4.9458834862e-05,4.9439806182e-05,4.9421094090e-05,4.9402607975e-05,4.9384239313e-05,4.9365957256e-05,4.9347715325e-05,4.9328735009e-05,4.9274437152e-05,4.8599647721e-05,4.3614442041e-05,2.6507591091e-05,-4.9713368515e-06,-4.0931853923e-05,-6.9206529807e-05,-8.5346061655e-05,-9.3307380208e-05,-1.0062813130e-04,-1.0680587656e-04,-1.0915208414e-04,-1.0476927987e-04,-9.0394788598e-05,-6.1886164729e-05,-1.3830595173e-05,6.0847100705e-05,1.7135054492e-04,3.2961015096e-04,5.5105653688e-04,8.5561391107e-04,1.2689962671e-03,1.8242901922e-03,2.5628659834e-03,3.5263213342e-03,4.6896402872e-03,5.6438155808e-03,4.8160514807e-03,4.9784553754e-05
3.4436224658e-09,5.0246390664e-05,7.6156506467e-03,9.3134320302e-03,8.0229179119e-03,6.2102993158e-03,4.6271119530e-03,3.3712965274e-03,2.4016871115e-03,1.6634148539e-03,1.1084888469e-03,6.9740566911e-04,3.9816397907e-04,1.8507409660e-04,3.7676223927e-05,-6.0199873975e-05,-1.2123824091e-04,-1.5531347613e-04,-1.7009331530e-04,-1.7166866403e-04,-1.6534820575e-04,-1.5580144555e-04,-1.4424618478e-04,-1.1942502935e-04,-7.4868511179e-05,-1.8885445387e-05,2.6608349985e-05,4.7043425195e-05,5.1462477358e-05,5.1906348313e-05,5.1941208151e-05,5.1958077895e-05,5.1974613540e-05,5.1990980650e-05,5.2007326496e-05,5.2023522247e-05,5.2039536647e-05,5.2055257251e-05,5.2070536570e-05,5.2085136001e-05,5.2098676670e-05,5.2110593091e-05,5.2120009416e-05,5.2125575327e-05,5.2125218355e-05,5.2115738845e-05,5.2092199205e-05,5.2046953053e-05,5.1968111159e-05,5.1837067867e-05,5.1624423426e-05,5.1283034335e-05,5.0843776602e-05,5.0459874172e-05,5.0200105346e-05,5.0023114683e-05,4.9900857315e-05,4.9814592996e-05,4.9751914202e-05,4.9704656034e-05,4.9667464627e-05,4.9636840775e-05,4.9610498491e-05,4.9586948595e-05,4.9565217762e-05,4.9544677079e-05,4.9524909379e-05,4.9505651613e-05,4.9486722028e-05,4.9468025815e-05,4.9449451486e-05,4.9430966224e-05,4.9412518062e-05,4.9393084803e-05,4.9329239082e-05,4.8523028863e-05,4.2832901151e-05,2.3970910565e-05,-1.0187761328e-05,-4.8910957303e-05,-7.9352496931e-05,-9.7017349595e-05,-1.0609328512e-04,-1.1444796357e-04,-1.2154048152e-04,-1.2474541004e-04,-1.2113507345e-04,-1.0739673226e-04,-7.9342872449e-05,-3.1517298687e-05,4.3198555322e-05,1.5405245256e-04,3.1301953422e-04,5.3557546436e-04,8.4169077795e-04,1.2571216329e-03,1.8149324047e-03,2.5559559584e-03,3.5182546519e-03,4.6616348249e-03,5.5439130450e-03,4.6278718449e-03,4.9846527815e-05
3.7323638767e-09,5.0323589675e-05,7.3226348187e-03,9.1467208359e-03,7.9754359331e-03,6.1997286233e-03,4.6194966979e-03,3.3590102397e-03,2.3840903291e-03,1.6411719521e-03,1.0824457787e-03,6.6840482625e-04,3.6700651507e-04,1.5250455035e-04,4.3723204586e-06,-9.3634332356e-05,-1.5427773388e-04,-1.8751453186e-04,-2.0110025048e-04,-2.0122158353e-04,-1.9324661979e-04,-1.8176700175e-04,-1.6808675095e-04,-1.4019536705e-04,-9.1090405076e-05,-2.9061371707e-05,2.2408668845e-05,4.6237475091e-05,5.1531190772e-05,5.2069047263e-05,5.2108438529e-05,5.2125740117e-05,5.2142617789e-05,5.2159317937e-05,5.2175993191e-05,5.2192510294e-05,5.2208836009e-05,5.2224851620e-05,5.2240402058e-05,5.2255235385e-05,5.2268952501e-05,5.2280957162e-05,5.2290325953e-05,5.2295635560e-05,5.2294701708e-05,5.2284153510e-05,5.2258792254e-05,5.2210575233e-05,5.2127016763e-05,5.1988626262e-05,5.1764724529e-05,5.1406409830e-05,5.0947492134e-05,5.0548198361e-05,5.0278834958e-05,5.0095754993e-05,4.9969569258e-05,4.9880729433e-05,4.9816331838e-05,4.9767901805e-05,4.9729889659e-05,4.9698671364e-05,4.9671880837e-05,4.9647977334e-05,4.9625954213e-05,4.9605161030e-05,4.9585166642e-05,4.9565698915e-05,4.9546570299e-05,4.9527682016e-05,4.9508919759e-05,4.9490248780e-05,4.9471610690e-05,4.9451663548e-05,4.9376243416e-05,4.8424482036e-05,4.2028151630e-05,2.1507080138e-05,-1.5137197782e-05,-5.6352936078e-05,-8.8694791101e-05,-1.0767703518e-04,-1.1771514833e-04,-1.2694376647e-04,-1.3478369773e-04,-1.3867330463e-04,-1.3566267578e-04,-1.2239447801e-04,-9.4641210523e-05,-4.6908952183e-05,2.7958487887e-05,1.3924762840e-04,2.9897381587e-04,5.2265459221e-04,8.3030501826e-04,1.2477198571e-03,1.8079121084e-03,2.5510019497e-03,3.5108304940e-03,4.6307808372e-03,5.4376901714e-03,4.4404943834e-03,4.9910235518e-05
4.0420146591e-09,5.0403097023e-05,7.0318571279e-03,8.9702881964e-03,7.9230354076e-03,6.1902451908e-03,4.6155032488e-03,3.3511481413e-03,2.3712057499e-03,1.6237704539e-03,1.0612835915e-03,6.4424565383e-04,3.4057737109e-04,1.2448206721e-04,-2.4625168003e-05,-1.2305216624e-04,-1.8362834682e-04,-2.1638110219e-04,-2.2914301764e-04,-2.2818475405e-04,-2.1891848820e-04,-2.0585523007e-04,-1.9038217734e-04,-1.5987385052e-04,-1.0678870908e-04,-3.9240379273e-05,1.7994499967e-05,4.5324028359e-05,5.1576188578e-05,5.2221378244e-05,5.2265992166e-05,5.2283721814e-05,5.2300922683e-05,5.2317936684e-05,5.2334921934e-05,5.2351741039e-05,5.2368358791e-05,5.2384650331e-05,5.2400453068e-05,5.2415501907e-05,5.2429377769e-05,5.2441454022e-05,5.2450760274e-05,5.2455801160e-05,5.2454282105e-05,5.2442663489e-05,5.2415489735e-05,5.2364329325e-05,5.2276113973e-05,5.2130494884e-05,5.1895566981e-05,5.1520780977e-05,5.1042906797e-05,5.0628916142e-05,5.0350460061e-05,5.0161640330e-05,5.0031766307e-05,4.9940515854e-05,4.9874513848e-05,4.9824992888e-05,4.9786218937e-05,4.9754450730e-05,4.9727247090e-05,4.9703018980e-05,4.9680728579e-05,4.9659705307e-05,4.9639504950e-05,4.9619846880e-05,4.9600538122e-05,4.9581476178e-05,4.9562544083e-05,4.9543705206e-05,4.9524893394e-05,4.9504347880e-05,4.9415019615e-05,4.8305090456e-05,4.1218217087e-05,1.9153157625e-05,-1.9771246971e-05,-6.3208429243e-05,-9.7194351561e-05,-1.1730038634e-04,-1.2816064446e-04,-1.3811888145e-04,-1.4655779955e-04,-1.5097951060e-04,-1.4841934005e-04,-1.3548036002e-04,-1.0789924535e-04,-6.0148809461e-05,1.4960367250e-05,1.2674965337e-04,2.8727160437e-04,5.1208393126e-04,8.2124547023e-04,1.2405849736e-03,1.8030240740e-03,2.5477527929e-03,3.5036310517e-03,4.5965025175e-03,5.3250985056e-03,4.2544272255e-03,4.9975622564e-05
